[['2, k, 0', [463.051, 263.348, 1.0]], ['2, k, 1', [463.131, 304.49, 1.0]], ['2, k, 2', [427.851, 303.034, 1.0]], ['2, k, 3', [405.875, 358.814, 1.0]], ['2, k, 4', [392.649, 411.681, 1.0]], ['2, k, 5', [498.368, 305.962, 1.0]], ['2, k, 6', [520.398, 357.335, 1.0]], ['2, k, 7', [543.844, 407.352, 1.0]], ['2, k, 8', [466.055, 407.301, 1.0]], ['2, k, 9', [444.03, 407.344, 1.0]], ['2, k, 10', [439.613, 476.328, 1.0]], ['2, k, 11', [429.373, 536.583, 1.0]], ['2, k, 12', [488.115, 405.871, 1.0]], ['2, k, 13', [498.37, 480.736, 1.0]], ['2, k, 14', [510.121, 536.593, 1.0]], ['2, k, 15', [452.883, 253.139, 1.0]], ['2, k, 16', [467.546, 253.124, 1.0]], ['2, k, 17', [441.106, 261.896, 1.0]], ['2, k, 18', [482.205, 261.87, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.552, 536.596, 1.0]], ['2, k, 22', [427.878, 536.599, 1.0]], ['2, k, 23', [427.853, 536.606, 1.0]], ['2, k, 24', [429.369, 536.589, 1.0]]]
[['2, k, 0', [463.097, 263.434, 1.0]], ['2, k, 1', [466.023, 303.063, 1.0]], ['2, k, 2', [429.406, 303.027, 1.0]], ['2, k, 3', [405.842, 358.789, 1.0]], ['2, k, 4', [392.609, 411.696, 1.0]], ['2, k, 5', [499.883, 304.498, 1.0]], ['2, k, 6', [523.389, 358.92, 1.0]], ['2, k, 7', [545.375, 416.099, 1.0]], ['2, k, 8', [470.46, 405.866, 1.0]], ['2, k, 9', [449.864, 405.877, 1.0]], ['2, k, 10', [441.014, 476.313, 1.0]], ['2, k, 11', [429.332, 536.587, 1.0]], ['2, k, 12', [493.927, 405.876, 1.0]], ['2, k, 13', [499.816, 486.557, 1.0]], ['2, k, 14', [510.166, 536.593, 1.0]], ['2, k, 15', [454.334, 256.026, 1.0]], ['2, k, 16', [467.53, 254.584, 1.0]], ['2, k, 17', [444.027, 263.325, 1.0]], ['2, k, 18', [480.716, 261.871, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.577, 536.597, 1.0]], ['2, k, 22', [424.926, 536.603, 1.0]], ['2, k, 23', [427.834, 536.612, 1.0]], ['2, k, 24', [429.34, 536.591, 1.0]]]
[['2, k, 0', [463.095, 264.822, 1.0]], ['2, k, 1', [466.031, 303.064, 1.0]], ['2, k, 2', [430.788, 303.023, 1.0]], ['2, k, 3', [405.844, 357.356, 1.0]], ['2, k, 4', [392.572, 408.76, 1.0]], ['2, k, 5', [499.898, 304.511, 1.0]], ['2, k, 6', [526.247, 358.877, 1.0]], ['2, k, 7', [546.779, 413.185, 1.0]], ['2, k, 8', [471.899, 404.394, 1.0]], ['2, k, 9', [449.897, 404.4, 1.0]], ['2, k, 10', [439.671, 476.279, 1.0]], ['2, k, 11', [429.334, 536.588, 1.0]], ['2, k, 12', [493.949, 404.405, 1.0]], ['2, k, 13', [499.798, 485.106, 1.0]], ['2, k, 14', [510.162, 536.594, 1.0]], ['2, k, 15', [454.337, 256.04, 1.0]], ['2, k, 16', [467.542, 254.618, 1.0]], ['2, k, 17', [444.026, 263.361, 1.0]], ['2, k, 18', [482.183, 263.314, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.583, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [429.341, 536.593, 1.0]]]
[['2, k, 0', [463.141, 263.391, 1.0]], ['2, k, 1', [466.034, 303.029, 1.0]], ['2, k, 2', [430.817, 303.016, 1.0]], ['2, k, 3', [405.818, 355.87, 1.0]], ['2, k, 4', [391.1, 405.895, 1.0]], ['2, k, 5', [499.896, 303.047, 1.0]], ['2, k, 6', [527.744, 357.421, 1.0]], ['2, k, 7', [548.322, 405.828, 1.0]], ['2, k, 8', [470.442, 404.389, 1.0]], ['2, k, 9', [449.85, 404.4, 1.0]], ['2, k, 10', [439.642, 476.318, 1.0]], ['2, k, 11', [429.315, 536.588, 1.0]], ['2, k, 12', [492.483, 404.395, 1.0]], ['2, k, 13', [499.801, 486.533, 1.0]], ['2, k, 14', [511.526, 536.593, 1.0]], ['2, k, 15', [455.802, 253.167, 1.0]], ['2, k, 16', [470.438, 253.154, 1.0]], ['2, k, 17', [445.498, 261.907, 1.0]], ['2, k, 18', [483.641, 261.864, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.591, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [429.326, 536.594, 1.0]]]
[['2, k, 0', [463.149, 263.375, 1.0]], ['2, k, 1', [466.046, 301.576, 1.0]], ['2, k, 2', [430.85, 301.562, 1.0]], ['2, k, 3', [405.829, 348.592, 1.0]], ['2, k, 4', [386.744, 401.398, 1.0]], ['2, k, 5', [501.267, 301.596, 1.0]], ['2, k, 6', [527.735, 354.438, 1.0]], ['2, k, 7', [551.207, 402.884, 1.0]], ['2, k, 8', [470.466, 404.335, 1.0]], ['2, k, 9', [449.866, 404.375, 1.0]], ['2, k, 10', [439.633, 474.895, 1.0]], ['2, k, 11', [429.307, 536.587, 1.0]], ['2, k, 12', [492.502, 404.322, 1.0]], ['2, k, 13', [499.802, 485.13, 1.0]], ['2, k, 14', [510.165, 536.593, 1.0]], ['2, k, 15', [457.233, 253.153, 1.0]], ['2, k, 16', [470.457, 253.147, 1.0]], ['2, k, 17', [446.948, 261.879, 1.0]], ['2, k, 18', [483.684, 260.438, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.568, 536.596, 1.0]], ['2, k, 22', [421.98, 536.604, 1.0]], ['2, k, 23', [426.379, 536.611, 1.0]], ['2, k, 24', [429.321, 536.593, 1.0]]]
[['2, k, 0', [464.616, 263.412, 1.0]], ['2, k, 1', [466.106, 300.133, 1.0]], ['2, k, 2', [433.741, 300.095, 1.0]], ['2, k, 3', [405.821, 345.617, 1.0]], ['2, k, 4', [383.839, 391.098, 1.0]], ['2, k, 5', [501.271, 300.171, 1.0]], ['2, k, 6', [530.656, 347.056, 1.0]], ['2, k, 7', [557.048, 392.559, 1.0]], ['2, k, 8', [470.481, 405.815, 1.0]], ['2, k, 9', [449.898, 405.835, 1.0]], ['2, k, 10', [439.593, 474.841, 1.0]], ['2, k, 11', [429.308, 536.586, 1.0]], ['2, k, 12', [492.488, 405.822, 1.0]], ['2, k, 13', [499.803, 485.111, 1.0]], ['2, k, 14', [510.169, 536.593, 1.0]], ['2, k, 15', [461.618, 254.601, 1.0]], ['2, k, 16', [473.364, 254.595, 1.0]], ['2, k, 17', [451.352, 261.927, 1.0]], ['2, k, 18', [483.649, 261.885, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.568, 536.596, 1.0]], ['2, k, 22', [423.447, 536.602, 1.0]], ['2, k, 23', [426.374, 536.609, 1.0]], ['2, k, 24', [429.329, 536.592, 1.0]]]
[['2, k, 0', [464.625, 263.406, 1.0]], ['2, k, 1', [467.492, 300.042, 1.0]], ['2, k, 2', [435.196, 298.676, 1.0]], ['2, k, 3', [405.814, 336.813, 1.0]], ['2, k, 4', [383.786, 372.073, 1.0]], ['2, k, 5', [499.855, 300.045, 1.0]], ['2, k, 6', [532.141, 338.31, 1.0]], ['2, k, 7', [558.541, 377.907, 1.0]], ['2, k, 8', [470.473, 404.374, 1.0]], ['2, k, 9', [449.903, 404.38, 1.0]], ['2, k, 10', [439.591, 474.894, 1.0]], ['2, k, 11', [427.913, 536.586, 1.0]], ['2, k, 12', [492.462, 404.382, 1.0]], ['2, k, 13', [499.813, 483.64, 1.0]], ['2, k, 14', [510.168, 536.593, 1.0]], ['2, k, 15', [461.619, 254.609, 1.0]], ['2, k, 16', [473.362, 254.611, 1.0]], ['2, k, 17', [451.349, 263.336, 1.0]], ['2, k, 18', [483.653, 261.877, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.561, 536.597, 1.0]], ['2, k, 22', [421.977, 536.602, 1.0]], ['2, k, 23', [424.919, 536.609, 1.0]], ['2, k, 24', [427.913, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.067, 294.231, 1.0]], ['2, k, 2', [435.199, 297.179, 1.0]], ['2, k, 3', [405.818, 325.104, 1.0]], ['2, k, 4', [383.841, 355.92, 1.0]], ['2, k, 5', [499.827, 294.214, 1.0]], ['2, k, 6', [532.094, 326.537, 1.0]], ['2, k, 7', [558.567, 358.846, 1.0]], ['2, k, 8', [471.92, 397.007, 1.0]], ['2, k, 9', [449.92, 398.493, 1.0]], ['2, k, 10', [439.585, 467.529, 1.0]], ['2, k, 11', [427.897, 536.586, 1.0]], ['2, k, 12', [492.51, 397.043, 1.0]], ['2, k, 13', [499.782, 479.286, 1.0]], ['2, k, 14', [510.128, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.836, 261.9, 1.0]], ['2, k, 18', [474.83, 257.491, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.536, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [427.882, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.965, 291.273, 1.0]], ['2, k, 2', [499.81, 291.27, 1.0]], ['2, k, 3', [532.089, 316.254, 1.0]], ['2, k, 4', [558.595, 338.27, 1.0]], ['2, k, 5', [439.57, 291.304, 1.0]], ['2, k, 6', [405.863, 316.272, 1.0]], ['2, k, 7', [385.298, 335.42, 1.0]], ['2, k, 8', [470.439, 394.086, 1.0]], ['2, k, 9', [488.16, 394.083, 1.0]], ['2, k, 10', [498.416, 476.298, 1.0]], ['2, k, 11', [511.512, 536.585, 1.0]], ['2, k, 12', [449.909, 394.13, 1.0]], ['2, k, 13', [439.607, 466.085, 1.0]], ['2, k, 14', [427.842, 536.584, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.559, 263.386, 1.0]], ['2, k, 18', [454.313, 261.915, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [426.411, 536.593, 1.0]], ['2, k, 22', [508.643, 536.603, 1.0]], ['2, k, 23', [511.587, 536.61, 1.0]], ['2, k, 24', [511.637, 536.593, 1.0]]]
[['2, k, 0', [466.068, 264.84, 1.0]], ['2, k, 1', [467.497, 291.304, 1.0]], ['2, k, 2', [439.61, 291.289, 1.0]], ['2, k, 3', [405.828, 308.916, 1.0]], ['2, k, 4', [379.41, 311.824, 1.0]], ['2, k, 5', [499.772, 291.261, 1.0]], ['2, k, 6', [533.641, 307.431, 1.0]], ['2, k, 7', [560.034, 311.796, 1.0]], ['2, k, 8', [468.977, 394.097, 1.0]], ['2, k, 9', [449.871, 394.11, 1.0]], ['2, k, 10', [439.563, 464.64, 1.0]], ['2, k, 11', [427.784, 536.58, 1.0]], ['2, k, 12', [489.55, 394.091, 1.0]], ['2, k, 13', [499.772, 476.358, 1.0]], ['2, k, 14', [511.517, 536.592, 1.0]], ['2, k, 15', [463.051, 257.522, 1.0]], ['2, k, 16', [473.409, 258.963, 1.0]], ['2, k, 17', [451.398, 263.346, 1.0]], ['2, k, 18', [482.208, 261.935, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.557, 536.596, 1.0]], ['2, k, 22', [421.98, 536.603, 1.0]], ['2, k, 23', [423.471, 536.607, 1.0]], ['2, k, 24', [426.372, 536.591, 1.0]]]
[['2, k, 0', [470.472, 266.323, 1.0]], ['2, k, 1', [471.934, 292.756, 1.0]], ['2, k, 2', [441.138, 292.742, 1.0]], ['2, k, 3', [414.655, 297.162, 1.0]], ['2, k, 4', [391.132, 289.79, 1.0]], ['2, k, 5', [499.81, 292.768, 1.0]], ['2, k, 6', [532.153, 295.659, 1.0]], ['2, k, 7', [558.551, 288.366, 1.0]], ['2, k, 8', [468.973, 394.118, 1.0]], ['2, k, 9', [449.863, 394.131, 1.0]], ['2, k, 10', [438.129, 466.052, 1.0]], ['2, k, 11', [426.378, 536.583, 1.0]], ['2, k, 12', [489.55, 394.11, 1.0]], ['2, k, 13', [499.767, 476.313, 1.0]], ['2, k, 14', [510.144, 536.59, 1.0]], ['2, k, 15', [464.555, 261.879, 1.0]], ['2, k, 16', [476.332, 261.883, 1.0]], ['2, k, 17', [454.296, 264.827, 1.0]], ['2, k, 18', [488.059, 263.392, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.542, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [424.918, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.538, 294.208, 1.0]], ['2, k, 2', [498.404, 297.155, 1.0]], ['2, k, 3', [533.633, 286.839, 1.0]], ['2, k, 4', [558.519, 273.606, 1.0]], ['2, k, 5', [439.555, 289.86, 1.0]], ['2, k, 6', [404.307, 288.327, 1.0]], ['2, k, 7', [391.092, 269.266, 1.0]], ['2, k, 8', [466.063, 394.111, 1.0]], ['2, k, 9', [488.144, 394.057, 1.0]], ['2, k, 10', [498.405, 474.818, 1.0]], ['2, k, 11', [511.524, 536.589, 1.0]], ['2, k, 12', [442.585, 394.073, 1.0]], ['2, k, 13', [438.124, 464.634, 1.0]], ['2, k, 14', [424.899, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.626, 266.315, 1.0]], ['2, k, 18', [457.232, 263.328, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [511.621, 536.593, 1.0]]]
[['2, k, 0', [468.993, 263.338, 1.0]], ['2, k, 1', [466.07, 294.213, 1.0]], ['2, k, 2', [438.155, 288.413, 1.0]], ['2, k, 3', [405.873, 276.657, 1.0]], ['2, k, 4', [386.749, 253.149, 1.0]], ['2, k, 5', [498.334, 298.634, 1.0]], ['2, k, 6', [529.209, 276.593, 1.0]], ['2, k, 7', [557.069, 253.131, 1.0]], ['2, k, 8', [466.077, 398.494, 1.0]], ['2, k, 9', [445.473, 398.51, 1.0]], ['2, k, 10', [436.671, 470.478, 1.0]], ['2, k, 11', [424.927, 536.584, 1.0]], ['2, k, 12', [488.14, 398.488, 1.0]], ['2, k, 13', [499.771, 476.382, 1.0]], ['2, k, 14', [510.164, 536.591, 1.0]], ['2, k, 15', [463.096, 254.55, 1.0]], ['2, k, 16', [474.87, 254.591, 1.0]], ['2, k, 17', [454.296, 260.446, 1.0]], ['2, k, 18', [485.121, 261.874, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.555, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.444, 536.592, 1.0]]]
[['2, k, 0', [464.633, 258.97, 1.0]], ['2, k, 1', [468.992, 294.22, 1.0]], ['2, k, 2', [441.028, 291.32, 1.0]], ['2, k, 3', [408.771, 270.737, 1.0]], ['2, k, 4', [388.193, 239.874, 1.0]], ['2, k, 5', [499.797, 297.143, 1.0]], ['2, k, 6', [532.146, 266.337, 1.0]], ['2, k, 7', [557.051, 238.416, 1.0]], ['2, k, 8', [466.059, 395.57, 1.0]], ['2, k, 9', [445.463, 395.567, 1.0]], ['2, k, 10', [436.649, 469.003, 1.0]], ['2, k, 11', [423.448, 536.583, 1.0]], ['2, k, 12', [488.113, 395.559, 1.0]], ['2, k, 13', [499.783, 476.365, 1.0]], ['2, k, 14', [510.165, 536.59, 1.0]], ['2, k, 15', [461.652, 251.671, 1.0]], ['2, k, 16', [474.802, 251.646, 1.0]], ['2, k, 17', [452.873, 256.031, 1.0]], ['2, k, 18', [485.116, 254.602, 1.0]], ['2, k, 19', [499.842, 536.606, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.566, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [421.977, 536.592, 1.0]]]
[['2, k, 0', [466.081, 263.35, 1.0]], ['2, k, 1', [471.896, 295.674, 1.0]], ['2, k, 2', [441.074, 295.696, 1.0]], ['2, k, 3', [407.317, 263.33, 1.0]], ['2, k, 4', [389.645, 226.628, 1.0]], ['2, k, 5', [499.812, 295.698, 1.0]], ['2, k, 6', [533.637, 258.951, 1.0]], ['2, k, 7', [557.093, 220.828, 1.0]], ['2, k, 8', [466.062, 395.531, 1.0]], ['2, k, 9', [445.468, 395.534, 1.0]], ['2, k, 10', [436.674, 466.101, 1.0]], ['2, k, 11', [423.448, 536.584, 1.0]], ['2, k, 12', [488.1, 394.147, 1.0]], ['2, k, 13', [499.781, 476.327, 1.0]], ['2, k, 14', [511.542, 536.589, 1.0]], ['2, k, 15', [463.06, 254.612, 1.0]], ['2, k, 16', [474.8, 253.15, 1.0]], ['2, k, 17', [452.877, 263.345, 1.0]], ['2, k, 18', [485.118, 258.95, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.594, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [421.979, 536.592, 1.0]]]
[['2, k, 0', [467.52, 263.404, 1.0]], ['2, k, 1', [470.466, 291.316, 1.0]], ['2, k, 2', [439.666, 292.764, 1.0]], ['2, k, 3', [407.336, 254.604, 1.0]], ['2, k, 4', [391.12, 216.313, 1.0]], ['2, k, 5', [499.825, 291.321, 1.0]], ['2, k, 6', [533.608, 251.662, 1.0]], ['2, k, 7', [557.041, 207.578, 1.0]], ['2, k, 8', [466.106, 395.594, 1.0]], ['2, k, 9', [445.481, 395.572, 1.0]], ['2, k, 10', [435.192, 468.992, 1.0]], ['2, k, 11', [423.43, 536.584, 1.0]], ['2, k, 12', [489.536, 397.021, 1.0]], ['2, k, 13', [499.798, 476.341, 1.0]], ['2, k, 14', [511.565, 536.589, 1.0]], ['2, k, 15', [461.651, 258.968, 1.0]], ['2, k, 16', [474.827, 254.583, 1.0]], ['2, k, 17', [454.291, 263.391, 1.0]], ['2, k, 18', [483.684, 258.969, 1.0]], ['2, k, 19', [499.866, 536.606, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.633, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [421.968, 536.592, 1.0]]]
[['2, k, 0', [466.063, 261.92, 1.0]], ['2, k, 1', [471.9, 286.863, 1.0]], ['2, k, 2', [439.656, 286.833, 1.0]], ['2, k, 3', [405.891, 251.596, 1.0]], ['2, k, 4', [391.166, 204.606, 1.0]], ['2, k, 5', [499.877, 286.931, 1.0]], ['2, k, 6', [532.117, 247.228, 1.0]], ['2, k, 7', [557.04, 204.576, 1.0]], ['2, k, 8', [467.539, 392.65, 1.0]], ['2, k, 9', [448.395, 392.639, 1.0]], ['2, k, 10', [436.678, 463.152, 1.0]], ['2, k, 11', [420.56, 536.585, 1.0]], ['2, k, 12', [489.569, 394.05, 1.0]], ['2, k, 13', [499.82, 474.907, 1.0]], ['2, k, 14', [511.6, 536.589, 1.0]], ['2, k, 15', [461.626, 256.027, 1.0]], ['2, k, 16', [474.828, 253.139, 1.0]], ['2, k, 17', [460.17, 258.974, 1.0]], ['2, k, 18', [480.728, 253.128, 1.0]], ['2, k, 19', [499.869, 536.606, 1.0]], ['2, k, 20', [513.07, 536.613, 1.0]], ['2, k, 21', [513.021, 536.596, 1.0]], ['2, k, 22', [416.116, 536.606, 1.0]], ['2, k, 23', [417.581, 536.614, 1.0]], ['2, k, 24', [420.508, 536.592, 1.0]]]
[['2, k, 0', [473.384, 260.437, 1.0]], ['2, k, 1', [470.44, 281.006, 1.0]], ['2, k, 2', [439.59, 282.446, 1.0]], ['2, k, 3', [405.921, 244.294, 1.0]], ['2, k, 4', [392.563, 192.84, 1.0]], ['2, k, 5', [499.846, 282.481, 1.0]], ['2, k, 6', [526.279, 248.696, 1.0]], ['2, k, 7', [555.586, 195.811, 1.0]], ['2, k, 8', [466.091, 394.074, 1.0]], ['2, k, 9', [445.5, 394.08, 1.0]], ['2, k, 10', [436.671, 464.561, 1.0]], ['2, k, 11', [420.536, 536.586, 1.0]], ['2, k, 12', [488.133, 394.068, 1.0]], ['2, k, 13', [499.818, 474.897, 1.0]], ['2, k, 14', [513.084, 536.586, 1.0]], ['2, k, 15', [464.591, 253.104, 1.0]], ['2, k, 16', [476.318, 251.589, 1.0]], ['2, k, 17', [466.048, 253.067, 1.0]], ['2, k, 18', [477.793, 250.163, 1.0]], ['2, k, 19', [508.644, 536.609, 1.0]], ['2, k, 20', [518.932, 536.613, 1.0]], ['2, k, 21', [514.53, 536.594, 1.0]], ['2, k, 22', [416.085, 536.605, 1.0]], ['2, k, 23', [417.567, 536.616, 1.0]], ['2, k, 24', [419.099, 536.593, 1.0]]]
[['2, k, 0', [470.459, 245.756, 1.0]], ['2, k, 1', [469.001, 275.098, 1.0]], ['2, k, 2', [439.572, 275.073, 1.0]], ['2, k, 3', [405.883, 235.497, 1.0]], ['2, k, 4', [394.025, 184.116, 1.0]], ['2, k, 5', [499.8, 275.172, 1.0]], ['2, k, 6', [529.222, 236.965, 1.0]], ['2, k, 7', [555.575, 188.48, 1.0]], ['2, k, 8', [466.079, 389.678, 1.0]], ['2, k, 9', [446.934, 388.23, 1.0]], ['2, k, 10', [436.649, 463.142, 1.0]], ['2, k, 11', [420.523, 536.584, 1.0]], ['2, k, 12', [488.1, 391.121, 1.0]], ['2, k, 13', [499.828, 474.818, 1.0]], ['2, k, 14', [514.539, 536.584, 1.0]], ['2, k, 15', [464.574, 239.883, 1.0]], ['2, k, 16', [479.271, 239.851, 1.0]], ['2, k, 17', [461.627, 242.804, 1.0]], ['2, k, 18', [485.158, 241.317, 1.0]], ['2, k, 19', [510.127, 536.607, 1.0]], ['2, k, 20', [521.829, 536.611, 1.0]], ['2, k, 21', [516.006, 536.592, 1.0]], ['2, k, 22', [416.097, 536.603, 1.0]], ['2, k, 23', [416.134, 536.611, 1.0]], ['2, k, 24', [419.104, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.391, 269.242, 1.0]], ['2, k, 2', [499.892, 267.81, 1.0]], ['2, k, 3', [532.106, 229.628, 1.0]], ['2, k, 4', [552.701, 181.11, 1.0]], ['2, k, 5', [441.132, 270.734, 1.0]], ['2, k, 6', [405.911, 231.1, 1.0]], ['2, k, 7', [394.155, 181.153, 1.0]], ['2, k, 8', [467.528, 388.205, 1.0]], ['2, k, 9', [488.11, 388.193, 1.0]], ['2, k, 10', [499.797, 464.627, 1.0]], ['2, k, 11', [515.982, 536.578, 1.0]], ['2, k, 12', [448.39, 388.215, 1.0]], ['2, k, 13', [438.104, 463.142, 1.0]], ['2, k, 14', [419.085, 536.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.043, 239.88, 1.0]], ['2, k, 18', [460.192, 239.836, 1.0]], ['2, k, 19', [408.776, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [417.627, 536.595, 1.0]], ['2, k, 22', [513.038, 536.6, 1.0]], ['2, k, 23', [515.984, 536.604, 1.0]], ['2, k, 24', [518.888, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.793, 270.725, 1.0]], ['2, k, 2', [501.28, 270.721, 1.0]], ['2, k, 3', [532.115, 228.131, 1.0]], ['2, k, 4', [548.347, 179.656, 1.0]], ['2, k, 5', [442.567, 270.747, 1.0]], ['2, k, 6', [410.255, 229.623, 1.0]], ['2, k, 7', [397.026, 179.656, 1.0]], ['2, k, 8', [467.522, 391.144, 1.0]], ['2, k, 9', [488.113, 391.134, 1.0]], ['2, k, 10', [499.838, 466.07, 1.0]], ['2, k, 11', [514.542, 536.579, 1.0]], ['2, k, 12', [446.977, 391.113, 1.0]], ['2, k, 13', [438.1, 463.111, 1.0]], ['2, k, 14', [419.092, 536.585, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.037, 241.407, 1.0]], ['2, k, 18', [461.621, 241.312, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [417.616, 536.594, 1.0]], ['2, k, 22', [511.571, 536.604, 1.0]], ['2, k, 23', [514.503, 536.608, 1.0]], ['2, k, 24', [517.471, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.377, 272.166, 1.0]], ['2, k, 2', [499.854, 272.189, 1.0]], ['2, k, 3', [532.096, 225.2, 1.0]], ['2, k, 4', [546.847, 178.178, 1.0]], ['2, k, 5', [442.546, 270.733, 1.0]], ['2, k, 6', [413.163, 229.54, 1.0]], ['2, k, 7', [401.398, 176.745, 1.0]], ['2, k, 8', [467.537, 392.641, 1.0]], ['2, k, 9', [489.532, 392.598, 1.0]], ['2, k, 10', [499.852, 470.456, 1.0]], ['2, k, 11', [514.516, 536.584, 1.0]], ['2, k, 12', [446.941, 392.584, 1.0]], ['2, k, 13', [436.683, 464.564, 1.0]], ['2, k, 14', [419.056, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.583, 242.795, 1.0]], ['2, k, 18', [458.705, 241.333, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [417.548, 536.596, 1.0]], ['2, k, 22', [510.106, 536.603, 1.0]], ['2, k, 23', [514.5, 536.615, 1.0]], ['2, k, 24', [516.005, 536.589, 1.0]]]
