[['2, k, 0', [477.831, 192.909, 1.0]], ['2, k, 1', [486.556, 228.156, 1.0]], ['2, k, 2', [455.763, 228.186, 1.0]], ['2, k, 3', [439.636, 273.631, 1.0]], ['2, k, 4', [427.877, 314.785, 1.0]], ['2, k, 5', [513.022, 228.125, 1.0]], ['2, k, 6', [535.062, 272.166, 1.0]], ['2, k, 7', [552.722, 310.434, 1.0]], ['2, k, 8', [486.559, 311.809, 1.0]], ['2, k, 9', [466.029, 311.823, 1.0]], ['2, k, 10', [464.553, 380.901, 1.0]], ['2, k, 11', [451.311, 441.064, 1.0]], ['2, k, 12', [501.329, 311.805, 1.0]], ['2, k, 13', [510.136, 380.836, 1.0]], ['2, k, 14', [520.333, 439.544, 1.0]], ['2, k, 15', [474.874, 188.483, 1.0]], ['2, k, 16', [486.579, 187.022, 1.0]], ['2, k, 17', [467.541, 192.854, 1.0]], ['2, k, 18', [498.317, 192.846, 1.0]], ['2, k, 19', [526.293, 461.585, 1.0]], ['2, k, 20', [535.041, 454.313, 1.0]], ['2, k, 21', [511.619, 442.553, 1.0]], ['2, k, 22', [446.963, 464.522, 1.0]], ['2, k, 23', [439.542, 461.612, 1.0]], ['2, k, 24', [451.383, 446.938, 1.0]]]
[['2, k, 0', [479.292, 192.922, 1.0]], ['2, k, 1', [486.566, 228.139, 1.0]], ['2, k, 2', [455.776, 228.171, 1.0]], ['2, k, 3', [439.622, 270.71, 1.0]], ['2, k, 4', [427.868, 311.911, 1.0]], ['2, k, 5', [513.034, 228.115, 1.0]], ['2, k, 6', [535.115, 272.16, 1.0]], ['2, k, 7', [555.624, 310.384, 1.0]], ['2, k, 8', [486.552, 310.42, 1.0]], ['2, k, 9', [464.655, 311.801, 1.0]], ['2, k, 10', [464.552, 380.894, 1.0]], ['2, k, 11', [451.324, 441.027, 1.0]], ['2, k, 12', [501.331, 311.796, 1.0]], ['2, k, 13', [510.105, 380.82, 1.0]], ['2, k, 14', [520.331, 438.156, 1.0]], ['2, k, 15', [476.286, 188.499, 1.0]], ['2, k, 16', [486.616, 187.033, 1.0]], ['2, k, 17', [468.997, 192.862, 1.0]], ['2, k, 18', [498.351, 192.846, 1.0]], ['2, k, 19', [527.71, 460.182, 1.0]], ['2, k, 20', [535.041, 454.291, 1.0]], ['2, k, 21', [511.616, 442.532, 1.0]], ['2, k, 22', [446.981, 464.526, 1.0]], ['2, k, 23', [439.564, 461.613, 1.0]], ['2, k, 24', [451.375, 444.05, 1.0]]]
[['2, k, 0', [480.747, 192.927, 1.0]], ['2, k, 1', [486.567, 228.145, 1.0]], ['2, k, 2', [455.777, 228.176, 1.0]], ['2, k, 3', [439.623, 270.697, 1.0]], ['2, k, 4', [427.883, 311.87, 1.0]], ['2, k, 5', [513.038, 228.125, 1.0]], ['2, k, 6', [535.127, 272.17, 1.0]], ['2, k, 7', [555.656, 310.407, 1.0]], ['2, k, 8', [486.538, 311.819, 1.0]], ['2, k, 9', [464.644, 311.822, 1.0]], ['2, k, 10', [464.543, 380.898, 1.0]], ['2, k, 11', [451.328, 441.031, 1.0]], ['2, k, 12', [501.312, 311.831, 1.0]], ['2, k, 13', [510.104, 380.821, 1.0]], ['2, k, 14', [520.325, 438.151, 1.0]], ['2, k, 15', [476.31, 188.495, 1.0]], ['2, k, 16', [486.648, 187.034, 1.0]], ['2, k, 17', [470.444, 192.862, 1.0]], ['2, k, 18', [498.379, 192.849, 1.0]], ['2, k, 19', [526.297, 460.181, 1.0]], ['2, k, 20', [535.036, 454.294, 1.0]], ['2, k, 21', [511.61, 442.528, 1.0]], ['2, k, 22', [446.98, 464.53, 1.0]], ['2, k, 23', [439.564, 461.619, 1.0]], ['2, k, 24', [451.389, 445.468, 1.0]]]
[['2, k, 0', [482.191, 192.929, 1.0]], ['2, k, 1', [486.563, 228.143, 1.0]], ['2, k, 2', [455.773, 228.169, 1.0]], ['2, k, 3', [439.62, 270.695, 1.0]], ['2, k, 4', [427.868, 311.866, 1.0]], ['2, k, 5', [513.031, 228.123, 1.0]], ['2, k, 6', [535.11, 270.73, 1.0]], ['2, k, 7', [557.025, 310.365, 1.0]], ['2, k, 8', [486.539, 311.819, 1.0]], ['2, k, 9', [464.647, 311.823, 1.0]], ['2, k, 10', [464.54, 380.899, 1.0]], ['2, k, 11', [451.332, 441.035, 1.0]], ['2, k, 12', [501.312, 311.829, 1.0]], ['2, k, 13', [510.107, 380.823, 1.0]], ['2, k, 14', [520.334, 438.157, 1.0]], ['2, k, 15', [476.322, 188.473, 1.0]], ['2, k, 16', [488.047, 187.03, 1.0]], ['2, k, 17', [470.451, 192.855, 1.0]], ['2, k, 18', [498.392, 192.848, 1.0]], ['2, k, 19', [527.712, 460.186, 1.0]], ['2, k, 20', [535.041, 454.292, 1.0]], ['2, k, 21', [511.621, 442.531, 1.0]], ['2, k, 22', [446.985, 464.533, 1.0]], ['2, k, 23', [439.567, 461.621, 1.0]], ['2, k, 24', [451.394, 445.472, 1.0]]]
[['2, k, 0', [482.215, 194.311, 1.0]], ['2, k, 1', [486.563, 228.139, 1.0]], ['2, k, 2', [455.78, 228.161, 1.0]], ['2, k, 3', [439.619, 269.264, 1.0]], ['2, k, 4', [427.865, 311.839, 1.0]], ['2, k, 5', [513.025, 228.123, 1.0]], ['2, k, 6', [535.114, 270.724, 1.0]], ['2, k, 7', [557.044, 310.334, 1.0]], ['2, k, 8', [486.53, 311.815, 1.0]], ['2, k, 9', [464.64, 311.815, 1.0]], ['2, k, 10', [464.541, 380.896, 1.0]], ['2, k, 11', [451.331, 441.032, 1.0]], ['2, k, 12', [501.3, 311.825, 1.0]], ['2, k, 13', [510.109, 380.826, 1.0]], ['2, k, 14', [520.338, 438.166, 1.0]], ['2, k, 15', [476.339, 188.494, 1.0]], ['2, k, 16', [488.064, 188.463, 1.0]], ['2, k, 17', [471.896, 192.869, 1.0]], ['2, k, 18', [498.392, 192.86, 1.0]], ['2, k, 19', [527.716, 460.195, 1.0]], ['2, k, 20', [535.044, 454.302, 1.0]], ['2, k, 21', [511.622, 442.549, 1.0]], ['2, k, 22', [446.975, 464.53, 1.0]], ['2, k, 23', [439.56, 461.615, 1.0]], ['2, k, 24', [451.388, 444.059, 1.0]]]
[['2, k, 0', [482.217, 194.327, 1.0]], ['2, k, 1', [486.56, 228.145, 1.0]], ['2, k, 2', [455.776, 228.163, 1.0]], ['2, k, 3', [439.612, 269.275, 1.0]], ['2, k, 4', [427.866, 311.834, 1.0]], ['2, k, 5', [513.023, 228.131, 1.0]], ['2, k, 6', [535.159, 270.741, 1.0]], ['2, k, 7', [557.059, 310.334, 1.0]], ['2, k, 8', [486.521, 311.863, 1.0]], ['2, k, 9', [464.628, 311.861, 1.0]], ['2, k, 10', [464.535, 380.903, 1.0]], ['2, k, 11', [451.333, 441.032, 1.0]], ['2, k, 12', [501.298, 311.874, 1.0]], ['2, k, 13', [510.105, 380.828, 1.0]], ['2, k, 14', [520.338, 438.164, 1.0]], ['2, k, 15', [476.334, 188.507, 1.0]], ['2, k, 16', [488.066, 188.481, 1.0]], ['2, k, 17', [470.469, 192.88, 1.0]], ['2, k, 18', [498.402, 192.871, 1.0]], ['2, k, 19', [527.705, 460.193, 1.0]], ['2, k, 20', [535.043, 454.298, 1.0]], ['2, k, 21', [511.625, 442.547, 1.0]], ['2, k, 22', [446.984, 464.539, 1.0]], ['2, k, 23', [439.566, 461.625, 1.0]], ['2, k, 24', [451.39, 444.054, 1.0]]]
[['2, k, 0', [482.214, 194.34, 1.0]], ['2, k, 1', [486.567, 228.144, 1.0]], ['2, k, 2', [455.784, 228.164, 1.0]], ['2, k, 3', [439.604, 269.265, 1.0]], ['2, k, 4', [427.849, 311.791, 1.0]], ['2, k, 5', [513.035, 228.127, 1.0]], ['2, k, 6', [535.158, 270.708, 1.0]], ['2, k, 7', [557.084, 310.304, 1.0]], ['2, k, 8', [486.528, 311.815, 1.0]], ['2, k, 9', [464.637, 311.814, 1.0]], ['2, k, 10', [464.54, 380.895, 1.0]], ['2, k, 11', [451.333, 441.034, 1.0]], ['2, k, 12', [501.3, 311.829, 1.0]], ['2, k, 13', [510.103, 380.82, 1.0]], ['2, k, 14', [520.339, 438.162, 1.0]], ['2, k, 15', [476.341, 189.945, 1.0]], ['2, k, 16', [488.062, 188.5, 1.0]], ['2, k, 17', [471.894, 192.887, 1.0]], ['2, k, 18', [498.396, 192.876, 1.0]], ['2, k, 19', [527.705, 460.191, 1.0]], ['2, k, 20', [535.044, 454.296, 1.0]], ['2, k, 21', [511.627, 442.545, 1.0]], ['2, k, 22', [446.969, 464.529, 1.0]], ['2, k, 23', [439.556, 461.612, 1.0]], ['2, k, 24', [451.397, 445.466, 1.0]]]
[['2, k, 0', [483.67, 194.331, 1.0]], ['2, k, 1', [486.567, 228.144, 1.0]], ['2, k, 2', [455.783, 228.165, 1.0]], ['2, k, 3', [439.604, 269.251, 1.0]], ['2, k, 4', [427.855, 310.405, 1.0]], ['2, k, 5', [513.036, 228.124, 1.0]], ['2, k, 6', [535.142, 269.273, 1.0]], ['2, k, 7', [557.118, 308.915, 1.0]], ['2, k, 8', [486.535, 311.815, 1.0]], ['2, k, 9', [464.645, 311.818, 1.0]], ['2, k, 10', [464.542, 380.895, 1.0]], ['2, k, 11', [451.334, 441.033, 1.0]], ['2, k, 12', [501.311, 311.822, 1.0]], ['2, k, 13', [510.102, 380.814, 1.0]], ['2, k, 14', [520.338, 438.165, 1.0]], ['2, k, 15', [476.373, 189.931, 1.0]], ['2, k, 16', [488.097, 188.488, 1.0]], ['2, k, 17', [471.933, 192.892, 1.0]], ['2, k, 18', [499.785, 192.869, 1.0]], ['2, k, 19', [526.296, 460.189, 1.0]], ['2, k, 20', [535.041, 454.298, 1.0]], ['2, k, 21', [511.626, 442.551, 1.0]], ['2, k, 22', [446.987, 464.536, 1.0]], ['2, k, 23', [439.568, 461.62, 1.0]], ['2, k, 24', [451.388, 444.055, 1.0]]]
[['2, k, 0', [483.679, 194.355, 1.0]], ['2, k, 1', [486.567, 228.144, 1.0]], ['2, k, 2', [455.779, 228.167, 1.0]], ['2, k, 3', [439.6, 269.264, 1.0]], ['2, k, 4', [427.87, 310.371, 1.0]], ['2, k, 5', [513.043, 228.124, 1.0]], ['2, k, 6', [535.158, 269.251, 1.0]], ['2, k, 7', [557.134, 308.903, 1.0]], ['2, k, 8', [486.555, 311.834, 1.0]], ['2, k, 9', [464.659, 311.84, 1.0]], ['2, k, 10', [464.532, 380.91, 1.0]], ['2, k, 11', [451.333, 441.036, 1.0]], ['2, k, 12', [501.336, 311.842, 1.0]], ['2, k, 13', [510.103, 380.816, 1.0]], ['2, k, 14', [520.337, 438.167, 1.0]], ['2, k, 15', [476.375, 189.95, 1.0]], ['2, k, 16', [488.113, 189.93, 1.0]], ['2, k, 17', [471.926, 192.901, 1.0]], ['2, k, 18', [499.806, 192.885, 1.0]], ['2, k, 19', [526.284, 460.195, 1.0]], ['2, k, 20', [535.037, 454.302, 1.0]], ['2, k, 21', [511.625, 442.551, 1.0]], ['2, k, 22', [448.392, 464.534, 1.0]], ['2, k, 23', [439.567, 461.62, 1.0]], ['2, k, 24', [451.385, 444.058, 1.0]]]
[['2, k, 0', [485.108, 194.364, 1.0]], ['2, k, 1', [486.573, 228.14, 1.0]], ['2, k, 2', [455.794, 228.155, 1.0]], ['2, k, 3', [439.593, 267.826, 1.0]], ['2, k, 4', [427.87, 310.365, 1.0]], ['2, k, 5', [513.041, 228.125, 1.0]], ['2, k, 6', [536.52, 269.253, 1.0]], ['2, k, 7', [557.135, 308.907, 1.0]], ['2, k, 8', [486.546, 311.835, 1.0]], ['2, k, 9', [464.648, 311.841, 1.0]], ['2, k, 10', [464.536, 380.915, 1.0]], ['2, k, 11', [451.334, 441.038, 1.0]], ['2, k, 12', [501.327, 311.845, 1.0]], ['2, k, 13', [510.101, 380.816, 1.0]], ['2, k, 14', [520.337, 438.168, 1.0]], ['2, k, 15', [477.784, 189.95, 1.0]], ['2, k, 16', [489.535, 189.932, 1.0]], ['2, k, 17', [473.362, 192.904, 1.0]], ['2, k, 18', [499.816, 192.886, 1.0]], ['2, k, 19', [526.281, 460.192, 1.0]], ['2, k, 20', [535.036, 454.3, 1.0]], ['2, k, 21', [511.625, 442.553, 1.0]], ['2, k, 22', [446.984, 464.546, 1.0]], ['2, k, 23', [439.566, 461.628, 1.0]], ['2, k, 24', [451.384, 445.468, 1.0]]]
[['2, k, 0', [485.108, 194.376, 1.0]], ['2, k, 1', [486.573, 228.142, 1.0]], ['2, k, 2', [455.793, 228.157, 1.0]], ['2, k, 3', [439.595, 267.813, 1.0]], ['2, k, 4', [427.863, 310.35, 1.0]], ['2, k, 5', [513.043, 228.128, 1.0]], ['2, k, 6', [536.517, 267.819, 1.0]], ['2, k, 7', [557.145, 308.889, 1.0]], ['2, k, 8', [486.525, 311.824, 1.0]], ['2, k, 9', [464.635, 311.825, 1.0]], ['2, k, 10', [464.537, 380.914, 1.0]], ['2, k, 11', [451.333, 441.037, 1.0]], ['2, k, 12', [501.291, 311.839, 1.0]], ['2, k, 13', [510.099, 380.816, 1.0]], ['2, k, 14', [520.338, 439.54, 1.0]], ['2, k, 15', [477.782, 189.965, 1.0]], ['2, k, 16', [489.535, 189.945, 1.0]], ['2, k, 17', [473.356, 192.912, 1.0]], ['2, k, 18', [499.825, 192.895, 1.0]], ['2, k, 19', [526.277, 460.194, 1.0]], ['2, k, 20', [535.035, 454.303, 1.0]], ['2, k, 21', [511.625, 442.558, 1.0]], ['2, k, 22', [448.393, 464.538, 1.0]], ['2, k, 23', [439.569, 461.621, 1.0]], ['2, k, 24', [451.379, 444.056, 1.0]]]
[['2, k, 0', [485.115, 194.382, 1.0]], ['2, k, 1', [486.573, 228.139, 1.0]], ['2, k, 2', [455.796, 228.155, 1.0]], ['2, k, 3', [439.598, 267.81, 1.0]], ['2, k, 4', [427.857, 310.356, 1.0]], ['2, k, 5', [513.039, 228.124, 1.0]], ['2, k, 6', [536.517, 267.811, 1.0]], ['2, k, 7', [557.138, 308.892, 1.0]], ['2, k, 8', [486.519, 311.828, 1.0]], ['2, k, 9', [464.625, 311.828, 1.0]], ['2, k, 10', [464.536, 380.914, 1.0]], ['2, k, 11', [451.332, 441.031, 1.0]], ['2, k, 12', [501.288, 311.844, 1.0]], ['2, k, 13', [510.099, 380.816, 1.0]], ['2, k, 14', [520.339, 438.169, 1.0]], ['2, k, 15', [477.791, 189.974, 1.0]], ['2, k, 16', [489.542, 189.952, 1.0]], ['2, k, 17', [473.363, 192.908, 1.0]], ['2, k, 18', [499.823, 192.895, 1.0]], ['2, k, 19', [526.284, 460.192, 1.0]], ['2, k, 20', [535.04, 454.301, 1.0]], ['2, k, 21', [511.627, 442.556, 1.0]], ['2, k, 22', [448.415, 463.171, 1.0]], ['2, k, 23', [439.581, 461.602, 1.0]], ['2, k, 24', [451.379, 444.045, 1.0]]]
[['2, k, 0', [485.112, 194.383, 1.0]], ['2, k, 1', [486.571, 228.139, 1.0]], ['2, k, 2', [455.79, 228.158, 1.0]], ['2, k, 3', [439.599, 267.813, 1.0]], ['2, k, 4', [427.849, 310.353, 1.0]], ['2, k, 5', [513.038, 228.121, 1.0]], ['2, k, 6', [536.527, 267.803, 1.0]], ['2, k, 7', [557.136, 308.887, 1.0]], ['2, k, 8', [486.533, 311.812, 1.0]], ['2, k, 9', [464.64, 311.814, 1.0]], ['2, k, 10', [464.542, 380.905, 1.0]], ['2, k, 11', [451.33, 441.03, 1.0]], ['2, k, 12', [501.3, 311.826, 1.0]], ['2, k, 13', [510.105, 380.808, 1.0]], ['2, k, 14', [520.345, 439.547, 1.0]], ['2, k, 15', [477.792, 191.38, 1.0]], ['2, k, 16', [489.539, 189.953, 1.0]], ['2, k, 17', [473.356, 192.912, 1.0]], ['2, k, 18', [499.821, 192.896, 1.0]], ['2, k, 19', [526.289, 460.192, 1.0]], ['2, k, 20', [535.043, 454.307, 1.0]], ['2, k, 21', [511.625, 442.571, 1.0]], ['2, k, 22', [448.417, 463.167, 1.0]], ['2, k, 23', [439.582, 461.598, 1.0]], ['2, k, 24', [451.377, 444.047, 1.0]]]
[['2, k, 0', [485.112, 194.37, 1.0]], ['2, k, 1', [486.573, 228.137, 1.0]], ['2, k, 2', [455.793, 228.159, 1.0]], ['2, k, 3', [439.601, 267.823, 1.0]], ['2, k, 4', [427.839, 310.377, 1.0]], ['2, k, 5', [513.043, 228.121, 1.0]], ['2, k, 6', [536.518, 267.82, 1.0]], ['2, k, 7', [557.129, 308.894, 1.0]], ['2, k, 8', [486.541, 311.835, 1.0]], ['2, k, 9', [464.645, 311.841, 1.0]], ['2, k, 10', [464.54, 380.916, 1.0]], ['2, k, 11', [451.333, 441.033, 1.0]], ['2, k, 12', [501.315, 311.846, 1.0]], ['2, k, 13', [510.103, 380.817, 1.0]], ['2, k, 14', [520.346, 439.546, 1.0]], ['2, k, 15', [477.784, 189.961, 1.0]], ['2, k, 16', [489.541, 189.937, 1.0]], ['2, k, 17', [473.357, 192.903, 1.0]], ['2, k, 18', [499.82, 192.886, 1.0]], ['2, k, 19', [526.296, 460.193, 1.0]], ['2, k, 20', [535.045, 454.307, 1.0]], ['2, k, 21', [511.625, 442.571, 1.0]], ['2, k, 22', [448.419, 463.17, 1.0]], ['2, k, 23', [439.584, 461.601, 1.0]], ['2, k, 24', [451.38, 444.05, 1.0]]]
[['2, k, 0', [485.104, 194.386, 1.0]], ['2, k, 1', [486.572, 228.144, 1.0]], ['2, k, 2', [455.79, 228.164, 1.0]], ['2, k, 3', [439.605, 269.232, 1.0]], ['2, k, 4', [427.842, 310.393, 1.0]], ['2, k, 5', [513.043, 228.128, 1.0]], ['2, k, 6', [536.517, 269.249, 1.0]], ['2, k, 7', [557.124, 308.88, 1.0]], ['2, k, 8', [486.546, 311.819, 1.0]], ['2, k, 9', [464.646, 311.825, 1.0]], ['2, k, 10', [464.542, 380.915, 1.0]], ['2, k, 11', [451.333, 441.031, 1.0]], ['2, k, 12', [501.326, 311.829, 1.0]], ['2, k, 13', [510.105, 380.81, 1.0]], ['2, k, 14', [520.343, 439.547, 1.0]], ['2, k, 15', [477.781, 191.382, 1.0]], ['2, k, 16', [489.528, 189.954, 1.0]], ['2, k, 17', [473.345, 192.912, 1.0]], ['2, k, 18', [499.821, 192.895, 1.0]], ['2, k, 19', [526.29, 460.198, 1.0]], ['2, k, 20', [535.046, 454.311, 1.0]], ['2, k, 21', [511.623, 442.572, 1.0]], ['2, k, 22', [448.416, 463.171, 1.0]], ['2, k, 23', [439.581, 461.601, 1.0]], ['2, k, 24', [451.379, 444.048, 1.0]]]
[['2, k, 0', [483.697, 194.36, 1.0]], ['2, k, 1', [486.57, 228.14, 1.0]], ['2, k, 2', [455.789, 228.159, 1.0]], ['2, k, 3', [439.596, 269.259, 1.0]], ['2, k, 4', [427.822, 310.424, 1.0]], ['2, k, 5', [513.038, 228.125, 1.0]], ['2, k, 6', [535.151, 269.236, 1.0]], ['2, k, 7', [557.116, 308.904, 1.0]], ['2, k, 8', [485.166, 311.816, 1.0]], ['2, k, 9', [464.617, 311.817, 1.0]], ['2, k, 10', [464.542, 380.909, 1.0]], ['2, k, 11', [451.332, 441.033, 1.0]], ['2, k, 12', [501.288, 311.828, 1.0]], ['2, k, 13', [510.107, 380.813, 1.0]], ['2, k, 14', [520.345, 439.546, 1.0]], ['2, k, 15', [477.776, 189.964, 1.0]], ['2, k, 16', [489.523, 189.941, 1.0]], ['2, k, 17', [473.348, 192.901, 1.0]], ['2, k, 18', [499.815, 192.886, 1.0]], ['2, k, 19', [526.288, 460.199, 1.0]], ['2, k, 20', [535.044, 454.311, 1.0]], ['2, k, 21', [511.625, 442.57, 1.0]], ['2, k, 22', [448.411, 463.166, 1.0]], ['2, k, 23', [439.576, 461.597, 1.0]], ['2, k, 24', [451.383, 444.052, 1.0]]]
[['2, k, 0', [485.105, 194.368, 1.0]], ['2, k, 1', [486.571, 228.143, 1.0]], ['2, k, 2', [455.793, 228.163, 1.0]], ['2, k, 3', [439.591, 269.272, 1.0]], ['2, k, 4', [427.811, 311.787, 1.0]], ['2, k, 5', [513.037, 228.126, 1.0]], ['2, k, 6', [535.15, 269.277, 1.0]], ['2, k, 7', [557.098, 308.926, 1.0]], ['2, k, 8', [486.517, 311.808, 1.0]], ['2, k, 9', [464.621, 311.813, 1.0]], ['2, k, 10', [464.542, 380.917, 1.0]], ['2, k, 11', [451.336, 441.036, 1.0]], ['2, k, 12', [501.296, 311.816, 1.0]], ['2, k, 13', [510.105, 380.814, 1.0]], ['2, k, 14', [520.344, 439.544, 1.0]], ['2, k, 15', [477.785, 189.965, 1.0]], ['2, k, 16', [489.53, 189.94, 1.0]], ['2, k, 17', [473.356, 192.899, 1.0]], ['2, k, 18', [499.816, 192.882, 1.0]], ['2, k, 19', [526.278, 460.198, 1.0]], ['2, k, 20', [535.037, 454.312, 1.0]], ['2, k, 21', [511.626, 442.567, 1.0]], ['2, k, 22', [448.413, 464.519, 1.0]], ['2, k, 23', [439.581, 461.604, 1.0]], ['2, k, 24', [451.384, 444.054, 1.0]]]
[['2, k, 0', [483.692, 194.373, 1.0]], ['2, k, 1', [486.572, 228.14, 1.0]], ['2, k, 2', [455.802, 228.161, 1.0]], ['2, k, 3', [439.603, 269.265, 1.0]], ['2, k, 4', [427.817, 311.813, 1.0]], ['2, k, 5', [513.03, 228.126, 1.0]], ['2, k, 6', [535.138, 269.286, 1.0]], ['2, k, 7', [557.051, 310.323, 1.0]], ['2, k, 8', [486.529, 311.837, 1.0]], ['2, k, 9', [464.628, 311.836, 1.0]], ['2, k, 10', [464.542, 380.916, 1.0]], ['2, k, 11', [451.338, 439.671, 1.0]], ['2, k, 12', [501.314, 311.841, 1.0]], ['2, k, 13', [510.107, 380.818, 1.0]], ['2, k, 14', [520.342, 439.543, 1.0]], ['2, k, 15', [477.78, 191.397, 1.0]], ['2, k, 16', [488.129, 189.952, 1.0]], ['2, k, 17', [471.938, 192.904, 1.0]], ['2, k, 18', [499.816, 192.899, 1.0]], ['2, k, 19', [526.284, 460.197, 1.0]], ['2, k, 20', [535.036, 454.312, 1.0]], ['2, k, 21', [511.626, 442.562, 1.0]], ['2, k, 22', [448.399, 464.541, 1.0]], ['2, k, 23', [439.573, 461.625, 1.0]], ['2, k, 24', [451.381, 444.03, 1.0]]]
[['2, k, 0', [483.667, 194.328, 1.0]], ['2, k, 1', [486.576, 228.139, 1.0]], ['2, k, 2', [455.807, 228.159, 1.0]], ['2, k, 3', [439.602, 269.27, 1.0]], ['2, k, 4', [427.803, 311.833, 1.0]], ['2, k, 5', [513.033, 228.125, 1.0]], ['2, k, 6', [535.138, 270.724, 1.0]], ['2, k, 7', [557.054, 310.361, 1.0]], ['2, k, 8', [486.52, 311.853, 1.0]], ['2, k, 9', [464.619, 311.852, 1.0]], ['2, k, 10', [464.547, 380.915, 1.0]], ['2, k, 11', [451.335, 439.669, 1.0]], ['2, k, 12', [501.307, 311.856, 1.0]], ['2, k, 13', [510.114, 380.827, 1.0]], ['2, k, 14', [520.344, 439.543, 1.0]], ['2, k, 15', [477.775, 189.962, 1.0]], ['2, k, 16', [488.103, 188.479, 1.0]], ['2, k, 17', [473.374, 192.889, 1.0]], ['2, k, 18', [498.404, 192.876, 1.0]], ['2, k, 19', [526.283, 460.19, 1.0]], ['2, k, 20', [535.034, 454.309, 1.0]], ['2, k, 21', [511.628, 442.56, 1.0]], ['2, k, 22', [448.408, 464.533, 1.0]], ['2, k, 23', [439.579, 461.614, 1.0]], ['2, k, 24', [451.373, 444.024, 1.0]]]
[['2, k, 0', [485.095, 194.348, 1.0]], ['2, k, 1', [486.577, 228.139, 1.0]], ['2, k, 2', [455.808, 228.16, 1.0]], ['2, k, 3', [439.601, 269.275, 1.0]], ['2, k, 4', [427.806, 311.869, 1.0]], ['2, k, 5', [513.04, 228.132, 1.0]], ['2, k, 6', [536.512, 272.184, 1.0]], ['2, k, 7', [557.042, 310.385, 1.0]], ['2, k, 8', [486.526, 311.862, 1.0]], ['2, k, 9', [464.623, 311.864, 1.0]], ['2, k, 10', [464.547, 380.922, 1.0]], ['2, k, 11', [451.334, 439.67, 1.0]], ['2, k, 12', [501.315, 311.865, 1.0]], ['2, k, 13', [510.113, 380.838, 1.0]], ['2, k, 14', [520.343, 439.54, 1.0]], ['2, k, 15', [477.799, 191.394, 1.0]], ['2, k, 16', [488.129, 188.5, 1.0]], ['2, k, 17', [473.381, 192.903, 1.0]], ['2, k, 18', [499.797, 192.893, 1.0]], ['2, k, 19', [526.288, 460.193, 1.0]], ['2, k, 20', [535.036, 454.311, 1.0]], ['2, k, 21', [511.627, 442.558, 1.0]], ['2, k, 22', [448.402, 464.533, 1.0]], ['2, k, 23', [439.576, 461.616, 1.0]], ['2, k, 24', [451.374, 444.031, 1.0]]]
[['2, k, 0', [482.192, 192.908, 1.0]], ['2, k, 1', [486.577, 228.131, 1.0]], ['2, k, 2', [455.804, 228.156, 1.0]], ['2, k, 3', [439.595, 269.269, 1.0]], ['2, k, 4', [427.809, 311.868, 1.0]], ['2, k, 5', [513.041, 228.121, 1.0]], ['2, k, 6', [536.511, 272.205, 1.0]], ['2, k, 7', [557.046, 310.387, 1.0]], ['2, k, 8', [486.532, 311.864, 1.0]], ['2, k, 9', [464.624, 311.866, 1.0]], ['2, k, 10', [464.543, 380.925, 1.0]], ['2, k, 11', [451.333, 439.666, 1.0]], ['2, k, 12', [501.321, 311.867, 1.0]], ['2, k, 13', [510.115, 380.829, 1.0]], ['2, k, 14', [520.344, 438.166, 1.0]], ['2, k, 15', [476.351, 189.954, 1.0]], ['2, k, 16', [488.054, 187.016, 1.0]], ['2, k, 17', [471.938, 192.883, 1.0]], ['2, k, 18', [498.371, 192.859, 1.0]], ['2, k, 19', [526.286, 460.19, 1.0]], ['2, k, 20', [535.034, 454.306, 1.0]], ['2, k, 21', [511.63, 442.55, 1.0]], ['2, k, 22', [448.397, 464.535, 1.0]], ['2, k, 23', [439.572, 461.617, 1.0]], ['2, k, 24', [451.37, 444.021, 1.0]]]
[['2, k, 0', [482.184, 192.912, 1.0]], ['2, k, 1', [486.572, 228.131, 1.0]], ['2, k, 2', [455.803, 228.158, 1.0]], ['2, k, 3', [439.594, 269.271, 1.0]], ['2, k, 4', [427.812, 311.872, 1.0]], ['2, k, 5', [513.032, 228.119, 1.0]], ['2, k, 6', [536.515, 272.203, 1.0]], ['2, k, 7', [557.043, 310.401, 1.0]], ['2, k, 8', [486.524, 311.833, 1.0]], ['2, k, 9', [464.622, 311.837, 1.0]], ['2, k, 10', [464.546, 380.92, 1.0]], ['2, k, 11', [451.331, 439.666, 1.0]], ['2, k, 12', [501.305, 311.834, 1.0]], ['2, k, 13', [510.126, 380.847, 1.0]], ['2, k, 14', [520.344, 438.169, 1.0]], ['2, k, 15', [476.35, 189.963, 1.0]], ['2, k, 16', [488.045, 187.025, 1.0]], ['2, k, 17', [471.941, 192.892, 1.0]], ['2, k, 18', [498.361, 192.863, 1.0]], ['2, k, 19', [526.285, 460.193, 1.0]], ['2, k, 20', [535.034, 454.307, 1.0]], ['2, k, 21', [511.631, 442.55, 1.0]], ['2, k, 22', [448.398, 464.529, 1.0]], ['2, k, 23', [439.571, 461.61, 1.0]], ['2, k, 24', [451.365, 444.021, 1.0]]]
