[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.913, 191.395, 1.0]], ['2, k, 2', [383.857, 192.819, 1.0]], ['2, k, 3', [370.553, 251.66, 1.0]], ['2, k, 4', [360.355, 308.892, 1.0]], ['2, k, 5', [463.103, 188.454, 1.0]], ['2, k, 6', [483.66, 251.635, 1.0]], ['2, k, 7', [485.137, 313.36, 1.0]], ['2, k, 8', [424.938, 311.815, 1.0]], ['2, k, 9', [399.954, 310.401, 1.0]], ['2, k, 10', [405.78, 394.123, 1.0]], ['2, k, 11', [405.839, 461.65, 1.0]], ['2, k, 12', [449.92, 311.828, 1.0]], ['2, k, 13', [449.894, 394.107, 1.0]], ['2, k, 14', [461.594, 457.23, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.789, 489.543, 1.0]], ['2, k, 20', [464.521, 486.653, 1.0]], ['2, k, 21', [463.103, 463.078, 1.0]], ['2, k, 22', [404.344, 488.135, 1.0]], ['2, k, 23', [394.059, 486.587, 1.0]], ['2, k, 24', [410.256, 464.525, 1.0]]]
[['2, k, 0', [439.657, 192.832, 1.0]], ['2, k, 1', [438.137, 182.569, 1.0]], ['2, k, 2', [404.408, 179.63, 1.0]], ['2, k, 3', [397.05, 120.911, 1.0]], ['2, k, 4', [414.629, 41.6362, 1.0]], ['2, k, 5', [468.995, 188.46, 1.0]], ['2, k, 6', [501.311, 154.703, 1.0]], ['2, k, 7', [546.78, 98.8366, 1.0]], ['2, k, 8', [423.454, 311.892, 1.0]], ['2, k, 9', [398.517, 311.804, 1.0]], ['2, k, 10', [404.42, 395.529, 1.0]], ['2, k, 11', [405.859, 461.631, 1.0]], ['2, k, 12', [448.416, 313.343, 1.0]], ['2, k, 13', [449.833, 394.101, 1.0]], ['2, k, 14', [461.58, 458.693, 1.0]], ['2, k, 15', [438.108, 181.176, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.849, 170.836, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.785, 489.559, 1.0]], ['2, k, 20', [463.18, 488.043, 1.0]], ['2, k, 21', [463.072, 463.107, 1.0]], ['2, k, 22', [404.356, 488.133, 1.0]], ['2, k, 23', [394.074, 486.582, 1.0]], ['2, k, 24', [411.694, 463.151, 1.0]]]
[['2, k, 0', [442.566, 194.324, 1.0]], ['2, k, 1', [438.126, 182.677, 1.0]], ['2, k, 2', [405.807, 182.585, 1.0]], ['2, k, 3', [402.87, 122.386, 1.0]], ['2, k, 4', [416.131, 46.0225, 1.0]], ['2, k, 5', [468.97, 187.036, 1.0]], ['2, k, 6', [504.263, 156.195, 1.0]], ['2, k, 7', [549.742, 98.942, 1.0]], ['2, k, 8', [423.439, 313.299, 1.0]], ['2, k, 9', [398.516, 311.83, 1.0]], ['2, k, 10', [404.401, 395.554, 1.0]], ['2, k, 11', [405.861, 461.633, 1.0]], ['2, k, 12', [448.401, 313.35, 1.0]], ['2, k, 13', [449.832, 394.119, 1.0]], ['2, k, 14', [460.188, 455.782, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.293, 178.194, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.794, 489.566, 1.0]], ['2, k, 20', [464.522, 488.047, 1.0]], ['2, k, 21', [463.059, 461.626, 1.0]], ['2, k, 22', [404.355, 488.134, 1.0]], ['2, k, 23', [394.073, 486.579, 1.0]], ['2, k, 24', [411.703, 463.136, 1.0]]]
[['2, k, 0', [442.586, 192.93, 1.0]], ['2, k, 1', [439.575, 182.593, 1.0]], ['2, k, 2', [405.855, 179.667, 1.0]], ['2, k, 3', [404.314, 122.372, 1.0]], ['2, k, 4', [419.104, 46.0133, 1.0]], ['2, k, 5', [471.907, 188.457, 1.0]], ['2, k, 6', [505.714, 157.632, 1.0]], ['2, k, 7', [554.174, 103.308, 1.0]], ['2, k, 8', [423.457, 313.311, 1.0]], ['2, k, 9', [398.515, 311.827, 1.0]], ['2, k, 10', [404.41, 395.545, 1.0]], ['2, k, 11', [405.849, 461.637, 1.0]], ['2, k, 12', [448.425, 314.782, 1.0]], ['2, k, 13', [448.437, 394.129, 1.0]], ['2, k, 14', [461.581, 457.232, 1.0]], ['2, k, 15', [441.075, 184.121, 1.0]], ['2, k, 16', [449.874, 188.474, 1.0]], ['2, k, 17', [429.322, 178.179, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.797, 489.566, 1.0]], ['2, k, 20', [464.527, 488.045, 1.0]], ['2, k, 21', [463.088, 463.059, 1.0]], ['2, k, 22', [404.35, 488.129, 1.0]], ['2, k, 23', [394.066, 486.585, 1.0]], ['2, k, 24', [411.692, 463.163, 1.0]]]
[['2, k, 0', [444.007, 195.814, 1.0]], ['2, k, 1', [439.556, 184.081, 1.0]], ['2, k, 2', [405.862, 182.594, 1.0]], ['2, k, 3', [404.375, 123.836, 1.0]], ['2, k, 4', [426.345, 50.4208, 1.0]], ['2, k, 5', [470.465, 189.944, 1.0]], ['2, k, 6', [508.591, 159.07, 1.0]], ['2, k, 7', [557.053, 107.731, 1.0]], ['2, k, 8', [422.012, 313.294, 1.0]], ['2, k, 9', [398.483, 311.808, 1.0]], ['2, k, 10', [404.396, 395.535, 1.0]], ['2, k, 11', [405.849, 461.625, 1.0]], ['2, k, 12', [446.979, 314.771, 1.0]], ['2, k, 13', [448.41, 394.101, 1.0]], ['2, k, 14', [461.59, 458.684, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.784, 489.55, 1.0]], ['2, k, 20', [463.178, 488.036, 1.0]], ['2, k, 21', [463.088, 463.103, 1.0]], ['2, k, 22', [404.354, 488.131, 1.0]], ['2, k, 23', [394.07, 486.582, 1.0]], ['2, k, 24', [411.691, 463.15, 1.0]]]
[['2, k, 0', [444.026, 195.813, 1.0]], ['2, k, 1', [439.594, 182.592, 1.0]], ['2, k, 2', [405.865, 179.693, 1.0]], ['2, k, 3', [405.846, 122.419, 1.0]], ['2, k, 4', [427.849, 53.4031, 1.0]], ['2, k, 5', [473.361, 187.011, 1.0]], ['2, k, 6', [511.536, 157.678, 1.0]], ['2, k, 7', [560.023, 110.591, 1.0]], ['2, k, 8', [421.997, 313.309, 1.0]], ['2, k, 9', [397.025, 310.418, 1.0]], ['2, k, 10', [404.393, 395.537, 1.0]], ['2, k, 11', [405.847, 461.627, 1.0]], ['2, k, 12', [448.402, 314.802, 1.0]], ['2, k, 13', [448.432, 394.111, 1.0]], ['2, k, 14', [461.607, 455.794, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.795, 489.566, 1.0]], ['2, k, 20', [464.524, 488.046, 1.0]], ['2, k, 21', [463.123, 461.641, 1.0]], ['2, k, 22', [404.345, 488.132, 1.0]], ['2, k, 23', [394.063, 486.577, 1.0]], ['2, k, 24', [411.694, 463.133, 1.0]]]
[['2, k, 0', [445.489, 195.873, 1.0]], ['2, k, 1', [439.599, 182.595, 1.0]], ['2, k, 2', [405.855, 179.684, 1.0]], ['2, k, 3', [408.75, 120.879, 1.0]], ['2, k, 4', [436.641, 44.5577, 1.0]], ['2, k, 5', [473.345, 188.459, 1.0]], ['2, k, 6', [511.557, 159.15, 1.0]], ['2, k, 7', [562.959, 112.122, 1.0]], ['2, k, 8', [421.987, 313.301, 1.0]], ['2, k, 9', [397.032, 310.412, 1.0]], ['2, k, 10', [404.383, 395.539, 1.0]], ['2, k, 11', [405.845, 461.641, 1.0]], ['2, k, 12', [446.979, 314.798, 1.0]], ['2, k, 13', [448.412, 394.111, 1.0]], ['2, k, 14', [461.586, 458.703, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.797, 489.568, 1.0]], ['2, k, 20', [464.531, 488.046, 1.0]], ['2, k, 21', [463.089, 463.117, 1.0]], ['2, k, 22', [404.343, 488.133, 1.0]], ['2, k, 23', [394.059, 486.586, 1.0]], ['2, k, 24', [411.698, 463.165, 1.0]]]
[['2, k, 0', [446.982, 197.32, 1.0]], ['2, k, 1', [439.601, 182.654, 1.0]], ['2, k, 2', [405.867, 181.084, 1.0]], ['2, k, 3', [410.263, 122.392, 1.0]], ['2, k, 4', [439.592, 50.3991, 1.0]], ['2, k, 5', [473.346, 191.403, 1.0]], ['2, k, 6', [511.599, 162.047, 1.0]], ['2, k, 7', [568.819, 113.603, 1.0]], ['2, k, 8', [420.558, 313.296, 1.0]], ['2, k, 9', [397.004, 310.414, 1.0]], ['2, k, 10', [404.376, 394.159, 1.0]], ['2, k, 11', [405.85, 461.627, 1.0]], ['2, k, 12', [446.959, 314.79, 1.0]], ['2, k, 13', [448.395, 394.099, 1.0]], ['2, k, 14', [461.592, 458.717, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.795, 489.556, 1.0]], ['2, k, 20', [464.53, 488.038, 1.0]], ['2, k, 21', [463.088, 463.129, 1.0]], ['2, k, 22', [404.352, 488.13, 1.0]], ['2, k, 23', [394.065, 486.58, 1.0]], ['2, k, 24', [411.701, 463.146, 1.0]]]
[['2, k, 0', [451.308, 201.71, 1.0]], ['2, k, 1', [441.023, 184.124, 1.0]], ['2, k, 2', [407.326, 181.148, 1.0]], ['2, k, 3', [414.621, 122.384, 1.0]], ['2, k, 4', [442.532, 51.8848, 1.0]], ['2, k, 5', [473.414, 192.882, 1.0]], ['2, k, 6', [518.917, 159.111, 1.0]], ['2, k, 7', [568.874, 120.947, 1.0]], ['2, k, 8', [421.99, 313.355, 1.0]], ['2, k, 9', [397.041, 311.845, 1.0]], ['2, k, 10', [404.377, 395.564, 1.0]], ['2, k, 11', [405.847, 461.645, 1.0]], ['2, k, 12', [446.972, 316.269, 1.0]], ['2, k, 13', [448.409, 394.11, 1.0]], ['2, k, 14', [461.591, 455.786, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [452.857, 195.855, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.798, 489.565, 1.0]], ['2, k, 20', [464.526, 488.042, 1.0]], ['2, k, 21', [463.111, 461.612, 1.0]], ['2, k, 22', [404.34, 488.137, 1.0]], ['2, k, 23', [394.059, 486.584, 1.0]], ['2, k, 24', [411.702, 463.152, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.667, 184.055, 1.0]], ['2, k, 2', [407.287, 179.666, 1.0]], ['2, k, 3', [416.12, 120.937, 1.0]], ['2, k, 4', [446.948, 53.3978, 1.0]], ['2, k, 5', [474.822, 192.894, 1.0]], ['2, k, 6', [517.432, 164.97, 1.0]], ['2, k, 7', [570.382, 123.814, 1.0]], ['2, k, 8', [421.995, 313.336, 1.0]], ['2, k, 9', [397.036, 311.826, 1.0]], ['2, k, 10', [404.382, 394.155, 1.0]], ['2, k, 11', [405.848, 461.633, 1.0]], ['2, k, 12', [448.389, 316.246, 1.0]], ['2, k, 13', [448.412, 394.107, 1.0]], ['2, k, 14', [461.59, 458.704, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.794, 489.558, 1.0]], ['2, k, 20', [464.529, 488.04, 1.0]], ['2, k, 21', [463.088, 463.118, 1.0]], ['2, k, 22', [404.347, 488.132, 1.0]], ['2, k, 23', [394.063, 486.589, 1.0]], ['2, k, 24', [411.699, 463.161, 1.0]]]
[['2, k, 0', [451.331, 198.744, 1.0]], ['2, k, 1', [439.67, 182.623, 1.0]], ['2, k, 2', [407.324, 176.71, 1.0]], ['2, k, 3', [417.625, 119.433, 1.0]], ['2, k, 4', [451.415, 53.4202, 1.0]], ['2, k, 5', [473.412, 192.899, 1.0]], ['2, k, 6', [513.067, 169.441, 1.0]], ['2, k, 7', [570.298, 129.752, 1.0]], ['2, k, 8', [421.991, 313.306, 1.0]], ['2, k, 9', [397.037, 310.417, 1.0]], ['2, k, 10', [404.37, 395.532, 1.0]], ['2, k, 11', [405.855, 461.626, 1.0]], ['2, k, 12', [446.978, 314.808, 1.0]], ['2, k, 13', [448.386, 394.107, 1.0]], ['2, k, 14', [461.593, 458.721, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [452.902, 194.418, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.786, 489.542, 1.0]], ['2, k, 20', [464.523, 488.029, 1.0]], ['2, k, 21', [463.089, 463.142, 1.0]], ['2, k, 22', [404.351, 488.133, 1.0]], ['2, k, 23', [394.067, 486.581, 1.0]], ['2, k, 24', [411.705, 463.153, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.098, 187.039, 1.0]], ['2, k, 2', [408.775, 181.089, 1.0]], ['2, k, 3', [420.53, 120.886, 1.0]], ['2, k, 4', [460.193, 51.8627, 1.0]], ['2, k, 5', [474.868, 195.825, 1.0]], ['2, k, 6', [521.816, 169.417, 1.0]], ['2, k, 7', [579.113, 131.189, 1.0]], ['2, k, 8', [422.017, 314.767, 1.0]], ['2, k, 9', [398.477, 311.86, 1.0]], ['2, k, 10', [404.372, 395.588, 1.0]], ['2, k, 11', [405.848, 461.649, 1.0]], ['2, k, 12', [448.397, 317.705, 1.0]], ['2, k, 13', [448.386, 394.123, 1.0]], ['2, k, 14', [461.579, 455.791, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.78, 489.551, 1.0]], ['2, k, 20', [463.169, 488.041, 1.0]], ['2, k, 21', [463.107, 461.632, 1.0]], ['2, k, 22', [404.336, 488.132, 1.0]], ['2, k, 23', [394.056, 486.578, 1.0]], ['2, k, 24', [411.688, 463.163, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.134, 188.461, 1.0]], ['2, k, 2', [410.266, 179.668, 1.0]], ['2, k, 3', [424.915, 120.921, 1.0]], ['2, k, 4', [464.514, 53.3142, 1.0]], ['2, k, 5', [476.311, 197.286, 1.0]], ['2, k, 6', [523.379, 169.397, 1.0]], ['2, k, 7', [580.62, 134.195, 1.0]], ['2, k, 8', [423.464, 314.791, 1.0]], ['2, k, 9', [398.487, 311.889, 1.0]], ['2, k, 10', [404.383, 395.591, 1.0]], ['2, k, 11', [405.836, 461.635, 1.0]], ['2, k, 12', [448.449, 317.725, 1.0]], ['2, k, 13', [448.411, 394.138, 1.0]], ['2, k, 14', [461.585, 458.712, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.794, 489.561, 1.0]], ['2, k, 20', [464.525, 488.042, 1.0]], ['2, k, 21', [463.086, 463.131, 1.0]], ['2, k, 22', [404.338, 488.134, 1.0]], ['2, k, 23', [394.054, 486.592, 1.0]], ['2, k, 24', [410.269, 464.527, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.15, 187.004, 1.0]], ['2, k, 2', [413.179, 178.185, 1.0]], ['2, k, 3', [427.815, 120.91, 1.0]], ['2, k, 4', [466.076, 53.4413, 1.0]], ['2, k, 5', [474.91, 198.764, 1.0]], ['2, k, 6', [527.709, 169.402, 1.0]], ['2, k, 7', [582.124, 135.662, 1.0]], ['2, k, 8', [423.442, 314.762, 1.0]], ['2, k, 9', [398.476, 311.854, 1.0]], ['2, k, 10', [404.375, 395.57, 1.0]], ['2, k, 11', [405.852, 461.614, 1.0]], ['2, k, 12', [448.423, 317.699, 1.0]], ['2, k, 13', [448.418, 394.135, 1.0]], ['2, k, 14', [461.584, 458.702, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.788, 489.547, 1.0]], ['2, k, 20', [464.524, 488.03, 1.0]], ['2, k, 21', [463.074, 463.126, 1.0]], ['2, k, 22', [404.352, 488.138, 1.0]], ['2, k, 23', [394.067, 486.585, 1.0]], ['2, k, 24', [411.706, 463.131, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.156, 189.926, 1.0]], ['2, k, 2', [413.201, 179.674, 1.0]], ['2, k, 3', [429.302, 119.481, 1.0]], ['2, k, 4', [471.91, 56.3178, 1.0]], ['2, k, 5', [476.293, 200.24, 1.0]], ['2, k, 6', [523.282, 175.241, 1.0]], ['2, k, 7', [582.149, 142.945, 1.0]], ['2, k, 8', [424.896, 314.788, 1.0]], ['2, k, 9', [399.941, 311.88, 1.0]], ['2, k, 10', [404.376, 395.578, 1.0]], ['2, k, 11', [405.839, 461.644, 1.0]], ['2, k, 12', [449.84, 317.723, 1.0]], ['2, k, 13', [448.412, 394.131, 1.0]], ['2, k, 14', [460.194, 458.684, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.804, 489.575, 1.0]], ['2, k, 20', [464.535, 488.053, 1.0]], ['2, k, 21', [463.058, 463.067, 1.0]], ['2, k, 22', [404.325, 488.133, 1.0]], ['2, k, 23', [394.046, 486.584, 1.0]], ['2, k, 24', [411.689, 464.529, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.551, 189.969, 1.0]], ['2, k, 2', [414.642, 179.635, 1.0]], ['2, k, 3', [430.792, 119.42, 1.0]], ['2, k, 4', [476.316, 56.2809, 1.0]], ['2, k, 5', [476.311, 203.167, 1.0]], ['2, k, 6', [530.643, 172.313, 1.0]], ['2, k, 7', [586.464, 145.917, 1.0]], ['2, k, 8', [423.474, 313.337, 1.0]], ['2, k, 9', [398.486, 311.829, 1.0]], ['2, k, 10', [404.388, 395.558, 1.0]], ['2, k, 11', [405.837, 461.629, 1.0]], ['2, k, 12', [449.85, 316.253, 1.0]], ['2, k, 13', [448.418, 394.134, 1.0]], ['2, k, 14', [460.198, 458.691, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.798, 489.567, 1.0]], ['2, k, 20', [464.529, 488.045, 1.0]], ['2, k, 21', [463.07, 463.113, 1.0]], ['2, k, 22', [404.336, 488.132, 1.0]], ['2, k, 23', [394.051, 486.59, 1.0]], ['2, k, 24', [411.689, 463.164, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.02, 187.02, 1.0]], ['2, k, 2', [416.062, 178.175, 1.0]], ['2, k, 3', [430.829, 122.398, 1.0]], ['2, k, 4', [479.267, 59.2655, 1.0]], ['2, k, 5', [476.349, 201.673, 1.0]], ['2, k, 6', [524.827, 179.681, 1.0]], ['2, k, 7', [590.846, 147.361, 1.0]], ['2, k, 8', [424.9, 313.337, 1.0]], ['2, k, 9', [399.954, 311.832, 1.0]], ['2, k, 10', [404.378, 395.566, 1.0]], ['2, k, 11', [405.852, 461.615, 1.0]], ['2, k, 12', [449.856, 316.263, 1.0]], ['2, k, 13', [448.385, 394.139, 1.0]], ['2, k, 14', [461.584, 458.699, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.793, 489.556, 1.0]], ['2, k, 20', [464.526, 488.037, 1.0]], ['2, k, 21', [463.079, 463.117, 1.0]], ['2, k, 22', [404.353, 488.137, 1.0]], ['2, k, 23', [394.068, 486.585, 1.0]], ['2, k, 24', [411.706, 463.131, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.93, 191.392, 1.0]], ['2, k, 2', [416.105, 179.634, 1.0]], ['2, k, 3', [432.291, 122.401, 1.0]], ['2, k, 4', [486.566, 60.6843, 1.0]], ['2, k, 5', [477.773, 204.576, 1.0]], ['2, k, 6', [529.196, 179.643, 1.0]], ['2, k, 7', [590.868, 151.79, 1.0]], ['2, k, 8', [424.94, 313.342, 1.0]], ['2, k, 9', [401.422, 311.853, 1.0]], ['2, k, 10', [404.365, 395.536, 1.0]], ['2, k, 11', [405.831, 461.648, 1.0]], ['2, k, 12', [449.881, 316.262, 1.0]], ['2, k, 13', [448.427, 394.1, 1.0]], ['2, k, 14', [460.153, 457.225, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.824, 489.593, 1.0]], ['2, k, 20', [464.559, 488.058, 1.0]], ['2, k, 21', [461.626, 461.636, 1.0]], ['2, k, 22', [404.341, 488.127, 1.0]], ['2, k, 23', [394.056, 486.573, 1.0]], ['2, k, 24', [410.265, 464.527, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.397, 191.412, 1.0]], ['2, k, 2', [416.163, 179.69, 1.0]], ['2, k, 3', [436.653, 122.355, 1.0]], ['2, k, 4', [488.117, 62.1568, 1.0]], ['2, k, 5', [477.797, 204.58, 1.0]], ['2, k, 6', [527.724, 181.191, 1.0]], ['2, k, 7', [592.366, 157.558, 1.0]], ['2, k, 8', [426.338, 313.324, 1.0]], ['2, k, 9', [401.419, 311.834, 1.0]], ['2, k, 10', [404.393, 394.142, 1.0]], ['2, k, 11', [405.838, 461.642, 1.0]], ['2, k, 12', [449.902, 316.253, 1.0]], ['2, k, 13', [448.425, 394.097, 1.0]], ['2, k, 14', [460.187, 458.693, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.79, 489.577, 1.0]], ['2, k, 20', [464.525, 488.052, 1.0]], ['2, k, 21', [463.06, 463.097, 1.0]], ['2, k, 22', [404.343, 488.127, 1.0]], ['2, k, 23', [394.06, 486.582, 1.0]], ['2, k, 24', [411.687, 463.163, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.848, 189.921, 1.0]], ['2, k, 2', [417.567, 173.804, 1.0]], ['2, k, 3', [439.62, 120.935, 1.0]], ['2, k, 4', [492.5, 63.622, 1.0]], ['2, k, 5', [479.264, 204.6, 1.0]], ['2, k, 6', [532.112, 182.599, 1.0]], ['2, k, 7', [593.769, 157.704, 1.0]], ['2, k, 8', [424.95, 313.299, 1.0]], ['2, k, 9', [401.422, 311.802, 1.0]], ['2, k, 10', [404.388, 395.532, 1.0]], ['2, k, 11', [405.845, 461.636, 1.0]], ['2, k, 12', [449.9, 314.803, 1.0]], ['2, k, 13', [448.409, 394.09, 1.0]], ['2, k, 14', [461.582, 458.711, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.793, 489.585, 1.0]], ['2, k, 20', [464.526, 488.061, 1.0]], ['2, k, 21', [463.082, 463.126, 1.0]], ['2, k, 22', [404.345, 488.126, 1.0]], ['2, k, 23', [394.06, 486.575, 1.0]], ['2, k, 24', [411.7, 463.152, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.906, 191.387, 1.0]], ['2, k, 2', [417.612, 175.29, 1.0]], ['2, k, 3', [441.043, 120.937, 1.0]], ['2, k, 4', [496.883, 65.082, 1.0]], ['2, k, 5', [480.735, 204.641, 1.0]], ['2, k, 6', [533.583, 182.65, 1.0]], ['2, k, 7', [593.815, 160.564, 1.0]], ['2, k, 8', [426.357, 311.886, 1.0]], ['2, k, 9', [401.448, 310.402, 1.0]], ['2, k, 10', [404.383, 395.545, 1.0]], ['2, k, 11', [405.836, 461.642, 1.0]], ['2, k, 12', [449.917, 314.781, 1.0]], ['2, k, 13', [448.417, 394.082, 1.0]], ['2, k, 14', [460.176, 457.22, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.803, 489.577, 1.0]], ['2, k, 20', [464.528, 488.046, 1.0]], ['2, k, 21', [461.645, 461.662, 1.0]], ['2, k, 22', [404.341, 488.129, 1.0]], ['2, k, 23', [394.057, 486.577, 1.0]], ['2, k, 24', [410.261, 463.163, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.886, 191.421, 1.0]], ['2, k, 2', [417.599, 179.64, 1.0]], ['2, k, 3', [441.144, 122.349, 1.0]], ['2, k, 4', [501.295, 65.0624, 1.0]], ['2, k, 5', [480.726, 204.644, 1.0]], ['2, k, 6', [530.659, 186.995, 1.0]], ['2, k, 7', [593.843, 166.422, 1.0]], ['2, k, 8', [426.36, 313.328, 1.0]], ['2, k, 9', [401.456, 311.831, 1.0]], ['2, k, 10', [404.403, 395.57, 1.0]], ['2, k, 11', [405.835, 461.651, 1.0]], ['2, k, 12', [449.918, 316.266, 1.0]], ['2, k, 13', [449.844, 394.135, 1.0]], ['2, k, 14', [460.188, 458.72, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.802, 489.581, 1.0]], ['2, k, 20', [464.535, 488.059, 1.0]], ['2, k, 21', [463.051, 463.134, 1.0]], ['2, k, 22', [404.343, 488.119, 1.0]], ['2, k, 23', [394.061, 486.577, 1.0]], ['2, k, 24', [410.254, 464.533, 1.0]]]
