[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.893, 226.614, 1.0]], ['2, k, 2', [417.566, 226.61, 1.0]], ['2, k, 3', [382.407, 247.248, 1.0]], ['2, k, 4', [367.612, 258.989, 1.0]], ['2, k, 5', [489.555, 226.621, 1.0]], ['2, k, 6', [521.829, 242.822, 1.0]], ['2, k, 7', [524.8, 257.502, 1.0]], ['2, k, 8', [455.793, 336.818, 1.0]], ['2, k, 9', [430.849, 336.844, 1.0]], ['2, k, 10', [424.948, 405.883, 1.0]], ['2, k, 11', [417.596, 470.476, 1.0]], ['2, k, 12', [483.641, 335.378, 1.0]], ['2, k, 13', [488.048, 407.32, 1.0]], ['2, k, 14', [491.047, 474.798, 1.0]], ['2, k, 15', [441.118, 191.409, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.143, 194.331, 1.0]], ['2, k, 18', [470.465, 192.887, 1.0]], ['2, k, 19', [496.905, 501.347, 1.0]], ['2, k, 20', [507.179, 498.406, 1.0]], ['2, k, 21', [486.662, 477.77, 1.0]], ['2, k, 22', [413.191, 499.773, 1.0]], ['2, k, 23', [404.369, 495.437, 1.0]], ['2, k, 24', [422.001, 474.889, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.873, 248.706, 1.0]], ['2, k, 2', [417.636, 251.557, 1.0]], ['2, k, 3', [392.646, 272.161, 1.0]], ['2, k, 4', [369.061, 285.375, 1.0]], ['2, k, 5', [488.089, 244.323, 1.0]], ['2, k, 6', [511.569, 267.767, 1.0]], ['2, k, 7', [521.907, 279.549, 1.0]], ['2, k, 8', [457.228, 350.057, 1.0]], ['2, k, 9', [430.802, 351.481, 1.0]], ['2, k, 10', [417.546, 424.892, 1.0]], ['2, k, 11', [417.621, 474.841, 1.0]], ['2, k, 12', [483.672, 350.016, 1.0]], ['2, k, 13', [498.338, 419.05, 1.0]], ['2, k, 14', [496.842, 476.318, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.871, 501.275, 1.0]], ['2, k, 20', [510.129, 498.356, 1.0]], ['2, k, 21', [486.605, 479.251, 1.0]], ['2, k, 22', [410.235, 499.886, 1.0]], ['2, k, 23', [404.328, 498.302, 1.0]], ['2, k, 24', [427.8, 476.274, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.899, 241.417, 1.0]], ['2, k, 2', [417.646, 242.863, 1.0]], ['2, k, 3', [392.591, 264.922, 1.0]], ['2, k, 4', [367.673, 278.115, 1.0]], ['2, k, 5', [488.094, 241.353, 1.0]], ['2, k, 6', [513.046, 264.798, 1.0]], ['2, k, 7', [523.308, 276.562, 1.0]], ['2, k, 8', [454.302, 347.143, 1.0]], ['2, k, 9', [429.278, 348.546, 1.0]], ['2, k, 10', [417.611, 420.512, 1.0]], ['2, k, 11', [417.628, 474.838, 1.0]], ['2, k, 12', [480.749, 347.11, 1.0]], ['2, k, 13', [498.31, 417.555, 1.0]], ['2, k, 14', [496.844, 476.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.894, 501.282, 1.0]], ['2, k, 20', [510.14, 498.356, 1.0]], ['2, k, 21', [486.615, 479.283, 1.0]], ['2, k, 22', [410.25, 499.896, 1.0]], ['2, k, 23', [404.324, 498.307, 1.0]], ['2, k, 24', [427.805, 476.28, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.872, 239.85, 1.0]], ['2, k, 2', [417.62, 239.932, 1.0]], ['2, k, 3', [392.617, 263.337, 1.0]], ['2, k, 4', [367.634, 275.14, 1.0]], ['2, k, 5', [488.112, 238.364, 1.0]], ['2, k, 6', [511.561, 258.998, 1.0]], ['2, k, 7', [523.275, 270.714, 1.0]], ['2, k, 8', [455.775, 347.121, 1.0]], ['2, k, 9', [429.367, 347.147, 1.0]], ['2, k, 10', [417.614, 420.515, 1.0]], ['2, k, 11', [417.632, 474.843, 1.0]], ['2, k, 12', [483.675, 347.069, 1.0]], ['2, k, 13', [498.319, 417.546, 1.0]], ['2, k, 14', [496.848, 476.314, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.89, 501.289, 1.0]], ['2, k, 20', [510.143, 498.359, 1.0]], ['2, k, 21', [486.627, 479.289, 1.0]], ['2, k, 22', [410.25, 499.904, 1.0]], ['2, k, 23', [404.331, 498.317, 1.0]], ['2, k, 24', [427.82, 476.285, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.885, 232.575, 1.0]], ['2, k, 2', [417.628, 236.954, 1.0]], ['2, k, 3', [392.592, 260.447, 1.0]], ['2, k, 4', [367.62, 273.679, 1.0]], ['2, k, 5', [488.088, 231.057, 1.0]], ['2, k, 6', [511.573, 254.544, 1.0]], ['2, k, 7', [521.907, 267.782, 1.0]], ['2, k, 8', [455.798, 344.159, 1.0]], ['2, k, 9', [429.383, 345.587, 1.0]], ['2, k, 10', [419.032, 417.613, 1.0]], ['2, k, 11', [417.61, 474.813, 1.0]], ['2, k, 12', [485.097, 344.109, 1.0]], ['2, k, 13', [498.289, 416.057, 1.0]], ['2, k, 14', [496.86, 476.307, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.13, 204.643, 1.0]], ['2, k, 18', [464.599, 203.184, 1.0]], ['2, k, 19', [499.883, 501.311, 1.0]], ['2, k, 20', [510.142, 498.371, 1.0]], ['2, k, 21', [486.621, 479.284, 1.0]], ['2, k, 22', [410.257, 499.895, 1.0]], ['2, k, 23', [404.324, 498.309, 1.0]], ['2, k, 24', [426.416, 474.912, 1.0]]]
[['2, k, 0', [452.79, 197.288, 1.0]], ['2, k, 1', [454.299, 229.652, 1.0]], ['2, k, 2', [419.025, 231.083, 1.0]], ['2, k, 3', [392.571, 254.626, 1.0]], ['2, k, 4', [367.611, 269.249, 1.0]], ['2, k, 5', [488.149, 229.618, 1.0]], ['2, k, 6', [513.034, 253.055, 1.0]], ['2, k, 7', [523.297, 264.832, 1.0]], ['2, k, 8', [455.755, 342.678, 1.0]], ['2, k, 9', [429.349, 344.122, 1.0]], ['2, k, 10', [420.499, 416.161, 1.0]], ['2, k, 11', [417.611, 474.867, 1.0]], ['2, k, 12', [483.683, 341.228, 1.0]], ['2, k, 13', [496.887, 413.189, 1.0]], ['2, k, 14', [496.845, 476.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [461.622, 194.403, 1.0]], ['2, k, 17', [438.147, 201.711, 1.0]], ['2, k, 18', [476.335, 197.315, 1.0]], ['2, k, 19', [499.872, 501.288, 1.0]], ['2, k, 20', [510.131, 498.359, 1.0]], ['2, k, 21', [486.642, 480.732, 1.0]], ['2, k, 22', [410.266, 501.285, 1.0]], ['2, k, 23', [404.323, 498.339, 1.0]], ['2, k, 24', [426.398, 476.34, 1.0]]]
[['2, k, 0', [449.906, 197.29, 1.0]], ['2, k, 1', [454.273, 228.173, 1.0]], ['2, k, 2', [417.658, 229.554, 1.0]], ['2, k, 3', [392.615, 251.692, 1.0]], ['2, k, 4', [367.601, 264.897, 1.0]], ['2, k, 5', [488.149, 228.12, 1.0]], ['2, k, 6', [511.595, 250.184, 1.0]], ['2, k, 7', [523.305, 263.383, 1.0]], ['2, k, 8', [454.302, 341.197, 1.0]], ['2, k, 9', [429.283, 342.679, 1.0]], ['2, k, 10', [420.501, 416.126, 1.0]], ['2, k, 11', [417.599, 474.845, 1.0]], ['2, k, 12', [482.197, 338.285, 1.0]], ['2, k, 13', [493.957, 405.823, 1.0]], ['2, k, 14', [496.842, 474.901, 1.0]], ['2, k, 15', [442.581, 192.918, 1.0]], ['2, k, 16', [460.149, 192.879, 1.0]], ['2, k, 17', [436.672, 195.837, 1.0]], ['2, k, 18', [474.871, 194.368, 1.0]], ['2, k, 19', [499.878, 501.277, 1.0]], ['2, k, 20', [510.14, 498.346, 1.0]], ['2, k, 21', [486.649, 479.25, 1.0]], ['2, k, 22', [410.251, 501.302, 1.0]], ['2, k, 23', [404.316, 498.358, 1.0]], ['2, k, 24', [426.411, 476.336, 1.0]]]
[['2, k, 0', [449.87, 195.814, 1.0]], ['2, k, 1', [454.292, 228.086, 1.0]], ['2, k, 2', [417.637, 228.127, 1.0]], ['2, k, 3', [392.644, 251.577, 1.0]], ['2, k, 4', [367.634, 263.391, 1.0]], ['2, k, 5', [489.561, 226.675, 1.0]], ['2, k, 6', [511.569, 248.666, 1.0]], ['2, k, 7', [523.273, 260.458, 1.0]], ['2, k, 8', [454.324, 339.764, 1.0]], ['2, k, 9', [429.307, 341.225, 1.0]], ['2, k, 10', [420.533, 416.062, 1.0]], ['2, k, 11', [417.602, 474.829, 1.0]], ['2, k, 12', [482.209, 338.296, 1.0]], ['2, k, 13', [491.012, 407.318, 1.0]], ['2, k, 14', [496.835, 476.272, 1.0]], ['2, k, 15', [442.537, 192.895, 1.0]], ['2, k, 16', [460.159, 191.432, 1.0]], ['2, k, 17', [435.225, 194.368, 1.0]], ['2, k, 18', [476.326, 194.312, 1.0]], ['2, k, 19', [499.871, 501.279, 1.0]], ['2, k, 20', [510.135, 498.342, 1.0]], ['2, k, 21', [486.649, 479.262, 1.0]], ['2, k, 22', [410.266, 501.267, 1.0]], ['2, k, 23', [404.325, 498.332, 1.0]], ['2, k, 24', [426.384, 476.331, 1.0]]]
[['2, k, 0', [451.379, 194.402, 1.0]], ['2, k, 1', [454.313, 225.212, 1.0]], ['2, k, 2', [417.655, 226.668, 1.0]], ['2, k, 3', [391.165, 248.67, 1.0]], ['2, k, 4', [366.168, 263.3, 1.0]], ['2, k, 5', [489.571, 223.753, 1.0]], ['2, k, 6', [511.58, 245.787, 1.0]], ['2, k, 7', [521.9, 258.968, 1.0]], ['2, k, 8', [454.31, 336.821, 1.0]], ['2, k, 9', [429.326, 336.846, 1.0]], ['2, k, 10', [421.976, 414.62, 1.0]], ['2, k, 11', [417.609, 474.804, 1.0]], ['2, k, 12', [480.74, 335.377, 1.0]], ['2, k, 13', [492.463, 405.824, 1.0]], ['2, k, 14', [496.843, 474.886, 1.0]], ['2, k, 15', [444.049, 189.937, 1.0]], ['2, k, 16', [461.637, 191.382, 1.0]], ['2, k, 17', [432.287, 192.879, 1.0]], ['2, k, 18', [476.382, 192.89, 1.0]], ['2, k, 19', [499.858, 499.894, 1.0]], ['2, k, 20', [510.129, 498.322, 1.0]], ['2, k, 21', [486.649, 477.841, 1.0]], ['2, k, 22', [410.272, 499.905, 1.0]], ['2, k, 23', [404.324, 498.313, 1.0]], ['2, k, 24', [426.39, 476.3, 1.0]]]
[['2, k, 0', [438.143, 203.168, 1.0]], ['2, k, 1', [454.327, 222.275, 1.0]], ['2, k, 2', [419.076, 222.278, 1.0]], ['2, k, 3', [392.567, 242.867, 1.0]], ['2, k, 4', [366.203, 258.95, 1.0]], ['2, k, 5', [489.547, 222.251, 1.0]], ['2, k, 6', [511.602, 242.829, 1.0]], ['2, k, 7', [521.908, 256.045, 1.0]], ['2, k, 8', [454.291, 335.379, 1.0]], ['2, k, 9', [429.305, 336.795, 1.0]], ['2, k, 10', [421.976, 410.224, 1.0]], ['2, k, 11', [417.663, 473.354, 1.0]], ['2, k, 12', [480.728, 335.329, 1.0]], ['2, k, 13', [492.473, 405.79, 1.0]], ['2, k, 14', [495.435, 474.905, 1.0]], ['2, k, 15', [436.694, 194.378, 1.0]], ['2, k, 16', [446.943, 194.38, 1.0]], ['2, k, 17', [430.774, 192.927, 1.0]], ['2, k, 18', [468.965, 192.938, 1.0]], ['2, k, 19', [499.867, 499.902, 1.0]], ['2, k, 20', [510.131, 498.327, 1.0]], ['2, k, 21', [486.628, 479.266, 1.0]], ['2, k, 22', [410.249, 501.268, 1.0]], ['2, k, 23', [404.301, 498.314, 1.0]], ['2, k, 24', [427.864, 474.838, 1.0]]]
[['2, k, 0', [441.085, 200.235, 1.0]], ['2, k, 1', [454.288, 220.824, 1.0]], ['2, k, 2', [417.639, 222.282, 1.0]], ['2, k, 3', [392.564, 242.803, 1.0]], ['2, k, 4', [366.175, 256.032, 1.0]], ['2, k, 5', [489.541, 219.372, 1.0]], ['2, k, 6', [511.593, 241.402, 1.0]], ['2, k, 7', [521.893, 253.158, 1.0]], ['2, k, 8', [454.32, 336.804, 1.0]], ['2, k, 9', [429.297, 336.831, 1.0]], ['2, k, 10', [419.092, 408.791, 1.0]], ['2, k, 11', [419.056, 471.893, 1.0]], ['2, k, 12', [482.227, 335.365, 1.0]], ['2, k, 13', [495.391, 405.872, 1.0]], ['2, k, 14', [496.831, 474.906, 1.0]], ['2, k, 15', [439.603, 192.908, 1.0]], ['2, k, 16', [451.372, 192.911, 1.0]], ['2, k, 17', [430.82, 192.888, 1.0]], ['2, k, 18', [473.399, 192.927, 1.0]], ['2, k, 19', [499.857, 499.887, 1.0]], ['2, k, 20', [510.126, 498.323, 1.0]], ['2, k, 21', [486.655, 479.274, 1.0]], ['2, k, 22', [410.253, 499.902, 1.0]], ['2, k, 23', [404.31, 498.305, 1.0]], ['2, k, 24', [429.299, 473.396, 1.0]]]
[['2, k, 0', [441.048, 203.174, 1.0]], ['2, k, 1', [454.283, 220.826, 1.0]], ['2, k, 2', [417.631, 222.272, 1.0]], ['2, k, 3', [392.553, 241.319, 1.0]], ['2, k, 4', [366.208, 253.055, 1.0]], ['2, k, 5', [489.544, 219.367, 1.0]], ['2, k, 6', [511.625, 241.338, 1.0]], ['2, k, 7', [521.866, 253.104, 1.0]], ['2, k, 8', [454.298, 335.342, 1.0]], ['2, k, 9', [429.284, 335.351, 1.0]], ['2, k, 10', [419.104, 408.785, 1.0]], ['2, k, 11', [419.046, 471.938, 1.0]], ['2, k, 12', [482.176, 335.314, 1.0]], ['2, k, 13', [495.413, 405.818, 1.0]], ['2, k, 14', [496.854, 476.273, 1.0]], ['2, k, 15', [438.158, 194.36, 1.0]], ['2, k, 16', [449.902, 194.384, 1.0]], ['2, k, 17', [429.393, 194.361, 1.0]], ['2, k, 18', [470.463, 194.386, 1.0]], ['2, k, 19', [499.849, 499.854, 1.0]], ['2, k, 20', [510.118, 498.306, 1.0]], ['2, k, 21', [488.048, 480.726, 1.0]], ['2, k, 22', [410.258, 499.909, 1.0]], ['2, k, 23', [404.313, 498.308, 1.0]], ['2, k, 24', [427.889, 474.814, 1.0]]]
[['2, k, 0', [439.615, 203.136, 1.0]], ['2, k, 1', [454.278, 219.335, 1.0]], ['2, k, 2', [417.652, 219.358, 1.0]], ['2, k, 3', [392.613, 239.922, 1.0]], ['2, k, 4', [366.162, 251.655, 1.0]], ['2, k, 5', [489.545, 219.298, 1.0]], ['2, k, 6', [513.016, 241.341, 1.0]], ['2, k, 7', [521.908, 253.108, 1.0]], ['2, k, 8', [452.904, 333.901, 1.0]], ['2, k, 9', [429.282, 335.318, 1.0]], ['2, k, 10', [419.057, 408.792, 1.0]], ['2, k, 11', [419.045, 471.942, 1.0]], ['2, k, 12', [479.264, 333.871, 1.0]], ['2, k, 13', [492.492, 405.807, 1.0]], ['2, k, 14', [496.863, 474.912, 1.0]], ['2, k, 15', [438.136, 194.32, 1.0]], ['2, k, 16', [449.865, 194.333, 1.0]], ['2, k, 17', [429.402, 192.914, 1.0]], ['2, k, 18', [470.447, 194.306, 1.0]], ['2, k, 19', [499.861, 499.864, 1.0]], ['2, k, 20', [510.137, 498.31, 1.0]], ['2, k, 21', [488.047, 480.727, 1.0]], ['2, k, 22', [410.256, 499.914, 1.0]], ['2, k, 23', [404.313, 498.311, 1.0]], ['2, k, 24', [427.9, 474.822, 1.0]]]
[['2, k, 0', [441.055, 203.128, 1.0]], ['2, k, 1', [452.867, 219.319, 1.0]], ['2, k, 2', [417.594, 219.356, 1.0]], ['2, k, 3', [392.616, 239.917, 1.0]], ['2, k, 4', [366.162, 251.624, 1.0]], ['2, k, 5', [488.154, 217.903, 1.0]], ['2, k, 6', [513.018, 241.35, 1.0]], ['2, k, 7', [523.262, 253.1, 1.0]], ['2, k, 8', [454.348, 335.311, 1.0]], ['2, k, 9', [429.358, 335.321, 1.0]], ['2, k, 10', [419.054, 407.336, 1.0]], ['2, k, 11', [419.033, 471.942, 1.0]], ['2, k, 12', [482.198, 333.896, 1.0]], ['2, k, 13', [495.422, 405.835, 1.0]], ['2, k, 14', [495.441, 474.89, 1.0]], ['2, k, 15', [438.141, 194.347, 1.0]], ['2, k, 16', [449.906, 194.343, 1.0]], ['2, k, 17', [429.318, 194.325, 1.0]], ['2, k, 18', [470.431, 194.311, 1.0]], ['2, k, 19', [499.859, 499.874, 1.0]], ['2, k, 20', [510.126, 498.31, 1.0]], ['2, k, 21', [486.637, 479.268, 1.0]], ['2, k, 22', [410.259, 499.908, 1.0]], ['2, k, 23', [404.316, 498.308, 1.0]], ['2, k, 24', [427.883, 474.836, 1.0]]]
[['2, k, 0', [446.951, 197.285, 1.0]], ['2, k, 1', [452.901, 217.91, 1.0]], ['2, k, 2', [417.617, 217.925, 1.0]], ['2, k, 3', [392.635, 239.882, 1.0]], ['2, k, 4', [364.726, 251.606, 1.0]], ['2, k, 5', [489.535, 217.891, 1.0]], ['2, k, 6', [511.612, 241.336, 1.0]], ['2, k, 7', [521.916, 253.112, 1.0]], ['2, k, 8', [454.34, 329.488, 1.0]], ['2, k, 9', [429.375, 330.918, 1.0]], ['2, k, 10', [420.531, 405.852, 1.0]], ['2, k, 11', [417.657, 473.351, 1.0]], ['2, k, 12', [482.183, 329.468, 1.0]], ['2, k, 13', [491.022, 404.358, 1.0]], ['2, k, 14', [495.421, 474.835, 1.0]], ['2, k, 15', [441.097, 191.389, 1.0]], ['2, k, 16', [454.33, 191.416, 1.0]], ['2, k, 17', [430.847, 191.436, 1.0]], ['2, k, 18', [474.849, 192.868, 1.0]], ['2, k, 19', [499.862, 499.848, 1.0]], ['2, k, 20', [510.119, 496.916, 1.0]], ['2, k, 21', [486.609, 477.839, 1.0]], ['2, k, 22', [410.264, 499.889, 1.0]], ['2, k, 23', [404.315, 498.292, 1.0]], ['2, k, 24', [427.81, 474.866, 1.0]]]
[['2, k, 0', [445.508, 200.211, 1.0]], ['2, k, 1', [454.279, 217.925, 1.0]], ['2, k, 2', [417.626, 219.297, 1.0]], ['2, k, 3', [392.624, 239.877, 1.0]], ['2, k, 4', [366.15, 251.568, 1.0]], ['2, k, 5', [489.556, 217.906, 1.0]], ['2, k, 6', [511.63, 241.346, 1.0]], ['2, k, 7', [521.9, 253.116, 1.0]], ['2, k, 8', [458.687, 335.31, 1.0]], ['2, k, 9', [432.286, 335.327, 1.0]], ['2, k, 10', [423.45, 405.864, 1.0]], ['2, k, 11', [417.614, 473.355, 1.0]], ['2, k, 12', [485.104, 333.892, 1.0]], ['2, k, 13', [492.49, 405.839, 1.0]], ['2, k, 14', [495.443, 474.872, 1.0]], ['2, k, 15', [441.085, 192.871, 1.0]], ['2, k, 16', [454.311, 192.887, 1.0]], ['2, k, 17', [432.25, 192.892, 1.0]], ['2, k, 18', [474.816, 192.904, 1.0]], ['2, k, 19', [499.854, 499.842, 1.0]], ['2, k, 20', [510.122, 498.291, 1.0]], ['2, k, 21', [486.639, 479.26, 1.0]], ['2, k, 22', [411.692, 499.868, 1.0]], ['2, k, 23', [404.32, 496.914, 1.0]], ['2, k, 24', [424.949, 474.901, 1.0]]]
[['2, k, 0', [444.014, 203.129, 1.0]], ['2, k, 1', [454.272, 217.874, 1.0]], ['2, k, 2', [417.655, 217.875, 1.0]], ['2, k, 3', [392.643, 239.881, 1.0]], ['2, k, 4', [366.159, 251.551, 1.0]], ['2, k, 5', [489.527, 217.861, 1.0]], ['2, k, 6', [511.597, 241.322, 1.0]], ['2, k, 7', [521.89, 253.094, 1.0]], ['2, k, 8', [457.22, 333.843, 1.0]], ['2, k, 9', [430.8, 333.843, 1.0]], ['2, k, 10', [421.987, 405.85, 1.0]], ['2, k, 11', [417.647, 471.913, 1.0]], ['2, k, 12', [483.682, 332.427, 1.0]], ['2, k, 13', [493.963, 404.398, 1.0]], ['2, k, 14', [496.845, 474.845, 1.0]], ['2, k, 15', [441.036, 194.351, 1.0]], ['2, k, 16', [452.856, 194.361, 1.0]], ['2, k, 17', [430.832, 194.314, 1.0]], ['2, k, 18', [471.914, 194.316, 1.0]], ['2, k, 19', [499.852, 499.849, 1.0]], ['2, k, 20', [510.122, 498.292, 1.0]], ['2, k, 21', [486.662, 477.818, 1.0]], ['2, k, 22', [411.69, 499.867, 1.0]], ['2, k, 23', [404.315, 496.912, 1.0]], ['2, k, 24', [426.397, 474.857, 1.0]]]
[['2, k, 0', [442.591, 203.16, 1.0]], ['2, k, 1', [452.909, 217.873, 1.0]], ['2, k, 2', [417.655, 217.895, 1.0]], ['2, k, 3', [392.658, 239.877, 1.0]], ['2, k, 4', [366.179, 250.188, 1.0]], ['2, k, 5', [488.151, 217.844, 1.0]], ['2, k, 6', [511.57, 241.332, 1.0]], ['2, k, 7', [521.869, 253.103, 1.0]], ['2, k, 8', [455.795, 333.85, 1.0]], ['2, k, 9', [430.787, 333.84, 1.0]], ['2, k, 10', [422.003, 405.825, 1.0]], ['2, k, 11', [417.648, 470.466, 1.0]], ['2, k, 12', [483.643, 333.839, 1.0]], ['2, k, 13', [491.052, 404.357, 1.0]], ['2, k, 14', [495.434, 474.789, 1.0]], ['2, k, 15', [441.038, 194.381, 1.0]], ['2, k, 16', [452.834, 194.394, 1.0]], ['2, k, 17', [432.267, 194.337, 1.0]], ['2, k, 18', [471.91, 194.333, 1.0]], ['2, k, 19', [499.867, 499.827, 1.0]], ['2, k, 20', [510.124, 496.895, 1.0]], ['2, k, 21', [486.62, 477.778, 1.0]], ['2, k, 22', [411.695, 499.861, 1.0]], ['2, k, 23', [404.321, 496.906, 1.0]], ['2, k, 24', [426.394, 474.828, 1.0]]]
[['2, k, 0', [449.865, 203.137, 1.0]], ['2, k, 1', [454.279, 217.858, 1.0]], ['2, k, 2', [417.646, 217.873, 1.0]], ['2, k, 3', [392.67, 239.875, 1.0]], ['2, k, 4', [366.199, 251.57, 1.0]], ['2, k, 5', [489.538, 217.85, 1.0]], ['2, k, 6', [511.587, 241.342, 1.0]], ['2, k, 7', [521.868, 253.123, 1.0]], ['2, k, 8', [455.805, 330.944, 1.0]], ['2, k, 9', [430.803, 330.924, 1.0]], ['2, k, 10', [420.556, 404.347, 1.0]], ['2, k, 11', [417.665, 468.991, 1.0]], ['2, k, 12', [483.682, 330.938, 1.0]], ['2, k, 13', [495.388, 404.315, 1.0]], ['2, k, 14', [495.425, 474.802, 1.0]], ['2, k, 15', [442.533, 194.34, 1.0]], ['2, k, 16', [455.79, 194.385, 1.0]], ['2, k, 17', [435.201, 192.909, 1.0]], ['2, k, 18', [473.387, 194.329, 1.0]], ['2, k, 19', [499.862, 499.863, 1.0]], ['2, k, 20', [510.125, 498.293, 1.0]], ['2, k, 21', [486.614, 476.402, 1.0]], ['2, k, 22', [410.271, 499.862, 1.0]], ['2, k, 23', [404.317, 496.893, 1.0]], ['2, k, 24', [427.829, 473.406, 1.0]]]
[['2, k, 0', [448.431, 200.239, 1.0]], ['2, k, 1', [454.271, 217.867, 1.0]], ['2, k, 2', [417.638, 217.884, 1.0]], ['2, k, 3', [392.626, 239.891, 1.0]], ['2, k, 4', [367.601, 251.586, 1.0]], ['2, k, 5', [489.538, 217.85, 1.0]], ['2, k, 6', [511.592, 241.357, 1.0]], ['2, k, 7', [521.857, 253.138, 1.0]], ['2, k, 8', [455.778, 333.903, 1.0]], ['2, k, 9', [429.385, 333.904, 1.0]], ['2, k, 10', [419.08, 405.874, 1.0]], ['2, k, 11', [417.658, 469.001, 1.0]], ['2, k, 12', [483.664, 333.87, 1.0]], ['2, k, 13', [493.957, 404.377, 1.0]], ['2, k, 14', [495.413, 474.786, 1.0]], ['2, k, 15', [441.12, 192.914, 1.0]], ['2, k, 16', [457.223, 192.922, 1.0]], ['2, k, 17', [433.729, 192.879, 1.0]], ['2, k, 18', [473.382, 192.893, 1.0]], ['2, k, 19', [499.869, 499.811, 1.0]], ['2, k, 20', [510.123, 496.87, 1.0]], ['2, k, 21', [486.6, 476.382, 1.0]], ['2, k, 22', [410.268, 499.855, 1.0]], ['2, k, 23', [404.315, 496.9, 1.0]], ['2, k, 24', [427.832, 473.398, 1.0]]]
[['2, k, 0', [446.973, 200.211, 1.0]], ['2, k, 1', [454.289, 217.873, 1.0]], ['2, k, 2', [417.659, 217.894, 1.0]], ['2, k, 3', [392.634, 239.891, 1.0]], ['2, k, 4', [366.198, 251.618, 1.0]], ['2, k, 5', [489.538, 217.847, 1.0]], ['2, k, 6', [511.592, 241.355, 1.0]], ['2, k, 7', [521.856, 253.15, 1.0]], ['2, k, 8', [454.328, 333.885, 1.0]], ['2, k, 9', [429.333, 333.894, 1.0]], ['2, k, 10', [419.081, 405.898, 1.0]], ['2, k, 11', [417.666, 468.984, 1.0]], ['2, k, 12', [482.179, 333.851, 1.0]], ['2, k, 13', [492.496, 404.382, 1.0]], ['2, k, 14', [495.418, 474.802, 1.0]], ['2, k, 15', [441.132, 192.913, 1.0]], ['2, k, 16', [457.224, 192.89, 1.0]], ['2, k, 17', [433.759, 192.888, 1.0]], ['2, k, 18', [473.394, 192.881, 1.0]], ['2, k, 19', [499.854, 499.835, 1.0]], ['2, k, 20', [510.117, 496.896, 1.0]], ['2, k, 21', [486.619, 477.768, 1.0]], ['2, k, 22', [411.683, 499.851, 1.0]], ['2, k, 23', [404.322, 496.891, 1.0]], ['2, k, 24', [427.831, 473.357, 1.0]]]
[['2, k, 0', [449.9, 200.247, 1.0]], ['2, k, 1', [454.295, 217.878, 1.0]], ['2, k, 2', [417.646, 217.904, 1.0]], ['2, k, 3', [392.619, 239.897, 1.0]], ['2, k, 4', [366.201, 251.645, 1.0]], ['2, k, 5', [489.541, 217.853, 1.0]], ['2, k, 6', [511.57, 241.371, 1.0]], ['2, k, 7', [521.854, 253.164, 1.0]], ['2, k, 8', [455.798, 335.305, 1.0]], ['2, k, 9', [429.406, 335.303, 1.0]], ['2, k, 10', [419.09, 407.296, 1.0]], ['2, k, 11', [417.664, 468.989, 1.0]], ['2, k, 12', [483.689, 333.885, 1.0]], ['2, k, 13', [493.968, 405.808, 1.0]], ['2, k, 14', [495.427, 474.821, 1.0]], ['2, k, 15', [442.555, 192.927, 1.0]], ['2, k, 16', [458.701, 192.925, 1.0]], ['2, k, 17', [435.212, 192.896, 1.0]], ['2, k, 18', [473.399, 192.901, 1.0]], ['2, k, 19', [499.86, 499.849, 1.0]], ['2, k, 20', [510.117, 496.912, 1.0]], ['2, k, 21', [486.63, 477.784, 1.0]], ['2, k, 22', [410.264, 499.852, 1.0]], ['2, k, 23', [404.319, 496.885, 1.0]], ['2, k, 24', [427.834, 473.371, 1.0]]]
