[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.268, 219.356, 1.0]], ['2, k, 2', [438.125, 220.816, 1.0]], ['2, k, 3', [405.882, 229.597, 1.0]], ['2, k, 4', [429.391, 273.654, 1.0]], ['2, k, 5', [513.037, 217.824, 1.0]], ['2, k, 6', [558.533, 241.324, 1.0]], ['2, k, 7', [533.637, 279.548, 1.0]], ['2, k, 8', [476.35, 335.369, 1.0]], ['2, k, 9', [452.796, 335.337, 1.0]], ['2, k, 10', [442.55, 413.186, 1.0]], ['2, k, 11', [435.218, 476.293, 1.0]], ['2, k, 12', [499.891, 335.383, 1.0]], ['2, k, 13', [508.615, 407.327, 1.0]], ['2, k, 14', [511.558, 476.365, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.537, 502.749, 1.0]], ['2, k, 20', [524.793, 499.789, 1.0]], ['2, k, 21', [507.145, 483.678, 1.0]], ['2, k, 22', [430.786, 501.331, 1.0]], ['2, k, 23', [422.001, 498.408, 1.0]], ['2, k, 24', [438.156, 479.287, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.9, 222.257, 1.0]], ['2, k, 2', [438.142, 226.647, 1.0]], ['2, k, 3', [416.093, 266.297, 1.0]], ['2, k, 4', [439.674, 298.649, 1.0]], ['2, k, 5', [513.027, 217.874, 1.0]], ['2, k, 6', [560.034, 239.843, 1.0]], ['2, k, 7', [545.283, 283.957, 1.0]], ['2, k, 8', [489.604, 335.366, 1.0]], ['2, k, 9', [466.071, 335.395, 1.0]], ['2, k, 10', [454.305, 404.338, 1.0]], ['2, k, 11', [436.648, 474.889, 1.0]], ['2, k, 12', [514.536, 335.329, 1.0]], ['2, k, 13', [514.488, 405.9, 1.0]], ['2, k, 14', [511.625, 474.884, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.092, 499.859, 1.0]], ['2, k, 20', [523.398, 498.329, 1.0]], ['2, k, 21', [508.63, 479.271, 1.0]], ['2, k, 22', [430.779, 499.851, 1.0]], ['2, k, 23', [421.998, 498.3, 1.0]], ['2, k, 24', [438.125, 480.741, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.922, 220.82, 1.0]], ['2, k, 2', [439.535, 225.218, 1.0]], ['2, k, 3', [416.042, 264.885, 1.0]], ['2, k, 4', [439.637, 298.651, 1.0]], ['2, k, 5', [513.021, 217.85, 1.0]], ['2, k, 6', [558.636, 239.895, 1.0]], ['2, k, 7', [543.903, 285.38, 1.0]], ['2, k, 8', [489.543, 335.354, 1.0]], ['2, k, 9', [464.647, 335.391, 1.0]], ['2, k, 10', [452.866, 404.397, 1.0]], ['2, k, 11', [436.648, 474.915, 1.0]], ['2, k, 12', [513.061, 335.305, 1.0]], ['2, k, 13', [513.082, 407.317, 1.0]], ['2, k, 14', [511.635, 474.884, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.087, 499.843, 1.0]], ['2, k, 20', [523.402, 498.317, 1.0]], ['2, k, 21', [508.645, 479.276, 1.0]], ['2, k, 22', [429.403, 499.853, 1.0]], ['2, k, 23', [421.989, 498.301, 1.0]], ['2, k, 24', [438.128, 480.764, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.291, 220.806, 1.0]], ['2, k, 2', [439.542, 225.167, 1.0]], ['2, k, 3', [414.619, 264.827, 1.0]], ['2, k, 4', [439.542, 298.612, 1.0]], ['2, k, 5', [513.068, 217.864, 1.0]], ['2, k, 6', [558.623, 239.945, 1.0]], ['2, k, 7', [543.891, 285.404, 1.0]], ['2, k, 8', [488.057, 335.386, 1.0]], ['2, k, 9', [464.534, 336.822, 1.0]], ['2, k, 10', [452.872, 405.791, 1.0]], ['2, k, 11', [436.636, 476.287, 1.0]], ['2, k, 12', [511.579, 335.315, 1.0]], ['2, k, 13', [513.059, 407.328, 1.0]], ['2, k, 14', [511.624, 474.906, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.491, 499.896, 1.0]], ['2, k, 20', [524.769, 498.36, 1.0]], ['2, k, 21', [508.628, 479.3, 1.0]], ['2, k, 22', [429.4, 499.861, 1.0]], ['2, k, 23', [421.985, 498.306, 1.0]], ['2, k, 24', [438.121, 482.198, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.287, 222.236, 1.0]], ['2, k, 2', [438.16, 223.723, 1.0]], ['2, k, 3', [414.592, 264.817, 1.0]], ['2, k, 4', [438.134, 298.605, 1.0]], ['2, k, 5', [513.08, 219.323, 1.0]], ['2, k, 6', [558.559, 241.305, 1.0]], ['2, k, 7', [543.828, 285.41, 1.0]], ['2, k, 8', [488.034, 336.827, 1.0]], ['2, k, 9', [463.173, 336.855, 1.0]], ['2, k, 10', [452.809, 405.834, 1.0]], ['2, k, 11', [435.231, 476.285, 1.0]], ['2, k, 12', [511.546, 335.375, 1.0]], ['2, k, 13', [513.077, 407.306, 1.0]], ['2, k, 14', [511.619, 476.271, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.49, 499.875, 1.0]], ['2, k, 20', [523.402, 498.345, 1.0]], ['2, k, 21', [508.629, 480.735, 1.0]], ['2, k, 22', [429.404, 499.851, 1.0]], ['2, k, 23', [421.995, 498.3, 1.0]], ['2, k, 24', [438.122, 482.188, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.306, 222.286, 1.0]], ['2, k, 2', [438.16, 223.738, 1.0]], ['2, k, 3', [413.144, 264.786, 1.0]], ['2, k, 4', [436.69, 298.58, 1.0]], ['2, k, 5', [513.06, 219.371, 1.0]], ['2, k, 6', [558.526, 241.383, 1.0]], ['2, k, 7', [542.408, 285.413, 1.0]], ['2, k, 8', [486.628, 336.822, 1.0]], ['2, k, 9', [463.1, 336.84, 1.0]], ['2, k, 10', [452.776, 405.846, 1.0]], ['2, k, 11', [436.642, 476.308, 1.0]], ['2, k, 12', [510.16, 335.394, 1.0]], ['2, k, 13', [511.627, 411.708, 1.0]], ['2, k, 14', [511.636, 476.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.508, 499.893, 1.0]], ['2, k, 20', [524.785, 498.351, 1.0]], ['2, k, 21', [508.646, 480.729, 1.0]], ['2, k, 22', [429.394, 499.873, 1.0]], ['2, k, 23', [421.975, 498.315, 1.0]], ['2, k, 24', [438.141, 483.641, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.356, 220.786, 1.0]], ['2, k, 2', [439.586, 220.812, 1.0]], ['2, k, 3', [411.711, 263.431, 1.0]], ['2, k, 4', [436.65, 298.575, 1.0]], ['2, k, 5', [515.968, 217.931, 1.0]], ['2, k, 6', [557.164, 242.847, 1.0]], ['2, k, 7', [539.455, 286.863, 1.0]], ['2, k, 8', [486.569, 339.725, 1.0]], ['2, k, 9', [463.054, 339.73, 1.0]], ['2, k, 10', [451.358, 407.306, 1.0]], ['2, k, 11', [435.221, 476.334, 1.0]], ['2, k, 12', [510.106, 338.276, 1.0]], ['2, k, 13', [511.606, 411.721, 1.0]], ['2, k, 14', [511.612, 476.292, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.495, 499.891, 1.0]], ['2, k, 20', [524.769, 498.348, 1.0]], ['2, k, 21', [508.632, 480.721, 1.0]], ['2, k, 22', [429.392, 499.879, 1.0]], ['2, k, 23', [421.97, 498.326, 1.0]], ['2, k, 24', [438.132, 483.662, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.338, 220.766, 1.0]], ['2, k, 2', [439.542, 220.772, 1.0]], ['2, k, 3', [408.773, 263.382, 1.0]], ['2, k, 4', [432.31, 297.183, 1.0]], ['2, k, 5', [514.522, 217.932, 1.0]], ['2, k, 6', [557.119, 245.74, 1.0]], ['2, k, 7', [537.997, 286.909, 1.0]], ['2, k, 8', [485.121, 339.754, 1.0]], ['2, k, 9', [461.601, 339.762, 1.0]], ['2, k, 10', [451.335, 407.33, 1.0]], ['2, k, 11', [436.638, 476.325, 1.0]], ['2, k, 12', [510.042, 338.306, 1.0]], ['2, k, 13', [511.588, 414.647, 1.0]], ['2, k, 14', [511.607, 476.349, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.515, 501.276, 1.0]], ['2, k, 20', [524.77, 498.367, 1.0]], ['2, k, 21', [508.641, 483.644, 1.0]], ['2, k, 22', [429.392, 499.857, 1.0]], ['2, k, 23', [421.975, 498.303, 1.0]], ['2, k, 24', [438.145, 483.645, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.298, 219.361, 1.0]], ['2, k, 2', [438.154, 219.351, 1.0]], ['2, k, 3', [407.344, 263.337, 1.0]], ['2, k, 4', [430.826, 297.124, 1.0]], ['2, k, 5', [513.089, 219.302, 1.0]], ['2, k, 6', [557.039, 247.231, 1.0]], ['2, k, 7', [536.518, 288.294, 1.0]], ['2, k, 8', [483.669, 339.741, 1.0]], ['2, k, 9', [460.159, 341.191, 1.0]], ['2, k, 10', [449.873, 408.813, 1.0]], ['2, k, 11', [435.193, 476.377, 1.0]], ['2, k, 12', [508.618, 338.297, 1.0]], ['2, k, 13', [511.565, 414.611, 1.0]], ['2, k, 14', [511.6, 476.309, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.539, 501.273, 1.0]], ['2, k, 20', [524.789, 498.358, 1.0]], ['2, k, 21', [508.611, 480.748, 1.0]], ['2, k, 22', [429.406, 499.885, 1.0]], ['2, k, 23', [421.97, 498.339, 1.0]], ['2, k, 24', [438.111, 485.108, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.323, 219.333, 1.0]], ['2, k, 2', [439.544, 217.907, 1.0]], ['2, k, 3', [405.902, 261.9, 1.0]], ['2, k, 4', [430.782, 295.701, 1.0]], ['2, k, 5', [514.506, 219.331, 1.0]], ['2, k, 6', [555.6, 250.167, 1.0]], ['2, k, 7', [535.09, 288.379, 1.0]], ['2, k, 8', [480.76, 341.225, 1.0]], ['2, k, 9', [457.224, 342.662, 1.0]], ['2, k, 10', [448.386, 413.158, 1.0]], ['2, k, 11', [435.221, 476.364, 1.0]], ['2, k, 12', [507.159, 341.215, 1.0]], ['2, k, 13', [511.544, 414.651, 1.0]], ['2, k, 14', [511.604, 476.328, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.976, 501.287, 1.0]], ['2, k, 20', [524.798, 498.366, 1.0]], ['2, k, 21', [508.594, 482.196, 1.0]], ['2, k, 22', [429.402, 499.886, 1.0]], ['2, k, 23', [421.972, 498.337, 1.0]], ['2, k, 24', [438.129, 485.105, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.288, 219.352, 1.0]], ['2, k, 2', [439.539, 217.897, 1.0]], ['2, k, 3', [405.83, 257.531, 1.0]], ['2, k, 4', [427.922, 292.766, 1.0]], ['2, k, 5', [513.025, 220.771, 1.0]], ['2, k, 6', [554.131, 251.641, 1.0]], ['2, k, 7', [535.028, 288.394, 1.0]], ['2, k, 8', [479.249, 342.703, 1.0]], ['2, k, 9', [454.349, 344.123, 1.0]], ['2, k, 10', [445.484, 413.154, 1.0]], ['2, k, 11', [435.227, 476.361, 1.0]], ['2, k, 12', [502.75, 342.686, 1.0]], ['2, k, 13', [510.156, 416.08, 1.0]], ['2, k, 14', [511.623, 476.352, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.532, 501.283, 1.0]], ['2, k, 20', [524.793, 498.372, 1.0]], ['2, k, 21', [510.042, 483.656, 1.0]], ['2, k, 22', [429.406, 499.823, 1.0]], ['2, k, 23', [421.992, 498.285, 1.0]], ['2, k, 24', [438.138, 483.697, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.922, 219.366, 1.0]], ['2, k, 2', [439.546, 217.859, 1.0]], ['2, k, 3', [405.779, 254.619, 1.0]], ['2, k, 4', [427.838, 291.273, 1.0]], ['2, k, 5', [511.647, 222.253, 1.0]], ['2, k, 6', [551.205, 253.118, 1.0]], ['2, k, 7', [533.602, 289.793, 1.0]], ['2, k, 8', [476.384, 342.662, 1.0]], ['2, k, 9', [452.81, 342.658, 1.0]], ['2, k, 10', [442.604, 414.637, 1.0]], ['2, k, 11', [435.205, 476.374, 1.0]], ['2, k, 12', [501.286, 342.656, 1.0]], ['2, k, 13', [510.163, 416.074, 1.0]], ['2, k, 14', [511.615, 476.306, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.957, 501.273, 1.0]], ['2, k, 20', [524.804, 498.354, 1.0]], ['2, k, 21', [508.636, 480.754, 1.0]], ['2, k, 22', [429.401, 499.858, 1.0]], ['2, k, 23', [421.967, 498.317, 1.0]], ['2, k, 24', [438.129, 485.107, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.855, 220.805, 1.0]], ['2, k, 2', [438.12, 217.885, 1.0]], ['2, k, 3', [404.378, 253.185, 1.0]], ['2, k, 4', [426.401, 289.822, 1.0]], ['2, k, 5', [511.602, 223.746, 1.0]], ['2, k, 6', [548.337, 253.186, 1.0]], ['2, k, 7', [533.542, 289.859, 1.0]], ['2, k, 8', [476.274, 342.684, 1.0]], ['2, k, 9', [451.374, 342.663, 1.0]], ['2, k, 10', [442.565, 413.182, 1.0]], ['2, k, 11', [435.201, 476.35, 1.0]], ['2, k, 12', [499.824, 342.68, 1.0]], ['2, k, 13', [510.068, 416.081, 1.0]], ['2, k, 14', [511.621, 476.313, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.549, 501.283, 1.0]], ['2, k, 20', [524.804, 498.364, 1.0]], ['2, k, 21', [508.657, 482.183, 1.0]], ['2, k, 22', [429.402, 499.852, 1.0]], ['2, k, 23', [421.968, 498.308, 1.0]], ['2, k, 24', [438.126, 483.692, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.792, 220.769, 1.0]], ['2, k, 2', [436.699, 217.853, 1.0]], ['2, k, 3', [404.32, 253.087, 1.0]], ['2, k, 4', [423.48, 288.372, 1.0]], ['2, k, 5', [511.54, 223.749, 1.0]], ['2, k, 6', [548.294, 256.022, 1.0]], ['2, k, 7', [532.082, 291.277, 1.0]], ['2, k, 8', [474.838, 342.659, 1.0]], ['2, k, 9', [451.298, 341.225, 1.0]], ['2, k, 10', [441.093, 414.618, 1.0]], ['2, k, 11', [435.188, 476.353, 1.0]], ['2, k, 12', [498.373, 342.659, 1.0]], ['2, k, 13', [508.6, 414.672, 1.0]], ['2, k, 14', [511.632, 476.354, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.509, 501.301, 1.0]], ['2, k, 20', [524.784, 498.389, 1.0]], ['2, k, 21', [510.083, 483.675, 1.0]], ['2, k, 22', [429.403, 499.827, 1.0]], ['2, k, 23', [421.972, 498.292, 1.0]], ['2, k, 24', [438.143, 483.679, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.859, 220.802, 1.0]], ['2, k, 2', [438.139, 217.815, 1.0]], ['2, k, 3', [401.454, 251.545, 1.0]], ['2, k, 4', [420.5, 288.305, 1.0]], ['2, k, 5', [511.622, 228.066, 1.0]], ['2, k, 6', [546.841, 261.877, 1.0]], ['2, k, 7', [526.268, 294.223, 1.0]], ['2, k, 8', [473.357, 341.235, 1.0]], ['2, k, 9', [446.934, 339.751, 1.0]], ['2, k, 10', [441.029, 416.054, 1.0]], ['2, k, 11', [433.722, 476.391, 1.0]], ['2, k, 12', [498.326, 342.686, 1.0]], ['2, k, 13', [507.173, 416.085, 1.0]], ['2, k, 14', [511.612, 476.337, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.963, 501.322, 1.0]], ['2, k, 20', [524.826, 498.39, 1.0]], ['2, k, 21', [510.042, 482.215, 1.0]], ['2, k, 22', [429.395, 499.846, 1.0]], ['2, k, 23', [420.54, 498.315, 1.0]], ['2, k, 24', [438.107, 485.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.825, 219.379, 1.0]], ['2, k, 2', [438.109, 216.422, 1.0]], ['2, k, 3', [401.393, 248.693, 1.0]], ['2, k, 4', [419.038, 286.895, 1.0]], ['2, k, 5', [511.569, 228.072, 1.0]], ['2, k, 6', [546.814, 263.327, 1.0]], ['2, k, 7', [524.771, 295.674, 1.0]], ['2, k, 8', [467.55, 339.738, 1.0]], ['2, k, 9', [442.594, 338.259, 1.0]], ['2, k, 10', [439.605, 411.699, 1.0]], ['2, k, 11', [433.717, 476.37, 1.0]], ['2, k, 12', [493.943, 341.193, 1.0]], ['2, k, 13', [502.794, 414.64, 1.0]], ['2, k, 14', [511.583, 476.311, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.996, 501.331, 1.0]], ['2, k, 20', [524.831, 498.38, 1.0]], ['2, k, 21', [508.592, 480.728, 1.0]], ['2, k, 22', [429.376, 499.851, 1.0]], ['2, k, 23', [420.532, 498.32, 1.0]], ['2, k, 24', [438.127, 485.097, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.811, 219.335, 1.0]], ['2, k, 2', [438.119, 216.359, 1.0]], ['2, k, 3', [399.949, 244.263, 1.0]], ['2, k, 4', [417.587, 286.807, 1.0]], ['2, k, 5', [511.544, 228.06, 1.0]], ['2, k, 6', [545.352, 264.808, 1.0]], ['2, k, 7', [523.259, 297.107, 1.0]], ['2, k, 8', [466.029, 338.291, 1.0]], ['2, k, 9', [441.071, 336.812, 1.0]], ['2, k, 10', [439.56, 411.72, 1.0]], ['2, k, 11', [432.303, 476.347, 1.0]], ['2, k, 12', [489.602, 339.727, 1.0]], ['2, k, 13', [501.332, 413.176, 1.0]], ['2, k, 14', [511.581, 476.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.99, 501.344, 1.0]], ['2, k, 20', [524.842, 498.388, 1.0]], ['2, k, 21', [508.608, 482.194, 1.0]], ['2, k, 22', [429.381, 499.801, 1.0]], ['2, k, 23', [420.536, 498.279, 1.0]], ['2, k, 24', [438.145, 482.23, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.831, 220.784, 1.0]], ['2, k, 2', [438.11, 214.903, 1.0]], ['2, k, 3', [397.062, 241.348, 1.0]], ['2, k, 4', [416.139, 285.425, 1.0]], ['2, k, 5', [511.594, 229.6, 1.0]], ['2, k, 6', [545.277, 264.906, 1.0]], ['2, k, 7', [521.833, 298.581, 1.0]], ['2, k, 8', [464.548, 338.281, 1.0]], ['2, k, 9', [439.617, 336.793, 1.0]], ['2, k, 10', [436.693, 414.637, 1.0]], ['2, k, 11', [430.858, 476.363, 1.0]], ['2, k, 12', [488.116, 339.76, 1.0]], ['2, k, 13', [499.894, 416.151, 1.0]], ['2, k, 14', [511.584, 476.402, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.424, 502.766, 1.0]], ['2, k, 20', [524.837, 498.41, 1.0]], ['2, k, 21', [508.654, 483.673, 1.0]], ['2, k, 22', [429.359, 499.822, 1.0]], ['2, k, 23', [420.499, 498.303, 1.0]], ['2, k, 24', [438.111, 483.67, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.876, 220.766, 1.0]], ['2, k, 2', [438.124, 213.439, 1.0]], ['2, k, 3', [395.603, 239.906, 1.0]], ['2, k, 4', [416.043, 283.93, 1.0]], ['2, k, 5', [511.623, 229.602, 1.0]], ['2, k, 6', [543.858, 266.331, 1.0]], ['2, k, 7', [520.358, 298.643, 1.0]], ['2, k, 8', [463.1, 336.798, 1.0]], ['2, k, 9', [438.131, 335.3, 1.0]], ['2, k, 10', [433.734, 407.355, 1.0]], ['2, k, 11', [432.25, 476.327, 1.0]], ['2, k, 12', [488.015, 338.303, 1.0]], ['2, k, 13', [499.817, 416.16, 1.0]], ['2, k, 14', [511.606, 477.786, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.125, 188.453, 1.0]], ['2, k, 18', [488.093, 185.544, 1.0]], ['2, k, 19', [516.002, 502.755, 1.0]], ['2, k, 20', [524.823, 498.407, 1.0]], ['2, k, 21', [510.075, 483.691, 1.0]], ['2, k, 22', [429.355, 499.799, 1.0]], ['2, k, 23', [420.504, 498.283, 1.0]], ['2, k, 24', [438.162, 482.217, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.838, 219.369, 1.0]], ['2, k, 2', [438.11, 211.962, 1.0]], ['2, k, 3', [394.166, 238.424, 1.0]], ['2, k, 4', [413.184, 282.447, 1.0]], ['2, k, 5', [511.608, 229.664, 1.0]], ['2, k, 6', [542.376, 267.821, 1.0]], ['2, k, 7', [517.459, 298.68, 1.0]], ['2, k, 8', [460.179, 336.805, 1.0]], ['2, k, 9', [432.298, 333.876, 1.0]], ['2, k, 10', [430.793, 413.174, 1.0]], ['2, k, 11', [433.755, 474.912, 1.0]], ['2, k, 12', [486.539, 339.752, 1.0]], ['2, k, 13', [498.387, 414.633, 1.0]], ['2, k, 14', [511.633, 477.789, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.496, 502.743, 1.0]], ['2, k, 20', [524.784, 499.788, 1.0]], ['2, k, 21', [511.555, 485.101, 1.0]], ['2, k, 22', [429.328, 499.85, 1.0]], ['2, k, 23', [419.087, 498.297, 1.0]], ['2, k, 24', [441.053, 479.259, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.826, 220.802, 1.0]], ['2, k, 2', [438.105, 210.509, 1.0]], ['2, k, 3', [394.13, 234.024, 1.0]], ['2, k, 4', [410.265, 278.098, 1.0]], ['2, k, 5', [511.58, 231.122, 1.0]], ['2, k, 6', [538.025, 273.626, 1.0]], ['2, k, 7', [513.048, 300.076, 1.0]], ['2, k, 8', [458.715, 336.802, 1.0]], ['2, k, 9', [432.266, 333.873, 1.0]], ['2, k, 10', [429.349, 416.157, 1.0]], ['2, k, 11', [432.308, 476.333, 1.0]], ['2, k, 12', [485.131, 339.744, 1.0]], ['2, k, 13', [498.303, 414.631, 1.0]], ['2, k, 14', [511.643, 477.808, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.504, 502.74, 1.0]], ['2, k, 20', [524.783, 499.784, 1.0]], ['2, k, 21', [511.581, 485.117, 1.0]], ['2, k, 22', [429.325, 499.844, 1.0]], ['2, k, 23', [419.085, 498.307, 1.0]], ['2, k, 24', [441.032, 480.731, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.855, 219.374, 1.0]], ['2, k, 2', [438.167, 209.041, 1.0]], ['2, k, 3', [394.1, 232.577, 1.0]], ['2, k, 4', [408.777, 278.118, 1.0]], ['2, k, 5', [511.566, 231.114, 1.0]], ['2, k, 6', [536.544, 273.676, 1.0]], ['2, k, 7', [511.579, 300.098, 1.0]], ['2, k, 8', [454.315, 338.287, 1.0]], ['2, k, 9', [429.384, 335.33, 1.0]], ['2, k, 10', [429.301, 416.164, 1.0]], ['2, k, 11', [432.244, 476.315, 1.0]], ['2, k, 12', [479.263, 342.661, 1.0]], ['2, k, 13', [496.856, 414.667, 1.0]], ['2, k, 14', [511.645, 477.82, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.492, 502.755, 1.0]], ['2, k, 20', [524.773, 499.79, 1.0]], ['2, k, 21', [511.598, 485.134, 1.0]], ['2, k, 22', [429.36, 499.829, 1.0]], ['2, k, 23', [420.501, 498.303, 1.0]], ['2, k, 24', [439.62, 479.279, 1.0]]]
