[['2, k, 0', [416.125, 142.962, 1.0]], ['2, k, 1', [429.403, 184.079, 1.0]], ['2, k, 2', [392.579, 182.674, 1.0]], ['2, k, 3', [364.698, 219.331, 1.0]], ['2, k, 4', [394.059, 256.032, 1.0]], ['2, k, 5', [471.889, 184.08, 1.0]], ['2, k, 6', [521.855, 217.827, 1.0]], ['2, k, 7', [491.003, 261.896, 1.0]], ['2, k, 8', [433.712, 310.406, 1.0]], ['2, k, 9', [408.787, 310.378, 1.0]], ['2, k, 10', [417.54, 394.056, 1.0]], ['2, k, 11', [419.059, 455.775, 1.0]], ['2, k, 12', [457.231, 310.406, 1.0]], ['2, k, 13', [457.265, 392.64, 1.0]], ['2, k, 14', [466.111, 458.702, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [426.409, 135.602, 1.0]], ['2, k, 17', [405.822, 144.443, 1.0]], ['2, k, 18', [439.637, 138.564, 1.0]], ['2, k, 19', [464.534, 488.082, 1.0]], ['2, k, 20', [474.912, 486.55, 1.0]], ['2, k, 21', [467.517, 463.146, 1.0]], ['2, k, 22', [414.63, 488.039, 1.0]], ['2, k, 23', [404.4, 483.689, 1.0]], ['2, k, 24', [426.42, 460.186, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.818, 222.285, 1.0]], ['2, k, 2', [392.554, 220.795, 1.0]], ['2, k, 3', [355.872, 256.063, 1.0]], ['2, k, 4', [392.645, 286.92, 1.0]], ['2, k, 5', [474.855, 223.721, 1.0]], ['2, k, 6', [524.826, 261.854, 1.0]], ['2, k, 7', [488.157, 289.869, 1.0]], ['2, k, 8', [439.655, 335.329, 1.0]], ['2, k, 9', [416.074, 335.345, 1.0]], ['2, k, 10', [413.195, 405.89, 1.0]], ['2, k, 11', [421.977, 460.192, 1.0]], ['2, k, 12', [464.561, 335.301, 1.0]], ['2, k, 13', [464.534, 404.425, 1.0]], ['2, k, 14', [464.514, 460.169, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.555, 489.54, 1.0]], ['2, k, 20', [474.898, 486.6, 1.0]], ['2, k, 21', [461.604, 461.657, 1.0]], ['2, k, 22', [414.596, 488.093, 1.0]], ['2, k, 23', [404.395, 485.131, 1.0]], ['2, k, 24', [429.289, 461.617, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.792, 219.328, 1.0]], ['2, k, 2', [391.17, 217.89, 1.0]], ['2, k, 3', [354.461, 254.54, 1.0]], ['2, k, 4', [394.127, 286.903, 1.0]], ['2, k, 5', [474.843, 220.787, 1.0]], ['2, k, 6', [524.844, 256.048, 1.0]], ['2, k, 7', [489.554, 288.378, 1.0]], ['2, k, 8', [439.64, 333.911, 1.0]], ['2, k, 9', [416.069, 335.296, 1.0]], ['2, k, 10', [413.195, 405.853, 1.0]], ['2, k, 11', [421.988, 460.178, 1.0]], ['2, k, 12', [464.538, 333.891, 1.0]], ['2, k, 13', [463.176, 404.387, 1.0]], ['2, k, 14', [464.527, 460.19, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.533, 489.534, 1.0]], ['2, k, 20', [474.877, 486.602, 1.0]], ['2, k, 21', [461.655, 463.041, 1.0]], ['2, k, 22', [414.606, 488.061, 1.0]], ['2, k, 23', [404.4, 485.11, 1.0]], ['2, k, 24', [429.311, 461.624, 1.0]]]
[['2, k, 0', [420.524, 176.713, 1.0]], ['2, k, 1', [430.785, 217.797, 1.0]], ['2, k, 2', [391.139, 216.399, 1.0]], ['2, k, 3', [355.86, 253.117, 1.0]], ['2, k, 4', [397.007, 286.845, 1.0]], ['2, k, 5', [473.403, 217.827, 1.0]], ['2, k, 6', [524.832, 253.183, 1.0]], ['2, k, 7', [488.152, 286.913, 1.0]], ['2, k, 8', [439.637, 333.824, 1.0]], ['2, k, 9', [416.084, 333.839, 1.0]], ['2, k, 10', [414.603, 405.801, 1.0]], ['2, k, 11', [421.969, 460.161, 1.0]], ['2, k, 12', [464.519, 332.427, 1.0]], ['2, k, 13', [463.178, 404.366, 1.0]], ['2, k, 14', [464.548, 461.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [429.303, 169.396, 1.0]], ['2, k, 17', [408.761, 178.202, 1.0]], ['2, k, 18', [442.543, 170.897, 1.0]], ['2, k, 19', [464.545, 489.558, 1.0]], ['2, k, 20', [474.892, 486.633, 1.0]], ['2, k, 21', [463.058, 463.069, 1.0]], ['2, k, 22', [414.622, 488.079, 1.0]], ['2, k, 23', [404.405, 485.125, 1.0]], ['2, k, 24', [429.298, 461.622, 1.0]]]
[['2, k, 0', [426.364, 170.868, 1.0]], ['2, k, 1', [430.812, 216.351, 1.0]], ['2, k, 2', [392.558, 214.921, 1.0]], ['2, k, 3', [355.853, 251.658, 1.0]], ['2, k, 4', [394.072, 282.451, 1.0]], ['2, k, 5', [473.385, 216.417, 1.0]], ['2, k, 6', [524.823, 253.117, 1.0]], ['2, k, 7', [488.149, 286.831, 1.0]], ['2, k, 8', [439.632, 330.923, 1.0]], ['2, k, 9', [416.072, 330.926, 1.0]], ['2, k, 10', [414.64, 404.363, 1.0]], ['2, k, 11', [420.54, 460.146, 1.0]], ['2, k, 12', [464.524, 330.908, 1.0]], ['2, k, 13', [464.516, 402.898, 1.0]], ['2, k, 14', [464.553, 460.198, 1.0]], ['2, k, 15', [417.574, 162.077, 1.0]], ['2, k, 16', [430.819, 162.071, 1.0]], ['2, k, 17', [407.279, 167.932, 1.0]], ['2, k, 18', [445.509, 167.928, 1.0]], ['2, k, 19', [464.529, 489.554, 1.0]], ['2, k, 20', [474.876, 486.633, 1.0]], ['2, k, 21', [463.065, 463.056, 1.0]], ['2, k, 22', [414.619, 488.062, 1.0]], ['2, k, 23', [404.405, 485.116, 1.0]], ['2, k, 24', [427.918, 461.625, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.832, 213.432, 1.0]], ['2, k, 2', [391.17, 210.53, 1.0]], ['2, k, 3', [355.844, 251.548, 1.0]], ['2, k, 4', [392.62, 278.076, 1.0]], ['2, k, 5', [474.831, 214.886, 1.0]], ['2, k, 6', [524.84, 251.635, 1.0]], ['2, k, 7', [489.544, 285.386, 1.0]], ['2, k, 8', [439.596, 329.443, 1.0]], ['2, k, 9', [416.037, 329.453, 1.0]], ['2, k, 10', [414.641, 401.452, 1.0]], ['2, k, 11', [421.971, 460.179, 1.0]], ['2, k, 12', [463.165, 328.014, 1.0]], ['2, k, 13', [463.173, 402.88, 1.0]], ['2, k, 14', [464.554, 460.181, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.532, 489.526, 1.0]], ['2, k, 20', [474.873, 486.612, 1.0]], ['2, k, 21', [463.07, 463.035, 1.0]], ['2, k, 22', [414.609, 488.07, 1.0]], ['2, k, 23', [404.405, 485.127, 1.0]], ['2, k, 24', [429.286, 461.654, 1.0]]]
[['2, k, 0', [417.591, 165.004, 1.0]], ['2, k, 1', [430.781, 207.619, 1.0]], ['2, k, 2', [391.143, 206.176, 1.0]], ['2, k, 3', [355.895, 247.221, 1.0]], ['2, k, 4', [394.124, 276.677, 1.0]], ['2, k, 5', [473.416, 210.485, 1.0]], ['2, k, 6', [524.785, 250.167, 1.0]], ['2, k, 7', [489.53, 282.441, 1.0]], ['2, k, 8', [439.601, 326.539, 1.0]], ['2, k, 9', [416.043, 327.994, 1.0]], ['2, k, 10', [414.631, 402.871, 1.0]], ['2, k, 11', [423.427, 460.188, 1.0]], ['2, k, 12', [463.16, 326.51, 1.0]], ['2, k, 13', [463.154, 397.043, 1.0]], ['2, k, 14', [464.576, 460.175, 1.0]], ['2, k, 15', [411.727, 157.686, 1.0]], ['2, k, 16', [426.406, 157.629, 1.0]], ['2, k, 17', [404.338, 163.503, 1.0]], ['2, k, 18', [441.087, 160.57, 1.0]], ['2, k, 19', [464.529, 489.544, 1.0]], ['2, k, 20', [474.88, 486.63, 1.0]], ['2, k, 21', [463.092, 463.068, 1.0]], ['2, k, 22', [414.598, 488.077, 1.0]], ['2, k, 23', [404.401, 485.12, 1.0]], ['2, k, 24', [429.314, 463.031, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.774, 206.175, 1.0]], ['2, k, 2', [391.165, 206.105, 1.0]], ['2, k, 3', [355.862, 244.296, 1.0]], ['2, k, 4', [395.531, 276.641, 1.0]], ['2, k, 5', [473.396, 207.571, 1.0]], ['2, k, 6', [523.405, 245.764, 1.0]], ['2, k, 7', [489.583, 278.044, 1.0]], ['2, k, 8', [439.625, 326.511, 1.0]], ['2, k, 9', [416.067, 326.541, 1.0]], ['2, k, 10', [416.037, 401.423, 1.0]], ['2, k, 11', [422.0, 458.73, 1.0]], ['2, k, 12', [463.175, 325.078, 1.0]], ['2, k, 13', [463.145, 399.936, 1.0]], ['2, k, 14', [464.584, 460.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.535, 489.52, 1.0]], ['2, k, 20', [474.889, 486.611, 1.0]], ['2, k, 21', [463.093, 463.066, 1.0]], ['2, k, 22', [414.601, 488.059, 1.0]], ['2, k, 23', [404.396, 485.107, 1.0]], ['2, k, 24', [429.306, 461.635, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.402, 206.088, 1.0]], ['2, k, 2', [391.111, 204.691, 1.0]], ['2, k, 3', [355.87, 241.434, 1.0]], ['2, k, 4', [394.086, 275.176, 1.0]], ['2, k, 5', [473.369, 206.097, 1.0]], ['2, k, 6', [524.77, 242.804, 1.0]], ['2, k, 7', [489.535, 276.625, 1.0]], ['2, k, 8', [439.625, 325.037, 1.0]], ['2, k, 9', [416.066, 325.066, 1.0]], ['2, k, 10', [416.039, 397.03, 1.0]], ['2, k, 11', [422.013, 458.703, 1.0]], ['2, k, 12', [463.177, 323.62, 1.0]], ['2, k, 13', [463.133, 398.487, 1.0]], ['2, k, 14', [464.592, 460.189, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.153, 160.611, 1.0]], ['2, k, 19', [464.522, 488.152, 1.0]], ['2, k, 20', [474.876, 486.607, 1.0]], ['2, k, 21', [463.105, 463.081, 1.0]], ['2, k, 22', [414.604, 488.066, 1.0]], ['2, k, 23', [404.403, 485.111, 1.0]], ['2, k, 24', [429.311, 461.621, 1.0]]]
[['2, k, 0', [411.713, 163.518, 1.0]], ['2, k, 1', [429.407, 204.633, 1.0]], ['2, k, 2', [391.117, 204.583, 1.0]], ['2, k, 3', [355.926, 241.312, 1.0]], ['2, k, 4', [395.599, 275.191, 1.0]], ['2, k, 5', [473.364, 204.656, 1.0]], ['2, k, 6', [524.767, 241.339, 1.0]], ['2, k, 7', [489.556, 275.188, 1.0]], ['2, k, 8', [439.631, 323.568, 1.0]], ['2, k, 9', [416.071, 323.621, 1.0]], ['2, k, 10', [416.066, 397.058, 1.0]], ['2, k, 11', [422.016, 458.68, 1.0]], ['2, k, 12', [464.513, 322.147, 1.0]], ['2, k, 13', [463.15, 397.039, 1.0]], ['2, k, 14', [464.618, 461.623, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [419.078, 156.166, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.113, 159.089, 1.0]], ['2, k, 19', [464.523, 489.542, 1.0]], ['2, k, 20', [474.89, 486.637, 1.0]], ['2, k, 21', [463.138, 463.144, 1.0]], ['2, k, 22', [414.603, 488.062, 1.0]], ['2, k, 23', [404.401, 485.1, 1.0]], ['2, k, 24', [429.321, 461.603, 1.0]]]
[['2, k, 0', [417.564, 159.165, 1.0]], ['2, k, 1', [430.802, 201.717, 1.0]], ['2, k, 2', [391.137, 201.67, 1.0]], ['2, k, 3', [357.3, 239.945, 1.0]], ['2, k, 4', [395.564, 273.668, 1.0]], ['2, k, 5', [473.399, 203.114, 1.0]], ['2, k, 6', [524.777, 239.906, 1.0]], ['2, k, 7', [489.592, 275.074, 1.0]], ['2, k, 8', [439.64, 322.145, 1.0]], ['2, k, 9', [416.129, 323.551, 1.0]], ['2, k, 10', [416.15, 394.098, 1.0]], ['2, k, 11', [421.967, 457.243, 1.0]], ['2, k, 12', [463.145, 322.111, 1.0]], ['2, k, 13', [463.128, 395.585, 1.0]], ['2, k, 14', [464.647, 460.195, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [426.386, 153.234, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.693, 157.633, 1.0]], ['2, k, 19', [463.165, 489.532, 1.0]], ['2, k, 20', [474.88, 486.63, 1.0]], ['2, k, 21', [464.551, 463.137, 1.0]], ['2, k, 22', [413.206, 488.061, 1.0]], ['2, k, 23', [404.394, 485.101, 1.0]], ['2, k, 24', [429.281, 461.603, 1.0]]]
[['2, k, 0', [417.591, 159.125, 1.0]], ['2, k, 1', [429.408, 198.759, 1.0]], ['2, k, 2', [391.098, 197.305, 1.0]], ['2, k, 3', [355.927, 239.825, 1.0]], ['2, k, 4', [394.036, 267.78, 1.0]], ['2, k, 5', [473.393, 198.766, 1.0]], ['2, k, 6', [523.404, 238.416, 1.0]], ['2, k, 7', [491.01, 273.652, 1.0]], ['2, k, 8', [439.645, 322.088, 1.0]], ['2, k, 9', [416.116, 322.132, 1.0]], ['2, k, 10', [416.143, 394.076, 1.0]], ['2, k, 11', [421.968, 457.255, 1.0]], ['2, k, 12', [463.172, 320.676, 1.0]], ['2, k, 13', [463.15, 394.161, 1.0]], ['2, k, 14', [464.64, 461.606, 1.0]], ['2, k, 15', [413.185, 156.181, 1.0]], ['2, k, 16', [427.861, 151.762, 1.0]], ['2, k, 17', [405.861, 159.133, 1.0]], ['2, k, 18', [439.619, 156.159, 1.0]], ['2, k, 19', [463.172, 489.54, 1.0]], ['2, k, 20', [474.875, 486.639, 1.0]], ['2, k, 21', [464.546, 463.138, 1.0]], ['2, k, 22', [414.604, 488.07, 1.0]], ['2, k, 23', [404.397, 485.111, 1.0]], ['2, k, 24', [427.918, 461.614, 1.0]]]
[['2, k, 0', [417.626, 156.157, 1.0]], ['2, k, 1', [429.408, 195.839, 1.0]], ['2, k, 2', [391.108, 194.421, 1.0]], ['2, k, 3', [357.298, 238.375, 1.0]], ['2, k, 4', [395.608, 269.264, 1.0]], ['2, k, 5', [473.4, 195.873, 1.0]], ['2, k, 6', [523.397, 236.909, 1.0]], ['2, k, 7', [490.997, 270.729, 1.0]], ['2, k, 8', [439.625, 322.064, 1.0]], ['2, k, 9', [416.101, 322.097, 1.0]], ['2, k, 10', [416.152, 394.128, 1.0]], ['2, k, 11', [421.97, 457.258, 1.0]], ['2, k, 12', [463.149, 320.657, 1.0]], ['2, k, 13', [463.155, 394.112, 1.0]], ['2, k, 14', [464.644, 461.609, 1.0]], ['2, k, 15', [413.165, 147.404, 1.0]], ['2, k, 16', [427.855, 147.353, 1.0]], ['2, k, 17', [404.313, 156.178, 1.0]], ['2, k, 18', [442.539, 150.304, 1.0]], ['2, k, 19', [463.173, 489.53, 1.0]], ['2, k, 20', [474.883, 486.634, 1.0]], ['2, k, 21', [464.544, 463.159, 1.0]], ['2, k, 22', [414.611, 488.054, 1.0]], ['2, k, 23', [404.399, 485.101, 1.0]], ['2, k, 24', [427.919, 461.626, 1.0]]]
[['2, k, 0', [417.605, 154.728, 1.0]], ['2, k, 1', [429.398, 194.413, 1.0]], ['2, k, 2', [391.102, 194.345, 1.0]], ['2, k, 3', [355.92, 233.999, 1.0]], ['2, k, 4', [395.584, 266.36, 1.0]], ['2, k, 5', [473.37, 194.431, 1.0]], ['2, k, 6', [524.786, 232.526, 1.0]], ['2, k, 7', [491.027, 267.823, 1.0]], ['2, k, 8', [439.606, 319.168, 1.0]], ['2, k, 9', [416.09, 319.193, 1.0]], ['2, k, 10', [416.154, 394.051, 1.0]], ['2, k, 11', [420.551, 455.802, 1.0]], ['2, k, 12', [463.132, 319.158, 1.0]], ['2, k, 13', [463.092, 392.673, 1.0]], ['2, k, 14', [464.64, 461.644, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.857, 147.366, 1.0]], ['2, k, 17', [405.791, 157.616, 1.0]], ['2, k, 18', [441.058, 151.753, 1.0]], ['2, k, 19', [463.141, 488.149, 1.0]], ['2, k, 20', [474.854, 486.619, 1.0]], ['2, k, 21', [464.575, 464.577, 1.0]], ['2, k, 22', [413.198, 488.064, 1.0]], ['2, k, 23', [404.384, 485.099, 1.0]], ['2, k, 24', [429.28, 461.6, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.405, 194.354, 1.0]], ['2, k, 2', [389.7, 194.323, 1.0]], ['2, k, 3', [355.921, 232.531, 1.0]], ['2, k, 4', [397.054, 266.305, 1.0]], ['2, k, 5', [473.373, 194.345, 1.0]], ['2, k, 6', [524.784, 229.683, 1.0]], ['2, k, 7', [489.576, 266.33, 1.0]], ['2, k, 8', [439.615, 317.716, 1.0]], ['2, k, 9', [416.097, 319.164, 1.0]], ['2, k, 10', [417.517, 394.029, 1.0]], ['2, k, 11', [420.541, 455.8, 1.0]], ['2, k, 12', [463.138, 317.693, 1.0]], ['2, k, 13', [463.083, 392.625, 1.0]], ['2, k, 14', [464.64, 461.614, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.886, 157.629, 1.0]], ['2, k, 18', [441.085, 151.769, 1.0]], ['2, k, 19', [463.135, 489.516, 1.0]], ['2, k, 20', [474.848, 486.633, 1.0]], ['2, k, 21', [464.582, 464.542, 1.0]], ['2, k, 22', [413.204, 488.086, 1.0]], ['2, k, 23', [404.386, 485.117, 1.0]], ['2, k, 24', [427.913, 461.61, 1.0]]]
[['2, k, 0', [417.599, 153.219, 1.0]], ['2, k, 1', [429.413, 192.901, 1.0]], ['2, k, 2', [391.124, 192.88, 1.0]], ['2, k, 3', [357.299, 229.687, 1.0]], ['2, k, 4', [394.156, 264.8, 1.0]], ['2, k, 5', [473.34, 192.917, 1.0]], ['2, k, 6', [524.789, 229.603, 1.0]], ['2, k, 7', [489.601, 264.899, 1.0]], ['2, k, 8', [439.602, 316.246, 1.0]], ['2, k, 9', [416.095, 317.717, 1.0]], ['2, k, 10', [417.547, 392.66, 1.0]], ['2, k, 11', [420.548, 455.803, 1.0]], ['2, k, 12', [463.124, 314.797, 1.0]], ['2, k, 13', [463.069, 392.589, 1.0]], ['2, k, 14', [464.64, 461.625, 1.0]], ['2, k, 15', [411.703, 147.36, 1.0]], ['2, k, 16', [427.844, 145.881, 1.0]], ['2, k, 17', [404.383, 153.251, 1.0]], ['2, k, 18', [441.056, 147.359, 1.0]], ['2, k, 19', [463.142, 488.153, 1.0]], ['2, k, 20', [474.863, 486.623, 1.0]], ['2, k, 21', [464.573, 464.543, 1.0]], ['2, k, 22', [414.597, 488.079, 1.0]], ['2, k, 23', [404.396, 485.11, 1.0]], ['2, k, 24', [427.904, 461.609, 1.0]]]
[['2, k, 0', [420.544, 148.83, 1.0]], ['2, k, 1', [430.816, 191.421, 1.0]], ['2, k, 2', [391.166, 191.392, 1.0]], ['2, k, 3', [357.324, 229.668, 1.0]], ['2, k, 4', [395.597, 264.821, 1.0]], ['2, k, 5', [473.381, 192.807, 1.0]], ['2, k, 6', [524.802, 229.563, 1.0]], ['2, k, 7', [489.582, 264.844, 1.0]], ['2, k, 8', [439.604, 316.237, 1.0]], ['2, k, 9', [416.112, 317.713, 1.0]], ['2, k, 10', [417.573, 392.646, 1.0]], ['2, k, 11', [420.516, 455.768, 1.0]], ['2, k, 12', [463.089, 314.798, 1.0]], ['2, k, 13', [463.052, 391.168, 1.0]], ['2, k, 14', [464.645, 460.187, 1.0]], ['2, k, 15', [414.628, 142.973, 1.0]], ['2, k, 16', [429.316, 141.47, 1.0]], ['2, k, 17', [404.346, 147.38, 1.0]], ['2, k, 18', [442.555, 144.392, 1.0]], ['2, k, 19', [463.138, 488.157, 1.0]], ['2, k, 20', [474.852, 486.624, 1.0]], ['2, k, 21', [464.588, 464.551, 1.0]], ['2, k, 22', [414.598, 488.063, 1.0]], ['2, k, 23', [404.387, 485.092, 1.0]], ['2, k, 24', [427.879, 461.6, 1.0]]]
[['2, k, 0', [424.906, 148.85, 1.0]], ['2, k, 1', [430.825, 191.403, 1.0]], ['2, k, 2', [391.167, 191.363, 1.0]], ['2, k, 3', [357.337, 229.609, 1.0]], ['2, k, 4', [395.586, 263.393, 1.0]], ['2, k, 5', [474.787, 191.438, 1.0]], ['2, k, 6', [524.821, 228.162, 1.0]], ['2, k, 7', [489.604, 264.798, 1.0]], ['2, k, 8', [439.587, 313.35, 1.0]], ['2, k, 9', [416.107, 314.794, 1.0]], ['2, k, 10', [417.581, 392.606, 1.0]], ['2, k, 11', [421.963, 455.75, 1.0]], ['2, k, 12', [463.066, 313.329, 1.0]], ['2, k, 13', [461.648, 391.164, 1.0]], ['2, k, 14', [464.649, 460.177, 1.0]], ['2, k, 15', [416.093, 145.855, 1.0]], ['2, k, 16', [430.813, 142.958, 1.0]], ['2, k, 17', [405.799, 148.822, 1.0]], ['2, k, 18', [445.481, 145.915, 1.0]], ['2, k, 19', [463.138, 488.147, 1.0]], ['2, k, 20', [474.854, 486.622, 1.0]], ['2, k, 21', [464.61, 463.16, 1.0]], ['2, k, 22', [413.2, 488.067, 1.0]], ['2, k, 23', [404.392, 485.094, 1.0]], ['2, k, 24', [427.916, 460.197, 1.0]]]
[['2, k, 0', [416.127, 148.809, 1.0]], ['2, k, 1', [430.81, 189.923, 1.0]], ['2, k, 2', [391.173, 187.04, 1.0]], ['2, k, 3', [357.387, 229.586, 1.0]], ['2, k, 4', [395.596, 263.344, 1.0]], ['2, k, 5', [473.411, 189.945, 1.0]], ['2, k, 6', [524.821, 228.125, 1.0]], ['2, k, 7', [490.992, 263.427, 1.0]], ['2, k, 8', [439.567, 311.894, 1.0]], ['2, k, 9', [416.094, 313.301, 1.0]], ['2, k, 10', [417.589, 391.162, 1.0]], ['2, k, 11', [420.555, 455.768, 1.0]], ['2, k, 12', [463.063, 311.873, 1.0]], ['2, k, 13', [463.031, 391.171, 1.0]], ['2, k, 14', [464.661, 461.592, 1.0]], ['2, k, 15', [408.803, 145.893, 1.0]], ['2, k, 16', [426.408, 141.509, 1.0]], ['2, k, 17', [404.407, 150.294, 1.0]], ['2, k, 18', [441.072, 145.835, 1.0]], ['2, k, 19', [463.151, 489.532, 1.0]], ['2, k, 20', [474.862, 486.643, 1.0]], ['2, k, 21', [464.605, 464.549, 1.0]], ['2, k, 22', [414.595, 488.068, 1.0]], ['2, k, 23', [404.392, 485.099, 1.0]], ['2, k, 24', [427.893, 461.6, 1.0]]]
[['2, k, 0', [424.929, 145.919, 1.0]], ['2, k, 1', [430.821, 188.46, 1.0]], ['2, k, 2', [392.574, 185.577, 1.0]], ['2, k, 3', [357.392, 228.182, 1.0]], ['2, k, 4', [394.054, 258.961, 1.0]], ['2, k, 5', [473.375, 188.453, 1.0]], ['2, k, 6', [524.803, 228.1, 1.0]], ['2, k, 7', [491.006, 263.404, 1.0]], ['2, k, 8', [439.561, 311.899, 1.0]], ['2, k, 9', [416.078, 313.316, 1.0]], ['2, k, 10', [417.617, 392.562, 1.0]], ['2, k, 11', [421.965, 454.325, 1.0]], ['2, k, 12', [463.06, 311.868, 1.0]], ['2, k, 13', [463.023, 391.166, 1.0]], ['2, k, 14', [464.657, 460.157, 1.0]], ['2, k, 15', [416.13, 138.546, 1.0]], ['2, k, 16', [430.813, 137.085, 1.0]], ['2, k, 17', [404.403, 145.853, 1.0]], ['2, k, 18', [445.495, 139.996, 1.0]], ['2, k, 19', [463.139, 489.522, 1.0]], ['2, k, 20', [474.851, 486.631, 1.0]], ['2, k, 21', [464.604, 463.156, 1.0]], ['2, k, 22', [413.193, 488.065, 1.0]], ['2, k, 23', [404.386, 485.096, 1.0]], ['2, k, 24', [427.919, 460.141, 1.0]]]
[['2, k, 0', [427.855, 145.842, 1.0]], ['2, k, 1', [432.256, 187.02, 1.0]], ['2, k, 2', [392.594, 185.531, 1.0]], ['2, k, 3', [357.409, 228.186, 1.0]], ['2, k, 4', [395.565, 260.438, 1.0]], ['2, k, 5', [474.814, 187.026, 1.0]], ['2, k, 6', [524.816, 228.087, 1.0]], ['2, k, 7', [489.604, 263.431, 1.0]], ['2, k, 8', [439.558, 311.878, 1.0]], ['2, k, 9', [416.069, 311.902, 1.0]], ['2, k, 10', [417.608, 391.149, 1.0]], ['2, k, 11', [420.54, 454.318, 1.0]], ['2, k, 12', [463.061, 311.849, 1.0]], ['2, k, 13', [463.024, 391.171, 1.0]], ['2, k, 14', [464.663, 458.717, 1.0]], ['2, k, 15', [417.634, 137.064, 1.0]], ['2, k, 16', [433.748, 135.626, 1.0]], ['2, k, 17', [405.866, 144.404, 1.0]], ['2, k, 18', [448.435, 140.012, 1.0]], ['2, k, 19', [463.16, 488.123, 1.0]], ['2, k, 20', [474.878, 486.587, 1.0]], ['2, k, 21', [464.585, 463.129, 1.0]], ['2, k, 22', [413.198, 488.074, 1.0]], ['2, k, 23', [404.392, 485.104, 1.0]], ['2, k, 24', [427.905, 460.139, 1.0]]]
[['2, k, 0', [427.838, 144.406, 1.0]], ['2, k, 1', [430.825, 186.989, 1.0]], ['2, k, 2', [392.566, 184.12, 1.0]], ['2, k, 3', [357.43, 228.15, 1.0]], ['2, k, 4', [398.483, 263.314, 1.0]], ['2, k, 5', [473.403, 187.005, 1.0]], ['2, k, 6', [524.848, 228.059, 1.0]], ['2, k, 7', [491.002, 263.411, 1.0]], ['2, k, 8', [439.561, 311.851, 1.0]], ['2, k, 9', [416.079, 311.881, 1.0]], ['2, k, 10', [417.631, 391.137, 1.0]], ['2, k, 11', [420.552, 454.337, 1.0]], ['2, k, 12', [463.056, 311.824, 1.0]], ['2, k, 13', [463.026, 391.128, 1.0]], ['2, k, 14', [466.02, 460.161, 1.0]], ['2, k, 15', [419.029, 135.591, 1.0]], ['2, k, 16', [435.186, 135.563, 1.0]], ['2, k, 17', [405.862, 141.497, 1.0]], ['2, k, 18', [448.438, 137.122, 1.0]], ['2, k, 19', [463.159, 488.154, 1.0]], ['2, k, 20', [474.875, 486.617, 1.0]], ['2, k, 21', [464.602, 463.164, 1.0]], ['2, k, 22', [414.603, 488.067, 1.0]], ['2, k, 23', [404.401, 485.102, 1.0]], ['2, k, 24', [427.892, 460.161, 1.0]]]
