[['2, k, 0', [476.302, 195.869, 1.0]], ['2, k, 1', [486.523, 232.517, 1.0]], ['2, k, 2', [452.825, 231.08, 1.0]], ['2, k, 3', [439.601, 282.452, 1.0]], ['2, k, 4', [430.81, 326.555, 1.0]], ['2, k, 5', [514.5, 232.545, 1.0]], ['2, k, 6', [526.282, 281.017, 1.0]], ['2, k, 7', [533.584, 326.556, 1.0]], ['2, k, 8', [485.134, 330.951, 1.0]], ['2, k, 9', [463.151, 330.936, 1.0]], ['2, k, 10', [460.183, 395.576, 1.0]], ['2, k, 11', [457.227, 463.043, 1.0]], ['2, k, 12', [502.781, 332.385, 1.0]], ['2, k, 13', [505.682, 397.032, 1.0]], ['2, k, 14', [499.771, 463.054, 1.0]], ['2, k, 15', [471.943, 192.873, 1.0]], ['2, k, 16', [483.672, 192.836, 1.0]], ['2, k, 17', [464.639, 195.83, 1.0]], ['2, k, 18', [498.318, 194.329, 1.0]], ['2, k, 19', [498.34, 488.124, 1.0]], ['2, k, 20', [508.637, 486.574, 1.0]], ['2, k, 21', [496.905, 464.612, 1.0]], ['2, k, 22', [457.224, 488.111, 1.0]], ['2, k, 23', [448.404, 486.577, 1.0]], ['2, k, 24', [463.066, 464.578, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.849, 238.409, 1.0]], ['2, k, 2', [448.431, 241.355, 1.0]], ['2, k, 3', [419.09, 278.091, 1.0]], ['2, k, 4', [448.448, 311.82, 1.0]], ['2, k, 5', [511.563, 231.063, 1.0]], ['2, k, 6', [549.79, 260.46, 1.0]], ['2, k, 7', [539.5, 301.545, 1.0]], ['2, k, 8', [493.955, 330.914, 1.0]], ['2, k, 9', [474.82, 332.355, 1.0]], ['2, k, 10', [464.598, 395.595, 1.0]], ['2, k, 11', [460.152, 461.65, 1.0]], ['2, k, 12', [513.026, 329.48, 1.0]], ['2, k, 13', [511.534, 394.085, 1.0]], ['2, k, 14', [499.806, 463.071, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.051, 206.104, 1.0]], ['2, k, 18', [485.161, 203.137, 1.0]], ['2, k, 19', [498.327, 488.139, 1.0]], ['2, k, 20', [508.647, 486.61, 1.0]], ['2, k, 21', [496.878, 464.605, 1.0]], ['2, k, 22', [457.24, 488.06, 1.0]], ['2, k, 23', [448.408, 485.139, 1.0]], ['2, k, 24', [463.095, 464.564, 1.0]]]
[['2, k, 0', [467.517, 206.11, 1.0]], ['2, k, 1', [479.275, 238.442, 1.0]], ['2, k, 2', [449.863, 241.361, 1.0]], ['2, k, 3', [420.508, 278.122, 1.0]], ['2, k, 4', [449.873, 311.806, 1.0]], ['2, k, 5', [511.573, 231.114, 1.0]], ['2, k, 6', [551.214, 261.868, 1.0]], ['2, k, 7', [539.473, 301.556, 1.0]], ['2, k, 8', [493.944, 329.482, 1.0]], ['2, k, 9', [474.822, 330.948, 1.0]], ['2, k, 10', [464.604, 394.143, 1.0]], ['2, k, 11', [460.136, 461.644, 1.0]], ['2, k, 12', [511.656, 329.457, 1.0]], ['2, k, 13', [511.52, 394.06, 1.0]], ['2, k, 14', [499.801, 463.056, 1.0]], ['2, k, 15', [464.549, 204.623, 1.0]], ['2, k, 16', [476.311, 201.714, 1.0]], ['2, k, 17', [463.085, 206.13, 1.0]], ['2, k, 18', [488.063, 203.136, 1.0]], ['2, k, 19', [498.322, 488.136, 1.0]], ['2, k, 20', [508.643, 486.605, 1.0]], ['2, k, 21', [496.881, 464.604, 1.0]], ['2, k, 22', [457.239, 488.061, 1.0]], ['2, k, 23', [448.411, 485.142, 1.0]], ['2, k, 24', [463.09, 464.567, 1.0]]]
[['2, k, 0', [464.613, 206.138, 1.0]], ['2, k, 1', [479.28, 238.443, 1.0]], ['2, k, 2', [449.861, 241.348, 1.0]], ['2, k, 3', [419.087, 278.044, 1.0]], ['2, k, 4', [449.853, 311.796, 1.0]], ['2, k, 5', [511.569, 231.129, 1.0]], ['2, k, 6', [551.236, 261.882, 1.0]], ['2, k, 7', [538.037, 301.547, 1.0]], ['2, k, 8', [493.929, 330.948, 1.0]], ['2, k, 9', [474.806, 332.39, 1.0]], ['2, k, 10', [464.574, 394.144, 1.0]], ['2, k, 11', [460.136, 461.643, 1.0]], ['2, k, 12', [511.655, 330.933, 1.0]], ['2, k, 13', [510.153, 394.122, 1.0]], ['2, k, 14', [499.804, 463.058, 1.0]], ['2, k, 15', [463.083, 204.624, 1.0]], ['2, k, 16', [474.837, 201.672, 1.0]], ['2, k, 17', [458.718, 206.146, 1.0]], ['2, k, 18', [486.623, 201.714, 1.0]], ['2, k, 19', [498.321, 488.121, 1.0]], ['2, k, 20', [508.641, 486.593, 1.0]], ['2, k, 21', [496.903, 464.609, 1.0]], ['2, k, 22', [457.241, 488.057, 1.0]], ['2, k, 23', [448.418, 485.134, 1.0]], ['2, k, 24', [463.093, 464.569, 1.0]]]
[['2, k, 0', [471.902, 206.048, 1.0]], ['2, k, 1', [479.269, 238.43, 1.0]], ['2, k, 2', [449.836, 241.353, 1.0]], ['2, k, 3', [419.075, 276.68, 1.0]], ['2, k, 4', [449.874, 310.415, 1.0]], ['2, k, 5', [511.588, 231.114, 1.0]], ['2, k, 6', [551.254, 261.922, 1.0]], ['2, k, 7', [538.009, 301.556, 1.0]], ['2, k, 8', [492.468, 330.958, 1.0]], ['2, k, 9', [474.762, 332.4, 1.0]], ['2, k, 10', [464.554, 395.545, 1.0]], ['2, k, 11', [458.732, 461.63, 1.0]], ['2, k, 12', [511.628, 330.93, 1.0]], ['2, k, 13', [510.13, 394.086, 1.0]], ['2, k, 14', [499.812, 463.067, 1.0]], ['2, k, 15', [464.627, 204.608, 1.0]], ['2, k, 16', [477.798, 200.227, 1.0]], ['2, k, 17', [463.09, 206.102, 1.0]], ['2, k, 18', [488.082, 201.689, 1.0]], ['2, k, 19', [498.326, 488.134, 1.0]], ['2, k, 20', [508.642, 486.606, 1.0]], ['2, k, 21', [496.913, 464.619, 1.0]], ['2, k, 22', [457.242, 488.062, 1.0]], ['2, k, 23', [448.421, 485.14, 1.0]], ['2, k, 24', [463.089, 464.553, 1.0]]]
[['2, k, 0', [468.995, 206.09, 1.0]], ['2, k, 1', [479.288, 238.413, 1.0]], ['2, k, 2', [449.866, 241.321, 1.0]], ['2, k, 3', [419.046, 276.618, 1.0]], ['2, k, 4', [448.445, 310.397, 1.0]], ['2, k, 5', [511.599, 231.132, 1.0]], ['2, k, 6', [552.666, 263.292, 1.0]], ['2, k, 7', [538.001, 300.174, 1.0]], ['2, k, 8', [491.019, 329.451, 1.0]], ['2, k, 9', [473.371, 330.916, 1.0]], ['2, k, 10', [464.542, 394.134, 1.0]], ['2, k, 11', [458.706, 461.625, 1.0]], ['2, k, 12', [511.602, 328.004, 1.0]], ['2, k, 13', [510.121, 394.073, 1.0]], ['2, k, 14', [499.805, 463.063, 1.0]], ['2, k, 15', [464.581, 204.619, 1.0]], ['2, k, 16', [476.326, 200.243, 1.0]], ['2, k, 17', [461.632, 206.138, 1.0]], ['2, k, 18', [488.122, 201.691, 1.0]], ['2, k, 19', [498.322, 488.121, 1.0]], ['2, k, 20', [508.637, 486.596, 1.0]], ['2, k, 21', [498.282, 464.618, 1.0]], ['2, k, 22', [457.239, 488.05, 1.0]], ['2, k, 23', [448.409, 485.129, 1.0]], ['2, k, 24', [463.068, 464.559, 1.0]]]
[['2, k, 0', [471.929, 206.069, 1.0]], ['2, k, 1', [482.187, 238.421, 1.0]], ['2, k, 2', [451.322, 239.938, 1.0]], ['2, k, 3', [419.03, 276.558, 1.0]], ['2, k, 4', [446.957, 310.337, 1.0]], ['2, k, 5', [511.63, 232.567, 1.0]], ['2, k, 6', [551.255, 263.321, 1.0]], ['2, k, 7', [536.565, 301.571, 1.0]], ['2, k, 8', [489.579, 329.444, 1.0]], ['2, k, 9', [471.926, 330.915, 1.0]], ['2, k, 10', [464.527, 394.065, 1.0]], ['2, k, 11', [458.705, 461.603, 1.0]], ['2, k, 12', [511.536, 327.981, 1.0]], ['2, k, 13', [510.096, 392.647, 1.0]], ['2, k, 14', [499.801, 461.667, 1.0]], ['2, k, 15', [466.044, 204.598, 1.0]], ['2, k, 16', [477.787, 198.787, 1.0]], ['2, k, 17', [463.13, 206.089, 1.0]], ['2, k, 18', [489.545, 201.679, 1.0]], ['2, k, 19', [498.325, 488.117, 1.0]], ['2, k, 20', [508.633, 486.585, 1.0]], ['2, k, 21', [498.284, 464.592, 1.0]], ['2, k, 22', [457.24, 488.036, 1.0]], ['2, k, 23', [448.414, 485.107, 1.0]], ['2, k, 24', [463.072, 464.535, 1.0]]]
[['2, k, 0', [471.934, 206.109, 1.0]], ['2, k, 1', [483.634, 239.812, 1.0]], ['2, k, 2', [451.359, 239.922, 1.0]], ['2, k, 3', [419.036, 275.173, 1.0]], ['2, k, 4', [444.043, 310.332, 1.0]], ['2, k, 5', [511.643, 235.459, 1.0]], ['2, k, 6', [552.681, 263.359, 1.0]], ['2, k, 7', [535.162, 301.61, 1.0]], ['2, k, 8', [489.53, 327.984, 1.0]], ['2, k, 9', [470.465, 329.443, 1.0]], ['2, k, 10', [463.161, 394.035, 1.0]], ['2, k, 11', [458.674, 460.189, 1.0]], ['2, k, 12', [510.171, 326.534, 1.0]], ['2, k, 13', [510.039, 392.626, 1.0]], ['2, k, 14', [499.809, 461.666, 1.0]], ['2, k, 15', [466.05, 204.602, 1.0]], ['2, k, 16', [477.817, 200.242, 1.0]], ['2, k, 17', [463.131, 206.142, 1.0]], ['2, k, 18', [490.996, 203.146, 1.0]], ['2, k, 19', [498.324, 488.094, 1.0]], ['2, k, 20', [508.635, 486.57, 1.0]], ['2, k, 21', [498.314, 464.599, 1.0]], ['2, k, 22', [457.241, 488.035, 1.0]], ['2, k, 23', [448.414, 485.107, 1.0]], ['2, k, 24', [461.659, 463.147, 1.0]]]
[['2, k, 0', [471.903, 204.631, 1.0]], ['2, k, 1', [482.21, 238.429, 1.0]], ['2, k, 2', [451.354, 239.874, 1.0]], ['2, k, 3', [419.036, 275.095, 1.0]], ['2, k, 4', [442.594, 308.891, 1.0]], ['2, k, 5', [511.636, 235.482, 1.0]], ['2, k, 6', [551.252, 263.38, 1.0]], ['2, k, 7', [535.116, 301.611, 1.0]], ['2, k, 8', [488.099, 326.512, 1.0]], ['2, k, 9', [467.549, 326.527, 1.0]], ['2, k, 10', [463.13, 392.645, 1.0]], ['2, k, 11', [457.242, 461.593, 1.0]], ['2, k, 12', [510.084, 325.08, 1.0]], ['2, k, 13', [508.638, 391.143, 1.0]], ['2, k, 14', [499.792, 463.044, 1.0]], ['2, k, 15', [464.618, 200.227, 1.0]], ['2, k, 16', [477.778, 195.866, 1.0]], ['2, k, 17', [463.075, 204.675, 1.0]], ['2, k, 18', [489.576, 200.219, 1.0]], ['2, k, 19', [498.332, 488.105, 1.0]], ['2, k, 20', [508.629, 486.577, 1.0]], ['2, k, 21', [498.302, 464.619, 1.0]], ['2, k, 22', [457.245, 488.051, 1.0]], ['2, k, 23', [448.416, 485.133, 1.0]], ['2, k, 24', [461.654, 463.156, 1.0]]]
[['2, k, 0', [469.009, 203.18, 1.0]], ['2, k, 1', [483.677, 239.801, 1.0]], ['2, k, 2', [451.409, 239.846, 1.0]], ['2, k, 3', [419.033, 273.641, 1.0]], ['2, k, 4', [442.528, 308.886, 1.0]], ['2, k, 5', [513.054, 236.968, 1.0]], ['2, k, 6', [552.686, 263.443, 1.0]], ['2, k, 7', [535.045, 303.006, 1.0]], ['2, k, 8', [488.048, 326.506, 1.0]], ['2, k, 9', [466.102, 326.529, 1.0]], ['2, k, 10', [463.078, 392.647, 1.0]], ['2, k, 11', [457.233, 461.626, 1.0]], ['2, k, 12', [510.031, 325.071, 1.0]], ['2, k, 13', [508.601, 392.593, 1.0]], ['2, k, 14', [499.778, 463.049, 1.0]], ['2, k, 15', [464.607, 200.224, 1.0]], ['2, k, 16', [476.325, 195.819, 1.0]], ['2, k, 17', [464.561, 204.657, 1.0]], ['2, k, 18', [489.585, 198.765, 1.0]], ['2, k, 19', [498.328, 488.118, 1.0]], ['2, k, 20', [508.617, 486.587, 1.0]], ['2, k, 21', [496.908, 464.62, 1.0]], ['2, k, 22', [457.242, 488.068, 1.0]], ['2, k, 23', [448.413, 485.155, 1.0]], ['2, k, 24', [463.049, 464.544, 1.0]]]
[['2, k, 0', [479.268, 203.128, 1.0]], ['2, k, 1', [485.125, 238.424, 1.0]], ['2, k, 2', [452.774, 238.426, 1.0]], ['2, k, 3', [419.035, 272.179, 1.0]], ['2, k, 4', [441.136, 308.867, 1.0]], ['2, k, 5', [514.514, 238.39, 1.0]], ['2, k, 6', [551.239, 264.86, 1.0]], ['2, k, 7', [533.65, 303.068, 1.0]], ['2, k, 8', [486.6, 326.509, 1.0]], ['2, k, 9', [464.622, 326.512, 1.0]], ['2, k, 10', [463.035, 392.665, 1.0]], ['2, k, 11', [457.232, 461.657, 1.0]], ['2, k, 12', [507.143, 325.105, 1.0]], ['2, k, 13', [505.703, 392.582, 1.0]], ['2, k, 14', [499.762, 461.651, 1.0]], ['2, k, 15', [474.867, 194.411, 1.0]], ['2, k, 16', [486.613, 194.39, 1.0]], ['2, k, 17', [467.517, 201.712, 1.0]], ['2, k, 18', [498.349, 200.212, 1.0]], ['2, k, 19', [498.307, 488.115, 1.0]], ['2, k, 20', [508.602, 486.584, 1.0]], ['2, k, 21', [496.89, 464.589, 1.0]], ['2, k, 22', [457.239, 488.099, 1.0]], ['2, k, 23', [448.41, 486.559, 1.0]], ['2, k, 24', [463.061, 464.581, 1.0]]]
[['2, k, 0', [480.742, 200.255, 1.0]], ['2, k, 1', [486.525, 238.408, 1.0]], ['2, k, 2', [452.792, 238.369, 1.0]], ['2, k, 3', [417.659, 270.696, 1.0]], ['2, k, 4', [441.053, 305.962, 1.0]], ['2, k, 5', [515.996, 238.44, 1.0]], ['2, k, 6', [551.224, 264.903, 1.0]], ['2, k, 7', [533.571, 304.489, 1.0]], ['2, k, 8', [486.522, 323.617, 1.0]], ['2, k, 9', [464.556, 323.611, 1.0]], ['2, k, 10', [461.642, 392.651, 1.0]], ['2, k, 11', [455.798, 463.06, 1.0]], ['2, k, 12', [502.788, 323.644, 1.0]], ['2, k, 13', [502.741, 392.575, 1.0]], ['2, k, 14', [498.417, 463.054, 1.0]], ['2, k, 15', [476.329, 194.406, 1.0]], ['2, k, 16', [488.049, 194.361, 1.0]], ['2, k, 17', [471.916, 201.68, 1.0]], ['2, k, 18', [498.387, 198.741, 1.0]], ['2, k, 19', [498.322, 488.142, 1.0]], ['2, k, 20', [508.617, 486.604, 1.0]], ['2, k, 21', [496.872, 464.629, 1.0]], ['2, k, 22', [457.247, 488.128, 1.0]], ['2, k, 23', [448.406, 486.602, 1.0]], ['2, k, 24', [461.653, 464.633, 1.0]]]
[['2, k, 0', [485.104, 203.143, 1.0]], ['2, k, 1', [486.577, 238.386, 1.0]], ['2, k, 2', [452.862, 236.958, 1.0]], ['2, k, 3', [417.631, 266.345, 1.0]], ['2, k, 4', [439.585, 303.047, 1.0]], ['2, k, 5', [518.878, 238.441, 1.0]], ['2, k, 6', [551.219, 266.357, 1.0]], ['2, k, 7', [530.687, 307.461, 1.0]], ['2, k, 8', [485.084, 325.065, 1.0]], ['2, k, 9', [463.164, 325.055, 1.0]], ['2, k, 10', [461.579, 394.102, 1.0]], ['2, k, 11', [455.8, 463.058, 1.0]], ['2, k, 12', [501.295, 325.097, 1.0]], ['2, k, 13', [501.289, 392.607, 1.0]], ['2, k, 14', [498.403, 463.066, 1.0]], ['2, k, 15', [477.794, 195.818, 1.0]], ['2, k, 16', [488.12, 194.394, 1.0]], ['2, k, 17', [473.382, 201.715, 1.0]], ['2, k, 18', [499.821, 200.222, 1.0]], ['2, k, 19', [498.33, 488.145, 1.0]], ['2, k, 20', [508.622, 486.608, 1.0]], ['2, k, 21', [496.85, 464.65, 1.0]], ['2, k, 22', [457.237, 488.107, 1.0]], ['2, k, 23', [448.394, 486.583, 1.0]], ['2, k, 24', [461.66, 464.623, 1.0]]]
[['2, k, 0', [485.101, 201.669, 1.0]], ['2, k, 1', [486.6, 236.937, 1.0]], ['2, k, 2', [452.874, 235.47, 1.0]], ['2, k, 3', [417.626, 264.922, 1.0]], ['2, k, 4', [438.137, 301.62, 1.0]], ['2, k, 5', [518.904, 238.415, 1.0]], ['2, k, 6', [549.779, 267.818, 1.0]], ['2, k, 7', [529.188, 307.459, 1.0]], ['2, k, 8', [482.209, 323.646, 1.0]], ['2, k, 9', [463.087, 323.614, 1.0]], ['2, k, 10', [458.724, 394.124, 1.0]], ['2, k, 11', [455.775, 463.093, 1.0]], ['2, k, 12', [499.893, 325.064, 1.0]], ['2, k, 13', [499.892, 392.61, 1.0]], ['2, k, 14', [498.401, 463.056, 1.0]], ['2, k, 15', [477.828, 195.836, 1.0]], ['2, k, 16', [488.107, 194.379, 1.0]], ['2, k, 17', [474.818, 203.141, 1.0]], ['2, k, 18', [499.792, 197.327, 1.0]], ['2, k, 19', [498.328, 488.132, 1.0]], ['2, k, 20', [508.631, 486.591, 1.0]], ['2, k, 21', [496.838, 466.024, 1.0]], ['2, k, 22', [457.249, 488.09, 1.0]], ['2, k, 23', [448.394, 486.579, 1.0]], ['2, k, 24', [461.666, 464.65, 1.0]]]
[['2, k, 0', [486.566, 201.685, 1.0]], ['2, k, 1', [486.609, 236.964, 1.0]], ['2, k, 2', [452.888, 234.017, 1.0]], ['2, k, 3', [417.598, 264.872, 1.0]], ['2, k, 4', [435.201, 301.562, 1.0]], ['2, k, 5', [518.901, 239.852, 1.0]], ['2, k, 6', [549.758, 270.722, 1.0]], ['2, k, 7', [526.237, 308.901, 1.0]], ['2, k, 8', [479.292, 325.056, 1.0]], ['2, k, 9', [461.658, 323.624, 1.0]], ['2, k, 10', [457.231, 394.044, 1.0]], ['2, k, 11', [455.759, 461.647, 1.0]], ['2, k, 12', [499.825, 326.513, 1.0]], ['2, k, 13', [499.858, 392.661, 1.0]], ['2, k, 14', [498.387, 463.041, 1.0]], ['2, k, 15', [482.18, 195.845, 1.0]], ['2, k, 16', [490.997, 195.805, 1.0]], ['2, k, 17', [474.901, 201.708, 1.0]], ['2, k, 18', [499.877, 200.209, 1.0]], ['2, k, 19', [498.333, 488.145, 1.0]], ['2, k, 20', [508.63, 486.589, 1.0]], ['2, k, 21', [495.425, 464.638, 1.0]], ['2, k, 22', [457.227, 489.534, 1.0]], ['2, k, 23', [446.972, 486.643, 1.0]], ['2, k, 24', [461.653, 464.582, 1.0]]]
[['2, k, 0', [483.659, 201.67, 1.0]], ['2, k, 1', [486.613, 236.948, 1.0]], ['2, k, 2', [452.899, 235.456, 1.0]], ['2, k, 3', [417.565, 264.832, 1.0]], ['2, k, 4', [432.248, 300.122, 1.0]], ['2, k, 5', [518.893, 239.811, 1.0]], ['2, k, 6', [549.747, 270.735, 1.0]], ['2, k, 7', [523.396, 308.917, 1.0]], ['2, k, 8', [477.806, 325.075, 1.0]], ['2, k, 9', [460.152, 323.648, 1.0]], ['2, k, 10', [454.324, 394.127, 1.0]], ['2, k, 11', [455.748, 461.66, 1.0]], ['2, k, 12', [498.429, 326.517, 1.0]], ['2, k, 13', [499.792, 392.628, 1.0]], ['2, k, 14', [498.38, 461.667, 1.0]], ['2, k, 15', [479.25, 197.301, 1.0]], ['2, k, 16', [488.117, 195.815, 1.0]], ['2, k, 17', [476.294, 204.56, 1.0]], ['2, k, 18', [498.399, 200.228, 1.0]], ['2, k, 19', [498.326, 488.138, 1.0]], ['2, k, 20', [508.623, 486.576, 1.0]], ['2, k, 21', [496.843, 464.625, 1.0]], ['2, k, 22', [455.787, 489.543, 1.0]], ['2, k, 23', [446.943, 486.639, 1.0]], ['2, k, 24', [461.666, 464.576, 1.0]]]
[['2, k, 0', [483.649, 200.212, 1.0]], ['2, k, 1', [486.603, 236.956, 1.0]], ['2, k, 2', [452.875, 233.982, 1.0]], ['2, k, 3', [417.558, 264.858, 1.0]], ['2, k, 4', [430.786, 300.165, 1.0]], ['2, k, 5', [518.906, 239.857, 1.0]], ['2, k, 6', [549.761, 273.633, 1.0]], ['2, k, 7', [523.342, 308.925, 1.0]], ['2, k, 8', [476.389, 325.058, 1.0]], ['2, k, 9', [457.251, 323.619, 1.0]], ['2, k, 10', [454.278, 394.131, 1.0]], ['2, k, 11', [454.36, 463.049, 1.0]], ['2, k, 12', [498.371, 325.101, 1.0]], ['2, k, 13', [499.763, 392.649, 1.0]], ['2, k, 14', [498.362, 461.668, 1.0]], ['2, k, 15', [479.253, 195.827, 1.0]], ['2, k, 16', [488.113, 194.396, 1.0]], ['2, k, 17', [476.289, 203.154, 1.0]], ['2, k, 18', [499.827, 200.219, 1.0]], ['2, k, 19', [498.343, 488.147, 1.0]], ['2, k, 20', [508.632, 486.574, 1.0]], ['2, k, 21', [495.424, 464.627, 1.0]], ['2, k, 22', [455.793, 488.153, 1.0]], ['2, k, 23', [446.952, 486.629, 1.0]], ['2, k, 24', [461.666, 464.608, 1.0]]]
[['2, k, 0', [486.632, 201.703, 1.0]], ['2, k, 1', [486.641, 236.945, 1.0]], ['2, k, 2', [452.9, 232.537, 1.0]], ['2, k, 3', [417.547, 264.818, 1.0]], ['2, k, 4', [429.352, 301.538, 1.0]], ['2, k, 5', [518.929, 239.88, 1.0]], ['2, k, 6', [548.336, 275.047, 1.0]], ['2, k, 7', [523.286, 308.912, 1.0]], ['2, k, 8', [476.329, 325.104, 1.0]], ['2, k, 9', [454.351, 325.043, 1.0]], ['2, k, 10', [452.896, 395.567, 1.0]], ['2, k, 11', [455.751, 463.065, 1.0]], ['2, k, 12', [498.324, 326.541, 1.0]], ['2, k, 13', [498.406, 395.555, 1.0]], ['2, k, 14', [498.337, 463.061, 1.0]], ['2, k, 15', [483.687, 195.839, 1.0]], ['2, k, 16', [492.495, 195.836, 1.0]], ['2, k, 17', [476.345, 201.683, 1.0]], ['2, k, 18', [501.318, 201.674, 1.0]], ['2, k, 19', [498.322, 488.144, 1.0]], ['2, k, 20', [508.595, 486.576, 1.0]], ['2, k, 21', [493.97, 464.638, 1.0]], ['2, k, 22', [455.758, 489.519, 1.0]], ['2, k, 23', [446.935, 486.627, 1.0]], ['2, k, 24', [463.063, 464.626, 1.0]]]
[['2, k, 0', [485.144, 201.675, 1.0]], ['2, k, 1', [486.652, 236.95, 1.0]], ['2, k, 2', [454.27, 232.522, 1.0]], ['2, k, 3', [417.52, 263.43, 1.0]], ['2, k, 4', [429.279, 301.536, 1.0]], ['2, k, 5', [520.338, 239.898, 1.0]], ['2, k, 6', [548.308, 275.113, 1.0]], ['2, k, 7', [521.891, 308.924, 1.0]], ['2, k, 8', [474.898, 325.087, 1.0]], ['2, k, 9', [452.897, 323.634, 1.0]], ['2, k, 10', [452.861, 395.544, 1.0]], ['2, k, 11', [455.749, 461.662, 1.0]], ['2, k, 12', [496.851, 326.529, 1.0]], ['2, k, 13', [498.321, 394.073, 1.0]], ['2, k, 14', [498.371, 463.048, 1.0]], ['2, k, 15', [482.195, 195.867, 1.0]], ['2, k, 16', [491.0, 195.832, 1.0]], ['2, k, 17', [476.357, 203.146, 1.0]], ['2, k, 18', [501.293, 201.693, 1.0]], ['2, k, 19', [498.311, 489.524, 1.0]], ['2, k, 20', [508.593, 486.597, 1.0]], ['2, k, 21', [496.891, 464.626, 1.0]], ['2, k, 22', [454.351, 489.519, 1.0]], ['2, k, 23', [445.508, 486.613, 1.0]], ['2, k, 24', [463.062, 464.586, 1.0]]]
[['2, k, 0', [483.663, 198.758, 1.0]], ['2, k, 1', [486.667, 236.953, 1.0]], ['2, k, 2', [454.278, 232.542, 1.0]], ['2, k, 3', [416.154, 263.414, 1.0]], ['2, k, 4', [427.868, 300.173, 1.0]], ['2, k, 5', [520.367, 239.896, 1.0]], ['2, k, 6', [546.902, 275.184, 1.0]], ['2, k, 7', [521.824, 310.324, 1.0]], ['2, k, 8', [474.839, 325.058, 1.0]], ['2, k, 9', [452.854, 323.608, 1.0]], ['2, k, 10', [452.826, 394.117, 1.0]], ['2, k, 11', [454.339, 461.668, 1.0]], ['2, k, 12', [493.96, 326.521, 1.0]], ['2, k, 13', [498.268, 392.647, 1.0]], ['2, k, 14', [498.363, 461.664, 1.0]], ['2, k, 15', [479.283, 194.387, 1.0]], ['2, k, 16', [488.126, 194.354, 1.0]], ['2, k, 17', [476.306, 201.704, 1.0]], ['2, k, 18', [499.875, 198.778, 1.0]], ['2, k, 19', [498.316, 488.131, 1.0]], ['2, k, 20', [508.595, 486.567, 1.0]], ['2, k, 21', [496.868, 464.608, 1.0]], ['2, k, 22', [455.748, 488.121, 1.0]], ['2, k, 23', [445.508, 486.593, 1.0]], ['2, k, 24', [461.661, 464.595, 1.0]]]
[['2, k, 0', [485.153, 198.782, 1.0]], ['2, k, 1', [486.663, 235.489, 1.0]], ['2, k, 2', [454.273, 231.101, 1.0]], ['2, k, 3', [416.162, 263.375, 1.0]], ['2, k, 4', [427.788, 300.115, 1.0]], ['2, k, 5', [520.364, 239.866, 1.0]], ['2, k, 6', [546.867, 276.532, 1.0]], ['2, k, 7', [520.417, 310.321, 1.0]], ['2, k, 8', [473.411, 325.046, 1.0]], ['2, k, 9', [452.793, 323.605, 1.0]], ['2, k, 10', [452.795, 394.095, 1.0]], ['2, k, 11', [454.338, 461.669, 1.0]], ['2, k, 12', [491.019, 326.521, 1.0]], ['2, k, 13', [496.848, 392.659, 1.0]], ['2, k, 14', [498.351, 461.659, 1.0]], ['2, k, 15', [482.197, 194.396, 1.0]], ['2, k, 16', [491.002, 194.386, 1.0]], ['2, k, 17', [476.352, 200.254, 1.0]], ['2, k, 18', [501.321, 200.231, 1.0]], ['2, k, 19', [498.303, 488.115, 1.0]], ['2, k, 20', [507.183, 486.557, 1.0]], ['2, k, 21', [496.856, 464.611, 1.0]], ['2, k, 22', [455.754, 488.11, 1.0]], ['2, k, 23', [445.51, 486.583, 1.0]], ['2, k, 24', [461.668, 464.599, 1.0]]]
[['2, k, 0', [485.154, 200.243, 1.0]], ['2, k, 1', [486.666, 235.487, 1.0]], ['2, k, 2', [454.27, 231.093, 1.0]], ['2, k, 3', [416.15, 263.337, 1.0]], ['2, k, 4', [426.414, 300.123, 1.0]], ['2, k, 5', [520.374, 239.876, 1.0]], ['2, k, 6', [546.822, 276.567, 1.0]], ['2, k, 7', [520.338, 310.316, 1.0]], ['2, k, 8', [473.349, 325.094, 1.0]], ['2, k, 9', [451.431, 323.656, 1.0]], ['2, k, 10', [451.428, 394.114, 1.0]], ['2, k, 11', [454.337, 461.656, 1.0]], ['2, k, 12', [489.55, 327.987, 1.0]], ['2, k, 13', [493.961, 392.654, 1.0]], ['2, k, 14', [498.336, 463.071, 1.0]], ['2, k, 15', [482.196, 195.806, 1.0]], ['2, k, 16', [489.584, 194.405, 1.0]], ['2, k, 17', [476.336, 201.673, 1.0]], ['2, k, 18', [501.314, 200.249, 1.0]], ['2, k, 19', [498.298, 488.132, 1.0]], ['2, k, 20', [507.179, 486.575, 1.0]], ['2, k, 21', [496.851, 464.646, 1.0]], ['2, k, 22', [454.349, 488.119, 1.0]], ['2, k, 23', [445.497, 486.588, 1.0]], ['2, k, 24', [463.056, 464.587, 1.0]]]
