[['2, k, 0', [405.848, 179.67, 1.0]], ['2, k, 1', [424.936, 226.608, 1.0]], ['2, k, 2', [392.616, 226.626, 1.0]], ['2, k, 3', [361.764, 250.115, 1.0]], ['2, k, 4', [342.69, 261.91, 1.0]], ['2, k, 5', [454.333, 225.178, 1.0]], ['2, k, 6', [486.663, 253.165, 1.0]], ['2, k, 7', [474.784, 264.932, 1.0]], ['2, k, 8', [427.789, 330.909, 1.0]], ['2, k, 9', [404.36, 330.942, 1.0]], ['2, k, 10', [402.852, 407.341, 1.0]], ['2, k, 11', [392.606, 470.472, 1.0]], ['2, k, 12', [449.917, 330.908, 1.0]], ['2, k, 13', [454.283, 405.785, 1.0]], ['2, k, 14', [468.969, 474.807, 1.0]], ['2, k, 15', [407.291, 170.907, 1.0]], ['2, k, 16', [414.613, 170.866, 1.0]], ['2, k, 17', [402.925, 182.64, 1.0]], ['2, k, 18', [430.84, 181.089, 1.0]], ['2, k, 19', [464.599, 498.363, 1.0]], ['2, k, 20', [474.912, 496.862, 1.0]], ['2, k, 21', [470.47, 476.373, 1.0]], ['2, k, 22', [383.824, 495.442, 1.0]], ['2, k, 23', [379.358, 489.547, 1.0]], ['2, k, 24', [394.098, 474.852, 1.0]]]
[['2, k, 0', [404.369, 204.637, 1.0]], ['2, k, 1', [422.019, 241.364, 1.0]], ['2, k, 2', [394.155, 241.355, 1.0]], ['2, k, 3', [372.091, 254.557, 1.0]], ['2, k, 4', [347.117, 253.12, 1.0]], ['2, k, 5', [451.351, 241.343, 1.0]], ['2, k, 6', [476.312, 254.595, 1.0]], ['2, k, 7', [476.348, 253.138, 1.0]], ['2, k, 8', [424.935, 348.555, 1.0]], ['2, k, 9', [402.903, 348.58, 1.0]], ['2, k, 10', [389.697, 427.883, 1.0]], ['2, k, 11', [392.667, 473.364, 1.0]], ['2, k, 12', [448.392, 348.554, 1.0]], ['2, k, 13', [451.392, 427.848, 1.0]], ['2, k, 14', [468.985, 476.293, 1.0]], ['2, k, 15', [404.391, 197.299, 1.0]], ['2, k, 16', [410.224, 197.273, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.885, 204.577, 1.0]], ['2, k, 19', [464.597, 499.809, 1.0]], ['2, k, 20', [474.921, 498.315, 1.0]], ['2, k, 21', [473.395, 476.389, 1.0]], ['2, k, 22', [383.816, 496.86, 1.0]], ['2, k, 23', [379.388, 489.535, 1.0]], ['2, k, 24', [395.599, 474.801, 1.0]]]
[['2, k, 0', [405.825, 203.141, 1.0]], ['2, k, 1', [420.51, 239.834, 1.0]], ['2, k, 2', [394.038, 239.826, 1.0]], ['2, k, 3', [369.063, 251.647, 1.0]], ['2, k, 4', [345.652, 251.598, 1.0]], ['2, k, 5', [449.917, 239.809, 1.0]], ['2, k, 6', [476.305, 251.662, 1.0]], ['2, k, 7', [476.369, 250.187, 1.0]], ['2, k, 8', [423.483, 345.586, 1.0]], ['2, k, 9', [402.866, 345.632, 1.0]], ['2, k, 10', [391.142, 426.36, 1.0]], ['2, k, 11', [392.632, 474.783, 1.0]], ['2, k, 12', [445.509, 345.585, 1.0]], ['2, k, 13', [451.34, 426.365, 1.0]], ['2, k, 14', [469.003, 476.283, 1.0]], ['2, k, 15', [404.402, 194.374, 1.0]], ['2, k, 16', [413.177, 194.372, 1.0]], ['2, k, 17', [399.968, 203.174, 1.0]], ['2, k, 18', [427.894, 201.714, 1.0]], ['2, k, 19', [464.613, 499.828, 1.0]], ['2, k, 20', [476.266, 498.325, 1.0]], ['2, k, 21', [473.391, 476.388, 1.0]], ['2, k, 22', [383.827, 496.862, 1.0]], ['2, k, 23', [379.38, 489.552, 1.0]], ['2, k, 24', [395.55, 474.888, 1.0]]]
[['2, k, 0', [408.757, 200.243, 1.0]], ['2, k, 1', [419.104, 236.923, 1.0]], ['2, k, 2', [394.052, 236.963, 1.0]], ['2, k, 3', [373.503, 250.187, 1.0]], ['2, k, 4', [347.137, 245.752, 1.0]], ['2, k, 5', [449.862, 235.458, 1.0]], ['2, k, 6', [474.861, 251.566, 1.0]], ['2, k, 7', [476.317, 247.22, 1.0]], ['2, k, 8', [424.896, 342.676, 1.0]], ['2, k, 9', [402.88, 344.123, 1.0]], ['2, k, 10', [392.564, 424.897, 1.0]], ['2, k, 11', [392.635, 474.78, 1.0]], ['2, k, 12', [445.517, 342.656, 1.0]], ['2, k, 13', [451.396, 423.444, 1.0]], ['2, k, 14', [469.003, 476.274, 1.0]], ['2, k, 15', [405.862, 192.932, 1.0]], ['2, k, 16', [416.129, 194.316, 1.0]], ['2, k, 17', [399.971, 197.307, 1.0]], ['2, k, 18', [429.3, 200.215, 1.0]], ['2, k, 19', [464.613, 499.819, 1.0]], ['2, k, 20', [474.929, 498.319, 1.0]], ['2, k, 21', [473.372, 476.383, 1.0]], ['2, k, 22', [383.827, 496.888, 1.0]], ['2, k, 23', [379.384, 489.583, 1.0]], ['2, k, 24', [395.543, 474.903, 1.0]]]
[['2, k, 0', [407.331, 198.755, 1.0]], ['2, k, 1', [421.995, 232.523, 1.0]], ['2, k, 2', [394.12, 232.527, 1.0]], ['2, k, 3', [370.646, 244.283, 1.0]], ['2, k, 4', [345.65, 241.38, 1.0]], ['2, k, 5', [451.319, 232.519, 1.0]], ['2, k, 6', [477.797, 239.886, 1.0]], ['2, k, 7', [477.772, 241.417, 1.0]], ['2, k, 8', [424.933, 338.301, 1.0]], ['2, k, 9', [402.867, 339.739, 1.0]], ['2, k, 10', [392.572, 419.102, 1.0]], ['2, k, 11', [392.635, 473.409, 1.0]], ['2, k, 12', [448.413, 338.296, 1.0]], ['2, k, 13', [452.788, 419.052, 1.0]], ['2, k, 14', [467.55, 476.275, 1.0]], ['2, k, 15', [405.888, 192.929, 1.0]], ['2, k, 16', [416.105, 192.889, 1.0]], ['2, k, 17', [402.861, 198.757, 1.0]], ['2, k, 18', [429.298, 195.87, 1.0]], ['2, k, 19', [464.609, 499.782, 1.0]], ['2, k, 20', [474.929, 498.295, 1.0]], ['2, k, 21', [471.895, 477.77, 1.0]], ['2, k, 22', [383.804, 496.905, 1.0]], ['2, k, 23', [379.362, 489.594, 1.0]], ['2, k, 24', [395.553, 474.906, 1.0]]]
[['2, k, 0', [402.875, 194.41, 1.0]], ['2, k, 1', [421.974, 229.617, 1.0]], ['2, k, 2', [394.083, 229.624, 1.0]], ['2, k, 3', [370.564, 245.737, 1.0]], ['2, k, 4', [345.598, 241.335, 1.0]], ['2, k, 5', [451.312, 229.592, 1.0]], ['2, k, 6', [473.408, 245.769, 1.0]], ['2, k, 7', [477.777, 241.33, 1.0]], ['2, k, 8', [424.95, 335.39, 1.0]], ['2, k, 9', [402.909, 336.805, 1.0]], ['2, k, 10', [392.619, 417.656, 1.0]], ['2, k, 11', [392.624, 473.403, 1.0]], ['2, k, 12', [448.415, 335.38, 1.0]], ['2, k, 13', [452.805, 417.547, 1.0]], ['2, k, 14', [467.528, 474.92, 1.0]], ['2, k, 15', [404.322, 191.428, 1.0]], ['2, k, 16', [407.307, 189.949, 1.0]], ['2, k, 17', [398.484, 197.297, 1.0]], ['2, k, 18', [426.363, 194.347, 1.0]], ['2, k, 19', [464.611, 498.416, 1.0]], ['2, k, 20', [474.928, 496.905, 1.0]], ['2, k, 21', [470.471, 477.786, 1.0]], ['2, k, 22', [383.801, 496.901, 1.0]], ['2, k, 23', [379.354, 489.604, 1.0]], ['2, k, 24', [395.54, 474.899, 1.0]]]
[['2, k, 0', [404.378, 194.319, 1.0]], ['2, k, 1', [421.972, 229.55, 1.0]], ['2, k, 2', [394.11, 229.559, 1.0]], ['2, k, 3', [370.571, 241.364, 1.0]], ['2, k, 4', [345.549, 239.807, 1.0]], ['2, k, 5', [449.901, 228.179, 1.0]], ['2, k, 6', [473.377, 242.811, 1.0]], ['2, k, 7', [476.363, 239.862, 1.0]], ['2, k, 8', [426.353, 333.878, 1.0]], ['2, k, 9', [404.293, 333.917, 1.0]], ['2, k, 10', [394.037, 416.087, 1.0]], ['2, k, 11', [392.63, 473.396, 1.0]], ['2, k, 12', [448.409, 333.882, 1.0]], ['2, k, 13', [452.833, 416.077, 1.0]], ['2, k, 14', [467.55, 474.887, 1.0]], ['2, k, 15', [404.404, 189.924, 1.0]], ['2, k, 16', [410.239, 185.569, 1.0]], ['2, k, 17', [402.862, 195.81, 1.0]], ['2, k, 18', [427.856, 192.905, 1.0]], ['2, k, 19', [464.616, 498.416, 1.0]], ['2, k, 20', [476.267, 496.904, 1.0]], ['2, k, 21', [471.887, 476.385, 1.0]], ['2, k, 22', [383.782, 498.292, 1.0]], ['2, k, 23', [379.35, 491.024, 1.0]], ['2, k, 24', [395.54, 476.275, 1.0]]]
[['2, k, 0', [395.546, 182.654, 1.0]], ['2, k, 1', [420.507, 225.18, 1.0]], ['2, k, 2', [392.632, 225.2, 1.0]], ['2, k, 3', [370.579, 239.921, 1.0]], ['2, k, 4', [345.578, 232.551, 1.0]], ['2, k, 5', [451.31, 223.732, 1.0]], ['2, k, 6', [474.842, 244.271, 1.0]], ['2, k, 7', [477.818, 235.501, 1.0]], ['2, k, 8', [426.341, 332.407, 1.0]], ['2, k, 9', [402.927, 333.837, 1.0]], ['2, k, 10', [394.087, 414.656, 1.0]], ['2, k, 11', [392.635, 473.35, 1.0]], ['2, k, 12', [448.415, 332.397, 1.0]], ['2, k, 13', [452.823, 413.183, 1.0]], ['2, k, 14', [468.977, 474.873, 1.0]], ['2, k, 15', [395.56, 179.674, 1.0]], ['2, k, 16', [404.345, 178.202, 1.0]], ['2, k, 17', [394.09, 189.936, 1.0]], ['2, k, 18', [423.463, 182.61, 1.0]], ['2, k, 19', [464.611, 498.396, 1.0]], ['2, k, 20', [474.921, 496.895, 1.0]], ['2, k, 21', [471.926, 476.383, 1.0]], ['2, k, 22', [383.784, 498.285, 1.0]], ['2, k, 23', [379.346, 491.026, 1.0]], ['2, k, 24', [395.556, 474.882, 1.0]]]
[['2, k, 0', [402.909, 181.184, 1.0]], ['2, k, 1', [421.979, 220.798, 1.0]], ['2, k, 2', [394.096, 222.242, 1.0]], ['2, k, 3', [372.099, 236.952, 1.0]], ['2, k, 4', [345.607, 229.611, 1.0]], ['2, k, 5', [451.312, 220.788, 1.0]], ['2, k, 6', [470.457, 242.808, 1.0]], ['2, k, 7', [476.342, 234.003, 1.0]], ['2, k, 8', [426.342, 329.467, 1.0]], ['2, k, 9', [402.911, 330.915, 1.0]], ['2, k, 10', [394.129, 411.705, 1.0]], ['2, k, 11', [392.617, 471.932, 1.0]], ['2, k, 12', [448.434, 329.462, 1.0]], ['2, k, 13', [452.836, 411.709, 1.0]], ['2, k, 14', [468.989, 474.884, 1.0]], ['2, k, 15', [401.443, 176.729, 1.0]], ['2, k, 16', [407.34, 173.785, 1.0]], ['2, k, 17', [398.491, 184.103, 1.0]], ['2, k, 18', [427.901, 181.144, 1.0]], ['2, k, 19', [464.6, 498.372, 1.0]], ['2, k, 20', [474.917, 496.877, 1.0]], ['2, k, 21', [471.933, 477.774, 1.0]], ['2, k, 22', [383.788, 498.277, 1.0]], ['2, k, 23', [379.341, 491.016, 1.0]], ['2, k, 24', [395.539, 474.862, 1.0]]]
[['2, k, 0', [402.913, 179.683, 1.0]], ['2, k, 1', [421.98, 217.859, 1.0]], ['2, k, 2', [394.092, 217.88, 1.0]], ['2, k, 3', [372.042, 236.926, 1.0]], ['2, k, 4', [345.568, 229.552, 1.0]], ['2, k, 5', [451.318, 217.83, 1.0]], ['2, k, 6', [469.008, 241.415, 1.0]], ['2, k, 7', [476.347, 231.123, 1.0]], ['2, k, 8', [424.936, 326.513, 1.0]], ['2, k, 9', [402.889, 326.55, 1.0]], ['2, k, 10', [395.558, 408.757, 1.0]], ['2, k, 11', [392.608, 471.913, 1.0]], ['2, k, 12', [448.396, 325.096, 1.0]], ['2, k, 13', [452.844, 408.759, 1.0]], ['2, k, 14', [468.998, 474.891, 1.0]], ['2, k, 15', [401.421, 172.322, 1.0]], ['2, k, 16', [407.33, 170.883, 1.0]], ['2, k, 17', [397.019, 182.595, 1.0]], ['2, k, 18', [427.898, 179.622, 1.0]], ['2, k, 19', [464.591, 498.375, 1.0]], ['2, k, 20', [474.907, 496.884, 1.0]], ['2, k, 21', [471.935, 477.79, 1.0]], ['2, k, 22', [383.794, 498.276, 1.0]], ['2, k, 23', [379.341, 491.023, 1.0]], ['2, k, 24', [394.155, 474.858, 1.0]]]
[['2, k, 0', [407.299, 181.108, 1.0]], ['2, k, 1', [424.904, 217.848, 1.0]], ['2, k, 2', [397.004, 217.894, 1.0]], ['2, k, 3', [372.074, 231.131, 1.0]], ['2, k, 4', [345.608, 228.08, 1.0]], ['2, k, 5', [451.377, 217.807, 1.0]], ['2, k, 6', [471.9, 250.158, 1.0]], ['2, k, 7', [474.865, 234.031, 1.0]], ['2, k, 8', [424.933, 325.098, 1.0]], ['2, k, 9', [402.893, 326.513, 1.0]], ['2, k, 10', [397.008, 405.845, 1.0]], ['2, k, 11', [392.604, 471.924, 1.0]], ['2, k, 12', [448.392, 325.099, 1.0]], ['2, k, 13', [452.831, 407.291, 1.0]], ['2, k, 14', [468.989, 474.89, 1.0]], ['2, k, 15', [404.403, 172.317, 1.0]], ['2, k, 16', [416.086, 170.889, 1.0]], ['2, k, 17', [401.398, 181.129, 1.0]], ['2, k, 18', [432.277, 178.2, 1.0]], ['2, k, 19', [464.605, 498.407, 1.0]], ['2, k, 20', [474.91, 496.916, 1.0]], ['2, k, 21', [471.931, 477.778, 1.0]], ['2, k, 22', [383.789, 496.902, 1.0]], ['2, k, 23', [377.949, 491.003, 1.0]], ['2, k, 24', [394.147, 474.896, 1.0]]]
[['2, k, 0', [404.353, 173.82, 1.0]], ['2, k, 1', [426.36, 216.367, 1.0]], ['2, k, 2', [395.605, 216.41, 1.0]], ['2, k, 3', [372.102, 231.104, 1.0]], ['2, k, 4', [345.588, 226.635, 1.0]], ['2, k, 5', [452.804, 216.319, 1.0]], ['2, k, 6', [471.904, 251.615, 1.0]], ['2, k, 7', [474.835, 232.569, 1.0]], ['2, k, 8', [426.333, 325.064, 1.0]], ['2, k, 9', [402.902, 325.078, 1.0]], ['2, k, 10', [398.503, 405.848, 1.0]], ['2, k, 11', [392.621, 471.906, 1.0]], ['2, k, 12', [448.418, 325.075, 1.0]], ['2, k, 13', [452.838, 405.893, 1.0]], ['2, k, 14', [468.996, 474.896, 1.0]], ['2, k, 15', [402.9, 169.394, 1.0]], ['2, k, 16', [410.266, 169.364, 1.0]], ['2, k, 17', [398.471, 178.185, 1.0]], ['2, k, 18', [430.807, 172.328, 1.0]], ['2, k, 19', [464.604, 498.411, 1.0]], ['2, k, 20', [474.911, 498.29, 1.0]], ['2, k, 21', [471.932, 477.785, 1.0]], ['2, k, 22', [382.417, 496.903, 1.0]], ['2, k, 23', [377.946, 490.993, 1.0]], ['2, k, 24', [395.53, 474.879, 1.0]]]
[['2, k, 0', [407.287, 178.212, 1.0]], ['2, k, 1', [426.366, 217.798, 1.0]], ['2, k, 2', [397.004, 217.825, 1.0]], ['2, k, 3', [370.658, 229.602, 1.0]], ['2, k, 4', [345.569, 223.714, 1.0]], ['2, k, 5', [452.812, 216.438, 1.0]], ['2, k, 6', [467.499, 241.405, 1.0]], ['2, k, 7', [474.864, 229.671, 1.0]], ['2, k, 8', [426.342, 325.09, 1.0]], ['2, k, 9', [402.918, 325.099, 1.0]], ['2, k, 10', [401.394, 405.824, 1.0]], ['2, k, 11', [392.629, 470.467, 1.0]], ['2, k, 12', [448.43, 325.103, 1.0]], ['2, k, 13', [452.834, 405.887, 1.0]], ['2, k, 14', [468.998, 474.888, 1.0]], ['2, k, 15', [405.801, 170.828, 1.0]], ['2, k, 16', [416.086, 170.829, 1.0]], ['2, k, 17', [401.445, 178.207, 1.0]], ['2, k, 18', [433.745, 175.27, 1.0]], ['2, k, 19', [464.607, 498.408, 1.0]], ['2, k, 20', [474.917, 496.915, 1.0]], ['2, k, 21', [471.939, 476.402, 1.0]], ['2, k, 22', [383.787, 496.899, 1.0]], ['2, k, 23', [377.955, 490.991, 1.0]], ['2, k, 24', [394.156, 474.849, 1.0]]]
[['2, k, 0', [404.385, 173.808, 1.0]], ['2, k, 1', [426.384, 216.417, 1.0]], ['2, k, 2', [395.596, 217.85, 1.0]], ['2, k, 3', [370.609, 228.146, 1.0]], ['2, k, 4', [345.539, 219.305, 1.0]], ['2, k, 5', [452.842, 216.34, 1.0]], ['2, k, 6', [467.532, 239.896, 1.0]], ['2, k, 7', [474.858, 229.647, 1.0]], ['2, k, 8', [426.337, 325.073, 1.0]], ['2, k, 9', [402.913, 325.077, 1.0]], ['2, k, 10', [402.838, 405.786, 1.0]], ['2, k, 11', [392.624, 470.472, 1.0]], ['2, k, 12', [448.423, 325.09, 1.0]], ['2, k, 13', [452.844, 405.839, 1.0]], ['2, k, 14', [468.994, 474.893, 1.0]], ['2, k, 15', [404.365, 169.403, 1.0]], ['2, k, 16', [410.254, 169.346, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.381, 170.871, 1.0]], ['2, k, 19', [464.602, 498.404, 1.0]], ['2, k, 20', [474.909, 496.917, 1.0]], ['2, k, 21', [471.925, 477.774, 1.0]], ['2, k, 22', [383.795, 496.889, 1.0]], ['2, k, 23', [379.34, 489.597, 1.0]], ['2, k, 24', [394.139, 474.855, 1.0]]]
[['2, k, 0', [404.316, 175.275, 1.0]], ['2, k, 1', [424.913, 217.847, 1.0]], ['2, k, 2', [395.599, 219.339, 1.0]], ['2, k, 3', [370.568, 228.158, 1.0]], ['2, k, 4', [342.696, 217.9, 1.0]], ['2, k, 5', [451.387, 216.4, 1.0]], ['2, k, 6', [467.513, 239.866, 1.0]], ['2, k, 7', [474.849, 229.549, 1.0]], ['2, k, 8', [424.947, 325.061, 1.0]], ['2, k, 9', [402.918, 325.074, 1.0]], ['2, k, 10', [402.862, 404.395, 1.0]], ['2, k, 11', [392.63, 470.457, 1.0]], ['2, k, 12', [448.391, 325.071, 1.0]], ['2, k, 13', [452.85, 404.425, 1.0]], ['2, k, 14', [468.987, 474.874, 1.0]], ['2, k, 15', [404.309, 169.408, 1.0]], ['2, k, 16', [407.345, 169.392, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.305, 172.301, 1.0]], ['2, k, 19', [464.596, 498.408, 1.0]], ['2, k, 20', [474.909, 496.914, 1.0]], ['2, k, 21', [471.92, 476.396, 1.0]], ['2, k, 22', [383.795, 496.892, 1.0]], ['2, k, 23', [379.34, 489.601, 1.0]], ['2, k, 24', [394.138, 474.849, 1.0]]]
[['2, k, 0', [402.913, 178.224, 1.0]], ['2, k, 1', [423.481, 217.928, 1.0]], ['2, k, 2', [395.548, 225.154, 1.0]], ['2, k, 3', [370.575, 228.134, 1.0]], ['2, k, 4', [344.111, 217.866, 1.0]], ['2, k, 5', [451.363, 216.435, 1.0]], ['2, k, 6', [469.0, 242.843, 1.0]], ['2, k, 7', [474.82, 229.675, 1.0]], ['2, k, 8', [424.935, 325.087, 1.0]], ['2, k, 9', [402.909, 325.1, 1.0]], ['2, k, 10', [402.896, 404.387, 1.0]], ['2, k, 11', [392.622, 470.454, 1.0]], ['2, k, 12', [446.972, 325.086, 1.0]], ['2, k, 13', [452.844, 404.39, 1.0]], ['2, k, 14', [468.981, 474.866, 1.0]], ['2, k, 15', [402.897, 170.84, 1.0]], ['2, k, 16', [407.326, 170.826, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.301, 173.775, 1.0]], ['2, k, 19', [464.596, 498.402, 1.0]], ['2, k, 20', [474.908, 496.909, 1.0]], ['2, k, 21', [471.909, 476.393, 1.0]], ['2, k, 22', [383.803, 496.888, 1.0]], ['2, k, 23', [379.348, 489.599, 1.0]], ['2, k, 24', [394.119, 474.852, 1.0]]]
[['2, k, 0', [402.908, 175.29, 1.0]], ['2, k, 1', [422.018, 217.871, 1.0]], ['2, k, 2', [395.556, 220.799, 1.0]], ['2, k, 3', [370.545, 228.13, 1.0]], ['2, k, 4', [342.691, 217.853, 1.0]], ['2, k, 5', [451.298, 216.403, 1.0]], ['2, k, 6', [467.517, 239.919, 1.0]], ['2, k, 7', [474.878, 229.596, 1.0]], ['2, k, 8', [424.902, 325.066, 1.0]], ['2, k, 9', [402.88, 325.089, 1.0]], ['2, k, 10', [402.883, 404.36, 1.0]], ['2, k, 11', [392.627, 470.461, 1.0]], ['2, k, 12', [446.95, 325.054, 1.0]], ['2, k, 13', [452.835, 404.366, 1.0]], ['2, k, 14', [468.982, 474.863, 1.0]], ['2, k, 15', [402.884, 169.429, 1.0]], ['2, k, 16', [407.301, 169.41, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.892, 172.322, 1.0]], ['2, k, 19', [464.596, 498.393, 1.0]], ['2, k, 20', [474.913, 496.899, 1.0]], ['2, k, 21', [471.909, 476.391, 1.0]], ['2, k, 22', [383.809, 496.882, 1.0]], ['2, k, 23', [379.356, 489.592, 1.0]], ['2, k, 24', [394.128, 474.865, 1.0]]]
[['2, k, 0', [402.862, 175.275, 1.0]], ['2, k, 1', [424.897, 217.822, 1.0]], ['2, k, 2', [395.568, 219.312, 1.0]], ['2, k, 3', [370.583, 228.144, 1.0]], ['2, k, 4', [342.699, 217.861, 1.0]], ['2, k, 5', [451.372, 216.378, 1.0]], ['2, k, 6', [467.547, 239.886, 1.0]], ['2, k, 7', [474.889, 229.583, 1.0]], ['2, k, 8', [424.916, 323.65, 1.0]], ['2, k, 9', [402.882, 325.057, 1.0]], ['2, k, 10', [402.881, 404.344, 1.0]], ['2, k, 11', [392.623, 470.466, 1.0]], ['2, k, 12', [446.979, 323.636, 1.0]], ['2, k, 13', [452.84, 404.358, 1.0]], ['2, k, 14', [468.987, 474.856, 1.0]], ['2, k, 15', [401.447, 169.409, 1.0]], ['2, k, 16', [407.304, 169.391, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.319, 172.337, 1.0]], ['2, k, 19', [464.597, 498.388, 1.0]], ['2, k, 20', [474.915, 496.892, 1.0]], ['2, k, 21', [471.914, 476.383, 1.0]], ['2, k, 22', [383.808, 496.885, 1.0]], ['2, k, 23', [379.353, 489.594, 1.0]], ['2, k, 24', [394.118, 474.867, 1.0]]]
[['2, k, 0', [402.87, 173.814, 1.0]], ['2, k, 1', [424.937, 216.397, 1.0]], ['2, k, 2', [395.585, 217.826, 1.0]], ['2, k, 3', [370.587, 228.173, 1.0]], ['2, k, 4', [344.098, 219.313, 1.0]], ['2, k, 5', [451.413, 216.309, 1.0]], ['2, k, 6', [466.096, 241.392, 1.0]], ['2, k, 7', [474.858, 229.677, 1.0]], ['2, k, 8', [423.478, 323.64, 1.0]], ['2, k, 9', [402.844, 325.045, 1.0]], ['2, k, 10', [402.864, 404.354, 1.0]], ['2, k, 11', [392.63, 470.455, 1.0]], ['2, k, 12', [446.943, 323.628, 1.0]], ['2, k, 13', [452.829, 404.337, 1.0]], ['2, k, 14', [468.997, 474.839, 1.0]], ['2, k, 15', [401.431, 169.375, 1.0]], ['2, k, 16', [407.28, 169.355, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.301, 170.903, 1.0]], ['2, k, 19', [464.595, 498.393, 1.0]], ['2, k, 20', [474.914, 496.898, 1.0]], ['2, k, 21', [471.93, 476.362, 1.0]], ['2, k, 22', [383.807, 496.878, 1.0]], ['2, k, 23', [379.355, 489.587, 1.0]], ['2, k, 24', [394.139, 474.861, 1.0]]]
[['2, k, 0', [402.88, 175.276, 1.0]], ['2, k, 1', [426.356, 216.411, 1.0]], ['2, k, 2', [397.018, 217.83, 1.0]], ['2, k, 3', [370.599, 228.195, 1.0]], ['2, k, 4', [344.11, 219.316, 1.0]], ['2, k, 5', [452.777, 216.345, 1.0]], ['2, k, 6', [474.801, 251.644, 1.0]], ['2, k, 7', [474.898, 231.103, 1.0]], ['2, k, 8', [423.458, 323.642, 1.0]], ['2, k, 9', [402.837, 325.043, 1.0]], ['2, k, 10', [402.867, 404.376, 1.0]], ['2, k, 11', [392.626, 470.468, 1.0]], ['2, k, 12', [445.501, 323.627, 1.0]], ['2, k, 13', [452.829, 404.331, 1.0]], ['2, k, 14', [468.993, 474.836, 1.0]], ['2, k, 15', [401.432, 169.404, 1.0]], ['2, k, 16', [407.319, 169.386, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.355, 172.323, 1.0]], ['2, k, 19', [464.598, 498.389, 1.0]], ['2, k, 20', [474.921, 496.891, 1.0]], ['2, k, 21', [471.918, 476.359, 1.0]], ['2, k, 22', [383.807, 496.876, 1.0]], ['2, k, 23', [379.354, 489.586, 1.0]], ['2, k, 24', [394.133, 474.873, 1.0]]]
[['2, k, 0', [401.413, 175.247, 1.0]], ['2, k, 1', [426.377, 216.356, 1.0]], ['2, k, 2', [397.007, 216.404, 1.0]], ['2, k, 3', [372.065, 229.638, 1.0]], ['2, k, 4', [344.18, 222.28, 1.0]], ['2, k, 5', [452.808, 214.933, 1.0]], ['2, k, 6', [471.933, 248.682, 1.0]], ['2, k, 7', [474.894, 231.122, 1.0]], ['2, k, 8', [423.459, 323.65, 1.0]], ['2, k, 9', [401.443, 325.048, 1.0]], ['2, k, 10', [402.839, 404.405, 1.0]], ['2, k, 11', [392.622, 470.461, 1.0]], ['2, k, 12', [446.929, 323.64, 1.0]], ['2, k, 13', [452.823, 404.334, 1.0]], ['2, k, 14', [468.995, 474.832, 1.0]], ['2, k, 15', [398.52, 169.388, 1.0]], ['2, k, 16', [405.879, 169.357, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.301, 170.913, 1.0]], ['2, k, 19', [464.598, 498.385, 1.0]], ['2, k, 20', [474.922, 496.885, 1.0]], ['2, k, 21', [471.919, 476.355, 1.0]], ['2, k, 22', [383.803, 496.881, 1.0]], ['2, k, 23', [379.351, 489.592, 1.0]], ['2, k, 24', [394.133, 474.865, 1.0]]]
[['2, k, 0', [401.411, 173.83, 1.0]], ['2, k, 1', [424.906, 216.415, 1.0]], ['2, k, 2', [395.556, 217.792, 1.0]], ['2, k, 3', [370.599, 231.072, 1.0]], ['2, k, 4', [342.682, 225.159, 1.0]], ['2, k, 5', [451.397, 216.388, 1.0]], ['2, k, 6', [474.853, 253.074, 1.0]], ['2, k, 7', [474.882, 233.986, 1.0]], ['2, k, 8', [423.447, 325.048, 1.0]], ['2, k, 9', [401.438, 325.071, 1.0]], ['2, k, 10', [401.426, 404.41, 1.0]], ['2, k, 11', [392.623, 470.46, 1.0]], ['2, k, 12', [445.497, 323.642, 1.0]], ['2, k, 13', [452.825, 404.326, 1.0]], ['2, k, 14', [468.999, 474.837, 1.0]], ['2, k, 15', [398.505, 169.371, 1.0]], ['2, k, 16', [407.284, 169.372, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.298, 172.375, 1.0]], ['2, k, 19', [464.596, 498.386, 1.0]], ['2, k, 20', [474.918, 496.888, 1.0]], ['2, k, 21', [471.922, 476.361, 1.0]], ['2, k, 22', [383.803, 496.877, 1.0]], ['2, k, 23', [379.35, 489.589, 1.0]], ['2, k, 24', [394.135, 474.866, 1.0]]]
