[['2, k, 0', [389.667, 254.598, 1.0]], ['2, k, 1', [389.676, 279.552, 1.0]], ['2, k, 2', [364.708, 278.106, 1.0]], ['2, k, 3', [322.172, 301.586, 1.0]], ['2, k, 4', [344.113, 303.056, 1.0]], ['2, k, 5', [414.643, 282.458, 1.0]], ['2, k, 6', [427.89, 311.87, 1.0]], ['2, k, 7', [427.923, 320.629, 1.0]], ['2, k, 8', [392.607, 367.614, 1.0]], ['2, k, 9', [372.116, 367.655, 1.0]], ['2, k, 10', [379.387, 435.212, 1.0]], ['2, k, 11', [385.309, 489.553, 1.0]], ['2, k, 12', [408.76, 366.154, 1.0]], ['2, k, 13', [419.092, 433.757, 1.0]], ['2, k, 14', [429.349, 499.864, 1.0]], ['2, k, 15', [383.794, 251.679, 1.0]], ['2, k, 16', [394.085, 251.633, 1.0]], ['2, k, 17', [377.948, 253.102, 1.0]], ['2, k, 18', [402.889, 253.125, 1.0]], ['2, k, 19', [439.583, 523.316, 1.0]], ['2, k, 20', [445.471, 520.393, 1.0]], ['2, k, 21', [427.872, 507.13, 1.0]], ['2, k, 22', [379.397, 513.043, 1.0]], ['2, k, 23', [370.576, 510.098, 1.0]], ['2, k, 24', [392.636, 493.969, 1.0]]]
[['2, k, 0', [417.63, 253.123, 1.0]], ['2, k, 1', [405.771, 278.101, 1.0]], ['2, k, 2', [383.816, 273.656, 1.0]], ['2, k, 3', [369.117, 253.159, 1.0]], ['2, k, 4', [398.515, 239.841, 1.0]], ['2, k, 5', [426.355, 286.933, 1.0]], ['2, k, 6', [452.855, 307.46, 1.0]], ['2, k, 7', [461.611, 269.262, 1.0]], ['2, k, 8', [389.644, 358.845, 1.0]], ['2, k, 9', [370.592, 358.798, 1.0]], ['2, k, 10', [376.485, 429.298, 1.0]], ['2, k, 11', [385.275, 489.591, 1.0]], ['2, k, 12', [404.427, 358.897, 1.0]], ['2, k, 13', [417.611, 429.365, 1.0]], ['2, k, 14', [427.826, 498.36, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.764, 251.603, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.621, 521.832, 1.0]], ['2, k, 20', [444.022, 514.507, 1.0]], ['2, k, 21', [420.509, 502.756, 1.0]], ['2, k, 22', [379.378, 513.036, 1.0]], ['2, k, 23', [370.565, 510.094, 1.0]], ['2, k, 24', [392.602, 496.857, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.421, 278.058, 1.0]], ['2, k, 2', [383.797, 273.613, 1.0]], ['2, k, 3', [370.53, 253.149, 1.0]], ['2, k, 4', [397.031, 238.412, 1.0]], ['2, k, 5', [426.351, 286.903, 1.0]], ['2, k, 6', [452.841, 310.313, 1.0]], ['2, k, 7', [461.639, 273.606, 1.0]], ['2, k, 8', [388.192, 358.826, 1.0]], ['2, k, 9', [370.572, 357.405, 1.0]], ['2, k, 10', [376.448, 429.33, 1.0]], ['2, k, 11', [385.276, 489.594, 1.0]], ['2, k, 12', [404.388, 358.869, 1.0]], ['2, k, 13', [417.604, 429.346, 1.0]], ['2, k, 14', [427.823, 498.357, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.62, 521.829, 1.0]], ['2, k, 20', [444.016, 514.502, 1.0]], ['2, k, 21', [420.508, 502.75, 1.0]], ['2, k, 22', [379.375, 513.037, 1.0]], ['2, k, 23', [370.565, 510.093, 1.0]], ['2, k, 24', [392.605, 496.857, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.797, 278.116, 1.0]], ['2, k, 2', [383.83, 273.636, 1.0]], ['2, k, 3', [370.606, 253.122, 1.0]], ['2, k, 4', [401.443, 239.845, 1.0]], ['2, k, 5', [426.421, 288.303, 1.0]], ['2, k, 6', [452.797, 310.418, 1.0]], ['2, k, 7', [463.052, 272.209, 1.0]], ['2, k, 8', [386.767, 358.813, 1.0]], ['2, k, 9', [370.566, 357.392, 1.0]], ['2, k, 10', [376.459, 429.324, 1.0]], ['2, k, 11', [385.272, 489.583, 1.0]], ['2, k, 12', [404.37, 358.851, 1.0]], ['2, k, 13', [417.605, 429.31, 1.0]], ['2, k, 14', [427.82, 498.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.809, 251.595, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.609, 521.828, 1.0]], ['2, k, 20', [444.002, 514.503, 1.0]], ['2, k, 21', [420.502, 501.35, 1.0]], ['2, k, 22', [379.378, 513.027, 1.0]], ['2, k, 23', [370.566, 510.085, 1.0]], ['2, k, 24', [392.607, 496.844, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.844, 279.512, 1.0]], ['2, k, 2', [385.293, 273.653, 1.0]], ['2, k, 3', [370.616, 253.123, 1.0]], ['2, k, 4', [402.899, 241.328, 1.0]], ['2, k, 5', [427.811, 288.312, 1.0]], ['2, k, 6', [452.812, 311.833, 1.0]], ['2, k, 7', [463.102, 273.663, 1.0]], ['2, k, 8', [386.772, 358.798, 1.0]], ['2, k, 9', [370.567, 357.374, 1.0]], ['2, k, 10', [376.46, 429.305, 1.0]], ['2, k, 11', [385.275, 489.581, 1.0]], ['2, k, 12', [404.375, 358.835, 1.0]], ['2, k, 13', [417.619, 429.294, 1.0]], ['2, k, 14', [427.818, 498.345, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.609, 521.827, 1.0]], ['2, k, 20', [444.002, 514.501, 1.0]], ['2, k, 21', [419.107, 501.348, 1.0]], ['2, k, 22', [379.377, 513.026, 1.0]], ['2, k, 23', [370.564, 510.085, 1.0]], ['2, k, 24', [392.61, 496.845, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.846, 278.094, 1.0]], ['2, k, 2', [385.27, 273.634, 1.0]], ['2, k, 3', [370.645, 253.089, 1.0]], ['2, k, 4', [404.388, 241.338, 1.0]], ['2, k, 5', [427.832, 288.285, 1.0]], ['2, k, 6', [452.794, 311.869, 1.0]], ['2, k, 7', [463.113, 275.055, 1.0]], ['2, k, 8', [388.223, 358.793, 1.0]], ['2, k, 9', [370.592, 357.367, 1.0]], ['2, k, 10', [376.46, 429.326, 1.0]], ['2, k, 11', [385.275, 489.586, 1.0]], ['2, k, 12', [404.404, 358.841, 1.0]], ['2, k, 13', [417.619, 427.92, 1.0]], ['2, k, 14', [427.815, 498.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.619, 521.821, 1.0]], ['2, k, 20', [444.011, 514.492, 1.0]], ['2, k, 21', [419.105, 501.35, 1.0]], ['2, k, 22', [379.375, 513.03, 1.0]], ['2, k, 23', [370.563, 510.088, 1.0]], ['2, k, 24', [392.609, 496.853, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.85, 278.125, 1.0]], ['2, k, 2', [383.861, 273.661, 1.0]], ['2, k, 3', [372.032, 253.088, 1.0]], ['2, k, 4', [401.437, 238.42, 1.0]], ['2, k, 5', [427.856, 288.301, 1.0]], ['2, k, 6', [452.792, 313.292, 1.0]], ['2, k, 7', [463.121, 275.14, 1.0]], ['2, k, 8', [389.65, 358.804, 1.0]], ['2, k, 9', [370.598, 357.382, 1.0]], ['2, k, 10', [376.464, 429.33, 1.0]], ['2, k, 11', [385.275, 489.587, 1.0]], ['2, k, 12', [404.428, 358.853, 1.0]], ['2, k, 13', [417.632, 429.301, 1.0]], ['2, k, 14', [427.802, 498.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.636, 521.825, 1.0]], ['2, k, 20', [444.029, 514.491, 1.0]], ['2, k, 21', [419.086, 501.349, 1.0]], ['2, k, 22', [379.377, 513.036, 1.0]], ['2, k, 23', [370.565, 510.092, 1.0]], ['2, k, 24', [392.611, 496.852, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.859, 278.123, 1.0]], ['2, k, 2', [385.267, 273.667, 1.0]], ['2, k, 3', [370.655, 253.105, 1.0]], ['2, k, 4', [401.442, 239.851, 1.0]], ['2, k, 5', [427.85, 288.297, 1.0]], ['2, k, 6', [452.809, 311.926, 1.0]], ['2, k, 7', [463.129, 275.128, 1.0]], ['2, k, 8', [389.674, 358.807, 1.0]], ['2, k, 9', [370.606, 357.384, 1.0]], ['2, k, 10', [377.897, 429.282, 1.0]], ['2, k, 11', [385.269, 489.569, 1.0]], ['2, k, 12', [405.793, 358.861, 1.0]], ['2, k, 13', [417.628, 427.886, 1.0]], ['2, k, 14', [427.818, 498.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.626, 521.813, 1.0]], ['2, k, 20', [444.016, 513.091, 1.0]], ['2, k, 21', [420.504, 502.739, 1.0]], ['2, k, 22', [379.376, 513.029, 1.0]], ['2, k, 23', [370.564, 510.088, 1.0]], ['2, k, 24', [392.606, 496.842, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.835, 279.546, 1.0]], ['2, k, 2', [383.84, 275.071, 1.0]], ['2, k, 3', [370.654, 253.108, 1.0]], ['2, k, 4', [402.883, 241.336, 1.0]], ['2, k, 5', [427.857, 288.319, 1.0]], ['2, k, 6', [452.815, 311.928, 1.0]], ['2, k, 7', [463.114, 275.132, 1.0]], ['2, k, 8', [389.699, 358.855, 1.0]], ['2, k, 9', [370.617, 358.805, 1.0]], ['2, k, 10', [377.903, 429.349, 1.0]], ['2, k, 11', [385.278, 489.574, 1.0]], ['2, k, 12', [405.815, 360.291, 1.0]], ['2, k, 13', [417.646, 429.28, 1.0]], ['2, k, 14', [427.826, 498.328, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.612, 521.805, 1.0]], ['2, k, 20', [443.997, 513.083, 1.0]], ['2, k, 21', [420.52, 501.338, 1.0]], ['2, k, 22', [379.384, 513.024, 1.0]], ['2, k, 23', [370.573, 510.085, 1.0]], ['2, k, 24', [392.612, 496.843, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.882, 279.528, 1.0]], ['2, k, 2', [385.297, 275.056, 1.0]], ['2, k, 3', [370.606, 253.132, 1.0]], ['2, k, 4', [402.896, 241.343, 1.0]], ['2, k, 5', [427.874, 288.297, 1.0]], ['2, k, 6', [452.824, 311.891, 1.0]], ['2, k, 7', [463.119, 275.098, 1.0]], ['2, k, 8', [391.14, 358.823, 1.0]], ['2, k, 9', [370.658, 357.387, 1.0]], ['2, k, 10', [377.923, 429.294, 1.0]], ['2, k, 11', [385.291, 489.564, 1.0]], ['2, k, 12', [405.864, 358.885, 1.0]], ['2, k, 13', [417.645, 427.887, 1.0]], ['2, k, 14', [427.818, 498.318, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.607, 521.813, 1.0]], ['2, k, 20', [444.002, 513.092, 1.0]], ['2, k, 21', [420.505, 501.327, 1.0]], ['2, k, 22', [379.382, 513.042, 1.0]], ['2, k, 23', [370.571, 510.099, 1.0]], ['2, k, 24', [392.622, 495.446, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.874, 279.56, 1.0]], ['2, k, 2', [385.302, 275.079, 1.0]], ['2, k, 3', [370.62, 253.158, 1.0]], ['2, k, 4', [402.882, 241.314, 1.0]], ['2, k, 5', [427.864, 288.316, 1.0]], ['2, k, 6', [452.841, 311.842, 1.0]], ['2, k, 7', [463.123, 275.061, 1.0]], ['2, k, 8', [392.534, 358.844, 1.0]], ['2, k, 9', [372.071, 357.406, 1.0]], ['2, k, 10', [377.916, 429.328, 1.0]], ['2, k, 11', [385.293, 489.569, 1.0]], ['2, k, 12', [405.893, 360.291, 1.0]], ['2, k, 13', [417.664, 427.91, 1.0]], ['2, k, 14', [427.826, 498.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.597, 521.811, 1.0]], ['2, k, 20', [442.606, 513.088, 1.0]], ['2, k, 21', [420.512, 501.329, 1.0]], ['2, k, 22', [379.375, 513.039, 1.0]], ['2, k, 23', [370.569, 510.095, 1.0]], ['2, k, 24', [392.629, 496.835, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.834, 280.996, 1.0]], ['2, k, 2', [385.253, 275.129, 1.0]], ['2, k, 3', [370.599, 254.579, 1.0]], ['2, k, 4', [392.616, 238.394, 1.0]], ['2, k, 5', [427.828, 288.306, 1.0]], ['2, k, 6', [452.846, 311.811, 1.0]], ['2, k, 7', [463.151, 273.679, 1.0]], ['2, k, 8', [392.551, 358.823, 1.0]], ['2, k, 9', [372.103, 357.395, 1.0]], ['2, k, 10', [377.955, 429.307, 1.0]], ['2, k, 11', [385.297, 489.576, 1.0]], ['2, k, 12', [405.902, 358.874, 1.0]], ['2, k, 13', [417.659, 427.855, 1.0]], ['2, k, 14', [427.828, 498.323, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.604, 521.816, 1.0]], ['2, k, 20', [442.613, 513.093, 1.0]], ['2, k, 21', [420.51, 501.324, 1.0]], ['2, k, 22', [379.372, 513.052, 1.0]], ['2, k, 23', [370.568, 510.105, 1.0]], ['2, k, 24', [392.632, 496.843, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.867, 279.534, 1.0]], ['2, k, 2', [385.274, 275.085, 1.0]], ['2, k, 3', [370.621, 253.167, 1.0]], ['2, k, 4', [398.496, 238.422, 1.0]], ['2, k, 5', [427.881, 286.941, 1.0]], ['2, k, 6', [452.859, 311.783, 1.0]], ['2, k, 7', [463.167, 273.632, 1.0]], ['2, k, 8', [392.571, 358.841, 1.0]], ['2, k, 9', [373.508, 358.797, 1.0]], ['2, k, 10', [379.349, 429.285, 1.0]], ['2, k, 11', [385.292, 489.564, 1.0]], ['2, k, 12', [407.286, 358.885, 1.0]], ['2, k, 13', [417.658, 427.832, 1.0]], ['2, k, 14', [427.829, 498.318, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.6, 521.815, 1.0]], ['2, k, 20', [442.608, 513.089, 1.0]], ['2, k, 21', [420.515, 501.319, 1.0]], ['2, k, 22', [379.37, 513.046, 1.0]], ['2, k, 23', [370.567, 510.099, 1.0]], ['2, k, 24', [392.623, 495.443, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.845, 279.56, 1.0]], ['2, k, 2', [383.86, 275.124, 1.0]], ['2, k, 3', [370.647, 254.594, 1.0]], ['2, k, 4', [394.079, 236.937, 1.0]], ['2, k, 5', [427.841, 286.936, 1.0]], ['2, k, 6', [452.87, 310.438, 1.0]], ['2, k, 7', [464.513, 273.604, 1.0]], ['2, k, 8', [392.572, 358.858, 1.0]], ['2, k, 9', [373.502, 358.816, 1.0]], ['2, k, 10', [379.36, 429.295, 1.0]], ['2, k, 11', [385.293, 489.567, 1.0]], ['2, k, 12', [407.292, 358.902, 1.0]], ['2, k, 13', [419.023, 427.888, 1.0]], ['2, k, 14', [427.827, 498.322, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.604, 521.818, 1.0]], ['2, k, 20', [442.609, 513.091, 1.0]], ['2, k, 21', [420.508, 501.32, 1.0]], ['2, k, 22', [379.371, 513.046, 1.0]], ['2, k, 23', [370.57, 510.1, 1.0]], ['2, k, 24', [392.623, 496.835, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.843, 279.567, 1.0]], ['2, k, 2', [383.85, 275.14, 1.0]], ['2, k, 3', [370.652, 254.588, 1.0]], ['2, k, 4', [394.099, 236.962, 1.0]], ['2, k, 5', [427.842, 286.927, 1.0]], ['2, k, 6', [452.87, 310.442, 1.0]], ['2, k, 7', [464.516, 273.624, 1.0]], ['2, k, 8', [392.577, 358.88, 1.0]], ['2, k, 9', [373.502, 358.839, 1.0]], ['2, k, 10', [379.357, 429.313, 1.0]], ['2, k, 11', [385.293, 489.569, 1.0]], ['2, k, 12', [407.297, 360.305, 1.0]], ['2, k, 13', [419.032, 427.902, 1.0]], ['2, k, 14', [427.823, 498.322, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.603, 521.814, 1.0]], ['2, k, 20', [442.606, 513.087, 1.0]], ['2, k, 21', [420.506, 501.321, 1.0]], ['2, k, 22', [379.37, 513.046, 1.0]], ['2, k, 23', [370.57, 510.1, 1.0]], ['2, k, 24', [392.622, 496.837, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.853, 279.521, 1.0]], ['2, k, 2', [383.857, 275.102, 1.0]], ['2, k, 3', [370.646, 254.577, 1.0]], ['2, k, 4', [397.021, 235.481, 1.0]], ['2, k, 5', [427.841, 286.908, 1.0]], ['2, k, 6', [452.855, 311.795, 1.0]], ['2, k, 7', [464.55, 273.63, 1.0]], ['2, k, 8', [392.578, 358.864, 1.0]], ['2, k, 9', [373.501, 358.822, 1.0]], ['2, k, 10', [379.355, 429.311, 1.0]], ['2, k, 11', [385.291, 489.574, 1.0]], ['2, k, 12', [407.304, 360.287, 1.0]], ['2, k, 13', [417.668, 427.872, 1.0]], ['2, k, 14', [427.827, 498.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.603, 521.819, 1.0]], ['2, k, 20', [442.609, 513.093, 1.0]], ['2, k, 21', [420.515, 501.316, 1.0]], ['2, k, 22', [379.362, 513.049, 1.0]], ['2, k, 23', [370.567, 510.1, 1.0]], ['2, k, 24', [392.623, 496.84, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.782, 279.553, 1.0]], ['2, k, 2', [382.326, 275.152, 1.0]], ['2, k, 3', [373.526, 253.159, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [427.82, 286.898, 1.0]], ['2, k, 6', [452.835, 311.852, 1.0]], ['2, k, 7', [464.551, 275.077, 1.0]], ['2, k, 8', [392.568, 358.856, 1.0]], ['2, k, 9', [372.103, 358.817, 1.0]], ['2, k, 10', [379.351, 429.322, 1.0]], ['2, k, 11', [385.292, 489.574, 1.0]], ['2, k, 12', [407.292, 358.893, 1.0]], ['2, k, 13', [417.664, 427.82, 1.0]], ['2, k, 14', [427.823, 498.311, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.602, 521.817, 1.0]], ['2, k, 20', [442.606, 513.091, 1.0]], ['2, k, 21', [420.513, 501.307, 1.0]], ['2, k, 22', [379.362, 513.046, 1.0]], ['2, k, 23', [370.567, 510.098, 1.0]], ['2, k, 24', [392.624, 496.84, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.812, 280.982, 1.0]], ['2, k, 2', [382.351, 275.153, 1.0]], ['2, k, 3', [373.512, 253.143, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [427.867, 286.909, 1.0]], ['2, k, 6', [452.823, 313.293, 1.0]], ['2, k, 7', [464.549, 275.173, 1.0]], ['2, k, 8', [392.563, 358.844, 1.0]], ['2, k, 9', [372.1, 358.795, 1.0]], ['2, k, 10', [379.354, 429.291, 1.0]], ['2, k, 11', [385.289, 489.578, 1.0]], ['2, k, 12', [407.284, 358.89, 1.0]], ['2, k, 13', [417.658, 427.832, 1.0]], ['2, k, 14', [427.823, 498.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.604, 521.817, 1.0]], ['2, k, 20', [442.612, 513.092, 1.0]], ['2, k, 21', [420.508, 501.323, 1.0]], ['2, k, 22', [379.359, 513.053, 1.0]], ['2, k, 23', [370.563, 510.103, 1.0]], ['2, k, 24', [392.62, 496.846, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.835, 278.102, 1.0]], ['2, k, 2', [382.405, 275.092, 1.0]], ['2, k, 3', [373.539, 253.148, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [427.866, 286.862, 1.0]], ['2, k, 6', [452.793, 313.361, 1.0]], ['2, k, 7', [464.534, 276.631, 1.0]], ['2, k, 8', [392.555, 358.824, 1.0]], ['2, k, 9', [372.085, 357.393, 1.0]], ['2, k, 10', [379.342, 429.297, 1.0]], ['2, k, 11', [385.295, 489.571, 1.0]], ['2, k, 12', [407.28, 358.874, 1.0]], ['2, k, 13', [417.652, 427.822, 1.0]], ['2, k, 14', [427.824, 498.313, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.593, 521.815, 1.0]], ['2, k, 20', [442.604, 513.09, 1.0]], ['2, k, 21', [420.516, 501.313, 1.0]], ['2, k, 22', [379.359, 513.049, 1.0]], ['2, k, 23', [370.563, 510.1, 1.0]], ['2, k, 24', [392.625, 496.835, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.844, 278.072, 1.0]], ['2, k, 2', [382.388, 273.682, 1.0]], ['2, k, 3', [373.509, 254.548, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [427.892, 286.844, 1.0]], ['2, k, 6', [452.775, 314.769, 1.0]], ['2, k, 7', [464.562, 276.628, 1.0]], ['2, k, 8', [392.568, 358.841, 1.0]], ['2, k, 9', [372.104, 357.402, 1.0]], ['2, k, 10', [379.34, 429.339, 1.0]], ['2, k, 11', [385.296, 489.579, 1.0]], ['2, k, 12', [407.284, 358.904, 1.0]], ['2, k, 13', [417.673, 427.875, 1.0]], ['2, k, 14', [427.824, 498.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.603, 521.817, 1.0]], ['2, k, 20', [442.611, 513.091, 1.0]], ['2, k, 21', [420.51, 501.317, 1.0]], ['2, k, 22', [379.357, 513.05, 1.0]], ['2, k, 23', [370.563, 510.1, 1.0]], ['2, k, 24', [392.626, 496.843, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.853, 278.064, 1.0]], ['2, k, 2', [382.404, 273.677, 1.0]], ['2, k, 3', [372.067, 254.574, 1.0]], ['2, k, 4', [391.126, 239.831, 1.0]], ['2, k, 5', [427.902, 286.836, 1.0]], ['2, k, 6', [451.416, 314.788, 1.0]], ['2, k, 7', [463.178, 276.652, 1.0]], ['2, k, 8', [392.549, 358.849, 1.0]], ['2, k, 9', [372.066, 357.411, 1.0]], ['2, k, 10', [377.948, 429.384, 1.0]], ['2, k, 11', [385.297, 489.581, 1.0]], ['2, k, 12', [405.917, 360.289, 1.0]], ['2, k, 13', [419.024, 427.88, 1.0]], ['2, k, 14', [427.822, 498.316, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.597, 521.813, 1.0]], ['2, k, 20', [442.603, 513.086, 1.0]], ['2, k, 21', [420.513, 501.314, 1.0]], ['2, k, 22', [379.36, 513.048, 1.0]], ['2, k, 23', [370.565, 510.097, 1.0]], ['2, k, 24', [392.628, 496.842, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.904, 276.636, 1.0]], ['2, k, 2', [385.255, 272.204, 1.0]], ['2, k, 3', [372.048, 254.553, 1.0]], ['2, k, 4', [394.076, 236.926, 1.0]], ['2, k, 5', [427.917, 285.419, 1.0]], ['2, k, 6', [451.41, 313.352, 1.0]], ['2, k, 7', [463.131, 276.556, 1.0]], ['2, k, 8', [392.576, 358.831, 1.0]], ['2, k, 9', [373.502, 357.385, 1.0]], ['2, k, 10', [377.957, 429.336, 1.0]], ['2, k, 11', [385.293, 489.573, 1.0]], ['2, k, 12', [407.288, 358.894, 1.0]], ['2, k, 13', [419.026, 427.828, 1.0]], ['2, k, 14', [427.827, 498.307, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.599, 521.816, 1.0]], ['2, k, 20', [442.61, 513.089, 1.0]], ['2, k, 21', [420.518, 501.305, 1.0]], ['2, k, 22', [379.358, 513.047, 1.0]], ['2, k, 23', [370.563, 510.098, 1.0]], ['2, k, 24', [392.626, 496.835, 1.0]]]
