[['2, k, 0', [483.649, 145.913, 1.0]], ['2, k, 1', [474.92, 189.965, 1.0]], ['2, k, 2', [430.783, 189.935, 1.0]], ['2, k, 3', [416.172, 254.546, 1.0]], ['2, k, 4', [404.369, 322.073, 1.0]], ['2, k, 5', [520.365, 191.415, 1.0]], ['2, k, 6', [535.082, 254.544, 1.0]], ['2, k, 7', [549.785, 322.186, 1.0]], ['2, k, 8', [476.29, 329.48, 1.0]], ['2, k, 9', [451.283, 329.452, 1.0]], ['2, k, 10', [446.927, 416.12, 1.0]], ['2, k, 11', [439.674, 488.116, 1.0]], ['2, k, 12', [502.741, 330.929, 1.0]], ['2, k, 13', [508.617, 417.652, 1.0]], ['2, k, 14', [511.558, 488.071, 1.0]], ['2, k, 15', [473.387, 137.088, 1.0]], ['2, k, 16', [488.088, 138.546, 1.0]], ['2, k, 17', [455.785, 141.473, 1.0]], ['2, k, 18', [499.815, 144.404, 1.0]], ['2, k, 19', [523.375, 521.867, 1.0]], ['2, k, 20', [533.604, 515.961, 1.0]], ['2, k, 21', [504.242, 493.954, 1.0]], ['2, k, 22', [429.399, 521.874, 1.0]], ['2, k, 23', [423.427, 517.463, 1.0]], ['2, k, 24', [446.943, 496.836, 1.0]]]
[['2, k, 0', [480.716, 144.395, 1.0]], ['2, k, 1', [477.823, 188.496, 1.0]], ['2, k, 2', [433.723, 185.545, 1.0]], ['2, k, 3', [416.176, 251.568, 1.0]], ['2, k, 4', [404.387, 323.56, 1.0]], ['2, k, 5', [523.352, 192.819, 1.0]], ['2, k, 6', [545.353, 261.914, 1.0]], ['2, k, 7', [555.635, 325.104, 1.0]], ['2, k, 8', [476.281, 322.137, 1.0]], ['2, k, 9', [449.92, 322.098, 1.0]], ['2, k, 10', [448.405, 413.166, 1.0]], ['2, k, 11', [439.671, 488.145, 1.0]], ['2, k, 12', [501.325, 323.559, 1.0]], ['2, k, 13', [507.173, 414.669, 1.0]], ['2, k, 14', [511.531, 486.651, 1.0]], ['2, k, 15', [473.368, 135.626, 1.0]], ['2, k, 16', [488.068, 135.642, 1.0]], ['2, k, 17', [460.159, 140.037, 1.0]], ['2, k, 18', [501.288, 142.961, 1.0]], ['2, k, 19', [523.371, 521.837, 1.0]], ['2, k, 20', [533.594, 514.506, 1.0]], ['2, k, 21', [502.779, 492.469, 1.0]], ['2, k, 22', [429.38, 521.868, 1.0]], ['2, k, 23', [423.431, 517.455, 1.0]], ['2, k, 24', [446.938, 496.872, 1.0]]]
[['2, k, 0', [479.278, 144.415, 1.0]], ['2, k, 1', [477.815, 188.495, 1.0]], ['2, k, 2', [432.304, 185.547, 1.0]], ['2, k, 3', [416.175, 251.553, 1.0]], ['2, k, 4', [404.386, 323.557, 1.0]], ['2, k, 5', [523.344, 192.814, 1.0]], ['2, k, 6', [545.356, 263.326, 1.0]], ['2, k, 7', [555.597, 326.551, 1.0]], ['2, k, 8', [476.279, 322.155, 1.0]], ['2, k, 9', [449.916, 322.111, 1.0]], ['2, k, 10', [448.419, 413.192, 1.0]], ['2, k, 11', [439.672, 488.148, 1.0]], ['2, k, 12', [501.325, 323.58, 1.0]], ['2, k, 13', [507.182, 416.088, 1.0]], ['2, k, 14', [511.529, 486.654, 1.0]], ['2, k, 15', [471.938, 135.624, 1.0]], ['2, k, 16', [488.051, 137.06, 1.0]], ['2, k, 17', [458.699, 140.022, 1.0]], ['2, k, 18', [499.876, 142.973, 1.0]], ['2, k, 19', [523.37, 521.838, 1.0]], ['2, k, 20', [533.591, 514.506, 1.0]], ['2, k, 21', [502.775, 492.469, 1.0]], ['2, k, 22', [429.38, 521.869, 1.0]], ['2, k, 23', [423.432, 517.456, 1.0]], ['2, k, 24', [446.939, 496.873, 1.0]]]
[['2, k, 0', [480.729, 142.95, 1.0]], ['2, k, 1', [477.813, 188.495, 1.0]], ['2, k, 2', [432.306, 185.544, 1.0]], ['2, k, 3', [416.179, 251.579, 1.0]], ['2, k, 4', [404.384, 323.561, 1.0]], ['2, k, 5', [523.34, 192.815, 1.0]], ['2, k, 6', [545.342, 263.365, 1.0]], ['2, k, 7', [555.585, 326.541, 1.0]], ['2, k, 8', [476.28, 322.133, 1.0]], ['2, k, 9', [449.917, 322.09, 1.0]], ['2, k, 10', [448.42, 413.168, 1.0]], ['2, k, 11', [439.671, 488.146, 1.0]], ['2, k, 12', [501.326, 322.164, 1.0]], ['2, k, 13', [507.187, 416.07, 1.0]], ['2, k, 14', [511.528, 486.653, 1.0]], ['2, k, 15', [473.376, 135.573, 1.0]], ['2, k, 16', [488.078, 135.599, 1.0]], ['2, k, 17', [458.696, 138.556, 1.0]], ['2, k, 18', [501.307, 142.926, 1.0]], ['2, k, 19', [523.369, 521.845, 1.0]], ['2, k, 20', [533.588, 514.515, 1.0]], ['2, k, 21', [502.776, 492.473, 1.0]], ['2, k, 22', [429.38, 521.868, 1.0]], ['2, k, 23', [423.432, 517.455, 1.0]], ['2, k, 24', [445.513, 496.879, 1.0]]]
[['2, k, 0', [480.725, 142.943, 1.0]], ['2, k, 1', [477.809, 188.489, 1.0]], ['2, k, 2', [432.29, 185.547, 1.0]], ['2, k, 3', [416.173, 251.557, 1.0]], ['2, k, 4', [404.367, 323.55, 1.0]], ['2, k, 5', [523.349, 192.809, 1.0]], ['2, k, 6', [545.341, 263.345, 1.0]], ['2, k, 7', [555.587, 326.515, 1.0]], ['2, k, 8', [474.921, 322.141, 1.0]], ['2, k, 9', [449.891, 322.102, 1.0]], ['2, k, 10', [448.424, 413.182, 1.0]], ['2, k, 11', [439.668, 489.526, 1.0]], ['2, k, 12', [501.31, 323.561, 1.0]], ['2, k, 13', [507.158, 414.661, 1.0]], ['2, k, 14', [511.525, 486.648, 1.0]], ['2, k, 15', [473.366, 134.167, 1.0]], ['2, k, 16', [488.08, 135.598, 1.0]], ['2, k, 17', [457.259, 138.534, 1.0]], ['2, k, 18', [501.321, 142.936, 1.0]], ['2, k, 19', [523.374, 521.844, 1.0]], ['2, k, 20', [533.595, 514.512, 1.0]], ['2, k, 21', [502.768, 492.467, 1.0]], ['2, k, 22', [429.393, 521.886, 1.0]], ['2, k, 23', [423.448, 518.889, 1.0]], ['2, k, 24', [445.507, 496.888, 1.0]]]
[['2, k, 0', [480.726, 142.945, 1.0]], ['2, k, 1', [477.805, 188.478, 1.0]], ['2, k, 2', [432.284, 185.544, 1.0]], ['2, k, 3', [416.141, 251.648, 1.0]], ['2, k, 4', [404.333, 323.556, 1.0]], ['2, k, 5', [523.341, 191.435, 1.0]], ['2, k, 6', [545.35, 263.324, 1.0]], ['2, k, 7', [555.584, 326.53, 1.0]], ['2, k, 8', [476.27, 322.132, 1.0]], ['2, k, 9', [449.89, 322.096, 1.0]], ['2, k, 10', [448.419, 413.179, 1.0]], ['2, k, 11', [439.668, 489.533, 1.0]], ['2, k, 12', [501.324, 322.164, 1.0]], ['2, k, 13', [507.188, 414.651, 1.0]], ['2, k, 14', [511.52, 486.637, 1.0]], ['2, k, 15', [473.369, 134.171, 1.0]], ['2, k, 16', [488.085, 135.599, 1.0]], ['2, k, 17', [457.263, 138.546, 1.0]], ['2, k, 18', [501.323, 142.941, 1.0]], ['2, k, 19', [523.376, 521.843, 1.0]], ['2, k, 20', [533.596, 514.511, 1.0]], ['2, k, 21', [502.76, 491.044, 1.0]], ['2, k, 22', [429.396, 521.882, 1.0]], ['2, k, 23', [423.451, 518.885, 1.0]], ['2, k, 24', [445.504, 496.895, 1.0]]]
[['2, k, 0', [482.188, 141.503, 1.0]], ['2, k, 1', [477.802, 188.501, 1.0]], ['2, k, 2', [432.283, 185.566, 1.0]], ['2, k, 3', [416.104, 251.666, 1.0]], ['2, k, 4', [404.299, 323.587, 1.0]], ['2, k, 5', [523.34, 191.448, 1.0]], ['2, k, 6', [545.358, 261.891, 1.0]], ['2, k, 7', [555.587, 326.562, 1.0]], ['2, k, 8', [476.271, 323.564, 1.0]], ['2, k, 9', [449.912, 322.15, 1.0]], ['2, k, 10', [448.397, 414.648, 1.0]], ['2, k, 11', [439.664, 489.535, 1.0]], ['2, k, 12', [501.313, 323.592, 1.0]], ['2, k, 13', [508.577, 416.083, 1.0]], ['2, k, 14', [511.517, 486.638, 1.0]], ['2, k, 15', [473.402, 134.134, 1.0]], ['2, k, 16', [488.114, 135.58, 1.0]], ['2, k, 17', [457.263, 137.103, 1.0]], ['2, k, 18', [502.745, 142.924, 1.0]], ['2, k, 19', [523.37, 521.839, 1.0]], ['2, k, 20', [533.59, 514.506, 1.0]], ['2, k, 21', [502.758, 491.043, 1.0]], ['2, k, 22', [429.396, 521.877, 1.0]], ['2, k, 23', [423.445, 517.47, 1.0]], ['2, k, 24', [445.498, 496.898, 1.0]]]
[['2, k, 0', [480.714, 144.388, 1.0]], ['2, k, 1', [477.789, 188.5, 1.0]], ['2, k, 2', [432.267, 185.575, 1.0]], ['2, k, 3', [416.094, 251.668, 1.0]], ['2, k, 4', [402.845, 323.609, 1.0]], ['2, k, 5', [523.341, 191.441, 1.0]], ['2, k, 6', [545.367, 258.953, 1.0]], ['2, k, 7', [555.617, 326.536, 1.0]], ['2, k, 8', [476.267, 322.131, 1.0]], ['2, k, 9', [449.901, 322.1, 1.0]], ['2, k, 10', [448.387, 413.198, 1.0]], ['2, k, 11', [439.663, 489.519, 1.0]], ['2, k, 12', [501.308, 322.159, 1.0]], ['2, k, 13', [507.169, 416.058, 1.0]], ['2, k, 14', [511.515, 486.639, 1.0]], ['2, k, 15', [473.374, 134.179, 1.0]], ['2, k, 16', [488.082, 135.613, 1.0]], ['2, k, 17', [457.232, 138.544, 1.0]], ['2, k, 18', [501.305, 142.965, 1.0]], ['2, k, 19', [523.37, 521.836, 1.0]], ['2, k, 20', [533.59, 514.503, 1.0]], ['2, k, 21', [502.756, 491.042, 1.0]], ['2, k, 22', [429.391, 521.876, 1.0]], ['2, k, 23', [423.437, 517.469, 1.0]], ['2, k, 24', [445.502, 496.886, 1.0]]]
[['2, k, 0', [480.721, 142.943, 1.0]], ['2, k, 1', [477.781, 189.918, 1.0]], ['2, k, 2', [432.249, 187.011, 1.0]], ['2, k, 3', [416.031, 253.086, 1.0]], ['2, k, 4', [399.942, 323.588, 1.0]], ['2, k, 5', [523.338, 191.435, 1.0]], ['2, k, 6', [545.365, 254.551, 1.0]], ['2, k, 7', [557.04, 325.076, 1.0]], ['2, k, 8', [474.924, 322.152, 1.0]], ['2, k, 9', [449.895, 322.11, 1.0]], ['2, k, 10', [448.388, 413.165, 1.0]], ['2, k, 11', [439.671, 488.148, 1.0]], ['2, k, 12', [501.303, 323.568, 1.0]], ['2, k, 13', [507.188, 416.13, 1.0]], ['2, k, 14', [511.52, 486.645, 1.0]], ['2, k, 15', [473.38, 134.149, 1.0]], ['2, k, 16', [488.085, 135.586, 1.0]], ['2, k, 17', [457.253, 137.11, 1.0]], ['2, k, 18', [501.296, 142.937, 1.0]], ['2, k, 19', [523.373, 521.841, 1.0]], ['2, k, 20', [533.597, 514.508, 1.0]], ['2, k, 21', [502.762, 491.045, 1.0]], ['2, k, 22', [429.387, 521.882, 1.0]], ['2, k, 23', [423.434, 518.884, 1.0]], ['2, k, 24', [445.515, 496.883, 1.0]]]
[['2, k, 0', [479.27, 142.964, 1.0]], ['2, k, 1', [477.771, 189.912, 1.0]], ['2, k, 2', [430.845, 186.991, 1.0]], ['2, k, 3', [414.621, 251.669, 1.0]], ['2, k, 4', [395.547, 322.156, 1.0]], ['2, k, 5', [523.34, 191.436, 1.0]], ['2, k, 6', [545.404, 254.554, 1.0]], ['2, k, 7', [557.097, 323.646, 1.0]], ['2, k, 8', [474.919, 322.104, 1.0]], ['2, k, 9', [449.904, 320.663, 1.0]], ['2, k, 10', [448.408, 410.266, 1.0]], ['2, k, 11', [439.671, 488.136, 1.0]], ['2, k, 12', [501.284, 322.14, 1.0]], ['2, k, 13', [507.156, 414.669, 1.0]], ['2, k, 14', [511.512, 486.641, 1.0]], ['2, k, 15', [473.366, 134.166, 1.0]], ['2, k, 16', [488.067, 135.599, 1.0]], ['2, k, 17', [457.238, 137.118, 1.0]], ['2, k, 18', [501.292, 142.943, 1.0]], ['2, k, 19', [523.372, 521.843, 1.0]], ['2, k, 20', [533.592, 514.511, 1.0]], ['2, k, 21', [502.754, 492.458, 1.0]], ['2, k, 22', [429.373, 521.862, 1.0]], ['2, k, 23', [422.003, 517.444, 1.0]], ['2, k, 24', [446.943, 496.862, 1.0]]]
[['2, k, 0', [477.823, 144.41, 1.0]], ['2, k, 1', [477.768, 188.496, 1.0]], ['2, k, 2', [430.846, 185.566, 1.0]], ['2, k, 3', [413.158, 251.611, 1.0]], ['2, k, 4', [394.08, 319.208, 1.0]], ['2, k, 5', [523.327, 191.43, 1.0]], ['2, k, 6', [546.78, 257.493, 1.0]], ['2, k, 7', [557.167, 323.557, 1.0]], ['2, k, 8', [474.917, 322.089, 1.0]], ['2, k, 9', [449.905, 320.644, 1.0]], ['2, k, 10', [448.387, 408.78, 1.0]], ['2, k, 11', [439.672, 488.146, 1.0]], ['2, k, 12', [501.287, 322.131, 1.0]], ['2, k, 13', [507.159, 416.082, 1.0]], ['2, k, 14', [511.522, 486.654, 1.0]], ['2, k, 15', [470.454, 135.599, 1.0]], ['2, k, 16', [486.629, 135.643, 1.0]], ['2, k, 17', [455.76, 138.537, 1.0]], ['2, k, 18', [499.856, 142.961, 1.0]], ['2, k, 19', [523.375, 521.848, 1.0]], ['2, k, 20', [533.592, 514.515, 1.0]], ['2, k, 21', [502.774, 492.469, 1.0]], ['2, k, 22', [429.376, 523.249, 1.0]], ['2, k, 23', [422.011, 518.91, 1.0]], ['2, k, 24', [446.937, 496.864, 1.0]]]
[['2, k, 0', [477.823, 144.405, 1.0]], ['2, k, 1', [476.401, 187.04, 1.0]], ['2, k, 2', [430.825, 185.536, 1.0]], ['2, k, 3', [407.341, 251.669, 1.0]], ['2, k, 4', [392.634, 316.263, 1.0]], ['2, k, 5', [523.304, 191.38, 1.0]], ['2, k, 6', [546.784, 251.682, 1.0]], ['2, k, 7', [558.611, 320.67, 1.0]], ['2, k, 8', [476.288, 320.624, 1.0]], ['2, k, 9', [451.295, 317.733, 1.0]], ['2, k, 10', [448.388, 408.794, 1.0]], ['2, k, 11', [439.673, 488.142, 1.0]], ['2, k, 12', [501.346, 320.675, 1.0]], ['2, k, 13', [507.158, 416.079, 1.0]], ['2, k, 14', [511.519, 486.641, 1.0]], ['2, k, 15', [470.441, 135.629, 1.0]], ['2, k, 16', [486.63, 135.647, 1.0]], ['2, k, 17', [455.773, 138.57, 1.0]], ['2, k, 18', [499.859, 142.95, 1.0]], ['2, k, 19', [523.377, 521.843, 1.0]], ['2, k, 20', [533.596, 514.513, 1.0]], ['2, k, 21', [502.766, 491.048, 1.0]], ['2, k, 22', [429.37, 521.906, 1.0]], ['2, k, 23', [422.007, 518.908, 1.0]], ['2, k, 24', [446.945, 496.862, 1.0]]]
[['2, k, 0', [477.817, 144.417, 1.0]], ['2, k, 1', [477.784, 185.581, 1.0]], ['2, k, 2', [432.253, 184.063, 1.0]], ['2, k, 3', [407.331, 244.315, 1.0]], ['2, k, 4', [392.55, 311.799, 1.0]], ['2, k, 5', [523.328, 191.376, 1.0]], ['2, k, 6', [546.856, 251.592, 1.0]], ['2, k, 7', [561.509, 314.788, 1.0]], ['2, k, 8', [476.291, 320.67, 1.0]], ['2, k, 9', [451.307, 319.206, 1.0]], ['2, k, 10', [448.406, 408.785, 1.0]], ['2, k, 11', [439.676, 488.136, 1.0]], ['2, k, 12', [501.354, 322.115, 1.0]], ['2, k, 13', [507.153, 416.105, 1.0]], ['2, k, 14', [511.528, 486.655, 1.0]], ['2, k, 15', [469.003, 135.649, 1.0]], ['2, k, 16', [486.624, 137.061, 1.0]], ['2, k, 17', [457.221, 140.009, 1.0]], ['2, k, 18', [499.843, 144.378, 1.0]], ['2, k, 19', [523.376, 521.84, 1.0]], ['2, k, 20', [533.6, 514.508, 1.0]], ['2, k, 21', [502.79, 492.472, 1.0]], ['2, k, 22', [429.364, 521.892, 1.0]], ['2, k, 23', [421.999, 518.886, 1.0]], ['2, k, 24', [446.949, 496.849, 1.0]]]
[['2, k, 0', [477.787, 142.975, 1.0]], ['2, k, 1', [477.787, 186.989, 1.0]], ['2, k, 2', [430.845, 184.048, 1.0]], ['2, k, 3', [405.882, 241.369, 1.0]], ['2, k, 4', [388.234, 301.585, 1.0]], ['2, k, 5', [523.339, 191.384, 1.0]], ['2, k, 6', [549.75, 250.107, 1.0]], ['2, k, 7', [567.364, 308.901, 1.0]], ['2, k, 8', [476.323, 322.153, 1.0]], ['2, k, 9', [451.315, 322.1, 1.0]], ['2, k, 10', [448.408, 411.708, 1.0]], ['2, k, 11', [439.678, 488.144, 1.0]], ['2, k, 12', [502.77, 323.591, 1.0]], ['2, k, 13', [507.188, 417.54, 1.0]], ['2, k, 14', [511.534, 486.665, 1.0]], ['2, k, 15', [469.005, 135.583, 1.0]], ['2, k, 16', [486.62, 135.617, 1.0]], ['2, k, 17', [455.763, 137.119, 1.0]], ['2, k, 18', [501.288, 142.953, 1.0]], ['2, k, 19', [523.377, 521.846, 1.0]], ['2, k, 20', [533.604, 514.511, 1.0]], ['2, k, 21', [502.79, 492.47, 1.0]], ['2, k, 22', [429.364, 521.89, 1.0]], ['2, k, 23', [421.995, 517.471, 1.0]], ['2, k, 24', [446.946, 496.857, 1.0]]]
[['2, k, 0', [476.33, 144.411, 1.0]], ['2, k, 1', [476.4, 185.555, 1.0]], ['2, k, 2', [429.4, 182.687, 1.0]], ['2, k, 3', [405.799, 234.026, 1.0]], ['2, k, 4', [383.84, 291.266, 1.0]], ['2, k, 5', [523.336, 189.959, 1.0]], ['2, k, 6', [549.788, 239.93, 1.0]], ['2, k, 7', [568.791, 297.166, 1.0]], ['2, k, 8', [474.903, 322.096, 1.0]], ['2, k, 9', [449.898, 320.632, 1.0]], ['2, k, 10', [448.398, 411.685, 1.0]], ['2, k, 11', [441.014, 488.146, 1.0]], ['2, k, 12', [501.289, 322.151, 1.0]], ['2, k, 13', [507.179, 417.545, 1.0]], ['2, k, 14', [511.538, 486.667, 1.0]], ['2, k, 15', [468.987, 135.585, 1.0]], ['2, k, 16', [486.581, 135.623, 1.0]], ['2, k, 17', [454.344, 137.121, 1.0]], ['2, k, 18', [499.88, 142.953, 1.0]], ['2, k, 19', [523.375, 521.841, 1.0]], ['2, k, 20', [533.601, 514.504, 1.0]], ['2, k, 21', [502.791, 492.47, 1.0]], ['2, k, 22', [429.37, 521.896, 1.0]], ['2, k, 23', [422.008, 518.89, 1.0]], ['2, k, 24', [446.938, 496.862, 1.0]]]
[['2, k, 0', [476.303, 144.407, 1.0]], ['2, k, 1', [476.387, 184.07, 1.0]], ['2, k, 2', [429.405, 182.636, 1.0]], ['2, k, 3', [405.777, 226.685, 1.0]], ['2, k, 4', [382.347, 276.589, 1.0]], ['2, k, 5', [523.299, 186.996, 1.0]], ['2, k, 6', [551.23, 229.672, 1.0]], ['2, k, 7', [568.908, 278.105, 1.0]], ['2, k, 8', [474.899, 325.049, 1.0]], ['2, k, 9', [449.919, 323.632, 1.0]], ['2, k, 10', [446.943, 414.603, 1.0]], ['2, k, 11', [441.016, 489.519, 1.0]], ['2, k, 12', [499.872, 325.079, 1.0]], ['2, k, 13', [508.579, 417.557, 1.0]], ['2, k, 14', [511.531, 486.66, 1.0]], ['2, k, 15', [467.515, 135.628, 1.0]], ['2, k, 16', [485.153, 135.643, 1.0]], ['2, k, 17', [454.347, 140.006, 1.0]], ['2, k, 18', [499.849, 142.942, 1.0]], ['2, k, 19', [523.375, 521.839, 1.0]], ['2, k, 20', [533.602, 514.501, 1.0]], ['2, k, 21', [502.777, 492.465, 1.0]], ['2, k, 22', [429.375, 521.897, 1.0]], ['2, k, 23', [422.011, 518.89, 1.0]], ['2, k, 24', [446.944, 496.863, 1.0]]]
[['2, k, 0', [474.852, 142.976, 1.0]], ['2, k, 1', [476.373, 182.629, 1.0]], ['2, k, 2', [430.794, 181.201, 1.0]], ['2, k, 3', [404.396, 216.4, 1.0]], ['2, k, 4', [380.934, 254.549, 1.0]], ['2, k, 5', [521.906, 184.071, 1.0]], ['2, k, 6', [551.204, 222.289, 1.0]], ['2, k, 7', [570.335, 260.457, 1.0]], ['2, k, 8', [474.919, 320.651, 1.0]], ['2, k, 9', [449.89, 320.624, 1.0]], ['2, k, 10', [446.937, 413.159, 1.0]], ['2, k, 11', [441.016, 489.521, 1.0]], ['2, k, 12', [501.303, 322.084, 1.0]], ['2, k, 13', [507.181, 416.119, 1.0]], ['2, k, 14', [511.533, 486.655, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [483.683, 137.09, 1.0]], ['2, k, 17', [458.686, 142.931, 1.0]], ['2, k, 18', [498.355, 141.478, 1.0]], ['2, k, 19', [523.378, 521.841, 1.0]], ['2, k, 20', [533.602, 514.505, 1.0]], ['2, k, 21', [502.779, 492.466, 1.0]], ['2, k, 22', [429.376, 521.9, 1.0]], ['2, k, 23', [422.013, 518.894, 1.0]], ['2, k, 24', [446.941, 496.866, 1.0]]]
[['2, k, 0', [471.913, 145.89, 1.0]], ['2, k, 1', [476.393, 181.197, 1.0]], ['2, k, 2', [430.843, 181.115, 1.0]], ['2, k, 3', [405.809, 206.092, 1.0]], ['2, k, 4', [382.296, 231.117, 1.0]], ['2, k, 5', [521.887, 182.632, 1.0]], ['2, k, 6', [549.78, 214.91, 1.0]], ['2, k, 7', [571.824, 238.395, 1.0]], ['2, k, 8', [474.889, 316.267, 1.0]], ['2, k, 9', [449.864, 316.23, 1.0]], ['2, k, 10', [446.949, 411.685, 1.0]], ['2, k, 11', [439.677, 489.537, 1.0]], ['2, k, 12', [499.895, 319.167, 1.0]], ['2, k, 13', [507.166, 416.081, 1.0]], ['2, k, 14', [511.532, 486.651, 1.0]], ['2, k, 15', [464.596, 142.959, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.162, 144.406, 1.0]], ['2, k, 18', [496.871, 141.464, 1.0]], ['2, k, 19', [523.378, 521.84, 1.0]], ['2, k, 20', [533.603, 514.505, 1.0]], ['2, k, 21', [502.778, 492.466, 1.0]], ['2, k, 22', [429.38, 521.904, 1.0]], ['2, k, 23', [422.011, 518.901, 1.0]], ['2, k, 24', [445.507, 496.896, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.772, 179.632, 1.0]], ['2, k, 2', [439.622, 173.813, 1.0]], ['2, k, 3', [404.405, 191.437, 1.0]], ['2, k, 4', [379.419, 191.428, 1.0]], ['2, k, 5', [518.91, 181.173, 1.0]], ['2, k, 6', [551.245, 203.138, 1.0]], ['2, k, 7', [573.28, 204.597, 1.0]], ['2, k, 8', [474.907, 320.66, 1.0]], ['2, k, 9', [449.895, 320.638, 1.0]], ['2, k, 10', [446.934, 411.695, 1.0]], ['2, k, 11', [439.677, 489.523, 1.0]], ['2, k, 12', [501.276, 322.108, 1.0]], ['2, k, 13', [507.15, 416.077, 1.0]], ['2, k, 14', [511.532, 486.639, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.468, 140.016, 1.0]], ['2, k, 19', [523.394, 521.866, 1.0]], ['2, k, 20', [533.619, 514.537, 1.0]], ['2, k, 21', [502.769, 491.027, 1.0]], ['2, k, 22', [429.374, 521.902, 1.0]], ['2, k, 23', [422.007, 518.898, 1.0]], ['2, k, 24', [445.518, 496.88, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.382, 178.216, 1.0]], ['2, k, 2', [439.647, 173.802, 1.0]], ['2, k, 3', [407.287, 182.666, 1.0]], ['2, k, 4', [383.839, 181.121, 1.0]], ['2, k, 5', [514.518, 181.118, 1.0]], ['2, k, 6', [557.122, 192.941, 1.0]], ['2, k, 7', [580.628, 184.109, 1.0]], ['2, k, 8', [474.915, 320.664, 1.0]], ['2, k, 9', [449.891, 320.641, 1.0]], ['2, k, 10', [446.93, 411.721, 1.0]], ['2, k, 11', [439.678, 489.524, 1.0]], ['2, k, 12', [501.304, 322.109, 1.0]], ['2, k, 13', [507.157, 416.1, 1.0]], ['2, k, 14', [511.54, 486.65, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.393, 521.861, 1.0]], ['2, k, 20', [533.619, 514.533, 1.0]], ['2, k, 21', [502.781, 491.041, 1.0]], ['2, k, 22', [429.377, 521.898, 1.0]], ['2, k, 23', [422.009, 518.889, 1.0]], ['2, k, 24', [446.943, 496.871, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.27, 178.173, 1.0]], ['2, k, 2', [438.124, 172.369, 1.0]], ['2, k, 3', [405.854, 181.106, 1.0]], ['2, k, 4', [383.786, 159.159, 1.0]], ['2, k, 5', [513.049, 181.122, 1.0]], ['2, k, 6', [558.53, 185.545, 1.0]], ['2, k, 7', [579.131, 169.423, 1.0]], ['2, k, 8', [474.896, 319.179, 1.0]], ['2, k, 9', [449.866, 317.727, 1.0]], ['2, k, 10', [446.929, 411.717, 1.0]], ['2, k, 11', [441.015, 489.527, 1.0]], ['2, k, 12', [501.281, 320.644, 1.0]], ['2, k, 13', [505.713, 416.094, 1.0]], ['2, k, 14', [511.547, 488.03, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.649, 145.921, 1.0]], ['2, k, 18', [489.561, 142.963, 1.0]], ['2, k, 19', [523.394, 521.852, 1.0]], ['2, k, 20', [533.625, 514.519, 1.0]], ['2, k, 21', [504.209, 492.502, 1.0]], ['2, k, 22', [429.381, 521.897, 1.0]], ['2, k, 23', [422.014, 518.887, 1.0]], ['2, k, 24', [446.949, 496.881, 1.0]]]
[['2, k, 0', [466.034, 135.633, 1.0]], ['2, k, 1', [476.306, 179.639, 1.0]], ['2, k, 2', [439.647, 175.247, 1.0]], ['2, k, 3', [405.775, 170.93, 1.0]], ['2, k, 4', [383.845, 147.315, 1.0]], ['2, k, 5', [513.036, 181.158, 1.0]], ['2, k, 6', [555.656, 179.622, 1.0]], ['2, k, 7', [577.645, 151.744, 1.0]], ['2, k, 8', [474.886, 319.186, 1.0]], ['2, k, 9', [449.865, 317.723, 1.0]], ['2, k, 10', [445.499, 413.172, 1.0]], ['2, k, 11', [439.678, 489.535, 1.0]], ['2, k, 12', [499.903, 320.648, 1.0]], ['2, k, 13', [507.145, 416.091, 1.0]], ['2, k, 14', [511.554, 488.033, 1.0]], ['2, k, 15', [463.102, 129.746, 1.0]], ['2, k, 16', [476.347, 131.184, 1.0]], ['2, k, 17', [457.237, 135.594, 1.0]], ['2, k, 18', [496.9, 138.537, 1.0]], ['2, k, 19', [523.395, 521.852, 1.0]], ['2, k, 20', [533.621, 514.519, 1.0]], ['2, k, 21', [504.214, 492.494, 1.0]], ['2, k, 22', [429.383, 521.896, 1.0]], ['2, k, 23', [423.427, 518.891, 1.0]], ['2, k, 24', [445.508, 496.891, 1.0]]]
