[['2, k, 0', [498.361, 222.273, 1.0]], ['2, k, 1', [498.413, 251.605, 1.0]], ['2, k, 2', [474.912, 251.59, 1.0]], ['2, k, 3', [464.645, 286.892, 1.0]], ['2, k, 4', [463.114, 323.577, 1.0]], ['2, k, 5', [521.904, 251.63, 1.0]], ['2, k, 6', [532.107, 288.33, 1.0]], ['2, k, 7', [533.547, 325.051, 1.0]], ['2, k, 8', [498.321, 323.596, 1.0]], ['2, k, 9', [479.301, 323.57, 1.0]], ['2, k, 10', [479.246, 383.841, 1.0]], ['2, k, 11', [477.811, 436.656, 1.0]], ['2, k, 12', [511.643, 325.039, 1.0]], ['2, k, 13', [511.611, 382.412, 1.0]], ['2, k, 14', [514.488, 435.201, 1.0]], ['2, k, 15', [492.51, 217.808, 1.0]], ['2, k, 16', [502.746, 217.815, 1.0]], ['2, k, 17', [486.596, 219.316, 1.0]], ['2, k, 18', [511.577, 217.918, 1.0]], ['2, k, 19', [515.962, 457.23, 1.0]], ['2, k, 20', [523.353, 452.868, 1.0]], ['2, k, 21', [513.025, 439.604, 1.0]], ['2, k, 22', [479.24, 457.234, 1.0]], ['2, k, 23', [471.946, 454.274, 1.0]], ['2, k, 24', [482.211, 439.612, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.364, 286.832, 1.0]], ['2, k, 2', [476.337, 286.941, 1.0]], ['2, k, 3', [473.407, 303.044, 1.0]], ['2, k, 4', [474.79, 322.047, 1.0]], ['2, k, 5', [520.354, 285.406, 1.0]], ['2, k, 6', [533.542, 298.638, 1.0]], ['2, k, 7', [536.561, 313.349, 1.0]], ['2, k, 8', [498.427, 355.897, 1.0]], ['2, k, 9', [485.122, 355.876, 1.0]], ['2, k, 10', [476.366, 411.694, 1.0]], ['2, k, 11', [476.409, 439.582, 1.0]], ['2, k, 12', [513.067, 355.912, 1.0]], ['2, k, 13', [510.16, 407.279, 1.0]], ['2, k, 14', [511.606, 439.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.291, 260.414, 1.0]], ['2, k, 19', [517.422, 460.198, 1.0]], ['2, k, 20', [523.376, 454.301, 1.0]], ['2, k, 21', [510.089, 438.169, 1.0]], ['2, k, 22', [477.792, 457.222, 1.0]], ['2, k, 23', [471.939, 452.904, 1.0]], ['2, k, 24', [480.752, 439.552, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.392, 286.842, 1.0]], ['2, k, 2', [476.353, 286.919, 1.0]], ['2, k, 3', [474.802, 301.578, 1.0]], ['2, k, 4', [474.825, 320.658, 1.0]], ['2, k, 5', [520.399, 286.818, 1.0]], ['2, k, 6', [533.591, 300.086, 1.0]], ['2, k, 7', [536.59, 313.302, 1.0]], ['2, k, 8', [498.429, 357.304, 1.0]], ['2, k, 9', [485.117, 355.916, 1.0]], ['2, k, 10', [476.343, 411.687, 1.0]], ['2, k, 11', [476.405, 439.568, 1.0]], ['2, k, 12', [513.071, 357.329, 1.0]], ['2, k, 13', [510.155, 407.304, 1.0]], ['2, k, 14', [511.609, 439.599, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.437, 461.596, 1.0]], ['2, k, 20', [523.383, 454.31, 1.0]], ['2, k, 21', [510.102, 439.552, 1.0]], ['2, k, 22', [477.794, 457.219, 1.0]], ['2, k, 23', [471.933, 452.902, 1.0]], ['2, k, 24', [480.75, 438.164, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.394, 286.834, 1.0]], ['2, k, 2', [476.361, 286.91, 1.0]], ['2, k, 3', [473.405, 308.899, 1.0]], ['2, k, 4', [474.788, 319.162, 1.0]], ['2, k, 5', [520.398, 286.814, 1.0]], ['2, k, 6', [533.586, 300.089, 1.0]], ['2, k, 7', [536.55, 311.893, 1.0]], ['2, k, 8', [499.755, 355.916, 1.0]], ['2, k, 9', [485.108, 355.895, 1.0]], ['2, k, 10', [476.333, 410.237, 1.0]], ['2, k, 11', [476.407, 439.578, 1.0]], ['2, k, 12', [513.078, 357.301, 1.0]], ['2, k, 13', [510.161, 407.289, 1.0]], ['2, k, 14', [511.611, 439.598, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [505.692, 260.41, 1.0]], ['2, k, 19', [517.448, 460.19, 1.0]], ['2, k, 20', [523.386, 454.292, 1.0]], ['2, k, 21', [510.103, 439.552, 1.0]], ['2, k, 22', [477.796, 457.223, 1.0]], ['2, k, 23', [471.932, 452.906, 1.0]], ['2, k, 24', [480.759, 439.551, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.357, 288.281, 1.0]], ['2, k, 2', [476.3, 288.383, 1.0]], ['2, k, 3', [473.419, 307.437, 1.0]], ['2, k, 4', [474.787, 313.363, 1.0]], ['2, k, 5', [520.334, 286.915, 1.0]], ['2, k, 6', [532.157, 298.604, 1.0]], ['2, k, 7', [535.148, 311.802, 1.0]], ['2, k, 8', [499.754, 357.335, 1.0]], ['2, k, 9', [485.099, 357.334, 1.0]], ['2, k, 10', [476.325, 411.71, 1.0]], ['2, k, 11', [476.407, 439.588, 1.0]], ['2, k, 12', [513.079, 357.347, 1.0]], ['2, k, 13', [510.156, 407.284, 1.0]], ['2, k, 14', [511.612, 439.598, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.47, 460.183, 1.0]], ['2, k, 20', [523.395, 454.285, 1.0]], ['2, k, 21', [510.107, 439.556, 1.0]], ['2, k, 22', [477.784, 457.221, 1.0]], ['2, k, 23', [471.928, 452.903, 1.0]], ['2, k, 24', [480.759, 439.549, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.351, 288.297, 1.0]], ['2, k, 2', [476.323, 288.396, 1.0]], ['2, k, 3', [474.845, 298.594, 1.0]], ['2, k, 4', [474.801, 311.867, 1.0]], ['2, k, 5', [518.912, 286.923, 1.0]], ['2, k, 6', [532.139, 297.116, 1.0]], ['2, k, 7', [535.136, 310.36, 1.0]], ['2, k, 8', [499.764, 357.345, 1.0]], ['2, k, 9', [485.115, 357.343, 1.0]], ['2, k, 10', [476.327, 410.258, 1.0]], ['2, k, 11', [476.416, 439.604, 1.0]], ['2, k, 12', [513.094, 357.36, 1.0]], ['2, k, 13', [510.143, 407.285, 1.0]], ['2, k, 14', [511.607, 439.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.466, 460.179, 1.0]], ['2, k, 20', [523.391, 454.28, 1.0]], ['2, k, 21', [510.106, 439.554, 1.0]], ['2, k, 22', [477.782, 457.216, 1.0]], ['2, k, 23', [471.922, 452.9, 1.0]], ['2, k, 24', [482.185, 439.571, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.383, 286.927, 1.0]], ['2, k, 2', [476.368, 288.348, 1.0]], ['2, k, 3', [474.798, 301.588, 1.0]], ['2, k, 4', [474.789, 311.855, 1.0]], ['2, k, 5', [520.363, 286.909, 1.0]], ['2, k, 6', [533.576, 297.18, 1.0]], ['2, k, 7', [536.513, 310.327, 1.0]], ['2, k, 8', [499.77, 357.312, 1.0]], ['2, k, 9', [485.121, 357.305, 1.0]], ['2, k, 10', [476.328, 410.248, 1.0]], ['2, k, 11', [476.411, 439.602, 1.0]], ['2, k, 12', [513.1, 357.33, 1.0]], ['2, k, 13', [510.131, 407.283, 1.0]], ['2, k, 14', [511.606, 439.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.468, 460.182, 1.0]], ['2, k, 20', [523.394, 454.28, 1.0]], ['2, k, 21', [510.108, 439.561, 1.0]], ['2, k, 22', [477.776, 457.212, 1.0]], ['2, k, 23', [471.918, 452.899, 1.0]], ['2, k, 24', [482.186, 439.57, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.778, 286.822, 1.0]], ['2, k, 2', [476.377, 286.9, 1.0]], ['2, k, 3', [473.415, 305.981, 1.0]], ['2, k, 4', [474.833, 311.832, 1.0]], ['2, k, 5', [521.848, 286.807, 1.0]], ['2, k, 6', [533.633, 298.604, 1.0]], ['2, k, 7', [536.525, 310.294, 1.0]], ['2, k, 8', [499.781, 355.915, 1.0]], ['2, k, 9', [485.122, 355.9, 1.0]], ['2, k, 10', [476.332, 410.217, 1.0]], ['2, k, 11', [476.41, 439.603, 1.0]], ['2, k, 12', [514.501, 357.296, 1.0]], ['2, k, 13', [510.137, 405.902, 1.0]], ['2, k, 14', [511.607, 439.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [504.214, 263.321, 1.0]], ['2, k, 19', [517.475, 460.173, 1.0]], ['2, k, 20', [523.394, 452.908, 1.0]], ['2, k, 21', [510.116, 439.556, 1.0]], ['2, k, 22', [477.777, 457.217, 1.0]], ['2, k, 23', [471.917, 452.904, 1.0]], ['2, k, 24', [482.182, 439.579, 1.0]]]
[['2, k, 0', [496.858, 282.46, 1.0]], ['2, k, 1', [499.767, 283.965, 1.0]], ['2, k, 2', [476.4, 285.398, 1.0]], ['2, k, 3', [474.82, 289.859, 1.0]], ['2, k, 4', [474.806, 305.99, 1.0]], ['2, k, 5', [521.849, 283.926, 1.0]], ['2, k, 6', [535.014, 297.177, 1.0]], ['2, k, 7', [536.545, 307.44, 1.0]], ['2, k, 8', [499.771, 355.859, 1.0]], ['2, k, 9', [485.111, 355.853, 1.0]], ['2, k, 10', [476.335, 408.76, 1.0]], ['2, k, 11', [476.403, 439.583, 1.0]], ['2, k, 12', [514.506, 355.861, 1.0]], ['2, k, 13', [510.143, 405.869, 1.0]], ['2, k, 14', [511.604, 439.582, 1.0]], ['2, k, 15', [491.004, 273.648, 1.0]], ['2, k, 16', [498.345, 269.265, 1.0]], ['2, k, 17', [486.603, 273.675, 1.0]], ['2, k, 18', [505.713, 264.809, 1.0]], ['2, k, 19', [518.886, 460.18, 1.0]], ['2, k, 20', [523.4, 454.273, 1.0]], ['2, k, 21', [510.096, 439.555, 1.0]], ['2, k, 22', [477.779, 455.8, 1.0]], ['2, k, 23', [471.923, 452.889, 1.0]], ['2, k, 24', [480.76, 439.571, 1.0]]]
[['2, k, 0', [496.856, 264.885, 1.0]], ['2, k, 1', [498.362, 279.546, 1.0]], ['2, k, 2', [477.794, 282.487, 1.0]], ['2, k, 3', [474.844, 285.434, 1.0]], ['2, k, 4', [474.8, 300.133, 1.0]], ['2, k, 5', [518.884, 278.11, 1.0]], ['2, k, 6', [530.677, 286.912, 1.0]], ['2, k, 7', [535.121, 300.11, 1.0]], ['2, k, 8', [499.77, 352.95, 1.0]], ['2, k, 9', [485.117, 352.938, 1.0]], ['2, k, 10', [476.346, 407.298, 1.0]], ['2, k, 11', [476.405, 439.581, 1.0]], ['2, k, 12', [514.509, 352.947, 1.0]], ['2, k, 13', [510.149, 405.85, 1.0]], ['2, k, 14', [511.626, 439.591, 1.0]], ['2, k, 15', [491.05, 263.337, 1.0]], ['2, k, 16', [499.788, 261.903, 1.0]], ['2, k, 17', [488.047, 263.402, 1.0]], ['2, k, 18', [507.173, 261.905, 1.0]], ['2, k, 19', [517.462, 460.192, 1.0]], ['2, k, 20', [523.396, 454.29, 1.0]], ['2, k, 21', [510.124, 439.569, 1.0]], ['2, k, 22', [477.788, 455.79, 1.0]], ['2, k, 23', [471.927, 452.884, 1.0]], ['2, k, 24', [482.178, 439.576, 1.0]]]
[['2, k, 0', [496.904, 285.37, 1.0]], ['2, k, 1', [498.374, 278.064, 1.0]], ['2, k, 2', [477.795, 279.539, 1.0]], ['2, k, 3', [474.843, 285.408, 1.0]], ['2, k, 4', [474.806, 300.049, 1.0]], ['2, k, 5', [520.343, 276.662, 1.0]], ['2, k, 6', [533.555, 286.854, 1.0]], ['2, k, 7', [535.15, 298.652, 1.0]], ['2, k, 8', [499.779, 348.605, 1.0]], ['2, k, 9', [485.112, 348.612, 1.0]], ['2, k, 10', [476.351, 407.306, 1.0]], ['2, k, 11', [476.399, 439.602, 1.0]], ['2, k, 12', [514.521, 348.594, 1.0]], ['2, k, 13', [510.154, 405.806, 1.0]], ['2, k, 14', [511.622, 439.585, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.555, 272.183, 1.0]], ['2, k, 18', [508.647, 264.863, 1.0]], ['2, k, 19', [518.886, 460.173, 1.0]], ['2, k, 20', [523.401, 454.277, 1.0]], ['2, k, 21', [510.11, 439.564, 1.0]], ['2, k, 22', [477.777, 457.214, 1.0]], ['2, k, 23', [471.921, 452.901, 1.0]], ['2, k, 24', [480.756, 439.598, 1.0]]]
[['2, k, 0', [492.471, 263.361, 1.0]], ['2, k, 1', [498.408, 276.599, 1.0]], ['2, k, 2', [477.799, 276.661, 1.0]], ['2, k, 3', [474.828, 288.322, 1.0]], ['2, k, 4', [474.796, 298.655, 1.0]], ['2, k, 5', [520.411, 276.556, 1.0]], ['2, k, 6', [533.606, 286.873, 1.0]], ['2, k, 7', [536.541, 298.552, 1.0]], ['2, k, 8', [499.8, 347.151, 1.0]], ['2, k, 9', [485.137, 347.15, 1.0]], ['2, k, 10', [476.364, 405.891, 1.0]], ['2, k, 11', [476.401, 439.608, 1.0]], ['2, k, 12', [515.954, 347.155, 1.0]], ['2, k, 13', [510.168, 404.429, 1.0]], ['2, k, 14', [511.63, 439.586, 1.0]], ['2, k, 15', [488.145, 257.513, 1.0]], ['2, k, 16', [496.9, 254.609, 1.0]], ['2, k, 17', [486.554, 261.931, 1.0]], ['2, k, 18', [504.234, 254.584, 1.0]], ['2, k, 19', [517.472, 460.177, 1.0]], ['2, k, 20', [523.402, 454.284, 1.0]], ['2, k, 21', [510.117, 439.567, 1.0]], ['2, k, 22', [477.777, 457.226, 1.0]], ['2, k, 23', [471.918, 452.909, 1.0]], ['2, k, 24', [480.761, 439.61, 1.0]]]
[['2, k, 0', [493.932, 253.162, 1.0]], ['2, k, 1', [499.776, 275.112, 1.0]], ['2, k, 2', [476.367, 275.13, 1.0]], ['2, k, 3', [474.798, 292.77, 1.0]], ['2, k, 4', [474.843, 298.572, 1.0]], ['2, k, 5', [521.862, 275.073, 1.0]], ['2, k, 6', [533.627, 283.952, 1.0]], ['2, k, 7', [536.575, 292.739, 1.0]], ['2, k, 8', [499.802, 347.09, 1.0]], ['2, k, 9', [485.128, 347.098, 1.0]], ['2, k, 10', [476.397, 404.426, 1.0]], ['2, k, 11', [477.772, 439.609, 1.0]], ['2, k, 12', [515.967, 347.09, 1.0]], ['2, k, 13', [511.52, 404.379, 1.0]], ['2, k, 14', [511.639, 439.595, 1.0]], ['2, k, 15', [488.148, 251.582, 1.0]], ['2, k, 16', [498.377, 250.169, 1.0]], ['2, k, 17', [486.54, 251.663, 1.0]], ['2, k, 18', [510.081, 250.132, 1.0]], ['2, k, 19', [517.463, 460.179, 1.0]], ['2, k, 20', [523.4, 454.295, 1.0]], ['2, k, 21', [510.132, 439.599, 1.0]], ['2, k, 22', [477.79, 457.227, 1.0]], ['2, k, 23', [471.945, 452.913, 1.0]], ['2, k, 24', [482.201, 439.628, 1.0]]]
[['2, k, 0', [492.471, 251.665, 1.0]], ['2, k, 1', [498.384, 272.186, 1.0]], ['2, k, 2', [476.374, 273.624, 1.0]], ['2, k, 3', [474.855, 279.554, 1.0]], ['2, k, 4', [474.892, 289.843, 1.0]], ['2, k, 5', [518.935, 270.698, 1.0]], ['2, k, 6', [529.173, 275.137, 1.0]], ['2, k, 7', [535.124, 286.944, 1.0]], ['2, k, 8', [499.78, 345.626, 1.0]], ['2, k, 9', [485.119, 345.632, 1.0]], ['2, k, 10', [476.404, 404.426, 1.0]], ['2, k, 11', [477.768, 439.64, 1.0]], ['2, k, 12', [514.519, 345.64, 1.0]], ['2, k, 13', [511.544, 404.311, 1.0]], ['2, k, 14', [511.628, 439.576, 1.0]], ['2, k, 15', [488.111, 248.658, 1.0]], ['2, k, 16', [498.347, 247.211, 1.0]], ['2, k, 17', [485.154, 250.136, 1.0]], ['2, k, 18', [510.084, 245.777, 1.0]], ['2, k, 19', [517.474, 460.181, 1.0]], ['2, k, 20', [523.394, 454.293, 1.0]], ['2, k, 21', [510.117, 439.576, 1.0]], ['2, k, 22', [477.767, 457.248, 1.0]], ['2, k, 23', [471.924, 454.28, 1.0]], ['2, k, 24', [482.19, 439.663, 1.0]]]
[['2, k, 0', [495.426, 250.178, 1.0]], ['2, k, 1', [499.786, 266.311, 1.0]], ['2, k, 2', [476.406, 266.35, 1.0]], ['2, k, 3', [474.87, 281.023, 1.0]], ['2, k, 4', [474.923, 288.412, 1.0]], ['2, k, 5', [521.851, 264.903, 1.0]], ['2, k, 6', [533.547, 275.145, 1.0]], ['2, k, 7', [536.561, 286.829, 1.0]], ['2, k, 8', [499.776, 344.126, 1.0]], ['2, k, 9', [485.091, 344.12, 1.0]], ['2, k, 10', [477.77, 404.356, 1.0]], ['2, k, 11', [477.778, 439.617, 1.0]], ['2, k, 12', [514.535, 344.128, 1.0]], ['2, k, 13', [511.546, 402.847, 1.0]], ['2, k, 14', [511.639, 439.583, 1.0]], ['2, k, 15', [489.582, 242.838, 1.0]], ['2, k, 16', [499.795, 242.839, 1.0]], ['2, k, 17', [486.574, 244.285, 1.0]], ['2, k, 18', [510.137, 241.426, 1.0]], ['2, k, 19', [517.447, 461.589, 1.0]], ['2, k, 20', [523.388, 454.322, 1.0]], ['2, k, 21', [510.122, 439.593, 1.0]], ['2, k, 22', [477.778, 457.264, 1.0]], ['2, k, 23', [471.916, 454.286, 1.0]], ['2, k, 24', [482.199, 439.641, 1.0]]]
[['2, k, 0', [492.476, 247.237, 1.0]], ['2, k, 1', [498.417, 263.424, 1.0]], ['2, k, 2', [476.377, 264.803, 1.0]], ['2, k, 3', [474.911, 288.345, 1.0]], ['2, k, 4', [476.364, 288.418, 1.0]], ['2, k, 5', [520.356, 263.36, 1.0]], ['2, k, 6', [526.298, 264.866, 1.0]], ['2, k, 7', [535.126, 281.026, 1.0]], ['2, k, 8', [499.786, 339.723, 1.0]], ['2, k, 9', [485.103, 338.28, 1.0]], ['2, k, 10', [477.77, 401.454, 1.0]], ['2, k, 11', [477.77, 439.616, 1.0]], ['2, k, 12', [515.959, 339.74, 1.0]], ['2, k, 13', [511.55, 398.522, 1.0]], ['2, k, 14', [511.647, 439.577, 1.0]], ['2, k, 15', [488.139, 241.365, 1.0]], ['2, k, 16', [498.344, 241.341, 1.0]], ['2, k, 17', [485.123, 242.834, 1.0]], ['2, k, 18', [508.622, 241.297, 1.0]], ['2, k, 19', [517.449, 461.596, 1.0]], ['2, k, 20', [523.398, 454.332, 1.0]], ['2, k, 21', [510.137, 439.598, 1.0]], ['2, k, 22', [477.771, 458.679, 1.0]], ['2, k, 23', [471.909, 454.289, 1.0]], ['2, k, 24', [482.191, 439.649, 1.0]]]
[['2, k, 0', [493.94, 248.683, 1.0]], ['2, k, 1', [498.4, 261.887, 1.0]], ['2, k, 2', [476.338, 261.918, 1.0]], ['2, k, 3', [476.376, 288.326, 1.0]], ['2, k, 4', [483.678, 286.916, 1.0]], ['2, k, 5', [520.339, 260.424, 1.0]], ['2, k, 6', [527.745, 263.398, 1.0]], ['2, k, 7', [535.138, 276.678, 1.0]], ['2, k, 8', [499.801, 336.807, 1.0]], ['2, k, 9', [485.114, 336.798, 1.0]], ['2, k, 10', [476.411, 401.396, 1.0]], ['2, k, 11', [476.408, 439.616, 1.0]], ['2, k, 12', [515.972, 336.829, 1.0]], ['2, k, 13', [511.579, 397.008, 1.0]], ['2, k, 14', [511.647, 439.561, 1.0]], ['2, k, 15', [488.151, 241.399, 1.0]], ['2, k, 16', [498.355, 241.363, 1.0]], ['2, k, 17', [485.13, 241.403, 1.0]], ['2, k, 18', [507.139, 239.881, 1.0]], ['2, k, 19', [517.44, 461.59, 1.0]], ['2, k, 20', [523.397, 454.32, 1.0]], ['2, k, 21', [510.132, 439.588, 1.0]], ['2, k, 22', [476.411, 458.712, 1.0]], ['2, k, 23', [471.89, 454.308, 1.0]], ['2, k, 24', [480.76, 439.66, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.329, 254.573, 1.0]], ['2, k, 2', [476.308, 257.486, 1.0]], ['2, k, 3', [476.323, 285.406, 1.0]], ['2, k, 4', [485.147, 286.826, 1.0]], ['2, k, 5', [516.0, 253.14, 1.0]], ['2, k, 6', [529.176, 261.871, 1.0]], ['2, k, 7', [535.111, 275.193, 1.0]], ['2, k, 8', [499.801, 335.295, 1.0]], ['2, k, 9', [485.118, 333.912, 1.0]], ['2, k, 10', [477.794, 397.005, 1.0]], ['2, k, 11', [476.397, 439.574, 1.0]], ['2, k, 12', [515.991, 335.334, 1.0]], ['2, k, 13', [511.602, 394.145, 1.0]], ['2, k, 14', [513.017, 438.173, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.596, 236.931, 1.0]], ['2, k, 18', [504.212, 232.558, 1.0]], ['2, k, 19', [517.444, 460.199, 1.0]], ['2, k, 20', [523.403, 454.317, 1.0]], ['2, k, 21', [510.158, 439.585, 1.0]], ['2, k, 22', [477.78, 458.719, 1.0]], ['2, k, 23', [471.886, 454.314, 1.0]], ['2, k, 24', [480.733, 439.63, 1.0]]]
[['2, k, 0', [498.37, 232.56, 1.0]], ['2, k, 1', [499.776, 253.081, 1.0]], ['2, k, 2', [476.409, 253.146, 1.0]], ['2, k, 3', [476.372, 283.955, 1.0]], ['2, k, 4', [499.835, 288.384, 1.0]], ['2, k, 5', [521.783, 253.056, 1.0]], ['2, k, 6', [530.655, 258.97, 1.0]], ['2, k, 7', [535.132, 275.099, 1.0]], ['2, k, 8', [499.812, 332.398, 1.0]], ['2, k, 9', [485.141, 332.369, 1.0]], ['2, k, 10', [477.794, 395.555, 1.0]], ['2, k, 11', [476.413, 438.168, 1.0]], ['2, k, 12', [515.979, 332.421, 1.0]], ['2, k, 13', [511.618, 394.092, 1.0]], ['2, k, 14', [513.038, 438.173, 1.0]], ['2, k, 15', [496.857, 229.613, 1.0]], ['2, k, 16', [501.286, 229.587, 1.0]], ['2, k, 17', [488.139, 231.06, 1.0]], ['2, k, 18', [508.635, 229.583, 1.0]], ['2, k, 19', [517.429, 460.18, 1.0]], ['2, k, 20', [523.398, 454.306, 1.0]], ['2, k, 21', [511.546, 439.589, 1.0]], ['2, k, 22', [477.791, 458.723, 1.0]], ['2, k, 23', [471.891, 454.308, 1.0]], ['2, k, 24', [480.766, 439.592, 1.0]]]
[['2, k, 0', [499.846, 226.676, 1.0]], ['2, k, 1', [499.841, 251.548, 1.0]], ['2, k, 2', [477.816, 251.613, 1.0]], ['2, k, 3', [476.287, 276.587, 1.0]], ['2, k, 4', [477.839, 278.089, 1.0]], ['2, k, 5', [521.871, 250.118, 1.0]], ['2, k, 6', [533.571, 263.351, 1.0]], ['2, k, 7', [536.525, 275.068, 1.0]], ['2, k, 8', [499.823, 329.44, 1.0]], ['2, k, 9', [485.137, 327.993, 1.0]], ['2, k, 10', [477.823, 394.052, 1.0]], ['2, k, 11', [476.397, 438.12, 1.0]], ['2, k, 12', [517.429, 329.454, 1.0]], ['2, k, 13', [511.621, 392.653, 1.0]], ['2, k, 14', [513.036, 438.162, 1.0]], ['2, k, 15', [498.302, 220.8, 1.0]], ['2, k, 16', [504.24, 220.787, 1.0]], ['2, k, 17', [489.534, 225.175, 1.0]], ['2, k, 18', [511.549, 222.26, 1.0]], ['2, k, 19', [517.43, 460.179, 1.0]], ['2, k, 20', [523.401, 454.306, 1.0]], ['2, k, 21', [511.544, 439.599, 1.0]], ['2, k, 22', [477.79, 460.149, 1.0]], ['2, k, 23', [470.471, 454.321, 1.0]], ['2, k, 24', [480.736, 439.563, 1.0]]]
[['2, k, 0', [499.86, 225.164, 1.0]], ['2, k, 1', [499.865, 250.173, 1.0]], ['2, k, 2', [477.792, 251.555, 1.0]], ['2, k, 3', [482.22, 281.031, 1.0]], ['2, k, 4', [520.357, 283.968, 1.0]], ['2, k, 5', [523.283, 250.141, 1.0]], ['2, k, 6', [533.65, 264.815, 1.0]], ['2, k, 7', [536.57, 273.66, 1.0]], ['2, k, 8', [499.845, 327.983, 1.0]], ['2, k, 9', [486.521, 326.526, 1.0]], ['2, k, 10', [477.824, 392.558, 1.0]], ['2, k, 11', [476.389, 438.16, 1.0]], ['2, k, 12', [517.45, 328.022, 1.0]], ['2, k, 13', [511.638, 392.644, 1.0]], ['2, k, 14', [513.046, 438.111, 1.0]], ['2, k, 15', [498.302, 217.908, 1.0]], ['2, k, 16', [505.686, 217.905, 1.0]], ['2, k, 17', [488.135, 220.818, 1.0]], ['2, k, 18', [511.62, 219.351, 1.0]], ['2, k, 19', [515.991, 460.198, 1.0]], ['2, k, 20', [523.381, 454.316, 1.0]], ['2, k, 21', [511.554, 439.554, 1.0]], ['2, k, 22', [477.769, 460.162, 1.0]], ['2, k, 23', [470.45, 454.337, 1.0]], ['2, k, 24', [480.726, 439.624, 1.0]]]
[['2, k, 0', [498.407, 223.702, 1.0]], ['2, k, 1', [499.842, 248.679, 1.0]], ['2, k, 2', [477.808, 248.694, 1.0]], ['2, k, 3', [477.805, 275.171, 1.0]], ['2, k, 4', [485.152, 276.612, 1.0]], ['2, k, 5', [521.888, 247.247, 1.0]], ['2, k, 6', [532.135, 256.065, 1.0]], ['2, k, 7', [536.528, 270.699, 1.0]], ['2, k, 8', [499.832, 325.049, 1.0]], ['2, k, 9', [485.156, 323.634, 1.0]], ['2, k, 10', [477.845, 391.174, 1.0]], ['2, k, 11', [476.376, 439.545, 1.0]], ['2, k, 12', [517.433, 325.099, 1.0]], ['2, k, 13', [511.65, 391.152, 1.0]], ['2, k, 14', [513.037, 438.121, 1.0]], ['2, k, 15', [496.858, 217.889, 1.0]], ['2, k, 16', [502.743, 217.887, 1.0]], ['2, k, 17', [488.115, 220.801, 1.0]], ['2, k, 18', [511.536, 219.332, 1.0]], ['2, k, 19', [515.984, 461.588, 1.0]], ['2, k, 20', [523.369, 454.322, 1.0]], ['2, k, 21', [511.547, 439.593, 1.0]], ['2, k, 22', [477.785, 458.717, 1.0]], ['2, k, 23', [470.469, 454.318, 1.0]], ['2, k, 24', [480.711, 441.025, 1.0]]]
