[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.519, 297.177, 1.0]], ['2, k, 2', [446.947, 297.171, 1.0]], ['2, k, 3', [427.903, 301.555, 1.0]], ['2, k, 4', [411.709, 310.303, 1.0]], ['2, k, 5', [489.583, 298.546, 1.0]], ['2, k, 6', [511.533, 304.483, 1.0]], ['2, k, 7', [521.844, 310.336, 1.0]], ['2, k, 8', [464.579, 372.058, 1.0]], ['2, k, 9', [449.852, 372.037, 1.0]], ['2, k, 10', [449.868, 426.36, 1.0]], ['2, k, 11', [441.027, 474.882, 1.0]], ['2, k, 12', [483.644, 372.075, 1.0]], ['2, k, 13', [485.157, 427.793, 1.0]], ['2, k, 14', [488.054, 476.354, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.807, 498.358, 1.0]], ['2, k, 20', [504.237, 492.466, 1.0]], ['2, k, 21', [485.102, 482.202, 1.0]], ['2, k, 22', [441.018, 486.633, 1.0]], ['2, k, 23', [432.251, 485.134, 1.0]], ['2, k, 24', [441.106, 476.374, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.427, 320.626, 1.0]], ['2, k, 2', [446.942, 317.735, 1.0]], ['2, k, 3', [427.796, 338.314, 1.0]], ['2, k, 4', [405.829, 360.336, 1.0]], ['2, k, 5', [493.937, 322.067, 1.0]], ['2, k, 6', [511.644, 345.626, 1.0]], ['2, k, 7', [518.943, 367.643, 1.0]], ['2, k, 8', [464.657, 391.106, 1.0]], ['2, k, 9', [449.915, 389.675, 1.0]], ['2, k, 10', [441.067, 439.626, 1.0]], ['2, k, 11', [439.624, 480.722, 1.0]], ['2, k, 12', [486.538, 391.147, 1.0]], ['2, k, 13', [493.932, 439.634, 1.0]], ['2, k, 14', [488.13, 480.717, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.791, 499.8, 1.0]], ['2, k, 20', [504.236, 495.44, 1.0]], ['2, k, 21', [486.536, 485.097, 1.0]], ['2, k, 22', [436.681, 499.833, 1.0]], ['2, k, 23', [427.926, 498.289, 1.0]], ['2, k, 24', [441.132, 483.649, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.975, 320.611, 1.0]], ['2, k, 2', [445.498, 317.742, 1.0]], ['2, k, 3', [427.809, 338.277, 1.0]], ['2, k, 4', [405.86, 358.86, 1.0]], ['2, k, 5', [492.491, 320.68, 1.0]], ['2, k, 6', [511.616, 345.586, 1.0]], ['2, k, 7', [520.325, 367.612, 1.0]], ['2, k, 8', [464.618, 389.69, 1.0]], ['2, k, 9', [449.897, 388.237, 1.0]], ['2, k, 10', [441.067, 439.575, 1.0]], ['2, k, 11', [439.635, 480.712, 1.0]], ['2, k, 12', [485.104, 391.106, 1.0]], ['2, k, 13', [493.951, 439.604, 1.0]], ['2, k, 14', [488.132, 480.727, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.807, 499.805, 1.0]], ['2, k, 20', [505.679, 496.859, 1.0]], ['2, k, 21', [486.538, 485.117, 1.0]], ['2, k, 22', [436.688, 499.812, 1.0]], ['2, k, 23', [429.272, 496.897, 1.0]], ['2, k, 24', [441.152, 483.655, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.55, 317.694, 1.0]], ['2, k, 2', [444.04, 316.223, 1.0]], ['2, k, 3', [427.807, 336.84, 1.0]], ['2, k, 4', [405.876, 358.775, 1.0]], ['2, k, 5', [493.942, 319.171, 1.0]], ['2, k, 6', [511.624, 344.184, 1.0]], ['2, k, 7', [520.339, 364.721, 1.0]], ['2, k, 8', [464.623, 388.216, 1.0]], ['2, k, 9', [449.913, 386.763, 1.0]], ['2, k, 10', [441.092, 438.158, 1.0]], ['2, k, 11', [439.632, 479.294, 1.0]], ['2, k, 12', [485.097, 388.233, 1.0]], ['2, k, 13', [492.513, 439.618, 1.0]], ['2, k, 14', [488.128, 480.728, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.789, 289.824, 1.0]], ['2, k, 19', [499.806, 499.817, 1.0]], ['2, k, 20', [505.676, 496.872, 1.0]], ['2, k, 21', [486.534, 485.098, 1.0]], ['2, k, 22', [436.7, 499.801, 1.0]], ['2, k, 23', [429.277, 496.885, 1.0]], ['2, k, 24', [441.14, 483.654, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.497, 316.276, 1.0]], ['2, k, 2', [444.014, 316.247, 1.0]], ['2, k, 3', [426.42, 336.787, 1.0]], ['2, k, 4', [405.87, 357.402, 1.0]], ['2, k, 5', [492.475, 317.713, 1.0]], ['2, k, 6', [511.613, 344.115, 1.0]], ['2, k, 7', [520.375, 363.229, 1.0]], ['2, k, 8', [464.603, 388.19, 1.0]], ['2, k, 9', [449.882, 386.738, 1.0]], ['2, k, 10', [441.085, 438.147, 1.0]], ['2, k, 11', [439.621, 480.733, 1.0]], ['2, k, 12', [483.688, 388.195, 1.0]], ['2, k, 13', [489.606, 439.579, 1.0]], ['2, k, 14', [488.15, 482.185, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.838, 499.831, 1.0]], ['2, k, 20', [507.143, 496.892, 1.0]], ['2, k, 21', [486.557, 485.159, 1.0]], ['2, k, 22', [436.689, 499.831, 1.0]], ['2, k, 23', [427.929, 498.286, 1.0]], ['2, k, 24', [441.125, 483.689, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.101, 314.758, 1.0]], ['2, k, 2', [444.025, 313.341, 1.0]], ['2, k, 3', [426.397, 335.332, 1.0]], ['2, k, 4', [405.867, 357.368, 1.0]], ['2, k, 5', [492.469, 314.797, 1.0]], ['2, k, 6', [511.603, 342.67, 1.0]], ['2, k, 7', [520.379, 360.346, 1.0]], ['2, k, 8', [464.599, 383.838, 1.0]], ['2, k, 9', [449.881, 383.809, 1.0]], ['2, k, 10', [441.091, 438.13, 1.0]], ['2, k, 11', [439.619, 480.765, 1.0]], ['2, k, 12', [483.662, 383.85, 1.0]], ['2, k, 13', [489.589, 438.168, 1.0]], ['2, k, 14', [488.138, 480.765, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.184, 288.326, 1.0]], ['2, k, 18', [479.255, 288.369, 1.0]], ['2, k, 19', [499.848, 499.85, 1.0]], ['2, k, 20', [507.155, 496.899, 1.0]], ['2, k, 21', [486.54, 485.151, 1.0]], ['2, k, 22', [436.676, 499.839, 1.0]], ['2, k, 23', [427.917, 498.294, 1.0]], ['2, k, 24', [441.122, 485.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.092, 313.316, 1.0]], ['2, k, 2', [443.996, 313.287, 1.0]], ['2, k, 3', [426.417, 333.935, 1.0]], ['2, k, 4', [405.877, 355.899, 1.0]], ['2, k, 5', [491.047, 313.353, 1.0]], ['2, k, 6', [511.58, 338.317, 1.0]], ['2, k, 7', [520.344, 358.875, 1.0]], ['2, k, 8', [464.558, 383.824, 1.0]], ['2, k, 9', [449.855, 383.802, 1.0]], ['2, k, 10', [441.091, 438.098, 1.0]], ['2, k, 11', [439.604, 480.761, 1.0]], ['2, k, 12', [480.75, 383.819, 1.0]], ['2, k, 13', [489.567, 438.155, 1.0]], ['2, k, 14', [488.151, 482.219, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.146, 288.295, 1.0]], ['2, k, 18', [479.282, 288.319, 1.0]], ['2, k, 19', [499.9, 499.853, 1.0]], ['2, k, 20', [508.593, 496.907, 1.0]], ['2, k, 21', [486.545, 486.551, 1.0]], ['2, k, 22', [436.671, 499.844, 1.0]], ['2, k, 23', [427.906, 498.298, 1.0]], ['2, k, 24', [441.101, 485.113, 1.0]]]
[['2, k, 0', [463.144, 288.374, 1.0]], ['2, k, 1', [466.051, 311.912, 1.0]], ['2, k, 2', [442.568, 311.894, 1.0]], ['2, k, 3', [426.385, 333.864, 1.0]], ['2, k, 4', [405.874, 352.984, 1.0]], ['2, k, 5', [491.008, 313.285, 1.0]], ['2, k, 6', [511.584, 336.846, 1.0]], ['2, k, 7', [520.393, 357.414, 1.0]], ['2, k, 8', [464.514, 383.782, 1.0]], ['2, k, 9', [448.401, 382.398, 1.0]], ['2, k, 10', [441.09, 436.67, 1.0]], ['2, k, 11', [439.612, 480.744, 1.0]], ['2, k, 12', [479.292, 382.41, 1.0]], ['2, k, 13', [489.527, 438.114, 1.0]], ['2, k, 14', [488.153, 482.224, 1.0]], ['2, k, 15', [461.633, 286.849, 1.0]], ['2, k, 16', [470.427, 285.398, 1.0]], ['2, k, 17', [455.784, 286.927, 1.0]], ['2, k, 18', [479.252, 286.907, 1.0]], ['2, k, 19', [499.888, 499.855, 1.0]], ['2, k, 20', [508.59, 496.901, 1.0]], ['2, k, 21', [486.552, 486.563, 1.0]], ['2, k, 22', [436.688, 499.823, 1.0]], ['2, k, 23', [427.917, 496.913, 1.0]], ['2, k, 24', [441.114, 485.099, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.038, 311.824, 1.0]], ['2, k, 2', [442.541, 310.439, 1.0]], ['2, k, 3', [426.365, 332.381, 1.0]], ['2, k, 4', [405.886, 350.006, 1.0]], ['2, k, 5', [491.007, 311.872, 1.0]], ['2, k, 6', [511.593, 335.382, 1.0]], ['2, k, 7', [520.407, 357.322, 1.0]], ['2, k, 8', [464.522, 382.317, 1.0]], ['2, k, 9', [448.421, 382.302, 1.0]], ['2, k, 10', [441.099, 433.755, 1.0]], ['2, k, 11', [439.615, 479.304, 1.0]], ['2, k, 12', [479.268, 382.312, 1.0]], ['2, k, 13', [488.147, 436.691, 1.0]], ['2, k, 14', [488.164, 483.671, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.717, 285.406, 1.0]], ['2, k, 18', [479.251, 285.389, 1.0]], ['2, k, 19', [501.28, 499.873, 1.0]], ['2, k, 20', [508.614, 498.289, 1.0]], ['2, k, 21', [486.562, 486.599, 1.0]], ['2, k, 22', [436.676, 499.832, 1.0]], ['2, k, 23', [427.904, 498.286, 1.0]], ['2, k, 24', [441.123, 483.688, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.664, 310.357, 1.0]], ['2, k, 2', [441.15, 310.301, 1.0]], ['2, k, 3', [426.418, 328.005, 1.0]], ['2, k, 4', [405.904, 347.118, 1.0]], ['2, k, 5', [489.57, 310.419, 1.0]], ['2, k, 6', [511.578, 333.921, 1.0]], ['2, k, 7', [521.801, 354.427, 1.0]], ['2, k, 8', [464.529, 382.301, 1.0]], ['2, k, 9', [448.394, 382.295, 1.0]], ['2, k, 10', [441.079, 433.755, 1.0]], ['2, k, 11', [439.608, 480.735, 1.0]], ['2, k, 12', [480.728, 382.291, 1.0]], ['2, k, 13', [488.099, 436.698, 1.0]], ['2, k, 14', [488.164, 483.647, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.892, 499.857, 1.0]], ['2, k, 20', [508.61, 496.895, 1.0]], ['2, k, 21', [486.563, 486.579, 1.0]], ['2, k, 22', [436.674, 499.854, 1.0]], ['2, k, 23', [427.9, 498.309, 1.0]], ['2, k, 24', [441.118, 485.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.641, 308.896, 1.0]], ['2, k, 2', [441.116, 308.866, 1.0]], ['2, k, 3', [426.413, 325.093, 1.0]], ['2, k, 4', [405.912, 345.623, 1.0]], ['2, k, 5', [489.544, 308.935, 1.0]], ['2, k, 6', [511.55, 333.818, 1.0]], ['2, k, 7', [521.812, 350.006, 1.0]], ['2, k, 8', [464.524, 380.86, 1.0]], ['2, k, 9', [446.954, 380.841, 1.0]], ['2, k, 10', [441.089, 435.181, 1.0]], ['2, k, 11', [439.622, 479.292, 1.0]], ['2, k, 12', [480.761, 380.86, 1.0]], ['2, k, 13', [488.06, 435.22, 1.0]], ['2, k, 14', [488.142, 482.191, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.275, 280.994, 1.0]], ['2, k, 18', [473.379, 279.508, 1.0]], ['2, k, 19', [499.86, 499.83, 1.0]], ['2, k, 20', [507.186, 496.858, 1.0]], ['2, k, 21', [486.545, 486.539, 1.0]], ['2, k, 22', [436.667, 499.834, 1.0]], ['2, k, 23', [427.901, 498.285, 1.0]], ['2, k, 24', [441.132, 483.678, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.039, 305.985, 1.0]], ['2, k, 2', [442.535, 304.523, 1.0]], ['2, k, 3', [426.419, 323.571, 1.0]], ['2, k, 4', [407.28, 344.175, 1.0]], ['2, k, 5', [489.564, 307.419, 1.0]], ['2, k, 6', [511.567, 330.94, 1.0]], ['2, k, 7', [521.794, 347.099, 1.0]], ['2, k, 8', [464.523, 380.817, 1.0]], ['2, k, 9', [446.926, 380.799, 1.0]], ['2, k, 10', [441.102, 433.726, 1.0]], ['2, k, 11', [439.606, 480.719, 1.0]], ['2, k, 12', [482.197, 380.822, 1.0]], ['2, k, 13', [488.014, 435.196, 1.0]], ['2, k, 14', [488.11, 480.758, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.887, 499.832, 1.0]], ['2, k, 20', [508.58, 496.845, 1.0]], ['2, k, 21', [485.141, 485.169, 1.0]], ['2, k, 22', [436.686, 499.846, 1.0]], ['2, k, 23', [427.906, 498.305, 1.0]], ['2, k, 24', [441.099, 485.11, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.061, 303.054, 1.0]], ['2, k, 2', [443.999, 301.596, 1.0]], ['2, k, 3', [427.796, 322.137, 1.0]], ['2, k, 4', [407.274, 339.749, 1.0]], ['2, k, 5', [489.564, 304.523, 1.0]], ['2, k, 6', [511.541, 326.52, 1.0]], ['2, k, 7', [521.84, 345.546, 1.0]], ['2, k, 8', [463.148, 380.809, 1.0]], ['2, k, 9', [445.509, 379.407, 1.0]], ['2, k, 10', [441.126, 432.246, 1.0]], ['2, k, 11', [439.607, 480.746, 1.0]], ['2, k, 12', [479.289, 380.82, 1.0]], ['2, k, 13', [486.644, 432.282, 1.0]], ['2, k, 14', [488.105, 482.197, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.278, 499.842, 1.0]], ['2, k, 20', [508.604, 496.85, 1.0]], ['2, k, 21', [485.14, 486.561, 1.0]], ['2, k, 22', [436.671, 499.859, 1.0]], ['2, k, 23', [427.897, 498.315, 1.0]], ['2, k, 24', [441.097, 485.137, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.094, 300.107, 1.0]], ['2, k, 2', [444.055, 300.05, 1.0]], ['2, k, 3', [427.793, 319.185, 1.0]], ['2, k, 4', [407.278, 335.407, 1.0]], ['2, k, 5', [489.587, 300.173, 1.0]], ['2, k, 6', [511.538, 323.612, 1.0]], ['2, k, 7', [521.845, 342.691, 1.0]], ['2, k, 8', [463.159, 377.919, 1.0]], ['2, k, 9', [448.393, 376.447, 1.0]], ['2, k, 10', [441.142, 430.779, 1.0]], ['2, k, 11', [439.588, 482.192, 1.0]], ['2, k, 12', [479.269, 377.928, 1.0]], ['2, k, 13', [486.605, 430.792, 1.0]], ['2, k, 14', [488.107, 480.725, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.304, 499.842, 1.0]], ['2, k, 20', [508.633, 496.833, 1.0]], ['2, k, 21', [485.134, 485.169, 1.0]], ['2, k, 22', [436.671, 499.857, 1.0]], ['2, k, 23', [427.891, 498.318, 1.0]], ['2, k, 24', [441.079, 486.554, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.522, 300.04, 1.0]], ['2, k, 2', [444.047, 298.603, 1.0]], ['2, k, 3', [427.794, 314.792, 1.0]], ['2, k, 4', [407.292, 333.885, 1.0]], ['2, k, 5', [491.04, 300.134, 1.0]], ['2, k, 6', [511.544, 322.177, 1.0]], ['2, k, 7', [521.838, 336.821, 1.0]], ['2, k, 8', [463.154, 373.525, 1.0]], ['2, k, 9', [448.393, 372.077, 1.0]], ['2, k, 10', [441.153, 429.344, 1.0]], ['2, k, 11', [439.597, 479.3, 1.0]], ['2, k, 12', [477.849, 373.548, 1.0]], ['2, k, 13', [486.58, 429.301, 1.0]], ['2, k, 14', [488.106, 477.803, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.284, 499.812, 1.0]], ['2, k, 20', [508.622, 495.404, 1.0]], ['2, k, 21', [485.132, 483.66, 1.0]], ['2, k, 22', [436.679, 499.836, 1.0]], ['2, k, 23', [427.894, 498.297, 1.0]], ['2, k, 24', [441.083, 485.129, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.101, 298.66, 1.0]], ['2, k, 2', [442.606, 298.589, 1.0]], ['2, k, 3', [427.78, 313.32, 1.0]], ['2, k, 4', [407.282, 332.42, 1.0]], ['2, k, 5', [491.007, 300.056, 1.0]], ['2, k, 6', [511.522, 322.052, 1.0]], ['2, k, 7', [521.808, 333.911, 1.0]], ['2, k, 8', [464.518, 370.646, 1.0]], ['2, k, 9', [448.392, 370.619, 1.0]], ['2, k, 10', [441.164, 427.909, 1.0]], ['2, k, 11', [439.621, 479.265, 1.0]], ['2, k, 12', [480.729, 372.041, 1.0]], ['2, k, 13', [486.548, 427.887, 1.0]], ['2, k, 14', [488.096, 477.793, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.893, 499.836, 1.0]], ['2, k, 20', [508.606, 495.433, 1.0]], ['2, k, 21', [485.106, 483.643, 1.0]], ['2, k, 22', [436.683, 499.793, 1.0]], ['2, k, 23', [427.903, 496.885, 1.0]], ['2, k, 24', [441.121, 485.114, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.097, 298.592, 1.0]], ['2, k, 2', [442.606, 297.176, 1.0]], ['2, k, 3', [427.783, 311.85, 1.0]], ['2, k, 4', [407.277, 329.482, 1.0]], ['2, k, 5', [490.992, 298.643, 1.0]], ['2, k, 6', [511.527, 319.2, 1.0]], ['2, k, 7', [521.82, 332.411, 1.0]], ['2, k, 8', [463.113, 372.041, 1.0]], ['2, k, 9', [445.495, 370.628, 1.0]], ['2, k, 10', [442.528, 427.891, 1.0]], ['2, k, 11', [439.628, 479.259, 1.0]], ['2, k, 12', [477.827, 372.077, 1.0]], ['2, k, 13', [485.166, 427.86, 1.0]], ['2, k, 14', [488.085, 477.81, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.296, 499.833, 1.0]], ['2, k, 20', [508.616, 495.43, 1.0]], ['2, k, 21', [485.104, 485.093, 1.0]], ['2, k, 22', [436.681, 499.796, 1.0]], ['2, k, 23', [427.903, 496.888, 1.0]], ['2, k, 24', [441.124, 485.113, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.057, 298.544, 1.0]], ['2, k, 2', [442.529, 297.149, 1.0]], ['2, k, 3', [426.357, 311.789, 1.0]], ['2, k, 4', [405.917, 323.671, 1.0]], ['2, k, 5', [489.564, 298.579, 1.0]], ['2, k, 6', [511.572, 314.822, 1.0]], ['2, k, 7', [521.866, 329.452, 1.0]], ['2, k, 8', [463.14, 372.054, 1.0]], ['2, k, 9', [445.496, 370.653, 1.0]], ['2, k, 10', [442.552, 427.917, 1.0]], ['2, k, 11', [439.623, 479.26, 1.0]], ['2, k, 12', [479.281, 372.08, 1.0]], ['2, k, 13', [485.113, 427.886, 1.0]], ['2, k, 14', [488.089, 477.802, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.287, 499.824, 1.0]], ['2, k, 20', [508.611, 495.419, 1.0]], ['2, k, 21', [485.12, 485.09, 1.0]], ['2, k, 22', [436.685, 499.801, 1.0]], ['2, k, 23', [427.904, 496.898, 1.0]], ['2, k, 24', [441.113, 485.111, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.665, 295.656, 1.0]], ['2, k, 2', [442.565, 292.77, 1.0]], ['2, k, 3', [426.369, 310.373, 1.0]], ['2, k, 4', [405.89, 323.534, 1.0]], ['2, k, 5', [489.525, 295.697, 1.0]], ['2, k, 6', [510.122, 311.918, 1.0]], ['2, k, 7', [521.813, 325.059, 1.0]], ['2, k, 8', [463.13, 372.088, 1.0]], ['2, k, 9', [445.493, 372.066, 1.0]], ['2, k, 10', [442.604, 427.907, 1.0]], ['2, k, 11', [439.622, 477.847, 1.0]], ['2, k, 12', [479.257, 372.097, 1.0]], ['2, k, 13', [483.652, 427.88, 1.0]], ['2, k, 14', [488.082, 477.797, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.29, 499.837, 1.0]], ['2, k, 20', [508.611, 495.433, 1.0]], ['2, k, 21', [485.119, 485.098, 1.0]], ['2, k, 22', [436.671, 499.778, 1.0]], ['2, k, 23', [427.897, 496.868, 1.0]], ['2, k, 24', [441.106, 485.093, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.646, 294.23, 1.0]], ['2, k, 2', [442.599, 291.32, 1.0]], ['2, k, 3', [426.389, 308.934, 1.0]], ['2, k, 4', [405.888, 322.092, 1.0]], ['2, k, 5', [488.123, 295.666, 1.0]], ['2, k, 6', [510.094, 311.845, 1.0]], ['2, k, 7', [520.41, 323.577, 1.0]], ['2, k, 8', [463.151, 373.507, 1.0]], ['2, k, 9', [446.936, 372.082, 1.0]], ['2, k, 10', [444.011, 427.923, 1.0]], ['2, k, 11', [439.628, 477.847, 1.0]], ['2, k, 12', [479.283, 373.515, 1.0]], ['2, k, 13', [483.645, 427.869, 1.0]], ['2, k, 14', [488.08, 477.8, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.309, 499.843, 1.0]], ['2, k, 20', [508.619, 495.436, 1.0]], ['2, k, 21', [485.127, 485.118, 1.0]], ['2, k, 22', [436.681, 499.774, 1.0]], ['2, k, 23', [427.903, 496.862, 1.0]], ['2, k, 24', [441.112, 485.099, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.642, 292.729, 1.0]], ['2, k, 2', [442.598, 289.86, 1.0]], ['2, k, 3', [426.373, 308.892, 1.0]], ['2, k, 4', [405.914, 320.642, 1.0]], ['2, k, 5', [488.104, 292.769, 1.0]], ['2, k, 6', [510.062, 311.792, 1.0]], ['2, k, 7', [520.355, 322.155, 1.0]], ['2, k, 8', [463.141, 372.107, 1.0]], ['2, k, 9', [445.515, 372.084, 1.0]], ['2, k, 10', [444.03, 427.92, 1.0]], ['2, k, 11', [439.629, 477.82, 1.0]], ['2, k, 12', [479.266, 373.51, 1.0]], ['2, k, 13', [482.184, 427.828, 1.0]], ['2, k, 14', [488.068, 476.409, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.312, 499.818, 1.0]], ['2, k, 20', [508.614, 495.409, 1.0]], ['2, k, 21', [485.123, 485.091, 1.0]], ['2, k, 22', [436.663, 499.782, 1.0]], ['2, k, 23', [427.899, 496.863, 1.0]], ['2, k, 24', [441.106, 483.663, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.061, 291.317, 1.0]], ['2, k, 2', [444.039, 289.81, 1.0]], ['2, k, 3', [426.366, 305.981, 1.0]], ['2, k, 4', [407.318, 316.225, 1.0]], ['2, k, 5', [489.552, 294.226, 1.0]], ['2, k, 6', [510.101, 310.433, 1.0]], ['2, k, 7', [520.4, 322.078, 1.0]], ['2, k, 8', [463.154, 373.537, 1.0]], ['2, k, 9', [445.5, 372.094, 1.0]], ['2, k, 10', [446.947, 427.907, 1.0]], ['2, k, 11', [439.64, 477.804, 1.0]], ['2, k, 12', [480.717, 374.979, 1.0]], ['2, k, 13', [482.175, 427.856, 1.0]], ['2, k, 14', [488.055, 476.401, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.332, 499.799, 1.0]], ['2, k, 20', [508.61, 495.387, 1.0]], ['2, k, 21', [485.111, 485.088, 1.0]], ['2, k, 22', [436.688, 498.401, 1.0]], ['2, k, 23', [427.918, 496.841, 1.0]], ['2, k, 24', [441.101, 483.647, 1.0]]]
