[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.114, 251.572, 1.0]], ['2, k, 2', [405.835, 251.575, 1.0]], ['2, k, 3', [391.136, 313.313, 1.0]], ['2, k, 4', [392.686, 370.623, 1.0]], ['2, k, 5', [476.328, 251.614, 1.0]], ['2, k, 6', [501.291, 303.032, 1.0]], ['2, k, 7', [524.794, 348.589, 1.0]], ['2, k, 8', [449.879, 355.893, 1.0]], ['2, k, 9', [426.415, 357.363, 1.0]], ['2, k, 10', [426.404, 429.304, 1.0]], ['2, k, 11', [419.022, 498.382, 1.0]], ['2, k, 12', [473.382, 354.416, 1.0]], ['2, k, 13', [474.862, 426.411, 1.0]], ['2, k, 14', [476.275, 489.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.438, 207.584, 1.0]], ['2, k, 18', [454.328, 204.634, 1.0]], ['2, k, 19', [489.572, 514.554, 1.0]], ['2, k, 20', [498.405, 510.14, 1.0]], ['2, k, 21', [468.968, 498.357, 1.0]], ['2, k, 22', [420.5, 521.866, 1.0]], ['2, k, 23', [410.234, 521.775, 1.0]], ['2, k, 24', [421.966, 501.327, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.065, 241.296, 1.0]], ['2, k, 2', [407.28, 239.839, 1.0]], ['2, k, 3', [380.836, 261.939, 1.0]], ['2, k, 4', [429.376, 261.868, 1.0]], ['2, k, 5', [474.907, 241.374, 1.0]], ['2, k, 6', [520.339, 238.381, 1.0]], ['2, k, 7', [561.492, 228.097, 1.0]], ['2, k, 8', [451.312, 354.448, 1.0]], ['2, k, 9', [427.893, 357.336, 1.0]], ['2, k, 10', [427.834, 429.339, 1.0]], ['2, k, 11', [417.647, 499.833, 1.0]], ['2, k, 12', [473.371, 352.953, 1.0]], ['2, k, 13', [474.82, 427.839, 1.0]], ['2, k, 14', [476.337, 491.015, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.805, 206.104, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.58, 514.521, 1.0]], ['2, k, 20', [499.776, 510.147, 1.0]], ['2, k, 21', [471.923, 499.799, 1.0]], ['2, k, 22', [420.502, 523.255, 1.0]], ['2, k, 23', [410.225, 521.813, 1.0]], ['2, k, 24', [420.509, 502.797, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.558, 239.896, 1.0]], ['2, k, 2', [411.705, 238.428, 1.0]], ['2, k, 3', [386.719, 263.315, 1.0]], ['2, k, 4', [445.492, 257.49, 1.0]], ['2, k, 5', [474.846, 241.306, 1.0]], ['2, k, 6', [520.344, 238.425, 1.0]], ['2, k, 7', [561.527, 225.209, 1.0]], ['2, k, 8', [451.295, 350.048, 1.0]], ['2, k, 9', [427.923, 352.974, 1.0]], ['2, k, 10', [427.879, 427.909, 1.0]], ['2, k, 11', [417.638, 499.849, 1.0]], ['2, k, 12', [471.897, 348.561, 1.0]], ['2, k, 13', [474.808, 426.38, 1.0]], ['2, k, 14', [476.336, 489.584, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.567, 514.505, 1.0]], ['2, k, 20', [499.779, 510.138, 1.0]], ['2, k, 21', [471.924, 499.776, 1.0]], ['2, k, 22', [419.084, 523.259, 1.0]], ['2, k, 23', [408.797, 521.822, 1.0]], ['2, k, 24', [420.503, 504.233, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.091, 241.317, 1.0]], ['2, k, 2', [410.234, 239.826, 1.0]], ['2, k, 3', [392.657, 263.374, 1.0]], ['2, k, 4', [452.851, 254.562, 1.0]], ['2, k, 5', [473.389, 241.367, 1.0]], ['2, k, 6', [518.893, 238.367, 1.0]], ['2, k, 7', [561.484, 223.737, 1.0]], ['2, k, 8', [451.29, 354.417, 1.0]], ['2, k, 9', [429.283, 357.312, 1.0]], ['2, k, 10', [427.876, 429.293, 1.0]], ['2, k, 11', [417.648, 499.804, 1.0]], ['2, k, 12', [470.453, 350.031, 1.0]], ['2, k, 13', [474.778, 426.407, 1.0]], ['2, k, 14', [476.319, 489.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.567, 514.513, 1.0]], ['2, k, 20', [499.772, 510.138, 1.0]], ['2, k, 21', [471.889, 498.397, 1.0]], ['2, k, 22', [419.09, 521.877, 1.0]], ['2, k, 23', [408.8, 521.785, 1.0]], ['2, k, 24', [420.501, 502.763, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.078, 239.937, 1.0]], ['2, k, 2', [410.251, 239.886, 1.0]], ['2, k, 3', [402.893, 263.34, 1.0]], ['2, k, 4', [464.538, 253.061, 1.0]], ['2, k, 5', [471.941, 239.941, 1.0]], ['2, k, 6', [511.631, 238.391, 1.0]], ['2, k, 7', [558.575, 223.725, 1.0]], ['2, k, 8', [449.912, 351.49, 1.0]], ['2, k, 9', [429.288, 355.889, 1.0]], ['2, k, 10', [427.835, 429.332, 1.0]], ['2, k, 11', [417.63, 499.814, 1.0]], ['2, k, 12', [468.965, 347.145, 1.0]], ['2, k, 13', [473.412, 426.385, 1.0]], ['2, k, 14', [476.312, 489.568, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.564, 514.514, 1.0]], ['2, k, 20', [499.77, 510.143, 1.0]], ['2, k, 21', [470.47, 498.409, 1.0]], ['2, k, 22', [419.094, 521.869, 1.0]], ['2, k, 23', [408.797, 521.787, 1.0]], ['2, k, 24', [419.088, 502.768, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.047, 239.932, 1.0]], ['2, k, 2', [408.773, 239.926, 1.0]], ['2, k, 3', [413.165, 261.935, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [473.358, 239.901, 1.0]], ['2, k, 6', [511.59, 238.385, 1.0]], ['2, k, 7', [558.584, 220.768, 1.0]], ['2, k, 8', [451.281, 351.498, 1.0]], ['2, k, 9', [429.289, 355.869, 1.0]], ['2, k, 10', [427.824, 429.284, 1.0]], ['2, k, 11', [417.63, 499.828, 1.0]], ['2, k, 12', [469.008, 348.549, 1.0]], ['2, k, 13', [473.398, 426.383, 1.0]], ['2, k, 14', [476.299, 489.546, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.867, 207.605, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.534, 513.085, 1.0]], ['2, k, 20', [498.417, 510.097, 1.0]], ['2, k, 21', [470.455, 498.387, 1.0]], ['2, k, 22', [419.078, 521.869, 1.0]], ['2, k, 23', [408.784, 521.789, 1.0]], ['2, k, 24', [419.099, 502.799, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.662, 245.743, 1.0]], ['2, k, 2', [408.776, 244.268, 1.0]], ['2, k, 3', [451.355, 260.447, 1.0]], ['2, k, 4', [488.075, 250.139, 1.0]], ['2, k, 5', [470.449, 242.833, 1.0]], ['2, k, 6', [510.11, 239.809, 1.0]], ['2, k, 7', [557.093, 220.786, 1.0]], ['2, k, 8', [448.442, 357.408, 1.0]], ['2, k, 9', [427.864, 360.293, 1.0]], ['2, k, 10', [427.795, 429.373, 1.0]], ['2, k, 11', [417.632, 499.799, 1.0]], ['2, k, 12', [466.094, 355.925, 1.0]], ['2, k, 13', [473.374, 427.87, 1.0]], ['2, k, 14', [476.297, 489.573, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.839, 213.416, 1.0]], ['2, k, 18', [454.285, 213.45, 1.0]], ['2, k, 19', [489.553, 513.098, 1.0]], ['2, k, 20', [499.765, 510.113, 1.0]], ['2, k, 21', [470.471, 499.768, 1.0]], ['2, k, 22', [419.082, 521.832, 1.0]], ['2, k, 23', [408.795, 520.385, 1.0]], ['2, k, 24', [419.088, 502.762, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.667, 244.268, 1.0]], ['2, k, 2', [408.775, 244.317, 1.0]], ['2, k, 3', [463.122, 258.949, 1.0]], ['2, k, 4', [499.83, 247.225, 1.0]], ['2, k, 5', [470.436, 242.803, 1.0]], ['2, k, 6', [511.597, 239.807, 1.0]], ['2, k, 7', [555.585, 220.831, 1.0]], ['2, k, 8', [449.882, 358.837, 1.0]], ['2, k, 9', [427.891, 361.765, 1.0]], ['2, k, 10', [426.422, 429.388, 1.0]], ['2, k, 11', [417.632, 499.798, 1.0]], ['2, k, 12', [467.55, 357.348, 1.0]], ['2, k, 13', [473.393, 427.849, 1.0]], ['2, k, 14', [476.287, 489.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.384, 214.882, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.583, 514.514, 1.0]], ['2, k, 20', [499.771, 510.129, 1.0]], ['2, k, 21', [470.447, 499.781, 1.0]], ['2, k, 22', [419.088, 521.832, 1.0]], ['2, k, 23', [408.795, 520.381, 1.0]], ['2, k, 24', [419.08, 502.763, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.629, 241.433, 1.0]], ['2, k, 2', [408.773, 242.794, 1.0]], ['2, k, 3', [463.098, 261.868, 1.0]], ['2, k, 4', [508.602, 248.706, 1.0]], ['2, k, 5', [468.985, 241.396, 1.0]], ['2, k, 6', [511.542, 236.934, 1.0]], ['2, k, 7', [551.212, 223.741, 1.0]], ['2, k, 8', [449.85, 357.394, 1.0]], ['2, k, 9', [427.888, 360.319, 1.0]], ['2, k, 10', [427.792, 429.363, 1.0]], ['2, k, 11', [417.633, 498.389, 1.0]], ['2, k, 12', [466.1, 355.891, 1.0]], ['2, k, 13', [473.388, 427.87, 1.0]], ['2, k, 14', [476.299, 489.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.588, 514.519, 1.0]], ['2, k, 20', [499.776, 510.137, 1.0]], ['2, k, 21', [470.465, 499.792, 1.0]], ['2, k, 22', [419.099, 521.831, 1.0]], ['2, k, 23', [408.804, 520.368, 1.0]], ['2, k, 24', [419.045, 501.32, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.125, 241.365, 1.0]], ['2, k, 2', [408.783, 241.349, 1.0]], ['2, k, 3', [460.191, 261.888, 1.0]], ['2, k, 4', [511.607, 250.144, 1.0]], ['2, k, 5', [464.547, 241.377, 1.0]], ['2, k, 6', [504.214, 238.436, 1.0]], ['2, k, 7', [546.784, 226.659, 1.0]], ['2, k, 8', [449.859, 357.32, 1.0]], ['2, k, 9', [427.922, 358.879, 1.0]], ['2, k, 10', [427.814, 429.359, 1.0]], ['2, k, 11', [417.633, 498.384, 1.0]], ['2, k, 12', [466.069, 352.948, 1.0]], ['2, k, 13', [473.393, 426.399, 1.0]], ['2, k, 14', [476.276, 491.001, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.832, 210.491, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [490.993, 514.551, 1.0]], ['2, k, 20', [499.771, 510.146, 1.0]], ['2, k, 21', [469.011, 499.797, 1.0]], ['2, k, 22', [419.092, 521.847, 1.0]], ['2, k, 23', [408.794, 520.379, 1.0]], ['2, k, 24', [419.053, 501.316, 1.0]]]
[['2, k, 0', [451.342, 206.11, 1.0]], ['2, k, 1', [433.765, 241.405, 1.0]], ['2, k, 2', [407.358, 241.421, 1.0]], ['2, k, 3', [470.468, 261.882, 1.0]], ['2, k, 4', [520.354, 250.124, 1.0]], ['2, k, 5', [458.721, 241.376, 1.0]], ['2, k, 6', [498.338, 239.843, 1.0]], ['2, k, 7', [539.506, 228.124, 1.0]], ['2, k, 8', [449.875, 355.923, 1.0]], ['2, k, 9', [429.298, 358.883, 1.0]], ['2, k, 10', [427.821, 429.358, 1.0]], ['2, k, 11', [417.65, 498.344, 1.0]], ['2, k, 12', [466.065, 351.503, 1.0]], ['2, k, 13', [473.404, 427.799, 1.0]], ['2, k, 14', [476.285, 490.997, 1.0]], ['2, k, 15', [442.565, 203.148, 1.0]], ['2, k, 16', [452.798, 203.143, 1.0]], ['2, k, 17', [426.404, 209.032, 1.0]], ['2, k, 18', [452.903, 206.179, 1.0]], ['2, k, 19', [490.995, 514.548, 1.0]], ['2, k, 20', [499.775, 510.144, 1.0]], ['2, k, 21', [470.427, 499.792, 1.0]], ['2, k, 22', [419.083, 521.85, 1.0]], ['2, k, 23', [408.792, 520.366, 1.0]], ['2, k, 24', [419.084, 499.893, 1.0]]]
[['2, k, 0', [444.049, 207.611, 1.0]], ['2, k, 1', [436.682, 241.428, 1.0]], ['2, k, 2', [407.304, 241.415, 1.0]], ['2, k, 3', [463.127, 263.3, 1.0]], ['2, k, 4', [521.844, 251.569, 1.0]], ['2, k, 5', [463.102, 241.423, 1.0]], ['2, k, 6', [498.356, 239.797, 1.0]], ['2, k, 7', [536.538, 228.141, 1.0]], ['2, k, 8', [448.405, 358.815, 1.0]], ['2, k, 9', [427.897, 361.801, 1.0]], ['2, k, 10', [427.846, 430.817, 1.0]], ['2, k, 11', [417.652, 498.341, 1.0]], ['2, k, 12', [464.624, 355.891, 1.0]], ['2, k, 13', [474.776, 427.827, 1.0]], ['2, k, 14', [476.312, 491.013, 1.0]], ['2, k, 15', [439.584, 206.072, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.445, 213.438, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.004, 514.533, 1.0]], ['2, k, 20', [499.785, 510.135, 1.0]], ['2, k, 21', [470.471, 499.801, 1.0]], ['2, k, 22', [420.519, 521.887, 1.0]], ['2, k, 23', [410.234, 520.399, 1.0]], ['2, k, 24', [419.05, 499.865, 1.0]]]
[['2, k, 0', [451.368, 209.069, 1.0]], ['2, k, 1', [433.74, 242.845, 1.0]], ['2, k, 2', [407.355, 242.825, 1.0]], ['2, k, 3', [461.651, 263.306, 1.0]], ['2, k, 4', [521.901, 253.036, 1.0]], ['2, k, 5', [458.694, 242.854, 1.0]], ['2, k, 6', [491.022, 239.932, 1.0]], ['2, k, 7', [533.6, 229.564, 1.0]], ['2, k, 8', [448.443, 357.413, 1.0]], ['2, k, 9', [427.917, 361.773, 1.0]], ['2, k, 10', [427.802, 432.275, 1.0]], ['2, k, 11', [417.633, 498.377, 1.0]], ['2, k, 12', [466.026, 355.88, 1.0]], ['2, k, 13', [474.772, 427.866, 1.0]], ['2, k, 14', [476.328, 491.048, 1.0]], ['2, k, 15', [444.023, 204.675, 1.0]], ['2, k, 16', [451.405, 204.668, 1.0]], ['2, k, 17', [426.38, 211.966, 1.0]], ['2, k, 18', [452.898, 207.624, 1.0]], ['2, k, 19', [491.003, 514.536, 1.0]], ['2, k, 20', [499.784, 510.141, 1.0]], ['2, k, 21', [471.905, 499.835, 1.0]], ['2, k, 22', [419.091, 523.251, 1.0]], ['2, k, 23', [408.794, 521.785, 1.0]], ['2, k, 24', [419.065, 501.283, 1.0]]]
[['2, k, 0', [449.903, 210.522, 1.0]], ['2, k, 1', [433.733, 242.848, 1.0]], ['2, k, 2', [407.357, 242.874, 1.0]], ['2, k, 3', [458.703, 263.32, 1.0]], ['2, k, 4', [520.41, 253.096, 1.0]], ['2, k, 5', [458.699, 242.819, 1.0]], ['2, k, 6', [489.572, 239.941, 1.0]], ['2, k, 7', [532.098, 229.589, 1.0]], ['2, k, 8', [449.885, 357.38, 1.0]], ['2, k, 9', [429.272, 360.337, 1.0]], ['2, k, 10', [427.837, 430.838, 1.0]], ['2, k, 11', [417.64, 498.362, 1.0]], ['2, k, 12', [467.501, 354.431, 1.0]], ['2, k, 13', [474.785, 427.819, 1.0]], ['2, k, 14', [476.334, 491.001, 1.0]], ['2, k, 15', [441.096, 206.086, 1.0]], ['2, k, 16', [451.326, 206.067, 1.0]], ['2, k, 17', [423.457, 213.454, 1.0]], ['2, k, 18', [452.823, 209.045, 1.0]], ['2, k, 19', [490.996, 514.53, 1.0]], ['2, k, 20', [499.783, 510.135, 1.0]], ['2, k, 21', [471.9, 499.792, 1.0]], ['2, k, 22', [419.105, 523.254, 1.0]], ['2, k, 23', [408.807, 521.784, 1.0]], ['2, k, 24', [419.045, 499.895, 1.0]]]
[['2, k, 0', [452.798, 207.613, 1.0]], ['2, k, 1', [432.309, 242.834, 1.0]], ['2, k, 2', [410.249, 244.299, 1.0]], ['2, k, 3', [463.072, 263.337, 1.0]], ['2, k, 4', [521.822, 253.105, 1.0]], ['2, k, 5', [454.335, 241.417, 1.0]], ['2, k, 6', [488.107, 241.307, 1.0]], ['2, k, 7', [527.756, 229.624, 1.0]], ['2, k, 8', [449.877, 357.382, 1.0]], ['2, k, 9', [427.907, 360.333, 1.0]], ['2, k, 10', [427.803, 429.381, 1.0]], ['2, k, 11', [417.616, 498.389, 1.0]], ['2, k, 12', [467.511, 354.434, 1.0]], ['2, k, 13', [473.42, 426.366, 1.0]], ['2, k, 14', [476.332, 491.015, 1.0]], ['2, k, 15', [446.935, 204.63, 1.0]], ['2, k, 16', [452.806, 204.617, 1.0]], ['2, k, 17', [429.294, 209.06, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.585, 514.5, 1.0]], ['2, k, 20', [499.773, 510.125, 1.0]], ['2, k, 21', [471.899, 499.81, 1.0]], ['2, k, 22', [419.083, 523.26, 1.0]], ['2, k, 23', [408.782, 521.802, 1.0]], ['2, k, 24', [419.06, 501.31, 1.0]]]
[['2, k, 0', [452.838, 207.591, 1.0]], ['2, k, 1', [436.667, 242.825, 1.0]], ['2, k, 2', [411.726, 244.293, 1.0]], ['2, k, 3', [463.066, 263.398, 1.0]], ['2, k, 4', [518.922, 253.141, 1.0]], ['2, k, 5', [458.693, 241.396, 1.0]], ['2, k, 6', [489.549, 241.309, 1.0]], ['2, k, 7', [527.704, 229.654, 1.0]], ['2, k, 8', [449.906, 357.319, 1.0]], ['2, k, 9', [427.92, 358.884, 1.0]], ['2, k, 10', [426.403, 430.808, 1.0]], ['2, k, 11', [417.605, 499.826, 1.0]], ['2, k, 12', [467.548, 352.946, 1.0]], ['2, k, 13', [474.784, 426.405, 1.0]], ['2, k, 14', [476.321, 491.027, 1.0]], ['2, k, 15', [446.957, 204.606, 1.0]], ['2, k, 16', [452.865, 204.61, 1.0]], ['2, k, 17', [429.302, 209.069, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.597, 514.516, 1.0]], ['2, k, 20', [499.779, 510.131, 1.0]], ['2, k, 21', [470.471, 499.82, 1.0]], ['2, k, 22', [419.075, 523.266, 1.0]], ['2, k, 23', [408.769, 521.819, 1.0]], ['2, k, 24', [419.08, 502.792, 1.0]]]
[['2, k, 0', [448.427, 209.041, 1.0]], ['2, k, 1', [438.112, 242.848, 1.0]], ['2, k, 2', [411.73, 244.319, 1.0]], ['2, k, 3', [461.664, 264.79, 1.0]], ['2, k, 4', [518.936, 253.17, 1.0]], ['2, k, 5', [461.6, 241.416, 1.0]], ['2, k, 6', [491.023, 241.301, 1.0]], ['2, k, 7', [526.249, 229.67, 1.0]], ['2, k, 8', [449.903, 357.326, 1.0]], ['2, k, 9', [427.899, 358.894, 1.0]], ['2, k, 10', [426.422, 429.385, 1.0]], ['2, k, 11', [417.615, 499.794, 1.0]], ['2, k, 12', [468.979, 352.951, 1.0]], ['2, k, 13', [474.788, 426.39, 1.0]], ['2, k, 14', [476.313, 491.029, 1.0]], ['2, k, 15', [441.059, 206.056, 1.0]], ['2, k, 16', [449.914, 204.672, 1.0]], ['2, k, 17', [424.915, 213.447, 1.0]], ['2, k, 18', [451.425, 207.588, 1.0]], ['2, k, 19', [491.002, 514.549, 1.0]], ['2, k, 20', [499.787, 510.145, 1.0]], ['2, k, 21', [470.462, 499.817, 1.0]], ['2, k, 22', [419.085, 523.253, 1.0]], ['2, k, 23', [408.777, 521.799, 1.0]], ['2, k, 24', [419.083, 502.743, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.542, 242.849, 1.0]], ['2, k, 2', [413.147, 244.272, 1.0]], ['2, k, 3', [461.603, 264.874, 1.0]], ['2, k, 4', [517.427, 254.59, 1.0]], ['2, k, 5', [463.051, 242.801, 1.0]], ['2, k, 6', [495.397, 241.327, 1.0]], ['2, k, 7', [526.253, 229.681, 1.0]], ['2, k, 8', [451.288, 357.333, 1.0]], ['2, k, 9', [429.278, 358.898, 1.0]], ['2, k, 10', [426.412, 430.794, 1.0]], ['2, k, 11', [417.613, 499.801, 1.0]], ['2, k, 12', [468.992, 352.961, 1.0]], ['2, k, 13', [474.801, 427.812, 1.0]], ['2, k, 14', [476.307, 491.018, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.923, 213.46, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.004, 515.963, 1.0]], ['2, k, 20', [499.781, 510.147, 1.0]], ['2, k, 21', [470.453, 499.796, 1.0]], ['2, k, 22', [419.091, 521.892, 1.0]], ['2, k, 23', [408.781, 521.793, 1.0]], ['2, k, 24', [419.081, 502.75, 1.0]]]
[['2, k, 0', [446.945, 210.502, 1.0]], ['2, k, 1', [439.601, 245.745, 1.0]], ['2, k, 2', [413.202, 245.774, 1.0]], ['2, k, 3', [460.165, 264.933, 1.0]], ['2, k, 4', [514.521, 257.51, 1.0]], ['2, k, 5', [463.106, 244.264, 1.0]], ['2, k, 6', [496.897, 241.339, 1.0]], ['2, k, 7', [527.716, 231.056, 1.0]], ['2, k, 8', [449.919, 357.331, 1.0]], ['2, k, 9', [429.278, 358.891, 1.0]], ['2, k, 10', [427.808, 429.315, 1.0]], ['2, k, 11', [417.61, 499.799, 1.0]], ['2, k, 12', [468.987, 352.958, 1.0]], ['2, k, 13', [474.79, 426.389, 1.0]], ['2, k, 14', [476.304, 491.011, 1.0]], ['2, k, 15', [438.154, 206.11, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.455, 214.924, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [490.997, 515.964, 1.0]], ['2, k, 20', [499.78, 510.149, 1.0]], ['2, k, 21', [470.451, 499.799, 1.0]], ['2, k, 22', [419.103, 521.884, 1.0]], ['2, k, 23', [408.789, 521.79, 1.0]], ['2, k, 24', [419.054, 502.747, 1.0]]]
[['2, k, 0', [441.081, 209.037, 1.0]], ['2, k, 1', [439.625, 245.75, 1.0]], ['2, k, 2', [413.183, 247.199, 1.0]], ['2, k, 3', [458.726, 267.815, 1.0]], ['2, k, 4', [515.974, 260.435, 1.0]], ['2, k, 5', [464.536, 244.315, 1.0]], ['2, k, 6', [498.292, 241.375, 1.0]], ['2, k, 7', [527.728, 231.119, 1.0]], ['2, k, 8', [451.326, 355.886, 1.0]], ['2, k, 9', [429.333, 358.835, 1.0]], ['2, k, 10', [427.877, 429.287, 1.0]], ['2, k, 11', [417.608, 499.796, 1.0]], ['2, k, 12', [470.462, 350.041, 1.0]], ['2, k, 13', [474.819, 424.941, 1.0]], ['2, k, 14', [476.318, 489.599, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.551, 216.363, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.59, 514.514, 1.0]], ['2, k, 20', [499.782, 510.132, 1.0]], ['2, k, 21', [470.462, 499.783, 1.0]], ['2, k, 22', [420.505, 521.872, 1.0]], ['2, k, 23', [408.793, 521.784, 1.0]], ['2, k, 24', [419.028, 502.747, 1.0]]]
[['2, k, 0', [449.86, 209.046, 1.0]], ['2, k, 1', [439.582, 247.24, 1.0]], ['2, k, 2', [414.627, 248.71, 1.0]], ['2, k, 3', [460.181, 269.269, 1.0]], ['2, k, 4', [517.44, 261.878, 1.0]], ['2, k, 5', [463.055, 244.312, 1.0]], ['2, k, 6', [495.431, 241.393, 1.0]], ['2, k, 7', [527.714, 232.565, 1.0]], ['2, k, 8', [451.353, 355.907, 1.0]], ['2, k, 9', [429.364, 358.853, 1.0]], ['2, k, 10', [427.879, 429.361, 1.0]], ['2, k, 11', [417.612, 499.79, 1.0]], ['2, k, 12', [471.894, 350.053, 1.0]], ['2, k, 13', [474.854, 426.412, 1.0]], ['2, k, 14', [476.317, 491.005, 1.0]], ['2, k, 15', [439.641, 204.671, 1.0]], ['2, k, 16', [451.364, 204.676, 1.0]], ['2, k, 17', [421.989, 216.32, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.593, 514.54, 1.0]], ['2, k, 20', [499.78, 510.146, 1.0]], ['2, k, 21', [470.457, 499.787, 1.0]], ['2, k, 22', [419.098, 521.872, 1.0]], ['2, k, 23', [408.783, 521.775, 1.0]], ['2, k, 24', [419.04, 501.35, 1.0]]]
[['2, k, 0', [449.891, 209.05, 1.0]], ['2, k, 1', [439.535, 248.657, 1.0]], ['2, k, 2', [414.626, 250.142, 1.0]], ['2, k, 3', [461.662, 270.719, 1.0]], ['2, k, 4', [518.94, 261.874, 1.0]], ['2, k, 5', [461.607, 244.306, 1.0]], ['2, k, 6', [492.491, 241.41, 1.0]], ['2, k, 7', [527.716, 235.47, 1.0]], ['2, k, 8', [451.327, 357.338, 1.0]], ['2, k, 9', [429.35, 358.891, 1.0]], ['2, k, 10', [427.864, 429.334, 1.0]], ['2, k, 11', [417.617, 499.791, 1.0]], ['2, k, 12', [468.998, 352.964, 1.0]], ['2, k, 13', [474.857, 427.85, 1.0]], ['2, k, 14', [476.321, 491.039, 1.0]], ['2, k, 15', [441.08, 204.656, 1.0]], ['2, k, 16', [451.38, 204.674, 1.0]], ['2, k, 17', [423.449, 214.914, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.008, 515.968, 1.0]], ['2, k, 20', [499.788, 510.156, 1.0]], ['2, k, 21', [470.465, 499.818, 1.0]], ['2, k, 22', [419.101, 521.877, 1.0]], ['2, k, 23', [408.785, 521.782, 1.0]], ['2, k, 24', [419.042, 502.742, 1.0]]]
