[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.74, 184.098, 1.0]], ['2, k, 2', [397.031, 184.073, 1.0]], ['2, k, 3', [382.342, 242.847, 1.0]], ['2, k, 4', [382.356, 300.159, 1.0]], ['2, k, 5', [471.948, 184.101, 1.0]], ['2, k, 6', [488.061, 248.686, 1.0]], ['2, k, 7', [486.603, 308.861, 1.0]], ['2, k, 8', [433.769, 304.514, 1.0]], ['2, k, 9', [408.803, 304.495, 1.0]], ['2, k, 10', [417.569, 380.86, 1.0]], ['2, k, 11', [419.107, 448.42, 1.0]], ['2, k, 12', [460.168, 304.527, 1.0]], ['2, k, 13', [460.17, 382.359, 1.0]], ['2, k, 14', [464.634, 451.321, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.84, 477.822, 1.0]], ['2, k, 20', [464.586, 476.375, 1.0]], ['2, k, 21', [468.974, 452.898, 1.0]], ['2, k, 22', [407.311, 476.342, 1.0]], ['2, k, 23', [402.861, 473.349, 1.0]], ['2, k, 24', [427.905, 451.409, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.14, 179.654, 1.0]], ['2, k, 2', [404.325, 179.663, 1.0]], ['2, k, 3', [379.351, 125.311, 1.0]], ['2, k, 4', [369.173, 60.7212, 1.0]], ['2, k, 5', [473.372, 176.747, 1.0]], ['2, k, 6', [499.769, 125.331, 1.0]], ['2, k, 7', [495.407, 66.6126, 1.0]], ['2, k, 8', [435.228, 307.436, 1.0]], ['2, k, 9', [413.172, 304.496, 1.0]], ['2, k, 10', [417.608, 382.296, 1.0]], ['2, k, 11', [419.069, 448.418, 1.0]], ['2, k, 12', [458.731, 308.909, 1.0]], ['2, k, 13', [460.187, 382.405, 1.0]], ['2, k, 14', [464.633, 451.314, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.875, 477.848, 1.0]], ['2, k, 20', [464.618, 476.388, 1.0]], ['2, k, 21', [467.535, 452.864, 1.0]], ['2, k, 22', [407.307, 476.334, 1.0]], ['2, k, 23', [402.839, 473.35, 1.0]], ['2, k, 24', [427.867, 452.784, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.134, 181.087, 1.0]], ['2, k, 2', [404.321, 181.081, 1.0]], ['2, k, 3', [380.791, 126.814, 1.0]], ['2, k, 4', [370.563, 60.6781, 1.0]], ['2, k, 5', [471.932, 178.193, 1.0]], ['2, k, 6', [498.387, 132.639, 1.0]], ['2, k, 7', [495.424, 65.1477, 1.0]], ['2, k, 8', [436.639, 307.426, 1.0]], ['2, k, 9', [413.148, 304.485, 1.0]], ['2, k, 10', [417.602, 382.286, 1.0]], ['2, k, 11', [419.067, 448.436, 1.0]], ['2, k, 12', [460.156, 308.902, 1.0]], ['2, k, 13', [460.197, 382.389, 1.0]], ['2, k, 14', [464.621, 451.316, 1.0]], ['2, k, 15', [429.314, 151.751, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.859, 153.245, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.885, 477.792, 1.0]], ['2, k, 20', [464.635, 476.336, 1.0]], ['2, k, 21', [467.503, 452.874, 1.0]], ['2, k, 22', [407.309, 476.333, 1.0]], ['2, k, 23', [402.845, 473.356, 1.0]], ['2, k, 24', [427.87, 452.794, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.122, 181.131, 1.0]], ['2, k, 2', [404.363, 181.129, 1.0]], ['2, k, 3', [380.822, 125.364, 1.0]], ['2, k, 4', [370.656, 56.3092, 1.0]], ['2, k, 5', [470.462, 179.671, 1.0]], ['2, k, 6', [498.379, 132.635, 1.0]], ['2, k, 7', [496.861, 66.608, 1.0]], ['2, k, 8', [435.224, 307.416, 1.0]], ['2, k, 9', [413.157, 304.489, 1.0]], ['2, k, 10', [417.6, 382.294, 1.0]], ['2, k, 11', [419.08, 448.438, 1.0]], ['2, k, 12', [458.716, 308.885, 1.0]], ['2, k, 13', [461.582, 382.385, 1.0]], ['2, k, 14', [464.626, 451.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.831, 154.702, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.879, 477.795, 1.0]], ['2, k, 20', [464.628, 476.339, 1.0]], ['2, k, 21', [467.521, 452.879, 1.0]], ['2, k, 22', [407.308, 476.343, 1.0]], ['2, k, 23', [402.849, 473.365, 1.0]], ['2, k, 24', [427.884, 452.805, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.148, 181.176, 1.0]], ['2, k, 2', [404.368, 181.172, 1.0]], ['2, k, 3', [380.855, 123.866, 1.0]], ['2, k, 4', [372.097, 53.4054, 1.0]], ['2, k, 5', [471.892, 181.081, 1.0]], ['2, k, 6', [498.394, 128.257, 1.0]], ['2, k, 7', [496.842, 63.6702, 1.0]], ['2, k, 8', [435.214, 307.426, 1.0]], ['2, k, 9', [413.153, 304.483, 1.0]], ['2, k, 10', [417.598, 380.926, 1.0]], ['2, k, 11', [419.064, 448.424, 1.0]], ['2, k, 12', [458.709, 308.906, 1.0]], ['2, k, 13', [460.184, 382.392, 1.0]], ['2, k, 14', [464.642, 451.313, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.842, 156.128, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.872, 477.846, 1.0]], ['2, k, 20', [464.614, 476.385, 1.0]], ['2, k, 21', [468.963, 452.851, 1.0]], ['2, k, 22', [407.307, 476.332, 1.0]], ['2, k, 23', [402.838, 473.351, 1.0]], ['2, k, 24', [427.862, 452.788, 1.0]]]
[['2, k, 0', [429.386, 153.227, 1.0]], ['2, k, 1', [436.701, 181.15, 1.0]], ['2, k, 2', [404.356, 181.172, 1.0]], ['2, k, 3', [380.928, 126.78, 1.0]], ['2, k, 4', [373.534, 53.3619, 1.0]], ['2, k, 5', [467.549, 179.679, 1.0]], ['2, k, 6', [498.366, 131.187, 1.0]], ['2, k, 7', [496.894, 63.6835, 1.0]], ['2, k, 8', [436.64, 307.419, 1.0]], ['2, k, 9', [411.734, 304.488, 1.0]], ['2, k, 10', [417.6, 380.924, 1.0]], ['2, k, 11', [419.069, 448.442, 1.0]], ['2, k, 12', [460.165, 308.875, 1.0]], ['2, k, 13', [460.184, 382.38, 1.0]], ['2, k, 14', [464.624, 451.322, 1.0]], ['2, k, 15', [426.379, 148.862, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.927, 153.232, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.881, 477.802, 1.0]], ['2, k, 20', [464.632, 476.347, 1.0]], ['2, k, 21', [467.521, 452.885, 1.0]], ['2, k, 22', [407.309, 476.334, 1.0]], ['2, k, 23', [402.844, 473.356, 1.0]], ['2, k, 24', [427.868, 452.803, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.156, 182.608, 1.0]], ['2, k, 2', [404.353, 182.606, 1.0]], ['2, k, 3', [382.298, 123.896, 1.0]], ['2, k, 4', [375.002, 53.3384, 1.0]], ['2, k, 5', [471.901, 181.179, 1.0]], ['2, k, 6', [498.374, 132.68, 1.0]], ['2, k, 7', [498.277, 63.6529, 1.0]], ['2, k, 8', [436.651, 307.419, 1.0]], ['2, k, 9', [413.142, 304.492, 1.0]], ['2, k, 10', [417.598, 380.92, 1.0]], ['2, k, 11', [419.077, 449.84, 1.0]], ['2, k, 12', [460.167, 308.885, 1.0]], ['2, k, 13', [460.196, 382.383, 1.0]], ['2, k, 14', [464.634, 451.315, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.386, 156.155, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.887, 477.807, 1.0]], ['2, k, 20', [464.633, 476.348, 1.0]], ['2, k, 21', [467.523, 452.87, 1.0]], ['2, k, 22', [407.308, 476.344, 1.0]], ['2, k, 23', [402.849, 473.37, 1.0]], ['2, k, 24', [427.872, 452.815, 1.0]]]
[['2, k, 0', [433.759, 154.711, 1.0]], ['2, k, 1', [438.115, 182.671, 1.0]], ['2, k, 2', [404.327, 182.613, 1.0]], ['2, k, 3', [382.361, 123.878, 1.0]], ['2, k, 4', [377.92, 51.9175, 1.0]], ['2, k, 5', [470.443, 182.621, 1.0]], ['2, k, 6', [498.35, 131.175, 1.0]], ['2, k, 7', [498.273, 63.5783, 1.0]], ['2, k, 8', [435.221, 307.429, 1.0]], ['2, k, 9', [411.729, 304.49, 1.0]], ['2, k, 10', [417.599, 382.29, 1.0]], ['2, k, 11', [419.063, 448.428, 1.0]], ['2, k, 12', [458.727, 308.899, 1.0]], ['2, k, 13', [460.174, 382.392, 1.0]], ['2, k, 14', [464.642, 451.312, 1.0]], ['2, k, 15', [429.292, 151.775, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.814, 157.616, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.868, 477.843, 1.0]], ['2, k, 20', [464.609, 476.382, 1.0]], ['2, k, 21', [468.966, 452.853, 1.0]], ['2, k, 22', [407.306, 476.331, 1.0]], ['2, k, 23', [402.837, 473.349, 1.0]], ['2, k, 24', [427.86, 452.791, 1.0]]]
[['2, k, 0', [429.304, 166.423, 1.0]], ['2, k, 1', [438.088, 185.558, 1.0]], ['2, k, 2', [404.326, 185.525, 1.0]], ['2, k, 3', [383.793, 128.263, 1.0]], ['2, k, 4', [377.945, 51.9153, 1.0]], ['2, k, 5', [468.975, 184.067, 1.0]], ['2, k, 6', [498.328, 134.092, 1.0]], ['2, k, 7', [498.319, 62.1828, 1.0]], ['2, k, 8', [436.66, 307.439, 1.0]], ['2, k, 9', [413.168, 304.515, 1.0]], ['2, k, 10', [417.605, 382.291, 1.0]], ['2, k, 11', [419.063, 448.423, 1.0]], ['2, k, 12', [460.168, 308.892, 1.0]], ['2, k, 13', [460.188, 382.387, 1.0]], ['2, k, 14', [464.624, 451.321, 1.0]], ['2, k, 15', [423.482, 159.081, 1.0]], ['2, k, 16', [438.138, 154.714, 1.0]], ['2, k, 17', [419.099, 160.568, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.876, 477.799, 1.0]], ['2, k, 20', [464.627, 476.342, 1.0]], ['2, k, 21', [467.524, 452.886, 1.0]], ['2, k, 22', [407.311, 476.34, 1.0]], ['2, k, 23', [402.842, 473.359, 1.0]], ['2, k, 24', [427.856, 452.784, 1.0]]]
[['2, k, 0', [430.798, 159.109, 1.0]], ['2, k, 1', [438.127, 184.098, 1.0]], ['2, k, 2', [404.327, 182.666, 1.0]], ['2, k, 3', [383.805, 128.256, 1.0]], ['2, k, 4', [379.415, 51.9466, 1.0]], ['2, k, 5', [471.894, 182.679, 1.0]], ['2, k, 6', [498.37, 132.645, 1.0]], ['2, k, 7', [498.412, 62.1872, 1.0]], ['2, k, 8', [436.651, 307.408, 1.0]], ['2, k, 9', [413.173, 304.482, 1.0]], ['2, k, 10', [417.593, 380.919, 1.0]], ['2, k, 11', [419.083, 448.43, 1.0]], ['2, k, 12', [460.149, 308.868, 1.0]], ['2, k, 13', [461.582, 382.379, 1.0]], ['2, k, 14', [464.627, 451.314, 1.0]], ['2, k, 15', [427.821, 154.689, 1.0]], ['2, k, 16', [439.636, 148.87, 1.0]], ['2, k, 17', [424.915, 157.64, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.878, 477.797, 1.0]], ['2, k, 20', [464.629, 476.344, 1.0]], ['2, k, 21', [467.521, 452.878, 1.0]], ['2, k, 22', [407.304, 476.351, 1.0]], ['2, k, 23', [402.848, 473.372, 1.0]], ['2, k, 24', [427.882, 452.798, 1.0]]]
[['2, k, 0', [432.271, 159.092, 1.0]], ['2, k, 1', [438.112, 185.57, 1.0]], ['2, k, 2', [404.336, 184.075, 1.0]], ['2, k, 3', [383.802, 123.909, 1.0]], ['2, k, 4', [380.84, 51.8679, 1.0]], ['2, k, 5', [470.439, 185.547, 1.0]], ['2, k, 6', [498.35, 134.104, 1.0]], ['2, k, 7', [499.799, 62.1961, 1.0]], ['2, k, 8', [436.644, 307.432, 1.0]], ['2, k, 9', [413.17, 304.505, 1.0]], ['2, k, 10', [417.604, 382.311, 1.0]], ['2, k, 11', [419.062, 448.42, 1.0]], ['2, k, 12', [460.138, 308.889, 1.0]], ['2, k, 13', [461.59, 382.395, 1.0]], ['2, k, 14', [464.639, 451.324, 1.0]], ['2, k, 15', [427.843, 153.246, 1.0]], ['2, k, 16', [441.044, 150.282, 1.0]], ['2, k, 17', [423.44, 157.652, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.874, 477.852, 1.0]], ['2, k, 20', [464.611, 476.388, 1.0]], ['2, k, 21', [467.54, 452.865, 1.0]], ['2, k, 22', [407.308, 476.326, 1.0]], ['2, k, 23', [402.839, 473.344, 1.0]], ['2, k, 24', [427.86, 452.778, 1.0]]]
[['2, k, 0', [433.755, 156.168, 1.0]], ['2, k, 1', [438.105, 182.613, 1.0]], ['2, k, 2', [404.361, 182.551, 1.0]], ['2, k, 3', [385.283, 125.312, 1.0]], ['2, k, 4', [380.915, 51.8294, 1.0]], ['2, k, 5', [467.528, 182.582, 1.0]], ['2, k, 6', [498.321, 135.577, 1.0]], ['2, k, 7', [499.835, 63.5831, 1.0]], ['2, k, 8', [436.664, 307.408, 1.0]], ['2, k, 9', [413.194, 304.496, 1.0]], ['2, k, 10', [417.613, 382.305, 1.0]], ['2, k, 11', [419.075, 448.428, 1.0]], ['2, k, 12', [460.146, 308.863, 1.0]], ['2, k, 13', [461.598, 382.391, 1.0]], ['2, k, 14', [464.619, 451.337, 1.0]], ['2, k, 15', [427.899, 150.299, 1.0]], ['2, k, 16', [441.05, 148.824, 1.0]], ['2, k, 17', [423.47, 157.615, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.878, 477.815, 1.0]], ['2, k, 20', [464.626, 476.357, 1.0]], ['2, k, 21', [467.503, 452.888, 1.0]], ['2, k, 22', [407.308, 476.343, 1.0]], ['2, k, 23', [402.842, 473.36, 1.0]], ['2, k, 24', [427.869, 452.785, 1.0]]]
[['2, k, 0', [435.196, 151.781, 1.0]], ['2, k, 1', [438.137, 182.562, 1.0]], ['2, k, 2', [404.333, 181.145, 1.0]], ['2, k, 3', [385.308, 125.339, 1.0]], ['2, k, 4', [382.327, 51.9044, 1.0]], ['2, k, 5', [470.46, 181.183, 1.0]], ['2, k, 6', [498.381, 134.121, 1.0]], ['2, k, 7', [501.286, 63.6516, 1.0]], ['2, k, 8', [436.64, 305.992, 1.0]], ['2, k, 9', [413.165, 304.498, 1.0]], ['2, k, 10', [417.61, 382.303, 1.0]], ['2, k, 11', [419.085, 448.443, 1.0]], ['2, k, 12', [460.138, 307.456, 1.0]], ['2, k, 13', [461.602, 382.393, 1.0]], ['2, k, 14', [464.624, 451.323, 1.0]], ['2, k, 15', [427.848, 147.348, 1.0]], ['2, k, 16', [441.1, 145.908, 1.0]], ['2, k, 17', [419.088, 150.285, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.883, 477.822, 1.0]], ['2, k, 20', [464.626, 476.361, 1.0]], ['2, k, 21', [467.515, 452.87, 1.0]], ['2, k, 22', [407.306, 476.349, 1.0]], ['2, k, 23', [402.85, 473.37, 1.0]], ['2, k, 24', [427.878, 452.799, 1.0]]]
[['2, k, 0', [436.669, 150.32, 1.0]], ['2, k, 1', [438.162, 182.577, 1.0]], ['2, k, 2', [404.361, 181.151, 1.0]], ['2, k, 3', [386.756, 125.313, 1.0]], ['2, k, 4', [382.412, 53.3228, 1.0]], ['2, k, 5', [470.454, 182.571, 1.0]], ['2, k, 6', [498.37, 135.595, 1.0]], ['2, k, 7', [502.801, 63.6439, 1.0]], ['2, k, 8', [436.643, 307.421, 1.0]], ['2, k, 9', [413.185, 304.509, 1.0]], ['2, k, 10', [417.603, 382.311, 1.0]], ['2, k, 11', [419.061, 448.428, 1.0]], ['2, k, 12', [458.722, 308.871, 1.0]], ['2, k, 13', [461.605, 382.383, 1.0]], ['2, k, 14', [464.646, 451.325, 1.0]], ['2, k, 15', [427.886, 145.915, 1.0]], ['2, k, 16', [441.13, 145.881, 1.0]], ['2, k, 17', [420.514, 148.872, 1.0]], ['2, k, 18', [451.376, 147.379, 1.0]], ['2, k, 19', [452.872, 479.251, 1.0]], ['2, k, 20', [464.607, 476.398, 1.0]], ['2, k, 21', [467.544, 452.864, 1.0]], ['2, k, 22', [407.31, 476.327, 1.0]], ['2, k, 23', [402.84, 473.346, 1.0]], ['2, k, 24', [427.858, 452.787, 1.0]]]
[['2, k, 0', [436.688, 151.786, 1.0]], ['2, k, 1', [438.173, 181.165, 1.0]], ['2, k, 2', [404.407, 182.569, 1.0]], ['2, k, 3', [389.659, 128.246, 1.0]], ['2, k, 4', [385.278, 53.3467, 1.0]], ['2, k, 5', [469.005, 179.69, 1.0]], ['2, k, 6', [499.78, 132.669, 1.0]], ['2, k, 7', [508.587, 65.0826, 1.0]], ['2, k, 8', [436.66, 307.429, 1.0]], ['2, k, 9', [413.186, 304.512, 1.0]], ['2, k, 10', [417.617, 382.318, 1.0]], ['2, k, 11', [419.095, 449.841, 1.0]], ['2, k, 12', [460.149, 308.88, 1.0]], ['2, k, 13', [461.601, 382.41, 1.0]], ['2, k, 14', [464.62, 451.324, 1.0]], ['2, k, 15', [427.893, 147.364, 1.0]], ['2, k, 16', [441.08, 145.917, 1.0]], ['2, k, 17', [420.511, 153.215, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.88, 477.823, 1.0]], ['2, k, 20', [464.629, 476.361, 1.0]], ['2, k, 21', [467.504, 452.87, 1.0]], ['2, k, 22', [407.293, 476.344, 1.0]], ['2, k, 23', [402.84, 473.364, 1.0]], ['2, k, 24', [427.896, 452.796, 1.0]]]
[['2, k, 0', [436.692, 151.751, 1.0]], ['2, k, 1', [438.167, 181.193, 1.0]], ['2, k, 2', [404.388, 182.562, 1.0]], ['2, k, 3', [389.641, 126.782, 1.0]], ['2, k, 4', [391.105, 50.4613, 1.0]], ['2, k, 5', [470.472, 181.12, 1.0]], ['2, k, 6', [499.83, 134.142, 1.0]], ['2, k, 7', [510.08, 65.1666, 1.0]], ['2, k, 8', [436.652, 307.408, 1.0]], ['2, k, 9', [413.191, 304.493, 1.0]], ['2, k, 10', [417.612, 382.309, 1.0]], ['2, k, 11', [419.082, 449.839, 1.0]], ['2, k, 12', [458.732, 308.868, 1.0]], ['2, k, 13', [461.596, 382.401, 1.0]], ['2, k, 14', [464.634, 451.317, 1.0]], ['2, k, 15', [429.288, 147.354, 1.0]], ['2, k, 16', [441.131, 145.904, 1.0]], ['2, k, 17', [421.993, 151.775, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.888, 477.837, 1.0]], ['2, k, 20', [464.629, 476.371, 1.0]], ['2, k, 21', [467.525, 452.859, 1.0]], ['2, k, 22', [407.312, 476.336, 1.0]], ['2, k, 23', [402.855, 473.357, 1.0]], ['2, k, 24', [427.872, 452.807, 1.0]]]
[['2, k, 0', [436.688, 153.243, 1.0]], ['2, k, 1', [439.536, 182.64, 1.0]], ['2, k, 2', [404.371, 182.617, 1.0]], ['2, k, 3', [389.705, 123.886, 1.0]], ['2, k, 4', [392.561, 51.9142, 1.0]], ['2, k, 5', [470.465, 182.606, 1.0]], ['2, k, 6', [499.888, 132.692, 1.0]], ['2, k, 7', [510.173, 65.089, 1.0]], ['2, k, 8', [435.233, 307.407, 1.0]], ['2, k, 9', [413.155, 303.063, 1.0]], ['2, k, 10', [417.604, 382.293, 1.0]], ['2, k, 11', [419.065, 448.429, 1.0]], ['2, k, 12', [460.145, 308.864, 1.0]], ['2, k, 13', [461.596, 382.38, 1.0]], ['2, k, 14', [464.646, 451.317, 1.0]], ['2, k, 15', [427.912, 148.817, 1.0]], ['2, k, 16', [441.116, 147.365, 1.0]], ['2, k, 17', [424.93, 156.17, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.871, 479.25, 1.0]], ['2, k, 20', [464.607, 476.397, 1.0]], ['2, k, 21', [467.548, 452.858, 1.0]], ['2, k, 22', [407.308, 476.329, 1.0]], ['2, k, 23', [402.842, 473.347, 1.0]], ['2, k, 24', [427.861, 452.787, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.561, 184.07, 1.0]], ['2, k, 2', [405.817, 184.084, 1.0]], ['2, k, 3', [391.165, 123.864, 1.0]], ['2, k, 4', [394.049, 50.4145, 1.0]], ['2, k, 5', [470.442, 182.639, 1.0]], ['2, k, 6', [499.854, 135.651, 1.0]], ['2, k, 7', [511.633, 66.5728, 1.0]], ['2, k, 8', [436.659, 305.974, 1.0]], ['2, k, 9', [413.171, 303.052, 1.0]], ['2, k, 10', [417.618, 382.296, 1.0]], ['2, k, 11', [419.087, 449.845, 1.0]], ['2, k, 12', [460.163, 307.449, 1.0]], ['2, k, 13', [461.593, 382.378, 1.0]], ['2, k, 14', [464.622, 451.337, 1.0]], ['2, k, 15', [427.874, 153.235, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.334, 157.603, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.875, 477.823, 1.0]], ['2, k, 20', [464.627, 476.366, 1.0]], ['2, k, 21', [467.511, 452.898, 1.0]], ['2, k, 22', [407.305, 476.354, 1.0]], ['2, k, 23', [402.848, 473.371, 1.0]], ['2, k, 24', [427.883, 452.805, 1.0]]]
[['2, k, 0', [432.281, 157.633, 1.0]], ['2, k, 1', [439.59, 187.037, 1.0]], ['2, k, 2', [405.812, 185.56, 1.0]], ['2, k, 3', [392.549, 122.349, 1.0]], ['2, k, 4', [394.165, 51.898, 1.0]], ['2, k, 5', [471.904, 187.019, 1.0]], ['2, k, 6', [501.317, 137.096, 1.0]], ['2, k, 7', [515.955, 71.0004, 1.0]], ['2, k, 8', [436.665, 307.411, 1.0]], ['2, k, 9', [413.178, 304.485, 1.0]], ['2, k, 10', [417.608, 380.926, 1.0]], ['2, k, 11', [419.089, 448.447, 1.0]], ['2, k, 12', [460.171, 308.875, 1.0]], ['2, k, 13', [461.588, 382.38, 1.0]], ['2, k, 14', [464.628, 451.338, 1.0]], ['2, k, 15', [427.851, 153.226, 1.0]], ['2, k, 16', [441.052, 148.862, 1.0]], ['2, k, 17', [427.88, 157.612, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.876, 477.838, 1.0]], ['2, k, 20', [464.622, 476.379, 1.0]], ['2, k, 21', [467.52, 452.894, 1.0]], ['2, k, 22', [407.301, 476.353, 1.0]], ['2, k, 23', [402.847, 473.373, 1.0]], ['2, k, 24', [427.881, 452.804, 1.0]]]
[['2, k, 0', [435.191, 153.251, 1.0]], ['2, k, 1', [439.594, 184.087, 1.0]], ['2, k, 2', [405.804, 185.522, 1.0]], ['2, k, 3', [392.595, 122.412, 1.0]], ['2, k, 4', [399.978, 50.4436, 1.0]], ['2, k, 5', [471.943, 182.658, 1.0]], ['2, k, 6', [507.162, 134.111, 1.0]], ['2, k, 7', [520.361, 69.5284, 1.0]], ['2, k, 8', [436.637, 307.422, 1.0]], ['2, k, 9', [413.151, 304.502, 1.0]], ['2, k, 10', [417.595, 380.926, 1.0]], ['2, k, 11', [419.069, 448.431, 1.0]], ['2, k, 12', [460.15, 308.878, 1.0]], ['2, k, 13', [461.59, 382.381, 1.0]], ['2, k, 14', [464.618, 451.329, 1.0]], ['2, k, 15', [427.851, 148.818, 1.0]], ['2, k, 16', [441.061, 147.343, 1.0]], ['2, k, 17', [424.939, 156.144, 1.0]], ['2, k, 18', [451.335, 150.305, 1.0]], ['2, k, 19', [452.859, 477.848, 1.0]], ['2, k, 20', [464.604, 476.38, 1.0]], ['2, k, 21', [467.513, 452.884, 1.0]], ['2, k, 22', [407.305, 476.335, 1.0]], ['2, k, 23', [402.839, 473.353, 1.0]], ['2, k, 24', [427.868, 452.788, 1.0]]]
[['2, k, 0', [430.814, 157.646, 1.0]], ['2, k, 1', [439.538, 188.487, 1.0]], ['2, k, 2', [405.822, 191.391, 1.0]], ['2, k, 3', [392.66, 122.374, 1.0]], ['2, k, 4', [404.303, 50.4015, 1.0]], ['2, k, 5', [470.448, 184.094, 1.0]], ['2, k, 6', [507.173, 137.08, 1.0]], ['2, k, 7', [521.835, 75.3262, 1.0]], ['2, k, 8', [435.227, 307.42, 1.0]], ['2, k, 9', [413.15, 303.058, 1.0]], ['2, k, 10', [417.589, 380.929, 1.0]], ['2, k, 11', [419.086, 449.839, 1.0]], ['2, k, 12', [460.144, 308.885, 1.0]], ['2, k, 13', [461.585, 382.398, 1.0]], ['2, k, 14', [464.63, 451.345, 1.0]], ['2, k, 15', [427.83, 156.141, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.35, 157.621, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.877, 477.829, 1.0]], ['2, k, 20', [464.625, 476.376, 1.0]], ['2, k, 21', [467.526, 452.896, 1.0]], ['2, k, 22', [407.292, 476.357, 1.0]], ['2, k, 23', [402.839, 473.37, 1.0]], ['2, k, 24', [427.882, 452.799, 1.0]]]
[['2, k, 0', [430.827, 157.667, 1.0]], ['2, k, 1', [439.629, 184.104, 1.0]], ['2, k, 2', [405.87, 185.574, 1.0]], ['2, k, 3', [394.092, 125.357, 1.0]], ['2, k, 4', [405.806, 48.9766, 1.0]], ['2, k, 5', [471.942, 182.633, 1.0]], ['2, k, 6', [510.034, 137.081, 1.0]], ['2, k, 7', [523.333, 75.4076, 1.0]], ['2, k, 8', [435.202, 307.418, 1.0]], ['2, k, 9', [411.72, 303.056, 1.0]], ['2, k, 10', [417.574, 380.92, 1.0]], ['2, k, 11', [419.086, 448.445, 1.0]], ['2, k, 12', [458.715, 308.883, 1.0]], ['2, k, 13', [460.182, 382.386, 1.0]], ['2, k, 14', [464.633, 451.34, 1.0]], ['2, k, 15', [429.298, 156.193, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [432.255, 157.604, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.876, 477.834, 1.0]], ['2, k, 20', [464.626, 476.378, 1.0]], ['2, k, 21', [467.526, 452.888, 1.0]], ['2, k, 22', [407.305, 476.355, 1.0]], ['2, k, 23', [402.848, 473.372, 1.0]], ['2, k, 24', [427.882, 452.805, 1.0]]]
