[[0, -0.0863146, -0.342889, 2.68163, 1.0], [1, -0.0818736, -0.0284778, 2.64812, 1.0], [2, -0.0770953, 0.278393, 2.601, 1.0], [3, -0.0714489, 0.420427, 2.57491, 1.0], [4, -0.273046, 0.167318, 2.58334, 1.0], [5, -0.355522, -0.0975456, 2.58867, 1.0], [6, -0.368045, -0.327552, 2.54972, 1.0], [7, -0.366995, -0.339046, 2.52638, 1.0], [8, 0.11542, 0.162373, 2.56405, 1.0], [9, 0.195124, -0.0965713, 2.57523, 1.0], [10, 0.235186, -0.318815, 2.51051, 1.0], [11, 0.218915, -0.335046, 2.49892, 1.0], [12, -0.173666, -0.337009, 2.64656, 1.0], [13, -0.219785, -0.675002, 2.76756, 1.0], [14, -0.24755, -0.981799, 2.90537, 1.0], [15, -0.268066, -1.03516, 2.82422, 1.0], [16, 0.00342512, -0.339323, 2.64283, 1.0], [17, 0.0964749, -0.683891, 2.78523, 1.0], [18, 0.0688105, -0.9631, 2.89968, 1.0], [19, 0.114868, -1.02832, 2.85547, 1.0], [20, -0.078353, 0.202737, 2.6152, 1.0], [21, -0.362151, -0.351973, 2.52955, 1.0], [22, -0.326049, -0.338964, 2.50888, 1.0], [23, 0.213618, -0.352325, 2.49676, 1.0], [24, 0.18926, -0.325721, 2.4636, 1.0]]
[[0, -0.105407, -0.268938, 2.67609, 1.0], [1, -0.142636, 0.0117078, 2.63067, 1.0], [2, -0.17559, 0.28827, 2.57239, 1.0], [3, -0.226754, 0.409435, 2.57002, 1.0], [4, -0.382995, 0.177933, 2.63847, 1.0], [5, -0.576372, 0.19962, 2.55062, 1.0], [6, -0.7046, 0.33919, 2.45728, 1.0], [7, -0.737089, 0.35963, 2.44139, 1.0], [8, -0.0353509, 0.2512, 2.52215, 1.0], [9, -0.0725125, 0.469156, 2.3707, 1.0], [10, -0.169177, 0.615299, 2.24933, 1.0], [11, -0.20691, 0.636921, 2.23783, 1.0], [12, -0.176878, -0.275697, 2.65495, 1.0], [13, -0.221933, -0.611669, 2.77168, 1.0], [14, -0.24105, -0.947872, 2.9051, 1.0], [15, -0.257916, -1.00437, 2.84483, 1.0], [16, -0.0311051, -0.253709, 2.62926, 1.0], [17, 0.0832674, -0.617417, 2.76199, 1.0], [18, 0.0750202, -0.959102, 2.90709, 1.0], [19, 0.11435, -1.02803, 2.85002, 1.0], [20, -0.167903, 0.220053, 2.58915, 1.0], [21, -0.76457, 0.396001, 2.43814, 1.0], [22, -0.668953, 0.407576, 2.39888, 1.0], [23, -0.250317, 0.654399, 2.23593, 1.0], [24, -0.278546, 0.599383, 2.2575, 1.0]]
[[0, -0.103902, -0.268086, 2.67482, 1.0], [1, -0.141265, 0.0117701, 2.63041, 1.0], [2, -0.174384, 0.287236, 2.57312, 1.0], [3, -0.222199, 0.410394, 2.57162, 1.0], [4, -0.382036, 0.178124, 2.63746, 1.0], [5, -0.56425, 0.234755, 2.5403, 1.0], [6, -0.721674, 0.343751, 2.45222, 1.0], [7, -0.7265, 0.370837, 2.43463, 1.0], [8, -0.0370511, 0.252729, 2.52271, 1.0], [9, -0.0612089, 0.468045, 2.37237, 1.0], [10, -0.159281, 0.613534, 2.25131, 1.0], [11, -0.164211, 0.632855, 2.23854, 1.0], [12, -0.17527, -0.275104, 2.65399, 1.0], [13, -0.221476, -0.612416, 2.77219, 1.0], [14, -0.241409, -0.947015, 2.90472, 1.0], [15, -0.257551, -1.00388, 2.84471, 1.0], [16, -0.0298917, -0.253017, 2.62791, 1.0], [17, 0.0835598, -0.603984, 2.75165, 1.0], [18, 0.0740673, -0.958736, 2.90669, 1.0], [19, 0.113946, -1.02773, 2.85042, 1.0], [20, -0.166657, 0.219347, 2.58959, 1.0], [21, -0.734581, 0.412033, 2.4131, 1.0], [22, -0.652135, 0.414978, 2.388, 1.0], [23, -0.19853, 0.665329, 2.22119, 1.0], [24, -0.220272, 0.616162, 2.2346, 1.0]]
[[0, -0.098846, -0.264011, 2.67325, 1.0], [1, -0.134966, 0.0143668, 2.63003, 1.0], [2, -0.168125, 0.28761, 2.57424, 1.0], [3, -0.214237, 0.412568, 2.57347, 1.0], [4, -0.378146, 0.181298, 2.63479, 1.0], [5, -0.560393, 0.240148, 2.53928, 1.0], [6, -0.71366, 0.351192, 2.44587, 1.0], [7, -0.714227, 0.381024, 2.42864, 1.0], [8, -0.0385205, 0.25737, 2.52607, 1.0], [9, -0.0441377, 0.465717, 2.37575, 1.0], [10, -0.134265, 0.614899, 2.25286, 1.0], [11, -0.146816, 0.637899, 2.23637, 1.0], [12, -0.170976, -0.272248, 2.65238, 1.0], [13, -0.221388, -0.61348, 2.77301, 1.0], [14, -0.241464, -0.946798, 2.90469, 1.0], [15, -0.257669, -1.00388, 2.84491, 1.0], [16, -0.024359, -0.248339, 2.62659, 1.0], [17, 0.0811658, -0.591171, 2.74318, 1.0], [18, 0.074275, -0.958023, 2.90573, 1.0], [19, 0.114856, -1.02785, 2.85222, 1.0], [20, -0.160261, 0.220235, 2.59035, 1.0], [21, -0.723544, 0.428965, 2.40422, 1.0], [22, -0.674362, 0.407848, 2.37656, 1.0], [23, -0.185129, 0.666377, 2.22201, 1.0], [24, -0.212313, 0.619943, 2.23764, 1.0]]
[[0, -0.101625, -0.265921, 2.67906, 1.0], [1, -0.134975, 0.0136919, 2.63166, 1.0], [2, -0.167332, 0.287196, 2.57452, 1.0], [3, -0.209507, 0.413212, 2.57525, 1.0], [4, -0.375507, 0.184257, 2.63263, 1.0], [5, -0.556788, 0.234125, 2.52908, 1.0], [6, -0.697126, 0.364355, 2.44064, 1.0], [7, -0.701775, 0.392897, 2.42303, 1.0], [8, -0.0361215, 0.254266, 2.52816, 1.0], [9, -0.0314598, 0.466143, 2.37596, 1.0], [10, -0.116269, 0.61848, 2.25316, 1.0], [11, -0.125221, 0.639837, 2.23613, 1.0], [12, -0.173271, -0.271728, 2.6582, 1.0], [13, -0.221604, -0.614163, 2.77395, 1.0], [14, -0.241719, -0.946793, 2.90451, 1.0], [15, -0.257862, -1.00486, 2.84475, 1.0], [16, -0.0279536, -0.253749, 2.63325, 1.0], [17, 0.0819338, -0.579075, 2.73539, 1.0], [18, 0.0739307, -0.958448, 2.90559, 1.0], [19, 0.11452, -1.02801, 2.8517, 1.0], [20, -0.159653, 0.219807, 2.59085, 1.0], [21, -0.713684, 0.443603, 2.39855, 1.0], [22, -0.662871, 0.420681, 2.36892, 1.0], [23, -0.160826, 0.669627, 2.22159, 1.0], [24, -0.190532, 0.621166, 2.236, 1.0]]
[[0, -0.102198, -0.26646, 2.68101, 1.0], [1, -0.134712, 0.0131626, 2.63283, 1.0], [2, -0.166331, 0.286564, 2.57496, 1.0], [3, -0.204819, 0.413711, 2.57724, 1.0], [4, -0.370081, 0.188816, 2.62759, 1.0], [5, -0.542836, 0.263034, 2.52409, 1.0], [6, -0.694955, 0.376606, 2.432, 1.0], [7, -0.687467, 0.405144, 2.41708, 1.0], [8, -0.0316146, 0.249413, 2.52962, 1.0], [9, -0.0147323, 0.466669, 2.37833, 1.0], [10, -0.0909002, 0.619841, 2.25059, 1.0], [11, -0.105639, 0.642921, 2.23515, 1.0], [12, -0.173819, -0.27062, 2.66238, 1.0], [13, -0.222571, -0.614856, 2.77589, 1.0], [14, -0.242023, -0.946562, 2.90467, 1.0], [15, -0.257617, -1.00503, 2.84448, 1.0], [16, -0.0285693, -0.255457, 2.63406, 1.0], [17, 0.0794318, -0.580227, 2.73775, 1.0], [18, 0.0734019, -0.958411, 2.90566, 1.0], [19, 0.114279, -1.02804, 2.85132, 1.0], [20, -0.158831, 0.219207, 2.59146, 1.0], [21, -0.698094, 0.455671, 2.38486, 1.0], [22, -0.654417, 0.433421, 2.3571, 1.0], [23, -0.14183, 0.671445, 2.22119, 1.0], [24, -0.175182, 0.621452, 2.23457, 1.0]]
[[0, -0.102283, -0.266689, 2.68151, 1.0], [1, -0.134402, 0.0128131, 2.63349, 1.0], [2, -0.165403, 0.28605, 2.57546, 1.0], [3, -0.18751, 0.415086, 2.58009, 1.0], [4, -0.365516, 0.193537, 2.62369, 1.0], [5, -0.541158, 0.257067, 2.51757, 1.0], [6, -0.663839, 0.398748, 2.41969, 1.0], [7, -0.670161, 0.42112, 2.40572, 1.0], [8, -0.0225844, 0.240356, 2.53129, 1.0], [9, 0.0371771, 0.474435, 2.37698, 1.0], [10, -0.0679704, 0.615406, 2.25624, 1.0], [11, -0.0900939, 0.647096, 2.2316, 1.0], [12, -0.17382, -0.27043, 2.66234, 1.0], [13, -0.224323, -0.616424, 2.77761, 1.0], [14, -0.243448, -0.948131, 2.90419, 1.0], [15, -0.258538, -1.00986, 2.83894, 1.0], [16, -0.0287882, -0.257134, 2.63591, 1.0], [17, 0.0782912, -0.580881, 2.73951, 1.0], [18, 0.0734365, -0.958297, 2.9057, 1.0], [19, 0.114497, -1.02832, 2.85117, 1.0], [20, -0.158042, 0.218719, 2.59203, 1.0], [21, -0.682748, 0.470781, 2.37422, 1.0], [22, -0.633843, 0.450058, 2.35271, 1.0], [23, -0.129431, 0.671683, 2.22328, 1.0], [24, -0.175968, 0.615834, 2.244, 1.0]]
[[0, -0.101015, -0.265955, 2.67708, 1.0], [1, -0.132685, 0.0121648, 2.63364, 1.0], [2, -0.159249, 0.282036, 2.58163, 1.0], [3, -0.178967, 0.415958, 2.58215, 1.0], [4, -0.333894, 0.209281, 2.60603, 1.0], [5, -0.513066, 0.280845, 2.51372, 1.0], [6, -0.639943, 0.410746, 2.40428, 1.0], [7, -0.6543, 0.438213, 2.39292, 1.0], [8, -0.00433603, 0.233165, 2.53402, 1.0], [9, 0.0455258, 0.470412, 2.38018, 1.0], [10, -0.0335053, 0.622307, 2.25259, 1.0], [11, -0.0628156, 0.648199, 2.23361, 1.0], [12, -0.174019, -0.270333, 2.65936, 1.0], [13, -0.224915, -0.616705, 2.77839, 1.0], [14, -0.243946, -0.945073, 2.90473, 1.0], [15, -0.258189, -1.00891, 2.8397, 1.0], [16, -0.0244804, -0.254783, 2.62726, 1.0], [17, 0.0798148, -0.585126, 2.74093, 1.0], [18, 0.0736319, -0.957974, 2.90558, 1.0], [19, 0.114421, -1.02812, 2.85106, 1.0], [20, -0.153214, 0.215809, 2.59608, 1.0], [21, -0.674135, 0.483157, 2.36707, 1.0], [22, -0.585084, 0.480006, 2.33775, 1.0], [23, -0.10718, 0.670486, 2.22206, 1.0], [24, -0.122097, 0.632209, 2.2223, 1.0]]
[[0, -0.0994053, -0.26757, 2.67575, 1.0], [1, -0.131676, 0.0117628, 2.63329, 1.0], [2, -0.158983, 0.2824, 2.5814, 1.0], [3, -0.172864, 0.418344, 2.58214, 1.0], [4, -0.339486, 0.206159, 2.60927, 1.0], [5, -0.526992, 0.273001, 2.50435, 1.0], [6, -0.618321, 0.430443, 2.39525, 1.0], [7, -0.634495, 0.460432, 2.37564, 1.0], [8, -0.00438971, 0.233158, 2.53405, 1.0], [9, 0.0562708, 0.469132, 2.38184, 1.0], [10, -0.0226673, 0.620798, 2.25383, 1.0], [11, -0.0453592, 0.650211, 2.23346, 1.0], [12, -0.172731, -0.273066, 2.6551, 1.0], [13, -0.22739, -0.6174, 2.78061, 1.0], [14, -0.244627, -0.942853, 2.90599, 1.0], [15, -0.257968, -1.00778, 2.84036, 1.0], [16, -0.0225607, -0.255984, 2.62761, 1.0], [17, 0.0791651, -0.591613, 2.74138, 1.0], [18, 0.0736419, -0.957953, 2.9056, 1.0], [19, 0.114242, -1.028, 2.85109, 1.0], [20, -0.152837, 0.215967, 2.59593, 1.0], [21, -0.634644, 0.502378, 2.34497, 1.0], [22, -0.576776, 0.490467, 2.32636, 1.0], [23, -0.0813685, 0.674855, 2.22473, 1.0], [24, -0.120391, 0.62456, 2.235, 1.0]]
[[0, -0.0988858, -0.267832, 2.6748, 1.0], [1, -0.128617, 0.010341, 2.63386, 1.0], [2, -0.152639, 0.279769, 2.58459, 1.0], [3, -0.164615, 0.419236, 2.58057, 1.0], [4, -0.331702, 0.209709, 2.60516, 1.0], [5, -0.501634, 0.29823, 2.50146, 1.0], [6, -0.611832, 0.439055, 2.38692, 1.0], [7, -0.621679, 0.468868, 2.37083, 1.0], [8, 0.0102504, 0.23188, 2.53705, 1.0], [9, 0.0557855, 0.471117, 2.38006, 1.0], [10, -0.000826206, 0.629747, 2.24861, 1.0], [11, -0.0274624, 0.65167, 2.23402, 1.0], [12, -0.172685, -0.273201, 2.65255, 1.0], [13, -0.231794, -0.616939, 2.78258, 1.0], [14, -0.245137, -0.942519, 2.90603, 1.0], [15, -0.258035, -1.00642, 2.84182, 1.0], [16, -0.0218828, -0.256247, 2.62759, 1.0], [17, 0.0797778, -0.59356, 2.7403, 1.0], [18, 0.0749736, -0.958165, 2.90687, 1.0], [19, 0.113111, -1.02704, 2.85083, 1.0], [20, -0.147039, 0.213457, 2.59863, 1.0], [21, -0.624852, 0.513526, 2.33708, 1.0], [22, -0.578434, 0.489924, 2.31627, 1.0], [23, -0.0565756, 0.676427, 2.22479, 1.0], [24, -0.105625, 0.622819, 2.2316, 1.0]]
[[0, -0.0891382, -0.263894, 2.67298, 1.0], [1, -0.119721, 0.0100526, 2.63484, 1.0], [2, -0.146416, 0.277003, 2.58649, 1.0], [3, -0.158384, 0.418455, 2.58046, 1.0], [4, -0.331607, 0.209656, 2.60517, 1.0], [5, -0.501228, 0.304844, 2.49741, 1.0], [6, -0.612062, 0.447242, 2.38575, 1.0], [7, -0.605994, 0.48142, 2.36217, 1.0], [8, 0.00968613, 0.232385, 2.53726, 1.0], [9, 0.062862, 0.46914, 2.38235, 1.0], [10, 0.0164341, 0.6304, 2.25005, 1.0], [11, 0.013571, 0.643562, 2.24063, 1.0], [12, -0.161202, -0.268147, 2.64823, 1.0], [13, -0.231528, -0.616547, 2.78142, 1.0], [14, -0.245241, -0.943328, 2.90632, 1.0], [15, -0.258647, -1.00694, 2.84273, 1.0], [16, -0.0140604, -0.253083, 2.6286, 1.0], [17, 0.0722247, -0.596864, 2.72891, 1.0], [18, 0.0749018, -0.957021, 2.90615, 1.0], [19, 0.111561, -1.02632, 2.84981, 1.0], [20, -0.140093, 0.21118, 2.6005, 1.0], [21, -0.603197, 0.526033, 2.32768, 1.0], [22, -0.566555, 0.491182, 2.316, 1.0], [23, -0.0107635, 0.683507, 2.22434, 1.0], [24, -0.0441589, 0.636564, 2.222, 1.0]]
[[0, -0.0884886, -0.263368, 2.6727, 1.0], [1, -0.119392, 0.0108012, 2.63414, 1.0], [2, -0.14713, 0.278671, 2.58431, 1.0], [3, -0.154037, 0.4199, 2.57857, 1.0], [4, -0.314726, 0.215378, 2.59829, 1.0], [5, -0.491753, 0.322211, 2.4836, 1.0], [6, -0.601141, 0.466244, 2.37275, 1.0], [7, -0.590103, 0.492766, 2.35304, 1.0], [8, 0.0141971, 0.232972, 2.53875, 1.0], [9, 0.0746791, 0.46838, 2.37907, 1.0], [10, 0.033741, 0.631726, 2.24761, 1.0], [11, 0.0293978, 0.644615, 2.24024, 1.0], [12, -0.160957, -0.267956, 2.64823, 1.0], [13, -0.22984, -0.617393, 2.77889, 1.0], [14, -0.245343, -0.944907, 2.90666, 1.0], [15, -0.258741, -1.00687, 2.84293, 1.0], [16, -0.0130703, -0.252147, 2.62817, 1.0], [17, 0.070529, -0.59793, 2.72456, 1.0], [18, 0.074975, -0.956608, 2.90575, 1.0], [19, 0.111158, -1.02602, 2.84958, 1.0], [20, -0.140409, 0.212515, 2.5989, 1.0], [21, -0.58792, 0.539967, 2.31857, 1.0], [22, -0.549705, 0.501755, 2.30714, 1.0], [23, 0.00597829, 0.681503, 2.22467, 1.0], [24, -0.041322, 0.635729, 2.22579, 1.0]]
[[0, -0.088283, -0.263312, 2.67285, 1.0], [1, -0.1191, 0.0111526, 2.63394, 1.0], [2, -0.146917, 0.279875, 2.58299, 1.0], [3, -0.147413, 0.422219, 2.57736, 1.0], [4, -0.308303, 0.219594, 2.59578, 1.0], [5, -0.482009, 0.331216, 2.47936, 1.0], [6, -0.583107, 0.479094, 2.36533, 1.0], [7, -0.57253, 0.504929, 2.34618, 1.0], [8, 0.0182954, 0.233266, 2.54001, 1.0], [9, 0.105058, 0.452407, 2.39766, 1.0], [10, 0.0607977, 0.611488, 2.26158, 1.0], [11, 0.053398, 0.640984, 2.24459, 1.0], [12, -0.160946, -0.267954, 2.64823, 1.0], [13, -0.22589, -0.617569, 2.77592, 1.0], [14, -0.243592, -0.947605, 2.90657, 1.0], [15, -0.258713, -1.00687, 2.84274, 1.0], [16, -0.0124613, -0.25195, 2.62898, 1.0], [17, 0.0702003, -0.600375, 2.72262, 1.0], [18, 0.074238, -0.954474, 2.90504, 1.0], [19, 0.110525, -1.02522, 2.8493, 1.0], [20, -0.140148, 0.213453, 2.59797, 1.0], [21, -0.569002, 0.549338, 2.30872, 1.0], [22, -0.530236, 0.51331, 2.29662, 1.0], [23, 0.0274679, 0.676509, 2.22512, 1.0], [24, -0.0146741, 0.63171, 2.22911, 1.0]]
[[0, -0.0827846, -0.263511, 2.67325, 1.0], [1, -0.10704, 0.0109837, 2.6349, 1.0], [2, -0.128088, 0.279543, 2.58469, 1.0], [3, -0.140224, 0.421891, 2.57698, 1.0], [4, -0.306306, 0.220031, 2.59454, 1.0], [5, -0.45994, 0.335178, 2.47683, 1.0], [6, -0.538916, 0.48786, 2.35091, 1.0], [7, -0.553313, 0.516005, 2.3373, 1.0], [8, 0.0221265, 0.233452, 2.54144, 1.0], [9, 0.10883, 0.451079, 2.39821, 1.0], [10, 0.0828188, 0.612752, 2.26047, 1.0], [11, 0.0749942, 0.638953, 2.24623, 1.0], [12, -0.156021, -0.269151, 2.64725, 1.0], [13, -0.224768, -0.597349, 2.76015, 1.0], [14, -0.24237, -0.949687, 2.90693, 1.0], [15, -0.258419, -1.00605, 2.84315, 1.0], [16, -0.00641111, -0.251059, 2.63134, 1.0], [17, 0.0701144, -0.597244, 2.71126, 1.0], [18, 0.0743007, -0.954249, 2.905, 1.0], [19, 0.110515, -1.02515, 2.84966, 1.0], [20, -0.123145, 0.213235, 2.59943, 1.0], [21, -0.559501, 0.560818, 2.30556, 1.0], [22, -0.475256, 0.543047, 2.2875, 1.0], [23, 0.0496158, 0.672184, 2.22871, 1.0], [24, 0.00228898, 0.632862, 2.22837, 1.0]]
[[0, -0.0794936, -0.264452, 2.67367, 1.0], [1, -0.106111, 0.0110476, 2.63488, 1.0], [2, -0.128184, 0.279952, 2.58448, 1.0], [3, -0.13288, 0.422831, 2.57711, 1.0], [4, -0.304079, 0.221211, 2.59325, 1.0], [5, -0.45493, 0.340059, 2.47324, 1.0], [6, -0.530156, 0.496581, 2.35, 1.0], [7, -0.535207, 0.532646, 2.32709, 1.0], [8, 0.0309083, 0.234376, 2.54303, 1.0], [9, 0.152446, 0.437747, 2.40778, 1.0], [10, 0.0988389, 0.597216, 2.27522, 1.0], [11, 0.0948146, 0.635957, 2.24956, 1.0], [12, -0.152912, -0.270801, 2.64653, 1.0], [13, -0.224008, -0.605048, 2.76397, 1.0], [14, -0.240547, -0.951181, 2.90721, 1.0], [15, -0.258187, -1.00553, 2.84372, 1.0], [16, -0.00297704, -0.251377, 2.63313, 1.0], [17, 0.0694676, -0.597264, 2.71033, 1.0], [18, 0.0736273, -0.95252, 2.90306, 1.0], [19, 0.109785, -1.02493, 2.8499, 1.0], [20, -0.123058, 0.213495, 2.5993, 1.0], [21, -0.531232, 0.572938, 2.29536, 1.0], [22, -0.466113, 0.551848, 2.27986, 1.0], [23, 0.0679384, 0.667167, 2.22862, 1.0], [24, 0.0197974, 0.62785, 2.232, 1.0]]
[[0, -0.0789817, -0.265159, 2.67356, 1.0], [1, -0.102377, 0.0109343, 2.63499, 1.0], [2, -0.120005, 0.281928, 2.58501, 1.0], [3, -0.125212, 0.422837, 2.57795, 1.0], [4, -0.301691, 0.222383, 2.59201, 1.0], [5, -0.447887, 0.363488, 2.45883, 1.0], [6, -0.520064, 0.520937, 2.33495, 1.0], [7, -0.496396, 0.559693, 2.30377, 1.0], [8, 0.035132, 0.234295, 2.54366, 1.0], [9, 0.155535, 0.436196, 2.40962, 1.0], [10, 0.125759, 0.600383, 2.27586, 1.0], [11, 0.118275, 0.632161, 2.25362, 1.0], [12, -0.152662, -0.272061, 2.64524, 1.0], [13, -0.225042, -0.60705, 2.76429, 1.0], [14, -0.239668, -0.952126, 2.90738, 1.0], [15, -0.258048, -1.00506, 2.84393, 1.0], [16, -0.0020576, -0.252086, 2.63405, 1.0], [17, 0.0672642, -0.595648, 2.70849, 1.0], [18, 0.0734249, -0.952275, 2.90284, 1.0], [19, 0.110051, -1.02487, 2.85057, 1.0], [20, -0.116004, 0.21487, 2.59969, 1.0], [21, -0.429266, 0.577288, 2.28481, 1.0], [22, -0.449865, 0.542758, 2.2995, 1.0], [23, 0.0885372, 0.666529, 2.23397, 1.0], [24, 0.0542565, 0.629551, 2.231, 1.0]]
[[0, -0.0790506, -0.269236, 2.67343, 1.0], [1, -0.10253, 0.0104391, 2.63483, 1.0], [2, -0.121311, 0.282566, 2.5844, 1.0], [3, -0.118401, 0.42225, 2.57702, 1.0], [4, -0.299563, 0.223028, 2.59042, 1.0], [5, -0.436738, 0.36508, 2.45935, 1.0], [6, -0.504115, 0.523942, 2.33444, 1.0], [7, -0.501613, 0.552325, 2.31488, 1.0], [8, 0.0371548, 0.233427, 2.54442, 1.0], [9, 0.15716, 0.427838, 2.41286, 1.0], [10, 0.140343, 0.595044, 2.28077, 1.0], [11, 0.140699, 0.6252, 2.25722, 1.0], [12, -0.153781, -0.275366, 2.64525, 1.0], [13, -0.226783, -0.618595, 2.76674, 1.0], [14, -0.240372, -0.973393, 2.90405, 1.0], [15, -0.261119, -1.01795, 2.83133, 1.0], [16, -0.00126796, -0.256864, 2.63388, 1.0], [17, 0.0920812, -0.592178, 2.7293, 1.0], [18, 0.0725935, -0.95023, 2.90142, 1.0], [19, 0.109636, -1.02461, 2.85026, 1.0], [20, -0.11675, 0.215097, 2.5993, 1.0], [21, -0.498147, 0.596387, 2.28311, 1.0], [22, -0.434707, 0.568025, 2.2678, 1.0], [23, 0.123034, 0.662914, 2.23456, 1.0], [24, 0.075088, 0.627893, 2.23036, 1.0]]
[[0, -0.0801667, -0.271282, 2.67384, 1.0], [1, -0.100622, 0.0096334, 2.63518, 1.0], [2, -0.113295, 0.283661, 2.58495, 1.0], [3, -0.109995, 0.422192, 2.57676, 1.0], [4, -0.29726, 0.224189, 2.58966, 1.0], [5, -0.430311, 0.372052, 2.45518, 1.0], [6, -0.480647, 0.546425, 2.31775, 1.0], [7, -0.485754, 0.558514, 2.31307, 1.0], [8, 0.0404595, 0.234202, 2.54567, 1.0], [9, 0.183092, 0.427328, 2.41916, 1.0], [10, 0.156762, 0.592533, 2.28593, 1.0], [11, 0.156135, 0.625553, 2.26003, 1.0], [12, -0.155158, -0.276731, 2.6456, 1.0], [13, -0.226826, -0.61893, 2.76612, 1.0], [14, -0.238108, -0.970408, 2.90465, 1.0], [15, -0.260709, -1.01618, 2.83467, 1.0], [16, -0.00232144, -0.259637, 2.63447, 1.0], [17, 0.0945077, -0.590252, 2.72959, 1.0], [18, 0.0725693, -0.950242, 2.90139, 1.0], [19, 0.109666, -1.02441, 2.85022, 1.0], [20, -0.110756, 0.215579, 2.59977, 1.0], [21, -0.489168, 0.601399, 2.28109, 1.0], [22, -0.418297, 0.580481, 2.266, 1.0], [23, 0.135516, 0.659258, 2.23728, 1.0], [24, 0.0822873, 0.623973, 2.2345, 1.0]]
[[0, -0.081809, -0.273559, 2.67383, 1.0], [1, -0.0991971, 0.00915694, 2.63513, 1.0], [2, -0.107687, 0.285233, 2.58457, 1.0], [3, -0.104996, 0.422481, 2.57664, 1.0], [4, -0.293811, 0.225472, 2.58813, 1.0], [5, -0.416941, 0.37373, 2.45361, 1.0], [6, -0.479286, 0.545251, 2.31898, 1.0], [7, -0.462967, 0.578247, 2.29775, 1.0], [8, 0.0427459, 0.234204, 2.54642, 1.0], [9, 0.189383, 0.423157, 2.41964, 1.0], [10, 0.169455, 0.588773, 2.28578, 1.0], [11, 0.171188, 0.62284, 2.26018, 1.0], [12, -0.15688, -0.27812, 2.64576, 1.0], [13, -0.209794, -0.632268, 2.7795, 1.0], [14, -0.236509, -0.967802, 2.90555, 1.0], [15, -0.260174, -1.01371, 2.83642, 1.0], [16, -0.00405028, -0.262841, 2.63433, 1.0], [17, 0.0966564, -0.588364, 2.73028, 1.0], [18, 0.0722095, -0.950198, 2.90132, 1.0], [19, 0.109745, -1.02435, 2.85006, 1.0], [20, -0.106218, 0.216567, 2.59947, 1.0], [21, -0.442203, 0.609086, 2.26883, 1.0], [22, -0.403342, 0.588503, 2.264, 1.0], [23, 0.148307, 0.655414, 2.23956, 1.0], [24, 0.0917849, 0.617923, 2.2356, 1.0]]
[[0, -0.0813376, -0.275201, 2.67371, 1.0], [1, -0.0950498, 0.00812816, 2.63496, 1.0], [2, -0.101365, 0.285968, 2.58431, 1.0], [3, -0.0976433, 0.42307, 2.57543, 1.0], [4, -0.292021, 0.22615, 2.58734, 1.0], [5, -0.410094, 0.385259, 2.44752, 1.0], [6, -0.416444, 0.524775, 2.33755, 1.0], [7, -0.443537, 0.578531, 2.2977, 1.0], [8, 0.0445996, 0.234433, 2.54737, 1.0], [9, 0.188367, 0.41911, 2.42125, 1.0], [10, 0.189549, 0.585688, 2.28719, 1.0], [11, 0.194295, 0.614676, 2.2666, 1.0], [12, -0.156665, -0.279646, 2.64551, 1.0], [13, -0.218403, -0.627074, 2.77371, 1.0], [14, -0.235887, -0.964234, 2.90627, 1.0], [15, -0.259306, -1.0111, 2.83836, 1.0], [16, -0.00347386, -0.264311, 2.63437, 1.0], [17, 0.0976583, -0.588062, 2.72971, 1.0], [18, 0.0720736, -0.950607, 2.90164, 1.0], [19, 0.110114, -1.02466, 2.84981, 1.0], [20, -0.100162, 0.21699, 2.5992, 1.0], [21, -0.439677, 0.617395, 2.26585, 1.0], [22, -0.356355, 0.593166, 2.264, 1.0], [23, 0.177175, 0.652392, 2.24357, 1.0], [24, 0.125064, 0.618423, 2.2365, 1.0]]
[[0, -0.08219, -0.276144, 2.67401, 1.0], [1, -0.0938409, 0.00785504, 2.63509, 1.0], [2, -0.0974981, 0.286374, 2.58418, 1.0], [3, -0.0928122, 0.422462, 2.5739, 1.0], [4, -0.271531, 0.23696, 2.57684, 1.0], [5, -0.404367, 0.393667, 2.44327, 1.0], [6, -0.413658, 0.565177, 2.31195, 1.0], [7, -0.434377, 0.58456, 2.29625, 1.0], [8, 0.0466274, 0.234859, 2.5486, 1.0], [9, 0.190369, 0.417457, 2.42213, 1.0], [10, 0.209782, 0.58273, 2.28791, 1.0], [11, 0.210523, 0.608597, 2.26844, 1.0], [12, -0.157548, -0.28022, 2.64586, 1.0], [13, -0.225268, -0.623125, 2.76843, 1.0], [14, -0.23568, -0.963199, 2.90628, 1.0], [15, -0.259593, -1.01057, 2.8395, 1.0], [16, -0.00437331, -0.26561, 2.63465, 1.0], [17, 0.0984208, -0.587368, 2.72925, 1.0], [18, 0.0717036, -0.949993, 2.90125, 1.0], [19, 0.109987, -1.02465, 2.8498, 1.0], [20, -0.0969785, 0.217264, 2.59915, 1.0], [21, -0.42487, 0.623427, 2.26431, 1.0], [22, -0.377007, 0.600305, 2.25283, 1.0], [23, 0.194272, 0.648017, 2.24541, 1.0], [24, 0.141938, 0.614264, 2.238, 1.0]]
