[['2, k, 0', [427.836, 288.371, 1.0]], ['2, k, 1', [427.868, 310.428, 1.0]], ['2, k, 2', [398.487, 311.828, 1.0]], ['2, k, 3', [366.176, 326.516, 1.0]], ['2, k, 4', [355.912, 320.669, 1.0]], ['2, k, 5', [454.299, 310.386, 1.0]], ['2, k, 6', [486.564, 319.187, 1.0]], ['2, k, 7', [507.16, 316.233, 1.0]], ['2, k, 8', [432.263, 398.475, 1.0]], ['2, k, 9', [416.038, 399.975, 1.0]], ['2, k, 10', [414.603, 463.044, 1.0]], ['2, k, 11', [405.806, 517.434, 1.0]], ['2, k, 12', [452.792, 397.038, 1.0]], ['2, k, 13', [452.846, 461.621, 1.0]], ['2, k, 14', [458.732, 514.527, 1.0]], ['2, k, 15', [420.534, 283.933, 1.0]], ['2, k, 16', [432.254, 283.946, 1.0]], ['2, k, 17', [414.632, 285.433, 1.0]], ['2, k, 18', [441.063, 285.404, 1.0]], ['2, k, 19', [467.508, 526.306, 1.0]], ['2, k, 20', [474.885, 523.365, 1.0]], ['2, k, 21', [452.865, 521.823, 1.0]], ['2, k, 22', [405.825, 526.306, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [405.887, 521.844, 1.0]]]
[['2, k, 0', [427.897, 288.347, 1.0]], ['2, k, 1', [429.335, 311.871, 1.0]], ['2, k, 2', [401.424, 311.855, 1.0]], ['2, k, 3', [369.13, 322.183, 1.0]], ['2, k, 4', [357.384, 319.212, 1.0]], ['2, k, 5', [460.173, 311.881, 1.0]], ['2, k, 6', [495.389, 316.249, 1.0]], ['2, k, 7', [510.058, 311.787, 1.0]], ['2, k, 8', [433.74, 398.468, 1.0]], ['2, k, 9', [416.079, 398.51, 1.0]], ['2, k, 10', [416.049, 460.173, 1.0]], ['2, k, 11', [407.284, 513.02, 1.0]], ['2, k, 12', [452.84, 398.468, 1.0]], ['2, k, 13', [452.836, 458.684, 1.0]], ['2, k, 14', [458.676, 513.026, 1.0]], ['2, k, 15', [424.931, 285.405, 1.0]], ['2, k, 16', [435.185, 285.371, 1.0]], ['2, k, 17', [417.604, 286.892, 1.0]], ['2, k, 18', [441.081, 286.837, 1.0]], ['2, k, 19', [467.545, 526.269, 1.0]], ['2, k, 20', [474.908, 523.32, 1.0]], ['2, k, 21', [452.803, 520.363, 1.0]], ['2, k, 22', [405.828, 526.277, 1.0]], ['2, k, 23', [395.601, 523.413, 1.0]], ['2, k, 24', [411.682, 514.555, 1.0]]]
[['2, k, 0', [427.89, 286.922, 1.0]], ['2, k, 1', [429.322, 311.897, 1.0]], ['2, k, 2', [401.404, 311.894, 1.0]], ['2, k, 3', [367.677, 323.665, 1.0]], ['2, k, 4', [357.329, 320.62, 1.0]], ['2, k, 5', [460.191, 311.909, 1.0]], ['2, k, 6', [495.398, 316.225, 1.0]], ['2, k, 7', [510.102, 311.791, 1.0]], ['2, k, 8', [433.735, 398.504, 1.0]], ['2, k, 9', [416.082, 399.963, 1.0]], ['2, k, 10', [416.056, 460.192, 1.0]], ['2, k, 11', [407.29, 513.028, 1.0]], ['2, k, 12', [452.837, 398.496, 1.0]], ['2, k, 13', [452.838, 458.696, 1.0]], ['2, k, 14', [458.683, 513.02, 1.0]], ['2, k, 15', [426.371, 286.83, 1.0]], ['2, k, 16', [433.753, 283.935, 1.0]], ['2, k, 17', [417.64, 286.918, 1.0]], ['2, k, 18', [439.599, 285.425, 1.0]], ['2, k, 19', [467.548, 526.264, 1.0]], ['2, k, 20', [474.908, 523.316, 1.0]], ['2, k, 21', [452.805, 520.36, 1.0]], ['2, k, 22', [405.83, 526.277, 1.0]], ['2, k, 23', [395.606, 523.413, 1.0]], ['2, k, 24', [411.684, 515.968, 1.0]]]
[['2, k, 0', [429.327, 288.405, 1.0]], ['2, k, 1', [429.304, 313.346, 1.0]], ['2, k, 2', [401.418, 314.795, 1.0]], ['2, k, 3', [367.666, 325.057, 1.0]], ['2, k, 4', [357.309, 320.647, 1.0]], ['2, k, 5', [458.695, 313.313, 1.0]], ['2, k, 6', [489.552, 316.235, 1.0]], ['2, k, 7', [510.049, 311.853, 1.0]], ['2, k, 8', [433.737, 398.502, 1.0]], ['2, k, 9', [416.091, 399.964, 1.0]], ['2, k, 10', [416.059, 460.19, 1.0]], ['2, k, 11', [407.29, 513.033, 1.0]], ['2, k, 12', [452.833, 398.488, 1.0]], ['2, k, 13', [452.836, 458.686, 1.0]], ['2, k, 14', [457.268, 513.018, 1.0]], ['2, k, 15', [426.389, 286.899, 1.0]], ['2, k, 16', [435.216, 286.829, 1.0]], ['2, k, 17', [419.033, 288.37, 1.0]], ['2, k, 18', [439.639, 286.898, 1.0]], ['2, k, 19', [467.547, 526.269, 1.0]], ['2, k, 20', [474.909, 523.318, 1.0]], ['2, k, 21', [452.803, 520.362, 1.0]], ['2, k, 22', [405.833, 526.277, 1.0]], ['2, k, 23', [396.997, 523.41, 1.0]], ['2, k, 24', [411.684, 515.978, 1.0]]]
[['2, k, 0', [429.342, 286.9, 1.0]], ['2, k, 1', [429.292, 314.773, 1.0]], ['2, k, 2', [399.971, 316.237, 1.0]], ['2, k, 3', [367.667, 323.671, 1.0]], ['2, k, 4', [357.321, 322.052, 1.0]], ['2, k, 5', [457.261, 314.757, 1.0]], ['2, k, 6', [488.126, 314.806, 1.0]], ['2, k, 7', [508.654, 311.863, 1.0]], ['2, k, 8', [433.746, 399.974, 1.0]], ['2, k, 9', [416.094, 401.429, 1.0]], ['2, k, 10', [416.059, 460.189, 1.0]], ['2, k, 11', [407.274, 513.029, 1.0]], ['2, k, 12', [452.843, 399.956, 1.0]], ['2, k, 13', [452.859, 460.153, 1.0]], ['2, k, 14', [457.268, 513.03, 1.0]], ['2, k, 15', [427.828, 286.835, 1.0]], ['2, k, 16', [435.206, 283.962, 1.0]], ['2, k, 17', [419.092, 288.366, 1.0]], ['2, k, 18', [438.165, 286.867, 1.0]], ['2, k, 19', [469.009, 526.283, 1.0]], ['2, k, 20', [476.303, 523.319, 1.0]], ['2, k, 21', [452.794, 520.37, 1.0]], ['2, k, 22', [405.838, 526.264, 1.0]], ['2, k, 23', [395.608, 523.411, 1.0]], ['2, k, 24', [410.259, 515.979, 1.0]]]
[['2, k, 0', [426.393, 289.836, 1.0]], ['2, k, 1', [429.317, 316.232, 1.0]], ['2, k, 2', [402.873, 319.185, 1.0]], ['2, k, 3', [369.121, 323.648, 1.0]], ['2, k, 4', [357.334, 322.146, 1.0]], ['2, k, 5', [457.242, 314.766, 1.0]], ['2, k, 6', [488.045, 313.364, 1.0]], ['2, k, 7', [510.069, 311.874, 1.0]], ['2, k, 8', [433.741, 401.398, 1.0]], ['2, k, 9', [416.097, 401.451, 1.0]], ['2, k, 10', [416.071, 460.185, 1.0]], ['2, k, 11', [405.901, 513.035, 1.0]], ['2, k, 12', [452.832, 399.963, 1.0]], ['2, k, 13', [452.865, 460.168, 1.0]], ['2, k, 14', [458.681, 513.028, 1.0]], ['2, k, 15', [423.442, 288.381, 1.0]], ['2, k, 16', [430.806, 286.877, 1.0]], ['2, k, 17', [417.617, 289.852, 1.0]], ['2, k, 18', [438.14, 288.324, 1.0]], ['2, k, 19', [470.44, 526.303, 1.0]], ['2, k, 20', [476.306, 523.332, 1.0]], ['2, k, 21', [452.794, 520.358, 1.0]], ['2, k, 22', [405.846, 526.261, 1.0]], ['2, k, 23', [395.608, 523.416, 1.0]], ['2, k, 24', [410.216, 515.989, 1.0]]]
[['2, k, 0', [427.863, 291.269, 1.0]], ['2, k, 1', [429.299, 313.331, 1.0]], ['2, k, 2', [401.442, 313.348, 1.0]], ['2, k, 3', [369.109, 323.617, 1.0]], ['2, k, 4', [357.321, 322.181, 1.0]], ['2, k, 5', [457.228, 313.334, 1.0]], ['2, k, 6', [489.542, 317.718, 1.0]], ['2, k, 7', [510.107, 313.329, 1.0]], ['2, k, 8', [433.747, 401.401, 1.0]], ['2, k, 9', [416.094, 402.848, 1.0]], ['2, k, 10', [416.076, 460.149, 1.0]], ['2, k, 11', [405.901, 513.064, 1.0]], ['2, k, 12', [452.844, 399.963, 1.0]], ['2, k, 13', [452.889, 460.188, 1.0]], ['2, k, 14', [458.686, 513.045, 1.0]], ['2, k, 15', [423.472, 286.922, 1.0]], ['2, k, 16', [433.722, 286.874, 1.0]], ['2, k, 17', [417.573, 288.368, 1.0]], ['2, k, 18', [439.649, 288.312, 1.0]], ['2, k, 19', [470.476, 526.304, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.793, 520.371, 1.0]], ['2, k, 22', [405.875, 526.269, 1.0]], ['2, k, 23', [397.012, 523.422, 1.0]], ['2, k, 24', [408.8, 517.448, 1.0]]]
[['2, k, 0', [427.843, 288.296, 1.0]], ['2, k, 1', [427.92, 313.345, 1.0]], ['2, k, 2', [399.935, 313.339, 1.0]], ['2, k, 3', [369.122, 323.663, 1.0]], ['2, k, 4', [357.342, 323.576, 1.0]], ['2, k, 5', [457.219, 313.37, 1.0]], ['2, k, 6', [490.998, 322.075, 1.0]], ['2, k, 7', [510.097, 317.695, 1.0]], ['2, k, 8', [433.739, 401.435, 1.0]], ['2, k, 9', [416.086, 402.879, 1.0]], ['2, k, 10', [416.044, 461.597, 1.0]], ['2, k, 11', [405.901, 513.073, 1.0]], ['2, k, 12', [452.841, 401.412, 1.0]], ['2, k, 13', [452.885, 461.616, 1.0]], ['2, k, 14', [458.685, 513.061, 1.0]], ['2, k, 15', [424.927, 286.895, 1.0]], ['2, k, 16', [432.262, 285.398, 1.0]], ['2, k, 17', [417.596, 289.83, 1.0]], ['2, k, 18', [438.107, 286.895, 1.0]], ['2, k, 19', [470.468, 526.297, 1.0]], ['2, k, 20', [476.316, 523.33, 1.0]], ['2, k, 21', [452.803, 520.392, 1.0]], ['2, k, 22', [405.863, 526.269, 1.0]], ['2, k, 23', [397.003, 523.417, 1.0]], ['2, k, 24', [408.803, 517.453, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.279, 313.288, 1.0]], ['2, k, 2', [399.985, 311.905, 1.0]], ['2, k, 3', [370.57, 323.611, 1.0]], ['2, k, 4', [357.43, 325.063, 1.0]], ['2, k, 5', [457.249, 313.321, 1.0]], ['2, k, 6', [491.025, 323.599, 1.0]], ['2, k, 7', [510.059, 320.625, 1.0]], ['2, k, 8', [433.726, 402.882, 1.0]], ['2, k, 9', [416.069, 404.302, 1.0]], ['2, k, 10', [414.631, 463.041, 1.0]], ['2, k, 11', [405.88, 514.502, 1.0]], ['2, k, 12', [452.842, 402.855, 1.0]], ['2, k, 13', [454.275, 461.669, 1.0]], ['2, k, 14', [458.682, 513.076, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.475, 526.289, 1.0]], ['2, k, 20', [476.313, 523.322, 1.0]], ['2, k, 21', [452.809, 520.396, 1.0]], ['2, k, 22', [405.795, 526.274, 1.0]], ['2, k, 23', [395.56, 523.415, 1.0]], ['2, k, 24', [410.22, 518.932, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.292, 313.297, 1.0]], ['2, k, 2', [399.968, 313.301, 1.0]], ['2, k, 3', [370.556, 323.646, 1.0]], ['2, k, 4', [357.41, 326.547, 1.0]], ['2, k, 5', [457.262, 313.301, 1.0]], ['2, k, 6', [491.017, 323.59, 1.0]], ['2, k, 7', [510.066, 320.661, 1.0]], ['2, k, 8', [433.732, 404.304, 1.0]], ['2, k, 9', [416.081, 404.339, 1.0]], ['2, k, 10', [414.614, 463.047, 1.0]], ['2, k, 11', [405.87, 514.503, 1.0]], ['2, k, 12', [452.83, 402.918, 1.0]], ['2, k, 13', [454.306, 463.057, 1.0]], ['2, k, 14', [458.697, 514.492, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.631, 289.817, 1.0]], ['2, k, 18', [436.69, 286.909, 1.0]], ['2, k, 19', [470.461, 526.296, 1.0]], ['2, k, 20', [476.304, 523.328, 1.0]], ['2, k, 21', [452.817, 520.405, 1.0]], ['2, k, 22', [405.794, 526.282, 1.0]], ['2, k, 23', [395.553, 523.416, 1.0]], ['2, k, 24', [408.807, 518.927, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.329, 314.804, 1.0]], ['2, k, 2', [402.865, 314.785, 1.0]], ['2, k, 3', [372.055, 323.543, 1.0]], ['2, k, 4', [358.842, 327.98, 1.0]], ['2, k, 5', [460.151, 317.697, 1.0]], ['2, k, 6', [495.404, 323.671, 1.0]], ['2, k, 7', [510.113, 322.066, 1.0]], ['2, k, 8', [433.761, 404.364, 1.0]], ['2, k, 9', [416.091, 404.401, 1.0]], ['2, k, 10', [413.194, 464.522, 1.0]], ['2, k, 11', [405.842, 515.959, 1.0]], ['2, k, 12', [452.839, 404.349, 1.0]], ['2, k, 13', [454.356, 463.054, 1.0]], ['2, k, 14', [458.677, 514.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.529, 292.735, 1.0]], ['2, k, 18', [436.685, 289.811, 1.0]], ['2, k, 19', [470.466, 526.303, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.803, 521.793, 1.0]], ['2, k, 22', [405.795, 526.301, 1.0]], ['2, k, 23', [395.544, 524.767, 1.0]], ['2, k, 24', [408.76, 520.374, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.344, 320.608, 1.0]], ['2, k, 2', [404.32, 320.677, 1.0]], ['2, k, 3', [372.061, 325.054, 1.0]], ['2, k, 4', [358.804, 329.441, 1.0]], ['2, k, 5', [457.231, 320.637, 1.0]], ['2, k, 6', [489.575, 323.661, 1.0]], ['2, k, 7', [510.063, 322.14, 1.0]], ['2, k, 8', [433.73, 404.385, 1.0]], ['2, k, 9', [416.062, 404.419, 1.0]], ['2, k, 10', [410.235, 464.568, 1.0]], ['2, k, 11', [405.841, 516.008, 1.0]], ['2, k, 12', [452.831, 404.366, 1.0]], ['2, k, 13', [455.773, 463.089, 1.0]], ['2, k, 14', [458.679, 514.538, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.148, 291.287, 1.0]], ['2, k, 19', [470.439, 526.313, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.812, 521.796, 1.0]], ['2, k, 22', [404.386, 526.313, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [408.777, 521.802, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.314, 320.628, 1.0]], ['2, k, 2', [404.299, 322.071, 1.0]], ['2, k, 3', [372.099, 326.536, 1.0]], ['2, k, 4', [358.858, 330.958, 1.0]], ['2, k, 5', [455.775, 320.616, 1.0]], ['2, k, 6', [486.604, 323.584, 1.0]], ['2, k, 7', [510.031, 323.589, 1.0]], ['2, k, 8', [433.715, 405.837, 1.0]], ['2, k, 9', [416.05, 405.88, 1.0]], ['2, k, 10', [408.805, 464.544, 1.0]], ['2, k, 11', [405.841, 513.092, 1.0]], ['2, k, 12', [452.828, 405.809, 1.0]], ['2, k, 13', [457.22, 463.122, 1.0]], ['2, k, 14', [458.719, 515.968, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.528, 298.662, 1.0]], ['2, k, 18', [438.11, 297.125, 1.0]], ['2, k, 19', [470.443, 526.3, 1.0]], ['2, k, 20', [476.282, 523.341, 1.0]], ['2, k, 21', [452.835, 521.808, 1.0]], ['2, k, 22', [404.385, 524.869, 1.0]], ['2, k, 23', [394.147, 523.387, 1.0]], ['2, k, 24', [408.8, 517.468, 1.0]]]
[['2, k, 0', [427.825, 300.089, 1.0]], ['2, k, 1', [429.335, 322.083, 1.0]], ['2, k, 2', [404.302, 322.132, 1.0]], ['2, k, 3', [370.642, 328.002, 1.0]], ['2, k, 4', [358.82, 332.397, 1.0]], ['2, k, 5', [455.799, 322.08, 1.0]], ['2, k, 6', [489.524, 323.673, 1.0]], ['2, k, 7', [510.109, 325.056, 1.0]], ['2, k, 8', [433.732, 405.889, 1.0]], ['2, k, 9', [416.065, 407.291, 1.0]], ['2, k, 10', [408.795, 464.626, 1.0]], ['2, k, 11', [405.859, 514.523, 1.0]], ['2, k, 12', [452.844, 405.869, 1.0]], ['2, k, 13', [458.686, 464.602, 1.0]], ['2, k, 14', [460.157, 517.433, 1.0]], ['2, k, 15', [423.47, 298.597, 1.0]], ['2, k, 16', [430.811, 294.229, 1.0]], ['2, k, 17', [417.616, 298.609, 1.0]], ['2, k, 18', [438.157, 294.244, 1.0]], ['2, k, 19', [470.472, 526.321, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.846, 521.824, 1.0]], ['2, k, 22', [404.404, 526.292, 1.0]], ['2, k, 23', [395.538, 523.416, 1.0]], ['2, k, 24', [410.224, 518.91, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.297, 323.562, 1.0]], ['2, k, 2', [402.911, 323.575, 1.0]], ['2, k, 3', [370.628, 330.901, 1.0]], ['2, k, 4', [358.815, 333.916, 1.0]], ['2, k, 5', [455.779, 323.555, 1.0]], ['2, k, 6', [489.532, 327.984, 1.0]], ['2, k, 7', [510.111, 326.516, 1.0]], ['2, k, 8', [433.758, 407.329, 1.0]], ['2, k, 9', [416.082, 408.765, 1.0]], ['2, k, 10', [407.347, 466.048, 1.0]], ['2, k, 11', [407.301, 514.544, 1.0]], ['2, k, 12', [452.856, 407.306, 1.0]], ['2, k, 13', [460.147, 464.578, 1.0]], ['2, k, 14', [460.154, 517.45, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.058, 300.148, 1.0]], ['2, k, 18', [436.649, 298.628, 1.0]], ['2, k, 19', [469.005, 526.289, 1.0]], ['2, k, 20', [476.27, 523.347, 1.0]], ['2, k, 21', [452.85, 521.824, 1.0]], ['2, k, 22', [404.405, 526.295, 1.0]], ['2, k, 23', [395.584, 523.42, 1.0]], ['2, k, 24', [413.177, 518.933, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.291, 323.623, 1.0]], ['2, k, 2', [401.414, 323.64, 1.0]], ['2, k, 3', [370.604, 335.297, 1.0]], ['2, k, 4', [358.801, 336.833, 1.0]], ['2, k, 5', [458.692, 323.605, 1.0]], ['2, k, 6', [491.021, 333.866, 1.0]], ['2, k, 7', [510.103, 332.379, 1.0]], ['2, k, 8', [433.753, 410.234, 1.0]], ['2, k, 9', [416.07, 411.705, 1.0]], ['2, k, 10', [407.292, 468.97, 1.0]], ['2, k, 11', [407.284, 516.0, 1.0]], ['2, k, 12', [452.858, 408.783, 1.0]], ['2, k, 13', [460.155, 464.647, 1.0]], ['2, k, 14', [460.172, 517.473, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.976, 526.293, 1.0]], ['2, k, 20', [474.905, 523.359, 1.0]], ['2, k, 21', [452.86, 521.825, 1.0]], ['2, k, 22', [404.408, 526.297, 1.0]], ['2, k, 23', [395.583, 523.429, 1.0]], ['2, k, 24', [413.174, 520.366, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.32, 325.069, 1.0]], ['2, k, 2', [401.413, 325.095, 1.0]], ['2, k, 3', [370.596, 335.336, 1.0]], ['2, k, 4', [358.795, 339.755, 1.0]], ['2, k, 5', [458.707, 325.038, 1.0]], ['2, k, 6', [489.551, 335.292, 1.0]], ['2, k, 7', [510.131, 333.843, 1.0]], ['2, k, 8', [433.727, 413.179, 1.0]], ['2, k, 9', [416.061, 413.19, 1.0]], ['2, k, 10', [405.904, 471.921, 1.0]], ['2, k, 11', [405.912, 515.984, 1.0]], ['2, k, 12', [452.841, 413.169, 1.0]], ['2, k, 13', [460.161, 466.081, 1.0]], ['2, k, 14', [458.726, 517.44, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.996, 526.291, 1.0]], ['2, k, 20', [474.892, 523.353, 1.0]], ['2, k, 21', [452.824, 521.806, 1.0]], ['2, k, 22', [404.353, 536.542, 1.0]], ['2, k, 23', [395.549, 523.431, 1.0]], ['2, k, 24', [411.734, 520.346, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.345, 329.492, 1.0]], ['2, k, 2', [404.312, 332.396, 1.0]], ['2, k, 3', [372.082, 335.419, 1.0]], ['2, k, 4', [358.866, 341.21, 1.0]], ['2, k, 5', [457.235, 328.014, 1.0]], ['2, k, 6', [488.094, 335.326, 1.0]], ['2, k, 7', [510.077, 335.287, 1.0]], ['2, k, 8', [435.178, 416.118, 1.0]], ['2, k, 9', [416.094, 416.136, 1.0]], ['2, k, 10', [405.919, 473.414, 1.0]], ['2, k, 11', [407.283, 517.449, 1.0]], ['2, k, 12', [452.846, 416.099, 1.0]], ['2, k, 13', [460.189, 469.012, 1.0]], ['2, k, 14', [458.7, 517.474, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.977, 536.541, 1.0]], ['2, k, 20', [474.864, 523.369, 1.0]], ['2, k, 21', [452.82, 521.807, 1.0]], ['2, k, 22', [404.388, 526.29, 1.0]], ['2, k, 23', [395.584, 523.424, 1.0]], ['2, k, 24', [413.167, 520.387, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.345, 330.958, 1.0]], ['2, k, 2', [404.317, 332.419, 1.0]], ['2, k, 3', [372.053, 338.312, 1.0]], ['2, k, 4', [358.843, 344.137, 1.0]], ['2, k, 5', [455.797, 330.939, 1.0]], ['2, k, 6', [489.564, 336.869, 1.0]], ['2, k, 7', [510.137, 336.812, 1.0]], ['2, k, 8', [433.762, 416.17, 1.0]], ['2, k, 9', [416.095, 417.551, 1.0]], ['2, k, 10', [407.3, 474.867, 1.0]], ['2, k, 11', [405.843, 520.386, 1.0]], ['2, k, 12', [452.834, 416.154, 1.0]], ['2, k, 13', [461.599, 470.468, 1.0]], ['2, k, 14', [458.704, 520.35, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.989, 536.544, 1.0]], ['2, k, 20', [474.879, 523.382, 1.0]], ['2, k, 21', [452.797, 521.859, 1.0]], ['2, k, 22', [404.371, 536.547, 1.0]], ['2, k, 23', [395.548, 524.819, 1.0]], ['2, k, 24', [408.795, 521.884, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.4, 333.845, 1.0]], ['2, k, 2', [404.382, 333.876, 1.0]], ['2, k, 3', [372.095, 341.211, 1.0]], ['2, k, 4', [358.872, 345.677, 1.0]], ['2, k, 5', [457.259, 333.848, 1.0]], ['2, k, 6', [495.44, 344.155, 1.0]], ['2, k, 7', [511.57, 341.199, 1.0]], ['2, k, 8', [436.639, 417.632, 1.0]], ['2, k, 9', [416.119, 417.645, 1.0]], ['2, k, 10', [407.31, 474.905, 1.0]], ['2, k, 11', [405.824, 521.832, 1.0]], ['2, k, 12', [452.884, 417.618, 1.0]], ['2, k, 13', [461.609, 471.913, 1.0]], ['2, k, 14', [457.245, 520.358, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.98, 536.546, 1.0]], ['2, k, 20', [474.86, 523.38, 1.0]], ['2, k, 21', [452.779, 521.888, 1.0]], ['2, k, 22', [404.376, 536.551, 1.0]], ['2, k, 23', [395.558, 524.87, 1.0]], ['2, k, 24', [407.343, 523.335, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.815, 335.33, 1.0]], ['2, k, 2', [404.392, 335.3, 1.0]], ['2, k, 3', [373.506, 345.589, 1.0]], ['2, k, 4', [358.856, 348.563, 1.0]], ['2, k, 5', [461.602, 335.317, 1.0]], ['2, k, 6', [498.378, 347.164, 1.0]], ['2, k, 7', [511.561, 344.179, 1.0]], ['2, k, 8', [436.666, 419.068, 1.0]], ['2, k, 9', [416.139, 419.053, 1.0]], ['2, k, 10', [405.898, 476.322, 1.0]], ['2, k, 11', [405.802, 521.861, 1.0]], ['2, k, 12', [452.903, 419.086, 1.0]], ['2, k, 13', [461.581, 473.412, 1.0]], ['2, k, 14', [457.261, 520.377, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.977, 536.545, 1.0]], ['2, k, 20', [474.856, 523.386, 1.0]], ['2, k, 21', [452.796, 521.906, 1.0]], ['2, k, 22', [404.36, 536.554, 1.0]], ['2, k, 23', [395.54, 526.289, 1.0]], ['2, k, 24', [407.321, 523.375, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.392, 336.797, 1.0]], ['2, k, 2', [404.356, 336.808, 1.0]], ['2, k, 3', [373.522, 345.665, 1.0]], ['2, k, 4', [358.883, 351.501, 1.0]], ['2, k, 5', [458.696, 335.408, 1.0]], ['2, k, 6', [488.143, 345.648, 1.0]], ['2, k, 7', [510.139, 345.668, 1.0]], ['2, k, 8', [436.642, 421.985, 1.0]], ['2, k, 9', [416.119, 421.979, 1.0]], ['2, k, 10', [405.889, 476.332, 1.0]], ['2, k, 11', [405.826, 521.826, 1.0]], ['2, k, 12', [452.892, 421.978, 1.0]], ['2, k, 13', [461.597, 474.782, 1.0]], ['2, k, 14', [457.261, 520.374, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.981, 536.545, 1.0]], ['2, k, 20', [474.854, 523.385, 1.0]], ['2, k, 21', [452.792, 523.253, 1.0]], ['2, k, 22', [404.375, 536.548, 1.0]], ['2, k, 23', [395.565, 524.861, 1.0]], ['2, k, 24', [408.767, 523.313, 1.0]]]
