[['2, k, 0', [488.122, 200.248, 1.0]], ['2, k, 1', [489.537, 231.063, 1.0]], ['2, k, 2', [464.545, 229.665, 1.0]], ['2, k, 3', [451.312, 275.177, 1.0]], ['2, k, 4', [448.407, 316.249, 1.0]], ['2, k, 5', [515.998, 232.523, 1.0]], ['2, k, 6', [532.088, 276.637, 1.0]], ['2, k, 7', [533.582, 322.076, 1.0]], ['2, k, 8', [488.126, 311.832, 1.0]], ['2, k, 9', [473.392, 311.807, 1.0]], ['2, k, 10', [471.889, 380.834, 1.0]], ['2, k, 11', [464.626, 441.057, 1.0]], ['2, k, 12', [508.584, 311.854, 1.0]], ['2, k, 13', [510.176, 380.803, 1.0]], ['2, k, 14', [513.042, 439.626, 1.0]], ['2, k, 15', [485.124, 194.334, 1.0]], ['2, k, 16', [495.43, 194.339, 1.0]], ['2, k, 17', [476.286, 197.273, 1.0]], ['2, k, 18', [504.218, 197.279, 1.0]], ['2, k, 19', [518.879, 460.184, 1.0]], ['2, k, 20', [524.787, 454.355, 1.0]], ['2, k, 21', [510.151, 442.577, 1.0]], ['2, k, 22', [464.575, 461.613, 1.0]], ['2, k, 23', [454.332, 455.801, 1.0]], ['2, k, 24', [468.989, 444.047, 1.0]]]
[['2, k, 0', [486.584, 206.094, 1.0]], ['2, k, 1', [488.11, 228.169, 1.0]], ['2, k, 2', [464.609, 228.184, 1.0]], ['2, k, 3', [448.401, 206.071, 1.0]], ['2, k, 4', [438.097, 178.172, 1.0]], ['2, k, 5', [513.027, 228.17, 1.0]], ['2, k, 6', [542.421, 214.909, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.116, 314.771, 1.0]], ['2, k, 9', [473.368, 313.347, 1.0]], ['2, k, 10', [473.373, 380.93, 1.0]], ['2, k, 11', [466.017, 441.132, 1.0]], ['2, k, 12', [508.606, 314.792, 1.0]], ['2, k, 13', [511.518, 380.921, 1.0]], ['2, k, 14', [513.096, 441.073, 1.0]], ['2, k, 15', [479.298, 201.701, 1.0]], ['2, k, 16', [489.569, 198.773, 1.0]], ['2, k, 17', [476.316, 204.663, 1.0]], ['2, k, 18', [499.856, 201.69, 1.0]], ['2, k, 19', [520.33, 461.668, 1.0]], ['2, k, 20', [524.812, 457.26, 1.0]], ['2, k, 21', [511.556, 445.492, 1.0]], ['2, k, 22', [464.619, 463.047, 1.0]], ['2, k, 23', [455.762, 458.713, 1.0]], ['2, k, 24', [470.436, 446.972, 1.0]]]
[['2, k, 0', [489.543, 210.499, 1.0]], ['2, k, 1', [488.156, 229.551, 1.0]], ['2, k, 2', [466.044, 229.564, 1.0]], ['2, k, 3', [442.554, 182.641, 1.0]], ['2, k, 4', [433.762, 145.837, 1.0]], ['2, k, 5', [513.046, 229.556, 1.0]], ['2, k, 6', [527.722, 200.238, 1.0]], ['2, k, 7', [523.335, 164.982, 1.0]], ['2, k, 8', [488.129, 314.796, 1.0]], ['2, k, 9', [473.382, 314.761, 1.0]], ['2, k, 10', [473.375, 380.92, 1.0]], ['2, k, 11', [466.021, 441.125, 1.0]], ['2, k, 12', [508.627, 316.231, 1.0]], ['2, k, 13', [511.517, 380.926, 1.0]], ['2, k, 14', [513.095, 441.074, 1.0]], ['2, k, 15', [485.14, 204.653, 1.0]], ['2, k, 16', [496.852, 204.652, 1.0]], ['2, k, 17', [479.295, 207.588, 1.0]], ['2, k, 18', [501.31, 206.118, 1.0]], ['2, k, 19', [520.331, 461.669, 1.0]], ['2, k, 20', [524.813, 457.26, 1.0]], ['2, k, 21', [511.556, 445.491, 1.0]], ['2, k, 22', [464.621, 463.047, 1.0]], ['2, k, 23', [455.765, 458.711, 1.0]], ['2, k, 24', [470.438, 446.959, 1.0]]]
[['2, k, 0', [488.113, 207.555, 1.0]], ['2, k, 1', [488.118, 228.122, 1.0]], ['2, k, 2', [466.031, 228.126, 1.0]], ['2, k, 3', [443.996, 181.09, 1.0]], ['2, k, 4', [439.65, 142.936, 1.0]], ['2, k, 5', [511.614, 228.15, 1.0]], ['2, k, 6', [523.382, 194.379, 1.0]], ['2, k, 7', [526.243, 135.604, 1.0]], ['2, k, 8', [488.117, 314.788, 1.0]], ['2, k, 9', [473.364, 313.352, 1.0]], ['2, k, 10', [473.362, 382.281, 1.0]], ['2, k, 11', [466.023, 441.126, 1.0]], ['2, k, 12', [508.615, 316.231, 1.0]], ['2, k, 13', [511.506, 380.896, 1.0]], ['2, k, 14', [513.094, 441.076, 1.0]], ['2, k, 15', [483.68, 203.157, 1.0]], ['2, k, 16', [496.864, 201.7, 1.0]], ['2, k, 17', [477.836, 206.124, 1.0]], ['2, k, 18', [501.298, 204.672, 1.0]], ['2, k, 19', [520.336, 461.666, 1.0]], ['2, k, 20', [524.817, 457.255, 1.0]], ['2, k, 21', [511.555, 445.495, 1.0]], ['2, k, 22', [464.61, 463.051, 1.0]], ['2, k, 23', [455.756, 458.717, 1.0]], ['2, k, 24', [470.448, 446.966, 1.0]]]
[['2, k, 0', [491.032, 210.517, 1.0]], ['2, k, 1', [491.001, 228.167, 1.0]], ['2, k, 2', [467.539, 228.135, 1.0]], ['2, k, 3', [449.905, 181.143, 1.0]], ['2, k, 4', [441.157, 135.685, 1.0]], ['2, k, 5', [513.089, 229.555, 1.0]], ['2, k, 6', [529.19, 203.148, 1.0]], ['2, k, 7', [529.185, 167.926, 1.0]], ['2, k, 8', [488.123, 313.36, 1.0]], ['2, k, 9', [473.378, 313.321, 1.0]], ['2, k, 10', [473.352, 380.93, 1.0]], ['2, k, 11', [466.018, 441.108, 1.0]], ['2, k, 12', [508.61, 314.8, 1.0]], ['2, k, 13', [511.506, 380.897, 1.0]], ['2, k, 14', [513.092, 441.072, 1.0]], ['2, k, 15', [486.59, 206.077, 1.0]], ['2, k, 16', [498.332, 204.643, 1.0]], ['2, k, 17', [480.735, 207.577, 1.0]], ['2, k, 18', [505.694, 206.087, 1.0]], ['2, k, 19', [520.337, 461.669, 1.0]], ['2, k, 20', [524.818, 457.259, 1.0]], ['2, k, 21', [511.553, 445.487, 1.0]], ['2, k, 22', [464.616, 463.051, 1.0]], ['2, k, 23', [455.761, 458.718, 1.0]], ['2, k, 24', [470.443, 446.938, 1.0]]]
[['2, k, 0', [486.589, 210.511, 1.0]], ['2, k, 1', [489.531, 226.649, 1.0]], ['2, k, 2', [466.094, 228.096, 1.0]], ['2, k, 3', [455.743, 201.699, 1.0]], ['2, k, 4', [451.29, 169.425, 1.0]], ['2, k, 5', [513.019, 225.207, 1.0]], ['2, k, 6', [533.584, 184.055, 1.0]], ['2, k, 7', [535.152, 134.088, 1.0]], ['2, k, 8', [488.112, 314.775, 1.0]], ['2, k, 9', [473.359, 313.347, 1.0]], ['2, k, 10', [473.352, 380.933, 1.0]], ['2, k, 11', [464.669, 441.102, 1.0]], ['2, k, 12', [508.599, 314.798, 1.0]], ['2, k, 13', [511.506, 380.893, 1.0]], ['2, k, 14', [513.094, 441.074, 1.0]], ['2, k, 15', [479.298, 206.068, 1.0]], ['2, k, 16', [488.123, 204.601, 1.0]], ['2, k, 17', [479.277, 207.547, 1.0]], ['2, k, 18', [496.909, 203.162, 1.0]], ['2, k, 19', [520.333, 461.667, 1.0]], ['2, k, 20', [524.814, 457.259, 1.0]], ['2, k, 21', [511.555, 445.494, 1.0]], ['2, k, 22', [464.617, 463.048, 1.0]], ['2, k, 23', [455.763, 458.714, 1.0]], ['2, k, 24', [470.44, 445.518, 1.0]]]
[['2, k, 0', [489.535, 207.585, 1.0]], ['2, k, 1', [489.559, 228.097, 1.0]], ['2, k, 2', [467.519, 228.132, 1.0]], ['2, k, 3', [460.182, 203.178, 1.0]], ['2, k, 4', [452.821, 172.316, 1.0]], ['2, k, 5', [513.03, 228.088, 1.0]], ['2, k, 6', [533.662, 192.84, 1.0]], ['2, k, 7', [542.384, 135.582, 1.0]], ['2, k, 8', [488.116, 313.346, 1.0]], ['2, k, 9', [473.369, 313.318, 1.0]], ['2, k, 10', [473.339, 380.917, 1.0]], ['2, k, 11', [466.021, 441.107, 1.0]], ['2, k, 12', [508.598, 314.772, 1.0]], ['2, k, 13', [511.507, 380.883, 1.0]], ['2, k, 14', [513.092, 441.075, 1.0]], ['2, k, 15', [485.125, 204.622, 1.0]], ['2, k, 16', [493.953, 203.16, 1.0]], ['2, k, 17', [482.179, 206.149, 1.0]], ['2, k, 18', [499.84, 204.623, 1.0]], ['2, k, 19', [520.338, 463.034, 1.0]], ['2, k, 20', [524.813, 457.267, 1.0]], ['2, k, 21', [511.551, 445.5, 1.0]], ['2, k, 22', [464.605, 463.056, 1.0]], ['2, k, 23', [455.75, 458.721, 1.0]], ['2, k, 24', [470.453, 446.941, 1.0]]]
[['2, k, 0', [485.121, 204.658, 1.0]], ['2, k, 1', [489.553, 226.683, 1.0]], ['2, k, 2', [466.079, 228.11, 1.0]], ['2, k, 3', [458.702, 204.618, 1.0]], ['2, k, 4', [460.175, 178.171, 1.0]], ['2, k, 5', [513.081, 226.656, 1.0]], ['2, k, 6', [538.027, 188.465, 1.0]], ['2, k, 7', [546.793, 135.613, 1.0]], ['2, k, 8', [488.118, 313.34, 1.0]], ['2, k, 9', [473.375, 313.307, 1.0]], ['2, k, 10', [473.343, 380.903, 1.0]], ['2, k, 11', [464.67, 441.101, 1.0]], ['2, k, 12', [508.598, 314.772, 1.0]], ['2, k, 13', [510.174, 380.889, 1.0]], ['2, k, 14', [513.089, 441.076, 1.0]], ['2, k, 15', [479.287, 200.231, 1.0]], ['2, k, 16', [488.104, 197.31, 1.0]], ['2, k, 17', [476.377, 204.673, 1.0]], ['2, k, 18', [498.344, 198.767, 1.0]], ['2, k, 19', [520.334, 463.039, 1.0]], ['2, k, 20', [524.813, 458.68, 1.0]], ['2, k, 21', [511.551, 445.496, 1.0]], ['2, k, 22', [464.609, 463.057, 1.0]], ['2, k, 23', [455.752, 458.727, 1.0]], ['2, k, 24', [470.447, 446.934, 1.0]]]
[['2, k, 0', [488.098, 209.064, 1.0]], ['2, k, 1', [492.484, 228.104, 1.0]], ['2, k, 2', [470.441, 228.07, 1.0]], ['2, k, 3', [461.641, 176.735, 1.0]], ['2, k, 4', [463.092, 134.076, 1.0]], ['2, k, 5', [514.515, 228.154, 1.0]], ['2, k, 6', [542.418, 182.643, 1.0]], ['2, k, 7', [551.205, 138.528, 1.0]], ['2, k, 8', [488.119, 313.356, 1.0]], ['2, k, 9', [473.377, 313.316, 1.0]], ['2, k, 10', [473.347, 380.887, 1.0]], ['2, k, 11', [466.02, 441.091, 1.0]], ['2, k, 12', [508.599, 314.791, 1.0]], ['2, k, 13', [510.175, 380.895, 1.0]], ['2, k, 14', [513.09, 441.077, 1.0]], ['2, k, 15', [483.669, 204.683, 1.0]], ['2, k, 16', [493.957, 203.168, 1.0]], ['2, k, 17', [482.208, 206.179, 1.0]], ['2, k, 18', [499.887, 201.706, 1.0]], ['2, k, 19', [520.333, 461.67, 1.0]], ['2, k, 20', [524.808, 457.265, 1.0]], ['2, k, 21', [511.547, 445.496, 1.0]], ['2, k, 22', [464.613, 463.055, 1.0]], ['2, k, 23', [455.762, 458.723, 1.0]], ['2, k, 24', [470.447, 445.507, 1.0]]]
[['2, k, 0', [489.571, 206.094, 1.0]], ['2, k, 1', [495.428, 228.053, 1.0]], ['2, k, 2', [471.916, 226.621, 1.0]], ['2, k, 3', [463.141, 175.246, 1.0]], ['2, k, 4', [467.497, 132.689, 1.0]], ['2, k, 5', [517.436, 228.107, 1.0]], ['2, k, 6', [545.355, 184.111, 1.0]], ['2, k, 7', [557.103, 141.503, 1.0]], ['2, k, 8', [488.121, 314.771, 1.0]], ['2, k, 9', [473.38, 313.323, 1.0]], ['2, k, 10', [473.343, 380.894, 1.0]], ['2, k, 11', [466.021, 441.092, 1.0]], ['2, k, 12', [508.608, 316.224, 1.0]], ['2, k, 13', [510.167, 380.9, 1.0]], ['2, k, 14', [513.093, 441.077, 1.0]], ['2, k, 15', [486.579, 203.15, 1.0]], ['2, k, 16', [496.872, 198.768, 1.0]], ['2, k, 17', [480.76, 206.115, 1.0]], ['2, k, 18', [502.764, 200.238, 1.0]], ['2, k, 19', [520.334, 461.669, 1.0]], ['2, k, 20', [524.81, 457.262, 1.0]], ['2, k, 21', [511.552, 445.493, 1.0]], ['2, k, 22', [464.615, 463.053, 1.0]], ['2, k, 23', [455.763, 458.721, 1.0]], ['2, k, 24', [470.452, 445.509, 1.0]]]
[['2, k, 0', [486.608, 206.149, 1.0]], ['2, k, 1', [495.422, 226.643, 1.0]], ['2, k, 2', [470.448, 223.715, 1.0]], ['2, k, 3', [464.621, 188.461, 1.0]], ['2, k, 4', [474.855, 132.692, 1.0]], ['2, k, 5', [518.893, 228.087, 1.0]], ['2, k, 6', [546.825, 184.094, 1.0]], ['2, k, 7', [560.084, 144.436, 1.0]], ['2, k, 8', [488.105, 314.768, 1.0]], ['2, k, 9', [473.365, 313.319, 1.0]], ['2, k, 10', [473.342, 380.855, 1.0]], ['2, k, 11', [466.02, 441.089, 1.0]], ['2, k, 12', [507.193, 314.805, 1.0]], ['2, k, 13', [510.167, 380.912, 1.0]], ['2, k, 14', [513.097, 441.081, 1.0]], ['2, k, 15', [485.155, 204.614, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.099, 206.134, 1.0]], ['2, k, 18', [501.277, 200.217, 1.0]], ['2, k, 19', [520.324, 461.668, 1.0]], ['2, k, 20', [524.806, 457.26, 1.0]], ['2, k, 21', [511.559, 445.496, 1.0]], ['2, k, 22', [464.614, 463.051, 1.0]], ['2, k, 23', [455.763, 458.72, 1.0]], ['2, k, 24', [470.449, 445.507, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.855, 228.098, 1.0]], ['2, k, 2', [473.389, 225.213, 1.0]], ['2, k, 3', [470.423, 172.354, 1.0]], ['2, k, 4', [476.327, 131.221, 1.0]], ['2, k, 5', [518.901, 228.195, 1.0]], ['2, k, 6', [548.302, 187.026, 1.0]], ['2, k, 7', [565.916, 145.869, 1.0]], ['2, k, 8', [488.11, 314.785, 1.0]], ['2, k, 9', [473.366, 313.328, 1.0]], ['2, k, 10', [473.341, 380.855, 1.0]], ['2, k, 11', [466.024, 441.091, 1.0]], ['2, k, 12', [508.589, 316.244, 1.0]], ['2, k, 13', [510.165, 380.909, 1.0]], ['2, k, 14', [513.093, 441.075, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.331, 463.031, 1.0]], ['2, k, 20', [524.806, 457.262, 1.0]], ['2, k, 21', [511.553, 445.486, 1.0]], ['2, k, 22', [464.616, 463.047, 1.0]], ['2, k, 23', [455.761, 458.713, 1.0]], ['2, k, 24', [470.458, 445.511, 1.0]]]
[['2, k, 0', [489.558, 206.086, 1.0]], ['2, k, 1', [496.894, 228.093, 1.0]], ['2, k, 2', [473.393, 226.617, 1.0]], ['2, k, 3', [473.4, 170.85, 1.0]], ['2, k, 4', [477.858, 129.708, 1.0]], ['2, k, 5', [520.355, 228.162, 1.0]], ['2, k, 6', [554.166, 187.01, 1.0]], ['2, k, 7', [570.304, 145.902, 1.0]], ['2, k, 8', [488.109, 314.774, 1.0]], ['2, k, 9', [473.37, 313.317, 1.0]], ['2, k, 10', [473.347, 380.856, 1.0]], ['2, k, 11', [466.021, 441.093, 1.0]], ['2, k, 12', [508.588, 316.231, 1.0]], ['2, k, 13', [510.164, 380.897, 1.0]], ['2, k, 14', [513.091, 441.072, 1.0]], ['2, k, 15', [486.63, 203.187, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.575, 204.657, 1.0]], ['2, k, 18', [502.755, 200.204, 1.0]], ['2, k, 19', [520.336, 461.667, 1.0]], ['2, k, 20', [524.81, 457.257, 1.0]], ['2, k, 21', [511.55, 445.487, 1.0]], ['2, k, 22', [464.61, 463.052, 1.0]], ['2, k, 23', [455.758, 458.718, 1.0]], ['2, k, 24', [470.446, 445.516, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.33, 226.654, 1.0]], ['2, k, 2', [474.833, 223.746, 1.0]], ['2, k, 3', [474.869, 172.364, 1.0]], ['2, k, 4', [485.158, 129.737, 1.0]], ['2, k, 5', [521.833, 228.094, 1.0]], ['2, k, 6', [557.076, 185.566, 1.0]], ['2, k, 7', [571.769, 148.872, 1.0]], ['2, k, 8', [488.117, 314.762, 1.0]], ['2, k, 9', [473.383, 313.303, 1.0]], ['2, k, 10', [473.35, 380.836, 1.0]], ['2, k, 11', [466.022, 441.094, 1.0]], ['2, k, 12', [508.599, 316.228, 1.0]], ['2, k, 13', [510.174, 380.916, 1.0]], ['2, k, 14', [513.087, 441.054, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.323, 461.659, 1.0]], ['2, k, 20', [524.805, 457.247, 1.0]], ['2, k, 21', [511.551, 444.052, 1.0]], ['2, k, 22', [464.612, 463.048, 1.0]], ['2, k, 23', [455.76, 458.714, 1.0]], ['2, k, 24', [470.444, 445.518, 1.0]]]
[['2, k, 0', [488.129, 213.437, 1.0]], ['2, k, 1', [498.273, 229.597, 1.0]], ['2, k, 2', [474.815, 228.188, 1.0]], ['2, k, 3', [476.337, 170.816, 1.0]], ['2, k, 4', [488.142, 125.354, 1.0]], ['2, k, 5', [520.38, 231.068, 1.0]], ['2, k, 6', [557.051, 191.433, 1.0]], ['2, k, 7', [574.734, 153.259, 1.0]], ['2, k, 8', [488.108, 314.804, 1.0]], ['2, k, 9', [473.372, 313.335, 1.0]], ['2, k, 10', [473.349, 380.83, 1.0]], ['2, k, 11', [466.023, 441.09, 1.0]], ['2, k, 12', [508.582, 316.271, 1.0]], ['2, k, 13', [510.173, 380.915, 1.0]], ['2, k, 14', [513.091, 441.06, 1.0]], ['2, k, 15', [486.553, 206.111, 1.0]], ['2, k, 16', [495.415, 206.061, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.192, 204.583, 1.0]], ['2, k, 19', [518.942, 461.656, 1.0]], ['2, k, 20', [524.805, 457.25, 1.0]], ['2, k, 21', [511.554, 445.465, 1.0]], ['2, k, 22', [464.61, 463.049, 1.0]], ['2, k, 23', [455.759, 458.713, 1.0]], ['2, k, 24', [470.449, 445.51, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.311, 231.113, 1.0]], ['2, k, 2', [474.785, 232.534, 1.0]], ['2, k, 3', [474.856, 197.274, 1.0]], ['2, k, 4', [491.017, 126.835, 1.0]], ['2, k, 5', [521.822, 234.021, 1.0]], ['2, k, 6', [558.52, 192.917, 1.0]], ['2, k, 7', [580.629, 154.702, 1.0]], ['2, k, 8', [488.104, 316.235, 1.0]], ['2, k, 9', [473.369, 313.345, 1.0]], ['2, k, 10', [473.346, 380.83, 1.0]], ['2, k, 11', [466.023, 441.099, 1.0]], ['2, k, 12', [508.579, 317.711, 1.0]], ['2, k, 13', [510.163, 380.902, 1.0]], ['2, k, 14', [513.092, 441.069, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [510.124, 242.866, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [511.508, 244.321, 1.0]], ['2, k, 19', [518.943, 461.659, 1.0]], ['2, k, 20', [524.802, 457.255, 1.0]], ['2, k, 21', [511.556, 445.478, 1.0]], ['2, k, 22', [464.608, 463.047, 1.0]], ['2, k, 23', [455.76, 458.711, 1.0]], ['2, k, 24', [470.447, 445.519, 1.0]]]
[['2, k, 0', [507.163, 250.184, 1.0]], ['2, k, 1', [498.315, 231.085, 1.0]], ['2, k, 2', [473.38, 231.078, 1.0]], ['2, k, 3', [476.322, 194.36, 1.0]], ['2, k, 4', [485.157, 164.968, 1.0]], ['2, k, 5', [521.894, 233.987, 1.0]], ['2, k, 6', [558.636, 194.318, 1.0]], ['2, k, 7', [582.107, 157.6, 1.0]], ['2, k, 8', [488.099, 316.256, 1.0]], ['2, k, 9', [473.359, 314.759, 1.0]], ['2, k, 10', [473.343, 380.846, 1.0]], ['2, k, 11', [466.027, 441.112, 1.0]], ['2, k, 12', [507.192, 317.721, 1.0]], ['2, k, 13', [511.514, 380.929, 1.0]], ['2, k, 14', [513.086, 441.067, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.334, 461.662, 1.0]], ['2, k, 20', [524.811, 457.252, 1.0]], ['2, k, 21', [511.544, 445.48, 1.0]], ['2, k, 22', [464.611, 463.044, 1.0]], ['2, k, 23', [455.764, 458.709, 1.0]], ['2, k, 24', [470.448, 446.951, 1.0]]]
[['2, k, 0', [507.149, 250.128, 1.0]], ['2, k, 1', [498.387, 231.09, 1.0]], ['2, k, 2', [474.816, 229.679, 1.0]], ['2, k, 3', [485.097, 178.189, 1.0]], ['2, k, 4', [499.853, 125.369, 1.0]], ['2, k, 5', [523.318, 235.47, 1.0]], ['2, k, 6', [560.037, 195.822, 1.0]], ['2, k, 7', [583.577, 157.651, 1.0]], ['2, k, 8', [488.103, 316.25, 1.0]], ['2, k, 9', [473.364, 313.351, 1.0]], ['2, k, 10', [473.346, 380.843, 1.0]], ['2, k, 11', [466.026, 441.113, 1.0]], ['2, k, 12', [508.58, 317.726, 1.0]], ['2, k, 13', [511.517, 380.922, 1.0]], ['2, k, 14', [513.086, 441.059, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.33, 461.661, 1.0]], ['2, k, 20', [524.811, 457.25, 1.0]], ['2, k, 21', [511.543, 445.469, 1.0]], ['2, k, 22', [464.609, 463.046, 1.0]], ['2, k, 23', [455.763, 458.712, 1.0]], ['2, k, 24', [470.446, 446.954, 1.0]]]
[['2, k, 0', [508.656, 251.569, 1.0]], ['2, k, 1', [498.42, 229.677, 1.0]], ['2, k, 2', [474.909, 229.558, 1.0]], ['2, k, 3', [488.014, 170.822, 1.0]], ['2, k, 4', [501.353, 128.253, 1.0]], ['2, k, 5', [523.343, 236.919, 1.0]], ['2, k, 6', [560.07, 201.706, 1.0]], ['2, k, 7', [587.924, 159.146, 1.0]], ['2, k, 8', [488.1, 316.26, 1.0]], ['2, k, 9', [473.358, 313.358, 1.0]], ['2, k, 10', [473.348, 380.84, 1.0]], ['2, k, 11', [466.027, 441.111, 1.0]], ['2, k, 12', [508.58, 317.737, 1.0]], ['2, k, 13', [510.174, 380.905, 1.0]], ['2, k, 14', [513.091, 441.079, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [511.564, 244.333, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [511.546, 247.204, 1.0]], ['2, k, 19', [520.338, 461.664, 1.0]], ['2, k, 20', [524.812, 457.257, 1.0]], ['2, k, 21', [511.547, 445.5, 1.0]], ['2, k, 22', [464.608, 463.045, 1.0]], ['2, k, 23', [455.761, 458.709, 1.0]], ['2, k, 24', [470.446, 446.949, 1.0]]]
[['2, k, 0', [508.607, 251.623, 1.0]], ['2, k, 1', [499.805, 231.089, 1.0]], ['2, k, 2', [476.311, 229.557, 1.0]], ['2, k, 3', [488.131, 170.883, 1.0]], ['2, k, 4', [508.598, 129.763, 1.0]], ['2, k, 5', [524.793, 238.409, 1.0]], ['2, k, 6', [561.539, 203.162, 1.0]], ['2, k, 7', [590.885, 167.905, 1.0]], ['2, k, 8', [488.104, 316.228, 1.0]], ['2, k, 9', [473.365, 313.332, 1.0]], ['2, k, 10', [473.344, 380.835, 1.0]], ['2, k, 11', [466.029, 441.106, 1.0]], ['2, k, 12', [508.587, 317.71, 1.0]], ['2, k, 13', [510.176, 380.901, 1.0]], ['2, k, 14', [513.09, 441.086, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [511.548, 245.786, 1.0]], ['2, k, 17', [488.114, 236.958, 1.0]], ['2, k, 18', [511.572, 247.215, 1.0]], ['2, k, 19', [520.35, 463.034, 1.0]], ['2, k, 20', [524.818, 458.68, 1.0]], ['2, k, 21', [511.541, 445.513, 1.0]], ['2, k, 22', [464.61, 463.047, 1.0]], ['2, k, 23', [455.763, 458.709, 1.0]], ['2, k, 24', [470.453, 446.938, 1.0]]]
[['2, k, 0', [507.16, 250.17, 1.0]], ['2, k, 1', [499.821, 231.062, 1.0]], ['2, k, 2', [476.357, 228.141, 1.0]], ['2, k, 3', [488.028, 182.594, 1.0]], ['2, k, 4', [511.542, 129.715, 1.0]], ['2, k, 5', [524.802, 238.4, 1.0]], ['2, k, 6', [564.457, 204.59, 1.0]], ['2, k, 7', [592.342, 169.423, 1.0]], ['2, k, 8', [488.107, 314.797, 1.0]], ['2, k, 9', [473.374, 313.32, 1.0]], ['2, k, 10', [473.357, 380.823, 1.0]], ['2, k, 11', [466.029, 441.099, 1.0]], ['2, k, 12', [508.578, 316.268, 1.0]], ['2, k, 13', [510.17, 380.901, 1.0]], ['2, k, 14', [513.09, 441.086, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [510.115, 244.304, 1.0]], ['2, k, 17', [488.038, 234.034, 1.0]], ['2, k, 18', [511.559, 244.336, 1.0]], ['2, k, 19', [520.346, 461.669, 1.0]], ['2, k, 20', [524.817, 457.267, 1.0]], ['2, k, 21', [511.544, 445.513, 1.0]], ['2, k, 22', [464.613, 463.056, 1.0]], ['2, k, 23', [455.766, 458.721, 1.0]], ['2, k, 24', [470.448, 445.515, 1.0]]]
[['2, k, 0', [510.078, 250.19, 1.0]], ['2, k, 1', [501.27, 229.667, 1.0]], ['2, k, 2', [477.844, 226.667, 1.0]], ['2, k, 3', [495.404, 172.328, 1.0]], ['2, k, 4', [513.075, 129.743, 1.0]], ['2, k, 5', [524.839, 238.433, 1.0]], ['2, k, 6', [567.346, 206.116, 1.0]], ['2, k, 7', [593.857, 170.913, 1.0]], ['2, k, 8', [488.104, 314.782, 1.0]], ['2, k, 9', [473.369, 313.299, 1.0]], ['2, k, 10', [473.369, 379.421, 1.0]], ['2, k, 11', [466.028, 441.1, 1.0]], ['2, k, 12', [508.578, 316.264, 1.0]], ['2, k, 13', [510.169, 380.888, 1.0]], ['2, k, 14', [513.094, 441.092, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.013, 211.979, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.343, 463.031, 1.0]], ['2, k, 20', [524.813, 458.683, 1.0]], ['2, k, 21', [511.549, 446.936, 1.0]], ['2, k, 22', [464.61, 463.049, 1.0]], ['2, k, 23', [455.765, 458.71, 1.0]], ['2, k, 24', [470.446, 445.518, 1.0]]]
