[['2, k, 0', [413.173, 141.496, 1.0]], ['2, k, 1', [417.639, 191.411, 1.0]], ['2, k, 2', [380.829, 192.83, 1.0]], ['2, k, 3', [366.178, 253.064, 1.0]], ['2, k, 4', [358.787, 313.3, 1.0]], ['2, k, 5', [460.181, 191.405, 1.0]], ['2, k, 6', [476.345, 258.996, 1.0]], ['2, k, 7', [477.77, 322.154, 1.0]], ['2, k, 8', [419.073, 316.27, 1.0]], ['2, k, 9', [394.12, 316.244, 1.0]], ['2, k, 10', [405.861, 399.934, 1.0]], ['2, k, 11', [413.16, 463.082, 1.0]], ['2, k, 12', [445.471, 316.27, 1.0]], ['2, k, 13', [449.861, 399.966, 1.0]], ['2, k, 14', [455.807, 464.534, 1.0]], ['2, k, 15', [405.806, 132.688, 1.0]], ['2, k, 16', [421.97, 132.669, 1.0]], ['2, k, 17', [395.551, 137.116, 1.0]], ['2, k, 18', [435.216, 135.641, 1.0]], ['2, k, 19', [449.914, 499.807, 1.0]], ['2, k, 20', [461.596, 498.304, 1.0]], ['2, k, 21', [458.714, 464.65, 1.0]], ['2, k, 22', [402.861, 493.926, 1.0]], ['2, k, 23', [394.035, 488.066, 1.0]], ['2, k, 24', [417.626, 464.629, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.08, 188.49, 1.0]], ['2, k, 2', [383.856, 184.101, 1.0]], ['2, k, 3', [350.05, 157.601, 1.0]], ['2, k, 4', [322.143, 113.561, 1.0]], ['2, k, 5', [454.317, 192.843, 1.0]], ['2, k, 6', [476.387, 153.231, 1.0]], ['2, k, 7', [476.329, 109.144, 1.0]], ['2, k, 8', [420.55, 317.714, 1.0]], ['2, k, 9', [397.017, 316.243, 1.0]], ['2, k, 10', [405.853, 397.045, 1.0]], ['2, k, 11', [411.725, 463.084, 1.0]], ['2, k, 12', [445.49, 317.722, 1.0]], ['2, k, 13', [448.443, 399.956, 1.0]], ['2, k, 14', [455.755, 464.606, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.885, 498.394, 1.0]], ['2, k, 20', [461.601, 496.868, 1.0]], ['2, k, 21', [455.786, 468.974, 1.0]], ['2, k, 22', [402.851, 493.952, 1.0]], ['2, k, 23', [392.673, 488.086, 1.0]], ['2, k, 24', [417.61, 464.622, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.098, 192.889, 1.0]], ['2, k, 2', [385.272, 188.499, 1.0]], ['2, k, 3', [348.605, 159.155, 1.0]], ['2, k, 4', [322.094, 123.814, 1.0]], ['2, k, 5', [454.328, 194.4, 1.0]], ['2, k, 6', [477.806, 156.153, 1.0]], ['2, k, 7', [476.295, 115.049, 1.0]], ['2, k, 8', [422.019, 319.162, 1.0]], ['2, k, 9', [398.48, 317.706, 1.0]], ['2, k, 10', [405.853, 399.938, 1.0]], ['2, k, 11', [411.709, 463.11, 1.0]], ['2, k, 12', [446.965, 319.161, 1.0]], ['2, k, 13', [448.44, 401.394, 1.0]], ['2, k, 14', [455.752, 464.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.905, 499.769, 1.0]], ['2, k, 20', [461.609, 496.876, 1.0]], ['2, k, 21', [455.789, 467.509, 1.0]], ['2, k, 22', [402.84, 493.948, 1.0]], ['2, k, 23', [392.669, 488.09, 1.0]], ['2, k, 24', [417.595, 464.643, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.096, 192.868, 1.0]], ['2, k, 2', [385.296, 187.0, 1.0]], ['2, k, 3', [350.047, 166.44, 1.0]], ['2, k, 4', [322.16, 135.612, 1.0]], ['2, k, 5', [454.311, 194.43, 1.0]], ['2, k, 6', [477.802, 160.574, 1.0]], ['2, k, 7', [474.915, 125.339, 1.0]], ['2, k, 8', [421.994, 314.799, 1.0]], ['2, k, 9', [397.029, 313.356, 1.0]], ['2, k, 10', [405.841, 398.469, 1.0]], ['2, k, 11', [413.143, 463.075, 1.0]], ['2, k, 12', [446.964, 314.799, 1.0]], ['2, k, 13', [448.429, 398.515, 1.0]], ['2, k, 14', [455.751, 464.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.892, 499.768, 1.0]], ['2, k, 20', [461.597, 496.882, 1.0]], ['2, k, 21', [457.219, 467.512, 1.0]], ['2, k, 22', [402.853, 493.93, 1.0]], ['2, k, 23', [394.031, 488.07, 1.0]], ['2, k, 24', [417.622, 464.613, 1.0]]]
[['2, k, 0', [413.188, 145.927, 1.0]], ['2, k, 1', [420.501, 189.937, 1.0]], ['2, k, 2', [385.259, 184.085, 1.0]], ['2, k, 3', [352.97, 170.823, 1.0]], ['2, k, 4', [322.152, 145.895, 1.0]], ['2, k, 5', [454.301, 194.298, 1.0]], ['2, k, 6', [477.815, 165.0, 1.0]], ['2, k, 7', [474.923, 135.634, 1.0]], ['2, k, 8', [422.018, 314.777, 1.0]], ['2, k, 9', [397.044, 313.348, 1.0]], ['2, k, 10', [405.846, 397.046, 1.0]], ['2, k, 11', [413.138, 463.072, 1.0]], ['2, k, 12', [448.397, 313.353, 1.0]], ['2, k, 13', [449.836, 398.487, 1.0]], ['2, k, 14', [455.765, 464.601, 1.0]], ['2, k, 15', [405.838, 140.011, 1.0]], ['2, k, 16', [421.988, 141.471, 1.0]], ['2, k, 17', [398.485, 148.825, 1.0]], ['2, k, 18', [430.827, 145.908, 1.0]], ['2, k, 19', [449.84, 499.785, 1.0]], ['2, k, 20', [460.163, 498.297, 1.0]], ['2, k, 21', [458.683, 468.966, 1.0]], ['2, k, 22', [402.841, 493.942, 1.0]], ['2, k, 23', [392.675, 488.081, 1.0]], ['2, k, 24', [417.617, 464.611, 1.0]]]
[['2, k, 0', [413.186, 147.354, 1.0]], ['2, k, 1', [420.529, 184.097, 1.0]], ['2, k, 2', [383.857, 182.63, 1.0]], ['2, k, 3', [354.453, 176.705, 1.0]], ['2, k, 4', [323.574, 157.686, 1.0]], ['2, k, 5', [455.756, 189.963, 1.0]], ['2, k, 6', [482.194, 172.329, 1.0]], ['2, k, 7', [474.922, 148.85, 1.0]], ['2, k, 8', [423.443, 313.321, 1.0]], ['2, k, 9', [397.055, 313.295, 1.0]], ['2, k, 10', [405.847, 397.056, 1.0]], ['2, k, 11', [411.728, 463.086, 1.0]], ['2, k, 12', [448.422, 313.312, 1.0]], ['2, k, 13', [449.838, 398.488, 1.0]], ['2, k, 14', [454.362, 464.572, 1.0]], ['2, k, 15', [405.839, 142.951, 1.0]], ['2, k, 16', [420.533, 141.502, 1.0]], ['2, k, 17', [397.032, 147.35, 1.0]], ['2, k, 18', [433.744, 144.419, 1.0]], ['2, k, 19', [449.916, 499.801, 1.0]], ['2, k, 20', [461.607, 496.898, 1.0]], ['2, k, 21', [455.783, 466.085, 1.0]], ['2, k, 22', [402.861, 492.514, 1.0]], ['2, k, 23', [394.028, 488.065, 1.0]], ['2, k, 24', [417.614, 464.623, 1.0]]]
[['2, k, 0', [414.637, 138.547, 1.0]], ['2, k, 1', [419.088, 181.063, 1.0]], ['2, k, 2', [383.802, 181.075, 1.0]], ['2, k, 3', [350.058, 181.104, 1.0]], ['2, k, 4', [322.135, 167.929, 1.0]], ['2, k, 5', [452.868, 181.099, 1.0]], ['2, k, 6', [480.753, 184.053, 1.0]], ['2, k, 7', [476.331, 169.382, 1.0]], ['2, k, 8', [422.01, 311.823, 1.0]], ['2, k, 9', [397.036, 311.809, 1.0]], ['2, k, 10', [405.856, 397.015, 1.0]], ['2, k, 11', [411.718, 463.075, 1.0]], ['2, k, 12', [448.409, 311.824, 1.0]], ['2, k, 13', [449.842, 398.467, 1.0]], ['2, k, 14', [455.765, 464.548, 1.0]], ['2, k, 15', [405.878, 134.139, 1.0]], ['2, k, 16', [423.44, 134.12, 1.0]], ['2, k, 17', [399.974, 137.112, 1.0]], ['2, k, 18', [433.741, 135.609, 1.0]], ['2, k, 19', [449.916, 499.793, 1.0]], ['2, k, 20', [461.606, 496.897, 1.0]], ['2, k, 21', [457.243, 466.041, 1.0]], ['2, k, 22', [402.846, 493.926, 1.0]], ['2, k, 23', [392.669, 488.074, 1.0]], ['2, k, 24', [417.611, 464.619, 1.0]]]
[['2, k, 0', [414.613, 134.085, 1.0]], ['2, k, 1', [423.452, 176.707, 1.0]], ['2, k, 2', [388.225, 175.264, 1.0]], ['2, k, 3', [358.815, 184.132, 1.0]], ['2, k, 4', [323.643, 182.635, 1.0]], ['2, k, 5', [457.246, 179.642, 1.0]], ['2, k, 6', [485.124, 194.387, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [421.972, 311.848, 1.0]], ['2, k, 9', [397.007, 311.833, 1.0]], ['2, k, 10', [405.866, 397.028, 1.0]], ['2, k, 11', [411.732, 463.074, 1.0]], ['2, k, 12', [446.97, 311.832, 1.0]], ['2, k, 13', [449.839, 398.478, 1.0]], ['2, k, 14', [455.762, 464.552, 1.0]], ['2, k, 15', [405.868, 123.872, 1.0]], ['2, k, 16', [419.078, 123.842, 1.0]], ['2, k, 17', [398.473, 132.638, 1.0]], ['2, k, 18', [438.093, 131.208, 1.0]], ['2, k, 19', [449.916, 499.798, 1.0]], ['2, k, 20', [461.607, 496.904, 1.0]], ['2, k, 21', [457.245, 466.056, 1.0]], ['2, k, 22', [402.855, 493.931, 1.0]], ['2, k, 23', [394.029, 488.072, 1.0]], ['2, k, 24', [417.604, 464.614, 1.0]]]
[['2, k, 0', [416.116, 134.174, 1.0]], ['2, k, 1', [420.556, 175.282, 1.0]], ['2, k, 2', [383.847, 176.716, 1.0]], ['2, k, 3', [354.414, 185.58, 1.0]], ['2, k, 4', [322.18, 192.812, 1.0]], ['2, k, 5', [455.763, 178.204, 1.0]], ['2, k, 6', [485.151, 201.701, 1.0]], ['2, k, 7', [476.338, 204.603, 1.0]], ['2, k, 8', [422.008, 311.857, 1.0]], ['2, k, 9', [397.02, 311.833, 1.0]], ['2, k, 10', [405.855, 397.032, 1.0]], ['2, k, 11', [411.716, 463.073, 1.0]], ['2, k, 12', [448.427, 311.858, 1.0]], ['2, k, 13', [449.845, 397.058, 1.0]], ['2, k, 14', [455.767, 464.526, 1.0]], ['2, k, 15', [408.754, 126.789, 1.0]], ['2, k, 16', [424.911, 126.782, 1.0]], ['2, k, 17', [401.422, 134.106, 1.0]], ['2, k, 18', [438.099, 132.666, 1.0]], ['2, k, 19', [451.287, 499.824, 1.0]], ['2, k, 20', [461.602, 498.296, 1.0]], ['2, k, 21', [458.685, 464.635, 1.0]], ['2, k, 22', [402.85, 493.927, 1.0]], ['2, k, 23', [392.673, 488.07, 1.0]], ['2, k, 24', [417.602, 464.606, 1.0]]]
[['2, k, 0', [407.3, 135.649, 1.0]], ['2, k, 1', [417.602, 176.743, 1.0]], ['2, k, 2', [382.365, 179.636, 1.0]], ['2, k, 3', [347.068, 194.427, 1.0]], ['2, k, 4', [320.662, 204.686, 1.0]], ['2, k, 5', [452.796, 176.71, 1.0]], ['2, k, 6', [485.158, 203.182, 1.0]], ['2, k, 7', [474.85, 214.868, 1.0]], ['2, k, 8', [420.553, 311.831, 1.0]], ['2, k, 9', [395.599, 311.818, 1.0]], ['2, k, 10', [405.871, 397.021, 1.0]], ['2, k, 11', [413.144, 463.089, 1.0]], ['2, k, 12', [446.961, 311.83, 1.0]], ['2, k, 13', [449.867, 398.494, 1.0]], ['2, k, 14', [455.778, 464.574, 1.0]], ['2, k, 15', [402.882, 134.112, 1.0]], ['2, k, 16', [416.078, 129.723, 1.0]], ['2, k, 17', [395.532, 135.609, 1.0]], ['2, k, 18', [427.844, 132.676, 1.0]], ['2, k, 19', [449.9, 499.813, 1.0]], ['2, k, 20', [460.199, 498.309, 1.0]], ['2, k, 21', [457.243, 467.496, 1.0]], ['2, k, 22', [401.45, 493.948, 1.0]], ['2, k, 23', [392.671, 488.084, 1.0]], ['2, k, 24', [417.612, 464.628, 1.0]]]
[['2, k, 0', [410.24, 135.61, 1.0]], ['2, k, 1', [419.049, 178.217, 1.0]], ['2, k, 2', [382.42, 179.661, 1.0]], ['2, k, 3', [347.052, 203.14, 1.0]], ['2, k, 4', [323.538, 216.401, 1.0]], ['2, k, 5', [452.893, 178.202, 1.0]], ['2, k, 6', [477.847, 204.685, 1.0]], ['2, k, 7', [476.268, 223.737, 1.0]], ['2, k, 8', [420.535, 311.832, 1.0]], ['2, k, 9', [395.572, 310.413, 1.0]], ['2, k, 10', [405.871, 397.001, 1.0]], ['2, k, 11', [413.154, 463.071, 1.0]], ['2, k, 12', [446.937, 311.837, 1.0]], ['2, k, 13', [449.855, 397.051, 1.0]], ['2, k, 14', [455.781, 464.525, 1.0]], ['2, k, 15', [404.398, 129.757, 1.0]], ['2, k, 16', [417.573, 126.825, 1.0]], ['2, k, 17', [395.579, 134.166, 1.0]], ['2, k, 18', [429.363, 132.659, 1.0]], ['2, k, 19', [451.289, 499.819, 1.0]], ['2, k, 20', [461.608, 496.914, 1.0]], ['2, k, 21', [457.257, 464.652, 1.0]], ['2, k, 22', [401.451, 493.945, 1.0]], ['2, k, 23', [392.673, 488.077, 1.0]], ['2, k, 24', [417.614, 464.607, 1.0]]]
[['2, k, 0', [410.218, 135.664, 1.0]], ['2, k, 1', [417.638, 179.666, 1.0]], ['2, k, 2', [382.354, 181.124, 1.0]], ['2, k, 3', [347.09, 206.052, 1.0]], ['2, k, 4', [323.609, 228.106, 1.0]], ['2, k, 5', [452.886, 178.192, 1.0]], ['2, k, 6', [477.815, 207.631, 1.0]], ['2, k, 7', [474.792, 238.41, 1.0]], ['2, k, 8', [420.519, 311.83, 1.0]], ['2, k, 9', [395.594, 310.418, 1.0]], ['2, k, 10', [405.869, 397.016, 1.0]], ['2, k, 11', [413.159, 463.07, 1.0]], ['2, k, 12', [445.47, 311.827, 1.0]], ['2, k, 13', [449.862, 398.472, 1.0]], ['2, k, 14', [455.772, 464.535, 1.0]], ['2, k, 15', [404.347, 134.124, 1.0]], ['2, k, 16', [416.132, 129.721, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.888, 132.68, 1.0]], ['2, k, 19', [451.281, 499.82, 1.0]], ['2, k, 20', [461.596, 498.295, 1.0]], ['2, k, 21', [458.685, 466.031, 1.0]], ['2, k, 22', [401.448, 493.939, 1.0]], ['2, k, 23', [392.674, 488.074, 1.0]], ['2, k, 24', [417.619, 464.609, 1.0]]]
[['2, k, 0', [410.242, 134.138, 1.0]], ['2, k, 1', [419.064, 176.715, 1.0]], ['2, k, 2', [383.807, 176.733, 1.0]], ['2, k, 3', [348.6, 209.042, 1.0]], ['2, k, 4', [325.087, 238.422, 1.0]], ['2, k, 5', [454.288, 176.727, 1.0]], ['2, k, 6', [477.832, 217.798, 1.0]], ['2, k, 7', [473.397, 251.593, 1.0]], ['2, k, 8', [420.499, 311.847, 1.0]], ['2, k, 9', [395.57, 311.833, 1.0]], ['2, k, 10', [405.876, 397.022, 1.0]], ['2, k, 11', [413.146, 463.079, 1.0]], ['2, k, 12', [444.053, 311.83, 1.0]], ['2, k, 13', [449.871, 398.479, 1.0]], ['2, k, 14', [455.79, 464.574, 1.0]], ['2, k, 15', [404.399, 125.346, 1.0]], ['2, k, 16', [417.571, 123.906, 1.0]], ['2, k, 17', [395.572, 132.696, 1.0]], ['2, k, 18', [429.374, 129.739, 1.0]], ['2, k, 19', [449.889, 499.79, 1.0]], ['2, k, 20', [460.194, 496.914, 1.0]], ['2, k, 21', [458.708, 467.502, 1.0]], ['2, k, 22', [401.445, 493.939, 1.0]], ['2, k, 23', [392.667, 488.074, 1.0]], ['2, k, 24', [417.617, 464.618, 1.0]]]
[['2, k, 0', [410.244, 132.671, 1.0]], ['2, k, 1', [420.5, 181.089, 1.0]], ['2, k, 2', [383.815, 181.068, 1.0]], ['2, k, 3', [348.534, 216.334, 1.0]], ['2, k, 4', [326.548, 248.676, 1.0]], ['2, k, 5', [454.347, 181.111, 1.0]], ['2, k, 6', [479.264, 225.195, 1.0]], ['2, k, 7', [474.856, 263.335, 1.0]], ['2, k, 8', [420.497, 311.83, 1.0]], ['2, k, 9', [395.589, 311.831, 1.0]], ['2, k, 10', [405.872, 397.0, 1.0]], ['2, k, 11', [413.141, 463.071, 1.0]], ['2, k, 12', [445.469, 310.418, 1.0]], ['2, k, 13', [449.854, 397.042, 1.0]], ['2, k, 14', [455.771, 464.539, 1.0]], ['2, k, 15', [405.794, 123.861, 1.0]], ['2, k, 16', [417.563, 122.428, 1.0]], ['2, k, 17', [398.502, 131.199, 1.0]], ['2, k, 18', [432.27, 128.258, 1.0]], ['2, k, 19', [449.915, 499.804, 1.0]], ['2, k, 20', [460.202, 496.91, 1.0]], ['2, k, 21', [458.679, 466.046, 1.0]], ['2, k, 22', [401.431, 493.942, 1.0]], ['2, k, 23', [392.658, 488.074, 1.0]], ['2, k, 24', [417.615, 464.614, 1.0]]]
[['2, k, 0', [413.154, 134.174, 1.0]], ['2, k, 1', [420.52, 181.124, 1.0]], ['2, k, 2', [383.811, 181.066, 1.0]], ['2, k, 3', [350.011, 217.861, 1.0]], ['2, k, 4', [330.92, 254.619, 1.0]], ['2, k, 5', [455.778, 181.198, 1.0]], ['2, k, 6', [479.264, 229.585, 1.0]], ['2, k, 7', [474.844, 273.651, 1.0]], ['2, k, 8', [419.105, 313.294, 1.0]], ['2, k, 9', [397.012, 313.291, 1.0]], ['2, k, 10', [405.87, 396.999, 1.0]], ['2, k, 11', [413.145, 463.071, 1.0]], ['2, k, 12', [443.996, 311.878, 1.0]], ['2, k, 13', [449.851, 398.466, 1.0]], ['2, k, 14', [455.766, 464.539, 1.0]], ['2, k, 15', [405.838, 125.338, 1.0]], ['2, k, 16', [419.049, 123.915, 1.0]], ['2, k, 17', [399.944, 134.153, 1.0]], ['2, k, 18', [430.837, 132.631, 1.0]], ['2, k, 19', [449.917, 499.811, 1.0]], ['2, k, 20', [461.595, 496.91, 1.0]], ['2, k, 21', [458.682, 466.04, 1.0]], ['2, k, 22', [401.442, 493.94, 1.0]], ['2, k, 23', [392.666, 488.072, 1.0]], ['2, k, 24', [417.618, 464.622, 1.0]]]
[['2, k, 0', [405.847, 135.67, 1.0]], ['2, k, 1', [419.035, 182.556, 1.0]], ['2, k, 2', [382.355, 182.548, 1.0]], ['2, k, 3', [348.55, 226.682, 1.0]], ['2, k, 4', [332.403, 266.296, 1.0]], ['2, k, 5', [454.345, 182.568, 1.0]], ['2, k, 6', [479.243, 234.014, 1.0]], ['2, k, 7', [474.902, 281.028, 1.0]], ['2, k, 8', [420.53, 311.88, 1.0]], ['2, k, 9', [397.009, 311.893, 1.0]], ['2, k, 10', [405.877, 395.597, 1.0]], ['2, k, 11', [413.147, 463.055, 1.0]], ['2, k, 12', [444.054, 311.821, 1.0]], ['2, k, 13', [449.85, 397.051, 1.0]], ['2, k, 14', [455.784, 464.535, 1.0]], ['2, k, 15', [402.872, 132.685, 1.0]], ['2, k, 16', [414.631, 128.293, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.83, 134.108, 1.0]], ['2, k, 19', [451.288, 499.81, 1.0]], ['2, k, 20', [461.607, 496.903, 1.0]], ['2, k, 21', [458.692, 466.036, 1.0]], ['2, k, 22', [401.453, 492.508, 1.0]], ['2, k, 23', [392.668, 488.057, 1.0]], ['2, k, 24', [417.613, 464.613, 1.0]]]
[['2, k, 0', [411.707, 134.186, 1.0]], ['2, k, 1', [417.665, 182.583, 1.0]], ['2, k, 2', [382.315, 182.586, 1.0]], ['2, k, 3', [350.024, 229.595, 1.0]], ['2, k, 4', [333.916, 275.172, 1.0]], ['2, k, 5', [455.767, 182.576, 1.0]], ['2, k, 6', [479.263, 238.407, 1.0]], ['2, k, 7', [476.313, 288.353, 1.0]], ['2, k, 8', [423.428, 311.809, 1.0]], ['2, k, 9', [398.496, 311.822, 1.0]], ['2, k, 10', [405.882, 397.003, 1.0]], ['2, k, 11', [413.16, 463.06, 1.0]], ['2, k, 12', [446.932, 310.362, 1.0]], ['2, k, 13', [449.842, 397.013, 1.0]], ['2, k, 14', [455.772, 464.537, 1.0]], ['2, k, 15', [405.842, 125.364, 1.0]], ['2, k, 16', [419.057, 125.348, 1.0]], ['2, k, 17', [399.953, 134.12, 1.0]], ['2, k, 18', [433.734, 132.655, 1.0]], ['2, k, 19', [449.916, 499.807, 1.0]], ['2, k, 20', [460.202, 496.91, 1.0]], ['2, k, 21', [457.255, 466.043, 1.0]], ['2, k, 22', [401.449, 493.935, 1.0]], ['2, k, 23', [394.029, 488.068, 1.0]], ['2, k, 24', [417.624, 464.613, 1.0]]]
[['2, k, 0', [405.864, 135.607, 1.0]], ['2, k, 1', [419.036, 182.576, 1.0]], ['2, k, 2', [382.324, 182.549, 1.0]], ['2, k, 3', [351.48, 231.091, 1.0]], ['2, k, 4', [335.384, 282.483, 1.0]], ['2, k, 5', [455.768, 182.599, 1.0]], ['2, k, 6', [479.244, 241.36, 1.0]], ['2, k, 7', [476.308, 298.554, 1.0]], ['2, k, 8', [421.996, 310.355, 1.0]], ['2, k, 9', [398.467, 310.333, 1.0]], ['2, k, 10', [405.875, 395.546, 1.0]], ['2, k, 11', [413.144, 463.054, 1.0]], ['2, k, 12', [446.937, 310.33, 1.0]], ['2, k, 13', [448.44, 395.593, 1.0]], ['2, k, 14', [455.777, 464.534, 1.0]], ['2, k, 15', [401.448, 126.822, 1.0]], ['2, k, 16', [416.096, 125.345, 1.0]], ['2, k, 17', [394.107, 135.595, 1.0]], ['2, k, 18', [429.366, 132.652, 1.0]], ['2, k, 19', [451.278, 499.807, 1.0]], ['2, k, 20', [461.605, 496.904, 1.0]], ['2, k, 21', [458.701, 466.033, 1.0]], ['2, k, 22', [402.841, 492.509, 1.0]], ['2, k, 23', [392.669, 488.057, 1.0]], ['2, k, 24', [417.616, 464.615, 1.0]]]
[['2, k, 0', [405.847, 135.629, 1.0]], ['2, k, 1', [417.648, 182.625, 1.0]], ['2, k, 2', [382.298, 182.601, 1.0]], ['2, k, 3', [352.953, 236.916, 1.0]], ['2, k, 4', [338.26, 288.401, 1.0]], ['2, k, 5', [455.772, 182.632, 1.0]], ['2, k, 6', [479.277, 242.819, 1.0]], ['2, k, 7', [476.381, 300.105, 1.0]], ['2, k, 8', [423.438, 310.357, 1.0]], ['2, k, 9', [397.046, 310.341, 1.0]], ['2, k, 10', [405.873, 395.541, 1.0]], ['2, k, 11', [413.147, 463.046, 1.0]], ['2, k, 12', [448.424, 310.331, 1.0]], ['2, k, 13', [449.849, 397.006, 1.0]], ['2, k, 14', [455.784, 464.563, 1.0]], ['2, k, 15', [401.42, 128.258, 1.0]], ['2, k, 16', [414.652, 125.372, 1.0]], ['2, k, 17', [394.047, 134.172, 1.0]], ['2, k, 18', [429.307, 134.082, 1.0]], ['2, k, 19', [449.91, 499.783, 1.0]], ['2, k, 20', [461.601, 496.894, 1.0]], ['2, k, 21', [458.713, 466.095, 1.0]], ['2, k, 22', [402.847, 492.508, 1.0]], ['2, k, 23', [394.027, 488.056, 1.0]], ['2, k, 24', [417.61, 464.607, 1.0]]]
[['2, k, 0', [405.83, 135.589, 1.0]], ['2, k, 1', [419.033, 182.661, 1.0]], ['2, k, 2', [382.331, 182.629, 1.0]], ['2, k, 3', [355.854, 239.843, 1.0]], ['2, k, 4', [342.691, 292.73, 1.0]], ['2, k, 5', [454.35, 182.665, 1.0]], ['2, k, 6', [479.281, 244.287, 1.0]], ['2, k, 7', [476.404, 303.047, 1.0]], ['2, k, 8', [423.454, 310.403, 1.0]], ['2, k, 9', [397.055, 310.407, 1.0]], ['2, k, 10', [405.887, 395.568, 1.0]], ['2, k, 11', [413.176, 463.044, 1.0]], ['2, k, 12', [448.448, 310.357, 1.0]], ['2, k, 13', [449.872, 397.011, 1.0]], ['2, k, 14', [455.774, 464.595, 1.0]], ['2, k, 15', [398.515, 126.789, 1.0]], ['2, k, 16', [414.626, 123.911, 1.0]], ['2, k, 17', [392.646, 135.577, 1.0]], ['2, k, 18', [429.335, 131.216, 1.0]], ['2, k, 19', [449.899, 498.407, 1.0]], ['2, k, 20', [461.6, 496.877, 1.0]], ['2, k, 21', [457.257, 468.986, 1.0]], ['2, k, 22', [402.861, 492.511, 1.0]], ['2, k, 23', [394.035, 488.064, 1.0]], ['2, k, 24', [417.62, 464.593, 1.0]]]
[['2, k, 0', [408.76, 140.004, 1.0]], ['2, k, 1', [417.654, 184.133, 1.0]], ['2, k, 2', [382.278, 185.527, 1.0]], ['2, k, 3', [355.894, 241.327, 1.0]], ['2, k, 4', [345.562, 300.064, 1.0]], ['2, k, 5', [455.791, 184.108, 1.0]], ['2, k, 6', [479.252, 248.667, 1.0]], ['2, k, 7', [477.824, 308.933, 1.0]], ['2, k, 8', [423.452, 311.813, 1.0]], ['2, k, 9', [397.055, 311.813, 1.0]], ['2, k, 10', [405.884, 395.58, 1.0]], ['2, k, 11', [413.17, 463.053, 1.0]], ['2, k, 12', [448.425, 310.379, 1.0]], ['2, k, 13', [449.881, 398.472, 1.0]], ['2, k, 14', [455.778, 464.62, 1.0]], ['2, k, 15', [404.334, 134.107, 1.0]], ['2, k, 16', [417.566, 132.667, 1.0]], ['2, k, 17', [395.544, 138.54, 1.0]], ['2, k, 18', [430.792, 135.618, 1.0]], ['2, k, 19', [449.893, 498.385, 1.0]], ['2, k, 20', [461.601, 496.861, 1.0]], ['2, k, 21', [458.686, 470.455, 1.0]], ['2, k, 22', [402.858, 493.923, 1.0]], ['2, k, 23', [394.041, 488.066, 1.0]], ['2, k, 24', [417.627, 464.603, 1.0]]]
[['2, k, 0', [410.234, 135.642, 1.0]], ['2, k, 1', [419.039, 184.082, 1.0]], ['2, k, 2', [382.288, 184.066, 1.0]], ['2, k, 3', [357.346, 241.406, 1.0]], ['2, k, 4', [345.69, 301.563, 1.0]], ['2, k, 5', [457.264, 184.105, 1.0]], ['2, k, 6', [477.853, 250.142, 1.0]], ['2, k, 7', [479.249, 310.437, 1.0]], ['2, k, 8', [423.485, 311.844, 1.0]], ['2, k, 9', [398.469, 311.852, 1.0]], ['2, k, 10', [405.879, 395.587, 1.0]], ['2, k, 11', [413.169, 463.052, 1.0]], ['2, k, 12', [449.854, 311.817, 1.0]], ['2, k, 13', [449.885, 397.054, 1.0]], ['2, k, 14', [455.779, 464.617, 1.0]], ['2, k, 15', [404.378, 128.26, 1.0]], ['2, k, 16', [417.569, 126.796, 1.0]], ['2, k, 17', [395.548, 135.579, 1.0]], ['2, k, 18', [429.385, 134.098, 1.0]], ['2, k, 19', [449.914, 499.79, 1.0]], ['2, k, 20', [461.622, 496.895, 1.0]], ['2, k, 21', [457.243, 470.442, 1.0]], ['2, k, 22', [402.859, 493.926, 1.0]], ['2, k, 23', [394.034, 488.064, 1.0]], ['2, k, 24', [417.627, 464.604, 1.0]]]
