[['2, k, 0', [452.803, 203.167, 1.0]], ['2, k, 1', [463.049, 239.832, 1.0]], ['2, k, 2', [430.813, 239.831, 1.0]], ['2, k, 3', [421.972, 286.91, 1.0]], ['2, k, 4', [417.534, 333.824, 1.0]], ['2, k, 5', [489.559, 239.833, 1.0]], ['2, k, 6', [508.577, 286.887, 1.0]], ['2, k, 7', [513.065, 333.802, 1.0]], ['2, k, 8', [463.115, 322.089, 1.0]], ['2, k, 9', [442.56, 322.11, 1.0]], ['2, k, 10', [444.009, 391.115, 1.0]], ['2, k, 11', [441.117, 451.284, 1.0]], ['2, k, 12', [480.755, 322.067, 1.0]], ['2, k, 13', [486.658, 389.678, 1.0]], ['2, k, 14', [491.051, 451.311, 1.0]], ['2, k, 15', [449.871, 198.75, 1.0]], ['2, k, 16', [461.609, 195.834, 1.0]], ['2, k, 17', [442.535, 203.186, 1.0]], ['2, k, 18', [474.891, 200.243, 1.0]], ['2, k, 19', [501.3, 471.921, 1.0]], ['2, k, 20', [510.123, 466.03, 1.0]], ['2, k, 21', [486.674, 454.29, 1.0]], ['2, k, 22', [430.833, 473.386, 1.0]], ['2, k, 23', [426.407, 466.077, 1.0]], ['2, k, 24', [449.846, 452.891, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.082, 253.079, 1.0]], ['2, k, 2', [441.032, 253.043, 1.0]], ['2, k, 3', [427.916, 236.961, 1.0]], ['2, k, 4', [420.5, 225.159, 1.0]], ['2, k, 5', [485.119, 253.108, 1.0]], ['2, k, 6', [499.828, 238.381, 1.0]], ['2, k, 7', [510.146, 222.233, 1.0]], ['2, k, 8', [463.157, 325.051, 1.0]], ['2, k, 9', [445.498, 325.05, 1.0]], ['2, k, 10', [441.149, 392.559, 1.0]], ['2, k, 11', [441.124, 451.317, 1.0]], ['2, k, 12', [480.735, 323.648, 1.0]], ['2, k, 13', [488.047, 391.174, 1.0]], ['2, k, 14', [491.017, 451.337, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.351, 471.928, 1.0]], ['2, k, 20', [510.126, 466.033, 1.0]], ['2, k, 21', [486.625, 454.331, 1.0]], ['2, k, 22', [430.842, 473.364, 1.0]], ['2, k, 23', [427.8, 466.047, 1.0]], ['2, k, 24', [449.856, 452.901, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.069, 253.127, 1.0]], ['2, k, 2', [441.046, 253.105, 1.0]], ['2, k, 3', [429.367, 238.425, 1.0]], ['2, k, 4', [420.543, 226.607, 1.0]], ['2, k, 5', [483.682, 253.162, 1.0]], ['2, k, 6', [499.804, 238.428, 1.0]], ['2, k, 7', [510.14, 225.173, 1.0]], ['2, k, 8', [463.162, 325.063, 1.0]], ['2, k, 9', [445.499, 325.056, 1.0]], ['2, k, 10', [441.142, 392.571, 1.0]], ['2, k, 11', [441.127, 451.314, 1.0]], ['2, k, 12', [480.756, 325.04, 1.0]], ['2, k, 13', [488.044, 391.177, 1.0]], ['2, k, 14', [491.011, 451.336, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.739, 471.931, 1.0]], ['2, k, 20', [510.12, 466.034, 1.0]], ['2, k, 21', [486.619, 454.327, 1.0]], ['2, k, 22', [430.845, 473.361, 1.0]], ['2, k, 23', [427.801, 466.047, 1.0]], ['2, k, 24', [449.854, 452.895, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.072, 253.149, 1.0]], ['2, k, 2', [441.045, 253.135, 1.0]], ['2, k, 3', [429.391, 239.808, 1.0]], ['2, k, 4', [420.547, 226.633, 1.0]], ['2, k, 5', [483.696, 253.174, 1.0]], ['2, k, 6', [499.817, 238.428, 1.0]], ['2, k, 7', [510.16, 225.22, 1.0]], ['2, k, 8', [463.157, 325.103, 1.0]], ['2, k, 9', [445.491, 325.096, 1.0]], ['2, k, 10', [441.126, 392.573, 1.0]], ['2, k, 11', [441.124, 451.309, 1.0]], ['2, k, 12', [480.75, 325.071, 1.0]], ['2, k, 13', [488.075, 392.569, 1.0]], ['2, k, 14', [491.013, 451.344, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.747, 471.935, 1.0]], ['2, k, 20', [510.119, 466.039, 1.0]], ['2, k, 21', [486.624, 454.326, 1.0]], ['2, k, 22', [430.854, 473.361, 1.0]], ['2, k, 23', [427.802, 466.05, 1.0]], ['2, k, 24', [449.852, 452.89, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.076, 253.117, 1.0]], ['2, k, 2', [441.049, 253.116, 1.0]], ['2, k, 3', [429.355, 238.408, 1.0]], ['2, k, 4', [420.53, 226.625, 1.0]], ['2, k, 5', [485.092, 253.12, 1.0]], ['2, k, 6', [499.819, 238.396, 1.0]], ['2, k, 7', [511.523, 226.64, 1.0]], ['2, k, 8', [463.165, 325.061, 1.0]], ['2, k, 9', [445.495, 325.056, 1.0]], ['2, k, 10', [441.128, 392.571, 1.0]], ['2, k, 11', [441.128, 451.309, 1.0]], ['2, k, 12', [482.177, 323.654, 1.0]], ['2, k, 13', [488.086, 392.577, 1.0]], ['2, k, 14', [491.005, 451.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.74, 471.935, 1.0]], ['2, k, 20', [510.114, 466.037, 1.0]], ['2, k, 21', [486.617, 454.31, 1.0]], ['2, k, 22', [430.847, 473.368, 1.0]], ['2, k, 23', [427.801, 466.053, 1.0]], ['2, k, 24', [449.861, 452.887, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.091, 253.084, 1.0]], ['2, k, 2', [441.057, 253.073, 1.0]], ['2, k, 3', [429.346, 238.389, 1.0]], ['2, k, 4', [420.512, 226.619, 1.0]], ['2, k, 5', [485.103, 253.091, 1.0]], ['2, k, 6', [499.882, 236.939, 1.0]], ['2, k, 7', [511.556, 226.656, 1.0]], ['2, k, 8', [463.172, 325.067, 1.0]], ['2, k, 9', [445.508, 325.066, 1.0]], ['2, k, 10', [441.126, 392.572, 1.0]], ['2, k, 11', [441.127, 451.318, 1.0]], ['2, k, 12', [482.181, 323.651, 1.0]], ['2, k, 13', [488.116, 392.598, 1.0]], ['2, k, 14', [491.002, 451.342, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.76, 471.94, 1.0]], ['2, k, 20', [510.125, 466.042, 1.0]], ['2, k, 21', [486.606, 454.32, 1.0]], ['2, k, 22', [430.847, 473.373, 1.0]], ['2, k, 23', [427.802, 466.061, 1.0]], ['2, k, 24', [449.863, 452.894, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.098, 253.056, 1.0]], ['2, k, 2', [441.061, 253.058, 1.0]], ['2, k, 3', [429.315, 238.411, 1.0]], ['2, k, 4', [419.098, 226.649, 1.0]], ['2, k, 5', [485.112, 253.057, 1.0]], ['2, k, 6', [499.897, 235.497, 1.0]], ['2, k, 7', [511.574, 226.679, 1.0]], ['2, k, 8', [464.518, 325.047, 1.0]], ['2, k, 9', [446.934, 325.047, 1.0]], ['2, k, 10', [441.123, 392.579, 1.0]], ['2, k, 11', [441.125, 451.326, 1.0]], ['2, k, 12', [482.211, 323.635, 1.0]], ['2, k, 13', [488.143, 392.601, 1.0]], ['2, k, 14', [490.997, 451.348, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.762, 471.946, 1.0]], ['2, k, 20', [510.119, 466.044, 1.0]], ['2, k, 21', [486.603, 454.321, 1.0]], ['2, k, 22', [430.844, 473.375, 1.0]], ['2, k, 23', [427.802, 466.064, 1.0]], ['2, k, 24', [449.86, 452.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.116, 253.097, 1.0]], ['2, k, 2', [441.094, 253.131, 1.0]], ['2, k, 3', [430.798, 239.908, 1.0]], ['2, k, 4', [419.113, 228.1, 1.0]], ['2, k, 5', [485.129, 253.077, 1.0]], ['2, k, 6', [501.293, 235.491, 1.0]], ['2, k, 7', [511.582, 226.691, 1.0]], ['2, k, 8', [464.522, 325.059, 1.0]], ['2, k, 9', [446.957, 325.068, 1.0]], ['2, k, 10', [441.12, 392.579, 1.0]], ['2, k, 11', [441.126, 451.329, 1.0]], ['2, k, 12', [482.199, 323.638, 1.0]], ['2, k, 13', [488.135, 392.6, 1.0]], ['2, k, 14', [491.004, 451.349, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.752, 471.942, 1.0]], ['2, k, 20', [510.118, 466.043, 1.0]], ['2, k, 21', [486.611, 454.323, 1.0]], ['2, k, 22', [430.844, 473.377, 1.0]], ['2, k, 23', [427.802, 466.067, 1.0]], ['2, k, 24', [449.857, 452.909, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.126, 253.074, 1.0]], ['2, k, 2', [441.118, 253.102, 1.0]], ['2, k, 3', [430.779, 239.91, 1.0]], ['2, k, 4', [420.497, 228.132, 1.0]], ['2, k, 5', [485.119, 253.083, 1.0]], ['2, k, 6', [499.864, 236.936, 1.0]], ['2, k, 7', [511.56, 228.071, 1.0]], ['2, k, 8', [464.55, 325.043, 1.0]], ['2, k, 9', [448.397, 325.046, 1.0]], ['2, k, 10', [441.111, 392.569, 1.0]], ['2, k, 11', [441.131, 451.325, 1.0]], ['2, k, 12', [483.649, 323.639, 1.0]], ['2, k, 13', [488.144, 392.617, 1.0]], ['2, k, 14', [491.005, 451.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.747, 471.941, 1.0]], ['2, k, 20', [510.12, 466.04, 1.0]], ['2, k, 21', [486.611, 454.319, 1.0]], ['2, k, 22', [430.842, 473.375, 1.0]], ['2, k, 23', [427.803, 466.063, 1.0]], ['2, k, 24', [449.87, 452.904, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.105, 253.157, 1.0]], ['2, k, 2', [441.098, 253.179, 1.0]], ['2, k, 3', [430.775, 239.91, 1.0]], ['2, k, 4', [420.506, 228.138, 1.0]], ['2, k, 5', [485.126, 254.541, 1.0]], ['2, k, 6', [499.866, 238.392, 1.0]], ['2, k, 7', [511.589, 228.068, 1.0]], ['2, k, 8', [464.564, 325.073, 1.0]], ['2, k, 9', [448.418, 325.078, 1.0]], ['2, k, 10', [441.102, 392.61, 1.0]], ['2, k, 11', [441.127, 451.322, 1.0]], ['2, k, 12', [483.67, 325.039, 1.0]], ['2, k, 13', [488.143, 392.615, 1.0]], ['2, k, 14', [491.008, 451.342, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.739, 471.933, 1.0]], ['2, k, 20', [510.122, 466.036, 1.0]], ['2, k, 21', [486.613, 454.318, 1.0]], ['2, k, 22', [430.835, 473.366, 1.0]], ['2, k, 23', [427.796, 466.056, 1.0]], ['2, k, 24', [449.868, 452.898, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.124, 253.089, 1.0]], ['2, k, 2', [441.091, 253.094, 1.0]], ['2, k, 3', [429.351, 239.919, 1.0]], ['2, k, 4', [420.498, 228.187, 1.0]], ['2, k, 5', [486.552, 253.137, 1.0]], ['2, k, 6', [501.334, 238.422, 1.0]], ['2, k, 7', [511.606, 228.091, 1.0]], ['2, k, 8', [464.535, 325.085, 1.0]], ['2, k, 9', [446.952, 325.095, 1.0]], ['2, k, 10', [441.096, 392.619, 1.0]], ['2, k, 11', [441.132, 451.326, 1.0]], ['2, k, 12', [483.654, 325.042, 1.0]], ['2, k, 13', [488.134, 392.61, 1.0]], ['2, k, 14', [490.996, 451.338, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.32, 471.918, 1.0]], ['2, k, 20', [510.098, 466.026, 1.0]], ['2, k, 21', [486.605, 454.305, 1.0]], ['2, k, 22', [430.836, 473.358, 1.0]], ['2, k, 23', [427.801, 466.046, 1.0]], ['2, k, 24', [449.878, 452.899, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.162, 253.056, 1.0]], ['2, k, 2', [441.126, 253.066, 1.0]], ['2, k, 3', [429.337, 239.935, 1.0]], ['2, k, 4', [419.093, 229.578, 1.0]], ['2, k, 5', [486.582, 253.104, 1.0]], ['2, k, 6', [502.753, 238.377, 1.0]], ['2, k, 7', [511.624, 228.094, 1.0]], ['2, k, 8', [464.557, 325.079, 1.0]], ['2, k, 9', [448.391, 325.083, 1.0]], ['2, k, 10', [441.087, 392.621, 1.0]], ['2, k, 11', [441.139, 451.308, 1.0]], ['2, k, 12', [483.674, 325.045, 1.0]], ['2, k, 13', [488.165, 392.626, 1.0]], ['2, k, 14', [490.989, 451.348, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.337, 471.915, 1.0]], ['2, k, 20', [510.102, 466.023, 1.0]], ['2, k, 21', [486.596, 454.313, 1.0]], ['2, k, 22', [430.831, 473.354, 1.0]], ['2, k, 23', [427.798, 466.039, 1.0]], ['2, k, 24', [449.891, 452.874, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.536, 253.043, 1.0]], ['2, k, 2', [442.528, 253.065, 1.0]], ['2, k, 3', [429.371, 241.334, 1.0]], ['2, k, 4', [420.507, 229.657, 1.0]], ['2, k, 5', [486.612, 253.081, 1.0]], ['2, k, 6', [502.764, 238.36, 1.0]], ['2, k, 7', [511.61, 228.125, 1.0]], ['2, k, 8', [464.603, 325.071, 1.0]], ['2, k, 9', [448.45, 325.064, 1.0]], ['2, k, 10', [441.111, 392.629, 1.0]], ['2, k, 11', [441.139, 451.335, 1.0]], ['2, k, 12', [485.115, 325.06, 1.0]], ['2, k, 13', [489.529, 392.622, 1.0]], ['2, k, 14', [490.994, 451.356, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.341, 471.923, 1.0]], ['2, k, 20', [510.103, 466.03, 1.0]], ['2, k, 21', [486.594, 454.323, 1.0]], ['2, k, 22', [430.825, 473.364, 1.0]], ['2, k, 23', [427.8, 466.05, 1.0]], ['2, k, 24', [449.891, 452.906, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.54, 251.669, 1.0]], ['2, k, 2', [442.548, 253.042, 1.0]], ['2, k, 3', [429.369, 241.321, 1.0]], ['2, k, 4', [420.5, 231.044, 1.0]], ['2, k, 5', [486.616, 253.04, 1.0]], ['2, k, 6', [504.22, 235.494, 1.0]], ['2, k, 7', [511.629, 228.099, 1.0]], ['2, k, 8', [464.607, 325.043, 1.0]], ['2, k, 9', [449.839, 325.047, 1.0]], ['2, k, 10', [441.115, 392.625, 1.0]], ['2, k, 11', [441.146, 451.309, 1.0]], ['2, k, 12', [485.118, 323.642, 1.0]], ['2, k, 13', [489.537, 392.618, 1.0]], ['2, k, 14', [490.994, 451.356, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.34, 471.923, 1.0]], ['2, k, 20', [510.102, 466.031, 1.0]], ['2, k, 21', [486.593, 454.327, 1.0]], ['2, k, 22', [430.834, 473.36, 1.0]], ['2, k, 23', [427.804, 466.041, 1.0]], ['2, k, 24', [449.9, 452.875, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.171, 251.674, 1.0]], ['2, k, 2', [441.141, 251.691, 1.0]], ['2, k, 3', [429.349, 241.318, 1.0]], ['2, k, 4', [419.11, 231.062, 1.0]], ['2, k, 5', [486.601, 253.064, 1.0]], ['2, k, 6', [502.794, 236.962, 1.0]], ['2, k, 7', [511.621, 228.105, 1.0]], ['2, k, 8', [464.607, 325.049, 1.0]], ['2, k, 9', [449.834, 325.056, 1.0]], ['2, k, 10', [441.112, 392.652, 1.0]], ['2, k, 11', [441.15, 451.319, 1.0]], ['2, k, 12', [485.12, 323.649, 1.0]], ['2, k, 13', [489.526, 392.626, 1.0]], ['2, k, 14', [490.992, 451.359, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.344, 471.924, 1.0]], ['2, k, 20', [510.102, 466.034, 1.0]], ['2, k, 21', [486.591, 454.328, 1.0]], ['2, k, 22', [430.821, 473.361, 1.0]], ['2, k, 23', [427.805, 466.039, 1.0]], ['2, k, 24', [449.907, 452.88, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.517, 251.683, 1.0]], ['2, k, 2', [442.532, 253.046, 1.0]], ['2, k, 3', [429.399, 241.351, 1.0]], ['2, k, 4', [420.503, 231.085, 1.0]], ['2, k, 5', [486.607, 253.065, 1.0]], ['2, k, 6', [504.214, 236.948, 1.0]], ['2, k, 7', [511.628, 228.107, 1.0]], ['2, k, 8', [464.611, 325.057, 1.0]], ['2, k, 9', [449.844, 325.066, 1.0]], ['2, k, 10', [441.13, 392.626, 1.0]], ['2, k, 11', [441.152, 451.321, 1.0]], ['2, k, 12', [485.123, 323.655, 1.0]], ['2, k, 13', [489.522, 392.613, 1.0]], ['2, k, 14', [490.992, 451.355, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.325, 471.923, 1.0]], ['2, k, 20', [510.095, 466.031, 1.0]], ['2, k, 21', [486.596, 454.32, 1.0]], ['2, k, 22', [430.824, 473.37, 1.0]], ['2, k, 23', [427.803, 466.048, 1.0]], ['2, k, 24', [449.913, 452.884, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.527, 251.693, 1.0]], ['2, k, 2', [442.544, 253.065, 1.0]], ['2, k, 3', [429.402, 241.383, 1.0]], ['2, k, 4', [420.496, 231.106, 1.0]], ['2, k, 5', [486.625, 253.072, 1.0]], ['2, k, 6', [504.211, 236.932, 1.0]], ['2, k, 7', [511.63, 228.099, 1.0]], ['2, k, 8', [464.625, 325.042, 1.0]], ['2, k, 9', [449.86, 325.049, 1.0]], ['2, k, 10', [441.139, 392.625, 1.0]], ['2, k, 11', [441.153, 451.321, 1.0]], ['2, k, 12', [485.141, 323.646, 1.0]], ['2, k, 13', [489.522, 392.618, 1.0]], ['2, k, 14', [490.992, 451.357, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.319, 471.926, 1.0]], ['2, k, 20', [510.092, 466.033, 1.0]], ['2, k, 21', [486.596, 454.32, 1.0]], ['2, k, 22', [430.828, 473.372, 1.0]], ['2, k, 23', [427.806, 466.049, 1.0]], ['2, k, 24', [449.911, 452.884, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.565, 251.681, 1.0]], ['2, k, 2', [442.577, 253.065, 1.0]], ['2, k, 3', [430.793, 241.408, 1.0]], ['2, k, 4', [420.497, 231.095, 1.0]], ['2, k, 5', [486.662, 253.046, 1.0]], ['2, k, 6', [504.24, 235.487, 1.0]], ['2, k, 7', [511.635, 228.084, 1.0]], ['2, k, 8', [464.639, 325.048, 1.0]], ['2, k, 9', [449.876, 325.049, 1.0]], ['2, k, 10', [442.54, 392.589, 1.0]], ['2, k, 11', [441.148, 451.314, 1.0]], ['2, k, 12', [485.158, 325.042, 1.0]], ['2, k, 13', [489.531, 392.608, 1.0]], ['2, k, 14', [490.99, 451.358, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.329, 471.932, 1.0]], ['2, k, 20', [510.096, 466.037, 1.0]], ['2, k, 21', [486.592, 454.324, 1.0]], ['2, k, 22', [430.848, 473.361, 1.0]], ['2, k, 23', [427.812, 466.045, 1.0]], ['2, k, 24', [449.899, 452.878, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.563, 251.684, 1.0]], ['2, k, 2', [442.567, 253.053, 1.0]], ['2, k, 3', [430.781, 241.366, 1.0]], ['2, k, 4', [419.088, 231.066, 1.0]], ['2, k, 5', [486.658, 253.07, 1.0]], ['2, k, 6', [502.784, 236.941, 1.0]], ['2, k, 7', [511.623, 228.093, 1.0]], ['2, k, 8', [464.646, 323.646, 1.0]], ['2, k, 9', [449.876, 323.646, 1.0]], ['2, k, 10', [442.561, 392.573, 1.0]], ['2, k, 11', [441.15, 451.318, 1.0]], ['2, k, 12', [486.526, 323.645, 1.0]], ['2, k, 13', [489.52, 392.586, 1.0]], ['2, k, 14', [490.991, 451.356, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.325, 471.933, 1.0]], ['2, k, 20', [510.096, 466.037, 1.0]], ['2, k, 21', [486.596, 454.322, 1.0]], ['2, k, 22', [430.851, 473.358, 1.0]], ['2, k, 23', [427.813, 466.041, 1.0]], ['2, k, 24', [449.902, 452.883, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.572, 251.616, 1.0]], ['2, k, 2', [442.543, 251.631, 1.0]], ['2, k, 3', [429.351, 241.355, 1.0]], ['2, k, 4', [419.055, 231.044, 1.0]], ['2, k, 5', [488.032, 251.654, 1.0]], ['2, k, 6', [504.22, 236.934, 1.0]], ['2, k, 7', [511.623, 228.105, 1.0]], ['2, k, 8', [464.644, 323.617, 1.0]], ['2, k, 9', [449.87, 323.615, 1.0]], ['2, k, 10', [442.552, 392.601, 1.0]], ['2, k, 11', [441.152, 451.32, 1.0]], ['2, k, 12', [485.17, 323.612, 1.0]], ['2, k, 13', [489.518, 392.586, 1.0]], ['2, k, 14', [490.995, 451.358, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.669, 223.703, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.33, 471.928, 1.0]], ['2, k, 20', [510.099, 466.036, 1.0]], ['2, k, 21', [486.599, 454.327, 1.0]], ['2, k, 22', [430.851, 473.361, 1.0]], ['2, k, 23', [427.812, 466.043, 1.0]], ['2, k, 24', [449.906, 452.882, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.573, 251.636, 1.0]], ['2, k, 2', [442.557, 251.649, 1.0]], ['2, k, 3', [429.41, 241.389, 1.0]], ['2, k, 4', [419.085, 231.074, 1.0]], ['2, k, 5', [488.027, 251.679, 1.0]], ['2, k, 6', [502.778, 238.427, 1.0]], ['2, k, 7', [511.614, 228.13, 1.0]], ['2, k, 8', [464.642, 323.627, 1.0]], ['2, k, 9', [449.866, 323.624, 1.0]], ['2, k, 10', [442.562, 392.615, 1.0]], ['2, k, 11', [441.144, 451.33, 1.0]], ['2, k, 12', [485.169, 323.622, 1.0]], ['2, k, 13', [489.529, 392.577, 1.0]], ['2, k, 14', [490.996, 451.357, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.669, 223.74, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.332, 471.93, 1.0]], ['2, k, 20', [510.103, 466.036, 1.0]], ['2, k, 21', [486.598, 454.327, 1.0]], ['2, k, 22', [430.85, 473.355, 1.0]], ['2, k, 23', [427.808, 466.041, 1.0]], ['2, k, 24', [449.891, 452.898, 1.0]]]
[['2, k, 0', [474.836, 231.086, 1.0]], ['2, k, 1', [464.583, 251.647, 1.0]], ['2, k, 2', [442.583, 251.678, 1.0]], ['2, k, 3', [430.817, 241.417, 1.0]], ['2, k, 4', [419.085, 231.075, 1.0]], ['2, k, 5', [488.038, 251.681, 1.0]], ['2, k, 6', [504.22, 238.422, 1.0]], ['2, k, 7', [511.624, 228.127, 1.0]], ['2, k, 8', [464.641, 323.623, 1.0]], ['2, k, 9', [449.867, 323.619, 1.0]], ['2, k, 10', [442.556, 392.591, 1.0]], ['2, k, 11', [441.146, 451.323, 1.0]], ['2, k, 12', [485.166, 323.618, 1.0]], ['2, k, 13', [489.524, 392.574, 1.0]], ['2, k, 14', [490.994, 451.345, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.057, 225.18, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.326, 471.926, 1.0]], ['2, k, 20', [510.101, 466.035, 1.0]], ['2, k, 21', [486.6, 454.315, 1.0]], ['2, k, 22', [430.845, 473.36, 1.0]], ['2, k, 23', [427.806, 466.043, 1.0]], ['2, k, 24', [449.896, 452.887, 1.0]]]
