[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.286, 322.123, 1.0]], ['2, k, 2', [376.456, 320.668, 1.0]], ['2, k, 3', [354.407, 348.574, 1.0]], ['2, k, 4', [338.27, 366.184, 1.0]], ['2, k, 5', [441.047, 323.532, 1.0]], ['2, k, 6', [470.468, 354.428, 1.0]], ['2, k, 7', [490.991, 367.65, 1.0]], ['2, k, 8', [408.759, 423.437, 1.0]], ['2, k, 9', [383.829, 424.912, 1.0]], ['2, k, 10', [377.919, 507.182, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.29, 420.52, 1.0]], ['2, k, 13', [451.317, 502.755, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.577, 272.193, 1.0]], ['2, k, 1', [404.324, 301.547, 1.0]], ['2, k, 2', [372.043, 301.594, 1.0]], ['2, k, 3', [339.751, 342.688, 1.0]], ['2, k, 4', [332.355, 326.505, 1.0]], ['2, k, 5', [433.72, 300.175, 1.0]], ['2, k, 6', [468.994, 323.618, 1.0]], ['2, k, 7', [489.59, 323.57, 1.0]], ['2, k, 8', [407.295, 405.82, 1.0]], ['2, k, 9', [382.401, 405.855, 1.0]], ['2, k, 10', [380.886, 491.02, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.821, 404.394, 1.0]], ['2, k, 13', [441.047, 486.662, 1.0]], ['2, k, 14', [449.917, 536.597, 1.0]], ['2, k, 15', [392.578, 264.905, 1.0]], ['2, k, 16', [402.917, 264.866, 1.0]], ['2, k, 17', [382.389, 270.717, 1.0]], ['2, k, 18', [414.634, 267.808, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.313, 272.2, 1.0]], ['2, k, 1', [404.395, 301.599, 1.0]], ['2, k, 2', [372.041, 303.047, 1.0]], ['2, k, 3', [339.751, 341.234, 1.0]], ['2, k, 4', [332.389, 325.118, 1.0]], ['2, k, 5', [436.696, 301.581, 1.0]], ['2, k, 6', [467.506, 329.443, 1.0]], ['2, k, 7', [491.012, 323.594, 1.0]], ['2, k, 8', [407.322, 404.387, 1.0]], ['2, k, 9', [383.832, 405.808, 1.0]], ['2, k, 10', [380.902, 489.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.826, 404.349, 1.0]], ['2, k, 13', [441.041, 488.047, 1.0]], ['2, k, 14', [449.923, 536.596, 1.0]], ['2, k, 15', [395.568, 264.886, 1.0]], ['2, k, 16', [407.305, 264.854, 1.0]], ['2, k, 17', [385.273, 269.251, 1.0]], ['2, k, 18', [417.588, 267.798, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.966, 272.19, 1.0]], ['2, k, 1', [404.415, 301.6, 1.0]], ['2, k, 2', [372.046, 303.06, 1.0]], ['2, k, 3', [338.278, 339.732, 1.0]], ['2, k, 4', [332.415, 323.655, 1.0]], ['2, k, 5', [436.701, 301.54, 1.0]], ['2, k, 6', [467.52, 326.535, 1.0]], ['2, k, 7', [489.597, 322.173, 1.0]], ['2, k, 8', [407.327, 405.82, 1.0]], ['2, k, 9', [383.805, 405.871, 1.0]], ['2, k, 10', [380.934, 491.032, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.852, 404.39, 1.0]], ['2, k, 13', [441.044, 488.02, 1.0]], ['2, k, 14', [449.918, 536.596, 1.0]], ['2, k, 15', [394.073, 264.863, 1.0]], ['2, k, 16', [405.849, 264.82, 1.0]], ['2, k, 17', [383.801, 269.241, 1.0]], ['2, k, 18', [417.572, 266.359, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [398.509, 272.205, 1.0]], ['2, k, 1', [404.382, 301.544, 1.0]], ['2, k, 2', [372.051, 303.013, 1.0]], ['2, k, 3', [338.278, 339.747, 1.0]], ['2, k, 4', [330.933, 323.616, 1.0]], ['2, k, 5', [435.218, 300.139, 1.0]], ['2, k, 6', [470.474, 325.041, 1.0]], ['2, k, 7', [491.045, 322.114, 1.0]], ['2, k, 8', [407.32, 405.813, 1.0]], ['2, k, 9', [383.791, 405.842, 1.0]], ['2, k, 10', [382.271, 489.567, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.855, 404.397, 1.0]], ['2, k, 13', [441.05, 488.026, 1.0]], ['2, k, 14', [451.278, 536.597, 1.0]], ['2, k, 15', [394.055, 264.887, 1.0]], ['2, k, 16', [405.798, 264.855, 1.0]], ['2, k, 17', [383.805, 267.82, 1.0]], ['2, k, 18', [416.119, 267.78, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.321, 270.712, 1.0]], ['2, k, 1', [405.802, 301.554, 1.0]], ['2, k, 2', [372.111, 303.012, 1.0]], ['2, k, 3', [338.266, 341.204, 1.0]], ['2, k, 4', [332.36, 322.161, 1.0]], ['2, k, 5', [438.096, 301.54, 1.0]], ['2, k, 6', [471.902, 325.05, 1.0]], ['2, k, 7', [492.504, 322.093, 1.0]], ['2, k, 8', [407.33, 405.819, 1.0]], ['2, k, 9', [383.844, 405.837, 1.0]], ['2, k, 10', [382.289, 488.074, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.83, 404.406, 1.0]], ['2, k, 13', [441.05, 486.654, 1.0]], ['2, k, 14', [449.903, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.857, 266.342, 1.0]], ['2, k, 17', [391.155, 273.605, 1.0]], ['2, k, 18', [414.662, 269.238, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.864, 272.202, 1.0]], ['2, k, 1', [405.869, 301.585, 1.0]], ['2, k, 2', [376.448, 301.601, 1.0]], ['2, k, 3', [345.558, 335.414, 1.0]], ['2, k, 4', [332.416, 322.18, 1.0]], ['2, k, 5', [439.555, 301.581, 1.0]], ['2, k, 6', [468.982, 323.651, 1.0]], ['2, k, 7', [493.931, 320.673, 1.0]], ['2, k, 8', [407.321, 405.823, 1.0]], ['2, k, 9', [383.805, 405.849, 1.0]], ['2, k, 10', [380.934, 489.54, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.838, 404.395, 1.0]], ['2, k, 13', [441.047, 486.593, 1.0]], ['2, k, 14', [449.903, 536.596, 1.0]], ['2, k, 15', [401.412, 264.886, 1.0]], ['2, k, 16', [413.155, 264.872, 1.0]], ['2, k, 17', [391.15, 269.253, 1.0]], ['2, k, 18', [419.073, 267.782, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.588, 275.169, 1.0]], ['2, k, 1', [405.805, 303.017, 1.0]], ['2, k, 2', [373.522, 305.939, 1.0]], ['2, k, 3', [338.304, 336.835, 1.0]], ['2, k, 4', [332.375, 322.101, 1.0]], ['2, k, 5', [438.108, 301.606, 1.0]], ['2, k, 6', [470.456, 323.575, 1.0]], ['2, k, 7', [491.043, 320.612, 1.0]], ['2, k, 8', [407.325, 405.827, 1.0]], ['2, k, 9', [383.797, 405.845, 1.0]], ['2, k, 10', [382.28, 489.528, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.861, 404.409, 1.0]], ['2, k, 13', [441.043, 486.641, 1.0]], ['2, k, 14', [449.896, 536.596, 1.0]], ['2, k, 15', [392.65, 272.172, 1.0]], ['2, k, 16', [404.352, 270.702, 1.0]], ['2, k, 17', [383.823, 275.091, 1.0]], ['2, k, 18', [414.634, 272.171, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.414, 273.649, 1.0]], ['2, k, 1', [405.831, 300.171, 1.0]], ['2, k, 2', [376.447, 303.018, 1.0]], ['2, k, 3', [342.652, 336.796, 1.0]], ['2, k, 4', [332.389, 322.126, 1.0]], ['2, k, 5', [436.643, 300.128, 1.0]], ['2, k, 6', [467.503, 323.648, 1.0]], ['2, k, 7', [491.05, 320.659, 1.0]], ['2, k, 8', [407.329, 404.405, 1.0]], ['2, k, 9', [383.836, 405.811, 1.0]], ['2, k, 10', [382.305, 488.075, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.837, 404.373, 1.0]], ['2, k, 13', [441.037, 486.62, 1.0]], ['2, k, 14', [449.907, 536.596, 1.0]], ['2, k, 15', [394.113, 267.771, 1.0]], ['2, k, 16', [405.842, 266.321, 1.0]], ['2, k, 17', [386.753, 272.186, 1.0]], ['2, k, 18', [416.101, 267.795, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.408, 272.209, 1.0]], ['2, k, 1', [405.787, 303.039, 1.0]], ['2, k, 2', [375.016, 305.955, 1.0]], ['2, k, 3', [336.842, 336.788, 1.0]], ['2, k, 4', [332.383, 322.056, 1.0]], ['2, k, 5', [436.645, 301.603, 1.0]], ['2, k, 6', [466.031, 322.181, 1.0]], ['2, k, 7', [491.046, 320.651, 1.0]], ['2, k, 8', [407.316, 407.301, 1.0]], ['2, k, 9', [383.796, 407.322, 1.0]], ['2, k, 10', [382.279, 489.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.841, 405.866, 1.0]], ['2, k, 13', [441.043, 486.653, 1.0]], ['2, k, 14', [449.913, 536.595, 1.0]], ['2, k, 15', [394.121, 264.902, 1.0]], ['2, k, 16', [405.846, 264.869, 1.0]], ['2, k, 17', [386.746, 270.729, 1.0]], ['2, k, 18', [416.158, 269.271, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.129, 275.102, 1.0]], ['2, k, 1', [405.82, 301.589, 1.0]], ['2, k, 2', [373.563, 304.509, 1.0]], ['2, k, 3', [338.259, 336.785, 1.0]], ['2, k, 4', [332.369, 320.677, 1.0]], ['2, k, 5', [436.698, 301.565, 1.0]], ['2, k, 6', [467.545, 323.609, 1.0]], ['2, k, 7', [493.941, 320.614, 1.0]], ['2, k, 8', [407.338, 405.835, 1.0]], ['2, k, 9', [383.82, 405.852, 1.0]], ['2, k, 10', [382.293, 489.55, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.263, 405.799, 1.0]], ['2, k, 13', [441.055, 486.629, 1.0]], ['2, k, 14', [449.901, 536.596, 1.0]], ['2, k, 15', [392.609, 269.275, 1.0]], ['2, k, 16', [402.904, 267.793, 1.0]], ['2, k, 17', [385.262, 272.214, 1.0]], ['2, k, 18', [413.192, 269.242, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.978, 273.627, 1.0]], ['2, k, 1', [405.833, 300.169, 1.0]], ['2, k, 2', [376.47, 301.597, 1.0]], ['2, k, 3', [336.864, 335.322, 1.0]], ['2, k, 4', [332.366, 319.185, 1.0]], ['2, k, 5', [435.233, 300.135, 1.0]], ['2, k, 6', [470.462, 323.632, 1.0]], ['2, k, 7', [495.411, 319.174, 1.0]], ['2, k, 8', [407.352, 405.83, 1.0]], ['2, k, 9', [383.856, 405.847, 1.0]], ['2, k, 10', [382.311, 488.12, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.25, 405.797, 1.0]], ['2, k, 13', [441.045, 488.028, 1.0]], ['2, k, 14', [449.909, 536.596, 1.0]], ['2, k, 15', [394.124, 266.351, 1.0]], ['2, k, 16', [405.847, 266.3, 1.0]], ['2, k, 17', [388.22, 270.74, 1.0]], ['2, k, 18', [416.137, 267.789, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.324, 270.73, 1.0]], ['2, k, 1', [405.833, 301.563, 1.0]], ['2, k, 2', [376.476, 301.606, 1.0]], ['2, k, 3', [338.294, 335.332, 1.0]], ['2, k, 4', [332.375, 320.632, 1.0]], ['2, k, 5', [438.095, 301.56, 1.0]], ['2, k, 6', [467.549, 323.666, 1.0]], ['2, k, 7', [495.401, 319.186, 1.0]], ['2, k, 8', [407.349, 405.879, 1.0]], ['2, k, 9', [383.833, 407.29, 1.0]], ['2, k, 10', [382.277, 491.004, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.265, 405.839, 1.0]], ['2, k, 13', [441.07, 488.117, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [395.588, 264.838, 1.0]], ['2, k, 16', [407.347, 264.806, 1.0]], ['2, k, 17', [388.208, 267.792, 1.0]], ['2, k, 18', [417.62, 266.343, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.829, 301.563, 1.0]], ['2, k, 2', [375.005, 301.616, 1.0]], ['2, k, 3', [338.268, 335.327, 1.0]], ['2, k, 4', [332.366, 320.643, 1.0]], ['2, k, 5', [438.141, 301.591, 1.0]], ['2, k, 6', [471.917, 323.641, 1.0]], ['2, k, 7', [496.837, 317.7, 1.0]], ['2, k, 8', [407.35, 405.863, 1.0]], ['2, k, 9', [383.829, 405.875, 1.0]], ['2, k, 10', [382.295, 489.567, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.282, 405.83, 1.0]], ['2, k, 13', [441.061, 488.032, 1.0]], ['2, k, 14', [449.906, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [408.767, 270.72, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.832, 300.17, 1.0]], ['2, k, 2', [376.438, 301.561, 1.0]], ['2, k, 3', [342.664, 333.929, 1.0]], ['2, k, 4', [332.388, 320.603, 1.0]], ['2, k, 5', [438.115, 301.539, 1.0]], ['2, k, 6', [468.982, 323.599, 1.0]], ['2, k, 7', [493.963, 320.598, 1.0]], ['2, k, 8', [407.36, 405.852, 1.0]], ['2, k, 9', [383.85, 405.868, 1.0]], ['2, k, 10', [382.279, 488.125, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.288, 405.817, 1.0]], ['2, k, 13', [441.081, 488.091, 1.0]], ['2, k, 14', [449.921, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.838, 269.272, 1.0]], ['2, k, 1', [405.833, 301.611, 1.0]], ['2, k, 2', [376.447, 303.059, 1.0]], ['2, k, 3', [341.211, 333.918, 1.0]], ['2, k, 4', [332.368, 320.63, 1.0]], ['2, k, 5', [438.117, 301.587, 1.0]], ['2, k, 6', [471.933, 323.597, 1.0]], ['2, k, 7', [496.847, 316.229, 1.0]], ['2, k, 8', [408.753, 408.76, 1.0]], ['2, k, 9', [383.844, 408.793, 1.0]], ['2, k, 10', [382.274, 491.027, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.721, 407.305, 1.0]], ['2, k, 13', [441.061, 488.077, 1.0]], ['2, k, 14', [449.918, 536.596, 1.0]], ['2, k, 15', [399.967, 263.418, 1.0]], ['2, k, 16', [411.715, 263.423, 1.0]], ['2, k, 17', [391.122, 266.357, 1.0]], ['2, k, 18', [419.076, 266.356, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.867, 301.608, 1.0]], ['2, k, 2', [376.48, 303.042, 1.0]], ['2, k, 3', [342.671, 333.874, 1.0]], ['2, k, 4', [332.353, 319.185, 1.0]], ['2, k, 5', [439.545, 303.013, 1.0]], ['2, k, 6', [473.393, 323.655, 1.0]], ['2, k, 7', [496.872, 317.691, 1.0]], ['2, k, 8', [407.354, 405.88, 1.0]], ['2, k, 9', [383.822, 405.889, 1.0]], ['2, k, 10', [382.285, 489.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.284, 405.85, 1.0]], ['2, k, 13', [441.066, 488.04, 1.0]], ['2, k, 14', [449.904, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.848, 300.139, 1.0]], ['2, k, 2', [376.466, 301.56, 1.0]], ['2, k, 3', [344.146, 333.841, 1.0]], ['2, k, 4', [330.942, 319.149, 1.0]], ['2, k, 5', [438.102, 300.119, 1.0]], ['2, k, 6', [467.542, 323.575, 1.0]], ['2, k, 7', [492.474, 320.634, 1.0]], ['2, k, 8', [407.354, 405.821, 1.0]], ['2, k, 9', [383.85, 405.846, 1.0]], ['2, k, 10', [382.293, 488.124, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.254, 404.402, 1.0]], ['2, k, 13', [441.063, 486.635, 1.0]], ['2, k, 14', [449.919, 536.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [410.241, 266.337, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [402.869, 275.158, 1.0]], ['2, k, 1', [405.851, 305.979, 1.0]], ['2, k, 2', [375.003, 308.907, 1.0]], ['2, k, 3', [341.207, 333.852, 1.0]], ['2, k, 4', [332.378, 317.707, 1.0]], ['2, k, 5', [438.127, 303.061, 1.0]], ['2, k, 6', [473.392, 325.049, 1.0]], ['2, k, 7', [496.832, 314.81, 1.0]], ['2, k, 8', [407.361, 408.762, 1.0]], ['2, k, 9', [383.835, 408.785, 1.0]], ['2, k, 10', [382.304, 489.588, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.301, 407.314, 1.0]], ['2, k, 13', [441.061, 488.078, 1.0]], ['2, k, 14', [451.283, 536.596, 1.0]], ['2, k, 15', [395.535, 269.25, 1.0]], ['2, k, 16', [405.872, 267.793, 1.0]], ['2, k, 17', [388.195, 275.08, 1.0]], ['2, k, 18', [417.566, 272.199, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.891, 303.056, 1.0]], ['2, k, 2', [377.923, 304.529, 1.0]], ['2, k, 3', [344.116, 332.421, 1.0]], ['2, k, 4', [330.931, 316.272, 1.0]], ['2, k, 5', [439.557, 303.031, 1.0]], ['2, k, 6', [473.406, 323.639, 1.0]], ['2, k, 7', [496.86, 316.27, 1.0]], ['2, k, 8', [407.358, 405.89, 1.0]], ['2, k, 9', [383.827, 407.282, 1.0]], ['2, k, 10', [382.287, 489.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.293, 405.86, 1.0]], ['2, k, 13', [441.072, 488.049, 1.0]], ['2, k, 14', [449.908, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.892, 301.551, 1.0]], ['2, k, 2', [379.383, 301.605, 1.0]], ['2, k, 3', [342.697, 333.795, 1.0]], ['2, k, 4', [332.373, 317.71, 1.0]], ['2, k, 5', [438.141, 301.541, 1.0]], ['2, k, 6', [471.896, 323.612, 1.0]], ['2, k, 7', [492.495, 319.212, 1.0]], ['2, k, 8', [407.343, 405.842, 1.0]], ['2, k, 9', [383.849, 405.869, 1.0]], ['2, k, 10', [382.282, 489.521, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.847, 405.801, 1.0]], ['2, k, 13', [441.038, 488.035, 1.0]], ['2, k, 14', [449.906, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.379, 275.096, 1.0]], ['2, k, 1', [405.882, 304.529, 1.0]], ['2, k, 2', [377.924, 307.451, 1.0]], ['2, k, 3', [344.121, 333.805, 1.0]], ['2, k, 4', [332.379, 319.2, 1.0]], ['2, k, 5', [438.147, 303.041, 1.0]], ['2, k, 6', [470.451, 323.666, 1.0]], ['2, k, 7', [493.966, 319.187, 1.0]], ['2, k, 8', [407.338, 407.303, 1.0]], ['2, k, 9', [383.82, 407.335, 1.0]], ['2, k, 10', [382.274, 490.991, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.857, 405.872, 1.0]], ['2, k, 13', [441.04, 488.055, 1.0]], ['2, k, 14', [449.913, 536.596, 1.0]], ['2, k, 15', [397.029, 267.813, 1.0]], ['2, k, 16', [408.793, 267.77, 1.0]], ['2, k, 17', [391.16, 273.684, 1.0]], ['2, k, 18', [417.581, 270.72, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
