[['2, k, 0', [486.627, 235.467, 1.0]], ['2, k, 1', [488.128, 241.414, 1.0]], ['2, k, 2', [464.53, 242.846, 1.0]], ['2, k, 3', [446.97, 244.297, 1.0]], ['2, k, 4', [421.989, 231.044, 1.0]], ['2, k, 5', [514.551, 241.406, 1.0]], ['2, k, 6', [536.545, 239.922, 1.0]], ['2, k, 7', [568.828, 228.186, 1.0]], ['2, k, 8', [488.127, 338.294, 1.0]], ['2, k, 9', [466.108, 338.304, 1.0]], ['2, k, 10', [464.558, 407.336, 1.0]], ['2, k, 11', [463.073, 479.261, 1.0]], ['2, k, 12', [511.514, 338.28, 1.0]], ['2, k, 13', [513.077, 408.754, 1.0]], ['2, k, 14', [521.772, 476.318, 1.0]], ['2, k, 15', [479.25, 228.098, 1.0]], ['2, k, 16', [492.469, 228.076, 1.0]], ['2, k, 17', [471.903, 222.268, 1.0]], ['2, k, 18', [505.689, 217.843, 1.0]], ['2, k, 19', [523.361, 499.833, 1.0]], ['2, k, 20', [533.586, 496.89, 1.0]], ['2, k, 21', [514.503, 483.641, 1.0]], ['2, k, 22', [460.167, 505.68, 1.0]], ['2, k, 23', [451.354, 499.877, 1.0]], ['2, k, 24', [464.543, 486.554, 1.0]]]
[['2, k, 0', [502.799, 216.358, 1.0]], ['2, k, 1', [492.46, 241.295, 1.0]], ['2, k, 2', [466.048, 239.859, 1.0]], ['2, k, 3', [470.456, 250.166, 1.0]], ['2, k, 4', [501.315, 239.83, 1.0]], ['2, k, 5', [518.943, 241.381, 1.0]], ['2, k, 6', [561.526, 245.779, 1.0]], ['2, k, 7', [604.095, 239.939, 1.0]], ['2, k, 8', [495.423, 335.34, 1.0]], ['2, k, 9', [474.839, 335.369, 1.0]], ['2, k, 10', [464.653, 407.295, 1.0]], ['2, k, 11', [463.101, 477.824, 1.0]], ['2, k, 12', [514.504, 335.321, 1.0]], ['2, k, 13', [520.352, 407.305, 1.0]], ['2, k, 14', [521.918, 476.314, 1.0]], ['2, k, 15', [496.877, 206.143, 1.0]], ['2, k, 16', [510.072, 207.571, 1.0]], ['2, k, 17', [479.246, 214.883, 1.0]], ['2, k, 18', [514.502, 209.016, 1.0]], ['2, k, 19', [524.829, 499.832, 1.0]], ['2, k, 20', [535.057, 496.891, 1.0]], ['2, k, 21', [520.343, 482.186, 1.0]], ['2, k, 22', [458.689, 505.695, 1.0]], ['2, k, 23', [451.303, 499.88, 1.0]], ['2, k, 24', [464.582, 485.161, 1.0]]]
[['2, k, 0', [501.314, 214.931, 1.0]], ['2, k, 1', [492.494, 241.319, 1.0]], ['2, k, 2', [466.029, 239.889, 1.0]], ['2, k, 3', [466.035, 251.566, 1.0]], ['2, k, 4', [492.467, 239.826, 1.0]], ['2, k, 5', [521.785, 241.425, 1.0]], ['2, k, 6', [558.619, 250.118, 1.0]], ['2, k, 7', [602.624, 241.304, 1.0]], ['2, k, 8', [495.403, 335.356, 1.0]], ['2, k, 9', [474.83, 335.38, 1.0]], ['2, k, 10', [466.052, 408.757, 1.0]], ['2, k, 11', [463.088, 479.25, 1.0]], ['2, k, 12', [513.1, 335.338, 1.0]], ['2, k, 13', [520.353, 407.342, 1.0]], ['2, k, 14', [521.909, 476.29, 1.0]], ['2, k, 15', [495.415, 206.16, 1.0]], ['2, k, 16', [508.592, 207.565, 1.0]], ['2, k, 17', [479.247, 214.921, 1.0]], ['2, k, 18', [513.026, 210.489, 1.0]], ['2, k, 19', [524.825, 499.815, 1.0]], ['2, k, 20', [535.052, 496.872, 1.0]], ['2, k, 21', [518.936, 480.733, 1.0]], ['2, k, 22', [458.686, 505.684, 1.0]], ['2, k, 23', [451.303, 499.877, 1.0]], ['2, k, 24', [464.559, 486.559, 1.0]]]
[['2, k, 0', [499.831, 217.823, 1.0]], ['2, k, 1', [491.022, 239.912, 1.0]], ['2, k, 2', [464.584, 239.847, 1.0]], ['2, k, 3', [463.147, 251.6, 1.0]], ['2, k, 4', [480.731, 241.292, 1.0]], ['2, k, 5', [521.802, 241.33, 1.0]], ['2, k, 6', [560.078, 250.123, 1.0]], ['2, k, 7', [604.141, 241.32, 1.0]], ['2, k, 8', [493.946, 335.361, 1.0]], ['2, k, 9', [473.414, 335.379, 1.0]], ['2, k, 10', [464.629, 405.888, 1.0]], ['2, k, 11', [463.106, 477.852, 1.0]], ['2, k, 12', [513.09, 335.341, 1.0]], ['2, k, 13', [518.929, 407.284, 1.0]], ['2, k, 14', [521.91, 476.299, 1.0]], ['2, k, 15', [492.464, 207.609, 1.0]], ['2, k, 16', [504.25, 209.027, 1.0]], ['2, k, 17', [477.793, 214.876, 1.0]], ['2, k, 18', [511.528, 213.448, 1.0]], ['2, k, 19', [524.826, 499.818, 1.0]], ['2, k, 20', [535.053, 496.873, 1.0]], ['2, k, 21', [518.939, 480.752, 1.0]], ['2, k, 22', [457.26, 505.7, 1.0]], ['2, k, 23', [451.303, 499.882, 1.0]], ['2, k, 24', [464.577, 486.541, 1.0]]]
[['2, k, 0', [498.39, 214.936, 1.0]], ['2, k, 1', [491.043, 241.329, 1.0]], ['2, k, 2', [464.61, 239.932, 1.0]], ['2, k, 3', [457.235, 248.705, 1.0]], ['2, k, 4', [466.031, 250.128, 1.0]], ['2, k, 5', [521.787, 241.404, 1.0]], ['2, k, 6', [560.085, 250.117, 1.0]], ['2, k, 7', [602.649, 241.323, 1.0]], ['2, k, 8', [492.478, 335.384, 1.0]], ['2, k, 9', [473.35, 336.787, 1.0]], ['2, k, 10', [464.616, 407.298, 1.0]], ['2, k, 11', [463.111, 479.249, 1.0]], ['2, k, 12', [513.054, 335.358, 1.0]], ['2, k, 13', [518.912, 407.317, 1.0]], ['2, k, 14', [521.91, 476.309, 1.0]], ['2, k, 15', [489.576, 207.546, 1.0]], ['2, k, 16', [504.241, 206.169, 1.0]], ['2, k, 17', [477.793, 210.516, 1.0]], ['2, k, 18', [511.532, 211.978, 1.0]], ['2, k, 19', [524.823, 499.815, 1.0]], ['2, k, 20', [535.056, 496.874, 1.0]], ['2, k, 21', [518.941, 482.195, 1.0]], ['2, k, 22', [457.254, 505.674, 1.0]], ['2, k, 23', [451.305, 499.867, 1.0]], ['2, k, 24', [464.595, 486.546, 1.0]]]
[['2, k, 0', [495.425, 226.682, 1.0]], ['2, k, 1', [493.962, 241.295, 1.0]], ['2, k, 2', [467.519, 239.883, 1.0]], ['2, k, 3', [461.618, 253.157, 1.0]], ['2, k, 4', [463.1, 250.155, 1.0]], ['2, k, 5', [521.81, 241.333, 1.0]], ['2, k, 6', [558.605, 250.155, 1.0]], ['2, k, 7', [599.703, 241.333, 1.0]], ['2, k, 8', [492.499, 335.348, 1.0]], ['2, k, 9', [473.367, 335.35, 1.0]], ['2, k, 10', [464.63, 405.896, 1.0]], ['2, k, 11', [463.124, 477.849, 1.0]], ['2, k, 12', [513.071, 335.337, 1.0]], ['2, k, 13', [518.909, 405.899, 1.0]], ['2, k, 14', [521.912, 476.323, 1.0]], ['2, k, 15', [488.083, 219.326, 1.0]], ['2, k, 16', [499.872, 217.87, 1.0]], ['2, k, 17', [476.376, 216.362, 1.0]], ['2, k, 18', [511.53, 216.335, 1.0]], ['2, k, 19', [524.812, 499.819, 1.0]], ['2, k, 20', [535.051, 496.882, 1.0]], ['2, k, 21', [518.94, 482.211, 1.0]], ['2, k, 22', [458.687, 504.259, 1.0]], ['2, k, 23', [451.32, 499.861, 1.0]], ['2, k, 24', [464.607, 486.545, 1.0]]]
[['2, k, 0', [491.017, 229.645, 1.0]], ['2, k, 1', [496.858, 239.944, 1.0]], ['2, k, 2', [471.918, 239.883, 1.0]], ['2, k, 3', [455.773, 248.704, 1.0]], ['2, k, 4', [454.276, 242.827, 1.0]], ['2, k, 5', [521.85, 241.342, 1.0]], ['2, k, 6', [558.606, 250.168, 1.0]], ['2, k, 7', [596.767, 241.359, 1.0]], ['2, k, 8', [493.932, 335.297, 1.0]], ['2, k, 9', [473.4, 333.913, 1.0]], ['2, k, 10', [464.642, 405.877, 1.0]], ['2, k, 11', [463.122, 477.837, 1.0]], ['2, k, 12', [513.08, 335.303, 1.0]], ['2, k, 13', [520.327, 407.303, 1.0]], ['2, k, 14', [521.916, 476.331, 1.0]], ['2, k, 15', [486.586, 226.634, 1.0]], ['2, k, 16', [498.359, 226.644, 1.0]], ['2, k, 17', [476.338, 217.867, 1.0]], ['2, k, 18', [510.159, 216.419, 1.0]], ['2, k, 19', [524.816, 499.826, 1.0]], ['2, k, 20', [535.05, 496.886, 1.0]], ['2, k, 21', [520.333, 482.217, 1.0]], ['2, k, 22', [458.686, 504.245, 1.0]], ['2, k, 23', [451.318, 499.852, 1.0]], ['2, k, 24', [464.608, 485.165, 1.0]]]
[['2, k, 0', [488.127, 231.057, 1.0]], ['2, k, 1', [496.845, 241.308, 1.0]], ['2, k, 2', [471.889, 239.898, 1.0]], ['2, k, 3', [454.322, 253.135, 1.0]], ['2, k, 4', [451.302, 244.288, 1.0]], ['2, k, 5', [521.807, 241.385, 1.0]], ['2, k, 6', [554.188, 250.188, 1.0]], ['2, k, 7', [593.757, 241.365, 1.0]], ['2, k, 8', [492.496, 335.301, 1.0]], ['2, k, 9', [473.394, 333.913, 1.0]], ['2, k, 10', [464.654, 405.892, 1.0]], ['2, k, 11', [463.111, 479.269, 1.0]], ['2, k, 12', [513.042, 335.309, 1.0]], ['2, k, 13', [518.913, 407.325, 1.0]], ['2, k, 14', [521.912, 476.317, 1.0]], ['2, k, 15', [485.1, 226.643, 1.0]], ['2, k, 16', [496.895, 226.678, 1.0]], ['2, k, 17', [476.3, 217.886, 1.0]], ['2, k, 18', [510.101, 217.823, 1.0]], ['2, k, 19', [524.819, 499.82, 1.0]], ['2, k, 20', [535.05, 496.878, 1.0]], ['2, k, 21', [518.937, 482.191, 1.0]], ['2, k, 22', [458.685, 504.261, 1.0]], ['2, k, 23', [451.318, 499.864, 1.0]], ['2, k, 24', [464.592, 486.576, 1.0]]]
[['2, k, 0', [488.092, 231.11, 1.0]], ['2, k, 1', [496.845, 241.316, 1.0]], ['2, k, 2', [470.45, 239.89, 1.0]], ['2, k, 3', [454.352, 251.605, 1.0]], ['2, k, 4', [442.578, 241.357, 1.0]], ['2, k, 5', [521.832, 241.399, 1.0]], ['2, k, 6', [555.633, 251.561, 1.0]], ['2, k, 7', [590.861, 241.386, 1.0]], ['2, k, 8', [492.477, 335.312, 1.0]], ['2, k, 9', [473.386, 333.919, 1.0]], ['2, k, 10', [464.614, 405.876, 1.0]], ['2, k, 11', [463.118, 479.27, 1.0]], ['2, k, 12', [513.027, 335.325, 1.0]], ['2, k, 13', [518.885, 407.331, 1.0]], ['2, k, 14', [521.912, 476.324, 1.0]], ['2, k, 15', [483.657, 226.667, 1.0]], ['2, k, 16', [496.884, 228.095, 1.0]], ['2, k, 17', [476.314, 217.894, 1.0]], ['2, k, 18', [510.111, 217.859, 1.0]], ['2, k, 19', [524.821, 499.816, 1.0]], ['2, k, 20', [535.05, 496.873, 1.0]], ['2, k, 21', [518.94, 482.2, 1.0]], ['2, k, 22', [458.688, 505.676, 1.0]], ['2, k, 23', [451.321, 499.87, 1.0]], ['2, k, 24', [464.608, 486.573, 1.0]]]
[['2, k, 0', [488.036, 233.997, 1.0]], ['2, k, 1', [495.404, 241.378, 1.0]], ['2, k, 2', [468.995, 241.342, 1.0]], ['2, k, 3', [451.403, 245.741, 1.0]], ['2, k, 4', [435.18, 241.29, 1.0]], ['2, k, 5', [521.823, 242.794, 1.0]], ['2, k, 6', [548.328, 250.186, 1.0]], ['2, k, 7', [583.529, 241.375, 1.0]], ['2, k, 8', [491.047, 335.32, 1.0]], ['2, k, 9', [473.35, 335.298, 1.0]], ['2, k, 10', [464.593, 405.861, 1.0]], ['2, k, 11', [463.124, 479.246, 1.0]], ['2, k, 12', [511.658, 335.339, 1.0]], ['2, k, 13', [517.439, 407.281, 1.0]], ['2, k, 14', [521.906, 476.303, 1.0]], ['2, k, 15', [482.197, 228.114, 1.0]], ['2, k, 16', [495.4, 228.156, 1.0]], ['2, k, 17', [476.314, 220.798, 1.0]], ['2, k, 18', [510.072, 220.776, 1.0]], ['2, k, 19', [524.826, 499.805, 1.0]], ['2, k, 20', [535.053, 496.859, 1.0]], ['2, k, 21', [518.922, 480.76, 1.0]], ['2, k, 22', [458.685, 505.671, 1.0]], ['2, k, 23', [451.322, 499.866, 1.0]], ['2, k, 24', [464.618, 486.552, 1.0]]]
[['2, k, 0', [488.038, 229.639, 1.0]], ['2, k, 1', [495.431, 241.296, 1.0]], ['2, k, 2', [471.892, 239.888, 1.0]], ['2, k, 3', [452.855, 250.143, 1.0]], ['2, k, 4', [430.785, 239.913, 1.0]], ['2, k, 5', [520.409, 241.366, 1.0]], ['2, k, 6', [545.367, 251.577, 1.0]], ['2, k, 7', [580.555, 241.367, 1.0]], ['2, k, 8', [491.035, 333.903, 1.0]], ['2, k, 9', [473.336, 333.867, 1.0]], ['2, k, 10', [464.582, 405.832, 1.0]], ['2, k, 11', [463.129, 477.85, 1.0]], ['2, k, 12', [511.646, 335.302, 1.0]], ['2, k, 13', [516.006, 405.878, 1.0]], ['2, k, 14', [521.901, 476.285, 1.0]], ['2, k, 15', [482.216, 223.731, 1.0]], ['2, k, 16', [493.964, 225.213, 1.0]], ['2, k, 17', [476.302, 217.841, 1.0]], ['2, k, 18', [508.656, 217.825, 1.0]], ['2, k, 19', [524.82, 499.784, 1.0]], ['2, k, 20', [535.046, 496.838, 1.0]], ['2, k, 21', [518.916, 480.741, 1.0]], ['2, k, 22', [458.686, 505.677, 1.0]], ['2, k, 23', [451.328, 499.868, 1.0]], ['2, k, 24', [464.623, 486.541, 1.0]]]
[['2, k, 0', [486.598, 226.625, 1.0]], ['2, k, 1', [495.411, 241.286, 1.0]], ['2, k, 2', [471.93, 239.917, 1.0]], ['2, k, 3', [452.794, 250.108, 1.0]], ['2, k, 4', [427.824, 239.917, 1.0]], ['2, k, 5', [518.925, 241.319, 1.0]], ['2, k, 6', [542.426, 251.581, 1.0]], ['2, k, 7', [574.732, 241.372, 1.0]], ['2, k, 8', [491.031, 333.894, 1.0]], ['2, k, 9', [473.335, 333.86, 1.0]], ['2, k, 10', [464.571, 405.832, 1.0]], ['2, k, 11', [463.134, 477.824, 1.0]], ['2, k, 12', [511.643, 333.919, 1.0]], ['2, k, 13', [516.004, 405.858, 1.0]], ['2, k, 14', [521.9, 476.29, 1.0]], ['2, k, 15', [482.194, 217.833, 1.0]], ['2, k, 16', [491.016, 217.863, 1.0]], ['2, k, 17', [476.302, 216.367, 1.0]], ['2, k, 18', [507.181, 216.369, 1.0]], ['2, k, 19', [524.819, 499.785, 1.0]], ['2, k, 20', [535.044, 496.838, 1.0]], ['2, k, 21', [518.915, 480.748, 1.0]], ['2, k, 22', [458.683, 505.673, 1.0]], ['2, k, 23', [451.322, 499.864, 1.0]], ['2, k, 24', [464.634, 485.134, 1.0]]]
[['2, k, 0', [486.604, 228.152, 1.0]], ['2, k, 1', [493.937, 241.319, 1.0]], ['2, k, 2', [471.884, 241.303, 1.0]], ['2, k, 3', [451.404, 250.106, 1.0]], ['2, k, 4', [423.466, 239.912, 1.0]], ['2, k, 5', [517.435, 241.351, 1.0]], ['2, k, 6', [539.477, 251.606, 1.0]], ['2, k, 7', [570.343, 241.394, 1.0]], ['2, k, 8', [491.015, 333.914, 1.0]], ['2, k, 9', [471.944, 333.892, 1.0]], ['2, k, 10', [464.565, 405.823, 1.0]], ['2, k, 11', [463.132, 477.788, 1.0]], ['2, k, 12', [511.626, 335.303, 1.0]], ['2, k, 13', [517.438, 405.864, 1.0]], ['2, k, 14', [521.9, 476.301, 1.0]], ['2, k, 15', [480.761, 219.348, 1.0]], ['2, k, 16', [491.034, 222.25, 1.0]], ['2, k, 17', [474.905, 216.41, 1.0]], ['2, k, 18', [505.698, 216.433, 1.0]], ['2, k, 19', [524.823, 499.799, 1.0]], ['2, k, 20', [535.047, 496.851, 1.0]], ['2, k, 21', [518.914, 482.179, 1.0]], ['2, k, 22', [458.686, 504.259, 1.0]], ['2, k, 23', [451.32, 499.856, 1.0]], ['2, k, 24', [464.627, 485.1, 1.0]]]
[['2, k, 0', [485.157, 226.638, 1.0]], ['2, k, 1', [493.94, 241.296, 1.0]], ['2, k, 2', [471.884, 239.917, 1.0]], ['2, k, 3', [451.386, 250.128, 1.0]], ['2, k, 4', [419.097, 239.867, 1.0]], ['2, k, 5', [517.443, 241.33, 1.0]], ['2, k, 6', [536.558, 251.632, 1.0]], ['2, k, 7', [568.877, 241.403, 1.0]], ['2, k, 8', [489.597, 333.907, 1.0]], ['2, k, 9', [471.893, 333.884, 1.0]], ['2, k, 10', [464.572, 405.848, 1.0]], ['2, k, 11', [463.132, 477.792, 1.0]], ['2, k, 12', [511.598, 335.302, 1.0]], ['2, k, 13', [514.536, 405.9, 1.0]], ['2, k, 14', [521.903, 476.318, 1.0]], ['2, k, 15', [479.282, 217.847, 1.0]], ['2, k, 16', [488.128, 217.864, 1.0]], ['2, k, 17', [474.861, 216.345, 1.0]], ['2, k, 18', [505.681, 216.388, 1.0]], ['2, k, 19', [524.814, 499.803, 1.0]], ['2, k, 20', [535.045, 496.857, 1.0]], ['2, k, 21', [518.937, 482.216, 1.0]], ['2, k, 22', [457.267, 504.261, 1.0]], ['2, k, 23', [451.313, 499.856, 1.0]], ['2, k, 24', [464.627, 485.103, 1.0]]]
[['2, k, 0', [483.688, 225.198, 1.0]], ['2, k, 1', [493.953, 241.332, 1.0]], ['2, k, 2', [470.476, 241.306, 1.0]], ['2, k, 3', [451.315, 250.127, 1.0]], ['2, k, 4', [417.538, 239.864, 1.0]], ['2, k, 5', [517.465, 241.359, 1.0]], ['2, k, 6', [536.55, 251.612, 1.0]], ['2, k, 7', [567.384, 242.798, 1.0]], ['2, k, 8', [489.586, 335.299, 1.0]], ['2, k, 9', [470.479, 333.894, 1.0]], ['2, k, 10', [464.561, 405.838, 1.0]], ['2, k, 11', [463.138, 477.779, 1.0]], ['2, k, 12', [511.589, 335.322, 1.0]], ['2, k, 13', [514.526, 407.287, 1.0]], ['2, k, 14', [521.907, 476.351, 1.0]], ['2, k, 15', [477.829, 217.82, 1.0]], ['2, k, 16', [488.078, 217.853, 1.0]], ['2, k, 17', [474.817, 216.344, 1.0]], ['2, k, 18', [504.227, 216.396, 1.0]], ['2, k, 19', [524.814, 499.811, 1.0]], ['2, k, 20', [535.043, 496.866, 1.0]], ['2, k, 21', [520.35, 483.676, 1.0]], ['2, k, 22', [457.264, 504.255, 1.0]], ['2, k, 23', [451.31, 499.851, 1.0]], ['2, k, 24', [464.64, 483.694, 1.0]]]
[['2, k, 0', [485.126, 228.124, 1.0]], ['2, k, 1', [493.955, 241.376, 1.0]], ['2, k, 2', [470.466, 241.357, 1.0]], ['2, k, 3', [449.913, 250.108, 1.0]], ['2, k, 4', [416.13, 239.874, 1.0]], ['2, k, 5', [517.475, 241.396, 1.0]], ['2, k, 6', [535.1, 251.563, 1.0]], ['2, k, 7', [565.876, 242.844, 1.0]], ['2, k, 8', [489.581, 335.329, 1.0]], ['2, k, 9', [470.469, 335.305, 1.0]], ['2, k, 10', [464.548, 405.831, 1.0]], ['2, k, 11', [463.126, 477.839, 1.0]], ['2, k, 12', [511.582, 335.346, 1.0]], ['2, k, 13', [514.537, 407.318, 1.0]], ['2, k, 14', [521.909, 476.364, 1.0]], ['2, k, 15', [477.836, 219.337, 1.0]], ['2, k, 16', [488.132, 220.804, 1.0]], ['2, k, 17', [474.812, 217.821, 1.0]], ['2, k, 18', [505.676, 217.843, 1.0]], ['2, k, 19', [524.813, 499.812, 1.0]], ['2, k, 20', [535.042, 496.869, 1.0]], ['2, k, 21', [520.356, 483.688, 1.0]], ['2, k, 22', [458.682, 504.253, 1.0]], ['2, k, 23', [451.314, 499.853, 1.0]], ['2, k, 24', [464.625, 485.163, 1.0]]]
[['2, k, 0', [486.607, 229.599, 1.0]], ['2, k, 1', [493.948, 241.407, 1.0]], ['2, k, 2', [470.449, 241.404, 1.0]], ['2, k, 3', [449.847, 250.116, 1.0]], ['2, k, 4', [416.103, 239.852, 1.0]], ['2, k, 5', [517.477, 241.413, 1.0]], ['2, k, 6', [535.067, 250.109, 1.0]], ['2, k, 7', [562.977, 242.876, 1.0]], ['2, k, 8', [489.571, 335.38, 1.0]], ['2, k, 9', [470.466, 335.361, 1.0]], ['2, k, 10', [464.553, 405.852, 1.0]], ['2, k, 11', [463.121, 477.829, 1.0]], ['2, k, 12', [511.567, 335.399, 1.0]], ['2, k, 13', [514.519, 407.308, 1.0]], ['2, k, 14', [521.911, 476.346, 1.0]], ['2, k, 15', [480.747, 222.252, 1.0]], ['2, k, 16', [492.482, 225.187, 1.0]], ['2, k, 17', [474.861, 217.876, 1.0]], ['2, k, 18', [507.16, 217.898, 1.0]], ['2, k, 19', [524.813, 499.804, 1.0]], ['2, k, 20', [535.042, 496.862, 1.0]], ['2, k, 21', [520.353, 483.661, 1.0]], ['2, k, 22', [458.678, 504.251, 1.0]], ['2, k, 23', [451.311, 499.852, 1.0]], ['2, k, 24', [464.624, 485.152, 1.0]]]
[['2, k, 0', [485.126, 229.63, 1.0]], ['2, k, 1', [493.932, 241.403, 1.0]], ['2, k, 2', [470.448, 241.399, 1.0]], ['2, k, 3', [449.868, 250.142, 1.0]], ['2, k, 4', [416.1, 239.854, 1.0]], ['2, k, 5', [517.43, 241.392, 1.0]], ['2, k, 6', [535.092, 250.144, 1.0]], ['2, k, 7', [562.992, 242.875, 1.0]], ['2, k, 8', [489.565, 335.383, 1.0]], ['2, k, 9', [470.46, 335.368, 1.0]], ['2, k, 10', [464.547, 405.85, 1.0]], ['2, k, 11', [463.119, 477.829, 1.0]], ['2, k, 12', [511.562, 335.397, 1.0]], ['2, k, 13', [514.53, 407.325, 1.0]], ['2, k, 14', [521.908, 476.348, 1.0]], ['2, k, 15', [477.848, 223.741, 1.0]], ['2, k, 16', [489.543, 226.632, 1.0]], ['2, k, 17', [473.417, 217.886, 1.0]], ['2, k, 18', [505.673, 219.305, 1.0]], ['2, k, 19', [524.809, 499.803, 1.0]], ['2, k, 20', [535.042, 496.862, 1.0]], ['2, k, 21', [520.349, 483.666, 1.0]], ['2, k, 22', [458.679, 504.252, 1.0]], ['2, k, 23', [451.31, 499.852, 1.0]], ['2, k, 24', [464.62, 485.148, 1.0]]]
[['2, k, 0', [486.598, 234.022, 1.0]], ['2, k, 1', [493.923, 241.431, 1.0]], ['2, k, 2', [469.003, 242.811, 1.0]], ['2, k, 3', [449.846, 250.11, 1.0]], ['2, k, 4', [416.106, 239.848, 1.0]], ['2, k, 5', [517.448, 241.42, 1.0]], ['2, k, 6', [535.124, 250.137, 1.0]], ['2, k, 7', [562.985, 244.291, 1.0]], ['2, k, 8', [489.577, 336.795, 1.0]], ['2, k, 9', [470.476, 335.399, 1.0]], ['2, k, 10', [464.545, 405.858, 1.0]], ['2, k, 11', [463.119, 477.81, 1.0]], ['2, k, 12', [511.574, 336.808, 1.0]], ['2, k, 13', [514.537, 407.346, 1.0]], ['2, k, 14', [521.912, 476.351, 1.0]], ['2, k, 15', [479.282, 228.088, 1.0]], ['2, k, 16', [492.462, 228.145, 1.0]], ['2, k, 17', [474.8, 220.774, 1.0]], ['2, k, 18', [505.718, 220.777, 1.0]], ['2, k, 19', [524.813, 499.801, 1.0]], ['2, k, 20', [535.043, 496.862, 1.0]], ['2, k, 21', [520.351, 483.664, 1.0]], ['2, k, 22', [458.68, 504.259, 1.0]], ['2, k, 23', [451.313, 499.856, 1.0]], ['2, k, 24', [464.616, 485.133, 1.0]]]
[['2, k, 0', [486.572, 236.938, 1.0]], ['2, k, 1', [492.488, 242.808, 1.0]], ['2, k, 2', [467.53, 242.867, 1.0]], ['2, k, 3', [448.404, 250.125, 1.0]], ['2, k, 4', [416.093, 239.845, 1.0]], ['2, k, 5', [517.439, 241.426, 1.0]], ['2, k, 6', [535.118, 250.147, 1.0]], ['2, k, 7', [562.994, 244.315, 1.0]], ['2, k, 8', [489.582, 335.402, 1.0]], ['2, k, 9', [471.887, 335.394, 1.0]], ['2, k, 10', [464.535, 405.847, 1.0]], ['2, k, 11', [463.114, 477.811, 1.0]], ['2, k, 12', [511.576, 336.792, 1.0]], ['2, k, 13', [514.509, 407.34, 1.0]], ['2, k, 14', [521.914, 476.352, 1.0]], ['2, k, 15', [479.247, 229.555, 1.0]], ['2, k, 16', [490.998, 229.584, 1.0]], ['2, k, 17', [473.401, 222.27, 1.0]], ['2, k, 18', [504.257, 222.259, 1.0]], ['2, k, 19', [524.81, 499.802, 1.0]], ['2, k, 20', [535.042, 496.863, 1.0]], ['2, k, 21', [520.359, 483.669, 1.0]], ['2, k, 22', [457.266, 505.676, 1.0]], ['2, k, 23', [451.311, 499.863, 1.0]], ['2, k, 24', [464.612, 485.135, 1.0]]]
[['2, k, 0', [486.622, 235.461, 1.0]], ['2, k, 1', [491.037, 241.377, 1.0]], ['2, k, 2', [467.545, 242.804, 1.0]], ['2, k, 3', [449.841, 250.11, 1.0]], ['2, k, 4', [416.105, 239.862, 1.0]], ['2, k, 5', [514.551, 241.328, 1.0]], ['2, k, 6', [535.075, 250.134, 1.0]], ['2, k, 7', [562.961, 245.767, 1.0]], ['2, k, 8', [489.573, 335.376, 1.0]], ['2, k, 9', [470.475, 335.374, 1.0]], ['2, k, 10', [464.524, 405.815, 1.0]], ['2, k, 11', [463.118, 477.797, 1.0]], ['2, k, 12', [511.57, 335.378, 1.0]], ['2, k, 13', [514.51, 407.309, 1.0]], ['2, k, 14', [521.912, 476.348, 1.0]], ['2, k, 15', [479.286, 228.118, 1.0]], ['2, k, 16', [492.46, 228.162, 1.0]], ['2, k, 17', [473.408, 219.359, 1.0]], ['2, k, 18', [504.241, 219.362, 1.0]], ['2, k, 19', [524.81, 499.803, 1.0]], ['2, k, 20', [535.043, 496.863, 1.0]], ['2, k, 21', [520.355, 483.664, 1.0]], ['2, k, 22', [458.682, 504.246, 1.0]], ['2, k, 23', [451.313, 499.847, 1.0]], ['2, k, 24', [464.619, 485.121, 1.0]]]
[['2, k, 0', [491.011, 238.391, 1.0]], ['2, k, 1', [491.006, 241.376, 1.0]], ['2, k, 2', [466.102, 242.82, 1.0]], ['2, k, 3', [446.964, 250.126, 1.0]], ['2, k, 4', [416.11, 239.876, 1.0]], ['2, k, 5', [515.985, 241.324, 1.0]], ['2, k, 6', [535.118, 250.142, 1.0]], ['2, k, 7', [562.954, 247.222, 1.0]], ['2, k, 8', [489.574, 335.371, 1.0]], ['2, k, 9', [470.465, 335.368, 1.0]], ['2, k, 10', [464.537, 405.834, 1.0]], ['2, k, 11', [463.115, 477.791, 1.0]], ['2, k, 12', [511.573, 335.374, 1.0]], ['2, k, 13', [514.524, 407.292, 1.0]], ['2, k, 14', [521.912, 476.333, 1.0]], ['2, k, 15', [485.123, 229.564, 1.0]], ['2, k, 16', [498.305, 229.607, 1.0]], ['2, k, 17', [474.876, 220.819, 1.0]], ['2, k, 18', [507.137, 219.366, 1.0]], ['2, k, 19', [524.81, 499.799, 1.0]], ['2, k, 20', [535.043, 496.86, 1.0]], ['2, k, 21', [520.354, 482.226, 1.0]], ['2, k, 22', [458.682, 504.249, 1.0]], ['2, k, 23', [451.311, 499.851, 1.0]], ['2, k, 24', [464.616, 485.117, 1.0]]]
