[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.112, 263.403, 1.0]], ['2, k, 2', [429.355, 261.869, 1.0]], ['2, k, 3', [405.861, 308.921, 1.0]], ['2, k, 4', [401.412, 355.895, 1.0]], ['2, k, 5', [498.358, 264.916, 1.0]], ['2, k, 6', [514.503, 313.317, 1.0]], ['2, k, 7', [510.16, 360.304, 1.0]], ['2, k, 8', [463.08, 338.28, 1.0]], ['2, k, 9', [439.589, 338.259, 1.0]], ['2, k, 10', [435.197, 402.89, 1.0]], ['2, k, 11', [441.085, 463.154, 1.0]], ['2, k, 12', [486.578, 339.746, 1.0]], ['2, k, 13', [493.963, 397.029, 1.0]], ['2, k, 14', [486.53, 454.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.053, 275.054, 1.0]], ['2, k, 18', [476.314, 275.139, 1.0]], ['2, k, 19', [488.101, 486.611, 1.0]], ['2, k, 20', [498.348, 480.745, 1.0]], ['2, k, 21', [476.327, 455.798, 1.0]], ['2, k, 22', [448.447, 491.006, 1.0]], ['2, k, 23', [438.147, 488.088, 1.0]], ['2, k, 24', [444.017, 464.6, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.398, 242.853, 1.0]], ['2, k, 2', [439.599, 239.945, 1.0]], ['2, k, 3', [408.777, 279.522, 1.0]], ['2, k, 4', [401.429, 304.526, 1.0]], ['2, k, 5', [508.618, 250.12, 1.0]], ['2, k, 6', [524.794, 288.364, 1.0]], ['2, k, 7', [520.398, 313.356, 1.0]], ['2, k, 8', [471.919, 335.324, 1.0]], ['2, k, 9', [448.389, 333.917, 1.0]], ['2, k, 10', [441.132, 410.221, 1.0]], ['2, k, 11', [441.12, 464.555, 1.0]], ['2, k, 12', [496.869, 335.343, 1.0]], ['2, k, 13', [499.817, 399.938, 1.0]], ['2, k, 14', [486.534, 452.899, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.615, 216.413, 1.0]], ['2, k, 18', [489.582, 217.81, 1.0]], ['2, k, 19', [488.119, 486.606, 1.0]], ['2, k, 20', [498.352, 480.733, 1.0]], ['2, k, 21', [476.28, 452.866, 1.0]], ['2, k, 22', [449.874, 491.019, 1.0]], ['2, k, 23', [439.551, 488.087, 1.0]], ['2, k, 24', [442.548, 466.037, 1.0]]]
[['2, k, 0', [479.246, 219.353, 1.0]], ['2, k, 1', [473.407, 244.275, 1.0]], ['2, k, 2', [439.624, 241.312, 1.0]], ['2, k, 3', [410.23, 282.459, 1.0]], ['2, k, 4', [401.431, 308.871, 1.0]], ['2, k, 5', [507.183, 250.137, 1.0]], ['2, k, 6', [524.786, 289.849, 1.0]], ['2, k, 7', [520.409, 319.178, 1.0]], ['2, k, 8', [470.472, 335.311, 1.0]], ['2, k, 9', [446.943, 335.299, 1.0]], ['2, k, 10', [441.139, 407.343, 1.0]], ['2, k, 11', [441.123, 464.534, 1.0]], ['2, k, 12', [495.444, 335.315, 1.0]], ['2, k, 13', [499.903, 395.594, 1.0]], ['2, k, 14', [486.544, 452.876, 1.0]], ['2, k, 15', [474.799, 216.365, 1.0]], ['2, k, 16', [485.153, 216.341, 1.0]], ['2, k, 17', [461.643, 216.389, 1.0]], ['2, k, 18', [492.489, 216.4, 1.0]], ['2, k, 19', [488.095, 486.593, 1.0]], ['2, k, 20', [498.349, 480.712, 1.0]], ['2, k, 21', [476.29, 452.866, 1.0]], ['2, k, 22', [449.869, 491.025, 1.0]], ['2, k, 23', [439.545, 488.086, 1.0]], ['2, k, 24', [442.555, 464.648, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.78, 247.226, 1.0]], ['2, k, 2', [439.601, 241.382, 1.0]], ['2, k, 3', [411.72, 282.492, 1.0]], ['2, k, 4', [401.436, 310.302, 1.0]], ['2, k, 5', [508.653, 251.651, 1.0]], ['2, k, 6', [523.394, 291.297, 1.0]], ['2, k, 7', [521.77, 320.671, 1.0]], ['2, k, 8', [471.942, 333.881, 1.0]], ['2, k, 9', [448.39, 333.86, 1.0]], ['2, k, 10', [441.154, 407.332, 1.0]], ['2, k, 11', [441.13, 464.555, 1.0]], ['2, k, 12', [496.906, 333.91, 1.0]], ['2, k, 13', [499.891, 398.486, 1.0]], ['2, k, 14', [486.542, 452.891, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.08, 486.596, 1.0]], ['2, k, 20', [498.334, 480.722, 1.0]], ['2, k, 21', [476.296, 452.894, 1.0]], ['2, k, 22', [449.883, 491.028, 1.0]], ['2, k, 23', [439.562, 488.092, 1.0]], ['2, k, 24', [442.546, 466.045, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.778, 248.695, 1.0]], ['2, k, 2', [439.638, 241.42, 1.0]], ['2, k, 3', [410.231, 285.424, 1.0]], ['2, k, 4', [402.854, 311.807, 1.0]], ['2, k, 5', [508.6, 251.663, 1.0]], ['2, k, 6', [523.349, 292.765, 1.0]], ['2, k, 7', [520.379, 322.183, 1.0]], ['2, k, 8', [471.921, 335.393, 1.0]], ['2, k, 9', [446.967, 335.35, 1.0]], ['2, k, 10', [441.157, 411.717, 1.0]], ['2, k, 11', [441.13, 464.563, 1.0]], ['2, k, 12', [496.905, 336.807, 1.0]], ['2, k, 13', [499.884, 401.452, 1.0]], ['2, k, 14', [486.541, 454.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.19, 220.768, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.1, 486.6, 1.0]], ['2, k, 20', [498.344, 480.721, 1.0]], ['2, k, 21', [476.3, 454.295, 1.0]], ['2, k, 22', [449.884, 491.017, 1.0]], ['2, k, 23', [439.559, 488.089, 1.0]], ['2, k, 24', [442.551, 466.037, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.802, 250.177, 1.0]], ['2, k, 2', [439.651, 242.879, 1.0]], ['2, k, 3', [410.238, 286.885, 1.0]], ['2, k, 4', [402.899, 311.917, 1.0]], ['2, k, 5', [508.638, 251.695, 1.0]], ['2, k, 6', [523.33, 295.669, 1.0]], ['2, k, 7', [520.381, 323.615, 1.0]], ['2, k, 8', [471.938, 335.403, 1.0]], ['2, k, 9', [446.979, 335.363, 1.0]], ['2, k, 10', [442.564, 413.143, 1.0]], ['2, k, 11', [441.127, 464.555, 1.0]], ['2, k, 12', [496.919, 336.834, 1.0]], ['2, k, 13', [501.334, 402.852, 1.0]], ['2, k, 14', [486.545, 454.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.62, 222.27, 1.0]], ['2, k, 18', [488.11, 219.321, 1.0]], ['2, k, 19', [488.099, 486.6, 1.0]], ['2, k, 20', [498.343, 480.722, 1.0]], ['2, k, 21', [476.297, 454.288, 1.0]], ['2, k, 22', [449.884, 491.014, 1.0]], ['2, k, 23', [439.56, 488.086, 1.0]], ['2, k, 24', [442.535, 466.024, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.78, 250.184, 1.0]], ['2, k, 2', [439.652, 242.874, 1.0]], ['2, k, 3', [411.692, 286.9, 1.0]], ['2, k, 4', [402.846, 314.788, 1.0]], ['2, k, 5', [508.606, 253.042, 1.0]], ['2, k, 6', [523.329, 297.119, 1.0]], ['2, k, 7', [520.396, 326.512, 1.0]], ['2, k, 8', [473.333, 338.281, 1.0]], ['2, k, 9', [448.403, 336.84, 1.0]], ['2, k, 10', [442.539, 411.699, 1.0]], ['2, k, 11', [441.135, 464.542, 1.0]], ['2, k, 12', [498.293, 339.746, 1.0]], ['2, k, 13', [501.312, 402.885, 1.0]], ['2, k, 14', [486.546, 454.307, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.649, 220.77, 1.0]], ['2, k, 18', [488.117, 217.886, 1.0]], ['2, k, 19', [488.097, 486.599, 1.0]], ['2, k, 20', [498.342, 480.721, 1.0]], ['2, k, 21', [476.312, 454.325, 1.0]], ['2, k, 22', [449.882, 490.99, 1.0]], ['2, k, 23', [439.558, 488.069, 1.0]], ['2, k, 24', [442.554, 464.648, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.395, 251.617, 1.0]], ['2, k, 2', [439.611, 247.202, 1.0]], ['2, k, 3', [410.223, 288.361, 1.0]], ['2, k, 4', [401.412, 319.15, 1.0]], ['2, k, 5', [507.185, 253.083, 1.0]], ['2, k, 6', [523.324, 298.568, 1.0]], ['2, k, 7', [517.454, 330.93, 1.0]], ['2, k, 8', [471.945, 339.733, 1.0]], ['2, k, 9', [448.397, 338.289, 1.0]], ['2, k, 10', [442.567, 410.237, 1.0]], ['2, k, 11', [441.143, 464.561, 1.0]], ['2, k, 12', [498.273, 341.201, 1.0]], ['2, k, 13', [501.349, 402.889, 1.0]], ['2, k, 14', [486.534, 454.277, 1.0]], ['2, k, 15', [469.001, 219.327, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.618, 222.246, 1.0]], ['2, k, 18', [488.061, 219.315, 1.0]], ['2, k, 19', [488.091, 486.595, 1.0]], ['2, k, 20', [498.338, 480.716, 1.0]], ['2, k, 21', [476.298, 454.289, 1.0]], ['2, k, 22', [449.869, 489.581, 1.0]], ['2, k, 23', [439.545, 488.056, 1.0]], ['2, k, 24', [442.582, 466.054, 1.0]]]
[['2, k, 0', [476.395, 228.072, 1.0]], ['2, k, 1', [473.368, 251.671, 1.0]], ['2, k, 2', [439.607, 248.658, 1.0]], ['2, k, 3', [408.775, 289.815, 1.0]], ['2, k, 4', [401.427, 320.678, 1.0]], ['2, k, 5', [505.716, 253.156, 1.0]], ['2, k, 6', [523.323, 298.649, 1.0]], ['2, k, 7', [517.427, 333.811, 1.0]], ['2, k, 8', [471.936, 342.677, 1.0]], ['2, k, 9', [448.409, 341.214, 1.0]], ['2, k, 10', [442.58, 414.614, 1.0]], ['2, k, 11', [441.15, 464.543, 1.0]], ['2, k, 12', [496.882, 344.126, 1.0]], ['2, k, 13', [502.79, 404.386, 1.0]], ['2, k, 14', [486.544, 452.889, 1.0]], ['2, k, 15', [469.012, 220.808, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.622, 222.272, 1.0]], ['2, k, 18', [488.107, 222.245, 1.0]], ['2, k, 19', [488.102, 486.574, 1.0]], ['2, k, 20', [498.346, 479.278, 1.0]], ['2, k, 21', [476.298, 452.887, 1.0]], ['2, k, 22', [449.876, 489.589, 1.0]], ['2, k, 23', [439.553, 488.051, 1.0]], ['2, k, 24', [442.56, 464.626, 1.0]]]
[['2, k, 0', [477.794, 228.116, 1.0]], ['2, k, 1', [473.35, 253.04, 1.0]], ['2, k, 2', [439.623, 248.699, 1.0]], ['2, k, 3', [410.215, 289.82, 1.0]], ['2, k, 4', [401.413, 322.142, 1.0]], ['2, k, 5', [505.677, 253.175, 1.0]], ['2, k, 6', [523.307, 300.057, 1.0]], ['2, k, 7', [514.548, 335.328, 1.0]], ['2, k, 8', [471.903, 344.118, 1.0]], ['2, k, 9', [446.981, 342.697, 1.0]], ['2, k, 10', [444.01, 414.64, 1.0]], ['2, k, 11', [441.158, 464.549, 1.0]], ['2, k, 12', [496.846, 344.152, 1.0]], ['2, k, 13', [504.218, 405.844, 1.0]], ['2, k, 14', [486.562, 452.905, 1.0]], ['2, k, 15', [471.896, 222.273, 1.0]], ['2, k, 16', [483.639, 220.807, 1.0]], ['2, k, 17', [461.612, 223.72, 1.0]], ['2, k, 18', [488.127, 222.283, 1.0]], ['2, k, 19', [488.102, 486.582, 1.0]], ['2, k, 20', [498.346, 479.297, 1.0]], ['2, k, 21', [476.315, 452.887, 1.0]], ['2, k, 22', [449.882, 489.591, 1.0]], ['2, k, 23', [439.567, 488.053, 1.0]], ['2, k, 24', [442.563, 464.641, 1.0]]]
[['2, k, 0', [477.779, 228.138, 1.0]], ['2, k, 1', [473.362, 253.063, 1.0]], ['2, k, 2', [439.637, 250.135, 1.0]], ['2, k, 3', [408.759, 292.738, 1.0]], ['2, k, 4', [401.437, 323.604, 1.0]], ['2, k, 5', [505.685, 254.565, 1.0]], ['2, k, 6', [523.29, 300.121, 1.0]], ['2, k, 7', [514.52, 335.356, 1.0]], ['2, k, 8', [471.941, 344.154, 1.0]], ['2, k, 9', [448.397, 342.7, 1.0]], ['2, k, 10', [444.021, 414.667, 1.0]], ['2, k, 11', [441.142, 464.558, 1.0]], ['2, k, 12', [496.887, 345.587, 1.0]], ['2, k, 13', [502.799, 405.826, 1.0]], ['2, k, 14', [486.561, 454.277, 1.0]], ['2, k, 15', [471.929, 223.746, 1.0]], ['2, k, 16', [483.636, 222.262, 1.0]], ['2, k, 17', [461.626, 225.192, 1.0]], ['2, k, 18', [488.102, 223.743, 1.0]], ['2, k, 19', [488.119, 486.599, 1.0]], ['2, k, 20', [498.357, 480.725, 1.0]], ['2, k, 21', [476.307, 454.275, 1.0]], ['2, k, 22', [449.889, 490.995, 1.0]], ['2, k, 23', [439.57, 488.07, 1.0]], ['2, k, 24', [442.544, 464.623, 1.0]]]
[['2, k, 0', [476.408, 229.604, 1.0]], ['2, k, 1', [473.358, 253.112, 1.0]], ['2, k, 2', [439.623, 251.58, 1.0]], ['2, k, 3', [407.367, 295.663, 1.0]], ['2, k, 4', [401.414, 325.082, 1.0]], ['2, k, 5', [505.715, 254.618, 1.0]], ['2, k, 6', [523.295, 301.6, 1.0]], ['2, k, 7', [514.516, 338.261, 1.0]], ['2, k, 8', [471.911, 345.563, 1.0]], ['2, k, 9', [448.393, 344.153, 1.0]], ['2, k, 10', [444.012, 416.101, 1.0]], ['2, k, 11', [441.124, 464.586, 1.0]], ['2, k, 12', [496.843, 345.609, 1.0]], ['2, k, 13', [502.796, 407.286, 1.0]], ['2, k, 14', [486.566, 454.337, 1.0]], ['2, k, 15', [471.929, 226.618, 1.0]], ['2, k, 16', [482.223, 225.167, 1.0]], ['2, k, 17', [460.167, 226.668, 1.0]], ['2, k, 18', [489.535, 226.626, 1.0]], ['2, k, 19', [488.124, 486.6, 1.0]], ['2, k, 20', [498.356, 480.733, 1.0]], ['2, k, 21', [476.312, 454.33, 1.0]], ['2, k, 22', [449.883, 491.022, 1.0]], ['2, k, 23', [439.561, 488.092, 1.0]], ['2, k, 24', [442.53, 464.631, 1.0]]]
[['2, k, 0', [476.359, 228.18, 1.0]], ['2, k, 1', [471.937, 253.128, 1.0]], ['2, k, 2', [439.605, 251.608, 1.0]], ['2, k, 3', [408.764, 295.713, 1.0]], ['2, k, 4', [399.957, 326.537, 1.0]], ['2, k, 5', [504.223, 254.597, 1.0]], ['2, k, 6', [521.907, 303.037, 1.0]], ['2, k, 7', [513.076, 342.655, 1.0]], ['2, k, 8', [471.912, 345.652, 1.0]], ['2, k, 9', [448.389, 345.615, 1.0]], ['2, k, 10', [444.0, 416.107, 1.0]], ['2, k, 11', [441.127, 464.578, 1.0]], ['2, k, 12', [496.844, 347.082, 1.0]], ['2, k, 13', [502.773, 408.782, 1.0]], ['2, k, 14', [486.542, 455.752, 1.0]], ['2, k, 15', [470.464, 223.744, 1.0]], ['2, k, 16', [480.749, 223.702, 1.0]], ['2, k, 17', [460.18, 226.636, 1.0]], ['2, k, 18', [488.061, 226.629, 1.0]], ['2, k, 19', [488.112, 486.603, 1.0]], ['2, k, 20', [498.339, 480.741, 1.0]], ['2, k, 21', [476.302, 455.765, 1.0]], ['2, k, 22', [449.877, 491.017, 1.0]], ['2, k, 23', [439.556, 488.09, 1.0]], ['2, k, 24', [442.535, 464.624, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.344, 254.557, 1.0]], ['2, k, 2', [439.62, 251.65, 1.0]], ['2, k, 3', [407.348, 298.572, 1.0]], ['2, k, 4', [399.973, 329.457, 1.0]], ['2, k, 5', [505.705, 258.951, 1.0]], ['2, k, 6', [521.899, 305.975, 1.0]], ['2, k, 7', [513.094, 344.142, 1.0]], ['2, k, 8', [471.933, 345.661, 1.0]], ['2, k, 9', [448.398, 345.61, 1.0]], ['2, k, 10', [442.609, 417.606, 1.0]], ['2, k, 11', [441.123, 464.567, 1.0]], ['2, k, 12', [496.87, 347.101, 1.0]], ['2, k, 13', [502.766, 411.703, 1.0]], ['2, k, 14', [486.543, 454.342, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.185, 228.077, 1.0]], ['2, k, 18', [486.614, 226.666, 1.0]], ['2, k, 19', [488.131, 486.628, 1.0]], ['2, k, 20', [498.348, 482.185, 1.0]], ['2, k, 21', [476.284, 454.284, 1.0]], ['2, k, 22', [449.879, 490.999, 1.0]], ['2, k, 23', [439.56, 488.076, 1.0]], ['2, k, 24', [441.14, 464.586, 1.0]]]
[['2, k, 0', [476.392, 232.521, 1.0]], ['2, k, 1', [473.374, 254.569, 1.0]], ['2, k, 2', [439.64, 251.691, 1.0]], ['2, k, 3', [407.344, 298.602, 1.0]], ['2, k, 4', [401.391, 332.373, 1.0]], ['2, k, 5', [505.688, 258.955, 1.0]], ['2, k, 6', [523.255, 308.884, 1.0]], ['2, k, 7', [514.513, 345.613, 1.0]], ['2, k, 8', [471.912, 347.048, 1.0]], ['2, k, 9', [446.96, 345.614, 1.0]], ['2, k, 10', [443.999, 417.581, 1.0]], ['2, k, 11', [441.116, 464.575, 1.0]], ['2, k, 12', [496.865, 347.125, 1.0]], ['2, k, 13', [502.784, 414.606, 1.0]], ['2, k, 14', [486.547, 455.765, 1.0]], ['2, k, 15', [471.915, 228.124, 1.0]], ['2, k, 16', [483.654, 228.099, 1.0]], ['2, k, 17', [458.716, 228.14, 1.0]], ['2, k, 18', [491.032, 228.116, 1.0]], ['2, k, 19', [488.115, 486.616, 1.0]], ['2, k, 20', [498.335, 480.762, 1.0]], ['2, k, 21', [476.303, 454.328, 1.0]], ['2, k, 22', [449.854, 491.019, 1.0]], ['2, k, 23', [439.541, 488.084, 1.0]], ['2, k, 24', [441.142, 464.59, 1.0]]]
[['2, k, 0', [476.296, 229.56, 1.0]], ['2, k, 1', [473.356, 256.015, 1.0]], ['2, k, 2', [439.616, 253.076, 1.0]], ['2, k, 3', [407.345, 298.663, 1.0]], ['2, k, 4', [399.967, 333.849, 1.0]], ['2, k, 5', [505.692, 260.45, 1.0]], ['2, k, 6', [521.879, 310.308, 1.0]], ['2, k, 7', [513.059, 345.653, 1.0]], ['2, k, 8', [471.899, 347.146, 1.0]], ['2, k, 9', [446.956, 347.104, 1.0]], ['2, k, 10', [444.001, 417.635, 1.0]], ['2, k, 11', [441.111, 464.587, 1.0]], ['2, k, 12', [496.857, 348.586, 1.0]], ['2, k, 13', [504.213, 416.066, 1.0]], ['2, k, 14', [486.553, 455.801, 1.0]], ['2, k, 15', [468.985, 226.656, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.716, 228.166, 1.0]], ['2, k, 18', [488.07, 228.116, 1.0]], ['2, k, 19', [488.123, 486.624, 1.0]], ['2, k, 20', [498.335, 482.191, 1.0]], ['2, k, 21', [476.299, 454.339, 1.0]], ['2, k, 22', [449.862, 491.017, 1.0]], ['2, k, 23', [439.549, 488.086, 1.0]], ['2, k, 24', [441.138, 464.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.943, 258.991, 1.0]], ['2, k, 2', [439.58, 253.13, 1.0]], ['2, k, 3', [407.357, 300.053, 1.0]], ['2, k, 4', [401.403, 333.938, 1.0]], ['2, k, 5', [504.251, 263.373, 1.0]], ['2, k, 6', [521.838, 310.366, 1.0]], ['2, k, 7', [513.062, 347.079, 1.0]], ['2, k, 8', [471.901, 347.143, 1.0]], ['2, k, 9', [446.971, 347.082, 1.0]], ['2, k, 10', [442.538, 420.537, 1.0]], ['2, k, 11', [441.119, 464.612, 1.0]], ['2, k, 12', [496.846, 348.602, 1.0]], ['2, k, 13', [504.255, 416.103, 1.0]], ['2, k, 14', [486.551, 455.801, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.704, 229.585, 1.0]], ['2, k, 18', [486.625, 228.158, 1.0]], ['2, k, 19', [488.125, 486.639, 1.0]], ['2, k, 20', [498.33, 482.221, 1.0]], ['2, k, 21', [476.287, 454.317, 1.0]], ['2, k, 22', [449.846, 491.04, 1.0]], ['2, k, 23', [438.166, 488.095, 1.0]], ['2, k, 24', [442.549, 464.585, 1.0]]]
[['2, k, 0', [476.37, 232.56, 1.0]], ['2, k, 1', [471.935, 261.857, 1.0]], ['2, k, 2', [439.575, 254.572, 1.0]], ['2, k, 3', [407.327, 300.138, 1.0]], ['2, k, 4', [401.411, 335.37, 1.0]], ['2, k, 5', [502.798, 263.377, 1.0]], ['2, k, 6', [521.83, 311.796, 1.0]], ['2, k, 7', [513.05, 348.568, 1.0]], ['2, k, 8', [471.906, 350.016, 1.0]], ['2, k, 9', [446.949, 348.548, 1.0]], ['2, k, 10', [442.57, 421.998, 1.0]], ['2, k, 11', [441.115, 464.632, 1.0]], ['2, k, 12', [496.89, 351.518, 1.0]], ['2, k, 13', [504.241, 416.108, 1.0]], ['2, k, 14', [486.562, 455.797, 1.0]], ['2, k, 15', [470.469, 228.179, 1.0]], ['2, k, 16', [482.182, 228.148, 1.0]], ['2, k, 17', [458.681, 229.602, 1.0]], ['2, k, 18', [489.556, 229.61, 1.0]], ['2, k, 19', [488.128, 486.633, 1.0]], ['2, k, 20', [498.337, 482.21, 1.0]], ['2, k, 21', [476.302, 454.335, 1.0]], ['2, k, 22', [448.449, 491.036, 1.0]], ['2, k, 23', [438.16, 488.1, 1.0]], ['2, k, 24', [442.536, 464.602, 1.0]]]
[['2, k, 0', [476.348, 234.032, 1.0]], ['2, k, 1', [471.916, 261.892, 1.0]], ['2, k, 2', [439.573, 254.595, 1.0]], ['2, k, 3', [407.35, 300.163, 1.0]], ['2, k, 4', [399.945, 336.821, 1.0]], ['2, k, 5', [504.231, 263.423, 1.0]], ['2, k, 6', [521.828, 311.897, 1.0]], ['2, k, 7', [511.653, 352.938, 1.0]], ['2, k, 8', [471.913, 348.576, 1.0]], ['2, k, 9', [446.96, 347.146, 1.0]], ['2, k, 10', [442.572, 419.084, 1.0]], ['2, k, 11', [441.12, 464.65, 1.0]], ['2, k, 12', [496.89, 351.475, 1.0]], ['2, k, 13', [504.215, 417.615, 1.0]], ['2, k, 14', [486.535, 457.23, 1.0]], ['2, k, 15', [467.542, 229.623, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.708, 231.064, 1.0]], ['2, k, 18', [488.039, 229.646, 1.0]], ['2, k, 19', [488.126, 486.647, 1.0]], ['2, k, 20', [498.315, 482.226, 1.0]], ['2, k, 21', [476.291, 454.341, 1.0]], ['2, k, 22', [448.447, 491.039, 1.0]], ['2, k, 23', [438.158, 488.107, 1.0]], ['2, k, 24', [442.547, 464.636, 1.0]]]
[['2, k, 0', [477.8, 236.966, 1.0]], ['2, k, 1', [470.472, 263.348, 1.0]], ['2, k, 2', [439.544, 257.507, 1.0]], ['2, k, 3', [407.33, 301.593, 1.0]], ['2, k, 4', [399.95, 338.314, 1.0]], ['2, k, 5', [502.78, 264.836, 1.0]], ['2, k, 6', [520.417, 313.336, 1.0]], ['2, k, 7', [511.615, 355.844, 1.0]], ['2, k, 8', [470.443, 351.498, 1.0]], ['2, k, 9', [445.514, 350.035, 1.0]], ['2, k, 10', [442.593, 422.003, 1.0]], ['2, k, 11', [441.132, 466.03, 1.0]], ['2, k, 12', [495.418, 354.404, 1.0]], ['2, k, 13', [504.209, 417.609, 1.0]], ['2, k, 14', [486.545, 457.249, 1.0]], ['2, k, 15', [471.933, 229.663, 1.0]], ['2, k, 16', [482.218, 229.635, 1.0]], ['2, k, 17', [458.719, 231.108, 1.0]], ['2, k, 18', [488.117, 231.103, 1.0]], ['2, k, 19', [488.111, 486.633, 1.0]], ['2, k, 20', [498.317, 482.216, 1.0]], ['2, k, 21', [476.309, 455.764, 1.0]], ['2, k, 22', [448.448, 491.031, 1.0]], ['2, k, 23', [438.165, 488.101, 1.0]], ['2, k, 24', [442.559, 466.025, 1.0]]]
[['2, k, 0', [477.804, 236.919, 1.0]], ['2, k, 1', [471.906, 263.309, 1.0]], ['2, k, 2', [439.551, 257.492, 1.0]], ['2, k, 3', [407.342, 303.059, 1.0]], ['2, k, 4', [399.964, 342.67, 1.0]], ['2, k, 5', [504.211, 263.426, 1.0]], ['2, k, 6', [520.363, 311.88, 1.0]], ['2, k, 7', [511.623, 355.867, 1.0]], ['2, k, 8', [471.903, 355.853, 1.0]], ['2, k, 9', [446.959, 354.431, 1.0]], ['2, k, 10', [444.0, 423.48, 1.0]], ['2, k, 11', [441.131, 466.036, 1.0]], ['2, k, 12', [496.842, 355.906, 1.0]], ['2, k, 13', [504.231, 417.628, 1.0]], ['2, k, 14', [486.538, 457.224, 1.0]], ['2, k, 15', [471.905, 229.653, 1.0]], ['2, k, 16', [482.202, 229.609, 1.0]], ['2, k, 17', [460.15, 231.106, 1.0]], ['2, k, 18', [488.077, 231.063, 1.0]], ['2, k, 19', [488.129, 486.652, 1.0]], ['2, k, 20', [498.317, 483.64, 1.0]], ['2, k, 21', [476.292, 454.316, 1.0]], ['2, k, 22', [448.447, 491.029, 1.0]], ['2, k, 23', [438.168, 488.101, 1.0]], ['2, k, 24', [442.552, 466.02, 1.0]]]
[['2, k, 0', [477.84, 238.409, 1.0]], ['2, k, 1', [470.466, 263.337, 1.0]], ['2, k, 2', [439.542, 257.53, 1.0]], ['2, k, 3', [408.753, 303.039, 1.0]], ['2, k, 4', [398.517, 342.703, 1.0]], ['2, k, 5', [502.77, 264.802, 1.0]], ['2, k, 6', [520.388, 313.304, 1.0]], ['2, k, 7', [511.635, 355.912, 1.0]], ['2, k, 8', [471.912, 355.871, 1.0]], ['2, k, 9', [446.949, 354.45, 1.0]], ['2, k, 10', [443.996, 424.938, 1.0]], ['2, k, 11', [441.134, 466.033, 1.0]], ['2, k, 12', [496.869, 355.921, 1.0]], ['2, k, 13', [504.212, 419.044, 1.0]], ['2, k, 14', [486.532, 455.796, 1.0]], ['2, k, 15', [473.348, 231.084, 1.0]], ['2, k, 16', [483.648, 231.061, 1.0]], ['2, k, 17', [460.162, 232.52, 1.0]], ['2, k, 18', [488.112, 231.106, 1.0]], ['2, k, 19', [488.129, 486.656, 1.0]], ['2, k, 20', [498.312, 483.645, 1.0]], ['2, k, 21', [476.282, 454.289, 1.0]], ['2, k, 22', [449.841, 491.029, 1.0]], ['2, k, 23', [438.169, 488.101, 1.0]], ['2, k, 24', [442.557, 464.633, 1.0]]]
