[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.048, 239.87, 1.0]], ['2, k, 2', [427.884, 239.875, 1.0]], ['2, k, 3', [402.894, 261.88, 1.0]], ['2, k, 4', [379.425, 275.091, 1.0]], ['2, k, 5', [496.845, 239.843, 1.0]], ['2, k, 6', [520.381, 257.524, 1.0]], ['2, k, 7', [530.679, 270.741, 1.0]], ['2, k, 8', [463.143, 351.52, 1.0]], ['2, k, 9', [439.617, 351.486, 1.0]], ['2, k, 10', [439.55, 429.318, 1.0]], ['2, k, 11', [430.777, 498.317, 1.0]], ['2, k, 12', [488.03, 352.975, 1.0]], ['2, k, 13', [498.345, 429.273, 1.0]], ['2, k, 14', [502.785, 498.364, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.831, 523.363, 1.0]], ['2, k, 20', [510.132, 521.894, 1.0]], ['2, k, 21', [502.789, 499.878, 1.0]], ['2, k, 22', [427.867, 523.341, 1.0]], ['2, k, 23', [417.631, 521.824, 1.0]], ['2, k, 24', [433.722, 499.84, 1.0]]]
[['2, k, 0', [458.699, 204.623, 1.0]], ['2, k, 1', [463.133, 239.853, 1.0]], ['2, k, 2', [427.908, 238.417, 1.0]], ['2, k, 3', [401.433, 251.651, 1.0]], ['2, k, 4', [372.11, 257.488, 1.0]], ['2, k, 5', [498.344, 239.924, 1.0]], ['2, k, 6', [521.848, 258.951, 1.0]], ['2, k, 7', [533.586, 258.987, 1.0]], ['2, k, 8', [463.116, 352.954, 1.0]], ['2, k, 9', [439.574, 351.504, 1.0]], ['2, k, 10', [432.299, 430.793, 1.0]], ['2, k, 11', [429.308, 499.796, 1.0]], ['2, k, 12', [486.669, 354.413, 1.0]], ['2, k, 13', [498.322, 432.307, 1.0]], ['2, k, 14', [507.135, 499.801, 1.0]], ['2, k, 15', [451.399, 195.858, 1.0]], ['2, k, 16', [464.578, 195.852, 1.0]], ['2, k, 17', [441.11, 203.186, 1.0]], ['2, k, 18', [476.318, 203.148, 1.0]], ['2, k, 19', [501.322, 523.375, 1.0]], ['2, k, 20', [511.64, 521.895, 1.0]], ['2, k, 21', [505.715, 502.772, 1.0]], ['2, k, 22', [427.856, 523.315, 1.0]], ['2, k, 23', [417.613, 521.838, 1.0]], ['2, k, 24', [430.822, 502.769, 1.0]]]
[['2, k, 0', [458.702, 204.628, 1.0]], ['2, k, 1', [464.527, 239.827, 1.0]], ['2, k, 2', [429.311, 238.393, 1.0]], ['2, k, 3', [402.876, 251.64, 1.0]], ['2, k, 4', [373.508, 257.507, 1.0]], ['2, k, 5', [498.375, 239.901, 1.0]], ['2, k, 6', [521.882, 258.981, 1.0]], ['2, k, 7', [533.607, 260.408, 1.0]], ['2, k, 8', [463.143, 352.947, 1.0]], ['2, k, 9', [439.597, 351.49, 1.0]], ['2, k, 10', [433.716, 430.778, 1.0]], ['2, k, 11', [429.306, 499.795, 1.0]], ['2, k, 12', [488.024, 354.415, 1.0]], ['2, k, 13', [498.323, 433.717, 1.0]], ['2, k, 14', [507.137, 499.802, 1.0]], ['2, k, 15', [452.783, 197.277, 1.0]], ['2, k, 16', [464.588, 195.854, 1.0]], ['2, k, 17', [441.135, 204.591, 1.0]], ['2, k, 18', [476.335, 203.148, 1.0]], ['2, k, 19', [501.32, 523.376, 1.0]], ['2, k, 20', [511.639, 521.896, 1.0]], ['2, k, 21', [505.72, 502.777, 1.0]], ['2, k, 22', [427.851, 523.316, 1.0]], ['2, k, 23', [417.61, 521.838, 1.0]], ['2, k, 24', [430.817, 502.764, 1.0]]]
[['2, k, 0', [458.688, 204.62, 1.0]], ['2, k, 1', [464.529, 239.873, 1.0]], ['2, k, 2', [429.303, 239.822, 1.0]], ['2, k, 3', [402.856, 251.69, 1.0]], ['2, k, 4', [372.061, 257.523, 1.0]], ['2, k, 5', [498.392, 239.93, 1.0]], ['2, k, 6', [523.292, 260.422, 1.0]], ['2, k, 7', [533.598, 260.422, 1.0]], ['2, k, 8', [463.164, 352.969, 1.0]], ['2, k, 9', [439.611, 352.945, 1.0]], ['2, k, 10', [433.733, 430.796, 1.0]], ['2, k, 11', [429.309, 499.797, 1.0]], ['2, k, 12', [488.043, 354.422, 1.0]], ['2, k, 13', [498.335, 433.717, 1.0]], ['2, k, 14', [507.136, 499.802, 1.0]], ['2, k, 15', [452.793, 197.314, 1.0]], ['2, k, 16', [464.564, 197.283, 1.0]], ['2, k, 17', [442.571, 204.643, 1.0]], ['2, k, 18', [474.879, 203.151, 1.0]], ['2, k, 19', [501.318, 523.375, 1.0]], ['2, k, 20', [511.637, 521.896, 1.0]], ['2, k, 21', [505.717, 502.775, 1.0]], ['2, k, 22', [427.855, 523.319, 1.0]], ['2, k, 23', [417.612, 521.84, 1.0]], ['2, k, 24', [430.822, 502.764, 1.0]]]
[['2, k, 0', [458.69, 204.614, 1.0]], ['2, k, 1', [463.168, 239.875, 1.0]], ['2, k, 2', [429.283, 239.84, 1.0]], ['2, k, 3', [401.408, 253.054, 1.0]], ['2, k, 4', [372.056, 258.993, 1.0]], ['2, k, 5', [498.386, 239.924, 1.0]], ['2, k, 6', [521.876, 256.041, 1.0]], ['2, k, 7', [533.621, 258.954, 1.0]], ['2, k, 8', [464.521, 354.417, 1.0]], ['2, k, 9', [439.626, 352.982, 1.0]], ['2, k, 10', [433.738, 430.841, 1.0]], ['2, k, 11', [429.297, 499.836, 1.0]], ['2, k, 12', [488.062, 354.452, 1.0]], ['2, k, 13', [498.334, 433.753, 1.0]], ['2, k, 14', [507.13, 499.8, 1.0]], ['2, k, 15', [452.785, 197.289, 1.0]], ['2, k, 16', [464.565, 195.854, 1.0]], ['2, k, 17', [441.133, 204.625, 1.0]], ['2, k, 18', [474.885, 203.137, 1.0]], ['2, k, 19', [501.32, 523.371, 1.0]], ['2, k, 20', [511.638, 521.888, 1.0]], ['2, k, 21', [505.705, 502.776, 1.0]], ['2, k, 22', [427.85, 523.321, 1.0]], ['2, k, 23', [417.61, 521.848, 1.0]], ['2, k, 24', [430.802, 504.225, 1.0]]]
[['2, k, 0', [458.708, 203.189, 1.0]], ['2, k, 1', [463.17, 239.869, 1.0]], ['2, k, 2', [427.916, 239.828, 1.0]], ['2, k, 3', [401.421, 253.049, 1.0]], ['2, k, 4', [372.07, 258.97, 1.0]], ['2, k, 5', [498.395, 239.929, 1.0]], ['2, k, 6', [521.867, 254.58, 1.0]], ['2, k, 7', [533.631, 256.061, 1.0]], ['2, k, 8', [464.549, 354.446, 1.0]], ['2, k, 9', [439.641, 354.427, 1.0]], ['2, k, 10', [432.302, 432.278, 1.0]], ['2, k, 11', [429.295, 499.856, 1.0]], ['2, k, 12', [488.093, 355.879, 1.0]], ['2, k, 13', [498.34, 433.742, 1.0]], ['2, k, 14', [505.719, 499.796, 1.0]], ['2, k, 15', [451.405, 195.826, 1.0]], ['2, k, 16', [464.569, 194.403, 1.0]], ['2, k, 17', [441.098, 203.177, 1.0]], ['2, k, 18', [474.882, 201.676, 1.0]], ['2, k, 19', [501.318, 523.369, 1.0]], ['2, k, 20', [511.639, 521.885, 1.0]], ['2, k, 21', [505.697, 502.78, 1.0]], ['2, k, 22', [427.843, 523.322, 1.0]], ['2, k, 23', [417.605, 521.85, 1.0]], ['2, k, 24', [430.803, 504.257, 1.0]]]
[['2, k, 0', [458.7, 204.593, 1.0]], ['2, k, 1', [464.533, 239.873, 1.0]], ['2, k, 2', [429.285, 239.824, 1.0]], ['2, k, 3', [401.412, 251.688, 1.0]], ['2, k, 4', [372.107, 258.971, 1.0]], ['2, k, 5', [498.404, 241.295, 1.0]], ['2, k, 6', [521.844, 254.572, 1.0]], ['2, k, 7', [533.61, 257.494, 1.0]], ['2, k, 8', [464.571, 355.864, 1.0]], ['2, k, 9', [439.651, 354.443, 1.0]], ['2, k, 10', [433.727, 432.298, 1.0]], ['2, k, 11', [429.295, 499.855, 1.0]], ['2, k, 12', [488.122, 355.895, 1.0]], ['2, k, 13', [498.352, 435.183, 1.0]], ['2, k, 14', [505.715, 499.783, 1.0]], ['2, k, 15', [451.397, 195.837, 1.0]], ['2, k, 16', [464.575, 195.816, 1.0]], ['2, k, 17', [441.089, 203.184, 1.0]], ['2, k, 18', [474.892, 201.698, 1.0]], ['2, k, 19', [501.326, 523.368, 1.0]], ['2, k, 20', [513.018, 521.881, 1.0]], ['2, k, 21', [505.673, 502.761, 1.0]], ['2, k, 22', [427.845, 523.32, 1.0]], ['2, k, 23', [417.608, 521.847, 1.0]], ['2, k, 24', [430.801, 504.254, 1.0]]]
[['2, k, 0', [457.241, 204.65, 1.0]], ['2, k, 1', [463.133, 239.844, 1.0]], ['2, k, 2', [427.863, 239.824, 1.0]], ['2, k, 3', [401.417, 253.049, 1.0]], ['2, k, 4', [372.069, 260.413, 1.0]], ['2, k, 5', [498.372, 239.881, 1.0]], ['2, k, 6', [523.288, 257.5, 1.0]], ['2, k, 7', [533.597, 256.066, 1.0]], ['2, k, 8', [464.589, 354.448, 1.0]], ['2, k, 9', [439.662, 354.438, 1.0]], ['2, k, 10', [433.727, 432.255, 1.0]], ['2, k, 11', [429.285, 499.843, 1.0]], ['2, k, 12', [488.145, 355.871, 1.0]], ['2, k, 13', [498.343, 435.2, 1.0]], ['2, k, 14', [505.712, 499.789, 1.0]], ['2, k, 15', [451.38, 198.75, 1.0]], ['2, k, 16', [463.147, 195.861, 1.0]], ['2, k, 17', [441.038, 204.627, 1.0]], ['2, k, 18', [474.847, 201.694, 1.0]], ['2, k, 19', [501.323, 523.371, 1.0]], ['2, k, 20', [511.641, 521.887, 1.0]], ['2, k, 21', [504.255, 502.76, 1.0]], ['2, k, 22', [427.848, 523.316, 1.0]], ['2, k, 23', [417.606, 521.846, 1.0]], ['2, k, 24', [430.787, 504.242, 1.0]]]
[['2, k, 0', [457.259, 204.612, 1.0]], ['2, k, 1', [463.134, 239.826, 1.0]], ['2, k, 2', [427.857, 239.815, 1.0]], ['2, k, 3', [398.515, 253.049, 1.0]], ['2, k, 4', [372.075, 258.999, 1.0]], ['2, k, 5', [498.381, 239.853, 1.0]], ['2, k, 6', [523.332, 257.52, 1.0]], ['2, k, 7', [533.601, 256.058, 1.0]], ['2, k, 8', [464.608, 355.887, 1.0]], ['2, k, 9', [439.678, 355.871, 1.0]], ['2, k, 10', [433.749, 432.275, 1.0]], ['2, k, 11', [429.276, 499.84, 1.0]], ['2, k, 12', [489.526, 355.906, 1.0]], ['2, k, 13', [498.371, 435.226, 1.0]], ['2, k, 14', [505.712, 499.77, 1.0]], ['2, k, 15', [452.792, 198.749, 1.0]], ['2, k, 16', [464.54, 195.836, 1.0]], ['2, k, 17', [442.529, 204.611, 1.0]], ['2, k, 18', [474.849, 201.705, 1.0]], ['2, k, 19', [501.328, 523.373, 1.0]], ['2, k, 20', [511.641, 521.887, 1.0]], ['2, k, 21', [504.235, 501.334, 1.0]], ['2, k, 22', [427.848, 523.31, 1.0]], ['2, k, 23', [417.602, 521.839, 1.0]], ['2, k, 24', [430.778, 504.242, 1.0]]]
[['2, k, 0', [457.253, 204.611, 1.0]], ['2, k, 1', [463.123, 239.807, 1.0]], ['2, k, 2', [427.843, 238.423, 1.0]], ['2, k, 3', [398.507, 253.054, 1.0]], ['2, k, 4', [372.1, 257.505, 1.0]], ['2, k, 5', [498.37, 239.836, 1.0]], ['2, k, 6', [523.29, 256.072, 1.0]], ['2, k, 7', [533.595, 256.062, 1.0]], ['2, k, 8', [464.626, 355.877, 1.0]], ['2, k, 9', [441.044, 355.864, 1.0]], ['2, k, 10', [433.722, 433.749, 1.0]], ['2, k, 11', [427.926, 499.894, 1.0]], ['2, k, 12', [489.545, 355.893, 1.0]], ['2, k, 13', [498.38, 435.219, 1.0]], ['2, k, 14', [505.707, 498.396, 1.0]], ['2, k, 15', [452.788, 197.307, 1.0]], ['2, k, 16', [464.546, 195.836, 1.0]], ['2, k, 17', [441.111, 203.189, 1.0]], ['2, k, 18', [474.849, 201.711, 1.0]], ['2, k, 19', [501.337, 523.375, 1.0]], ['2, k, 20', [513.02, 521.885, 1.0]], ['2, k, 21', [504.221, 501.29, 1.0]], ['2, k, 22', [427.836, 523.315, 1.0]], ['2, k, 23', [417.593, 521.845, 1.0]], ['2, k, 24', [429.381, 505.711, 1.0]]]
[['2, k, 0', [460.167, 204.603, 1.0]], ['2, k, 1', [463.116, 239.839, 1.0]], ['2, k, 2', [427.827, 239.816, 1.0]], ['2, k, 3', [399.965, 251.693, 1.0]], ['2, k, 4', [372.064, 256.038, 1.0]], ['2, k, 5', [498.358, 239.857, 1.0]], ['2, k, 6', [523.327, 258.96, 1.0]], ['2, k, 7', [533.589, 257.489, 1.0]], ['2, k, 8', [464.654, 355.927, 1.0]], ['2, k, 9', [441.06, 355.899, 1.0]], ['2, k, 10', [433.724, 432.277, 1.0]], ['2, k, 11', [429.27, 499.831, 1.0]], ['2, k, 12', [489.594, 357.339, 1.0]], ['2, k, 13', [498.4, 436.644, 1.0]], ['2, k, 14', [505.677, 498.361, 1.0]], ['2, k, 15', [452.795, 195.862, 1.0]], ['2, k, 16', [464.582, 194.398, 1.0]], ['2, k, 17', [441.047, 203.142, 1.0]], ['2, k, 18', [474.863, 200.221, 1.0]], ['2, k, 19', [501.342, 523.37, 1.0]], ['2, k, 20', [513.029, 521.874, 1.0]], ['2, k, 21', [502.759, 499.882, 1.0]], ['2, k, 22', [427.846, 523.291, 1.0]], ['2, k, 23', [417.599, 521.814, 1.0]], ['2, k, 24', [430.778, 504.216, 1.0]]]
[['2, k, 0', [457.243, 203.176, 1.0]], ['2, k, 1', [463.121, 239.87, 1.0]], ['2, k, 2', [427.82, 239.864, 1.0]], ['2, k, 3', [401.403, 253.113, 1.0]], ['2, k, 4', [370.624, 256.054, 1.0]], ['2, k, 5', [498.366, 239.873, 1.0]], ['2, k, 6', [524.774, 260.43, 1.0]], ['2, k, 7', [533.622, 257.513, 1.0]], ['2, k, 8', [466.028, 357.315, 1.0]], ['2, k, 9', [441.06, 355.911, 1.0]], ['2, k, 10', [432.297, 432.28, 1.0]], ['2, k, 11', [429.278, 499.816, 1.0]], ['2, k, 12', [491.02, 357.341, 1.0]], ['2, k, 13', [499.766, 438.102, 1.0]], ['2, k, 14', [505.674, 498.366, 1.0]], ['2, k, 15', [451.394, 195.839, 1.0]], ['2, k, 16', [464.542, 194.389, 1.0]], ['2, k, 17', [439.654, 201.717, 1.0]], ['2, k, 18', [474.809, 198.768, 1.0]], ['2, k, 19', [501.341, 523.366, 1.0]], ['2, k, 20', [513.033, 521.871, 1.0]], ['2, k, 21', [501.345, 499.888, 1.0]], ['2, k, 22', [427.848, 523.286, 1.0]], ['2, k, 23', [417.601, 521.805, 1.0]], ['2, k, 24', [430.786, 502.782, 1.0]]]
[['2, k, 0', [457.236, 204.628, 1.0]], ['2, k, 1', [463.123, 241.309, 1.0]], ['2, k, 2', [427.87, 239.939, 1.0]], ['2, k, 3', [398.509, 253.089, 1.0]], ['2, k, 4', [370.613, 256.027, 1.0]], ['2, k, 5', [498.336, 241.326, 1.0]], ['2, k, 6', [523.286, 257.526, 1.0]], ['2, k, 7', [533.626, 257.498, 1.0]], ['2, k, 8', [464.659, 357.335, 1.0]], ['2, k, 9', [441.05, 355.924, 1.0]], ['2, k, 10', [432.285, 432.305, 1.0]], ['2, k, 11', [429.282, 499.784, 1.0]], ['2, k, 12', [491.021, 357.371, 1.0]], ['2, k, 13', [499.786, 438.163, 1.0]], ['2, k, 14', [504.222, 498.362, 1.0]], ['2, k, 15', [452.797, 198.764, 1.0]], ['2, k, 16', [464.547, 197.288, 1.0]], ['2, k, 17', [441.118, 204.612, 1.0]], ['2, k, 18', [473.401, 203.169, 1.0]], ['2, k, 19', [502.741, 523.371, 1.0]], ['2, k, 20', [513.04, 521.864, 1.0]], ['2, k, 21', [501.294, 499.868, 1.0]], ['2, k, 22', [427.853, 523.279, 1.0]], ['2, k, 23', [417.599, 521.793, 1.0]], ['2, k, 24', [430.792, 502.745, 1.0]]]
[['2, k, 0', [458.698, 206.075, 1.0]], ['2, k, 1', [463.157, 241.372, 1.0]], ['2, k, 2', [427.894, 241.362, 1.0]], ['2, k, 3', [401.396, 253.104, 1.0]], ['2, k, 4', [370.623, 260.436, 1.0]], ['2, k, 5', [498.368, 241.39, 1.0]], ['2, k, 6', [523.343, 261.896, 1.0]], ['2, k, 7', [533.608, 260.448, 1.0]], ['2, k, 8', [466.021, 357.418, 1.0]], ['2, k, 9', [441.04, 357.373, 1.0]], ['2, k, 10', [430.795, 433.731, 1.0]], ['2, k, 11', [429.281, 499.779, 1.0]], ['2, k, 12', [491.054, 358.828, 1.0]], ['2, k, 13', [499.821, 439.613, 1.0]], ['2, k, 14', [504.238, 498.41, 1.0]], ['2, k, 15', [452.803, 200.23, 1.0]], ['2, k, 16', [464.567, 198.757, 1.0]], ['2, k, 17', [441.087, 204.628, 1.0]], ['2, k, 18', [474.848, 204.6, 1.0]], ['2, k, 19', [501.339, 523.362, 1.0]], ['2, k, 20', [513.033, 521.873, 1.0]], ['2, k, 21', [501.314, 501.278, 1.0]], ['2, k, 22', [427.841, 523.271, 1.0]], ['2, k, 23', [417.591, 521.786, 1.0]], ['2, k, 24', [430.806, 502.755, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.596, 242.837, 1.0]], ['2, k, 2', [429.362, 242.817, 1.0]], ['2, k, 3', [399.959, 254.549, 1.0]], ['2, k, 4', [370.569, 256.074, 1.0]], ['2, k, 5', [499.824, 242.863, 1.0]], ['2, k, 6', [524.796, 261.923, 1.0]], ['2, k, 7', [533.62, 260.442, 1.0]], ['2, k, 8', [466.088, 358.81, 1.0]], ['2, k, 9', [441.097, 357.395, 1.0]], ['2, k, 10', [429.41, 433.716, 1.0]], ['2, k, 11', [429.281, 499.767, 1.0]], ['2, k, 12', [493.951, 358.842, 1.0]], ['2, k, 13', [499.849, 439.604, 1.0]], ['2, k, 14', [504.253, 499.799, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.347, 211.988, 1.0]], ['2, k, 18', [474.839, 210.52, 1.0]], ['2, k, 19', [501.329, 523.351, 1.0]], ['2, k, 20', [513.027, 521.874, 1.0]], ['2, k, 21', [501.331, 501.332, 1.0]], ['2, k, 22', [427.85, 523.272, 1.0]], ['2, k, 23', [417.595, 521.79, 1.0]], ['2, k, 24', [430.811, 502.745, 1.0]]]
[['2, k, 0', [464.604, 213.465, 1.0]], ['2, k, 1', [464.564, 244.32, 1.0]], ['2, k, 2', [429.345, 244.29, 1.0]], ['2, k, 3', [397.041, 258.998, 1.0]], ['2, k, 4', [370.574, 263.345, 1.0]], ['2, k, 5', [498.4, 244.304, 1.0]], ['2, k, 6', [530.673, 263.398, 1.0]], ['2, k, 7', [533.632, 261.897, 1.0]], ['2, k, 8', [466.081, 357.401, 1.0]], ['2, k, 9', [441.09, 357.373, 1.0]], ['2, k, 10', [429.336, 438.107, 1.0]], ['2, k, 11', [429.27, 499.822, 1.0]], ['2, k, 12', [493.944, 358.801, 1.0]], ['2, k, 13', [499.902, 439.655, 1.0]], ['2, k, 14', [504.227, 499.805, 1.0]], ['2, k, 15', [460.168, 207.583, 1.0]], ['2, k, 16', [473.374, 207.606, 1.0]], ['2, k, 17', [451.375, 214.897, 1.0]], ['2, k, 18', [479.263, 214.889, 1.0]], ['2, k, 19', [502.74, 523.355, 1.0]], ['2, k, 20', [513.035, 521.877, 1.0]], ['2, k, 21', [501.298, 501.313, 1.0]], ['2, k, 22', [427.834, 523.292, 1.0]], ['2, k, 23', [417.591, 521.817, 1.0]], ['2, k, 24', [430.8, 504.207, 1.0]]]
[['2, k, 0', [471.913, 217.844, 1.0]], ['2, k, 1', [464.589, 250.11, 1.0]], ['2, k, 2', [429.366, 248.677, 1.0]], ['2, k, 3', [398.508, 261.903, 1.0]], ['2, k, 4', [370.562, 264.841, 1.0]], ['2, k, 5', [499.797, 250.142, 1.0]], ['2, k, 6', [523.3, 263.338, 1.0]], ['2, k, 7', [533.57, 263.338, 1.0]], ['2, k, 8', [467.549, 360.297, 1.0]], ['2, k, 9', [442.535, 358.882, 1.0]], ['2, k, 10', [429.309, 439.567, 1.0]], ['2, k, 11', [429.27, 499.806, 1.0]], ['2, k, 12', [495.436, 360.315, 1.0]], ['2, k, 13', [501.35, 439.664, 1.0]], ['2, k, 14', [504.244, 499.827, 1.0]], ['2, k, 15', [464.561, 213.433, 1.0]], ['2, k, 16', [476.323, 213.457, 1.0]], ['2, k, 17', [454.304, 216.359, 1.0]], ['2, k, 18', [485.12, 216.419, 1.0]], ['2, k, 19', [502.75, 523.356, 1.0]], ['2, k, 20', [513.042, 521.881, 1.0]], ['2, k, 21', [501.3, 501.343, 1.0]], ['2, k, 22', [427.836, 523.28, 1.0]], ['2, k, 23', [417.586, 521.806, 1.0]], ['2, k, 24', [430.821, 502.776, 1.0]]]
[['2, k, 0', [470.45, 217.887, 1.0]], ['2, k, 1', [464.559, 251.562, 1.0]], ['2, k, 2', [429.356, 251.55, 1.0]], ['2, k, 3', [402.889, 263.398, 1.0]], ['2, k, 4', [370.657, 266.349, 1.0]], ['2, k, 5', [498.371, 251.584, 1.0]], ['2, k, 6', [521.858, 264.804, 1.0]], ['2, k, 7', [533.546, 263.435, 1.0]], ['2, k, 8', [467.542, 361.77, 1.0]], ['2, k, 9', [442.525, 361.779, 1.0]], ['2, k, 10', [429.267, 438.165, 1.0]], ['2, k, 11', [429.268, 499.793, 1.0]], ['2, k, 12', [495.423, 361.768, 1.0]], ['2, k, 13', [507.146, 441.044, 1.0]], ['2, k, 14', [504.254, 499.811, 1.0]], ['2, k, 15', [463.131, 211.963, 1.0]], ['2, k, 16', [476.299, 213.461, 1.0]], ['2, k, 17', [451.392, 216.393, 1.0]], ['2, k, 18', [483.675, 217.821, 1.0]], ['2, k, 19', [502.749, 523.329, 1.0]], ['2, k, 20', [513.057, 521.849, 1.0]], ['2, k, 21', [501.277, 501.322, 1.0]], ['2, k, 22', [427.83, 523.269, 1.0]], ['2, k, 23', [417.579, 521.796, 1.0]], ['2, k, 24', [430.838, 502.765, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.529, 256.048, 1.0]], ['2, k, 2', [429.316, 256.073, 1.0]], ['2, k, 3', [401.422, 266.303, 1.0]], ['2, k, 4', [370.624, 273.617, 1.0]], ['2, k, 5', [498.404, 254.584, 1.0]], ['2, k, 6', [524.823, 269.264, 1.0]], ['2, k, 7', [533.646, 267.788, 1.0]], ['2, k, 8', [468.96, 366.155, 1.0]], ['2, k, 9', [442.536, 364.729, 1.0]], ['2, k, 10', [427.848, 438.161, 1.0]], ['2, k, 11', [427.924, 499.853, 1.0]], ['2, k, 12', [496.864, 366.169, 1.0]], ['2, k, 13', [508.593, 441.08, 1.0]], ['2, k, 14', [505.68, 499.784, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.913, 225.206, 1.0]], ['2, k, 19', [502.778, 523.346, 1.0]], ['2, k, 20', [513.074, 521.859, 1.0]], ['2, k, 21', [499.88, 501.277, 1.0]], ['2, k, 22', [427.851, 523.28, 1.0]], ['2, k, 23', [417.601, 521.824, 1.0]], ['2, k, 24', [430.814, 504.24, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.535, 258.987, 1.0]], ['2, k, 2', [429.287, 258.995, 1.0]], ['2, k, 3', [397.001, 272.198, 1.0]], ['2, k, 4', [370.547, 275.131, 1.0]], ['2, k, 5', [498.407, 257.524, 1.0]], ['2, k, 6', [526.26, 273.679, 1.0]], ['2, k, 7', [533.626, 273.658, 1.0]], ['2, k, 8', [468.982, 366.183, 1.0]], ['2, k, 9', [442.563, 366.167, 1.0]], ['2, k, 10', [427.799, 439.585, 1.0]], ['2, k, 11', [429.263, 499.885, 1.0]], ['2, k, 12', [496.864, 366.201, 1.0]], ['2, k, 13', [508.627, 442.552, 1.0]], ['2, k, 14', [505.701, 499.83, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.764, 523.347, 1.0]], ['2, k, 20', [513.061, 521.872, 1.0]], ['2, k, 21', [501.281, 501.314, 1.0]], ['2, k, 22', [427.861, 523.273, 1.0]], ['2, k, 23', [417.606, 521.822, 1.0]], ['2, k, 24', [430.834, 505.704, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.153, 263.321, 1.0]], ['2, k, 2', [429.323, 263.389, 1.0]], ['2, k, 3', [402.89, 275.176, 1.0]], ['2, k, 4', [372.03, 278.092, 1.0]], ['2, k, 5', [498.301, 261.862, 1.0]], ['2, k, 6', [520.384, 273.678, 1.0]], ['2, k, 7', [532.12, 275.118, 1.0]], ['2, k, 8', [467.547, 367.668, 1.0]], ['2, k, 9', [442.551, 367.652, 1.0]], ['2, k, 10', [426.383, 439.638, 1.0]], ['2, k, 11', [427.933, 499.841, 1.0]], ['2, k, 12', [495.424, 369.08, 1.0]], ['2, k, 13', [510.065, 444.013, 1.0]], ['2, k, 14', [505.686, 499.775, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [470.442, 229.562, 1.0]], ['2, k, 19', [502.755, 523.331, 1.0]], ['2, k, 20', [513.054, 521.847, 1.0]], ['2, k, 21', [499.867, 501.265, 1.0]], ['2, k, 22', [427.879, 523.269, 1.0]], ['2, k, 23', [417.613, 521.816, 1.0]], ['2, k, 24', [430.848, 504.217, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.16, 266.367, 1.0]], ['2, k, 2', [429.323, 270.732, 1.0]], ['2, k, 3', [401.417, 279.548, 1.0]], ['2, k, 4', [370.567, 286.867, 1.0]], ['2, k, 5', [496.906, 264.825, 1.0]], ['2, k, 6', [514.515, 273.672, 1.0]], ['2, k, 7', [530.664, 278.081, 1.0]], ['2, k, 8', [468.966, 370.623, 1.0]], ['2, k, 9', [442.549, 370.607, 1.0]], ['2, k, 10', [424.912, 441.075, 1.0]], ['2, k, 11', [429.269, 499.829, 1.0]], ['2, k, 12', [496.84, 370.637, 1.0]], ['2, k, 13', [510.1, 448.403, 1.0]], ['2, k, 14', [505.704, 499.81, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.739, 523.337, 1.0]], ['2, k, 20', [513.04, 521.868, 1.0]], ['2, k, 21', [499.874, 501.288, 1.0]], ['2, k, 22', [427.888, 523.277, 1.0]], ['2, k, 23', [417.619, 521.821, 1.0]], ['2, k, 24', [432.26, 502.785, 1.0]]]
