[['2, k, 0', [463.087, 286.862, 1.0]], ['2, k, 1', [454.317, 323.583, 1.0]], ['2, k, 2', [426.403, 323.563, 1.0]], ['2, k, 3', [405.824, 369.054, 1.0]], ['2, k, 4', [391.13, 405.775, 1.0]], ['2, k, 5', [486.596, 323.595, 1.0]], ['2, k, 6', [504.232, 369.123, 1.0]], ['2, k, 7', [523.27, 405.88, 1.0]], ['2, k, 8', [452.878, 422.01, 1.0]], ['2, k, 9', [433.722, 421.995, 1.0]], ['2, k, 10', [439.574, 495.402, 1.0]], ['2, k, 11', [442.571, 536.596, 1.0]], ['2, k, 12', [474.854, 422.005, 1.0]], ['2, k, 13', [470.441, 492.493, 1.0]], ['2, k, 14', [471.922, 536.595, 1.0]], ['2, k, 15', [454.297, 276.643, 1.0]], ['2, k, 16', [464.656, 276.679, 1.0]], ['2, k, 17', [441.123, 283.912, 1.0]], ['2, k, 18', [474.81, 285.356, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [471.948, 286.862, 1.0]], ['2, k, 1', [452.856, 319.163, 1.0]], ['2, k, 2', [451.323, 314.814, 1.0]], ['2, k, 3', [485.142, 338.302, 1.0]], ['2, k, 4', [532.084, 355.9, 1.0]], ['2, k, 5', [461.602, 319.18, 1.0]], ['2, k, 6', [486.575, 354.413, 1.0]], ['2, k, 7', [526.267, 355.927, 1.0]], ['2, k, 8', [451.353, 416.126, 1.0]], ['2, k, 9', [439.543, 416.142, 1.0]], ['2, k, 10', [439.57, 489.563, 1.0]], ['2, k, 11', [441.114, 536.593, 1.0]], ['2, k, 12', [464.54, 416.102, 1.0]], ['2, k, 13', [467.492, 488.065, 1.0]], ['2, k, 14', [474.82, 536.593, 1.0]], ['2, k, 15', [464.607, 276.672, 1.0]], ['2, k, 16', [474.774, 276.673, 1.0]], ['2, k, 17', [449.907, 283.943, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.911, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.337, 286.859, 1.0]], ['2, k, 1', [452.857, 319.176, 1.0]], ['2, k, 2', [451.328, 314.822, 1.0]], ['2, k, 3', [485.15, 338.3, 1.0]], ['2, k, 4', [532.079, 355.904, 1.0]], ['2, k, 5', [460.188, 319.186, 1.0]], ['2, k, 6', [486.581, 354.426, 1.0]], ['2, k, 7', [526.267, 357.294, 1.0]], ['2, k, 8', [451.357, 416.136, 1.0]], ['2, k, 9', [439.547, 416.154, 1.0]], ['2, k, 10', [439.571, 489.578, 1.0]], ['2, k, 11', [441.115, 536.593, 1.0]], ['2, k, 12', [464.542, 416.112, 1.0]], ['2, k, 13', [467.493, 488.074, 1.0]], ['2, k, 14', [474.82, 536.593, 1.0]], ['2, k, 15', [464.606, 276.673, 1.0]], ['2, k, 16', [474.77, 276.67, 1.0]], ['2, k, 17', [449.897, 283.953, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.911, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.358, 286.87, 1.0]], ['2, k, 1', [452.856, 319.184, 1.0]], ['2, k, 2', [451.326, 316.233, 1.0]], ['2, k, 3', [486.55, 338.309, 1.0]], ['2, k, 4', [532.085, 355.917, 1.0]], ['2, k, 5', [460.186, 319.197, 1.0]], ['2, k, 6', [486.599, 354.422, 1.0]], ['2, k, 7', [527.71, 357.298, 1.0]], ['2, k, 8', [451.359, 416.158, 1.0]], ['2, k, 9', [439.545, 417.556, 1.0]], ['2, k, 10', [439.571, 490.994, 1.0]], ['2, k, 11', [441.113, 536.593, 1.0]], ['2, k, 12', [464.547, 416.132, 1.0]], ['2, k, 13', [467.5, 488.085, 1.0]], ['2, k, 14', [474.821, 536.593, 1.0]], ['2, k, 15', [464.631, 276.682, 1.0]], ['2, k, 16', [474.787, 276.68, 1.0]], ['2, k, 17', [451.303, 283.946, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.341, 286.861, 1.0]], ['2, k, 1', [452.855, 319.178, 1.0]], ['2, k, 2', [451.328, 314.824, 1.0]], ['2, k, 3', [486.549, 338.315, 1.0]], ['2, k, 4', [532.088, 355.917, 1.0]], ['2, k, 5', [460.186, 319.192, 1.0]], ['2, k, 6', [486.603, 354.417, 1.0]], ['2, k, 7', [527.716, 357.297, 1.0]], ['2, k, 8', [451.36, 416.158, 1.0]], ['2, k, 9', [439.541, 417.556, 1.0]], ['2, k, 10', [439.569, 489.59, 1.0]], ['2, k, 11', [441.111, 536.593, 1.0]], ['2, k, 12', [464.552, 416.133, 1.0]], ['2, k, 13', [467.501, 488.083, 1.0]], ['2, k, 14', [474.821, 536.593, 1.0]], ['2, k, 15', [464.61, 276.674, 1.0]], ['2, k, 16', [474.779, 276.674, 1.0]], ['2, k, 17', [449.911, 283.948, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.913, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.368, 286.878, 1.0]], ['2, k, 1', [452.861, 319.186, 1.0]], ['2, k, 2', [451.325, 316.233, 1.0]], ['2, k, 3', [486.555, 338.314, 1.0]], ['2, k, 4', [532.09, 355.919, 1.0]], ['2, k, 5', [461.604, 319.2, 1.0]], ['2, k, 6', [486.614, 354.41, 1.0]], ['2, k, 7', [527.718, 357.298, 1.0]], ['2, k, 8', [451.365, 416.159, 1.0]], ['2, k, 9', [439.539, 417.556, 1.0]], ['2, k, 10', [439.571, 490.997, 1.0]], ['2, k, 11', [441.111, 536.593, 1.0]], ['2, k, 12', [464.561, 416.135, 1.0]], ['2, k, 13', [467.501, 488.086, 1.0]], ['2, k, 14', [474.819, 536.593, 1.0]], ['2, k, 15', [464.639, 278.038, 1.0]], ['2, k, 16', [474.793, 276.679, 1.0]], ['2, k, 17', [451.304, 283.948, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.354, 286.871, 1.0]], ['2, k, 1', [452.857, 319.178, 1.0]], ['2, k, 2', [451.324, 316.229, 1.0]], ['2, k, 3', [485.139, 338.303, 1.0]], ['2, k, 4', [532.08, 355.92, 1.0]], ['2, k, 5', [461.604, 319.187, 1.0]], ['2, k, 6', [486.617, 354.414, 1.0]], ['2, k, 7', [526.27, 357.302, 1.0]], ['2, k, 8', [451.371, 416.153, 1.0]], ['2, k, 9', [438.171, 417.551, 1.0]], ['2, k, 10', [439.57, 489.588, 1.0]], ['2, k, 11', [441.113, 536.593, 1.0]], ['2, k, 12', [464.575, 416.129, 1.0]], ['2, k, 13', [467.503, 488.079, 1.0]], ['2, k, 14', [474.821, 536.593, 1.0]], ['2, k, 15', [464.631, 278.038, 1.0]], ['2, k, 16', [474.788, 276.678, 1.0]], ['2, k, 17', [451.297, 283.946, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.91, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.356, 286.871, 1.0]], ['2, k, 1', [452.849, 319.179, 1.0]], ['2, k, 2', [451.328, 316.232, 1.0]], ['2, k, 3', [485.14, 338.31, 1.0]], ['2, k, 4', [532.077, 355.919, 1.0]], ['2, k, 5', [460.179, 319.183, 1.0]], ['2, k, 6', [486.634, 352.959, 1.0]], ['2, k, 7', [527.71, 357.309, 1.0]], ['2, k, 8', [451.37, 416.155, 1.0]], ['2, k, 9', [439.543, 417.554, 1.0]], ['2, k, 10', [439.573, 489.584, 1.0]], ['2, k, 11', [441.116, 536.593, 1.0]], ['2, k, 12', [464.568, 416.129, 1.0]], ['2, k, 13', [467.501, 488.085, 1.0]], ['2, k, 14', [474.819, 536.593, 1.0]], ['2, k, 15', [464.635, 278.038, 1.0]], ['2, k, 16', [474.79, 276.679, 1.0]], ['2, k, 17', [451.302, 283.942, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.355, 286.871, 1.0]], ['2, k, 1', [452.849, 319.173, 1.0]], ['2, k, 2', [451.328, 314.82, 1.0]], ['2, k, 3', [485.126, 338.315, 1.0]], ['2, k, 4', [530.685, 355.912, 1.0]], ['2, k, 5', [460.182, 319.179, 1.0]], ['2, k, 6', [486.627, 352.957, 1.0]], ['2, k, 7', [527.718, 357.313, 1.0]], ['2, k, 8', [451.375, 416.147, 1.0]], ['2, k, 9', [439.547, 417.545, 1.0]], ['2, k, 10', [439.573, 489.567, 1.0]], ['2, k, 11', [441.114, 536.592, 1.0]], ['2, k, 12', [464.576, 416.122, 1.0]], ['2, k, 13', [467.502, 488.073, 1.0]], ['2, k, 14', [474.823, 536.593, 1.0]], ['2, k, 15', [464.634, 278.039, 1.0]], ['2, k, 16', [474.789, 276.678, 1.0]], ['2, k, 17', [451.302, 283.941, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.912, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.344, 286.862, 1.0]], ['2, k, 1', [452.861, 319.172, 1.0]], ['2, k, 2', [451.316, 314.821, 1.0]], ['2, k, 3', [485.121, 338.309, 1.0]], ['2, k, 4', [532.076, 355.916, 1.0]], ['2, k, 5', [461.621, 319.181, 1.0]], ['2, k, 6', [488.041, 352.974, 1.0]], ['2, k, 7', [527.731, 357.315, 1.0]], ['2, k, 8', [451.381, 416.149, 1.0]], ['2, k, 9', [439.545, 417.544, 1.0]], ['2, k, 10', [439.573, 491.001, 1.0]], ['2, k, 11', [441.121, 536.593, 1.0]], ['2, k, 12', [464.59, 416.125, 1.0]], ['2, k, 13', [467.505, 488.084, 1.0]], ['2, k, 14', [474.827, 536.593, 1.0]], ['2, k, 15', [464.619, 276.682, 1.0]], ['2, k, 16', [474.78, 276.672, 1.0]], ['2, k, 17', [449.915, 283.948, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.344, 286.864, 1.0]], ['2, k, 1', [452.863, 319.183, 1.0]], ['2, k, 2', [451.305, 316.233, 1.0]], ['2, k, 3', [485.108, 338.312, 1.0]], ['2, k, 4', [532.077, 355.913, 1.0]], ['2, k, 5', [461.624, 319.193, 1.0]], ['2, k, 6', [488.049, 352.969, 1.0]], ['2, k, 7', [527.734, 357.31, 1.0]], ['2, k, 8', [451.38, 416.15, 1.0]], ['2, k, 9', [439.546, 417.546, 1.0]], ['2, k, 10', [439.575, 491.003, 1.0]], ['2, k, 11', [441.121, 536.592, 1.0]], ['2, k, 12', [464.586, 416.126, 1.0]], ['2, k, 13', [467.504, 488.089, 1.0]], ['2, k, 14', [474.823, 536.593, 1.0]], ['2, k, 15', [464.62, 276.681, 1.0]], ['2, k, 16', [474.781, 276.677, 1.0]], ['2, k, 17', [449.921, 283.951, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.347, 286.864, 1.0]], ['2, k, 1', [452.87, 319.188, 1.0]], ['2, k, 2', [451.308, 316.235, 1.0]], ['2, k, 3', [485.099, 338.308, 1.0]], ['2, k, 4', [532.08, 355.916, 1.0]], ['2, k, 5', [461.632, 319.198, 1.0]], ['2, k, 6', [488.05, 354.412, 1.0]], ['2, k, 7', [527.731, 357.316, 1.0]], ['2, k, 8', [451.378, 417.537, 1.0]], ['2, k, 9', [439.546, 417.556, 1.0]], ['2, k, 10', [439.576, 491.033, 1.0]], ['2, k, 11', [441.127, 536.593, 1.0]], ['2, k, 12', [464.583, 416.139, 1.0]], ['2, k, 13', [467.505, 488.101, 1.0]], ['2, k, 14', [474.828, 536.592, 1.0]], ['2, k, 15', [464.624, 276.681, 1.0]], ['2, k, 16', [474.783, 276.676, 1.0]], ['2, k, 17', [449.919, 283.951, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.351, 286.866, 1.0]], ['2, k, 1', [452.879, 319.178, 1.0]], ['2, k, 2', [451.307, 316.236, 1.0]], ['2, k, 3', [485.103, 338.313, 1.0]], ['2, k, 4', [532.098, 355.918, 1.0]], ['2, k, 5', [461.647, 319.183, 1.0]], ['2, k, 6', [488.043, 354.418, 1.0]], ['2, k, 7', [527.724, 357.316, 1.0]], ['2, k, 8', [451.383, 417.543, 1.0]], ['2, k, 9', [439.549, 417.561, 1.0]], ['2, k, 10', [439.578, 492.467, 1.0]], ['2, k, 11', [441.127, 536.593, 1.0]], ['2, k, 12', [464.587, 416.145, 1.0]], ['2, k, 13', [467.506, 488.108, 1.0]], ['2, k, 14', [474.827, 536.592, 1.0]], ['2, k, 15', [464.626, 276.682, 1.0]], ['2, k, 16', [474.786, 276.677, 1.0]], ['2, k, 17', [451.299, 283.945, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.377, 286.87, 1.0]], ['2, k, 1', [452.883, 319.193, 1.0]], ['2, k, 2', [451.314, 316.247, 1.0]], ['2, k, 3', [485.116, 339.725, 1.0]], ['2, k, 4', [532.102, 355.92, 1.0]], ['2, k, 5', [461.646, 319.195, 1.0]], ['2, k, 6', [486.608, 354.456, 1.0]], ['2, k, 7', [526.273, 357.314, 1.0]], ['2, k, 8', [451.373, 417.543, 1.0]], ['2, k, 9', [439.551, 417.563, 1.0]], ['2, k, 10', [439.58, 492.483, 1.0]], ['2, k, 11', [441.13, 536.592, 1.0]], ['2, k, 12', [464.566, 416.145, 1.0]], ['2, k, 13', [467.501, 488.11, 1.0]], ['2, k, 14', [474.829, 536.593, 1.0]], ['2, k, 15', [464.654, 278.038, 1.0]], ['2, k, 16', [474.8, 276.677, 1.0]], ['2, k, 17', [451.329, 283.946, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.384, 286.873, 1.0]], ['2, k, 1', [452.879, 319.194, 1.0]], ['2, k, 2', [451.307, 316.245, 1.0]], ['2, k, 3', [483.695, 338.301, 1.0]], ['2, k, 4', [532.103, 355.916, 1.0]], ['2, k, 5', [461.643, 319.199, 1.0]], ['2, k, 6', [486.601, 354.454, 1.0]], ['2, k, 7', [526.27, 357.309, 1.0]], ['2, k, 8', [451.38, 417.547, 1.0]], ['2, k, 9', [439.551, 417.567, 1.0]], ['2, k, 10', [439.575, 491.046, 1.0]], ['2, k, 11', [441.121, 536.592, 1.0]], ['2, k, 12', [464.58, 416.15, 1.0]], ['2, k, 13', [467.504, 488.095, 1.0]], ['2, k, 14', [474.83, 536.592, 1.0]], ['2, k, 15', [466.027, 278.04, 1.0]], ['2, k, 16', [474.806, 276.681, 1.0]], ['2, k, 17', [451.326, 283.953, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.91, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.374, 286.876, 1.0]], ['2, k, 1', [452.88, 319.191, 1.0]], ['2, k, 2', [451.306, 316.248, 1.0]], ['2, k, 3', [485.121, 339.742, 1.0]], ['2, k, 4', [532.101, 355.919, 1.0]], ['2, k, 5', [461.648, 319.195, 1.0]], ['2, k, 6', [486.6, 354.437, 1.0]], ['2, k, 7', [526.269, 357.311, 1.0]], ['2, k, 8', [451.369, 417.543, 1.0]], ['2, k, 9', [439.544, 417.562, 1.0]], ['2, k, 10', [439.574, 491.038, 1.0]], ['2, k, 11', [441.119, 536.593, 1.0]], ['2, k, 12', [464.566, 416.144, 1.0]], ['2, k, 13', [467.503, 488.091, 1.0]], ['2, k, 14', [474.828, 536.592, 1.0]], ['2, k, 15', [464.647, 278.048, 1.0]], ['2, k, 16', [474.792, 276.681, 1.0]], ['2, k, 17', [451.315, 283.962, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.909, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.373, 286.877, 1.0]], ['2, k, 1', [452.878, 319.188, 1.0]], ['2, k, 2', [451.302, 316.244, 1.0]], ['2, k, 3', [485.121, 339.741, 1.0]], ['2, k, 4', [532.092, 355.917, 1.0]], ['2, k, 5', [461.648, 319.194, 1.0]], ['2, k, 6', [486.611, 354.433, 1.0]], ['2, k, 7', [527.721, 357.309, 1.0]], ['2, k, 8', [451.37, 417.541, 1.0]], ['2, k, 9', [439.541, 417.56, 1.0]], ['2, k, 10', [439.573, 491.022, 1.0]], ['2, k, 11', [441.119, 536.593, 1.0]], ['2, k, 12', [464.569, 416.142, 1.0]], ['2, k, 13', [467.503, 488.083, 1.0]], ['2, k, 14', [474.83, 536.592, 1.0]], ['2, k, 15', [464.647, 278.05, 1.0]], ['2, k, 16', [474.791, 276.686, 1.0]], ['2, k, 17', [451.32, 283.96, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.909, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.392, 286.881, 1.0]], ['2, k, 1', [452.873, 319.191, 1.0]], ['2, k, 2', [449.918, 316.253, 1.0]], ['2, k, 3', [485.132, 339.745, 1.0]], ['2, k, 4', [532.095, 355.923, 1.0]], ['2, k, 5', [461.641, 319.195, 1.0]], ['2, k, 6', [486.624, 352.987, 1.0]], ['2, k, 7', [527.746, 357.303, 1.0]], ['2, k, 8', [451.366, 417.548, 1.0]], ['2, k, 9', [439.542, 417.567, 1.0]], ['2, k, 10', [439.576, 492.462, 1.0]], ['2, k, 11', [441.122, 536.593, 1.0]], ['2, k, 12', [464.56, 416.15, 1.0]], ['2, k, 13', [467.506, 488.102, 1.0]], ['2, k, 14', [474.831, 536.593, 1.0]], ['2, k, 15', [466.034, 278.048, 1.0]], ['2, k, 16', [474.804, 276.688, 1.0]], ['2, k, 17', [451.346, 283.951, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.909, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.382, 286.876, 1.0]], ['2, k, 1', [452.883, 319.196, 1.0]], ['2, k, 2', [449.915, 316.273, 1.0]], ['2, k, 3', [485.146, 339.748, 1.0]], ['2, k, 4', [532.113, 355.922, 1.0]], ['2, k, 5', [461.657, 319.191, 1.0]], ['2, k, 6', [486.605, 354.424, 1.0]], ['2, k, 7', [527.737, 357.31, 1.0]], ['2, k, 8', [451.372, 416.158, 1.0]], ['2, k, 9', [439.548, 417.55, 1.0]], ['2, k, 10', [439.574, 491.025, 1.0]], ['2, k, 11', [441.119, 536.593, 1.0]], ['2, k, 12', [464.569, 416.14, 1.0]], ['2, k, 13', [467.511, 488.093, 1.0]], ['2, k, 14', [474.83, 536.593, 1.0]], ['2, k, 15', [464.649, 278.046, 1.0]], ['2, k, 16', [474.794, 276.688, 1.0]], ['2, k, 17', [451.326, 283.962, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.91, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.385, 286.878, 1.0]], ['2, k, 1', [452.883, 319.205, 1.0]], ['2, k, 2', [449.913, 316.272, 1.0]], ['2, k, 3', [485.126, 339.728, 1.0]], ['2, k, 4', [532.098, 355.908, 1.0]], ['2, k, 5', [461.656, 319.204, 1.0]], ['2, k, 6', [486.604, 354.453, 1.0]], ['2, k, 7', [527.712, 357.304, 1.0]], ['2, k, 8', [451.373, 416.152, 1.0]], ['2, k, 9', [439.545, 417.544, 1.0]], ['2, k, 10', [439.573, 491.021, 1.0]], ['2, k, 11', [441.117, 536.593, 1.0]], ['2, k, 12', [464.573, 416.132, 1.0]], ['2, k, 13', [467.512, 488.09, 1.0]], ['2, k, 14', [474.829, 536.593, 1.0]], ['2, k, 15', [464.649, 278.047, 1.0]], ['2, k, 16', [474.796, 276.69, 1.0]], ['2, k, 17', [451.322, 283.966, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.909, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.381, 286.879, 1.0]], ['2, k, 1', [452.856, 320.611, 1.0]], ['2, k, 2', [449.888, 317.701, 1.0]], ['2, k, 3', [485.116, 339.728, 1.0]], ['2, k, 4', [532.09, 355.889, 1.0]], ['2, k, 5', [461.634, 320.61, 1.0]], ['2, k, 6', [486.566, 354.426, 1.0]], ['2, k, 7', [526.275, 357.303, 1.0]], ['2, k, 8', [451.361, 417.541, 1.0]], ['2, k, 9', [438.171, 417.558, 1.0]], ['2, k, 10', [439.573, 491.023, 1.0]], ['2, k, 11', [441.118, 536.593, 1.0]], ['2, k, 12', [464.56, 416.144, 1.0]], ['2, k, 13', [467.51, 488.093, 1.0]], ['2, k, 14', [474.83, 536.593, 1.0]], ['2, k, 15', [464.652, 278.047, 1.0]], ['2, k, 16', [474.793, 278.037, 1.0]], ['2, k, 17', [451.328, 283.958, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.909, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.376, 286.883, 1.0]], ['2, k, 1', [452.838, 319.209, 1.0]], ['2, k, 2', [449.914, 316.28, 1.0]], ['2, k, 3', [485.132, 338.316, 1.0]], ['2, k, 4', [532.114, 355.881, 1.0]], ['2, k, 5', [460.179, 319.202, 1.0]], ['2, k, 6', [485.108, 354.438, 1.0]], ['2, k, 7', [526.271, 357.317, 1.0]], ['2, k, 8', [451.355, 417.537, 1.0]], ['2, k, 9', [439.546, 417.556, 1.0]], ['2, k, 10', [439.575, 491.022, 1.0]], ['2, k, 11', [441.12, 536.593, 1.0]], ['2, k, 12', [464.54, 416.138, 1.0]], ['2, k, 13', [467.504, 488.091, 1.0]], ['2, k, 14', [474.829, 536.592, 1.0]], ['2, k, 15', [466.022, 278.05, 1.0]], ['2, k, 16', [474.796, 278.043, 1.0]], ['2, k, 17', [451.33, 283.956, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.909, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
