[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.032, 185.545, 1.0]], ['2, k, 2', [419.102, 184.083, 1.0]], ['2, k, 3', [416.172, 254.557, 1.0]], ['2, k, 4', [433.769, 311.884, 1.0]], ['2, k, 5', [499.829, 186.997, 1.0]], ['2, k, 6', [508.667, 251.616, 1.0]], ['2, k, 7', [477.785, 303.067, 1.0]], ['2, k, 8', [461.627, 311.828, 1.0]], ['2, k, 9', [438.107, 311.839, 1.0]], ['2, k, 10', [430.805, 391.169, 1.0]], ['2, k, 11', [427.935, 458.718, 1.0]], ['2, k, 12', [486.579, 311.821, 1.0]], ['2, k, 13', [490.991, 388.223, 1.0]], ['2, k, 14', [499.849, 461.634, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.118, 145.863, 1.0]], ['2, k, 18', [476.3, 144.445, 1.0]], ['2, k, 19', [507.15, 488.119, 1.0]], ['2, k, 20', [515.987, 485.146, 1.0]], ['2, k, 21', [498.32, 466.06, 1.0]], ['2, k, 22', [416.147, 488.113, 1.0]], ['2, k, 23', [407.35, 485.107, 1.0]], ['2, k, 24', [433.739, 463.14, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.552, 189.93, 1.0]], ['2, k, 2', [421.976, 181.098, 1.0]], ['2, k, 3', [379.399, 210.523, 1.0]], ['2, k, 4', [394.056, 264.904, 1.0]], ['2, k, 5', [507.171, 195.867, 1.0]], ['2, k, 6', [542.435, 242.833, 1.0]], ['2, k, 7', [499.881, 286.858, 1.0]], ['2, k, 8', [442.525, 313.299, 1.0]], ['2, k, 9', [417.638, 310.396, 1.0]], ['2, k, 10', [417.668, 385.256, 1.0]], ['2, k, 11', [427.882, 457.221, 1.0]], ['2, k, 12', [466.097, 316.23, 1.0]], ['2, k, 13', [485.098, 392.561, 1.0]], ['2, k, 14', [499.781, 460.17, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.592, 489.533, 1.0]], ['2, k, 20', [517.424, 485.164, 1.0]], ['2, k, 21', [498.311, 464.592, 1.0]], ['2, k, 22', [416.163, 488.037, 1.0]], ['2, k, 23', [408.778, 483.655, 1.0]], ['2, k, 24', [432.306, 463.091, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.535, 189.915, 1.0]], ['2, k, 2', [421.975, 181.095, 1.0]], ['2, k, 3', [379.403, 210.516, 1.0]], ['2, k, 4', [392.643, 264.89, 1.0]], ['2, k, 5', [505.721, 195.846, 1.0]], ['2, k, 6', [542.404, 244.295, 1.0]], ['2, k, 7', [499.832, 286.913, 1.0]], ['2, k, 8', [441.101, 313.3, 1.0]], ['2, k, 9', [417.566, 310.389, 1.0]], ['2, k, 10', [417.634, 388.191, 1.0]], ['2, k, 11', [427.87, 457.217, 1.0]], ['2, k, 12', [464.663, 316.243, 1.0]], ['2, k, 13', [483.648, 392.617, 1.0]], ['2, k, 14', [499.792, 461.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.598, 489.549, 1.0]], ['2, k, 20', [517.433, 486.563, 1.0]], ['2, k, 21', [498.331, 464.619, 1.0]], ['2, k, 22', [416.162, 488.044, 1.0]], ['2, k, 23', [408.776, 483.666, 1.0]], ['2, k, 24', [432.295, 463.08, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.527, 189.965, 1.0]], ['2, k, 2', [421.985, 181.102, 1.0]], ['2, k, 3', [379.42, 210.511, 1.0]], ['2, k, 4', [392.581, 264.855, 1.0]], ['2, k, 5', [507.139, 197.31, 1.0]], ['2, k, 6', [542.402, 245.773, 1.0]], ['2, k, 7', [498.416, 288.319, 1.0]], ['2, k, 8', [441.046, 313.3, 1.0]], ['2, k, 9', [417.524, 310.392, 1.0]], ['2, k, 10', [417.588, 386.749, 1.0]], ['2, k, 11', [427.879, 455.76, 1.0]], ['2, k, 12', [464.582, 316.258, 1.0]], ['2, k, 13', [480.726, 392.605, 1.0]], ['2, k, 14', [499.789, 461.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.596, 489.552, 1.0]], ['2, k, 20', [517.427, 486.566, 1.0]], ['2, k, 21', [498.343, 464.613, 1.0]], ['2, k, 22', [416.155, 488.051, 1.0]], ['2, k, 23', [408.766, 483.668, 1.0]], ['2, k, 24', [433.73, 461.662, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.52, 191.36, 1.0]], ['2, k, 2', [421.986, 181.106, 1.0]], ['2, k, 3', [379.422, 210.529, 1.0]], ['2, k, 4', [392.546, 264.866, 1.0]], ['2, k, 5', [507.14, 198.75, 1.0]], ['2, k, 6', [540.964, 248.705, 1.0]], ['2, k, 7', [498.36, 288.366, 1.0]], ['2, k, 8', [439.653, 313.321, 1.0]], ['2, k, 9', [416.133, 310.415, 1.0]], ['2, k, 10', [417.542, 388.192, 1.0]], ['2, k, 11', [427.891, 455.745, 1.0]], ['2, k, 12', [464.54, 317.71, 1.0]], ['2, k, 13', [477.792, 391.155, 1.0]], ['2, k, 14', [499.794, 461.61, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.595, 489.56, 1.0]], ['2, k, 20', [517.425, 486.569, 1.0]], ['2, k, 21', [498.387, 464.623, 1.0]], ['2, k, 22', [416.14, 488.063, 1.0]], ['2, k, 23', [408.755, 483.677, 1.0]], ['2, k, 24', [433.751, 461.653, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.515, 191.393, 1.0]], ['2, k, 2', [422.002, 181.116, 1.0]], ['2, k, 3', [380.788, 210.525, 1.0]], ['2, k, 4', [391.161, 264.861, 1.0]], ['2, k, 5', [507.144, 200.218, 1.0]], ['2, k, 6', [540.955, 250.131, 1.0]], ['2, k, 7', [498.344, 288.404, 1.0]], ['2, k, 8', [439.61, 313.341, 1.0]], ['2, k, 9', [416.077, 311.812, 1.0]], ['2, k, 10', [417.52, 388.21, 1.0]], ['2, k, 11', [427.909, 454.328, 1.0]], ['2, k, 12', [463.168, 319.166, 1.0]], ['2, k, 13', [476.378, 391.101, 1.0]], ['2, k, 14', [499.779, 461.599, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.597, 489.559, 1.0]], ['2, k, 20', [517.427, 486.568, 1.0]], ['2, k, 21', [498.374, 464.606, 1.0]], ['2, k, 22', [416.144, 488.056, 1.0]], ['2, k, 23', [408.762, 483.669, 1.0]], ['2, k, 24', [435.19, 461.624, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.167, 191.43, 1.0]], ['2, k, 2', [421.991, 181.149, 1.0]], ['2, k, 3', [380.794, 210.535, 1.0]], ['2, k, 4', [391.139, 264.868, 1.0]], ['2, k, 5', [507.14, 201.664, 1.0]], ['2, k, 6', [540.932, 250.181, 1.0]], ['2, k, 7', [498.321, 288.43, 1.0]], ['2, k, 8', [439.558, 313.297, 1.0]], ['2, k, 9', [414.657, 310.383, 1.0]], ['2, k, 10', [416.145, 388.2, 1.0]], ['2, k, 11', [427.918, 452.873, 1.0]], ['2, k, 12', [463.135, 317.697, 1.0]], ['2, k, 13', [476.351, 391.133, 1.0]], ['2, k, 14', [499.787, 461.631, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.603, 489.57, 1.0]], ['2, k, 20', [517.434, 486.577, 1.0]], ['2, k, 21', [498.39, 464.621, 1.0]], ['2, k, 22', [416.137, 488.045, 1.0]], ['2, k, 23', [408.758, 483.658, 1.0]], ['2, k, 24', [435.227, 458.72, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.171, 192.819, 1.0]], ['2, k, 2', [422.013, 181.173, 1.0]], ['2, k, 3', [380.8, 211.98, 1.0]], ['2, k, 4', [391.131, 264.874, 1.0]], ['2, k, 5', [507.146, 201.715, 1.0]], ['2, k, 6', [540.951, 251.573, 1.0]], ['2, k, 7', [498.332, 289.792, 1.0]], ['2, k, 8', [438.169, 313.292, 1.0]], ['2, k, 9', [414.633, 310.371, 1.0]], ['2, k, 10', [416.126, 388.236, 1.0]], ['2, k, 11', [427.91, 454.273, 1.0]], ['2, k, 12', [463.106, 317.709, 1.0]], ['2, k, 13', [476.334, 391.151, 1.0]], ['2, k, 14', [499.798, 461.664, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.597, 489.58, 1.0]], ['2, k, 20', [517.431, 486.593, 1.0]], ['2, k, 21', [499.778, 466.032, 1.0]], ['2, k, 22', [416.122, 488.061, 1.0]], ['2, k, 23', [407.347, 483.672, 1.0]], ['2, k, 24', [435.216, 460.161, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.175, 192.825, 1.0]], ['2, k, 2', [423.441, 181.188, 1.0]], ['2, k, 3', [380.801, 211.977, 1.0]], ['2, k, 4', [391.143, 264.909, 1.0]], ['2, k, 5', [507.144, 201.713, 1.0]], ['2, k, 6', [540.918, 251.594, 1.0]], ['2, k, 7', [498.307, 289.828, 1.0]], ['2, k, 8', [439.537, 313.33, 1.0]], ['2, k, 9', [414.651, 310.411, 1.0]], ['2, k, 10', [416.116, 389.7, 1.0]], ['2, k, 11', [427.921, 452.866, 1.0]], ['2, k, 12', [463.113, 319.161, 1.0]], ['2, k, 13', [476.377, 392.571, 1.0]], ['2, k, 14', [499.812, 463.068, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.58, 489.582, 1.0]], ['2, k, 20', [516.006, 486.597, 1.0]], ['2, k, 21', [499.779, 466.063, 1.0]], ['2, k, 22', [416.122, 488.058, 1.0]], ['2, k, 23', [407.346, 483.665, 1.0]], ['2, k, 24', [435.235, 458.697, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.548, 192.853, 1.0]], ['2, k, 2', [423.46, 182.551, 1.0]], ['2, k, 3', [380.812, 212.002, 1.0]], ['2, k, 4', [391.139, 264.91, 1.0]], ['2, k, 5', [508.586, 203.147, 1.0]], ['2, k, 6', [540.934, 251.631, 1.0]], ['2, k, 7', [498.304, 289.848, 1.0]], ['2, k, 8', [439.533, 313.341, 1.0]], ['2, k, 9', [414.637, 311.807, 1.0]], ['2, k, 10', [416.098, 391.127, 1.0]], ['2, k, 11', [427.917, 452.893, 1.0]], ['2, k, 12', [463.109, 319.174, 1.0]], ['2, k, 13', [476.371, 392.576, 1.0]], ['2, k, 14', [499.818, 463.076, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.579, 489.58, 1.0]], ['2, k, 20', [516.006, 486.596, 1.0]], ['2, k, 21', [499.789, 466.081, 1.0]], ['2, k, 22', [416.117, 488.063, 1.0]], ['2, k, 23', [407.338, 483.67, 1.0]], ['2, k, 24', [435.225, 458.73, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.553, 192.862, 1.0]], ['2, k, 2', [424.906, 182.563, 1.0]], ['2, k, 3', [380.83, 211.996, 1.0]], ['2, k, 4', [391.148, 264.929, 1.0]], ['2, k, 5', [507.19, 203.143, 1.0]], ['2, k, 6', [542.383, 251.647, 1.0]], ['2, k, 7', [498.343, 289.853, 1.0]], ['2, k, 8', [439.542, 314.764, 1.0]], ['2, k, 9', [414.657, 311.827, 1.0]], ['2, k, 10', [416.075, 391.146, 1.0]], ['2, k, 11', [427.927, 452.846, 1.0]], ['2, k, 12', [463.113, 319.192, 1.0]], ['2, k, 13', [476.405, 392.623, 1.0]], ['2, k, 14', [499.819, 463.096, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.19, 489.563, 1.0]], ['2, k, 20', [516.01, 486.586, 1.0]], ['2, k, 21', [499.779, 467.501, 1.0]], ['2, k, 22', [416.118, 488.059, 1.0]], ['2, k, 23', [407.335, 483.666, 1.0]], ['2, k, 24', [436.658, 457.238, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.579, 192.874, 1.0]], ['2, k, 2', [424.929, 182.572, 1.0]], ['2, k, 3', [380.858, 213.438, 1.0]], ['2, k, 4', [391.164, 266.324, 1.0]], ['2, k, 5', [508.59, 203.141, 1.0]], ['2, k, 6', [542.407, 251.636, 1.0]], ['2, k, 7', [498.385, 289.868, 1.0]], ['2, k, 8', [439.58, 314.765, 1.0]], ['2, k, 9', [416.055, 311.83, 1.0]], ['2, k, 10', [416.097, 391.161, 1.0]], ['2, k, 11', [427.926, 452.86, 1.0]], ['2, k, 12', [463.143, 319.195, 1.0]], ['2, k, 13', [477.803, 392.633, 1.0]], ['2, k, 14', [499.811, 463.09, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.186, 489.556, 1.0]], ['2, k, 20', [516.009, 486.579, 1.0]], ['2, k, 21', [498.396, 467.497, 1.0]], ['2, k, 22', [416.115, 488.065, 1.0]], ['2, k, 23', [407.32, 483.669, 1.0]], ['2, k, 24', [436.647, 457.247, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.577, 192.858, 1.0]], ['2, k, 2', [424.932, 182.586, 1.0]], ['2, k, 3', [380.898, 214.905, 1.0]], ['2, k, 4', [392.546, 266.359, 1.0]], ['2, k, 5', [507.173, 201.693, 1.0]], ['2, k, 6', [542.44, 251.623, 1.0]], ['2, k, 7', [498.418, 291.259, 1.0]], ['2, k, 8', [439.655, 316.246, 1.0]], ['2, k, 9', [416.114, 311.886, 1.0]], ['2, k, 10', [416.164, 392.606, 1.0]], ['2, k, 11', [427.919, 452.889, 1.0]], ['2, k, 12', [464.555, 320.643, 1.0]], ['2, k, 13', [479.241, 392.662, 1.0]], ['2, k, 14', [499.804, 463.088, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.186, 489.554, 1.0]], ['2, k, 20', [516.009, 486.576, 1.0]], ['2, k, 21', [498.375, 467.5, 1.0]], ['2, k, 22', [416.114, 488.066, 1.0]], ['2, k, 23', [407.317, 483.667, 1.0]], ['2, k, 24', [435.212, 458.694, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.643, 192.88, 1.0]], ['2, k, 2', [426.401, 182.62, 1.0]], ['2, k, 3', [380.928, 216.316, 1.0]], ['2, k, 4', [392.586, 267.824, 1.0]], ['2, k, 5', [508.623, 201.694, 1.0]], ['2, k, 6', [543.858, 251.596, 1.0]], ['2, k, 7', [499.826, 291.264, 1.0]], ['2, k, 8', [441.04, 314.799, 1.0]], ['2, k, 9', [416.15, 311.862, 1.0]], ['2, k, 10', [417.525, 392.577, 1.0]], ['2, k, 11', [429.264, 454.278, 1.0]], ['2, k, 12', [464.61, 319.206, 1.0]], ['2, k, 13', [479.295, 392.647, 1.0]], ['2, k, 14', [499.813, 463.081, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.183, 489.554, 1.0]], ['2, k, 20', [516.008, 486.578, 1.0]], ['2, k, 21', [498.38, 467.495, 1.0]], ['2, k, 22', [416.104, 488.065, 1.0]], ['2, k, 23', [407.313, 483.664, 1.0]], ['2, k, 24', [435.227, 460.145, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.657, 192.894, 1.0]], ['2, k, 2', [426.421, 182.639, 1.0]], ['2, k, 3', [382.291, 216.406, 1.0]], ['2, k, 4', [392.63, 269.255, 1.0]], ['2, k, 5', [508.634, 201.714, 1.0]], ['2, k, 6', [543.859, 251.622, 1.0]], ['2, k, 7', [501.314, 291.284, 1.0]], ['2, k, 8', [441.132, 317.7, 1.0]], ['2, k, 9', [417.6, 313.295, 1.0]], ['2, k, 10', [417.538, 392.603, 1.0]], ['2, k, 11', [429.273, 454.276, 1.0]], ['2, k, 12', [466.047, 320.649, 1.0]], ['2, k, 13', [479.256, 392.639, 1.0]], ['2, k, 14', [499.817, 463.084, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.182, 489.554, 1.0]], ['2, k, 20', [516.009, 486.58, 1.0]], ['2, k, 21', [498.391, 466.094, 1.0]], ['2, k, 22', [416.103, 488.071, 1.0]], ['2, k, 23', [407.31, 483.669, 1.0]], ['2, k, 24', [436.658, 458.727, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.058, 192.926, 1.0]], ['2, k, 2', [427.846, 182.669, 1.0]], ['2, k, 3', [382.322, 217.85, 1.0]], ['2, k, 4', [394.05, 270.732, 1.0]], ['2, k, 5', [510.032, 203.113, 1.0]], ['2, k, 6', [545.271, 251.593, 1.0]], ['2, k, 7', [504.219, 292.73, 1.0]], ['2, k, 8', [442.602, 317.707, 1.0]], ['2, k, 9', [419.059, 311.886, 1.0]], ['2, k, 10', [417.573, 392.649, 1.0]], ['2, k, 11', [429.295, 454.289, 1.0]], ['2, k, 12', [468.961, 320.664, 1.0]], ['2, k, 13', [482.226, 394.086, 1.0]], ['2, k, 14', [499.82, 463.098, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.183, 489.557, 1.0]], ['2, k, 20', [516.01, 486.584, 1.0]], ['2, k, 21', [498.385, 467.495, 1.0]], ['2, k, 22', [416.099, 488.075, 1.0]], ['2, k, 23', [407.306, 483.668, 1.0]], ['2, k, 24', [436.687, 460.145, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.5, 192.94, 1.0]], ['2, k, 2', [427.909, 184.067, 1.0]], ['2, k, 3', [382.335, 217.866, 1.0]], ['2, k, 4', [394.126, 272.203, 1.0]], ['2, k, 5', [510.063, 201.703, 1.0]], ['2, k, 6', [545.331, 251.553, 1.0]], ['2, k, 7', [507.165, 291.308, 1.0]], ['2, k, 8', [445.507, 317.707, 1.0]], ['2, k, 9', [420.521, 311.896, 1.0]], ['2, k, 10', [419.029, 394.057, 1.0]], ['2, k, 11', [429.288, 455.758, 1.0]], ['2, k, 12', [471.937, 320.665, 1.0]], ['2, k, 13', [483.687, 394.086, 1.0]], ['2, k, 14', [499.811, 463.098, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.192, 489.557, 1.0]], ['2, k, 20', [517.424, 486.585, 1.0]], ['2, k, 21', [498.363, 467.517, 1.0]], ['2, k, 22', [416.093, 488.086, 1.0]], ['2, k, 23', [407.304, 483.678, 1.0]], ['2, k, 24', [435.238, 461.615, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.965, 192.929, 1.0]], ['2, k, 2', [429.299, 184.112, 1.0]], ['2, k, 3', [382.374, 219.343, 1.0]], ['2, k, 4', [395.55, 273.657, 1.0]], ['2, k, 5', [510.082, 200.217, 1.0]], ['2, k, 6', [545.404, 250.166, 1.0]], ['2, k, 7', [508.584, 291.302, 1.0]], ['2, k, 8', [449.835, 316.243, 1.0]], ['2, k, 9', [423.444, 311.889, 1.0]], ['2, k, 10', [419.074, 394.133, 1.0]], ['2, k, 11', [429.29, 454.354, 1.0]], ['2, k, 12', [474.8, 320.634, 1.0]], ['2, k, 13', [483.695, 394.052, 1.0]], ['2, k, 14', [499.801, 463.071, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.177, 489.543, 1.0]], ['2, k, 20', [516.002, 486.569, 1.0]], ['2, k, 21', [498.345, 466.097, 1.0]], ['2, k, 22', [416.098, 488.078, 1.0]], ['2, k, 23', [407.312, 483.671, 1.0]], ['2, k, 24', [436.649, 460.188, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.427, 192.929, 1.0]], ['2, k, 2', [429.31, 184.123, 1.0]], ['2, k, 3', [382.412, 220.809, 1.0]], ['2, k, 4', [395.597, 275.078, 1.0]], ['2, k, 5', [510.144, 200.208, 1.0]], ['2, k, 6', [546.841, 248.714, 1.0]], ['2, k, 7', [510.053, 291.266, 1.0]], ['2, k, 8', [451.295, 314.785, 1.0]], ['2, k, 9', [426.334, 311.847, 1.0]], ['2, k, 10', [421.967, 392.621, 1.0]], ['2, k, 11', [429.299, 454.321, 1.0]], ['2, k, 12', [474.898, 320.615, 1.0]], ['2, k, 13', [485.104, 392.655, 1.0]], ['2, k, 14', [499.811, 463.062, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.216, 157.629, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.167, 489.52, 1.0]], ['2, k, 20', [515.988, 486.553, 1.0]], ['2, k, 21', [498.347, 466.095, 1.0]], ['2, k, 22', [416.106, 488.072, 1.0]], ['2, k, 23', [407.319, 483.669, 1.0]], ['2, k, 24', [436.658, 460.178, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.447, 192.943, 1.0]], ['2, k, 2', [429.315, 185.561, 1.0]], ['2, k, 3', [383.833, 222.289, 1.0]], ['2, k, 4', [398.51, 275.116, 1.0]], ['2, k, 5', [510.154, 198.772, 1.0]], ['2, k, 6', [548.267, 247.224, 1.0]], ['2, k, 7', [510.161, 289.836, 1.0]], ['2, k, 8', [451.381, 316.272, 1.0]], ['2, k, 9', [427.781, 313.295, 1.0]], ['2, k, 10', [426.345, 394.065, 1.0]], ['2, k, 11', [429.289, 455.785, 1.0]], ['2, k, 12', [476.31, 320.66, 1.0]], ['2, k, 13', [486.598, 394.038, 1.0]], ['2, k, 14', [499.814, 463.059, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.761, 157.598, 1.0]], ['2, k, 18', [480.726, 150.308, 1.0]], ['2, k, 19', [507.169, 488.14, 1.0]], ['2, k, 20', [515.992, 485.159, 1.0]], ['2, k, 21', [498.325, 466.096, 1.0]], ['2, k, 22', [416.116, 488.09, 1.0]], ['2, k, 23', [407.322, 483.686, 1.0]], ['2, k, 24', [435.214, 461.624, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.444, 194.307, 1.0]], ['2, k, 2', [429.32, 188.459, 1.0]], ['2, k, 3', [385.282, 225.2, 1.0]], ['2, k, 4', [401.389, 275.153, 1.0]], ['2, k, 5', [511.521, 198.752, 1.0]], ['2, k, 6', [548.336, 244.325, 1.0]], ['2, k, 7', [511.628, 288.427, 1.0]], ['2, k, 8', [452.806, 316.241, 1.0]], ['2, k, 9', [427.89, 313.299, 1.0]], ['2, k, 10', [427.798, 395.568, 1.0]], ['2, k, 11', [429.284, 457.222, 1.0]], ['2, k, 12', [476.397, 319.184, 1.0]], ['2, k, 13', [486.645, 392.574, 1.0]], ['2, k, 14', [499.822, 463.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.149, 488.13, 1.0]], ['2, k, 20', [515.988, 485.153, 1.0]], ['2, k, 21', [498.341, 466.062, 1.0]], ['2, k, 22', [416.111, 488.104, 1.0]], ['2, k, 23', [407.312, 485.084, 1.0]], ['2, k, 24', [435.217, 461.636, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.907, 194.308, 1.0]], ['2, k, 2', [429.337, 189.934, 1.0]], ['2, k, 3', [386.753, 228.087, 1.0]], ['2, k, 4', [402.868, 276.563, 1.0]], ['2, k, 5', [511.553, 197.332, 1.0]], ['2, k, 6', [551.205, 244.267, 1.0]], ['2, k, 7', [513.096, 288.414, 1.0]], ['2, k, 8', [452.915, 317.714, 1.0]], ['2, k, 9', [429.326, 313.328, 1.0]], ['2, k, 10', [427.854, 397.049, 1.0]], ['2, k, 11', [427.903, 460.187, 1.0]], ['2, k, 12', [479.253, 320.636, 1.0]], ['2, k, 13', [488.045, 394.059, 1.0]], ['2, k, 14', [499.831, 463.085, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.748, 157.617, 1.0]], ['2, k, 18', [479.275, 150.322, 1.0]], ['2, k, 19', [507.132, 488.105, 1.0]], ['2, k, 20', [515.975, 485.134, 1.0]], ['2, k, 21', [498.345, 467.495, 1.0]], ['2, k, 22', [416.117, 488.103, 1.0]], ['2, k, 23', [407.316, 485.09, 1.0]], ['2, k, 24', [432.261, 463.143, 1.0]]]
