[['2, k, 0', [416.087, 273.659, 1.0]], ['2, k, 1', [417.604, 300.128, 1.0]], ['2, k, 2', [394.157, 300.174, 1.0]], ['2, k, 3', [377.912, 317.696, 1.0]], ['2, k, 4', [355.912, 328.018, 1.0]], ['2, k, 5', [441.094, 300.09, 1.0]], ['2, k, 6', [463.09, 313.365, 1.0]], ['2, k, 7', [482.194, 320.676, 1.0]], ['2, k, 8', [423.436, 392.636, 1.0]], ['2, k, 9', [404.314, 394.063, 1.0]], ['2, k, 10', [397.058, 463.109, 1.0]], ['2, k, 11', [394.057, 523.271, 1.0]], ['2, k, 12', [442.522, 392.591, 1.0]], ['2, k, 13', [448.438, 463.086, 1.0]], ['2, k, 14', [451.28, 523.282, 1.0]], ['2, k, 15', [408.772, 264.911, 1.0]], ['2, k, 16', [419.051, 264.896, 1.0]], ['2, k, 17', [402.898, 269.253, 1.0]], ['2, k, 18', [429.389, 267.81, 1.0]], ['2, k, 19', [451.344, 536.552, 1.0]], ['2, k, 20', [458.723, 536.55, 1.0]], ['2, k, 21', [445.49, 524.798, 1.0]], ['2, k, 22', [392.611, 536.553, 1.0]], ['2, k, 23', [382.381, 526.289, 1.0]], ['2, k, 24', [395.546, 526.278, 1.0]]]
[['2, k, 0', [416.146, 273.643, 1.0]], ['2, k, 1', [417.572, 300.124, 1.0]], ['2, k, 2', [394.034, 300.17, 1.0]], ['2, k, 3', [373.545, 313.294, 1.0]], ['2, k, 4', [354.434, 323.553, 1.0]], ['2, k, 5', [441.142, 300.054, 1.0]], ['2, k, 6', [463.148, 313.291, 1.0]], ['2, k, 7', [479.275, 320.621, 1.0]], ['2, k, 8', [424.935, 394.095, 1.0]], ['2, k, 9', [404.368, 394.146, 1.0]], ['2, k, 10', [395.612, 463.158, 1.0]], ['2, k, 11', [394.049, 523.365, 1.0]], ['2, k, 12', [444.007, 394.047, 1.0]], ['2, k, 13', [449.847, 463.057, 1.0]], ['2, k, 14', [451.269, 521.902, 1.0]], ['2, k, 15', [410.224, 264.892, 1.0]], ['2, k, 16', [419.104, 264.864, 1.0]], ['2, k, 17', [402.889, 269.241, 1.0]], ['2, k, 18', [429.394, 267.781, 1.0]], ['2, k, 19', [451.39, 536.552, 1.0]], ['2, k, 20', [460.17, 536.544, 1.0]], ['2, k, 21', [444.047, 523.387, 1.0]], ['2, k, 22', [392.598, 536.558, 1.0]], ['2, k, 23', [382.385, 536.547, 1.0]], ['2, k, 24', [394.147, 536.551, 1.0]]]
[['2, k, 0', [416.128, 273.654, 1.0]], ['2, k, 1', [417.576, 300.122, 1.0]], ['2, k, 2', [394.027, 300.166, 1.0]], ['2, k, 3', [373.501, 313.304, 1.0]], ['2, k, 4', [354.435, 323.567, 1.0]], ['2, k, 5', [441.155, 300.056, 1.0]], ['2, k, 6', [463.172, 313.308, 1.0]], ['2, k, 7', [479.299, 320.639, 1.0]], ['2, k, 8', [424.941, 394.089, 1.0]], ['2, k, 9', [404.376, 394.139, 1.0]], ['2, k, 10', [397.016, 463.147, 1.0]], ['2, k, 11', [394.043, 523.373, 1.0]], ['2, k, 12', [444.004, 394.045, 1.0]], ['2, k, 13', [449.847, 463.058, 1.0]], ['2, k, 14', [451.274, 523.264, 1.0]], ['2, k, 15', [408.797, 264.896, 1.0]], ['2, k, 16', [419.099, 264.873, 1.0]], ['2, k, 17', [402.873, 267.82, 1.0]], ['2, k, 18', [429.4, 267.78, 1.0]], ['2, k, 19', [451.375, 536.552, 1.0]], ['2, k, 20', [460.154, 536.546, 1.0]], ['2, k, 21', [445.486, 524.77, 1.0]], ['2, k, 22', [392.601, 536.559, 1.0]], ['2, k, 23', [382.388, 536.548, 1.0]], ['2, k, 24', [394.138, 536.553, 1.0]]]
[['2, k, 0', [416.106, 273.637, 1.0]], ['2, k, 1', [417.572, 300.087, 1.0]], ['2, k, 2', [394.033, 300.139, 1.0]], ['2, k, 3', [373.509, 313.297, 1.0]], ['2, k, 4', [354.445, 323.566, 1.0]], ['2, k, 5', [441.146, 298.675, 1.0]], ['2, k, 6', [463.164, 313.32, 1.0]], ['2, k, 7', [479.302, 320.645, 1.0]], ['2, k, 8', [424.937, 392.659, 1.0]], ['2, k, 9', [404.373, 394.091, 1.0]], ['2, k, 10', [397.049, 463.13, 1.0]], ['2, k, 11', [394.035, 523.38, 1.0]], ['2, k, 12', [444.001, 392.609, 1.0]], ['2, k, 13', [449.86, 461.653, 1.0]], ['2, k, 14', [451.276, 523.257, 1.0]], ['2, k, 15', [408.773, 264.88, 1.0]], ['2, k, 16', [419.08, 264.859, 1.0]], ['2, k, 17', [402.868, 267.801, 1.0]], ['2, k, 18', [429.388, 266.366, 1.0]], ['2, k, 19', [451.376, 536.552, 1.0]], ['2, k, 20', [460.161, 536.545, 1.0]], ['2, k, 21', [445.475, 523.395, 1.0]], ['2, k, 22', [392.588, 536.559, 1.0]], ['2, k, 23', [382.382, 536.549, 1.0]], ['2, k, 24', [394.125, 536.554, 1.0]]]
[['2, k, 0', [416.143, 273.633, 1.0]], ['2, k, 1', [417.577, 300.075, 1.0]], ['2, k, 2', [394.073, 300.129, 1.0]], ['2, k, 3', [373.556, 311.929, 1.0]], ['2, k, 4', [355.846, 323.533, 1.0]], ['2, k, 5', [441.118, 298.671, 1.0]], ['2, k, 6', [463.124, 311.923, 1.0]], ['2, k, 7', [480.756, 320.632, 1.0]], ['2, k, 8', [426.352, 392.642, 1.0]], ['2, k, 9', [404.401, 394.075, 1.0]], ['2, k, 10', [397.034, 463.155, 1.0]], ['2, k, 11', [394.029, 523.392, 1.0]], ['2, k, 12', [444.022, 392.594, 1.0]], ['2, k, 13', [449.864, 461.655, 1.0]], ['2, k, 14', [449.891, 521.901, 1.0]], ['2, k, 15', [410.222, 264.886, 1.0]], ['2, k, 16', [420.505, 264.861, 1.0]], ['2, k, 17', [402.903, 267.821, 1.0]], ['2, k, 18', [430.788, 267.773, 1.0]], ['2, k, 19', [451.363, 536.552, 1.0]], ['2, k, 20', [458.709, 536.545, 1.0]], ['2, k, 21', [444.004, 523.381, 1.0]], ['2, k, 22', [391.173, 536.561, 1.0]], ['2, k, 23', [382.369, 536.55, 1.0]], ['2, k, 24', [394.117, 536.556, 1.0]]]
[['2, k, 0', [416.156, 273.647, 1.0]], ['2, k, 1', [417.621, 300.098, 1.0]], ['2, k, 2', [394.131, 300.152, 1.0]], ['2, k, 3', [374.998, 311.924, 1.0]], ['2, k, 4', [355.854, 323.533, 1.0]], ['2, k, 5', [442.525, 300.041, 1.0]], ['2, k, 6', [463.148, 313.339, 1.0]], ['2, k, 7', [480.763, 320.668, 1.0]], ['2, k, 8', [426.368, 392.637, 1.0]], ['2, k, 9', [404.423, 394.069, 1.0]], ['2, k, 10', [397.034, 463.155, 1.0]], ['2, k, 11', [394.025, 524.772, 1.0]], ['2, k, 12', [444.019, 392.584, 1.0]], ['2, k, 13', [449.884, 461.667, 1.0]], ['2, k, 14', [451.286, 523.275, 1.0]], ['2, k, 15', [410.236, 264.898, 1.0]], ['2, k, 16', [420.529, 264.871, 1.0]], ['2, k, 17', [402.919, 269.262, 1.0]], ['2, k, 18', [430.813, 267.791, 1.0]], ['2, k, 19', [451.362, 536.553, 1.0]], ['2, k, 20', [460.153, 536.548, 1.0]], ['2, k, 21', [445.498, 524.778, 1.0]], ['2, k, 22', [392.578, 536.561, 1.0]], ['2, k, 23', [382.382, 536.552, 1.0]], ['2, k, 24', [394.115, 536.558, 1.0]]]
[['2, k, 0', [416.101, 273.641, 1.0]], ['2, k, 1', [417.599, 300.106, 1.0]], ['2, k, 2', [394.097, 300.145, 1.0]], ['2, k, 3', [374.992, 313.287, 1.0]], ['2, k, 4', [355.878, 323.567, 1.0]], ['2, k, 5', [441.146, 300.036, 1.0]], ['2, k, 6', [463.113, 313.304, 1.0]], ['2, k, 7', [480.72, 320.671, 1.0]], ['2, k, 8', [424.929, 392.651, 1.0]], ['2, k, 9', [404.369, 394.09, 1.0]], ['2, k, 10', [397.041, 464.541, 1.0]], ['2, k, 11', [394.023, 523.394, 1.0]], ['2, k, 12', [442.608, 392.592, 1.0]], ['2, k, 13', [449.891, 463.076, 1.0]], ['2, k, 14', [449.909, 523.274, 1.0]], ['2, k, 15', [408.769, 264.892, 1.0]], ['2, k, 16', [419.082, 264.863, 1.0]], ['2, k, 17', [402.88, 269.264, 1.0]], ['2, k, 18', [430.778, 267.779, 1.0]], ['2, k, 19', [451.344, 536.552, 1.0]], ['2, k, 20', [458.69, 536.548, 1.0]], ['2, k, 21', [444.046, 524.771, 1.0]], ['2, k, 22', [392.576, 536.56, 1.0]], ['2, k, 23', [382.381, 536.551, 1.0]], ['2, k, 24', [394.111, 536.556, 1.0]]]
[['2, k, 0', [417.565, 273.665, 1.0]], ['2, k, 1', [417.654, 300.142, 1.0]], ['2, k, 2', [394.093, 300.146, 1.0]], ['2, k, 3', [376.439, 313.314, 1.0]], ['2, k, 4', [355.909, 323.58, 1.0]], ['2, k, 5', [444.013, 300.109, 1.0]], ['2, k, 6', [464.582, 314.761, 1.0]], ['2, k, 7', [483.652, 322.048, 1.0]], ['2, k, 8', [424.919, 394.049, 1.0]], ['2, k, 9', [404.358, 394.095, 1.0]], ['2, k, 10', [397.019, 463.157, 1.0]], ['2, k, 11', [394.039, 523.384, 1.0]], ['2, k, 12', [442.607, 392.641, 1.0]], ['2, k, 13', [449.875, 463.116, 1.0]], ['2, k, 14', [451.284, 523.284, 1.0]], ['2, k, 15', [411.701, 264.915, 1.0]], ['2, k, 16', [421.999, 264.885, 1.0]], ['2, k, 17', [404.31, 270.707, 1.0]], ['2, k, 18', [432.259, 267.816, 1.0]], ['2, k, 19', [451.353, 536.552, 1.0]], ['2, k, 20', [458.704, 536.55, 1.0]], ['2, k, 21', [445.514, 524.784, 1.0]], ['2, k, 22', [392.587, 536.559, 1.0]], ['2, k, 23', [382.388, 536.548, 1.0]], ['2, k, 24', [394.124, 536.555, 1.0]]]
[['2, k, 0', [416.143, 275.117, 1.0]], ['2, k, 1', [419.043, 301.559, 1.0]], ['2, k, 2', [394.125, 301.546, 1.0]], ['2, k, 3', [376.446, 314.758, 1.0]], ['2, k, 4', [357.309, 323.667, 1.0]], ['2, k, 5', [445.483, 301.551, 1.0]], ['2, k, 6', [466.047, 314.799, 1.0]], ['2, k, 7', [485.115, 320.682, 1.0]], ['2, k, 8', [423.459, 394.093, 1.0]], ['2, k, 9', [404.321, 394.122, 1.0]], ['2, k, 10', [395.592, 463.161, 1.0]], ['2, k, 11', [394.036, 523.398, 1.0]], ['2, k, 12', [442.554, 394.067, 1.0]], ['2, k, 13', [449.861, 463.102, 1.0]], ['2, k, 14', [451.27, 523.252, 1.0]], ['2, k, 15', [410.221, 266.348, 1.0]], ['2, k, 16', [420.537, 266.324, 1.0]], ['2, k, 17', [402.917, 273.61, 1.0]], ['2, k, 18', [432.269, 272.181, 1.0]], ['2, k, 19', [451.363, 536.549, 1.0]], ['2, k, 20', [458.696, 536.544, 1.0]], ['2, k, 21', [445.487, 523.394, 1.0]], ['2, k, 22', [392.572, 536.56, 1.0]], ['2, k, 23', [382.377, 536.549, 1.0]], ['2, k, 24', [394.125, 536.556, 1.0]]]
[['2, k, 0', [417.578, 275.081, 1.0]], ['2, k, 1', [419.048, 301.552, 1.0]], ['2, k, 2', [394.153, 300.17, 1.0]], ['2, k, 3', [379.349, 314.793, 1.0]], ['2, k, 4', [357.353, 325.075, 1.0]], ['2, k, 5', [444.046, 301.554, 1.0]], ['2, k, 6', [466.047, 316.27, 1.0]], ['2, k, 7', [485.118, 322.117, 1.0]], ['2, k, 8', [423.454, 394.089, 1.0]], ['2, k, 9', [404.308, 394.114, 1.0]], ['2, k, 10', [395.583, 463.128, 1.0]], ['2, k, 11', [394.026, 523.4, 1.0]], ['2, k, 12', [442.569, 394.07, 1.0]], ['2, k, 13', [449.855, 463.133, 1.0]], ['2, k, 14', [451.286, 523.286, 1.0]], ['2, k, 15', [411.728, 266.316, 1.0]], ['2, k, 16', [423.441, 266.297, 1.0]], ['2, k, 17', [404.343, 270.75, 1.0]], ['2, k, 18', [432.283, 270.73, 1.0]], ['2, k, 19', [451.361, 536.551, 1.0]], ['2, k, 20', [458.714, 536.549, 1.0]], ['2, k, 21', [446.943, 524.79, 1.0]], ['2, k, 22', [392.563, 536.561, 1.0]], ['2, k, 23', [382.369, 536.55, 1.0]], ['2, k, 24', [394.118, 536.557, 1.0]]]
[['2, k, 0', [417.564, 275.173, 1.0]], ['2, k, 1', [419.081, 303.048, 1.0]], ['2, k, 2', [395.527, 303.012, 1.0]], ['2, k, 3', [379.367, 316.262, 1.0]], ['2, k, 4', [357.367, 326.515, 1.0]], ['2, k, 5', [445.503, 303.053, 1.0]], ['2, k, 6', [467.495, 316.268, 1.0]], ['2, k, 7', [485.167, 322.078, 1.0]], ['2, k, 8', [423.479, 395.534, 1.0]], ['2, k, 9', [404.31, 395.549, 1.0]], ['2, k, 10', [395.55, 464.577, 1.0]], ['2, k, 11', [394.047, 523.376, 1.0]], ['2, k, 12', [442.604, 394.14, 1.0]], ['2, k, 13', [449.87, 464.527, 1.0]], ['2, k, 14', [451.292, 523.259, 1.0]], ['2, k, 15', [411.706, 267.785, 1.0]], ['2, k, 16', [423.437, 267.793, 1.0]], ['2, k, 17', [404.337, 273.654, 1.0]], ['2, k, 18', [432.293, 273.668, 1.0]], ['2, k, 19', [452.807, 536.55, 1.0]], ['2, k, 20', [460.168, 536.542, 1.0]], ['2, k, 21', [445.504, 523.404, 1.0]], ['2, k, 22', [392.59, 536.559, 1.0]], ['2, k, 23', [382.382, 536.548, 1.0]], ['2, k, 24', [394.145, 536.552, 1.0]]]
[['2, k, 0', [417.65, 275.133, 1.0]], ['2, k, 1', [419.045, 303.031, 1.0]], ['2, k, 2', [394.108, 301.618, 1.0]], ['2, k, 3', [377.898, 317.713, 1.0]], ['2, k, 4', [357.36, 330.903, 1.0]], ['2, k, 5', [445.507, 301.621, 1.0]], ['2, k, 6', [466.092, 317.708, 1.0]], ['2, k, 7', [486.552, 322.161, 1.0]], ['2, k, 8', [424.912, 395.53, 1.0]], ['2, k, 9', [404.341, 395.546, 1.0]], ['2, k, 10', [395.545, 464.616, 1.0]], ['2, k, 11', [394.054, 523.385, 1.0]], ['2, k, 12', [443.998, 394.137, 1.0]], ['2, k, 13', [449.875, 464.54, 1.0]], ['2, k, 14', [451.275, 523.271, 1.0]], ['2, k, 15', [414.605, 267.764, 1.0]], ['2, k, 16', [424.951, 266.358, 1.0]], ['2, k, 17', [404.373, 273.63, 1.0]], ['2, k, 18', [435.202, 273.615, 1.0]], ['2, k, 19', [452.819, 536.552, 1.0]], ['2, k, 20', [460.191, 536.543, 1.0]], ['2, k, 21', [444.053, 524.783, 1.0]], ['2, k, 22', [392.608, 536.559, 1.0]], ['2, k, 23', [383.788, 536.549, 1.0]], ['2, k, 24', [395.531, 536.553, 1.0]]]
[['2, k, 0', [417.59, 275.143, 1.0]], ['2, k, 1', [417.661, 303.051, 1.0]], ['2, k, 2', [394.081, 303.015, 1.0]], ['2, k, 3', [375.009, 319.205, 1.0]], ['2, k, 4', [355.923, 332.399, 1.0]], ['2, k, 5', [445.492, 303.022, 1.0]], ['2, k, 6', [468.972, 317.746, 1.0]], ['2, k, 7', [486.624, 323.555, 1.0]], ['2, k, 8', [423.484, 395.559, 1.0]], ['2, k, 9', [404.322, 395.571, 1.0]], ['2, k, 10', [395.562, 464.621, 1.0]], ['2, k, 11', [394.058, 524.791, 1.0]], ['2, k, 12', [442.591, 395.545, 1.0]], ['2, k, 13', [449.892, 464.546, 1.0]], ['2, k, 14', [451.332, 521.904, 1.0]], ['2, k, 15', [413.156, 267.78, 1.0]], ['2, k, 16', [423.473, 266.366, 1.0]], ['2, k, 17', [404.334, 273.655, 1.0]], ['2, k, 18', [433.724, 273.627, 1.0]], ['2, k, 19', [452.833, 529.226, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.971, 524.772, 1.0]], ['2, k, 22', [392.613, 536.562, 1.0]], ['2, k, 23', [383.802, 536.553, 1.0]], ['2, k, 24', [394.147, 536.557, 1.0]]]
[['2, k, 0', [417.592, 275.166, 1.0]], ['2, k, 1', [417.665, 304.495, 1.0]], ['2, k, 2', [394.085, 304.475, 1.0]], ['2, k, 3', [374.997, 320.605, 1.0]], ['2, k, 4', [355.905, 333.798, 1.0]], ['2, k, 5', [444.056, 303.045, 1.0]], ['2, k, 6', [466.088, 320.6, 1.0]], ['2, k, 7', [485.096, 323.662, 1.0]], ['2, k, 8', [424.901, 397.033, 1.0]], ['2, k, 9', [404.326, 397.051, 1.0]], ['2, k, 10', [395.553, 466.06, 1.0]], ['2, k, 11', [394.062, 524.84, 1.0]], ['2, k, 12', [443.997, 397.011, 1.0]], ['2, k, 13', [451.27, 464.616, 1.0]], ['2, k, 14', [451.321, 523.254, 1.0]], ['2, k, 15', [411.723, 267.806, 1.0]], ['2, k, 16', [423.461, 267.793, 1.0]], ['2, k, 17', [404.32, 273.685, 1.0]], ['2, k, 18', [432.301, 273.653, 1.0]], ['2, k, 19', [454.284, 536.551, 1.0]], ['2, k, 20', [463.137, 524.879, 1.0]], ['2, k, 21', [445.488, 524.774, 1.0]], ['2, k, 22', [392.618, 536.566, 1.0]], ['2, k, 23', [383.815, 536.558, 1.0]], ['2, k, 24', [395.531, 536.561, 1.0]]]
[['2, k, 0', [417.619, 276.612, 1.0]], ['2, k, 1', [417.644, 307.413, 1.0]], ['2, k, 2', [394.092, 305.986, 1.0]], ['2, k, 3', [374.986, 320.67, 1.0]], ['2, k, 4', [355.883, 333.83, 1.0]], ['2, k, 5', [442.596, 305.958, 1.0]], ['2, k, 6', [464.627, 320.656, 1.0]], ['2, k, 7', [486.547, 323.631, 1.0]], ['2, k, 8', [424.904, 397.038, 1.0]], ['2, k, 9', [404.346, 398.485, 1.0]], ['2, k, 10', [395.546, 466.055, 1.0]], ['2, k, 11', [394.08, 524.791, 1.0]], ['2, k, 12', [442.591, 395.598, 1.0]], ['2, k, 13', [451.311, 464.623, 1.0]], ['2, k, 14', [451.319, 521.873, 1.0]], ['2, k, 15', [413.185, 272.169, 1.0]], ['2, k, 16', [424.922, 272.177, 1.0]], ['2, k, 17', [404.354, 275.138, 1.0]], ['2, k, 18', [432.299, 275.133, 1.0]], ['2, k, 19', [452.858, 527.779, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.491, 523.373, 1.0]], ['2, k, 22', [392.646, 536.564, 1.0]], ['2, k, 23', [383.827, 536.557, 1.0]], ['2, k, 24', [395.551, 536.556, 1.0]]]
[['2, k, 0', [419.045, 278.104, 1.0]], ['2, k, 1', [417.646, 307.417, 1.0]], ['2, k, 2', [394.101, 305.992, 1.0]], ['2, k, 3', [375.0, 322.065, 1.0]], ['2, k, 4', [355.898, 333.829, 1.0]], ['2, k, 5', [442.586, 305.977, 1.0]], ['2, k, 6', [464.586, 322.056, 1.0]], ['2, k, 7', [486.557, 323.647, 1.0]], ['2, k, 8', [424.914, 398.5, 1.0]], ['2, k, 9', [404.357, 399.95, 1.0]], ['2, k, 10', [395.533, 464.634, 1.0]], ['2, k, 11', [394.052, 523.37, 1.0]], ['2, k, 12', [442.596, 397.056, 1.0]], ['2, k, 13', [451.346, 464.633, 1.0]], ['2, k, 14', [451.367, 521.821, 1.0]], ['2, k, 15', [414.644, 273.683, 1.0]], ['2, k, 16', [426.372, 275.075, 1.0]], ['2, k, 17', [404.414, 276.557, 1.0]], ['2, k, 18', [433.754, 276.558, 1.0]], ['2, k, 19', [452.882, 526.302, 1.0]], ['2, k, 20', [463.12, 524.79, 1.0]], ['2, k, 21', [448.398, 523.333, 1.0]], ['2, k, 22', [392.615, 536.558, 1.0]], ['2, k, 23', [383.797, 536.549, 1.0]], ['2, k, 24', [395.53, 536.549, 1.0]]]
[['2, k, 0', [417.64, 282.453, 1.0]], ['2, k, 1', [417.648, 308.89, 1.0]], ['2, k, 2', [394.093, 308.911, 1.0]], ['2, k, 3', [375.0, 322.126, 1.0]], ['2, k, 4', [355.869, 333.834, 1.0]], ['2, k, 5', [442.599, 307.462, 1.0]], ['2, k, 6', [464.571, 322.142, 1.0]], ['2, k, 7', [485.151, 325.111, 1.0]], ['2, k, 8', [424.934, 402.874, 1.0]], ['2, k, 9', [404.347, 404.31, 1.0]], ['2, k, 10', [394.155, 470.469, 1.0]], ['2, k, 11', [394.05, 524.779, 1.0]], ['2, k, 12', [444.009, 401.433, 1.0]], ['2, k, 13', [451.35, 467.513, 1.0]], ['2, k, 14', [451.313, 521.788, 1.0]], ['2, k, 15', [414.602, 275.164, 1.0]], ['2, k, 16', [424.937, 275.171, 1.0]], ['2, k, 17', [404.374, 276.663, 1.0]], ['2, k, 18', [433.74, 276.648, 1.0]], ['2, k, 19', [452.884, 526.296, 1.0]], ['2, k, 20', [463.098, 523.407, 1.0]], ['2, k, 21', [445.47, 523.291, 1.0]], ['2, k, 22', [392.628, 536.562, 1.0]], ['2, k, 23', [383.816, 536.555, 1.0]], ['2, k, 24', [394.146, 536.553, 1.0]]]
[['2, k, 0', [419.061, 285.411, 1.0]], ['2, k, 1', [419.035, 310.372, 1.0]], ['2, k, 2', [394.13, 310.393, 1.0]], ['2, k, 3', [373.547, 323.527, 1.0]], ['2, k, 4', [355.891, 333.875, 1.0]], ['2, k, 5', [444.012, 310.337, 1.0]], ['2, k, 6', [466.102, 323.54, 1.0]], ['2, k, 7', [486.548, 326.562, 1.0]], ['2, k, 8', [424.939, 404.36, 1.0]], ['2, k, 9', [404.358, 404.41, 1.0]], ['2, k, 10', [395.535, 473.36, 1.0]], ['2, k, 11', [392.678, 524.798, 1.0]], ['2, k, 12', [444.005, 404.321, 1.0]], ['2, k, 13', [451.387, 468.976, 1.0]], ['2, k, 14', [449.914, 521.817, 1.0]], ['2, k, 15', [414.664, 276.659, 1.0]], ['2, k, 16', [426.378, 276.65, 1.0]], ['2, k, 17', [405.796, 279.529, 1.0]], ['2, k, 18', [433.757, 278.117, 1.0]], ['2, k, 19', [452.839, 526.307, 1.0]], ['2, k, 20', [463.048, 523.417, 1.0]], ['2, k, 21', [442.581, 523.304, 1.0]], ['2, k, 22', [392.612, 536.562, 1.0]], ['2, k, 23', [383.816, 536.556, 1.0]], ['2, k, 24', [394.102, 536.554, 1.0]]]
[['2, k, 0', [419.032, 286.903, 1.0]], ['2, k, 1', [419.055, 311.831, 1.0]], ['2, k, 2', [394.155, 311.823, 1.0]], ['2, k, 3', [374.968, 323.592, 1.0]], ['2, k, 4', [355.872, 335.305, 1.0]], ['2, k, 5', [444.047, 311.807, 1.0]], ['2, k, 6', [467.541, 325.044, 1.0]], ['2, k, 7', [486.554, 332.382, 1.0]], ['2, k, 8', [426.396, 405.845, 1.0]], ['2, k, 9', [404.405, 405.891, 1.0]], ['2, k, 10', [394.157, 476.286, 1.0]], ['2, k, 11', [394.051, 526.262, 1.0]], ['2, k, 12', [445.505, 405.799, 1.0]], ['2, k, 13', [451.433, 470.434, 1.0]], ['2, k, 14', [451.334, 521.889, 1.0]], ['2, k, 15', [414.659, 279.535, 1.0]], ['2, k, 16', [426.358, 279.544, 1.0]], ['2, k, 17', [405.801, 282.495, 1.0]], ['2, k, 18', [435.187, 283.916, 1.0]], ['2, k, 19', [452.851, 527.777, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.474, 523.378, 1.0]], ['2, k, 22', [392.619, 536.565, 1.0]], ['2, k, 23', [385.264, 536.562, 1.0]], ['2, k, 24', [394.138, 536.559, 1.0]]]
[['2, k, 0', [420.521, 289.812, 1.0]], ['2, k, 1', [419.066, 313.289, 1.0]], ['2, k, 2', [394.15, 311.914, 1.0]], ['2, k, 3', [373.536, 325.068, 1.0]], ['2, k, 4', [355.863, 335.396, 1.0]], ['2, k, 5', [445.508, 311.922, 1.0]], ['2, k, 6', [466.032, 325.111, 1.0]], ['2, k, 7', [486.545, 332.427, 1.0]], ['2, k, 8', [426.361, 405.887, 1.0]], ['2, k, 9', [404.382, 407.311, 1.0]], ['2, k, 10', [394.122, 473.385, 1.0]], ['2, k, 11', [392.682, 523.377, 1.0]], ['2, k, 12', [445.47, 405.839, 1.0]], ['2, k, 13', [452.775, 471.906, 1.0]], ['2, k, 14', [451.329, 523.322, 1.0]], ['2, k, 15', [416.127, 285.369, 1.0]], ['2, k, 16', [427.822, 285.399, 1.0]], ['2, k, 17', [405.859, 286.835, 1.0]], ['2, k, 18', [436.661, 286.882, 1.0]], ['2, k, 19', [452.84, 536.554, 1.0]], ['2, k, 20', [461.626, 536.547, 1.0]], ['2, k, 21', [444.048, 524.817, 1.0]], ['2, k, 22', [392.619, 536.558, 1.0]], ['2, k, 23', [383.823, 536.553, 1.0]], ['2, k, 24', [394.11, 529.219, 1.0]]]
[['2, k, 0', [419.039, 291.271, 1.0]], ['2, k, 1', [419.054, 313.325, 1.0]], ['2, k, 2', [394.136, 313.319, 1.0]], ['2, k, 3', [376.449, 325.123, 1.0]], ['2, k, 4', [355.924, 336.818, 1.0]], ['2, k, 5', [445.48, 313.294, 1.0]], ['2, k, 6', [466.055, 326.538, 1.0]], ['2, k, 7', [485.147, 333.868, 1.0]], ['2, k, 8', [426.383, 407.312, 1.0]], ['2, k, 9', [404.401, 407.339, 1.0]], ['2, k, 10', [394.081, 469.012, 1.0]], ['2, k, 11', [392.687, 523.365, 1.0]], ['2, k, 12', [445.477, 405.889, 1.0]], ['2, k, 13', [452.781, 471.886, 1.0]], ['2, k, 14', [451.38, 523.323, 1.0]], ['2, k, 15', [416.083, 286.817, 1.0]], ['2, k, 16', [426.405, 286.847, 1.0]], ['2, k, 17', [405.812, 286.884, 1.0]], ['2, k, 18', [436.658, 288.306, 1.0]], ['2, k, 19', [452.852, 536.551, 1.0]], ['2, k, 20', [461.641, 536.544, 1.0]], ['2, k, 21', [446.951, 524.828, 1.0]], ['2, k, 22', [392.6, 536.558, 1.0]], ['2, k, 23', [383.798, 536.552, 1.0]], ['2, k, 24', [394.13, 529.208, 1.0]]]
[['2, k, 0', [417.61, 294.195, 1.0]], ['2, k, 1', [420.512, 316.246, 1.0]], ['2, k, 2', [395.56, 314.817, 1.0]], ['2, k, 3', [377.925, 327.978, 1.0]], ['2, k, 4', [357.305, 341.189, 1.0]], ['2, k, 5', [446.977, 316.231, 1.0]], ['2, k, 6', [471.897, 330.904, 1.0]], ['2, k, 7', [486.656, 335.29, 1.0]], ['2, k, 8', [426.342, 408.789, 1.0]], ['2, k, 9', [404.375, 410.22, 1.0]], ['2, k, 10', [394.071, 474.819, 1.0]], ['2, k, 11', [392.678, 524.813, 1.0]], ['2, k, 12', [444.032, 407.346, 1.0]], ['2, k, 13', [452.803, 473.392, 1.0]], ['2, k, 14', [451.389, 524.773, 1.0]], ['2, k, 15', [414.624, 286.883, 1.0]], ['2, k, 16', [424.937, 286.918, 1.0]], ['2, k, 17', [405.784, 288.335, 1.0]], ['2, k, 18', [436.648, 288.346, 1.0]], ['2, k, 19', [452.82, 536.559, 1.0]], ['2, k, 20', [461.634, 536.555, 1.0]], ['2, k, 21', [448.4, 527.752, 1.0]], ['2, k, 22', [392.574, 536.562, 1.0]], ['2, k, 23', [383.82, 536.56, 1.0]], ['2, k, 24', [394.109, 536.554, 1.0]]]
