[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.837, 207.616, 1.0]], ['2, k, 2', [448.431, 206.12, 1.0]], ['2, k, 3', [451.377, 241.398, 1.0]], ['2, k, 4', [499.794, 239.924, 1.0]], ['2, k, 5', [510.151, 210.533, 1.0]], ['2, k, 6', [552.688, 217.914, 1.0]], ['2, k, 7', [593.849, 219.296, 1.0]], ['2, k, 8', [468.988, 311.862, 1.0]], ['2, k, 9', [448.432, 310.376, 1.0]], ['2, k, 10', [441.159, 385.267, 1.0]], ['2, k, 11', [433.755, 452.883, 1.0]], ['2, k, 12', [489.575, 314.764, 1.0]], ['2, k, 13', [489.568, 386.749, 1.0]], ['2, k, 14', [496.887, 452.9, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.895, 482.196, 1.0]], ['2, k, 20', [510.132, 476.326, 1.0]], ['2, k, 21', [488.139, 460.17, 1.0]], ['2, k, 22', [429.349, 485.162, 1.0]], ['2, k, 23', [420.508, 479.244, 1.0]], ['2, k, 24', [438.124, 457.223, 1.0]]]
[['2, k, 0', [436.652, 179.657, 1.0]], ['2, k, 1', [452.829, 214.926, 1.0]], ['2, k, 2', [427.818, 213.471, 1.0]], ['2, k, 3', [388.196, 238.436, 1.0]], ['2, k, 4', [344.107, 234.012, 1.0]], ['2, k, 5', [477.784, 216.308, 1.0]], ['2, k, 6', [432.279, 239.892, 1.0]], ['2, k, 7', [392.662, 239.827, 1.0]], ['2, k, 8', [454.325, 317.735, 1.0]], ['2, k, 9', [433.756, 314.803, 1.0]], ['2, k, 10', [435.233, 386.763, 1.0]], ['2, k, 11', [432.303, 452.79, 1.0]], ['2, k, 12', [476.372, 320.61, 1.0]], ['2, k, 13', [485.103, 389.648, 1.0]], ['2, k, 14', [498.303, 452.894, 1.0]], ['2, k, 15', [436.652, 170.908, 1.0]], ['2, k, 16', [442.551, 170.887, 1.0]], ['2, k, 17', [430.796, 176.717, 1.0]], ['2, k, 18', [463.101, 175.261, 1.0]], ['2, k, 19', [499.85, 480.734, 1.0]], ['2, k, 20', [510.13, 476.297, 1.0]], ['2, k, 21', [493.951, 460.178, 1.0]], ['2, k, 22', [429.322, 483.677, 1.0]], ['2, k, 23', [420.496, 477.783, 1.0]], ['2, k, 24', [439.556, 454.299, 1.0]]]
[['2, k, 0', [435.226, 179.668, 1.0]], ['2, k, 1', [452.865, 214.92, 1.0]], ['2, k, 2', [427.887, 213.425, 1.0]], ['2, k, 3', [391.131, 239.815, 1.0]], ['2, k, 4', [344.142, 236.93, 1.0]], ['2, k, 5', [477.794, 216.304, 1.0]], ['2, k, 6', [435.201, 239.883, 1.0]], ['2, k, 7', [394.131, 239.82, 1.0]], ['2, k, 8', [454.309, 316.257, 1.0]], ['2, k, 9', [433.733, 313.351, 1.0]], ['2, k, 10', [435.231, 386.772, 1.0]], ['2, k, 11', [432.302, 452.796, 1.0]], ['2, k, 12', [476.352, 317.734, 1.0]], ['2, k, 13', [485.103, 388.229, 1.0]], ['2, k, 14', [498.305, 452.863, 1.0]], ['2, k, 15', [436.644, 172.308, 1.0]], ['2, k, 16', [441.118, 170.904, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.061, 175.273, 1.0]], ['2, k, 19', [499.851, 480.737, 1.0]], ['2, k, 20', [510.133, 476.296, 1.0]], ['2, k, 21', [493.95, 458.718, 1.0]], ['2, k, 22', [429.324, 483.675, 1.0]], ['2, k, 23', [420.496, 477.782, 1.0]], ['2, k, 24', [439.554, 454.308, 1.0]]]
[['2, k, 0', [438.149, 181.105, 1.0]], ['2, k, 1', [452.835, 214.929, 1.0]], ['2, k, 2', [427.827, 212.005, 1.0]], ['2, k, 3', [391.146, 239.814, 1.0]], ['2, k, 4', [344.133, 238.373, 1.0]], ['2, k, 5', [477.809, 216.356, 1.0]], ['2, k, 6', [439.571, 239.854, 1.0]], ['2, k, 7', [398.496, 239.819, 1.0]], ['2, k, 8', [454.337, 316.24, 1.0]], ['2, k, 9', [435.181, 313.339, 1.0]], ['2, k, 10', [436.652, 386.737, 1.0]], ['2, k, 11', [432.298, 452.795, 1.0]], ['2, k, 12', [476.376, 317.712, 1.0]], ['2, k, 13', [485.122, 388.202, 1.0]], ['2, k, 14', [498.301, 452.852, 1.0]], ['2, k, 15', [438.168, 173.8, 1.0]], ['2, k, 16', [444.003, 172.352, 1.0]], ['2, k, 17', [435.195, 179.663, 1.0]], ['2, k, 18', [464.538, 178.17, 1.0]], ['2, k, 19', [499.855, 480.737, 1.0]], ['2, k, 20', [510.134, 476.296, 1.0]], ['2, k, 21', [493.943, 458.707, 1.0]], ['2, k, 22', [429.326, 483.677, 1.0]], ['2, k, 23', [420.497, 477.783, 1.0]], ['2, k, 24', [439.549, 454.306, 1.0]]]
[['2, k, 0', [439.635, 179.682, 1.0]], ['2, k, 1', [452.859, 214.927, 1.0]], ['2, k, 2', [426.412, 213.459, 1.0]], ['2, k, 3', [388.197, 239.884, 1.0]], ['2, k, 4', [342.705, 238.387, 1.0]], ['2, k, 5', [480.723, 216.306, 1.0]], ['2, k, 6', [441.067, 239.871, 1.0]], ['2, k, 7', [401.423, 238.424, 1.0]], ['2, k, 8', [454.359, 314.789, 1.0]], ['2, k, 9', [435.221, 313.314, 1.0]], ['2, k, 10', [436.675, 385.31, 1.0]], ['2, k, 11', [432.294, 452.8, 1.0]], ['2, k, 12', [476.386, 316.244, 1.0]], ['2, k, 13', [485.14, 388.199, 1.0]], ['2, k, 14', [498.305, 452.858, 1.0]], ['2, k, 15', [439.634, 175.257, 1.0]], ['2, k, 16', [445.512, 172.328, 1.0]], ['2, k, 17', [439.579, 181.183, 1.0]], ['2, k, 18', [464.59, 176.743, 1.0]], ['2, k, 19', [499.855, 480.739, 1.0]], ['2, k, 20', [510.136, 476.298, 1.0]], ['2, k, 21', [493.943, 458.712, 1.0]], ['2, k, 22', [429.33, 483.675, 1.0]], ['2, k, 23', [420.498, 477.783, 1.0]], ['2, k, 24', [438.173, 454.315, 1.0]]]
[['2, k, 0', [441.045, 181.171, 1.0]], ['2, k, 1', [452.873, 214.93, 1.0]], ['2, k, 2', [426.403, 214.867, 1.0]], ['2, k, 3', [389.651, 236.918, 1.0]], ['2, k, 4', [344.116, 238.407, 1.0]], ['2, k, 5', [480.759, 216.327, 1.0]], ['2, k, 6', [442.574, 239.892, 1.0]], ['2, k, 7', [404.383, 238.397, 1.0]], ['2, k, 8', [454.357, 314.772, 1.0]], ['2, k, 9', [435.227, 313.305, 1.0]], ['2, k, 10', [436.696, 385.265, 1.0]], ['2, k, 11', [432.3, 452.787, 1.0]], ['2, k, 12', [476.382, 316.238, 1.0]], ['2, k, 13', [485.092, 383.843, 1.0]], ['2, k, 14', [498.3, 452.853, 1.0]], ['2, k, 15', [439.633, 179.642, 1.0]], ['2, k, 16', [446.963, 175.249, 1.0]], ['2, k, 17', [439.598, 182.658, 1.0]], ['2, k, 18', [464.604, 179.641, 1.0]], ['2, k, 19', [499.865, 480.737, 1.0]], ['2, k, 20', [510.139, 476.295, 1.0]], ['2, k, 21', [493.927, 458.722, 1.0]], ['2, k, 22', [429.328, 483.67, 1.0]], ['2, k, 23', [420.501, 477.778, 1.0]], ['2, k, 24', [438.166, 454.301, 1.0]]]
[['2, k, 0', [444.034, 188.502, 1.0]], ['2, k, 1', [452.817, 216.393, 1.0]], ['2, k, 2', [424.918, 216.328, 1.0]], ['2, k, 3', [392.562, 235.496, 1.0]], ['2, k, 4', [345.569, 238.416, 1.0]], ['2, k, 5', [482.214, 216.406, 1.0]], ['2, k, 6', [448.394, 239.856, 1.0]], ['2, k, 7', [407.341, 236.966, 1.0]], ['2, k, 8', [454.347, 314.803, 1.0]], ['2, k, 9', [435.213, 313.335, 1.0]], ['2, k, 10', [438.083, 385.28, 1.0]], ['2, k, 11', [432.302, 452.795, 1.0]], ['2, k, 12', [476.379, 316.258, 1.0]], ['2, k, 13', [485.145, 386.721, 1.0]], ['2, k, 14', [498.298, 452.854, 1.0]], ['2, k, 15', [441.105, 182.636, 1.0]], ['2, k, 16', [452.804, 181.172, 1.0]], ['2, k, 17', [441.057, 187.033, 1.0]], ['2, k, 18', [467.538, 182.592, 1.0]], ['2, k, 19', [499.869, 480.716, 1.0]], ['2, k, 20', [510.142, 476.28, 1.0]], ['2, k, 21', [492.495, 458.721, 1.0]], ['2, k, 22', [429.337, 483.662, 1.0]], ['2, k, 23', [420.51, 477.773, 1.0]], ['2, k, 24', [438.167, 454.309, 1.0]]]
[['2, k, 0', [441.07, 184.072, 1.0]], ['2, k, 1', [452.902, 214.889, 1.0]], ['2, k, 2', [426.377, 213.438, 1.0]], ['2, k, 3', [392.605, 238.371, 1.0]], ['2, k, 4', [345.59, 238.442, 1.0]], ['2, k, 5', [485.16, 214.916, 1.0]], ['2, k, 6', [457.243, 239.797, 1.0]], ['2, k, 7', [414.652, 236.906, 1.0]], ['2, k, 8', [455.741, 313.298, 1.0]], ['2, k, 9', [435.202, 311.839, 1.0]], ['2, k, 10', [438.099, 383.825, 1.0]], ['2, k, 11', [432.301, 452.792, 1.0]], ['2, k, 12', [476.392, 313.342, 1.0]], ['2, k, 13', [485.123, 383.842, 1.0]], ['2, k, 14', [498.298, 452.869, 1.0]], ['2, k, 15', [439.633, 181.109, 1.0]], ['2, k, 16', [449.868, 178.191, 1.0]], ['2, k, 17', [438.166, 184.055, 1.0]], ['2, k, 18', [467.532, 179.675, 1.0]], ['2, k, 19', [499.866, 480.714, 1.0]], ['2, k, 20', [510.148, 476.28, 1.0]], ['2, k, 21', [492.488, 460.153, 1.0]], ['2, k, 22', [429.339, 483.663, 1.0]], ['2, k, 23', [420.511, 477.774, 1.0]], ['2, k, 24', [438.165, 454.309, 1.0]]]
[['2, k, 0', [448.416, 182.582, 1.0]], ['2, k, 1', [452.852, 214.945, 1.0]], ['2, k, 2', [424.902, 214.934, 1.0]], ['2, k, 3', [392.555, 239.9, 1.0]], ['2, k, 4', [344.146, 239.839, 1.0]], ['2, k, 5', [485.145, 214.914, 1.0]], ['2, k, 6', [460.182, 239.83, 1.0]], ['2, k, 7', [420.529, 235.474, 1.0]], ['2, k, 8', [455.766, 313.353, 1.0]], ['2, k, 9', [435.219, 313.292, 1.0]], ['2, k, 10', [438.105, 383.824, 1.0]], ['2, k, 11', [433.716, 452.785, 1.0]], ['2, k, 12', [477.784, 314.797, 1.0]], ['2, k, 13', [485.131, 385.271, 1.0]], ['2, k, 14', [498.293, 452.899, 1.0]], ['2, k, 15', [441.13, 176.748, 1.0]], ['2, k, 16', [455.769, 175.266, 1.0]], ['2, k, 17', [439.611, 181.159, 1.0]], ['2, k, 18', [471.933, 179.652, 1.0]], ['2, k, 19', [499.87, 480.728, 1.0]], ['2, k, 20', [510.145, 476.285, 1.0]], ['2, k, 21', [492.476, 460.191, 1.0]], ['2, k, 22', [429.33, 483.659, 1.0]], ['2, k, 23', [420.508, 476.407, 1.0]], ['2, k, 24', [439.548, 454.311, 1.0]]]
[['2, k, 0', [441.093, 181.121, 1.0]], ['2, k, 1', [452.885, 211.984, 1.0]], ['2, k, 2', [426.351, 210.526, 1.0]], ['2, k, 3', [392.569, 239.925, 1.0]], ['2, k, 4', [344.147, 239.813, 1.0]], ['2, k, 5', [485.097, 211.994, 1.0]], ['2, k, 6', [466.021, 239.942, 1.0]], ['2, k, 7', [427.895, 234.031, 1.0]], ['2, k, 8', [455.751, 311.853, 1.0]], ['2, k, 9', [435.203, 311.806, 1.0]], ['2, k, 10', [438.108, 383.824, 1.0]], ['2, k, 11', [432.309, 452.794, 1.0]], ['2, k, 12', [476.41, 311.875, 1.0]], ['2, k, 13', [485.144, 385.264, 1.0]], ['2, k, 14', [498.306, 452.891, 1.0]], ['2, k, 15', [439.614, 172.368, 1.0]], ['2, k, 16', [451.321, 172.364, 1.0]], ['2, k, 17', [436.671, 178.19, 1.0]], ['2, k, 18', [466.045, 178.197, 1.0]], ['2, k, 19', [499.86, 480.717, 1.0]], ['2, k, 20', [510.151, 476.28, 1.0]], ['2, k, 21', [492.506, 460.171, 1.0]], ['2, k, 22', [429.327, 483.675, 1.0]], ['2, k, 23', [419.103, 477.779, 1.0]], ['2, k, 24', [439.545, 454.319, 1.0]]]
[['2, k, 0', [445.505, 179.675, 1.0]], ['2, k, 1', [454.295, 210.506, 1.0]], ['2, k, 2', [427.801, 209.036, 1.0]], ['2, k, 3', [389.704, 239.895, 1.0]], ['2, k, 4', [345.618, 239.855, 1.0]], ['2, k, 5', [486.541, 211.963, 1.0]], ['2, k, 6', [471.933, 239.816, 1.0]], ['2, k, 7', [433.756, 234.0, 1.0]], ['2, k, 8', [455.799, 311.873, 1.0]], ['2, k, 9', [436.646, 311.82, 1.0]], ['2, k, 10', [438.114, 383.851, 1.0]], ['2, k, 11', [432.3, 452.8, 1.0]], ['2, k, 12', [477.83, 313.298, 1.0]], ['2, k, 13', [485.157, 385.29, 1.0]], ['2, k, 14', [498.311, 454.273, 1.0]], ['2, k, 15', [442.538, 172.33, 1.0]], ['2, k, 16', [452.866, 170.908, 1.0]], ['2, k, 17', [439.595, 178.18, 1.0]], ['2, k, 18', [471.906, 178.206, 1.0]], ['2, k, 19', [499.852, 480.727, 1.0]], ['2, k, 20', [510.14, 476.287, 1.0]], ['2, k, 21', [493.926, 460.182, 1.0]], ['2, k, 22', [429.323, 483.677, 1.0]], ['2, k, 23', [419.097, 477.781, 1.0]], ['2, k, 24', [438.169, 454.318, 1.0]]]
[['2, k, 0', [449.91, 179.688, 1.0]], ['2, k, 1', [454.282, 210.521, 1.0]], ['2, k, 2', [426.347, 210.526, 1.0]], ['2, k, 3', [385.259, 239.947, 1.0]], ['2, k, 4', [345.579, 239.841, 1.0]], ['2, k, 5', [486.569, 209.071, 1.0]], ['2, k, 6', [476.397, 238.355, 1.0]], ['2, k, 7', [445.488, 231.119, 1.0]], ['2, k, 8', [455.801, 311.849, 1.0]], ['2, k, 9', [436.656, 311.818, 1.0]], ['2, k, 10', [438.128, 383.84, 1.0]], ['2, k, 11', [433.717, 452.801, 1.0]], ['2, k, 12', [477.834, 311.864, 1.0]], ['2, k, 13', [485.169, 383.851, 1.0]], ['2, k, 14', [498.311, 454.281, 1.0]], ['2, k, 15', [445.467, 172.328, 1.0]], ['2, k, 16', [457.25, 170.91, 1.0]], ['2, k, 17', [439.613, 178.175, 1.0]], ['2, k, 18', [473.381, 178.183, 1.0]], ['2, k, 19', [499.859, 480.729, 1.0]], ['2, k, 20', [510.146, 476.29, 1.0]], ['2, k, 21', [492.505, 460.192, 1.0]], ['2, k, 22', [429.329, 483.686, 1.0]], ['2, k, 23', [420.5, 477.785, 1.0]], ['2, k, 24', [439.548, 454.32, 1.0]]]
[['2, k, 0', [449.863, 179.652, 1.0]], ['2, k, 1', [454.294, 210.518, 1.0]], ['2, k, 2', [424.939, 211.981, 1.0]], ['2, k, 3', [383.844, 239.945, 1.0]], ['2, k, 4', [345.674, 239.836, 1.0]], ['2, k, 5', [486.574, 209.066, 1.0]], ['2, k, 6', [483.67, 239.878, 1.0]], ['2, k, 7', [451.345, 229.659, 1.0]], ['2, k, 8', [457.238, 311.842, 1.0]], ['2, k, 9', [436.675, 311.813, 1.0]], ['2, k, 10', [438.143, 383.847, 1.0]], ['2, k, 11', [433.723, 452.799, 1.0]], ['2, k, 12', [479.252, 311.867, 1.0]], ['2, k, 13', [486.529, 383.809, 1.0]], ['2, k, 14', [498.316, 454.303, 1.0]], ['2, k, 15', [444.01, 170.912, 1.0]], ['2, k, 16', [455.76, 170.874, 1.0]], ['2, k, 17', [439.568, 176.728, 1.0]], ['2, k, 18', [471.921, 175.278, 1.0]], ['2, k, 19', [499.848, 480.723, 1.0]], ['2, k, 20', [510.14, 476.295, 1.0]], ['2, k, 21', [493.925, 461.628, 1.0]], ['2, k, 22', [429.336, 483.687, 1.0]], ['2, k, 23', [420.506, 477.782, 1.0]], ['2, k, 24', [439.548, 454.315, 1.0]]]
[['2, k, 0', [454.285, 179.644, 1.0]], ['2, k, 1', [455.781, 213.418, 1.0]], ['2, k, 2', [427.805, 211.982, 1.0]], ['2, k, 3', [386.726, 239.865, 1.0]], ['2, k, 4', [348.576, 238.414, 1.0]], ['2, k, 5', [486.657, 211.968, 1.0]], ['2, k, 6', [486.559, 236.94, 1.0]], ['2, k, 7', [441.084, 228.08, 1.0]], ['2, k, 8', [458.71, 313.311, 1.0]], ['2, k, 9', [438.088, 311.879, 1.0]], ['2, k, 10', [438.138, 386.73, 1.0]], ['2, k, 11', [433.721, 452.804, 1.0]], ['2, k, 12', [480.759, 313.326, 1.0]], ['2, k, 13', [486.568, 385.254, 1.0]], ['2, k, 14', [498.299, 454.295, 1.0]], ['2, k, 15', [451.319, 173.8, 1.0]], ['2, k, 16', [463.1, 170.908, 1.0]], ['2, k, 17', [444.004, 179.693, 1.0]], ['2, k, 18', [474.842, 175.28, 1.0]], ['2, k, 19', [499.848, 480.725, 1.0]], ['2, k, 20', [510.139, 476.293, 1.0]], ['2, k, 21', [492.476, 461.62, 1.0]], ['2, k, 22', [429.341, 483.688, 1.0]], ['2, k, 23', [420.505, 477.79, 1.0]], ['2, k, 24', [439.551, 454.314, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.805, 216.311, 1.0]], ['2, k, 2', [426.387, 214.942, 1.0]], ['2, k, 3', [386.74, 239.905, 1.0]], ['2, k, 4', [355.855, 238.402, 1.0]], ['2, k, 5', [488.055, 214.941, 1.0]], ['2, k, 6', [496.879, 233.984, 1.0]], ['2, k, 7', [446.939, 226.64, 1.0]], ['2, k, 8', [460.143, 313.343, 1.0]], ['2, k, 9', [438.113, 313.31, 1.0]], ['2, k, 10', [438.162, 386.729, 1.0]], ['2, k, 11', [433.716, 452.813, 1.0]], ['2, k, 12', [482.198, 313.345, 1.0]], ['2, k, 13', [486.61, 386.742, 1.0]], ['2, k, 14', [498.296, 454.276, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.855, 480.732, 1.0]], ['2, k, 20', [510.138, 476.295, 1.0]], ['2, k, 21', [491.044, 460.194, 1.0]], ['2, k, 22', [429.341, 483.687, 1.0]], ['2, k, 23', [420.504, 477.789, 1.0]], ['2, k, 24', [439.545, 454.322, 1.0]]]
[['2, k, 0', [455.756, 178.201, 1.0]], ['2, k, 1', [457.256, 213.426, 1.0]], ['2, k, 2', [426.388, 214.867, 1.0]], ['2, k, 3', [382.351, 241.378, 1.0]], ['2, k, 4', [357.299, 236.924, 1.0]], ['2, k, 5', [488.136, 211.993, 1.0]], ['2, k, 6', [502.796, 235.47, 1.0]], ['2, k, 7', [457.245, 226.624, 1.0]], ['2, k, 8', [460.138, 313.35, 1.0]], ['2, k, 9', [436.689, 313.291, 1.0]], ['2, k, 10', [438.126, 386.77, 1.0]], ['2, k, 11', [433.727, 452.789, 1.0]], ['2, k, 12', [483.641, 314.78, 1.0]], ['2, k, 13', [486.609, 386.731, 1.0]], ['2, k, 14', [498.289, 452.853, 1.0]], ['2, k, 15', [451.329, 172.353, 1.0]], ['2, k, 16', [463.122, 170.876, 1.0]], ['2, k, 17', [442.587, 181.098, 1.0]], ['2, k, 18', [474.843, 175.27, 1.0]], ['2, k, 19', [499.864, 480.737, 1.0]], ['2, k, 20', [510.146, 476.295, 1.0]], ['2, k, 21', [491.031, 458.703, 1.0]], ['2, k, 22', [429.336, 483.685, 1.0]], ['2, k, 23', [420.504, 477.787, 1.0]], ['2, k, 24', [439.556, 454.294, 1.0]]]
[['2, k, 0', [449.88, 175.265, 1.0]], ['2, k, 1', [457.244, 209.042, 1.0]], ['2, k, 2', [426.367, 210.533, 1.0]], ['2, k, 3', [389.649, 241.314, 1.0]], ['2, k, 4', [358.849, 239.835, 1.0]], ['2, k, 5', [488.122, 209.021, 1.0]], ['2, k, 6', [511.553, 239.92, 1.0]], ['2, k, 7', [501.332, 229.615, 1.0]], ['2, k, 8', [458.725, 311.895, 1.0]], ['2, k, 9', [436.678, 311.843, 1.0]], ['2, k, 10', [438.163, 385.289, 1.0]], ['2, k, 11', [433.724, 452.79, 1.0]], ['2, k, 12', [483.64, 313.303, 1.0]], ['2, k, 13', [486.607, 385.303, 1.0]], ['2, k, 14', [498.287, 452.851, 1.0]], ['2, k, 15', [442.565, 170.863, 1.0]], ['2, k, 16', [455.789, 169.41, 1.0]], ['2, k, 17', [439.588, 175.264, 1.0]], ['2, k, 18', [471.89, 170.904, 1.0]], ['2, k, 19', [499.87, 480.746, 1.0]], ['2, k, 20', [510.146, 476.299, 1.0]], ['2, k, 21', [491.02, 458.692, 1.0]], ['2, k, 22', [429.34, 483.683, 1.0]], ['2, k, 23', [420.506, 477.782, 1.0]], ['2, k, 24', [438.171, 454.295, 1.0]]]
[['2, k, 0', [451.334, 179.671, 1.0]], ['2, k, 1', [460.156, 211.991, 1.0]], ['2, k, 2', [426.365, 213.436, 1.0]], ['2, k, 3', [383.815, 242.795, 1.0]], ['2, k, 4', [363.266, 238.376, 1.0]], ['2, k, 5', [491.03, 213.428, 1.0]], ['2, k, 6', [520.349, 241.296, 1.0]], ['2, k, 7', [511.622, 229.575, 1.0]], ['2, k, 8', [461.597, 311.854, 1.0]], ['2, k, 9', [438.157, 311.827, 1.0]], ['2, k, 10', [439.535, 386.727, 1.0]], ['2, k, 11', [433.729, 452.798, 1.0]], ['2, k, 12', [485.087, 311.87, 1.0]], ['2, k, 13', [486.622, 385.286, 1.0]], ['2, k, 14', [498.279, 452.853, 1.0]], ['2, k, 15', [444.038, 172.33, 1.0]], ['2, k, 16', [458.696, 170.894, 1.0]], ['2, k, 17', [439.633, 179.671, 1.0]], ['2, k, 18', [473.412, 175.283, 1.0]], ['2, k, 19', [499.886, 480.75, 1.0]], ['2, k, 20', [510.154, 476.298, 1.0]], ['2, k, 21', [491.007, 458.703, 1.0]], ['2, k, 22', [429.339, 483.687, 1.0]], ['2, k, 23', [420.509, 477.788, 1.0]], ['2, k, 24', [438.172, 454.298, 1.0]]]
[['2, k, 0', [449.886, 181.108, 1.0]], ['2, k, 1', [461.62, 210.539, 1.0]], ['2, k, 2', [427.812, 211.968, 1.0]], ['2, k, 3', [392.56, 241.424, 1.0]], ['2, k, 4', [369.139, 239.838, 1.0]], ['2, k, 5', [493.962, 210.511, 1.0]], ['2, k, 6', [521.858, 239.921, 1.0]], ['2, k, 7', [523.281, 228.096, 1.0]], ['2, k, 8', [461.583, 311.871, 1.0]], ['2, k, 9', [438.132, 311.827, 1.0]], ['2, k, 10', [439.565, 383.859, 1.0]], ['2, k, 11', [433.714, 452.801, 1.0]], ['2, k, 12', [485.086, 313.291, 1.0]], ['2, k, 13', [486.648, 385.277, 1.0]], ['2, k, 14', [498.283, 452.88, 1.0]], ['2, k, 15', [444.032, 173.789, 1.0]], ['2, k, 16', [457.251, 172.315, 1.0]], ['2, k, 17', [441.061, 181.104, 1.0]], ['2, k, 18', [474.868, 178.172, 1.0]], ['2, k, 19', [499.889, 480.754, 1.0]], ['2, k, 20', [510.157, 476.303, 1.0]], ['2, k, 21', [491.009, 460.155, 1.0]], ['2, k, 22', [429.346, 483.684, 1.0]], ['2, k, 23', [420.512, 477.787, 1.0]], ['2, k, 24', [438.161, 454.303, 1.0]]]
[['2, k, 0', [451.343, 182.586, 1.0]], ['2, k, 1', [461.631, 210.53, 1.0]], ['2, k, 2', [427.807, 211.976, 1.0]], ['2, k, 3', [394.048, 242.82, 1.0]], ['2, k, 4', [376.434, 239.883, 1.0]], ['2, k, 5', [493.975, 209.068, 1.0]], ['2, k, 6', [523.308, 236.937, 1.0]], ['2, k, 7', [532.147, 220.824, 1.0]], ['2, k, 8', [460.193, 311.823, 1.0]], ['2, k, 9', [438.129, 310.39, 1.0]], ['2, k, 10', [439.572, 385.262, 1.0]], ['2, k, 11', [433.716, 452.818, 1.0]], ['2, k, 12', [485.086, 311.873, 1.0]], ['2, k, 13', [486.636, 385.271, 1.0]], ['2, k, 14', [498.283, 452.853, 1.0]], ['2, k, 15', [445.498, 175.265, 1.0]], ['2, k, 16', [460.148, 173.806, 1.0]], ['2, k, 17', [441.043, 181.101, 1.0]], ['2, k, 18', [474.862, 178.214, 1.0]], ['2, k, 19', [499.88, 480.751, 1.0]], ['2, k, 20', [510.15, 476.304, 1.0]], ['2, k, 21', [491.016, 458.717, 1.0]], ['2, k, 22', [429.344, 483.682, 1.0]], ['2, k, 23', [420.508, 477.785, 1.0]], ['2, k, 24', [438.158, 454.332, 1.0]]]
[['2, k, 0', [452.834, 181.115, 1.0]], ['2, k, 1', [461.659, 209.079, 1.0]], ['2, k, 2', [427.808, 210.496, 1.0]], ['2, k, 3', [394.097, 247.208, 1.0]], ['2, k, 4', [380.89, 239.818, 1.0]], ['2, k, 5', [496.854, 209.035, 1.0]], ['2, k, 6', [527.707, 235.469, 1.0]], ['2, k, 7', [542.429, 222.249, 1.0]], ['2, k, 8', [461.614, 310.408, 1.0]], ['2, k, 9', [438.138, 310.355, 1.0]], ['2, k, 10', [439.602, 383.847, 1.0]], ['2, k, 11', [432.29, 452.84, 1.0]], ['2, k, 12', [485.143, 311.839, 1.0]], ['2, k, 13', [486.662, 385.309, 1.0]], ['2, k, 14', [498.284, 452.846, 1.0]], ['2, k, 15', [449.87, 172.32, 1.0]], ['2, k, 16', [461.661, 172.306, 1.0]], ['2, k, 17', [441.073, 178.186, 1.0]], ['2, k, 18', [476.286, 176.744, 1.0]], ['2, k, 19', [499.881, 480.746, 1.0]], ['2, k, 20', [510.152, 476.303, 1.0]], ['2, k, 21', [491.011, 458.704, 1.0]], ['2, k, 22', [429.353, 483.682, 1.0]], ['2, k, 23', [420.508, 477.786, 1.0]], ['2, k, 24', [438.133, 454.358, 1.0]]]
[['2, k, 0', [452.848, 184.071, 1.0]], ['2, k, 1', [463.092, 213.425, 1.0]], ['2, k, 2', [427.87, 213.429, 1.0]], ['2, k, 3', [394.123, 250.126, 1.0]], ['2, k, 4', [383.84, 235.491, 1.0]], ['2, k, 5', [496.912, 211.98, 1.0]], ['2, k, 6', [532.119, 232.545, 1.0]], ['2, k, 7', [546.838, 223.715, 1.0]], ['2, k, 8', [461.665, 310.405, 1.0]], ['2, k, 9', [439.545, 310.344, 1.0]], ['2, k, 10', [439.622, 383.835, 1.0]], ['2, k, 11', [433.712, 452.845, 1.0]], ['2, k, 12', [485.163, 311.85, 1.0]], ['2, k, 13', [488.018, 386.767, 1.0]], ['2, k, 14', [498.279, 452.893, 1.0]], ['2, k, 15', [449.857, 178.186, 1.0]], ['2, k, 16', [463.081, 176.744, 1.0]], ['2, k, 17', [441.077, 181.162, 1.0]], ['2, k, 18', [476.337, 181.078, 1.0]], ['2, k, 19', [499.895, 480.745, 1.0]], ['2, k, 20', [510.158, 476.297, 1.0]], ['2, k, 21', [491.004, 460.18, 1.0]], ['2, k, 22', [429.349, 483.684, 1.0]], ['2, k, 23', [420.51, 477.787, 1.0]], ['2, k, 24', [438.143, 455.748, 1.0]]]
