[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.913, 239.893, 1.0]], ['2, k, 2', [391.148, 239.858, 1.0]], ['2, k, 3', [360.33, 273.647, 1.0]], ['2, k, 4', [354.445, 310.421, 1.0]], ['2, k, 5', [455.803, 239.835, 1.0]], ['2, k, 6', [483.641, 273.648, 1.0]], ['2, k, 7', [498.384, 300.134, 1.0]], ['2, k, 8', [421.987, 338.29, 1.0]], ['2, k, 9', [397.03, 336.807, 1.0]], ['2, k, 10', [402.849, 411.706, 1.0]], ['2, k, 11', [404.329, 473.369, 1.0]], ['2, k, 12', [446.937, 339.766, 1.0]], ['2, k, 13', [441.141, 411.715, 1.0]], ['2, k, 14', [444.02, 466.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.02, 491.036, 1.0]], ['2, k, 20', [451.365, 488.123, 1.0]], ['2, k, 21', [442.579, 470.452, 1.0]], ['2, k, 22', [394.066, 498.412, 1.0]], ['2, k, 23', [386.742, 493.961, 1.0]], ['2, k, 24', [405.909, 474.847, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.463, 286.81, 1.0]], ['2, k, 2', [391.134, 283.905, 1.0]], ['2, k, 3', [363.226, 323.589, 1.0]], ['2, k, 4', [354.431, 370.541, 1.0]], ['2, k, 5', [454.337, 286.871, 1.0]], ['2, k, 6', [479.271, 323.645, 1.0]], ['2, k, 7', [496.871, 363.253, 1.0]], ['2, k, 8', [421.976, 370.587, 1.0]], ['2, k, 9', [399.96, 369.131, 1.0]], ['2, k, 10', [398.484, 430.803, 1.0]], ['2, k, 11', [404.354, 474.794, 1.0]], ['2, k, 12', [442.581, 372.055, 1.0]], ['2, k, 13', [432.287, 430.795, 1.0]], ['2, k, 14', [442.578, 467.542, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.667, 492.479, 1.0]], ['2, k, 20', [451.331, 488.127, 1.0]], ['2, k, 21', [445.482, 467.501, 1.0]], ['2, k, 22', [394.073, 498.38, 1.0]], ['2, k, 23', [388.206, 492.476, 1.0]], ['2, k, 24', [407.299, 474.806, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.445, 285.39, 1.0]], ['2, k, 2', [391.165, 281.016, 1.0]], ['2, k, 3', [363.224, 322.17, 1.0]], ['2, k, 4', [354.429, 369.059, 1.0]], ['2, k, 5', [454.309, 286.818, 1.0]], ['2, k, 6', [480.731, 323.582, 1.0]], ['2, k, 7', [495.446, 360.292, 1.0]], ['2, k, 8', [420.549, 370.638, 1.0]], ['2, k, 9', [398.511, 369.168, 1.0]], ['2, k, 10', [401.408, 430.824, 1.0]], ['2, k, 11', [404.336, 474.789, 1.0]], ['2, k, 12', [442.56, 373.508, 1.0]], ['2, k, 13', [435.192, 429.385, 1.0]], ['2, k, 14', [442.543, 470.442, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.022, 492.476, 1.0]], ['2, k, 20', [451.355, 488.117, 1.0]], ['2, k, 21', [442.552, 470.441, 1.0]], ['2, k, 22', [394.084, 499.766, 1.0]], ['2, k, 23', [388.195, 493.941, 1.0]], ['2, k, 24', [405.894, 474.809, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.908, 279.573, 1.0]], ['2, k, 2', [392.598, 278.048, 1.0]], ['2, k, 3', [361.796, 320.637, 1.0]], ['2, k, 4', [354.395, 366.158, 1.0]], ['2, k, 5', [455.764, 283.941, 1.0]], ['2, k, 6', [480.737, 322.158, 1.0]], ['2, k, 7', [496.843, 358.818, 1.0]], ['2, k, 8', [422.0, 369.101, 1.0]], ['2, k, 9', [399.949, 367.62, 1.0]], ['2, k, 10', [401.441, 427.828, 1.0]], ['2, k, 11', [404.359, 473.394, 1.0]], ['2, k, 12', [444.012, 370.553, 1.0]], ['2, k, 13', [436.693, 427.893, 1.0]], ['2, k, 14', [442.533, 468.964, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.675, 492.485, 1.0]], ['2, k, 20', [451.341, 488.131, 1.0]], ['2, k, 21', [442.526, 468.98, 1.0]], ['2, k, 22', [394.093, 499.766, 1.0]], ['2, k, 23', [388.207, 493.952, 1.0]], ['2, k, 24', [405.919, 474.801, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.924, 278.039, 1.0]], ['2, k, 2', [392.564, 276.54, 1.0]], ['2, k, 3', [363.229, 313.33, 1.0]], ['2, k, 4', [351.519, 358.818, 1.0]], ['2, k, 5', [458.685, 279.556, 1.0]], ['2, k, 6', [480.761, 320.667, 1.0]], ['2, k, 7', [495.409, 355.914, 1.0]], ['2, k, 8', [420.54, 367.616, 1.0]], ['2, k, 9', [398.491, 364.708, 1.0]], ['2, k, 10', [401.41, 427.884, 1.0]], ['2, k, 11', [404.343, 473.379, 1.0]], ['2, k, 12', [442.581, 369.072, 1.0]], ['2, k, 13', [438.103, 427.894, 1.0]], ['2, k, 14', [442.559, 467.523, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.674, 492.47, 1.0]], ['2, k, 20', [451.336, 488.123, 1.0]], ['2, k, 21', [442.544, 467.539, 1.0]], ['2, k, 22', [394.067, 499.767, 1.0]], ['2, k, 23', [386.769, 493.964, 1.0]], ['2, k, 24', [407.289, 473.399, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.891, 276.567, 1.0]], ['2, k, 2', [392.578, 275.101, 1.0]], ['2, k, 3', [363.233, 311.792, 1.0]], ['2, k, 4', [350.061, 357.313, 1.0]], ['2, k, 5', [455.765, 276.61, 1.0]], ['2, k, 6', [480.714, 313.332, 1.0]], ['2, k, 7', [495.403, 350.036, 1.0]], ['2, k, 8', [421.987, 361.786, 1.0]], ['2, k, 9', [398.517, 360.296, 1.0]], ['2, k, 10', [401.449, 426.359, 1.0]], ['2, k, 11', [404.338, 473.372, 1.0]], ['2, k, 12', [443.999, 364.696, 1.0]], ['2, k, 13', [438.142, 420.557, 1.0]], ['2, k, 14', [442.568, 467.529, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.654, 493.926, 1.0]], ['2, k, 20', [451.325, 489.531, 1.0]], ['2, k, 21', [442.553, 468.988, 1.0]], ['2, k, 22', [394.093, 499.765, 1.0]], ['2, k, 23', [388.211, 493.968, 1.0]], ['2, k, 24', [405.912, 474.787, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.901, 275.049, 1.0]], ['2, k, 2', [392.56, 272.166, 1.0]], ['2, k, 3', [361.762, 310.342, 1.0]], ['2, k, 4', [351.501, 352.962, 1.0]], ['2, k, 5', [454.345, 275.077, 1.0]], ['2, k, 6', [479.284, 310.435, 1.0]], ['2, k, 7', [495.423, 347.079, 1.0]], ['2, k, 8', [422.015, 358.85, 1.0]], ['2, k, 9', [399.941, 357.405, 1.0]], ['2, k, 10', [402.894, 422.004, 1.0]], ['2, k, 11', [404.343, 473.367, 1.0]], ['2, k, 12', [445.466, 360.292, 1.0]], ['2, k, 13', [438.146, 419.037, 1.0]], ['2, k, 14', [442.546, 466.1, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.656, 493.952, 1.0]], ['2, k, 20', [451.323, 489.542, 1.0]], ['2, k, 21', [442.528, 467.529, 1.0]], ['2, k, 22', [394.091, 499.783, 1.0]], ['2, k, 23', [388.194, 495.394, 1.0]], ['2, k, 24', [405.912, 474.79, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.918, 269.266, 1.0]], ['2, k, 2', [392.558, 266.359, 1.0]], ['2, k, 3', [360.345, 305.982, 1.0]], ['2, k, 4', [351.524, 347.122, 1.0]], ['2, k, 5', [457.215, 272.172, 1.0]], ['2, k, 6', [480.744, 310.336, 1.0]], ['2, k, 7', [495.39, 344.119, 1.0]], ['2, k, 8', [422.01, 358.847, 1.0]], ['2, k, 9', [399.953, 357.407, 1.0]], ['2, k, 10', [402.894, 423.455, 1.0]], ['2, k, 11', [404.351, 473.37, 1.0]], ['2, k, 12', [445.461, 358.896, 1.0]], ['2, k, 13', [438.161, 419.099, 1.0]], ['2, k, 14', [442.558, 466.082, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.643, 493.931, 1.0]], ['2, k, 20', [451.309, 489.536, 1.0]], ['2, k, 21', [442.539, 467.522, 1.0]], ['2, k, 22', [394.114, 498.397, 1.0]], ['2, k, 23', [388.232, 493.943, 1.0]], ['2, k, 24', [407.287, 473.412, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.89, 266.339, 1.0]], ['2, k, 2', [392.556, 264.862, 1.0]], ['2, k, 3', [360.359, 301.543, 1.0]], ['2, k, 4', [350.053, 345.582, 1.0]], ['2, k, 5', [455.805, 267.807, 1.0]], ['2, k, 6', [482.182, 305.961, 1.0]], ['2, k, 7', [495.403, 339.733, 1.0]], ['2, k, 8', [423.465, 355.867, 1.0]], ['2, k, 9', [401.417, 354.407, 1.0]], ['2, k, 10', [404.292, 419.061, 1.0]], ['2, k, 11', [404.369, 471.919, 1.0]], ['2, k, 12', [445.492, 355.927, 1.0]], ['2, k, 13', [439.559, 416.163, 1.0]], ['2, k, 14', [442.532, 464.644, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.666, 492.494, 1.0]], ['2, k, 20', [451.337, 488.143, 1.0]], ['2, k, 21', [441.092, 466.082, 1.0]], ['2, k, 22', [394.122, 498.392, 1.0]], ['2, k, 23', [388.233, 493.936, 1.0]], ['2, k, 24', [407.309, 473.364, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.904, 264.86, 1.0]], ['2, k, 2', [392.551, 263.415, 1.0]], ['2, k, 3', [360.334, 298.678, 1.0]], ['2, k, 4', [350.042, 341.215, 1.0]], ['2, k, 5', [457.218, 264.914, 1.0]], ['2, k, 6', [482.21, 300.098, 1.0]], ['2, k, 7', [495.404, 335.312, 1.0]], ['2, k, 8', [423.439, 352.942, 1.0]], ['2, k, 9', [399.947, 350.025, 1.0]], ['2, k, 10', [404.294, 417.622, 1.0]], ['2, k, 11', [404.373, 471.908, 1.0]], ['2, k, 12', [445.491, 354.431, 1.0]], ['2, k, 13', [439.625, 416.056, 1.0]], ['2, k, 14', [441.164, 464.607, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.016, 492.491, 1.0]], ['2, k, 20', [451.356, 488.135, 1.0]], ['2, k, 21', [441.043, 466.051, 1.0]], ['2, k, 22', [394.119, 498.402, 1.0]], ['2, k, 23', [388.233, 493.951, 1.0]], ['2, k, 24', [407.32, 473.363, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.36, 261.898, 1.0]], ['2, k, 2', [392.583, 260.419, 1.0]], ['2, k, 3', [360.297, 297.145, 1.0]], ['2, k, 4', [350.028, 335.364, 1.0]], ['2, k, 5', [458.698, 263.299, 1.0]], ['2, k, 6', [480.741, 298.578, 1.0]], ['2, k, 7', [495.441, 332.357, 1.0]], ['2, k, 8', [423.451, 350.036, 1.0]], ['2, k, 9', [399.937, 348.547, 1.0]], ['2, k, 10', [404.316, 417.597, 1.0]], ['2, k, 11', [404.424, 470.449, 1.0]], ['2, k, 12', [446.95, 351.512, 1.0]], ['2, k, 13', [441.021, 416.083, 1.0]], ['2, k, 14', [441.173, 464.648, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.672, 492.495, 1.0]], ['2, k, 20', [451.343, 488.149, 1.0]], ['2, k, 21', [441.033, 467.494, 1.0]], ['2, k, 22', [394.111, 498.37, 1.0]], ['2, k, 23', [389.638, 492.484, 1.0]], ['2, k, 24', [408.795, 471.938, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.345, 254.609, 1.0]], ['2, k, 2', [392.578, 254.562, 1.0]], ['2, k, 3', [360.36, 289.865, 1.0]], ['2, k, 4', [350.014, 333.866, 1.0]], ['2, k, 5', [458.693, 256.023, 1.0]], ['2, k, 6', [479.266, 291.3, 1.0]], ['2, k, 7', [495.43, 323.642, 1.0]], ['2, k, 8', [423.484, 347.126, 1.0]], ['2, k, 9', [401.391, 347.074, 1.0]], ['2, k, 10', [404.354, 416.121, 1.0]], ['2, k, 11', [404.384, 471.892, 1.0]], ['2, k, 12', [446.975, 348.546, 1.0]], ['2, k, 13', [439.678, 411.729, 1.0]], ['2, k, 14', [441.169, 464.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.667, 493.927, 1.0]], ['2, k, 20', [451.325, 488.15, 1.0]], ['2, k, 21', [441.06, 464.647, 1.0]], ['2, k, 22', [394.116, 498.408, 1.0]], ['2, k, 23', [388.223, 493.949, 1.0]], ['2, k, 24', [407.339, 473.374, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.34, 254.594, 1.0]], ['2, k, 2', [391.168, 253.167, 1.0]], ['2, k, 3', [360.355, 288.363, 1.0]], ['2, k, 4', [350.016, 330.933, 1.0]], ['2, k, 5', [460.149, 256.022, 1.0]], ['2, k, 6', [482.217, 288.382, 1.0]], ['2, k, 7', [498.28, 322.147, 1.0]], ['2, k, 8', [424.908, 345.615, 1.0]], ['2, k, 9', [401.428, 344.146, 1.0]], ['2, k, 10', [404.365, 414.622, 1.0]], ['2, k, 11', [404.355, 470.478, 1.0]], ['2, k, 12', [446.979, 347.068, 1.0]], ['2, k, 13', [441.058, 408.787, 1.0]], ['2, k, 14', [442.549, 464.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.871, 226.638, 1.0]], ['2, k, 19', [439.65, 492.502, 1.0]], ['2, k, 20', [451.329, 488.15, 1.0]], ['2, k, 21', [441.096, 466.072, 1.0]], ['2, k, 22', [394.135, 498.401, 1.0]], ['2, k, 23', [389.645, 493.954, 1.0]], ['2, k, 24', [407.293, 473.396, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.342, 251.665, 1.0]], ['2, k, 2', [392.573, 251.621, 1.0]], ['2, k, 3', [361.769, 286.851, 1.0]], ['2, k, 4', [350.03, 325.058, 1.0]], ['2, k, 5', [457.259, 251.652, 1.0]], ['2, k, 6', [483.65, 286.898, 1.0]], ['2, k, 7', [496.847, 320.623, 1.0]], ['2, k, 8', [426.368, 344.156, 1.0]], ['2, k, 9', [402.916, 342.662, 1.0]], ['2, k, 10', [404.403, 408.764, 1.0]], ['2, k, 11', [404.392, 468.962, 1.0]], ['2, k, 12', [448.436, 345.612, 1.0]], ['2, k, 13', [441.098, 407.306, 1.0]], ['2, k, 14', [442.571, 464.568, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.023, 492.491, 1.0]], ['2, k, 20', [451.359, 488.141, 1.0]], ['2, k, 21', [441.088, 466.051, 1.0]], ['2, k, 22', [394.13, 498.366, 1.0]], ['2, k, 23', [389.662, 492.495, 1.0]], ['2, k, 24', [407.33, 473.334, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.374, 251.563, 1.0]], ['2, k, 2', [392.597, 251.564, 1.0]], ['2, k, 3', [361.796, 282.445, 1.0]], ['2, k, 4', [350.019, 322.107, 1.0]], ['2, k, 5', [458.714, 250.162, 1.0]], ['2, k, 6', [483.643, 285.361, 1.0]], ['2, k, 7', [496.898, 313.367, 1.0]], ['2, k, 8', [426.404, 342.675, 1.0]], ['2, k, 9', [404.286, 339.769, 1.0]], ['2, k, 10', [404.428, 408.773, 1.0]], ['2, k, 11', [404.395, 468.979, 1.0]], ['2, k, 12', [449.876, 344.139, 1.0]], ['2, k, 13', [441.105, 407.289, 1.0]], ['2, k, 14', [442.576, 464.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.676, 491.044, 1.0]], ['2, k, 20', [451.365, 488.117, 1.0]], ['2, k, 21', [441.091, 466.052, 1.0]], ['2, k, 22', [394.098, 498.408, 1.0]], ['2, k, 23', [388.227, 493.965, 1.0]], ['2, k, 24', [407.348, 473.346, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.785, 248.664, 1.0]], ['2, k, 2', [392.632, 245.763, 1.0]], ['2, k, 3', [364.695, 276.635, 1.0]], ['2, k, 4', [351.5, 320.601, 1.0]], ['2, k, 5', [461.593, 250.115, 1.0]], ['2, k, 6', [483.686, 279.537, 1.0]], ['2, k, 7', [498.309, 311.828, 1.0]], ['2, k, 8', [426.368, 336.855, 1.0]], ['2, k, 9', [402.884, 335.385, 1.0]], ['2, k, 10', [405.797, 405.808, 1.0]], ['2, k, 11', [405.768, 466.058, 1.0]], ['2, k, 12', [449.857, 339.765, 1.0]], ['2, k, 13', [441.134, 405.882, 1.0]], ['2, k, 14', [442.576, 464.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.029, 492.477, 1.0]], ['2, k, 20', [451.382, 488.127, 1.0]], ['2, k, 21', [441.073, 466.05, 1.0]], ['2, k, 22', [394.091, 498.404, 1.0]], ['2, k, 23', [388.225, 493.957, 1.0]], ['2, k, 24', [410.236, 470.429, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.352, 242.808, 1.0]], ['2, k, 2', [392.575, 241.387, 1.0]], ['2, k, 3', [363.276, 275.18, 1.0]], ['2, k, 4', [351.509, 313.322, 1.0]], ['2, k, 5', [458.701, 242.813, 1.0]], ['2, k, 6', [483.642, 276.55, 1.0]], ['2, k, 7', [498.289, 308.899, 1.0]], ['2, k, 8', [427.808, 336.792, 1.0]], ['2, k, 9', [404.324, 335.36, 1.0]], ['2, k, 10', [405.782, 405.804, 1.0]], ['2, k, 11', [405.794, 464.643, 1.0]], ['2, k, 12', [451.289, 336.844, 1.0]], ['2, k, 13', [442.582, 405.812, 1.0]], ['2, k, 14', [442.596, 464.525, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.027, 493.925, 1.0]], ['2, k, 20', [451.376, 488.145, 1.0]], ['2, k, 21', [441.097, 466.02, 1.0]], ['2, k, 22', [394.095, 498.389, 1.0]], ['2, k, 23', [388.236, 493.94, 1.0]], ['2, k, 24', [411.694, 468.961, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.787, 241.403, 1.0]], ['2, k, 2', [392.639, 241.334, 1.0]], ['2, k, 3', [363.227, 275.053, 1.0]], ['2, k, 4', [352.951, 311.789, 1.0]], ['2, k, 5', [460.195, 241.422, 1.0]], ['2, k, 6', [483.641, 275.102, 1.0]], ['2, k, 7', [498.326, 301.54, 1.0]], ['2, k, 8', [427.837, 338.266, 1.0]], ['2, k, 9', [404.355, 336.806, 1.0]], ['2, k, 10', [405.768, 405.873, 1.0]], ['2, k, 11', [404.435, 467.509, 1.0]], ['2, k, 12', [451.304, 339.737, 1.0]], ['2, k, 13', [443.996, 405.893, 1.0]], ['2, k, 14', [442.589, 464.54, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.014, 493.942, 1.0]], ['2, k, 20', [451.354, 489.526, 1.0]], ['2, k, 21', [441.085, 464.643, 1.0]], ['2, k, 22', [394.077, 498.384, 1.0]], ['2, k, 23', [388.224, 492.506, 1.0]], ['2, k, 24', [408.813, 471.901, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.797, 241.3, 1.0]], ['2, k, 2', [392.618, 239.889, 1.0]], ['2, k, 3', [361.793, 272.166, 1.0]], ['2, k, 4', [352.949, 310.297, 1.0]], ['2, k, 5', [461.626, 241.309, 1.0]], ['2, k, 6', [485.097, 273.657, 1.0]], ['2, k, 7', [498.409, 300.106, 1.0]], ['2, k, 8', [427.835, 335.393, 1.0]], ['2, k, 9', [404.347, 335.347, 1.0]], ['2, k, 10', [405.786, 407.327, 1.0]], ['2, k, 11', [405.775, 467.553, 1.0]], ['2, k, 12', [451.317, 336.811, 1.0]], ['2, k, 13', [445.474, 407.347, 1.0]], ['2, k, 14', [442.599, 464.556, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.021, 493.955, 1.0]], ['2, k, 20', [451.351, 489.534, 1.0]], ['2, k, 21', [441.084, 464.639, 1.0]], ['2, k, 22', [394.081, 498.413, 1.0]], ['2, k, 23', [388.218, 493.95, 1.0]], ['2, k, 24', [410.23, 471.91, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.809, 239.847, 1.0]], ['2, k, 2', [392.619, 238.397, 1.0]], ['2, k, 3', [363.27, 266.339, 1.0]], ['2, k, 4', [352.953, 305.955, 1.0]], ['2, k, 5', [461.635, 239.863, 1.0]], ['2, k, 6', [483.672, 269.244, 1.0]], ['2, k, 7', [498.416, 298.597, 1.0]], ['2, k, 8', [427.876, 333.915, 1.0]], ['2, k, 9', [404.365, 333.875, 1.0]], ['2, k, 10', [405.784, 405.813, 1.0]], ['2, k, 11', [405.776, 470.431, 1.0]], ['2, k, 12', [451.358, 335.327, 1.0]], ['2, k, 13', [446.93, 405.846, 1.0]], ['2, k, 14', [444.02, 464.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.014, 493.949, 1.0]], ['2, k, 20', [451.341, 489.54, 1.0]], ['2, k, 21', [441.109, 466.034, 1.0]], ['2, k, 22', [394.068, 499.791, 1.0]], ['2, k, 23', [388.206, 495.395, 1.0]], ['2, k, 24', [410.228, 473.362, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.807, 239.836, 1.0]], ['2, k, 2', [392.606, 238.415, 1.0]], ['2, k, 3', [363.223, 264.895, 1.0]], ['2, k, 4', [351.519, 301.536, 1.0]], ['2, k, 5', [461.611, 239.851, 1.0]], ['2, k, 6', [483.678, 266.293, 1.0]], ['2, k, 7', [499.777, 295.694, 1.0]], ['2, k, 8', [427.875, 335.311, 1.0]], ['2, k, 9', [404.352, 333.916, 1.0]], ['2, k, 10', [404.43, 405.82, 1.0]], ['2, k, 11', [404.43, 470.429, 1.0]], ['2, k, 12', [451.372, 335.338, 1.0]], ['2, k, 13', [448.407, 405.866, 1.0]], ['2, k, 14', [444.032, 464.541, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.025, 493.974, 1.0]], ['2, k, 20', [451.344, 489.552, 1.0]], ['2, k, 21', [441.108, 464.614, 1.0]], ['2, k, 22', [394.094, 498.415, 1.0]], ['2, k, 23', [388.234, 493.951, 1.0]], ['2, k, 24', [408.794, 473.349, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.792, 235.487, 1.0]], ['2, k, 2', [392.611, 232.526, 1.0]], ['2, k, 3', [361.813, 264.802, 1.0]], ['2, k, 4', [352.966, 298.67, 1.0]], ['2, k, 5', [461.603, 238.359, 1.0]], ['2, k, 6', [483.658, 264.841, 1.0]], ['2, k, 7', [499.779, 289.808, 1.0]], ['2, k, 8', [427.792, 333.82, 1.0]], ['2, k, 9', [402.915, 332.375, 1.0]], ['2, k, 10', [404.419, 405.822, 1.0]], ['2, k, 11', [404.41, 470.444, 1.0]], ['2, k, 12', [451.307, 333.88, 1.0]], ['2, k, 13', [448.42, 405.809, 1.0]], ['2, k, 14', [444.023, 464.543, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.032, 493.971, 1.0]], ['2, k, 20', [451.351, 489.55, 1.0]], ['2, k, 21', [441.102, 464.623, 1.0]], ['2, k, 22', [394.096, 498.411, 1.0]], ['2, k, 23', [388.229, 493.95, 1.0]], ['2, k, 24', [408.757, 473.338, 1.0]]]
