[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.072, 273.631, 1.0]], ['2, k, 2', [405.887, 270.703, 1.0]], ['2, k, 3', [360.347, 231.113, 1.0]], ['2, k, 4', [364.691, 181.117, 1.0]], ['2, k, 5', [474.867, 275.048, 1.0]], ['2, k, 6', [521.876, 239.804, 1.0]], ['2, k, 7', [518.882, 178.187, 1.0]], ['2, k, 8', [442.593, 382.347, 1.0]], ['2, k, 9', [420.512, 383.812, 1.0]], ['2, k, 10', [417.562, 476.286, 1.0]], ['2, k, 11', [414.67, 536.59, 1.0]], ['2, k, 12', [466.032, 380.896, 1.0]], ['2, k, 13', [473.383, 473.355, 1.0]], ['2, k, 14', [486.578, 536.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.653, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.13, 263.42, 1.0]], ['2, k, 2', [405.892, 261.907, 1.0]], ['2, k, 3', [360.356, 229.608, 1.0]], ['2, k, 4', [364.692, 178.197, 1.0]], ['2, k, 5', [477.817, 264.861, 1.0]], ['2, k, 6', [521.87, 238.432, 1.0]], ['2, k, 7', [520.348, 181.123, 1.0]], ['2, k, 8', [441.135, 377.941, 1.0]], ['2, k, 9', [417.644, 380.819, 1.0]], ['2, k, 10', [417.524, 474.904, 1.0]], ['2, k, 11', [416.051, 536.591, 1.0]], ['2, k, 12', [464.606, 375.012, 1.0]], ['2, k, 13', [473.356, 473.411, 1.0]], ['2, k, 14', [486.643, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.076, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.082, 263.414, 1.0]], ['2, k, 2', [405.875, 263.339, 1.0]], ['2, k, 3', [364.705, 231.101, 1.0]], ['2, k, 4', [363.242, 181.095, 1.0]], ['2, k, 5', [476.375, 264.807, 1.0]], ['2, k, 6', [521.808, 239.833, 1.0]], ['2, k, 7', [517.441, 181.124, 1.0]], ['2, k, 8', [441.088, 379.387, 1.0]], ['2, k, 9', [417.597, 380.86, 1.0]], ['2, k, 10', [416.145, 476.297, 1.0]], ['2, k, 11', [416.065, 536.591, 1.0]], ['2, k, 12', [464.561, 376.465, 1.0]], ['2, k, 13', [471.886, 474.86, 1.0]], ['2, k, 14', [486.654, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.112, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.053, 264.82, 1.0]], ['2, k, 2', [405.835, 263.384, 1.0]], ['2, k, 3', [360.359, 229.635, 1.0]], ['2, k, 4', [364.699, 179.613, 1.0]], ['2, k, 5', [476.368, 264.883, 1.0]], ['2, k, 6', [521.829, 238.414, 1.0]], ['2, k, 7', [515.997, 181.072, 1.0]], ['2, k, 8', [441.126, 379.397, 1.0]], ['2, k, 9', [417.632, 380.864, 1.0]], ['2, k, 10', [417.561, 476.321, 1.0]], ['2, k, 11', [416.057, 536.59, 1.0]], ['2, k, 12', [464.599, 376.476, 1.0]], ['2, k, 13', [471.909, 473.385, 1.0]], ['2, k, 14', [486.638, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.12, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.074, 266.304, 1.0]], ['2, k, 2', [407.289, 264.889, 1.0]], ['2, k, 3', [361.786, 231.057, 1.0]], ['2, k, 4', [363.26, 181.109, 1.0]], ['2, k, 5', [476.314, 266.33, 1.0]], ['2, k, 6', [521.832, 238.406, 1.0]], ['2, k, 7', [517.426, 179.696, 1.0]], ['2, k, 8', [441.13, 379.379, 1.0]], ['2, k, 9', [417.653, 380.846, 1.0]], ['2, k, 10', [417.52, 474.892, 1.0]], ['2, k, 11', [416.049, 536.591, 1.0]], ['2, k, 12', [464.6, 376.46, 1.0]], ['2, k, 13', [473.365, 473.401, 1.0]], ['2, k, 14', [486.652, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.086, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.076, 266.307, 1.0]], ['2, k, 2', [407.293, 264.891, 1.0]], ['2, k, 3', [364.726, 232.555, 1.0]], ['2, k, 4', [361.789, 181.128, 1.0]], ['2, k, 5', [476.327, 266.316, 1.0]], ['2, k, 6', [520.399, 239.895, 1.0]], ['2, k, 7', [517.457, 182.608, 1.0]], ['2, k, 8', [441.124, 379.42, 1.0]], ['2, k, 9', [417.632, 380.88, 1.0]], ['2, k, 10', [416.153, 474.875, 1.0]], ['2, k, 11', [416.051, 536.59, 1.0]], ['2, k, 12', [464.597, 377.927, 1.0]], ['2, k, 13', [471.888, 473.381, 1.0]], ['2, k, 14', [486.668, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.099, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.064, 264.929, 1.0]], ['2, k, 2', [405.882, 264.848, 1.0]], ['2, k, 3', [361.77, 231.056, 1.0]], ['2, k, 4', [363.267, 178.222, 1.0]], ['2, k, 5', [476.344, 266.345, 1.0]], ['2, k, 6', [521.782, 238.395, 1.0]], ['2, k, 7', [514.524, 179.628, 1.0]], ['2, k, 8', [441.148, 379.37, 1.0]], ['2, k, 9', [419.028, 380.834, 1.0]], ['2, k, 10', [417.567, 476.302, 1.0]], ['2, k, 11', [416.083, 536.59, 1.0]], ['2, k, 12', [464.612, 376.457, 1.0]], ['2, k, 13', [471.912, 473.342, 1.0]], ['2, k, 14', [486.629, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.096, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.068, 264.91, 1.0]], ['2, k, 2', [407.28, 264.87, 1.0]], ['2, k, 3', [361.807, 231.087, 1.0]], ['2, k, 4', [363.228, 181.102, 1.0]], ['2, k, 5', [476.298, 266.3, 1.0]], ['2, k, 6', [521.801, 238.369, 1.0]], ['2, k, 7', [515.997, 179.64, 1.0]], ['2, k, 8', [441.13, 379.367, 1.0]], ['2, k, 9', [417.661, 380.837, 1.0]], ['2, k, 10', [417.542, 476.284, 1.0]], ['2, k, 11', [416.052, 536.591, 1.0]], ['2, k, 12', [464.596, 376.445, 1.0]], ['2, k, 13', [473.351, 473.386, 1.0]], ['2, k, 14', [486.641, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.074, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [436.682, 276.538, 1.0]], ['2, k, 1', [441.062, 264.909, 1.0]], ['2, k, 2', [407.281, 264.835, 1.0]], ['2, k, 3', [367.644, 234.02, 1.0]], ['2, k, 4', [360.326, 182.557, 1.0]], ['2, k, 5', [476.289, 266.351, 1.0]], ['2, k, 6', [521.775, 239.827, 1.0]], ['2, k, 7', [516.011, 182.612, 1.0]], ['2, k, 8', [441.105, 379.37, 1.0]], ['2, k, 9', [417.616, 380.828, 1.0]], ['2, k, 10', [416.131, 474.882, 1.0]], ['2, k, 11', [416.077, 536.591, 1.0]], ['2, k, 12', [464.579, 376.465, 1.0]], ['2, k, 13', [471.884, 474.845, 1.0]], ['2, k, 14', [486.657, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.112, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.665, 264.815, 1.0]], ['2, k, 2', [405.786, 263.352, 1.0]], ['2, k, 3', [361.781, 231.07, 1.0]], ['2, k, 4', [360.316, 178.207, 1.0]], ['2, k, 5', [476.324, 264.894, 1.0]], ['2, k, 6', [521.82, 238.392, 1.0]], ['2, k, 7', [514.547, 179.673, 1.0]], ['2, k, 8', [441.127, 377.931, 1.0]], ['2, k, 9', [417.641, 379.405, 1.0]], ['2, k, 10', [416.157, 474.87, 1.0]], ['2, k, 11', [416.076, 536.591, 1.0]], ['2, k, 12', [464.599, 374.991, 1.0]], ['2, k, 13', [471.935, 470.471, 1.0]], ['2, k, 14', [486.642, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.103, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.034, 266.29, 1.0]], ['2, k, 2', [405.866, 264.878, 1.0]], ['2, k, 3', [360.364, 232.519, 1.0]], ['2, k, 4', [360.293, 181.107, 1.0]], ['2, k, 5', [476.28, 266.342, 1.0]], ['2, k, 6', [521.811, 236.957, 1.0]], ['2, k, 7', [515.969, 179.635, 1.0]], ['2, k, 8', [441.13, 377.945, 1.0]], ['2, k, 9', [419.031, 380.82, 1.0]], ['2, k, 10', [417.534, 474.844, 1.0]], ['2, k, 11', [416.059, 536.59, 1.0]], ['2, k, 12', [464.587, 375.007, 1.0]], ['2, k, 13', [471.936, 471.905, 1.0]], ['2, k, 14', [486.625, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.049, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.116, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.073, 266.326, 1.0]], ['2, k, 2', [407.285, 264.925, 1.0]], ['2, k, 3', [361.777, 234.017, 1.0]], ['2, k, 4', [358.881, 181.123, 1.0]], ['2, k, 5', [476.308, 266.372, 1.0]], ['2, k, 6', [520.398, 238.441, 1.0]], ['2, k, 7', [514.488, 181.089, 1.0]], ['2, k, 8', [441.092, 379.41, 1.0]], ['2, k, 9', [417.613, 380.874, 1.0]], ['2, k, 10', [416.183, 474.896, 1.0]], ['2, k, 11', [416.08, 536.591, 1.0]], ['2, k, 12', [464.554, 377.917, 1.0]], ['2, k, 13', [470.434, 471.896, 1.0]], ['2, k, 14', [486.596, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.033, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.595, 264.819, 1.0]], ['2, k, 2', [404.361, 263.388, 1.0]], ['2, k, 3', [360.314, 231.093, 1.0]], ['2, k, 4', [358.882, 178.189, 1.0]], ['2, k, 5', [476.297, 264.89, 1.0]], ['2, k, 6', [521.831, 238.394, 1.0]], ['2, k, 7', [515.985, 179.663, 1.0]], ['2, k, 8', [441.116, 377.941, 1.0]], ['2, k, 9', [417.636, 379.42, 1.0]], ['2, k, 10', [417.56, 476.297, 1.0]], ['2, k, 11', [416.084, 536.591, 1.0]], ['2, k, 12', [464.593, 374.99, 1.0]], ['2, k, 13', [471.905, 473.344, 1.0]], ['2, k, 14', [488.02, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.528, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.663, 264.812, 1.0]], ['2, k, 2', [405.819, 264.824, 1.0]], ['2, k, 3', [361.769, 232.549, 1.0]], ['2, k, 4', [358.86, 181.106, 1.0]], ['2, k, 5', [476.286, 263.44, 1.0]], ['2, k, 6', [520.392, 238.364, 1.0]], ['2, k, 7', [517.455, 179.687, 1.0]], ['2, k, 8', [441.14, 377.948, 1.0]], ['2, k, 9', [419.037, 380.834, 1.0]], ['2, k, 10', [416.148, 474.864, 1.0]], ['2, k, 11', [416.055, 536.591, 1.0]], ['2, k, 12', [464.6, 375.008, 1.0]], ['2, k, 13', [471.889, 473.358, 1.0]], ['2, k, 14', [486.629, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.068, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.059, 267.767, 1.0]], ['2, k, 2', [405.881, 266.303, 1.0]], ['2, k, 3', [364.695, 235.451, 1.0]], ['2, k, 4', [358.827, 181.151, 1.0]], ['2, k, 5', [476.318, 269.231, 1.0]], ['2, k, 6', [518.898, 238.397, 1.0]], ['2, k, 7', [518.884, 179.668, 1.0]], ['2, k, 8', [441.112, 379.413, 1.0]], ['2, k, 9', [417.633, 380.869, 1.0]], ['2, k, 10', [416.148, 474.851, 1.0]], ['2, k, 11', [416.06, 536.589, 1.0]], ['2, k, 12', [464.578, 377.933, 1.0]], ['2, k, 13', [470.442, 473.358, 1.0]], ['2, k, 14', [486.636, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.12, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.135, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.09, 275.076, 1.0]], ['2, k, 2', [407.336, 273.65, 1.0]], ['2, k, 3', [366.19, 236.943, 1.0]], ['2, k, 4', [358.775, 182.648, 1.0]], ['2, k, 5', [474.889, 275.104, 1.0]], ['2, k, 6', [513.1, 241.33, 1.0]], ['2, k, 7', [520.355, 182.616, 1.0]], ['2, k, 8', [441.129, 379.394, 1.0]], ['2, k, 9', [417.655, 380.875, 1.0]], ['2, k, 10', [416.178, 474.898, 1.0]], ['2, k, 11', [416.059, 536.589, 1.0]], ['2, k, 12', [464.593, 376.468, 1.0]], ['2, k, 13', [470.449, 470.443, 1.0]], ['2, k, 14', [486.637, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.082, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.104, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.064, 273.616, 1.0]], ['2, k, 2', [407.341, 273.628, 1.0]], ['2, k, 3', [366.163, 238.385, 1.0]], ['2, k, 4', [358.78, 185.54, 1.0]], ['2, k, 5', [474.846, 272.216, 1.0]], ['2, k, 6', [513.048, 241.389, 1.0]], ['2, k, 7', [521.78, 185.58, 1.0]], ['2, k, 8', [441.115, 379.364, 1.0]], ['2, k, 9', [417.653, 380.847, 1.0]], ['2, k, 10', [416.128, 474.829, 1.0]], ['2, k, 11', [416.045, 536.59, 1.0]], ['2, k, 12', [464.582, 375.003, 1.0]], ['2, k, 13', [470.476, 471.923, 1.0]], ['2, k, 14', [486.622, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.06, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.118, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.073, 269.27, 1.0]], ['2, k, 2', [407.279, 267.812, 1.0]], ['2, k, 3', [367.625, 239.929, 1.0]], ['2, k, 4', [357.364, 188.498, 1.0]], ['2, k, 5', [474.889, 270.73, 1.0]], ['2, k, 6', [513.064, 241.322, 1.0]], ['2, k, 7', [523.277, 189.944, 1.0]], ['2, k, 8', [441.073, 380.862, 1.0]], ['2, k, 9', [417.589, 382.313, 1.0]], ['2, k, 10', [416.182, 476.301, 1.0]], ['2, k, 11', [416.067, 536.59, 1.0]], ['2, k, 12', [464.534, 379.374, 1.0]], ['2, k, 13', [470.438, 471.936, 1.0]], ['2, k, 14', [486.64, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.109, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.672, 273.622, 1.0]], ['2, k, 2', [407.291, 270.695, 1.0]], ['2, k, 3', [369.108, 241.424, 1.0]], ['2, k, 4', [355.923, 194.333, 1.0]], ['2, k, 5', [473.375, 275.096, 1.0]], ['2, k, 6', [513.052, 245.751, 1.0]], ['2, k, 7', [523.386, 192.879, 1.0]], ['2, k, 8', [441.075, 379.398, 1.0]], ['2, k, 9', [417.579, 380.881, 1.0]], ['2, k, 10', [417.53, 476.297, 1.0]], ['2, k, 11', [416.042, 536.591, 1.0]], ['2, k, 12', [464.563, 376.458, 1.0]], ['2, k, 13', [471.931, 471.937, 1.0]], ['2, k, 14', [486.633, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.094, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.072, 275.187, 1.0]], ['2, k, 2', [411.695, 275.103, 1.0]], ['2, k, 3', [370.528, 250.149, 1.0]], ['2, k, 4', [357.286, 200.231, 1.0]], ['2, k, 5', [471.936, 276.599, 1.0]], ['2, k, 6', [511.642, 251.566, 1.0]], ['2, k, 7', [524.79, 197.312, 1.0]], ['2, k, 8', [441.105, 379.415, 1.0]], ['2, k, 9', [417.654, 380.894, 1.0]], ['2, k, 10', [416.164, 474.812, 1.0]], ['2, k, 11', [414.663, 536.589, 1.0]], ['2, k, 12', [464.552, 377.908, 1.0]], ['2, k, 13', [471.923, 470.464, 1.0]], ['2, k, 14', [486.594, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.041, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.095, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.025, 276.592, 1.0]], ['2, k, 2', [410.245, 275.134, 1.0]], ['2, k, 3', [370.604, 253.054, 1.0]], ['2, k, 4', [357.298, 211.949, 1.0]], ['2, k, 5', [471.909, 278.074, 1.0]], ['2, k, 6', [513.041, 251.679, 1.0]], ['2, k, 7', [527.732, 201.661, 1.0]], ['2, k, 8', [441.073, 380.832, 1.0]], ['2, k, 9', [417.603, 380.909, 1.0]], ['2, k, 10', [416.154, 474.843, 1.0]], ['2, k, 11', [414.662, 536.589, 1.0]], ['2, k, 12', [464.539, 379.358, 1.0]], ['2, k, 13', [470.432, 471.916, 1.0]], ['2, k, 14', [486.581, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.05, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.088, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.619, 278.039, 1.0]], ['2, k, 2', [408.79, 276.618, 1.0]], ['2, k, 3', [373.507, 260.452, 1.0]], ['2, k, 4', [357.378, 220.818, 1.0]], ['2, k, 5', [470.43, 278.081, 1.0]], ['2, k, 6', [510.16, 260.449, 1.0]], ['2, k, 7', [532.077, 214.939, 1.0]], ['2, k, 8', [441.073, 379.388, 1.0]], ['2, k, 9', [417.598, 380.858, 1.0]], ['2, k, 10', [416.166, 474.885, 1.0]], ['2, k, 11', [416.039, 536.59, 1.0]], ['2, k, 12', [464.546, 376.469, 1.0]], ['2, k, 13', [471.907, 470.459, 1.0]], ['2, k, 14', [486.632, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.099, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.108, 536.591, 1.0]]]
