[['2, k, 0', [491.014, 194.34, 1.0]], ['2, k, 1', [496.872, 226.655, 1.0]], ['2, k, 2', [466.064, 225.205, 1.0]], ['2, k, 3', [451.359, 272.206, 1.0]], ['2, k, 4', [441.116, 316.224, 1.0]], ['2, k, 5', [523.28, 226.691, 1.0]], ['2, k, 6', [536.552, 272.182, 1.0]], ['2, k, 7', [545.341, 314.793, 1.0]], ['2, k, 8', [495.42, 310.354, 1.0]], ['2, k, 9', [476.335, 308.931, 1.0]], ['2, k, 10', [471.882, 375.013, 1.0]], ['2, k, 11', [464.598, 439.555, 1.0]], ['2, k, 12', [511.525, 310.415, 1.0]], ['2, k, 13', [511.638, 379.397, 1.0]], ['2, k, 14', [520.368, 439.558, 1.0]], ['2, k, 15', [486.611, 188.458, 1.0]], ['2, k, 16', [498.379, 188.493, 1.0]], ['2, k, 17', [477.825, 192.87, 1.0]], ['2, k, 18', [510.092, 192.867, 1.0]], ['2, k, 19', [523.378, 461.661, 1.0]], ['2, k, 20', [533.599, 455.747, 1.0]], ['2, k, 21', [513.024, 441.142, 1.0]], ['2, k, 22', [464.613, 463.081, 1.0]], ['2, k, 23', [454.338, 460.166, 1.0]], ['2, k, 24', [467.507, 441.115, 1.0]]]
[['2, k, 0', [492.502, 192.894, 1.0]], ['2, k, 1', [495.398, 226.662, 1.0]], ['2, k, 2', [464.635, 225.221, 1.0]], ['2, k, 3', [454.27, 273.662, 1.0]], ['2, k, 4', [460.198, 319.207, 1.0]], ['2, k, 5', [521.861, 226.67, 1.0]], ['2, k, 6', [533.534, 275.053, 1.0]], ['2, k, 7', [527.749, 320.636, 1.0]], ['2, k, 8', [492.511, 308.888, 1.0]], ['2, k, 9', [474.927, 307.452, 1.0]], ['2, k, 10', [468.993, 376.472, 1.0]], ['2, k, 11', [464.61, 438.153, 1.0]], ['2, k, 12', [510.157, 308.921, 1.0]], ['2, k, 13', [511.597, 377.903, 1.0]], ['2, k, 14', [520.396, 439.591, 1.0]], ['2, k, 15', [488.041, 185.528, 1.0]], ['2, k, 16', [498.407, 185.549, 1.0]], ['2, k, 17', [476.389, 191.415, 1.0]], ['2, k, 18', [510.069, 192.824, 1.0]], ['2, k, 19', [523.357, 463.043, 1.0]], ['2, k, 20', [533.576, 455.799, 1.0]], ['2, k, 21', [513.069, 442.565, 1.0]], ['2, k, 22', [464.6, 463.057, 1.0]], ['2, k, 23', [454.339, 458.719, 1.0]], ['2, k, 24', [467.544, 441.076, 1.0]]]
[['2, k, 0', [492.505, 192.875, 1.0]], ['2, k, 1', [495.433, 226.658, 1.0]], ['2, k, 2', [466.02, 225.21, 1.0]], ['2, k, 3', [454.277, 273.65, 1.0]], ['2, k, 4', [461.629, 319.192, 1.0]], ['2, k, 5', [521.877, 226.671, 1.0]], ['2, k, 6', [533.537, 275.049, 1.0]], ['2, k, 7', [529.172, 320.605, 1.0]], ['2, k, 8', [493.931, 308.886, 1.0]], ['2, k, 9', [474.925, 307.445, 1.0]], ['2, k, 10', [470.431, 376.461, 1.0]], ['2, k, 11', [464.608, 439.551, 1.0]], ['2, k, 12', [510.17, 308.924, 1.0]], ['2, k, 13', [511.587, 376.472, 1.0]], ['2, k, 14', [520.398, 439.592, 1.0]], ['2, k, 15', [488.048, 184.115, 1.0]], ['2, k, 16', [499.774, 185.531, 1.0]], ['2, k, 17', [477.781, 191.386, 1.0]], ['2, k, 18', [510.083, 191.444, 1.0]], ['2, k, 19', [523.354, 463.051, 1.0]], ['2, k, 20', [533.574, 457.214, 1.0]], ['2, k, 21', [513.077, 442.563, 1.0]], ['2, k, 22', [464.593, 463.068, 1.0]], ['2, k, 23', [454.328, 460.139, 1.0]], ['2, k, 24', [467.543, 441.108, 1.0]]]
[['2, k, 0', [492.492, 192.88, 1.0]], ['2, k, 1', [495.402, 226.647, 1.0]], ['2, k, 2', [464.642, 225.198, 1.0]], ['2, k, 3', [454.307, 273.612, 1.0]], ['2, k, 4', [463.045, 317.694, 1.0]], ['2, k, 5', [521.85, 226.666, 1.0]], ['2, k, 6', [533.548, 273.669, 1.0]], ['2, k, 7', [530.632, 319.177, 1.0]], ['2, k, 8', [493.921, 308.922, 1.0]], ['2, k, 9', [474.925, 308.889, 1.0]], ['2, k, 10', [470.435, 376.467, 1.0]], ['2, k, 11', [464.605, 438.161, 1.0]], ['2, k, 12', [510.159, 310.326, 1.0]], ['2, k, 13', [511.573, 376.472, 1.0]], ['2, k, 14', [520.4, 439.596, 1.0]], ['2, k, 15', [488.042, 184.116, 1.0]], ['2, k, 16', [498.399, 185.535, 1.0]], ['2, k, 17', [477.772, 191.394, 1.0]], ['2, k, 18', [510.068, 191.442, 1.0]], ['2, k, 19', [523.358, 463.047, 1.0]], ['2, k, 20', [533.579, 455.805, 1.0]], ['2, k, 21', [513.082, 442.566, 1.0]], ['2, k, 22', [464.583, 463.068, 1.0]], ['2, k, 23', [454.317, 458.726, 1.0]], ['2, k, 24', [467.538, 441.087, 1.0]]]
[['2, k, 0', [493.939, 192.895, 1.0]], ['2, k, 1', [495.411, 226.666, 1.0]], ['2, k, 2', [464.639, 226.617, 1.0]], ['2, k, 3', [454.294, 273.623, 1.0]], ['2, k, 4', [463.064, 314.789, 1.0]], ['2, k, 5', [521.861, 226.678, 1.0]], ['2, k, 6', [533.568, 273.654, 1.0]], ['2, k, 7', [530.63, 319.156, 1.0]], ['2, k, 8', [493.932, 308.928, 1.0]], ['2, k, 9', [474.927, 308.898, 1.0]], ['2, k, 10', [470.453, 376.479, 1.0]], ['2, k, 11', [464.603, 439.547, 1.0]], ['2, k, 12', [510.162, 310.336, 1.0]], ['2, k, 13', [511.568, 376.465, 1.0]], ['2, k, 14', [520.402, 439.594, 1.0]], ['2, k, 15', [488.056, 185.529, 1.0]], ['2, k, 16', [499.779, 185.551, 1.0]], ['2, k, 17', [477.779, 191.417, 1.0]], ['2, k, 18', [510.085, 192.82, 1.0]], ['2, k, 19', [523.359, 463.042, 1.0]], ['2, k, 20', [533.579, 455.803, 1.0]], ['2, k, 21', [513.078, 442.561, 1.0]], ['2, k, 22', [464.584, 463.075, 1.0]], ['2, k, 23', [454.321, 460.143, 1.0]], ['2, k, 24', [467.537, 441.098, 1.0]]]
[['2, k, 0', [493.944, 192.923, 1.0]], ['2, k, 1', [495.442, 226.679, 1.0]], ['2, k, 2', [466.041, 226.637, 1.0]], ['2, k, 3', [454.324, 272.191, 1.0]], ['2, k, 4', [463.104, 313.306, 1.0]], ['2, k, 5', [521.881, 228.048, 1.0]], ['2, k, 6', [533.583, 273.632, 1.0]], ['2, k, 7', [530.67, 316.276, 1.0]], ['2, k, 8', [493.938, 310.32, 1.0]], ['2, k, 9', [476.262, 308.914, 1.0]], ['2, k, 10', [470.461, 376.443, 1.0]], ['2, k, 11', [464.606, 439.553, 1.0]], ['2, k, 12', [510.167, 310.352, 1.0]], ['2, k, 13', [511.571, 376.479, 1.0]], ['2, k, 14', [520.399, 439.598, 1.0]], ['2, k, 15', [488.067, 185.578, 1.0]], ['2, k, 16', [499.789, 186.998, 1.0]], ['2, k, 17', [477.8, 192.828, 1.0]], ['2, k, 18', [510.102, 192.842, 1.0]], ['2, k, 19', [523.359, 463.052, 1.0]], ['2, k, 20', [533.575, 457.223, 1.0]], ['2, k, 21', [513.082, 442.564, 1.0]], ['2, k, 22', [464.587, 463.078, 1.0]], ['2, k, 23', [454.328, 460.153, 1.0]], ['2, k, 24', [467.533, 441.104, 1.0]]]
[['2, k, 0', [495.4, 192.917, 1.0]], ['2, k, 1', [495.437, 226.687, 1.0]], ['2, k, 2', [466.053, 226.646, 1.0]], ['2, k, 3', [455.753, 272.16, 1.0]], ['2, k, 4', [463.177, 311.85, 1.0]], ['2, k, 5', [521.867, 228.061, 1.0]], ['2, k, 6', [533.617, 272.207, 1.0]], ['2, k, 7', [532.074, 313.34, 1.0]], ['2, k, 8', [495.381, 308.921, 1.0]], ['2, k, 9', [476.3, 308.897, 1.0]], ['2, k, 10', [470.444, 376.441, 1.0]], ['2, k, 11', [464.607, 439.548, 1.0]], ['2, k, 12', [511.509, 310.321, 1.0]], ['2, k, 13', [511.568, 376.49, 1.0]], ['2, k, 14', [520.398, 439.59, 1.0]], ['2, k, 15', [488.096, 185.579, 1.0]], ['2, k, 16', [499.828, 186.99, 1.0]], ['2, k, 17', [477.813, 192.826, 1.0]], ['2, k, 18', [510.128, 192.844, 1.0]], ['2, k, 19', [523.348, 463.06, 1.0]], ['2, k, 20', [533.571, 457.232, 1.0]], ['2, k, 21', [513.083, 442.551, 1.0]], ['2, k, 22', [464.578, 463.084, 1.0]], ['2, k, 23', [454.323, 460.157, 1.0]], ['2, k, 24', [467.543, 441.098, 1.0]]]
[['2, k, 0', [495.388, 192.916, 1.0]], ['2, k, 1', [495.428, 226.672, 1.0]], ['2, k, 2', [466.051, 226.63, 1.0]], ['2, k, 3', [457.257, 267.761, 1.0]], ['2, k, 4', [463.181, 310.376, 1.0]], ['2, k, 5', [521.856, 228.047, 1.0]], ['2, k, 6', [533.631, 269.275, 1.0]], ['2, k, 7', [532.109, 311.847, 1.0]], ['2, k, 8', [495.392, 308.906, 1.0]], ['2, k, 9', [476.312, 308.894, 1.0]], ['2, k, 10', [470.461, 376.435, 1.0]], ['2, k, 11', [464.606, 439.55, 1.0]], ['2, k, 12', [511.515, 308.918, 1.0]], ['2, k, 13', [511.566, 376.456, 1.0]], ['2, k, 14', [520.394, 439.583, 1.0]], ['2, k, 15', [488.077, 186.994, 1.0]], ['2, k, 16', [499.815, 186.998, 1.0]], ['2, k, 17', [477.793, 192.836, 1.0]], ['2, k, 18', [510.103, 192.846, 1.0]], ['2, k, 19', [523.346, 463.058, 1.0]], ['2, k, 20', [533.57, 457.226, 1.0]], ['2, k, 21', [513.08, 442.54, 1.0]], ['2, k, 22', [464.581, 463.087, 1.0]], ['2, k, 23', [454.323, 460.161, 1.0]], ['2, k, 24', [467.535, 441.098, 1.0]]]
[['2, k, 0', [495.399, 192.934, 1.0]], ['2, k, 1', [495.423, 226.668, 1.0]], ['2, k, 2', [466.045, 226.625, 1.0]], ['2, k, 3', [457.253, 266.299, 1.0]], ['2, k, 4', [464.523, 307.449, 1.0]], ['2, k, 5', [521.845, 226.689, 1.0]], ['2, k, 6', [533.67, 267.809, 1.0]], ['2, k, 7', [533.521, 310.306, 1.0]], ['2, k, 8', [493.943, 308.918, 1.0]], ['2, k, 9', [476.29, 308.889, 1.0]], ['2, k, 10', [470.432, 375.017, 1.0]], ['2, k, 11', [464.609, 439.547, 1.0]], ['2, k, 12', [510.16, 310.313, 1.0]], ['2, k, 13', [511.565, 375.022, 1.0]], ['2, k, 14', [520.397, 439.586, 1.0]], ['2, k, 15', [488.085, 187.037, 1.0]], ['2, k, 16', [499.821, 187.032, 1.0]], ['2, k, 17', [477.795, 192.862, 1.0]], ['2, k, 18', [510.095, 192.864, 1.0]], ['2, k, 19', [523.352, 463.068, 1.0]], ['2, k, 20', [533.572, 457.237, 1.0]], ['2, k, 21', [513.08, 442.542, 1.0]], ['2, k, 22', [464.591, 463.086, 1.0]], ['2, k, 23', [454.328, 460.161, 1.0]], ['2, k, 24', [467.543, 441.096, 1.0]]]
[['2, k, 0', [495.414, 194.304, 1.0]], ['2, k, 1', [495.433, 226.663, 1.0]], ['2, k, 2', [466.049, 226.604, 1.0]], ['2, k, 3', [458.695, 264.807, 1.0]], ['2, k, 4', [464.535, 301.562, 1.0]], ['2, k, 5', [521.852, 226.686, 1.0]], ['2, k, 6', [535.016, 266.289, 1.0]], ['2, k, 7', [533.575, 303.021, 1.0]], ['2, k, 8', [493.942, 308.899, 1.0]], ['2, k, 9', [476.276, 307.46, 1.0]], ['2, k, 10', [470.44, 374.997, 1.0]], ['2, k, 11', [464.607, 439.547, 1.0]], ['2, k, 12', [510.17, 308.933, 1.0]], ['2, k, 13', [511.578, 375.011, 1.0]], ['2, k, 14', [520.399, 439.586, 1.0]], ['2, k, 15', [488.106, 188.462, 1.0]], ['2, k, 16', [499.824, 188.461, 1.0]], ['2, k, 17', [477.811, 192.856, 1.0]], ['2, k, 18', [510.088, 192.863, 1.0]], ['2, k, 19', [523.352, 463.059, 1.0]], ['2, k, 20', [533.574, 457.226, 1.0]], ['2, k, 21', [513.078, 442.542, 1.0]], ['2, k, 22', [464.588, 463.103, 1.0]], ['2, k, 23', [454.322, 460.183, 1.0]], ['2, k, 24', [467.542, 441.094, 1.0]]]
[['2, k, 0', [495.414, 192.917, 1.0]], ['2, k, 1', [496.84, 226.611, 1.0]], ['2, k, 2', [466.09, 223.744, 1.0]], ['2, k, 3', [458.695, 263.301, 1.0]], ['2, k, 4', [464.538, 298.624, 1.0]], ['2, k, 5', [521.882, 226.641, 1.0]], ['2, k, 6', [535.034, 264.833, 1.0]], ['2, k, 7', [533.594, 300.077, 1.0]], ['2, k, 8', [493.953, 308.919, 1.0]], ['2, k, 9', [476.301, 308.876, 1.0]], ['2, k, 10', [470.455, 373.551, 1.0]], ['2, k, 11', [464.606, 438.171, 1.0]], ['2, k, 12', [510.163, 310.323, 1.0]], ['2, k, 13', [511.576, 375.001, 1.0]], ['2, k, 14', [520.396, 439.578, 1.0]], ['2, k, 15', [488.111, 187.004, 1.0]], ['2, k, 16', [499.823, 187.006, 1.0]], ['2, k, 17', [477.829, 192.826, 1.0]], ['2, k, 18', [510.086, 192.844, 1.0]], ['2, k, 19', [523.36, 463.06, 1.0]], ['2, k, 20', [533.577, 457.225, 1.0]], ['2, k, 21', [513.07, 442.533, 1.0]], ['2, k, 22', [464.589, 463.091, 1.0]], ['2, k, 23', [454.321, 460.164, 1.0]], ['2, k, 24', [467.538, 441.093, 1.0]]]
[['2, k, 0', [493.973, 192.912, 1.0]], ['2, k, 1', [495.438, 223.743, 1.0]], ['2, k, 2', [466.085, 222.242, 1.0]], ['2, k, 3', [460.194, 260.435, 1.0]], ['2, k, 4', [464.617, 291.292, 1.0]], ['2, k, 5', [521.857, 225.199, 1.0]], ['2, k, 6', [535.037, 261.934, 1.0]], ['2, k, 7', [533.624, 295.675, 1.0]], ['2, k, 8', [493.96, 308.861, 1.0]], ['2, k, 9', [476.295, 307.417, 1.0]], ['2, k, 10', [470.441, 373.539, 1.0]], ['2, k, 11', [464.609, 438.168, 1.0]], ['2, k, 12', [510.176, 308.896, 1.0]], ['2, k, 13', [511.57, 374.994, 1.0]], ['2, k, 14', [520.391, 439.571, 1.0]], ['2, k, 15', [488.098, 185.575, 1.0]], ['2, k, 16', [499.802, 186.994, 1.0]], ['2, k, 17', [477.828, 191.435, 1.0]], ['2, k, 18', [510.071, 192.841, 1.0]], ['2, k, 19', [523.352, 463.058, 1.0]], ['2, k, 20', [533.571, 457.221, 1.0]], ['2, k, 21', [513.069, 442.523, 1.0]], ['2, k, 22', [464.594, 463.096, 1.0]], ['2, k, 23', [454.33, 460.174, 1.0]], ['2, k, 24', [467.545, 441.095, 1.0]]]
[['2, k, 0', [495.413, 192.938, 1.0]], ['2, k, 1', [496.842, 222.268, 1.0]], ['2, k, 2', [467.521, 219.355, 1.0]], ['2, k, 3', [461.581, 254.611, 1.0]], ['2, k, 4', [464.635, 286.793, 1.0]], ['2, k, 5', [521.843, 225.183, 1.0]], ['2, k, 6', [535.081, 256.017, 1.0]], ['2, k, 7', [535.019, 286.882, 1.0]], ['2, k, 8', [493.974, 307.443, 1.0]], ['2, k, 9', [476.313, 305.953, 1.0]], ['2, k, 10', [470.439, 373.553, 1.0]], ['2, k, 11', [464.612, 438.162, 1.0]], ['2, k, 12', [510.16, 308.89, 1.0]], ['2, k, 13', [511.56, 374.971, 1.0]], ['2, k, 14', [520.391, 439.571, 1.0]], ['2, k, 15', [488.132, 187.025, 1.0]], ['2, k, 16', [499.825, 187.032, 1.0]], ['2, k, 17', [479.268, 191.445, 1.0]], ['2, k, 18', [510.089, 192.856, 1.0]], ['2, k, 19', [523.354, 463.062, 1.0]], ['2, k, 20', [533.571, 457.228, 1.0]], ['2, k, 21', [513.069, 441.159, 1.0]], ['2, k, 22', [464.597, 463.096, 1.0]], ['2, k, 23', [454.335, 460.174, 1.0]], ['2, k, 24', [467.544, 441.089, 1.0]]]
[['2, k, 0', [496.893, 194.318, 1.0]], ['2, k, 1', [496.83, 222.26, 1.0]], ['2, k, 2', [467.515, 219.348, 1.0]], ['2, k, 3', [458.723, 253.128, 1.0]], ['2, k, 4', [466.068, 276.629, 1.0]], ['2, k, 5', [521.837, 225.162, 1.0]], ['2, k, 6', [535.045, 251.659, 1.0]], ['2, k, 7', [535.028, 278.117, 1.0]], ['2, k, 8', [495.397, 305.979, 1.0]], ['2, k, 9', [476.343, 304.479, 1.0]], ['2, k, 10', [470.438, 373.546, 1.0]], ['2, k, 11', [464.613, 438.144, 1.0]], ['2, k, 12', [510.162, 307.449, 1.0]], ['2, k, 13', [511.559, 374.978, 1.0]], ['2, k, 14', [520.393, 439.57, 1.0]], ['2, k, 15', [489.574, 188.471, 1.0]], ['2, k, 16', [499.886, 188.488, 1.0]], ['2, k, 17', [480.722, 192.84, 1.0]], ['2, k, 18', [510.113, 192.897, 1.0]], ['2, k, 19', [523.351, 463.066, 1.0]], ['2, k, 20', [533.569, 457.236, 1.0]], ['2, k, 21', [513.072, 442.522, 1.0]], ['2, k, 22', [464.608, 463.1, 1.0]], ['2, k, 23', [454.343, 460.179, 1.0]], ['2, k, 24', [467.539, 441.07, 1.0]]]
[['2, k, 0', [496.9, 194.305, 1.0]], ['2, k, 1', [495.402, 219.359, 1.0]], ['2, k, 2', [467.53, 217.926, 1.0]], ['2, k, 3', [458.685, 251.615, 1.0]], ['2, k, 4', [464.639, 269.271, 1.0]], ['2, k, 5', [520.399, 220.797, 1.0]], ['2, k, 6', [535.11, 247.24, 1.0]], ['2, k, 7', [533.672, 272.191, 1.0]], ['2, k, 8', [493.969, 305.975, 1.0]], ['2, k, 9', [476.329, 304.488, 1.0]], ['2, k, 10', [468.987, 373.551, 1.0]], ['2, k, 11', [464.612, 438.164, 1.0]], ['2, k, 12', [510.144, 307.432, 1.0]], ['2, k, 13', [511.558, 373.563, 1.0]], ['2, k, 14', [520.399, 439.575, 1.0]], ['2, k, 15', [491.001, 187.036, 1.0]], ['2, k, 16', [499.878, 188.478, 1.0]], ['2, k, 17', [480.748, 191.43, 1.0]], ['2, k, 18', [510.072, 192.881, 1.0]], ['2, k, 19', [523.352, 463.061, 1.0]], ['2, k, 20', [533.571, 457.229, 1.0]], ['2, k, 21', [513.082, 442.539, 1.0]], ['2, k, 22', [464.597, 463.09, 1.0]], ['2, k, 23', [454.334, 460.168, 1.0]], ['2, k, 24', [467.547, 441.094, 1.0]]]
[['2, k, 0', [495.426, 194.343, 1.0]], ['2, k, 1', [493.937, 219.367, 1.0]], ['2, k, 2', [467.496, 219.323, 1.0]], ['2, k, 3', [458.707, 248.708, 1.0]], ['2, k, 4', [464.599, 261.919, 1.0]], ['2, k, 5', [518.939, 220.805, 1.0]], ['2, k, 6', [535.111, 241.338, 1.0]], ['2, k, 7', [535.096, 264.797, 1.0]], ['2, k, 8', [493.947, 305.943, 1.0]], ['2, k, 9', [476.308, 303.065, 1.0]], ['2, k, 10', [468.979, 373.533, 1.0]], ['2, k, 11', [464.61, 438.16, 1.0]], ['2, k, 12', [510.136, 305.986, 1.0]], ['2, k, 13', [511.554, 373.543, 1.0]], ['2, k, 14', [520.397, 439.579, 1.0]], ['2, k, 15', [489.537, 188.503, 1.0]], ['2, k, 16', [499.82, 189.935, 1.0]], ['2, k, 17', [479.275, 192.846, 1.0]], ['2, k, 18', [508.634, 192.897, 1.0]], ['2, k, 19', [523.357, 463.052, 1.0]], ['2, k, 20', [533.574, 457.223, 1.0]], ['2, k, 21', [513.076, 442.538, 1.0]], ['2, k, 22', [464.599, 463.091, 1.0]], ['2, k, 23', [454.337, 460.169, 1.0]], ['2, k, 24', [467.543, 441.09, 1.0]]]
[['2, k, 0', [496.853, 194.367, 1.0]], ['2, k, 1', [495.44, 220.782, 1.0]], ['2, k, 2', [466.105, 219.319, 1.0]], ['2, k, 3', [455.753, 242.871, 1.0]], ['2, k, 4', [464.605, 251.617, 1.0]], ['2, k, 5', [521.803, 222.257, 1.0]], ['2, k, 6', [535.134, 241.369, 1.0]], ['2, k, 7', [535.112, 254.588, 1.0]], ['2, k, 8', [493.94, 307.41, 1.0]], ['2, k, 9', [476.285, 305.956, 1.0]], ['2, k, 10', [468.981, 373.536, 1.0]], ['2, k, 11', [464.612, 438.164, 1.0]], ['2, k, 12', [510.148, 307.446, 1.0]], ['2, k, 13', [511.532, 373.542, 1.0]], ['2, k, 14', [520.397, 439.57, 1.0]], ['2, k, 15', [489.558, 188.503, 1.0]], ['2, k, 16', [499.854, 189.932, 1.0]], ['2, k, 17', [480.726, 192.841, 1.0]], ['2, k, 18', [510.108, 192.885, 1.0]], ['2, k, 19', [523.354, 463.056, 1.0]], ['2, k, 20', [533.568, 457.226, 1.0]], ['2, k, 21', [513.077, 442.53, 1.0]], ['2, k, 22', [464.592, 463.089, 1.0]], ['2, k, 23', [454.333, 460.166, 1.0]], ['2, k, 24', [467.55, 441.088, 1.0]]]
[['2, k, 0', [488.098, 194.317, 1.0]], ['2, k, 1', [495.403, 219.351, 1.0]], ['2, k, 2', [466.079, 219.356, 1.0]], ['2, k, 3', [461.636, 242.823, 1.0]], ['2, k, 4', [466.061, 242.852, 1.0]], ['2, k, 5', [520.403, 219.377, 1.0]], ['2, k, 6', [538.008, 250.157, 1.0]], ['2, k, 7', [535.075, 244.281, 1.0]], ['2, k, 8', [493.929, 307.424, 1.0]], ['2, k, 9', [476.262, 305.981, 1.0]], ['2, k, 10', [468.961, 373.555, 1.0]], ['2, k, 11', [464.608, 438.164, 1.0]], ['2, k, 12', [510.157, 307.455, 1.0]], ['2, k, 13', [511.532, 373.54, 1.0]], ['2, k, 14', [520.397, 439.566, 1.0]], ['2, k, 15', [485.156, 189.943, 1.0]], ['2, k, 16', [496.86, 187.018, 1.0]], ['2, k, 17', [476.365, 191.432, 1.0]], ['2, k, 18', [505.7, 191.402, 1.0]], ['2, k, 19', [523.355, 463.052, 1.0]], ['2, k, 20', [533.569, 457.219, 1.0]], ['2, k, 21', [513.08, 442.528, 1.0]], ['2, k, 22', [464.587, 463.09, 1.0]], ['2, k, 23', [454.325, 460.166, 1.0]], ['2, k, 24', [467.549, 441.091, 1.0]]]
[['2, k, 0', [489.571, 192.915, 1.0]], ['2, k, 1', [493.926, 217.895, 1.0]], ['2, k, 2', [466.027, 217.904, 1.0]], ['2, k, 3', [476.311, 239.837, 1.0]], ['2, k, 4', [514.509, 228.102, 1.0]], ['2, k, 5', [520.362, 217.923, 1.0]], ['2, k, 6', [543.85, 242.845, 1.0]], ['2, k, 7', [533.611, 229.556, 1.0]], ['2, k, 8', [493.925, 305.99, 1.0]], ['2, k, 9', [474.926, 305.975, 1.0]], ['2, k, 10', [468.958, 373.552, 1.0]], ['2, k, 11', [464.607, 438.155, 1.0]], ['2, k, 12', [510.161, 307.42, 1.0]], ['2, k, 13', [511.537, 373.55, 1.0]], ['2, k, 14', [520.398, 439.562, 1.0]], ['2, k, 15', [486.609, 187.011, 1.0]], ['2, k, 16', [498.336, 187.031, 1.0]], ['2, k, 17', [476.372, 191.403, 1.0]], ['2, k, 18', [507.175, 192.839, 1.0]], ['2, k, 19', [523.361, 463.05, 1.0]], ['2, k, 20', [533.577, 457.214, 1.0]], ['2, k, 21', [513.073, 442.523, 1.0]], ['2, k, 22', [464.584, 463.083, 1.0]], ['2, k, 23', [454.325, 460.154, 1.0]], ['2, k, 24', [467.549, 441.08, 1.0]]]
[['2, k, 0', [485.155, 198.782, 1.0]], ['2, k, 1', [493.957, 220.79, 1.0]], ['2, k, 2', [467.533, 220.802, 1.0]], ['2, k, 3', [486.616, 242.815, 1.0]], ['2, k, 4', [518.918, 226.681, 1.0]], ['2, k, 5', [518.896, 219.36, 1.0]], ['2, k, 6', [538.011, 226.663, 1.0]], ['2, k, 7', [533.558, 225.196, 1.0]], ['2, k, 8', [492.507, 307.415, 1.0]], ['2, k, 9', [476.259, 305.977, 1.0]], ['2, k, 10', [468.97, 373.547, 1.0]], ['2, k, 11', [464.609, 438.15, 1.0]], ['2, k, 12', [510.147, 307.433, 1.0]], ['2, k, 13', [511.534, 373.543, 1.0]], ['2, k, 14', [520.401, 439.556, 1.0]], ['2, k, 15', [482.223, 192.921, 1.0]], ['2, k, 16', [493.942, 192.892, 1.0]], ['2, k, 17', [476.359, 194.356, 1.0]], ['2, k, 18', [502.776, 194.391, 1.0]], ['2, k, 19', [523.357, 463.045, 1.0]], ['2, k, 20', [533.573, 455.801, 1.0]], ['2, k, 21', [513.08, 441.153, 1.0]], ['2, k, 22', [464.589, 463.091, 1.0]], ['2, k, 23', [454.331, 460.164, 1.0]], ['2, k, 24', [467.546, 441.072, 1.0]]]
[['2, k, 0', [491.03, 194.356, 1.0]], ['2, k, 1', [492.501, 217.874, 1.0]], ['2, k, 2', [466.096, 217.875, 1.0]], ['2, k, 3', [457.245, 216.379, 1.0]], ['2, k, 4', [480.734, 204.632, 1.0]], ['2, k, 5', [517.437, 217.855, 1.0]], ['2, k, 6', [536.547, 217.829, 1.0]], ['2, k, 7', [535.079, 216.36, 1.0]], ['2, k, 8', [492.511, 307.409, 1.0]], ['2, k, 9', [476.263, 305.98, 1.0]], ['2, k, 10', [468.983, 373.558, 1.0]], ['2, k, 11', [464.606, 438.154, 1.0]], ['2, k, 12', [510.145, 307.423, 1.0]], ['2, k, 13', [511.53, 373.538, 1.0]], ['2, k, 14', [520.396, 439.564, 1.0]], ['2, k, 15', [488.059, 187.033, 1.0]], ['2, k, 16', [498.375, 188.477, 1.0]], ['2, k, 17', [479.27, 191.437, 1.0]], ['2, k, 18', [507.167, 192.901, 1.0]], ['2, k, 19', [523.353, 463.065, 1.0]], ['2, k, 20', [533.568, 457.232, 1.0]], ['2, k, 21', [513.078, 441.156, 1.0]], ['2, k, 22', [464.595, 463.084, 1.0]], ['2, k, 23', [454.337, 460.158, 1.0]], ['2, k, 24', [467.539, 441.072, 1.0]]]
[['2, k, 0', [488.1, 200.231, 1.0]], ['2, k, 1', [492.49, 219.374, 1.0]], ['2, k, 2', [466.087, 219.352, 1.0]], ['2, k, 3', [460.147, 210.513, 1.0]], ['2, k, 4', [466.074, 192.894, 1.0]], ['2, k, 5', [516.009, 219.374, 1.0]], ['2, k, 6', [536.552, 217.897, 1.0]], ['2, k, 7', [537.99, 204.574, 1.0]], ['2, k, 8', [492.498, 307.431, 1.0]], ['2, k, 9', [474.927, 307.408, 1.0]], ['2, k, 10', [468.978, 373.561, 1.0]], ['2, k, 11', [464.602, 438.169, 1.0]], ['2, k, 12', [510.14, 307.45, 1.0]], ['2, k, 13', [511.532, 373.542, 1.0]], ['2, k, 14', [520.393, 439.563, 1.0]], ['2, k, 15', [485.153, 194.334, 1.0]], ['2, k, 16', [496.868, 194.344, 1.0]], ['2, k, 17', [477.821, 195.808, 1.0]], ['2, k, 18', [505.711, 195.818, 1.0]], ['2, k, 19', [523.357, 463.068, 1.0]], ['2, k, 20', [533.571, 457.233, 1.0]], ['2, k, 21', [513.077, 441.159, 1.0]], ['2, k, 22', [464.59, 463.091, 1.0]], ['2, k, 23', [454.332, 460.167, 1.0]], ['2, k, 24', [467.535, 441.088, 1.0]]]
