[['2, k, 0', [480.736, 148.84, 1.0]], ['2, k, 1', [480.761, 197.318, 1.0]], ['2, k, 2', [441.036, 198.763, 1.0]], ['2, k, 3', [416.112, 263.407, 1.0]], ['2, k, 4', [405.792, 323.651, 1.0]], ['2, k, 5', [521.91, 195.861, 1.0]], ['2, k, 6', [545.371, 261.856, 1.0]], ['2, k, 7', [552.671, 323.626, 1.0]], ['2, k, 8', [485.107, 327.987, 1.0]], ['2, k, 9', [455.792, 326.548, 1.0]], ['2, k, 10', [451.329, 402.919, 1.0]], ['2, k, 11', [439.664, 467.525, 1.0]], ['2, k, 12', [510.165, 329.461, 1.0]], ['2, k, 13', [517.45, 404.388, 1.0]], ['2, k, 14', [523.364, 468.971, 1.0]], ['2, k, 15', [473.405, 141.47, 1.0]], ['2, k, 16', [488.086, 138.573, 1.0]], ['2, k, 17', [460.151, 147.333, 1.0]], ['2, k, 18', [502.744, 145.892, 1.0]], ['2, k, 19', [535.053, 498.399, 1.0]], ['2, k, 20', [545.284, 493.929, 1.0]], ['2, k, 21', [520.344, 474.894, 1.0]], ['2, k, 22', [433.721, 498.363, 1.0]], ['2, k, 23', [426.389, 492.489, 1.0]], ['2, k, 24', [442.556, 474.828, 1.0]]]
[['2, k, 0', [545.325, 157.618, 1.0]], ['2, k, 1', [521.824, 189.949, 1.0]], ['2, k, 2', [489.568, 175.26, 1.0]], ['2, k, 3', [518.912, 100.339, 1.0]], ['2, k, 4', [554.166, 43.1487, 1.0]], ['2, k, 5', [551.242, 204.667, 1.0]], ['2, k, 6', [607.034, 194.305, 1.0]], ['2, k, 7', [664.362, 159.053, 1.0]], ['2, k, 8', [486.54, 320.633, 1.0]], ['2, k, 9', [461.608, 313.334, 1.0]], ['2, k, 10', [448.438, 398.498, 1.0]], ['2, k, 11', [439.665, 467.494, 1.0]], ['2, k, 12', [510.1, 323.626, 1.0]], ['2, k, 13', [513.061, 399.974, 1.0]], ['2, k, 14', [523.361, 467.537, 1.0]], ['2, k, 15', [540.939, 145.929, 1.0]], ['2, k, 16', [552.676, 151.788, 1.0]], ['2, k, 17', [521.877, 148.822, 1.0]], ['2, k, 18', [554.161, 159.118, 1.0]], ['2, k, 19', [535.096, 498.402, 1.0]], ['2, k, 20', [545.304, 492.508, 1.0]], ['2, k, 21', [520.355, 474.87, 1.0]], ['2, k, 22', [433.763, 498.351, 1.0]], ['2, k, 23', [426.412, 492.49, 1.0]], ['2, k, 24', [442.588, 474.826, 1.0]]]
[['2, k, 0', [548.281, 159.122, 1.0]], ['2, k, 1', [521.837, 189.926, 1.0]], ['2, k, 2', [488.135, 175.26, 1.0]], ['2, k, 3', [515.982, 100.38, 1.0]], ['2, k, 4', [551.206, 41.5798, 1.0]], ['2, k, 5', [552.709, 204.61, 1.0]], ['2, k, 6', [607.068, 192.859, 1.0]], ['2, k, 7', [662.867, 157.565, 1.0]], ['2, k, 8', [486.607, 319.184, 1.0]], ['2, k, 9', [461.653, 311.889, 1.0]], ['2, k, 10', [449.884, 395.583, 1.0]], ['2, k, 11', [439.678, 466.083, 1.0]], ['2, k, 12', [511.517, 323.595, 1.0]], ['2, k, 13', [513.054, 398.501, 1.0]], ['2, k, 14', [523.371, 467.517, 1.0]], ['2, k, 15', [545.308, 148.84, 1.0]], ['2, k, 16', [557.048, 156.169, 1.0]], ['2, k, 17', [526.243, 148.858, 1.0]], ['2, k, 18', [557.089, 160.622, 1.0]], ['2, k, 19', [535.099, 498.398, 1.0]], ['2, k, 20', [545.307, 492.507, 1.0]], ['2, k, 21', [520.357, 474.877, 1.0]], ['2, k, 22', [433.761, 498.352, 1.0]], ['2, k, 23', [426.4, 492.487, 1.0]], ['2, k, 24', [444.016, 474.818, 1.0]]]
[['2, k, 0', [545.366, 157.639, 1.0]], ['2, k, 1', [521.852, 185.56, 1.0]], ['2, k, 2', [489.593, 172.306, 1.0]], ['2, k, 3', [511.634, 100.369, 1.0]], ['2, k, 4', [546.859, 40.2028, 1.0]], ['2, k, 5', [551.237, 203.185, 1.0]], ['2, k, 6', [607.036, 187.036, 1.0]], ['2, k, 7', [662.882, 150.307, 1.0]], ['2, k, 8', [486.618, 317.729, 1.0]], ['2, k, 9', [461.657, 311.862, 1.0]], ['2, k, 10', [449.904, 395.588, 1.0]], ['2, k, 11', [439.671, 466.09, 1.0]], ['2, k, 12', [511.535, 323.565, 1.0]], ['2, k, 13', [513.081, 398.474, 1.0]], ['2, k, 14', [523.353, 467.518, 1.0]], ['2, k, 15', [542.398, 147.346, 1.0]], ['2, k, 16', [554.168, 153.232, 1.0]], ['2, k, 17', [524.774, 147.351, 1.0]], ['2, k, 18', [557.12, 159.146, 1.0]], ['2, k, 19', [535.084, 498.402, 1.0]], ['2, k, 20', [545.295, 492.507, 1.0]], ['2, k, 21', [518.926, 474.864, 1.0]], ['2, k, 22', [435.181, 498.352, 1.0]], ['2, k, 23', [426.411, 492.498, 1.0]], ['2, k, 24', [442.592, 474.819, 1.0]]]
[['2, k, 0', [536.569, 156.195, 1.0]], ['2, k, 1', [518.935, 189.969, 1.0]], ['2, k, 2', [488.033, 178.169, 1.0]], ['2, k, 3', [508.646, 103.316, 1.0]], ['2, k, 4', [545.28, 40.0816, 1.0]], ['2, k, 5', [549.782, 204.584, 1.0]], ['2, k, 6', [605.57, 185.557, 1.0]], ['2, k, 7', [661.339, 147.442, 1.0]], ['2, k, 8', [486.603, 320.617, 1.0]], ['2, k, 9', [461.643, 313.294, 1.0]], ['2, k, 10', [449.888, 397.013, 1.0]], ['2, k, 11', [439.669, 467.501, 1.0]], ['2, k, 12', [511.534, 323.627, 1.0]], ['2, k, 13', [513.084, 399.941, 1.0]], ['2, k, 14', [523.359, 467.542, 1.0]], ['2, k, 15', [533.629, 145.928, 1.0]], ['2, k, 16', [546.803, 148.859, 1.0]], ['2, k, 17', [520.369, 147.398, 1.0]], ['2, k, 18', [552.714, 159.104, 1.0]], ['2, k, 19', [535.093, 498.39, 1.0]], ['2, k, 20', [545.307, 492.5, 1.0]], ['2, k, 21', [520.344, 474.882, 1.0]], ['2, k, 22', [433.761, 498.373, 1.0]], ['2, k, 23', [426.409, 493.929, 1.0]], ['2, k, 24', [442.593, 474.823, 1.0]]]
[['2, k, 0', [540.947, 156.179, 1.0]], ['2, k, 1', [517.461, 186.991, 1.0]], ['2, k, 2', [486.573, 175.265, 1.0]], ['2, k, 3', [508.601, 100.36, 1.0]], ['2, k, 4', [538.039, 40.08, 1.0]], ['2, k, 5', [548.334, 198.769, 1.0]], ['2, k, 6', [605.576, 182.672, 1.0]], ['2, k, 7', [658.431, 145.937, 1.0]], ['2, k, 8', [486.619, 320.642, 1.0]], ['2, k, 9', [461.667, 313.331, 1.0]], ['2, k, 10', [451.284, 395.558, 1.0]], ['2, k, 11', [439.674, 466.096, 1.0]], ['2, k, 12', [511.552, 323.634, 1.0]], ['2, k, 13', [513.1, 398.482, 1.0]], ['2, k, 14', [523.365, 467.511, 1.0]], ['2, k, 15', [535.065, 145.902, 1.0]], ['2, k, 16', [546.815, 148.849, 1.0]], ['2, k, 17', [520.347, 145.922, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.1, 498.395, 1.0]], ['2, k, 20', [545.308, 492.5, 1.0]], ['2, k, 21', [520.346, 474.875, 1.0]], ['2, k, 22', [433.761, 498.366, 1.0]], ['2, k, 23', [426.404, 492.504, 1.0]], ['2, k, 24', [442.592, 474.823, 1.0]]]
[['2, k, 0', [537.995, 154.702, 1.0]], ['2, k, 1', [514.542, 191.38, 1.0]], ['2, k, 2', [483.667, 179.694, 1.0]], ['2, k, 3', [507.176, 97.447, 1.0]], ['2, k, 4', [535.085, 38.6942, 1.0]], ['2, k, 5', [548.318, 201.691, 1.0]], ['2, k, 6', [605.538, 182.549, 1.0]], ['2, k, 7', [655.529, 145.845, 1.0]], ['2, k, 8', [486.589, 320.66, 1.0]], ['2, k, 9', [461.637, 313.341, 1.0]], ['2, k, 10', [451.297, 394.155, 1.0]], ['2, k, 11', [439.671, 466.071, 1.0]], ['2, k, 12', [511.521, 325.058, 1.0]], ['2, k, 13', [513.085, 398.518, 1.0]], ['2, k, 14', [523.347, 467.517, 1.0]], ['2, k, 15', [533.613, 145.865, 1.0]], ['2, k, 16', [545.387, 148.821, 1.0]], ['2, k, 17', [518.908, 147.337, 1.0]], ['2, k, 18', [549.746, 157.643, 1.0]], ['2, k, 19', [535.081, 498.393, 1.0]], ['2, k, 20', [545.295, 492.495, 1.0]], ['2, k, 21', [518.919, 474.867, 1.0]], ['2, k, 22', [433.764, 498.375, 1.0]], ['2, k, 23', [426.41, 493.935, 1.0]], ['2, k, 24', [442.594, 474.795, 1.0]]]
[['2, k, 0', [539.478, 148.822, 1.0]], ['2, k, 1', [514.522, 185.53, 1.0]], ['2, k, 2', [486.624, 173.804, 1.0]], ['2, k, 3', [505.68, 98.8403, 1.0]], ['2, k, 4', [532.132, 40.0793, 1.0]], ['2, k, 5', [546.831, 198.749, 1.0]], ['2, k, 6', [604.134, 181.128, 1.0]], ['2, k, 7', [652.642, 142.953, 1.0]], ['2, k, 8', [486.596, 320.623, 1.0]], ['2, k, 9', [461.645, 313.331, 1.0]], ['2, k, 10', [449.919, 397.035, 1.0]], ['2, k, 11', [439.665, 466.096, 1.0]], ['2, k, 12', [511.522, 323.601, 1.0]], ['2, k, 13', [514.508, 398.486, 1.0]], ['2, k, 14', [523.358, 467.523, 1.0]], ['2, k, 15', [533.588, 138.562, 1.0]], ['2, k, 16', [546.806, 145.857, 1.0]], ['2, k, 17', [517.438, 144.403, 1.0]], ['2, k, 18', [551.242, 153.222, 1.0]], ['2, k, 19', [535.093, 498.394, 1.0]], ['2, k, 20', [545.305, 492.495, 1.0]], ['2, k, 21', [520.338, 474.867, 1.0]], ['2, k, 22', [433.754, 498.374, 1.0]], ['2, k, 23', [426.406, 493.927, 1.0]], ['2, k, 24', [442.58, 474.812, 1.0]]]
[['2, k, 0', [536.573, 147.411, 1.0]], ['2, k, 1', [515.964, 184.097, 1.0]], ['2, k, 2', [488.042, 172.357, 1.0]], ['2, k, 3', [501.275, 97.4071, 1.0]], ['2, k, 4', [526.277, 37.2284, 1.0]], ['2, k, 5', [546.829, 198.76, 1.0]], ['2, k, 6', [604.112, 179.692, 1.0]], ['2, k, 7', [654.036, 137.075, 1.0]], ['2, k, 8', [486.599, 320.657, 1.0]], ['2, k, 9', [461.652, 314.775, 1.0]], ['2, k, 10', [451.276, 395.554, 1.0]], ['2, k, 11', [439.668, 466.088, 1.0]], ['2, k, 12', [511.524, 323.638, 1.0]], ['2, k, 13', [514.499, 397.057, 1.0]], ['2, k, 14', [523.357, 467.508, 1.0]], ['2, k, 15', [532.16, 137.117, 1.0]], ['2, k, 16', [545.401, 145.837, 1.0]], ['2, k, 17', [515.986, 142.971, 1.0]], ['2, k, 18', [549.781, 153.228, 1.0]], ['2, k, 19', [535.1, 498.401, 1.0]], ['2, k, 20', [545.308, 492.505, 1.0]], ['2, k, 21', [520.337, 474.863, 1.0]], ['2, k, 22', [433.751, 498.379, 1.0]], ['2, k, 23', [426.404, 493.934, 1.0]], ['2, k, 24', [442.577, 474.804, 1.0]]]
[['2, k, 0', [535.116, 148.849, 1.0]], ['2, k, 1', [513.02, 184.059, 1.0]], ['2, k, 2', [486.584, 170.86, 1.0]], ['2, k, 3', [498.411, 98.9125, 1.0]], ['2, k, 4', [523.35, 35.7653, 1.0]], ['2, k, 5', [545.297, 200.234, 1.0]], ['2, k, 6', [601.146, 179.624, 1.0]], ['2, k, 7', [652.599, 135.549, 1.0]], ['2, k, 8', [486.585, 320.676, 1.0]], ['2, k, 9', [461.613, 314.794, 1.0]], ['2, k, 10', [449.92, 395.578, 1.0]], ['2, k, 11', [439.671, 466.074, 1.0]], ['2, k, 12', [511.527, 325.051, 1.0]], ['2, k, 13', [513.077, 398.508, 1.0]], ['2, k, 14', [523.358, 467.524, 1.0]], ['2, k, 15', [532.12, 138.569, 1.0]], ['2, k, 16', [545.386, 145.912, 1.0]], ['2, k, 17', [515.994, 141.49, 1.0]], ['2, k, 18', [551.23, 156.192, 1.0]], ['2, k, 19', [535.084, 498.402, 1.0]], ['2, k, 20', [545.302, 492.504, 1.0]], ['2, k, 21', [520.336, 474.866, 1.0]], ['2, k, 22', [433.763, 498.367, 1.0]], ['2, k, 23', [426.411, 493.924, 1.0]], ['2, k, 24', [442.595, 474.795, 1.0]]]
[['2, k, 0', [535.112, 150.297, 1.0]], ['2, k, 1', [511.547, 185.575, 1.0]], ['2, k, 2', [483.649, 176.731, 1.0]], ['2, k, 3', [496.881, 97.4281, 1.0]], ['2, k, 4', [521.797, 32.8273, 1.0]], ['2, k, 5', [540.959, 201.673, 1.0]], ['2, k, 6', [602.574, 172.369, 1.0]], ['2, k, 7', [651.133, 134.127, 1.0]], ['2, k, 8', [486.569, 322.087, 1.0]], ['2, k, 9', [461.601, 316.238, 1.0]], ['2, k, 10', [449.906, 397.009, 1.0]], ['2, k, 11', [439.664, 467.499, 1.0]], ['2, k, 12', [510.163, 325.061, 1.0]], ['2, k, 13', [513.041, 401.403, 1.0]], ['2, k, 14', [523.363, 467.539, 1.0]], ['2, k, 15', [532.126, 141.467, 1.0]], ['2, k, 16', [545.341, 147.324, 1.0]], ['2, k, 17', [515.963, 144.416, 1.0]], ['2, k, 18', [546.86, 156.18, 1.0]], ['2, k, 19', [535.086, 498.394, 1.0]], ['2, k, 20', [545.301, 492.497, 1.0]], ['2, k, 21', [520.357, 474.874, 1.0]], ['2, k, 22', [433.751, 498.356, 1.0]], ['2, k, 23', [426.404, 492.49, 1.0]], ['2, k, 24', [442.578, 474.82, 1.0]]]
[['2, k, 0', [535.123, 148.836, 1.0]], ['2, k, 1', [510.146, 187.002, 1.0]], ['2, k, 2', [479.253, 178.17, 1.0]], ['2, k, 3', [495.409, 98.8954, 1.0]], ['2, k, 4', [514.529, 35.7161, 1.0]], ['2, k, 5', [542.393, 200.215, 1.0]], ['2, k, 6', [596.768, 173.788, 1.0]], ['2, k, 7', [651.027, 131.216, 1.0]], ['2, k, 8', [486.572, 322.1, 1.0]], ['2, k, 9', [461.598, 316.245, 1.0]], ['2, k, 10', [451.282, 395.552, 1.0]], ['2, k, 11', [439.665, 467.5, 1.0]], ['2, k, 12', [511.512, 325.082, 1.0]], ['2, k, 13', [513.072, 399.982, 1.0]], ['2, k, 14', [523.365, 467.524, 1.0]], ['2, k, 15', [532.119, 140.004, 1.0]], ['2, k, 16', [545.343, 145.909, 1.0]], ['2, k, 17', [513.069, 144.397, 1.0]], ['2, k, 18', [548.323, 156.165, 1.0]], ['2, k, 19', [535.097, 498.398, 1.0]], ['2, k, 20', [545.309, 492.497, 1.0]], ['2, k, 21', [520.347, 474.869, 1.0]], ['2, k, 22', [433.754, 498.367, 1.0]], ['2, k, 23', [426.401, 492.502, 1.0]], ['2, k, 24', [442.583, 474.833, 1.0]]]
[['2, k, 0', [535.089, 148.851, 1.0]], ['2, k, 1', [508.657, 189.965, 1.0]], ['2, k, 2', [476.393, 181.162, 1.0]], ['2, k, 3', [491.021, 100.349, 1.0]], ['2, k, 4', [513.014, 31.3635, 1.0]], ['2, k, 5', [536.577, 200.242, 1.0]], ['2, k, 6', [596.783, 170.877, 1.0]], ['2, k, 7', [649.589, 126.81, 1.0]], ['2, k, 8', [486.591, 322.105, 1.0]], ['2, k, 9', [461.608, 316.25, 1.0]], ['2, k, 10', [451.286, 395.567, 1.0]], ['2, k, 11', [439.663, 466.088, 1.0]], ['2, k, 12', [511.532, 325.086, 1.0]], ['2, k, 13', [513.09, 401.412, 1.0]], ['2, k, 14', [523.363, 467.528, 1.0]], ['2, k, 15', [530.646, 138.561, 1.0]], ['2, k, 16', [545.281, 145.909, 1.0]], ['2, k, 17', [510.126, 142.97, 1.0]], ['2, k, 18', [546.791, 154.688, 1.0]], ['2, k, 19', [535.081, 498.398, 1.0]], ['2, k, 20', [545.297, 492.497, 1.0]], ['2, k, 21', [520.341, 474.867, 1.0]], ['2, k, 22', [433.764, 498.371, 1.0]], ['2, k, 23', [426.41, 493.929, 1.0]], ['2, k, 24', [442.576, 474.803, 1.0]]]
[['2, k, 0', [530.661, 147.409, 1.0]], ['2, k, 1', [507.172, 188.466, 1.0]], ['2, k, 2', [476.298, 181.122, 1.0]], ['2, k, 3', [488.09, 90.1013, 1.0]], ['2, k, 4', [510.073, 31.3556, 1.0]], ['2, k, 5', [536.534, 197.317, 1.0]], ['2, k, 6', [593.852, 170.802, 1.0]], ['2, k, 7', [648.117, 123.878, 1.0]], ['2, k, 8', [486.577, 322.079, 1.0]], ['2, k, 9', [461.599, 314.809, 1.0]], ['2, k, 10', [451.286, 395.563, 1.0]], ['2, k, 11', [439.657, 467.494, 1.0]], ['2, k, 12', [511.515, 325.044, 1.0]], ['2, k, 13', [513.054, 399.972, 1.0]], ['2, k, 14', [523.35, 467.522, 1.0]], ['2, k, 15', [521.857, 137.095, 1.0]], ['2, k, 16', [536.542, 145.847, 1.0]], ['2, k, 17', [501.328, 145.921, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.09, 498.389, 1.0]], ['2, k, 20', [545.299, 492.49, 1.0]], ['2, k, 21', [518.934, 474.862, 1.0]], ['2, k, 22', [433.749, 498.372, 1.0]], ['2, k, 23', [426.411, 493.927, 1.0]], ['2, k, 24', [442.562, 474.809, 1.0]]]
[['2, k, 0', [529.21, 147.325, 1.0]], ['2, k, 1', [508.633, 184.096, 1.0]], ['2, k, 2', [476.385, 176.737, 1.0]], ['2, k, 3', [485.127, 93.0455, 1.0]], ['2, k, 4', [502.783, 31.3326, 1.0]], ['2, k, 5', [536.558, 195.857, 1.0]], ['2, k, 6', [593.847, 169.336, 1.0]], ['2, k, 7', [642.321, 122.426, 1.0]], ['2, k, 8', [486.6, 319.181, 1.0]], ['2, k, 9', [461.602, 311.895, 1.0]], ['2, k, 10', [451.317, 394.082, 1.0]], ['2, k, 11', [439.659, 467.497, 1.0]], ['2, k, 12', [511.542, 323.57, 1.0]], ['2, k, 13', [513.053, 395.582, 1.0]], ['2, k, 14', [523.362, 467.499, 1.0]], ['2, k, 15', [521.814, 135.613, 1.0]], ['2, k, 16', [536.53, 140.033, 1.0]], ['2, k, 17', [505.691, 142.945, 1.0]], ['2, k, 18', [545.304, 148.865, 1.0]], ['2, k, 19', [535.1, 498.393, 1.0]], ['2, k, 20', [545.308, 492.495, 1.0]], ['2, k, 21', [520.341, 474.857, 1.0]], ['2, k, 22', [433.762, 498.368, 1.0]], ['2, k, 23', [426.409, 493.923, 1.0]], ['2, k, 24', [442.57, 474.836, 1.0]]]
[['2, k, 0', [523.313, 147.366, 1.0]], ['2, k, 1', [502.799, 185.557, 1.0]], ['2, k, 2', [474.842, 179.641, 1.0]], ['2, k, 3', [480.73, 88.6426, 1.0]], ['2, k, 4', [499.86, 28.4376, 1.0]], ['2, k, 5', [535.126, 195.854, 1.0]], ['2, k, 6', [593.825, 166.424, 1.0]], ['2, k, 7', [640.814, 122.341, 1.0]], ['2, k, 8', [486.62, 319.206, 1.0]], ['2, k, 9', [461.624, 313.326, 1.0]], ['2, k, 10', [451.328, 394.134, 1.0]], ['2, k, 11', [439.659, 466.098, 1.0]], ['2, k, 12', [511.564, 323.572, 1.0]], ['2, k, 13', [513.084, 397.005, 1.0]], ['2, k, 14', [523.355, 467.512, 1.0]], ['2, k, 15', [515.96, 135.67, 1.0]], ['2, k, 16', [533.59, 144.393, 1.0]], ['2, k, 17', [499.866, 145.869, 1.0]], ['2, k, 18', [539.47, 154.691, 1.0]], ['2, k, 19', [535.085, 498.39, 1.0]], ['2, k, 20', [545.295, 492.491, 1.0]], ['2, k, 21', [518.937, 474.866, 1.0]], ['2, k, 22', [433.766, 498.373, 1.0]], ['2, k, 23', [426.411, 493.933, 1.0]], ['2, k, 24', [442.56, 474.82, 1.0]]]
[['2, k, 0', [523.327, 147.319, 1.0]], ['2, k, 1', [504.214, 184.127, 1.0]], ['2, k, 2', [474.808, 181.068, 1.0]], ['2, k, 3', [476.272, 97.3901, 1.0]], ['2, k, 4', [495.433, 29.916, 1.0]], ['2, k, 5', [536.539, 194.363, 1.0]], ['2, k, 6', [593.873, 159.184, 1.0]], ['2, k, 7', [640.785, 113.554, 1.0]], ['2, k, 8', [486.604, 320.643, 1.0]], ['2, k, 9', [461.604, 314.781, 1.0]], ['2, k, 10', [451.293, 395.595, 1.0]], ['2, k, 11', [439.655, 467.512, 1.0]], ['2, k, 12', [511.559, 323.593, 1.0]], ['2, k, 13', [513.096, 399.955, 1.0]], ['2, k, 14', [523.362, 467.526, 1.0]], ['2, k, 15', [515.995, 135.62, 1.0]], ['2, k, 16', [533.546, 141.506, 1.0]], ['2, k, 17', [499.84, 141.481, 1.0]], ['2, k, 18', [536.573, 151.784, 1.0]], ['2, k, 19', [535.092, 498.389, 1.0]], ['2, k, 20', [545.302, 492.494, 1.0]], ['2, k, 21', [520.349, 474.878, 1.0]], ['2, k, 22', [433.746, 498.382, 1.0]], ['2, k, 23', [426.411, 493.943, 1.0]], ['2, k, 24', [442.558, 474.826, 1.0]]]
[['2, k, 0', [518.922, 147.357, 1.0]], ['2, k, 1', [501.336, 184.08, 1.0]], ['2, k, 2', [471.93, 179.67, 1.0]], ['2, k, 3', [474.788, 97.4217, 1.0]], ['2, k, 4', [489.538, 29.9279, 1.0]], ['2, k, 5', [535.129, 192.947, 1.0]], ['2, k, 6', [592.277, 160.576, 1.0]], ['2, k, 7', [639.29, 112.162, 1.0]], ['2, k, 8', [486.598, 320.615, 1.0]], ['2, k, 9', [461.602, 313.337, 1.0]], ['2, k, 10', [451.316, 394.153, 1.0]], ['2, k, 11', [439.663, 467.497, 1.0]], ['2, k, 12', [511.556, 323.572, 1.0]], ['2, k, 13', [513.085, 398.509, 1.0]], ['2, k, 14', [523.367, 467.537, 1.0]], ['2, k, 15', [511.551, 135.647, 1.0]], ['2, k, 16', [529.191, 141.497, 1.0]], ['2, k, 17', [498.343, 144.415, 1.0]], ['2, k, 18', [535.073, 151.754, 1.0]], ['2, k, 19', [535.096, 498.396, 1.0]], ['2, k, 20', [545.3, 492.502, 1.0]], ['2, k, 21', [520.353, 474.885, 1.0]], ['2, k, 22', [433.761, 498.374, 1.0]], ['2, k, 23', [426.411, 493.926, 1.0]], ['2, k, 24', [442.574, 474.819, 1.0]]]
[['2, k, 0', [521.823, 144.393, 1.0]], ['2, k, 1', [501.274, 184.075, 1.0]], ['2, k, 2', [471.916, 179.647, 1.0]], ['2, k, 3', [470.466, 90.0959, 1.0]], ['2, k, 4', [486.558, 29.9127, 1.0]], ['2, k, 5', [535.029, 194.3, 1.0]], ['2, k, 6', [590.888, 157.655, 1.0]], ['2, k, 7', [634.938, 110.583, 1.0]], ['2, k, 8', [486.62, 320.644, 1.0]], ['2, k, 9', [461.654, 314.793, 1.0]], ['2, k, 10', [451.358, 395.554, 1.0]], ['2, k, 11', [439.654, 467.503, 1.0]], ['2, k, 12', [511.558, 323.584, 1.0]], ['2, k, 13', [514.533, 399.971, 1.0]], ['2, k, 14', [523.376, 467.546, 1.0]], ['2, k, 15', [511.609, 132.678, 1.0]], ['2, k, 16', [529.21, 135.643, 1.0]], ['2, k, 17', [498.337, 137.11, 1.0]], ['2, k, 18', [535.099, 147.38, 1.0]], ['2, k, 19', [535.094, 498.408, 1.0]], ['2, k, 20', [545.299, 493.927, 1.0]], ['2, k, 21', [520.364, 474.883, 1.0]], ['2, k, 22', [433.761, 498.37, 1.0]], ['2, k, 23', [426.409, 493.928, 1.0]], ['2, k, 24', [442.549, 474.829, 1.0]]]
[['2, k, 0', [517.434, 142.944, 1.0]], ['2, k, 1', [499.899, 182.594, 1.0]], ['2, k, 2', [468.98, 173.803, 1.0]], ['2, k, 3', [464.546, 98.8749, 1.0]], ['2, k, 4', [477.825, 29.894, 1.0]], ['2, k, 5', [535.071, 192.849, 1.0]], ['2, k, 6', [590.868, 154.684, 1.0]], ['2, k, 7', [632.017, 104.753, 1.0]], ['2, k, 8', [486.642, 320.648, 1.0]], ['2, k, 9', [461.661, 314.794, 1.0]], ['2, k, 10', [451.331, 395.606, 1.0]], ['2, k, 11', [439.651, 467.502, 1.0]], ['2, k, 12', [511.588, 323.59, 1.0]], ['2, k, 13', [515.992, 399.984, 1.0]], ['2, k, 14', [523.354, 467.505, 1.0]], ['2, k, 15', [510.106, 134.092, 1.0]], ['2, k, 16', [523.375, 135.649, 1.0]], ['2, k, 17', [496.883, 137.091, 1.0]], ['2, k, 18', [532.15, 147.35, 1.0]], ['2, k, 19', [535.097, 498.399, 1.0]], ['2, k, 20', [545.301, 492.505, 1.0]], ['2, k, 21', [518.92, 474.848, 1.0]], ['2, k, 22', [435.18, 498.34, 1.0]], ['2, k, 23', [426.417, 492.484, 1.0]], ['2, k, 24', [442.551, 474.828, 1.0]]]
[['2, k, 0', [515.999, 144.387, 1.0]], ['2, k, 1', [499.86, 181.145, 1.0]], ['2, k, 2', [467.502, 172.312, 1.0]], ['2, k, 3', [463.036, 97.4296, 1.0]], ['2, k, 4', [474.817, 29.8487, 1.0]], ['2, k, 5', [535.088, 189.967, 1.0]], ['2, k, 6', [590.851, 148.871, 1.0]], ['2, k, 7', [629.106, 98.9106, 1.0]], ['2, k, 8', [488.014, 319.198, 1.0]], ['2, k, 9', [463.056, 313.336, 1.0]], ['2, k, 10', [451.359, 397.006, 1.0]], ['2, k, 11', [439.662, 467.511, 1.0]], ['2, k, 12', [511.635, 323.559, 1.0]], ['2, k, 13', [515.956, 399.964, 1.0]], ['2, k, 14', [523.357, 467.5, 1.0]], ['2, k, 15', [510.095, 134.137, 1.0]], ['2, k, 16', [523.368, 137.067, 1.0]], ['2, k, 17', [495.435, 135.668, 1.0]], ['2, k, 18', [532.132, 147.354, 1.0]], ['2, k, 19', [535.095, 498.39, 1.0]], ['2, k, 20', [545.302, 492.497, 1.0]], ['2, k, 21', [518.931, 474.84, 1.0]], ['2, k, 22', [433.737, 498.379, 1.0]], ['2, k, 23', [426.392, 493.929, 1.0]], ['2, k, 24', [442.573, 474.828, 1.0]]]
[['2, k, 0', [513.027, 138.585, 1.0]], ['2, k, 1', [498.391, 182.55, 1.0]], ['2, k, 2', [464.555, 176.714, 1.0]], ['2, k, 3', [455.76, 98.8583, 1.0]], ['2, k, 4', [466.106, 29.8706, 1.0]], ['2, k, 5', [533.63, 188.493, 1.0]], ['2, k, 6', [585.026, 147.351, 1.0]], ['2, k, 7', [627.556, 98.8482, 1.0]], ['2, k, 8', [488.03, 319.172, 1.0]], ['2, k, 9', [463.067, 313.326, 1.0]], ['2, k, 10', [451.379, 397.037, 1.0]], ['2, k, 11', [439.664, 467.502, 1.0]], ['2, k, 12', [511.659, 322.135, 1.0]], ['2, k, 13', [517.428, 398.489, 1.0]], ['2, k, 14', [523.346, 466.101, 1.0]], ['2, k, 15', [507.157, 129.747, 1.0]], ['2, k, 16', [521.86, 135.567, 1.0]], ['2, k, 17', [489.535, 135.576, 1.0]], ['2, k, 18', [529.195, 145.855, 1.0]], ['2, k, 19', [535.101, 498.411, 1.0]], ['2, k, 20', [545.305, 493.93, 1.0]], ['2, k, 21', [518.905, 474.832, 1.0]], ['2, k, 22', [433.754, 498.376, 1.0]], ['2, k, 23', [426.406, 493.933, 1.0]], ['2, k, 24', [442.581, 474.807, 1.0]]]
