[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.394, 192.884, 1.0]], ['2, k, 2', [411.712, 192.838, 1.0]], ['2, k, 3', [399.976, 250.156, 1.0]], ['2, k, 4', [397.025, 300.154, 1.0]], ['2, k, 5', [488.152, 192.925, 1.0]], ['2, k, 6', [518.895, 251.606, 1.0]], ['2, k, 7', [538.0, 300.114, 1.0]], ['2, k, 8', [454.349, 326.513, 1.0]], ['2, k, 9', [429.327, 326.531, 1.0]], ['2, k, 10', [429.346, 408.776, 1.0]], ['2, k, 11', [435.175, 485.148, 1.0]], ['2, k, 12', [483.643, 325.078, 1.0]], ['2, k, 13', [477.83, 411.693, 1.0]], ['2, k, 14', [474.781, 480.726, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.917, 511.604, 1.0]], ['2, k, 20', [486.575, 508.638, 1.0]], ['2, k, 21', [466.034, 486.656, 1.0]], ['2, k, 22', [430.843, 511.592, 1.0]], ['2, k, 23', [423.451, 510.052, 1.0]], ['2, k, 24', [439.628, 489.522, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.043, 192.907, 1.0]], ['2, k, 2', [468.97, 192.858, 1.0]], ['2, k, 3', [397.036, 216.404, 1.0]], ['2, k, 4', [351.525, 219.328, 1.0]], ['2, k, 5', [466.064, 192.914, 1.0]], ['2, k, 6', [394.086, 219.368, 1.0]], ['2, k, 7', [323.628, 241.309, 1.0]], ['2, k, 8', [451.404, 330.919, 1.0]], ['2, k, 9', [429.329, 326.542, 1.0]], ['2, k, 10', [433.715, 407.283, 1.0]], ['2, k, 11', [435.222, 486.555, 1.0]], ['2, k, 12', [474.797, 332.405, 1.0]], ['2, k, 13', [474.876, 413.16, 1.0]], ['2, k, 14', [473.402, 483.66, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.914, 511.587, 1.0]], ['2, k, 20', [485.156, 508.605, 1.0]], ['2, k, 21', [466.068, 488.087, 1.0]], ['2, k, 22', [432.251, 511.596, 1.0]], ['2, k, 23', [423.474, 510.068, 1.0]], ['2, k, 24', [439.607, 491.008, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.607, 194.363, 1.0]], ['2, k, 2', [464.572, 192.881, 1.0]], ['2, k, 3', [397.036, 216.342, 1.0]], ['2, k, 4', [350.065, 217.872, 1.0]], ['2, k, 5', [468.984, 194.365, 1.0]], ['2, k, 6', [395.564, 219.342, 1.0]], ['2, k, 7', [323.61, 241.302, 1.0]], ['2, k, 8', [451.402, 330.946, 1.0]], ['2, k, 9', [429.313, 326.559, 1.0]], ['2, k, 10', [433.715, 405.912, 1.0]], ['2, k, 11', [435.217, 486.56, 1.0]], ['2, k, 12', [474.814, 333.832, 1.0]], ['2, k, 13', [474.882, 413.18, 1.0]], ['2, k, 14', [473.397, 483.656, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.917, 511.585, 1.0]], ['2, k, 20', [485.157, 508.603, 1.0]], ['2, k, 21', [466.059, 488.087, 1.0]], ['2, k, 22', [430.86, 511.609, 1.0]], ['2, k, 23', [423.463, 510.076, 1.0]], ['2, k, 24', [439.603, 491.016, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.068, 194.312, 1.0]], ['2, k, 2', [466.046, 192.847, 1.0]], ['2, k, 3', [402.877, 209.023, 1.0]], ['2, k, 4', [348.6, 217.789, 1.0]], ['2, k, 5', [471.94, 194.339, 1.0]], ['2, k, 6', [399.955, 219.352, 1.0]], ['2, k, 7', [325.05, 241.335, 1.0]], ['2, k, 8', [451.407, 330.944, 1.0]], ['2, k, 9', [429.309, 327.989, 1.0]], ['2, k, 10', [433.718, 407.279, 1.0]], ['2, k, 11', [435.214, 486.561, 1.0]], ['2, k, 12', [474.829, 333.823, 1.0]], ['2, k, 13', [474.897, 413.191, 1.0]], ['2, k, 14', [473.4, 483.66, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.919, 511.58, 1.0]], ['2, k, 20', [485.159, 508.599, 1.0]], ['2, k, 21', [466.06, 488.091, 1.0]], ['2, k, 22', [430.861, 511.611, 1.0]], ['2, k, 23', [423.462, 510.078, 1.0]], ['2, k, 24', [439.603, 491.017, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.058, 194.368, 1.0]], ['2, k, 2', [466.052, 192.928, 1.0]], ['2, k, 3', [397.041, 207.588, 1.0]], ['2, k, 4', [345.664, 216.405, 1.0]], ['2, k, 5', [471.905, 194.389, 1.0]], ['2, k, 6', [395.573, 220.785, 1.0]], ['2, k, 7', [325.043, 241.302, 1.0]], ['2, k, 8', [451.411, 330.927, 1.0]], ['2, k, 9', [429.303, 326.546, 1.0]], ['2, k, 10', [432.299, 407.277, 1.0]], ['2, k, 11', [435.219, 486.556, 1.0]], ['2, k, 12', [474.84, 332.427, 1.0]], ['2, k, 13', [474.913, 413.17, 1.0]], ['2, k, 14', [473.4, 483.654, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.918, 511.566, 1.0]], ['2, k, 20', [485.16, 508.588, 1.0]], ['2, k, 21', [466.052, 488.087, 1.0]], ['2, k, 22', [430.858, 511.615, 1.0]], ['2, k, 23', [423.46, 510.079, 1.0]], ['2, k, 24', [439.608, 491.009, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.525, 192.891, 1.0]], ['2, k, 2', [470.447, 191.42, 1.0]], ['2, k, 3', [398.502, 206.114, 1.0]], ['2, k, 4', [345.549, 216.356, 1.0]], ['2, k, 5', [474.804, 192.932, 1.0]], ['2, k, 6', [398.507, 219.366, 1.0]], ['2, k, 7', [325.082, 241.294, 1.0]], ['2, k, 8', [452.773, 330.916, 1.0]], ['2, k, 9', [429.319, 326.541, 1.0]], ['2, k, 10', [432.287, 405.908, 1.0]], ['2, k, 11', [435.209, 486.554, 1.0]], ['2, k, 12', [474.864, 332.411, 1.0]], ['2, k, 13', [476.269, 413.189, 1.0]], ['2, k, 14', [473.406, 483.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.915, 511.565, 1.0]], ['2, k, 20', [485.163, 508.59, 1.0]], ['2, k, 21', [466.051, 488.081, 1.0]], ['2, k, 22', [430.858, 511.622, 1.0]], ['2, k, 23', [423.461, 510.087, 1.0]], ['2, k, 24', [439.604, 491.003, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.042, 192.903, 1.0]], ['2, k, 2', [454.317, 192.859, 1.0]], ['2, k, 3', [395.577, 206.092, 1.0]], ['2, k, 4', [338.272, 216.355, 1.0]], ['2, k, 5', [476.376, 192.897, 1.0]], ['2, k, 6', [404.347, 217.915, 1.0]], ['2, k, 7', [329.469, 241.282, 1.0]], ['2, k, 8', [452.774, 330.939, 1.0]], ['2, k, 9', [429.304, 328.004, 1.0]], ['2, k, 10', [432.264, 407.302, 1.0]], ['2, k, 11', [435.198, 486.552, 1.0]], ['2, k, 12', [474.873, 332.412, 1.0]], ['2, k, 13', [476.27, 414.609, 1.0]], ['2, k, 14', [473.413, 483.648, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.916, 511.566, 1.0]], ['2, k, 20', [485.166, 508.59, 1.0]], ['2, k, 21', [466.059, 488.087, 1.0]], ['2, k, 22', [430.853, 511.62, 1.0]], ['2, k, 23', [423.454, 510.084, 1.0]], ['2, k, 24', [439.597, 491.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.57, 192.916, 1.0]], ['2, k, 2', [448.438, 192.892, 1.0]], ['2, k, 3', [392.643, 206.07, 1.0]], ['2, k, 4', [335.348, 216.378, 1.0]], ['2, k, 5', [477.823, 192.901, 1.0]], ['2, k, 6', [405.844, 217.882, 1.0]], ['2, k, 7', [333.852, 239.922, 1.0]], ['2, k, 8', [451.42, 332.367, 1.0]], ['2, k, 9', [427.926, 329.479, 1.0]], ['2, k, 10', [430.852, 407.325, 1.0]], ['2, k, 11', [435.201, 486.543, 1.0]], ['2, k, 12', [474.889, 332.413, 1.0]], ['2, k, 13', [476.274, 414.626, 1.0]], ['2, k, 14', [473.408, 483.648, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.915, 511.566, 1.0]], ['2, k, 20', [485.167, 508.59, 1.0]], ['2, k, 21', [466.055, 488.085, 1.0]], ['2, k, 22', [430.861, 511.609, 1.0]], ['2, k, 23', [423.461, 510.073, 1.0]], ['2, k, 24', [439.604, 489.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.11, 192.929, 1.0]], ['2, k, 2', [441.064, 192.899, 1.0]], ['2, k, 3', [392.588, 206.059, 1.0]], ['2, k, 4', [332.409, 214.923, 1.0]], ['2, k, 5', [480.722, 192.89, 1.0]], ['2, k, 6', [405.868, 219.319, 1.0]], ['2, k, 7', [335.416, 239.885, 1.0]], ['2, k, 8', [452.769, 332.385, 1.0]], ['2, k, 9', [427.919, 330.938, 1.0]], ['2, k, 10', [430.839, 407.339, 1.0]], ['2, k, 11', [435.176, 486.55, 1.0]], ['2, k, 12', [474.894, 332.417, 1.0]], ['2, k, 13', [476.279, 414.637, 1.0]], ['2, k, 14', [473.415, 483.661, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.842, 166.465, 1.0]], ['2, k, 19', [474.91, 511.565, 1.0]], ['2, k, 20', [485.163, 508.591, 1.0]], ['2, k, 21', [466.068, 488.1, 1.0]], ['2, k, 22', [432.245, 511.603, 1.0]], ['2, k, 23', [423.461, 510.076, 1.0]], ['2, k, 24', [439.594, 490.998, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.102, 191.418, 1.0]], ['2, k, 2', [439.633, 188.468, 1.0]], ['2, k, 3', [392.591, 204.688, 1.0]], ['2, k, 4', [328.009, 216.301, 1.0]], ['2, k, 5', [483.673, 192.93, 1.0]], ['2, k, 6', [414.631, 217.908, 1.0]], ['2, k, 7', [341.198, 239.827, 1.0]], ['2, k, 8', [451.424, 330.929, 1.0]], ['2, k, 9', [427.906, 329.463, 1.0]], ['2, k, 10', [430.818, 407.347, 1.0]], ['2, k, 11', [433.748, 486.544, 1.0]], ['2, k, 12', [474.915, 332.378, 1.0]], ['2, k, 13', [476.295, 414.606, 1.0]], ['2, k, 14', [473.41, 483.661, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.911, 511.567, 1.0]], ['2, k, 20', [485.164, 508.593, 1.0]], ['2, k, 21', [466.06, 488.094, 1.0]], ['2, k, 22', [432.246, 511.606, 1.0]], ['2, k, 23', [423.457, 510.077, 1.0]], ['2, k, 24', [439.587, 489.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.095, 192.847, 1.0]], ['2, k, 2', [438.148, 191.412, 1.0]], ['2, k, 3', [386.743, 204.686, 1.0]], ['2, k, 4', [325.042, 216.308, 1.0]], ['2, k, 5', [483.682, 192.923, 1.0]], ['2, k, 6', [414.631, 219.368, 1.0]], ['2, k, 7', [345.627, 239.808, 1.0]], ['2, k, 8', [451.397, 330.907, 1.0]], ['2, k, 9', [427.872, 328.014, 1.0]], ['2, k, 10', [430.793, 407.34, 1.0]], ['2, k, 11', [433.766, 486.541, 1.0]], ['2, k, 12', [474.909, 332.365, 1.0]], ['2, k, 13', [476.289, 414.65, 1.0]], ['2, k, 14', [473.418, 483.655, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.915, 511.57, 1.0]], ['2, k, 20', [485.169, 508.595, 1.0]], ['2, k, 21', [466.061, 488.088, 1.0]], ['2, k, 22', [432.26, 511.609, 1.0]], ['2, k, 23', [423.475, 510.081, 1.0]], ['2, k, 24', [439.6, 489.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.666, 195.852, 1.0]], ['2, k, 2', [430.818, 195.807, 1.0]], ['2, k, 3', [383.849, 204.707, 1.0]], ['2, k, 4', [322.167, 216.343, 1.0]], ['2, k, 5', [486.609, 194.376, 1.0]], ['2, k, 6', [420.543, 217.893, 1.0]], ['2, k, 7', [357.371, 239.794, 1.0]], ['2, k, 8', [451.384, 332.373, 1.0]], ['2, k, 9', [427.805, 330.936, 1.0]], ['2, k, 10', [429.405, 408.784, 1.0]], ['2, k, 11', [435.184, 486.555, 1.0]], ['2, k, 12', [476.278, 332.414, 1.0]], ['2, k, 13', [476.3, 414.667, 1.0]], ['2, k, 14', [473.414, 483.642, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.909, 511.588, 1.0]], ['2, k, 20', [485.168, 508.613, 1.0]], ['2, k, 21', [466.052, 488.071, 1.0]], ['2, k, 22', [432.25, 511.601, 1.0]], ['2, k, 23', [423.459, 510.071, 1.0]], ['2, k, 24', [439.616, 490.993, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.699, 194.352, 1.0]], ['2, k, 2', [427.866, 194.352, 1.0]], ['2, k, 3', [380.891, 204.68, 1.0]], ['2, k, 4', [319.176, 216.333, 1.0]], ['2, k, 5', [486.631, 194.305, 1.0]], ['2, k, 6', [427.84, 217.922, 1.0]], ['2, k, 7', [367.614, 239.819, 1.0]], ['2, k, 8', [451.413, 330.924, 1.0]], ['2, k, 9', [427.798, 329.466, 1.0]], ['2, k, 10', [429.378, 408.752, 1.0]], ['2, k, 11', [435.187, 486.538, 1.0]], ['2, k, 12', [476.34, 332.392, 1.0]], ['2, k, 13', [476.302, 414.649, 1.0]], ['2, k, 14', [473.415, 483.652, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.92, 511.595, 1.0]], ['2, k, 20', [486.533, 508.617, 1.0]], ['2, k, 21', [466.054, 488.077, 1.0]], ['2, k, 22', [432.252, 511.599, 1.0]], ['2, k, 23', [423.472, 510.066, 1.0]], ['2, k, 24', [439.606, 489.572, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.312, 192.928, 1.0]], ['2, k, 2', [423.448, 194.308, 1.0]], ['2, k, 3', [379.366, 204.64, 1.0]], ['2, k, 4', [313.358, 216.336, 1.0]], ['2, k, 5', [488.025, 192.907, 1.0]], ['2, k, 6', [433.751, 217.894, 1.0]], ['2, k, 7', [377.915, 239.838, 1.0]], ['2, k, 8', [451.412, 328.018, 1.0]], ['2, k, 9', [426.411, 327.987, 1.0]], ['2, k, 10', [429.383, 408.797, 1.0]], ['2, k, 11', [435.183, 485.154, 1.0]], ['2, k, 12', [476.364, 330.913, 1.0]], ['2, k, 13', [476.316, 414.645, 1.0]], ['2, k, 14', [473.397, 482.198, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.27, 513.03, 1.0]], ['2, k, 20', [485.167, 508.651, 1.0]], ['2, k, 21', [464.649, 488.024, 1.0]], ['2, k, 22', [432.269, 511.602, 1.0]], ['2, k, 23', [424.888, 510.065, 1.0]], ['2, k, 24', [439.598, 489.551, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.887, 191.415, 1.0]], ['2, k, 2', [419.079, 192.873, 1.0]], ['2, k, 3', [377.902, 204.666, 1.0]], ['2, k, 4', [313.357, 216.367, 1.0]], ['2, k, 5', [488.078, 191.373, 1.0]], ['2, k, 6', [441.081, 217.901, 1.0]], ['2, k, 7', [389.676, 239.809, 1.0]], ['2, k, 8', [451.415, 326.54, 1.0]], ['2, k, 9', [426.386, 325.097, 1.0]], ['2, k, 10', [429.334, 407.341, 1.0]], ['2, k, 11', [433.756, 486.538, 1.0]], ['2, k, 12', [476.393, 329.453, 1.0]], ['2, k, 13', [476.325, 414.614, 1.0]], ['2, k, 14', [473.398, 482.18, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.918, 511.629, 1.0]], ['2, k, 20', [485.159, 508.64, 1.0]], ['2, k, 21', [464.648, 488.023, 1.0]], ['2, k, 22', [432.255, 511.602, 1.0]], ['2, k, 23', [423.475, 510.072, 1.0]], ['2, k, 24', [439.601, 489.569, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.866, 189.921, 1.0]], ['2, k, 2', [417.65, 192.835, 1.0]], ['2, k, 3', [375.006, 206.051, 1.0]], ['2, k, 4', [316.268, 216.393, 1.0]], ['2, k, 5', [488.091, 187.019, 1.0]], ['2, k, 6', [461.614, 216.393, 1.0]], ['2, k, 7', [404.288, 238.381, 1.0]], ['2, k, 8', [451.421, 326.53, 1.0]], ['2, k, 9', [426.409, 325.069, 1.0]], ['2, k, 10', [429.307, 408.763, 1.0]], ['2, k, 11', [433.766, 485.155, 1.0]], ['2, k, 12', [476.39, 329.457, 1.0]], ['2, k, 13', [476.327, 414.601, 1.0]], ['2, k, 14', [473.405, 480.753, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.917, 511.626, 1.0]], ['2, k, 20', [485.167, 508.638, 1.0]], ['2, k, 21', [464.647, 486.647, 1.0]], ['2, k, 22', [430.864, 511.616, 1.0]], ['2, k, 23', [423.461, 510.076, 1.0]], ['2, k, 24', [439.619, 489.544, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.886, 187.029, 1.0]], ['2, k, 2', [417.606, 191.431, 1.0]], ['2, k, 3', [373.558, 206.072, 1.0]], ['2, k, 4', [316.273, 216.399, 1.0]], ['2, k, 5', [489.538, 184.131, 1.0]], ['2, k, 6', [468.977, 216.32, 1.0]], ['2, k, 7', [417.624, 238.377, 1.0]], ['2, k, 8', [451.412, 325.096, 1.0]], ['2, k, 9', [426.398, 325.065, 1.0]], ['2, k, 10', [429.301, 408.763, 1.0]], ['2, k, 11', [435.18, 485.163, 1.0]], ['2, k, 12', [476.395, 327.984, 1.0]], ['2, k, 13', [476.333, 413.177, 1.0]], ['2, k, 14', [473.403, 480.761, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.921, 513.031, 1.0]], ['2, k, 20', [485.164, 510.036, 1.0]], ['2, k, 21', [464.637, 486.645, 1.0]], ['2, k, 22', [430.858, 511.62, 1.0]], ['2, k, 23', [423.454, 510.078, 1.0]], ['2, k, 24', [439.628, 489.539, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.827, 189.911, 1.0]], ['2, k, 2', [416.172, 192.812, 1.0]], ['2, k, 3', [374.995, 206.088, 1.0]], ['2, k, 4', [319.183, 217.789, 1.0]], ['2, k, 5', [489.531, 185.564, 1.0]], ['2, k, 6', [476.3, 214.936, 1.0]], ['2, k, 7', [435.202, 236.943, 1.0]], ['2, k, 8', [451.398, 325.092, 1.0]], ['2, k, 9', [426.365, 325.066, 1.0]], ['2, k, 10', [429.284, 408.781, 1.0]], ['2, k, 11', [435.192, 485.16, 1.0]], ['2, k, 12', [476.4, 327.978, 1.0]], ['2, k, 13', [476.345, 413.192, 1.0]], ['2, k, 14', [473.418, 482.202, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.913, 513.035, 1.0]], ['2, k, 20', [485.158, 510.052, 1.0]], ['2, k, 21', [466.026, 488.032, 1.0]], ['2, k, 22', [430.86, 511.609, 1.0]], ['2, k, 23', [423.463, 510.069, 1.0]], ['2, k, 24', [439.639, 489.533, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.822, 185.581, 1.0]], ['2, k, 2', [416.116, 189.974, 1.0]], ['2, k, 3', [374.991, 206.085, 1.0]], ['2, k, 4', [322.118, 217.863, 1.0]], ['2, k, 5', [489.57, 184.082, 1.0]], ['2, k, 6', [486.556, 210.534, 1.0]], ['2, k, 7', [452.787, 232.529, 1.0]], ['2, k, 8', [452.783, 326.511, 1.0]], ['2, k, 9', [426.381, 325.102, 1.0]], ['2, k, 10', [429.285, 410.228, 1.0]], ['2, k, 11', [433.767, 485.158, 1.0]], ['2, k, 12', [477.827, 326.549, 1.0]], ['2, k, 13', [476.331, 413.181, 1.0]], ['2, k, 14', [473.415, 482.22, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.912, 513.044, 1.0]], ['2, k, 20', [485.159, 510.062, 1.0]], ['2, k, 21', [466.028, 488.057, 1.0]], ['2, k, 22', [430.86, 511.595, 1.0]], ['2, k, 23', [423.459, 510.063, 1.0]], ['2, k, 24', [439.631, 489.538, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.822, 184.117, 1.0]], ['2, k, 2', [416.13, 186.989, 1.0]], ['2, k, 3', [376.448, 206.118, 1.0]], ['2, k, 4', [325.093, 217.909, 1.0]], ['2, k, 5', [489.526, 184.054, 1.0]], ['2, k, 6', [489.545, 209.05, 1.0]], ['2, k, 7', [466.021, 229.66, 1.0]], ['2, k, 8', [452.799, 326.531, 1.0]], ['2, k, 9', [426.397, 326.551, 1.0]], ['2, k, 10', [429.297, 410.249, 1.0]], ['2, k, 11', [433.754, 486.544, 1.0]], ['2, k, 12', [479.243, 326.553, 1.0]], ['2, k, 13', [476.349, 413.173, 1.0]], ['2, k, 14', [473.41, 482.199, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.904, 513.039, 1.0]], ['2, k, 20', [485.146, 510.063, 1.0]], ['2, k, 21', [466.022, 488.035, 1.0]], ['2, k, 22', [430.854, 511.584, 1.0]], ['2, k, 23', [423.448, 510.057, 1.0]], ['2, k, 24', [439.623, 489.56, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.421, 184.079, 1.0]], ['2, k, 2', [416.077, 185.555, 1.0]], ['2, k, 3', [377.939, 206.144, 1.0]], ['2, k, 4', [333.816, 222.243, 1.0]], ['2, k, 5', [489.525, 182.653, 1.0]], ['2, k, 6', [495.399, 226.691, 1.0]], ['2, k, 7', [476.367, 229.605, 1.0]], ['2, k, 8', [452.783, 325.065, 1.0]], ['2, k, 9', [426.393, 325.091, 1.0]], ['2, k, 10', [429.297, 411.692, 1.0]], ['2, k, 11', [433.76, 486.538, 1.0]], ['2, k, 12', [477.846, 325.056, 1.0]], ['2, k, 13', [476.334, 413.202, 1.0]], ['2, k, 14', [473.404, 482.194, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.153, 147.372, 1.0]], ['2, k, 19', [474.911, 513.059, 1.0]], ['2, k, 20', [485.152, 510.074, 1.0]], ['2, k, 21', [464.649, 488.033, 1.0]], ['2, k, 22', [430.853, 511.585, 1.0]], ['2, k, 23', [423.449, 510.056, 1.0]], ['2, k, 24', [439.629, 489.544, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.338, 184.113, 1.0]], ['2, k, 2', [413.147, 185.555, 1.0]], ['2, k, 3', [379.375, 207.579, 1.0]], ['2, k, 4', [342.68, 222.269, 1.0]], ['2, k, 5', [489.52, 184.07, 1.0]], ['2, k, 6', [501.334, 229.609, 1.0]], ['2, k, 7', [492.47, 231.045, 1.0]], ['2, k, 8', [452.782, 323.619, 1.0]], ['2, k, 9', [426.403, 325.05, 1.0]], ['2, k, 10', [429.29, 410.244, 1.0]], ['2, k, 11', [433.757, 486.535, 1.0]], ['2, k, 12', [477.835, 323.591, 1.0]], ['2, k, 13', [476.32, 411.697, 1.0]], ['2, k, 14', [473.399, 480.75, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.171, 148.812, 1.0]], ['2, k, 19', [474.909, 513.055, 1.0]], ['2, k, 20', [485.164, 510.068, 1.0]], ['2, k, 21', [464.643, 486.653, 1.0]], ['2, k, 22', [430.855, 511.586, 1.0]], ['2, k, 23', [423.452, 510.056, 1.0]], ['2, k, 24', [439.629, 489.538, 1.0]]]
