[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.98, 217.866, 1.0]], ['2, k, 2', [429.379, 217.851, 1.0]], ['2, k, 3', [394.059, 242.823, 1.0]], ['2, k, 4', [416.09, 278.057, 1.0]], ['2, k, 5', [508.619, 217.806, 1.0]], ['2, k, 6', [542.431, 239.875, 1.0]], ['2, k, 7', [521.86, 276.63, 1.0]], ['2, k, 8', [467.537, 316.229, 1.0]], ['2, k, 9', [445.461, 314.768, 1.0]], ['2, k, 10', [441.094, 389.692, 1.0]], ['2, k, 11', [432.265, 452.846, 1.0]], ['2, k, 12', [491.039, 316.264, 1.0]], ['2, k, 13', [496.896, 391.096, 1.0]], ['2, k, 14', [499.881, 451.406, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.865, 192.843, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.15, 480.744, 1.0]], ['2, k, 20', [514.524, 476.326, 1.0]], ['2, k, 21', [498.291, 455.749, 1.0]], ['2, k, 22', [427.879, 485.091, 1.0]], ['2, k, 23', [417.639, 477.795, 1.0]], ['2, k, 24', [438.098, 455.755, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.077, 217.9, 1.0]], ['2, k, 2', [424.893, 217.877, 1.0]], ['2, k, 3', [394.089, 241.288, 1.0]], ['2, k, 4', [411.733, 276.539, 1.0]], ['2, k, 5', [499.807, 217.842, 1.0]], ['2, k, 6', [542.405, 242.81, 1.0]], ['2, k, 7', [511.61, 283.938, 1.0]], ['2, k, 8', [460.177, 319.208, 1.0]], ['2, k, 9', [438.096, 317.725, 1.0]], ['2, k, 10', [438.149, 389.684, 1.0]], ['2, k, 11', [430.856, 452.806, 1.0]], ['2, k, 12', [483.66, 320.661, 1.0]], ['2, k, 13', [488.112, 392.569, 1.0]], ['2, k, 14', [499.899, 451.416, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.721, 480.724, 1.0]], ['2, k, 20', [514.52, 476.318, 1.0]], ['2, k, 21', [498.368, 454.312, 1.0]], ['2, k, 22', [427.859, 485.085, 1.0]], ['2, k, 23', [417.636, 477.792, 1.0]], ['2, k, 24', [438.126, 454.33, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.066, 217.905, 1.0]], ['2, k, 2', [422.005, 217.899, 1.0]], ['2, k, 3', [394.098, 239.915, 1.0]], ['2, k, 4', [410.231, 275.144, 1.0]], ['2, k, 5', [499.77, 217.846, 1.0]], ['2, k, 6', [542.392, 244.263, 1.0]], ['2, k, 7', [511.558, 285.361, 1.0]], ['2, k, 8', [458.679, 322.128, 1.0]], ['2, k, 9', [436.65, 320.674, 1.0]], ['2, k, 10', [438.083, 389.702, 1.0]], ['2, k, 11', [430.859, 452.802, 1.0]], ['2, k, 12', [480.765, 323.552, 1.0]], ['2, k, 13', [488.093, 392.6, 1.0]], ['2, k, 14', [499.872, 451.367, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.135, 480.733, 1.0]], ['2, k, 20', [514.522, 476.308, 1.0]], ['2, k, 21', [498.346, 452.893, 1.0]], ['2, k, 22', [427.853, 485.087, 1.0]], ['2, k, 23', [417.632, 477.796, 1.0]], ['2, k, 24', [438.148, 454.328, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.596, 219.328, 1.0]], ['2, k, 2', [419.096, 217.93, 1.0]], ['2, k, 3', [394.175, 241.393, 1.0]], ['2, k, 4', [420.542, 292.771, 1.0]], ['2, k, 5', [498.369, 217.913, 1.0]], ['2, k, 6', [540.922, 245.741, 1.0]], ['2, k, 7', [511.536, 285.38, 1.0]], ['2, k, 8', [458.679, 322.099, 1.0]], ['2, k, 9', [436.666, 322.075, 1.0]], ['2, k, 10', [436.671, 389.702, 1.0]], ['2, k, 11', [430.863, 452.805, 1.0]], ['2, k, 12', [480.734, 322.121, 1.0]], ['2, k, 13', [488.013, 391.157, 1.0]], ['2, k, 14', [499.873, 451.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.138, 480.74, 1.0]], ['2, k, 20', [514.525, 476.31, 1.0]], ['2, k, 21', [498.364, 452.849, 1.0]], ['2, k, 22', [427.873, 483.694, 1.0]], ['2, k, 23', [417.643, 477.787, 1.0]], ['2, k, 24', [438.14, 454.309, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.7, 219.339, 1.0]], ['2, k, 2', [419.052, 219.301, 1.0]], ['2, k, 3', [395.551, 241.349, 1.0]], ['2, k, 4', [414.658, 280.981, 1.0]], ['2, k, 5', [498.32, 219.296, 1.0]], ['2, k, 6', [540.941, 248.68, 1.0]], ['2, k, 7', [510.047, 286.826, 1.0]], ['2, k, 8', [455.795, 322.135, 1.0]], ['2, k, 9', [433.759, 322.1, 1.0]], ['2, k, 10', [436.675, 391.13, 1.0]], ['2, k, 11', [430.855, 452.816, 1.0]], ['2, k, 12', [479.286, 322.162, 1.0]], ['2, k, 13', [488.012, 392.575, 1.0]], ['2, k, 14', [499.858, 451.329, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.718, 480.715, 1.0]], ['2, k, 20', [514.521, 476.304, 1.0]], ['2, k, 21', [498.349, 452.854, 1.0]], ['2, k, 22', [427.883, 483.688, 1.0]], ['2, k, 23', [417.646, 477.785, 1.0]], ['2, k, 24', [438.132, 454.316, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.878, 223.715, 1.0]], ['2, k, 2', [414.619, 225.215, 1.0]], ['2, k, 3', [402.861, 251.632, 1.0]], ['2, k, 4', [419.063, 292.774, 1.0]], ['2, k, 5', [496.882, 217.929, 1.0]], ['2, k, 6', [538.011, 250.169, 1.0]], ['2, k, 7', [508.645, 286.836, 1.0]], ['2, k, 8', [454.347, 322.077, 1.0]], ['2, k, 9', [432.296, 322.089, 1.0]], ['2, k, 10', [435.185, 391.124, 1.0]], ['2, k, 11', [430.836, 452.821, 1.0]], ['2, k, 12', [477.813, 322.076, 1.0]], ['2, k, 13', [486.626, 392.548, 1.0]], ['2, k, 14', [499.853, 449.906, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.698, 479.296, 1.0]], ['2, k, 20', [514.509, 476.293, 1.0]], ['2, k, 21', [498.369, 452.808, 1.0]], ['2, k, 22', [427.88, 483.679, 1.0]], ['2, k, 23', [417.639, 477.781, 1.0]], ['2, k, 24', [438.126, 454.329, 1.0]]]
[['2, k, 0', [436.661, 192.874, 1.0]], ['2, k, 1', [452.784, 225.206, 1.0]], ['2, k, 2', [405.906, 228.194, 1.0]], ['2, k, 3', [407.279, 264.823, 1.0]], ['2, k, 4', [423.444, 300.112, 1.0]], ['2, k, 5', [493.977, 217.916, 1.0]], ['2, k, 6', [536.595, 251.569, 1.0]], ['2, k, 7', [507.136, 286.898, 1.0]], ['2, k, 8', [454.314, 322.143, 1.0]], ['2, k, 9', [432.247, 322.155, 1.0]], ['2, k, 10', [433.75, 391.172, 1.0]], ['2, k, 11', [430.82, 452.838, 1.0]], ['2, k, 12', [477.787, 322.131, 1.0]], ['2, k, 13', [486.617, 392.607, 1.0]], ['2, k, 14', [499.852, 451.295, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [442.589, 185.539, 1.0]], ['2, k, 17', [424.909, 192.865, 1.0]], ['2, k, 18', [457.248, 184.11, 1.0]], ['2, k, 19', [505.691, 479.302, 1.0]], ['2, k, 20', [514.5, 476.295, 1.0]], ['2, k, 21', [498.374, 452.828, 1.0]], ['2, k, 22', [427.882, 483.687, 1.0]], ['2, k, 23', [417.638, 477.786, 1.0]], ['2, k, 24', [438.118, 454.35, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.416, 225.184, 1.0]], ['2, k, 2', [407.312, 228.13, 1.0]], ['2, k, 3', [407.297, 263.441, 1.0]], ['2, k, 4', [420.504, 300.169, 1.0]], ['2, k, 5', [492.47, 217.93, 1.0]], ['2, k, 6', [535.13, 251.647, 1.0]], ['2, k, 7', [504.236, 286.903, 1.0]], ['2, k, 8', [452.887, 322.14, 1.0]], ['2, k, 9', [430.82, 322.117, 1.0]], ['2, k, 10', [432.268, 391.14, 1.0]], ['2, k, 11', [430.826, 452.793, 1.0]], ['2, k, 12', [476.333, 322.155, 1.0]], ['2, k, 13', [486.531, 392.584, 1.0]], ['2, k, 14', [499.845, 449.89, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.407, 192.937, 1.0]], ['2, k, 18', [457.222, 189.937, 1.0]], ['2, k, 19', [505.684, 479.3, 1.0]], ['2, k, 20', [514.5, 476.295, 1.0]], ['2, k, 21', [498.39, 452.795, 1.0]], ['2, k, 22', [427.875, 483.663, 1.0]], ['2, k, 23', [417.634, 477.768, 1.0]], ['2, k, 24', [438.122, 454.313, 1.0]]]
[['2, k, 0', [439.629, 191.398, 1.0]], ['2, k, 1', [451.38, 226.65, 1.0]], ['2, k, 2', [407.338, 229.557, 1.0]], ['2, k, 3', [414.624, 280.981, 1.0]], ['2, k, 4', [422.015, 303.024, 1.0]], ['2, k, 5', [491.025, 219.346, 1.0]], ['2, k, 6', [535.125, 251.638, 1.0]], ['2, k, 7', [499.874, 288.296, 1.0]], ['2, k, 8', [452.818, 323.584, 1.0]], ['2, k, 9', [430.78, 323.547, 1.0]], ['2, k, 10', [430.83, 389.692, 1.0]], ['2, k, 11', [430.831, 451.416, 1.0]], ['2, k, 12', [474.894, 323.606, 1.0]], ['2, k, 13', [485.134, 392.592, 1.0]], ['2, k, 14', [499.851, 449.85, 1.0]], ['2, k, 15', [435.214, 185.55, 1.0]], ['2, k, 16', [449.89, 182.645, 1.0]], ['2, k, 17', [424.941, 189.959, 1.0]], ['2, k, 18', [463.126, 185.537, 1.0]], ['2, k, 19', [505.701, 479.304, 1.0]], ['2, k, 20', [514.508, 476.298, 1.0]], ['2, k, 21', [498.396, 451.397, 1.0]], ['2, k, 22', [427.863, 483.671, 1.0]], ['2, k, 23', [417.627, 477.773, 1.0]], ['2, k, 24', [438.138, 454.274, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.328, 226.633, 1.0]], ['2, k, 2', [407.342, 228.143, 1.0]], ['2, k, 3', [413.169, 278.066, 1.0]], ['2, k, 4', [422.008, 303.025, 1.0]], ['2, k, 5', [489.541, 219.347, 1.0]], ['2, k, 6', [535.089, 251.694, 1.0]], ['2, k, 7', [499.82, 288.326, 1.0]], ['2, k, 8', [451.414, 323.553, 1.0]], ['2, k, 9', [429.372, 322.149, 1.0]], ['2, k, 10', [430.822, 389.659, 1.0]], ['2, k, 11', [430.819, 452.779, 1.0]], ['2, k, 12', [474.79, 323.576, 1.0]], ['2, k, 13', [483.681, 391.174, 1.0]], ['2, k, 14', [499.842, 449.847, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.686, 479.302, 1.0]], ['2, k, 20', [514.498, 476.295, 1.0]], ['2, k, 21', [498.397, 451.396, 1.0]], ['2, k, 22', [427.867, 483.681, 1.0]], ['2, k, 23', [417.627, 477.78, 1.0]], ['2, k, 24', [438.123, 454.29, 1.0]]]
[['2, k, 0', [439.585, 191.39, 1.0]], ['2, k, 1', [451.298, 226.625, 1.0]], ['2, k, 2', [407.353, 228.12, 1.0]], ['2, k, 3', [411.721, 275.166, 1.0]], ['2, k, 4', [424.897, 307.42, 1.0]], ['2, k, 5', [488.136, 219.345, 1.0]], ['2, k, 6', [535.073, 251.689, 1.0]], ['2, k, 7', [499.814, 288.289, 1.0]], ['2, k, 8', [451.414, 322.132, 1.0]], ['2, k, 9', [429.363, 322.116, 1.0]], ['2, k, 10', [430.829, 388.235, 1.0]], ['2, k, 11', [430.827, 452.789, 1.0]], ['2, k, 12', [474.804, 322.153, 1.0]], ['2, k, 13', [483.645, 391.111, 1.0]], ['2, k, 14', [499.841, 449.851, 1.0]], ['2, k, 15', [430.838, 182.624, 1.0]], ['2, k, 16', [446.967, 182.592, 1.0]], ['2, k, 17', [423.453, 185.559, 1.0]], ['2, k, 18', [461.656, 182.663, 1.0]], ['2, k, 19', [505.681, 479.305, 1.0]], ['2, k, 20', [514.493, 476.299, 1.0]], ['2, k, 21', [498.401, 451.402, 1.0]], ['2, k, 22', [427.87, 483.68, 1.0]], ['2, k, 23', [417.631, 477.782, 1.0]], ['2, k, 24', [438.138, 454.3, 1.0]]]
[['2, k, 0', [438.141, 191.401, 1.0]], ['2, k, 1', [451.28, 226.654, 1.0]], ['2, k, 2', [408.78, 228.122, 1.0]], ['2, k, 3', [414.602, 278.077, 1.0]], ['2, k, 4', [419.098, 303.063, 1.0]], ['2, k, 5', [488.065, 220.802, 1.0]], ['2, k, 6', [535.029, 251.693, 1.0]], ['2, k, 7', [499.811, 288.288, 1.0]], ['2, k, 8', [451.39, 322.142, 1.0]], ['2, k, 9', [429.345, 322.12, 1.0]], ['2, k, 10', [430.829, 388.213, 1.0]], ['2, k, 11', [430.828, 452.777, 1.0]], ['2, k, 12', [473.413, 322.169, 1.0]], ['2, k, 13', [483.65, 391.162, 1.0]], ['2, k, 14', [499.84, 449.865, 1.0]], ['2, k, 15', [430.839, 182.61, 1.0]], ['2, k, 16', [446.95, 182.603, 1.0]], ['2, k, 17', [423.461, 187.005, 1.0]], ['2, k, 18', [463.118, 185.539, 1.0]], ['2, k, 19', [505.678, 479.288, 1.0]], ['2, k, 20', [514.49, 476.284, 1.0]], ['2, k, 21', [498.405, 452.789, 1.0]], ['2, k, 22', [427.865, 483.685, 1.0]], ['2, k, 23', [417.629, 477.783, 1.0]], ['2, k, 24', [438.143, 454.274, 1.0]]]
[['2, k, 0', [436.691, 192.873, 1.0]], ['2, k, 1', [451.287, 226.659, 1.0]], ['2, k, 2', [408.782, 228.078, 1.0]], ['2, k, 3', [410.244, 266.35, 1.0]], ['2, k, 4', [419.078, 304.513, 1.0]], ['2, k, 5', [488.06, 222.26, 1.0]], ['2, k, 6', [533.636, 251.695, 1.0]], ['2, k, 7', [499.786, 288.287, 1.0]], ['2, k, 8', [451.417, 322.165, 1.0]], ['2, k, 9', [429.389, 322.134, 1.0]], ['2, k, 10', [430.847, 388.213, 1.0]], ['2, k, 11', [430.823, 452.779, 1.0]], ['2, k, 12', [474.782, 323.561, 1.0]], ['2, k, 13', [483.648, 391.157, 1.0]], ['2, k, 14', [499.836, 448.442, 1.0]], ['2, k, 15', [430.799, 184.079, 1.0]], ['2, k, 16', [444.045, 184.076, 1.0]], ['2, k, 17', [422.006, 188.491, 1.0]], ['2, k, 18', [463.077, 187.022, 1.0]], ['2, k, 19', [504.258, 479.272, 1.0]], ['2, k, 20', [513.094, 474.914, 1.0]], ['2, k, 21', [498.402, 451.386, 1.0]], ['2, k, 22', [427.867, 483.682, 1.0]], ['2, k, 23', [417.631, 477.783, 1.0]], ['2, k, 24', [438.139, 454.284, 1.0]]]
[['2, k, 0', [439.609, 191.411, 1.0]], ['2, k, 1', [451.315, 225.171, 1.0]], ['2, k, 2', [411.69, 226.649, 1.0]], ['2, k, 3', [407.353, 264.8, 1.0]], ['2, k, 4', [419.038, 301.582, 1.0]], ['2, k, 5', [488.065, 220.775, 1.0]], ['2, k, 6', [533.597, 253.052, 1.0]], ['2, k, 7', [499.812, 286.925, 1.0]], ['2, k, 8', [452.764, 322.11, 1.0]], ['2, k, 9', [429.384, 322.081, 1.0]], ['2, k, 10', [432.271, 386.758, 1.0]], ['2, k, 11', [430.811, 452.786, 1.0]], ['2, k, 12', [474.826, 322.137, 1.0]], ['2, k, 13', [483.641, 391.122, 1.0]], ['2, k, 14', [499.829, 448.43, 1.0]], ['2, k, 15', [433.728, 184.059, 1.0]], ['2, k, 16', [448.441, 182.627, 1.0]], ['2, k, 17', [426.354, 188.483, 1.0]], ['2, k, 18', [463.096, 185.54, 1.0]], ['2, k, 19', [505.688, 479.291, 1.0]], ['2, k, 20', [514.494, 476.287, 1.0]], ['2, k, 21', [498.39, 451.379, 1.0]], ['2, k, 22', [427.869, 483.687, 1.0]], ['2, k, 23', [417.63, 477.785, 1.0]], ['2, k, 24', [438.117, 454.288, 1.0]]]
[['2, k, 0', [439.623, 191.428, 1.0]], ['2, k, 1', [451.291, 225.202, 1.0]], ['2, k, 2', [410.259, 226.657, 1.0]], ['2, k, 3', [408.811, 266.354, 1.0]], ['2, k, 4', [420.526, 304.482, 1.0]], ['2, k, 5', [488.077, 220.773, 1.0]], ['2, k, 6', [533.593, 251.691, 1.0]], ['2, k, 7', [499.796, 286.932, 1.0]], ['2, k, 8', [452.764, 322.15, 1.0]], ['2, k, 9', [429.391, 322.128, 1.0]], ['2, k, 10', [432.306, 388.206, 1.0]], ['2, k, 11', [430.797, 451.418, 1.0]], ['2, k, 12', [474.83, 322.157, 1.0]], ['2, k, 13', [483.687, 391.115, 1.0]], ['2, k, 14', [499.827, 448.397, 1.0]], ['2, k, 15', [432.271, 182.608, 1.0]], ['2, k, 16', [449.851, 182.583, 1.0]], ['2, k, 17', [423.446, 185.575, 1.0]], ['2, k, 18', [463.1, 185.532, 1.0]], ['2, k, 19', [505.689, 479.287, 1.0]], ['2, k, 20', [514.5, 476.285, 1.0]], ['2, k, 21', [498.376, 451.359, 1.0]], ['2, k, 22', [427.884, 483.687, 1.0]], ['2, k, 23', [417.637, 477.787, 1.0]], ['2, k, 24', [436.699, 452.904, 1.0]]]
[['2, k, 0', [441.087, 191.395, 1.0]], ['2, k, 1', [449.887, 225.195, 1.0]], ['2, k, 2', [407.35, 228.073, 1.0]], ['2, k, 3', [414.607, 275.162, 1.0]], ['2, k, 4', [424.905, 310.349, 1.0]], ['2, k, 5', [488.044, 219.347, 1.0]], ['2, k, 6', [533.582, 251.649, 1.0]], ['2, k, 7', [499.823, 286.906, 1.0]], ['2, k, 8', [452.859, 322.101, 1.0]], ['2, k, 9', [432.244, 322.102, 1.0]], ['2, k, 10', [435.19, 388.199, 1.0]], ['2, k, 11', [430.779, 452.803, 1.0]], ['2, k, 12', [474.914, 322.086, 1.0]], ['2, k, 13', [483.673, 388.222, 1.0]], ['2, k, 14', [499.824, 448.433, 1.0]], ['2, k, 15', [433.75, 182.578, 1.0]], ['2, k, 16', [451.313, 181.172, 1.0]], ['2, k, 17', [424.894, 184.108, 1.0]], ['2, k, 18', [463.147, 184.095, 1.0]], ['2, k, 19', [505.7, 479.293, 1.0]], ['2, k, 20', [514.505, 476.286, 1.0]], ['2, k, 21', [498.367, 451.403, 1.0]], ['2, k, 22', [427.867, 485.094, 1.0]], ['2, k, 23', [417.622, 477.802, 1.0]], ['2, k, 24', [436.68, 454.288, 1.0]]]
[['2, k, 0', [441.095, 191.408, 1.0]], ['2, k, 1', [449.863, 225.219, 1.0]], ['2, k, 2', [407.318, 228.098, 1.0]], ['2, k, 3', [410.233, 267.813, 1.0]], ['2, k, 4', [426.391, 308.919, 1.0]], ['2, k, 5', [488.04, 219.339, 1.0]], ['2, k, 6', [533.569, 251.615, 1.0]], ['2, k, 7', [499.827, 286.889, 1.0]], ['2, k, 8', [452.912, 322.089, 1.0]], ['2, k, 9', [432.271, 322.108, 1.0]], ['2, k, 10', [435.188, 388.199, 1.0]], ['2, k, 11', [430.787, 452.791, 1.0]], ['2, k, 12', [476.313, 322.069, 1.0]], ['2, k, 13', [485.11, 388.217, 1.0]], ['2, k, 14', [499.812, 448.402, 1.0]], ['2, k, 15', [433.751, 182.594, 1.0]], ['2, k, 16', [451.306, 181.179, 1.0]], ['2, k, 17', [423.451, 185.528, 1.0]], ['2, k, 18', [463.124, 184.088, 1.0]], ['2, k, 19', [505.714, 479.305, 1.0]], ['2, k, 20', [514.511, 476.293, 1.0]], ['2, k, 21', [498.332, 451.369, 1.0]], ['2, k, 22', [427.863, 485.099, 1.0]], ['2, k, 23', [417.618, 477.806, 1.0]], ['2, k, 24', [436.687, 452.905, 1.0]]]
[['2, k, 0', [439.567, 192.86, 1.0]], ['2, k, 1', [448.393, 225.18, 1.0]], ['2, k, 2', [405.888, 226.686, 1.0]], ['2, k, 3', [408.78, 267.822, 1.0]], ['2, k, 4', [424.932, 303.055, 1.0]], ['2, k, 5', [486.645, 219.357, 1.0]], ['2, k, 6', [533.539, 250.155, 1.0]], ['2, k, 7', [499.848, 286.859, 1.0]], ['2, k, 8', [454.282, 322.117, 1.0]], ['2, k, 9', [432.271, 322.137, 1.0]], ['2, k, 10', [436.653, 386.746, 1.0]], ['2, k, 11', [430.79, 452.797, 1.0]], ['2, k, 12', [476.351, 322.095, 1.0]], ['2, k, 13', [486.523, 388.232, 1.0]], ['2, k, 14', [499.836, 449.87, 1.0]], ['2, k, 15', [430.808, 184.059, 1.0]], ['2, k, 16', [445.506, 182.634, 1.0]], ['2, k, 17', [420.522, 185.561, 1.0]], ['2, k, 18', [461.65, 185.536, 1.0]], ['2, k, 19', [507.133, 480.723, 1.0]], ['2, k, 20', [514.515, 476.298, 1.0]], ['2, k, 21', [498.35, 452.806, 1.0]], ['2, k, 22', [427.868, 485.1, 1.0]], ['2, k, 23', [417.62, 477.807, 1.0]], ['2, k, 24', [436.673, 452.905, 1.0]]]
[['2, k, 0', [439.577, 201.69, 1.0]], ['2, k, 1', [448.427, 226.688, 1.0]], ['2, k, 2', [405.841, 229.549, 1.0]], ['2, k, 3', [416.154, 285.415, 1.0]], ['2, k, 4', [430.78, 311.854, 1.0]], ['2, k, 5', [488.053, 220.777, 1.0]], ['2, k, 6', [533.597, 248.7, 1.0]], ['2, k, 7', [499.897, 286.818, 1.0]], ['2, k, 8', [454.323, 322.135, 1.0]], ['2, k, 9', [433.723, 323.55, 1.0]], ['2, k, 10', [436.662, 389.651, 1.0]], ['2, k, 11', [430.801, 452.797, 1.0]], ['2, k, 12', [476.386, 322.101, 1.0]], ['2, k, 13', [486.583, 389.671, 1.0]], ['2, k, 14', [499.829, 448.445, 1.0]], ['2, k, 15', [430.807, 191.435, 1.0]], ['2, k, 16', [446.946, 192.854, 1.0]], ['2, k, 17', [420.536, 191.415, 1.0]], ['2, k, 18', [463.138, 192.84, 1.0]], ['2, k, 19', [507.147, 480.728, 1.0]], ['2, k, 20', [514.521, 476.301, 1.0]], ['2, k, 21', [498.326, 451.396, 1.0]], ['2, k, 22', [427.867, 485.097, 1.0]], ['2, k, 23', [417.626, 477.805, 1.0]], ['2, k, 24', [436.682, 452.893, 1.0]]]
[['2, k, 0', [439.597, 194.346, 1.0]], ['2, k, 1', [448.422, 223.703, 1.0]], ['2, k, 2', [407.322, 223.731, 1.0]], ['2, k, 3', [405.894, 264.909, 1.0]], ['2, k, 4', [426.352, 301.606, 1.0]], ['2, k, 5', [486.638, 220.785, 1.0]], ['2, k, 6', [533.602, 247.245, 1.0]], ['2, k, 7', [501.273, 286.794, 1.0]], ['2, k, 8', [454.328, 320.639, 1.0]], ['2, k, 9', [433.731, 320.673, 1.0]], ['2, k, 10', [438.081, 385.297, 1.0]], ['2, k, 11', [430.799, 452.789, 1.0]], ['2, k, 12', [476.402, 320.622, 1.0]], ['2, k, 13', [486.615, 388.222, 1.0]], ['2, k, 14', [499.843, 449.865, 1.0]], ['2, k, 15', [430.838, 185.544, 1.0]], ['2, k, 16', [446.965, 185.533, 1.0]], ['2, k, 17', [422.003, 188.471, 1.0]], ['2, k, 18', [463.059, 187.017, 1.0]], ['2, k, 19', [507.155, 480.738, 1.0]], ['2, k, 20', [514.528, 476.308, 1.0]], ['2, k, 21', [498.329, 452.787, 1.0]], ['2, k, 22', [427.86, 485.1, 1.0]], ['2, k, 23', [417.62, 477.809, 1.0]], ['2, k, 24', [436.677, 452.891, 1.0]]]
[['2, k, 0', [441.107, 198.764, 1.0]], ['2, k, 1', [449.921, 223.743, 1.0]], ['2, k, 2', [408.752, 226.615, 1.0]], ['2, k, 3', [407.293, 267.764, 1.0]], ['2, k, 4', [427.907, 305.979, 1.0]], ['2, k, 5', [488.098, 219.371, 1.0]], ['2, k, 6', [533.635, 244.317, 1.0]], ['2, k, 7', [501.354, 285.391, 1.0]], ['2, k, 8', [457.24, 320.679, 1.0]], ['2, k, 9', [436.699, 322.101, 1.0]], ['2, k, 10', [438.104, 386.752, 1.0]], ['2, k, 11', [430.804, 452.789, 1.0]], ['2, k, 12', [479.239, 320.639, 1.0]], ['2, k, 13', [486.654, 388.184, 1.0]], ['2, k, 14', [499.841, 449.857, 1.0]], ['2, k, 15', [435.228, 191.397, 1.0]], ['2, k, 16', [451.329, 191.399, 1.0]], ['2, k, 17', [424.938, 191.438, 1.0]], ['2, k, 18', [464.626, 191.391, 1.0]], ['2, k, 19', [507.157, 480.742, 1.0]], ['2, k, 20', [514.526, 476.31, 1.0]], ['2, k, 21', [498.319, 452.797, 1.0]], ['2, k, 22', [427.859, 485.105, 1.0]], ['2, k, 23', [417.619, 477.813, 1.0]], ['2, k, 24', [436.681, 452.884, 1.0]]]
[['2, k, 0', [442.539, 204.643, 1.0]], ['2, k, 1', [448.413, 225.195, 1.0]], ['2, k, 2', [405.817, 228.175, 1.0]], ['2, k, 3', [411.705, 275.069, 1.0]], ['2, k, 4', [429.383, 307.413, 1.0]], ['2, k, 5', [488.054, 217.898, 1.0]], ['2, k, 6', [533.626, 242.866, 1.0]], ['2, k, 7', [504.214, 283.927, 1.0]], ['2, k, 8', [460.189, 320.634, 1.0]], ['2, k, 9', [438.169, 322.072, 1.0]], ['2, k, 10', [438.171, 386.757, 1.0]], ['2, k, 11', [430.779, 452.84, 1.0]], ['2, k, 12', [482.202, 319.178, 1.0]], ['2, k, 13', [488.026, 388.19, 1.0]], ['2, k, 14', [499.858, 449.89, 1.0]], ['2, k, 15', [436.662, 194.368, 1.0]], ['2, k, 16', [451.352, 195.807, 1.0]], ['2, k, 17', [423.457, 192.896, 1.0]], ['2, k, 18', [464.584, 191.441, 1.0]], ['2, k, 19', [507.156, 480.732, 1.0]], ['2, k, 20', [514.521, 476.303, 1.0]], ['2, k, 21', [498.335, 452.819, 1.0]], ['2, k, 22', [427.865, 485.105, 1.0]], ['2, k, 23', [417.625, 477.818, 1.0]], ['2, k, 24', [435.23, 454.292, 1.0]]]
