[['2, k, 0', [430.788, 216.374, 1.0]], ['2, k, 1', [441.08, 253.039, 1.0]], ['2, k, 2', [404.397, 253.051, 1.0]], ['2, k, 3', [385.282, 310.307, 1.0]], ['2, k, 4', [383.822, 369.132, 1.0]], ['2, k, 5', [477.771, 253.061, 1.0]], ['2, k, 6', [498.322, 307.408, 1.0]], ['2, k, 7', [508.579, 357.385, 1.0]], ['2, k, 8', [446.947, 357.384, 1.0]], ['2, k, 9', [424.892, 358.837, 1.0]], ['2, k, 10', [422.018, 430.797, 1.0]], ['2, k, 11', [417.67, 499.814, 1.0]], ['2, k, 12', [470.455, 357.331, 1.0]], ['2, k, 13', [474.814, 427.84, 1.0]], ['2, k, 14', [476.387, 495.39, 1.0]], ['2, k, 15', [423.445, 207.612, 1.0]], ['2, k, 16', [439.581, 207.564, 1.0]], ['2, k, 17', [414.623, 216.38, 1.0]], ['2, k, 18', [451.374, 210.499, 1.0]], ['2, k, 19', [488.092, 518.918, 1.0]], ['2, k, 20', [498.347, 513.029, 1.0]], ['2, k, 21', [473.371, 499.881, 1.0]], ['2, k, 22', [419.075, 523.257, 1.0]], ['2, k, 23', [410.217, 521.814, 1.0]], ['2, k, 24', [422.011, 502.805, 1.0]]]
[['2, k, 0', [436.691, 213.438, 1.0]], ['2, k, 1', [441.115, 253.042, 1.0]], ['2, k, 2', [404.419, 251.682, 1.0]], ['2, k, 3', [385.307, 308.931, 1.0]], ['2, k, 4', [383.843, 369.131, 1.0]], ['2, k, 5', [477.816, 253.088, 1.0]], ['2, k, 6', [498.335, 307.426, 1.0]], ['2, k, 7', [507.194, 357.381, 1.0]], ['2, k, 8', [445.512, 357.401, 1.0]], ['2, k, 9', [423.458, 358.84, 1.0]], ['2, k, 10', [421.967, 430.844, 1.0]], ['2, k, 11', [417.671, 499.827, 1.0]], ['2, k, 12', [470.429, 357.36, 1.0]], ['2, k, 13', [474.823, 427.886, 1.0]], ['2, k, 14', [476.386, 496.844, 1.0]], ['2, k, 15', [429.312, 206.079, 1.0]], ['2, k, 16', [444.006, 206.072, 1.0]], ['2, k, 17', [417.624, 211.996, 1.0]], ['2, k, 18', [454.299, 209.026, 1.0]], ['2, k, 19', [488.116, 518.923, 1.0]], ['2, k, 20', [498.358, 513.025, 1.0]], ['2, k, 21', [473.358, 501.295, 1.0]], ['2, k, 22', [419.081, 521.901, 1.0]], ['2, k, 23', [408.809, 521.815, 1.0]], ['2, k, 24', [423.437, 504.229, 1.0]]]
[['2, k, 0', [436.691, 213.428, 1.0]], ['2, k, 1', [441.117, 251.684, 1.0]], ['2, k, 2', [404.425, 251.661, 1.0]], ['2, k, 3', [386.721, 308.916, 1.0]], ['2, k, 4', [383.845, 369.122, 1.0]], ['2, k, 5', [477.817, 253.081, 1.0]], ['2, k, 6', [498.33, 307.431, 1.0]], ['2, k, 7', [507.188, 357.382, 1.0]], ['2, k, 8', [445.513, 357.4, 1.0]], ['2, k, 9', [423.456, 358.838, 1.0]], ['2, k, 10', [421.963, 430.845, 1.0]], ['2, k, 11', [419.025, 499.827, 1.0]], ['2, k, 12', [470.433, 357.361, 1.0]], ['2, k, 13', [474.813, 427.892, 1.0]], ['2, k, 14', [476.375, 495.438, 1.0]], ['2, k, 15', [429.311, 206.087, 1.0]], ['2, k, 16', [442.579, 204.673, 1.0]], ['2, k, 17', [417.633, 213.43, 1.0]], ['2, k, 18', [454.292, 207.61, 1.0]], ['2, k, 19', [488.109, 518.919, 1.0]], ['2, k, 20', [498.356, 513.02, 1.0]], ['2, k, 21', [473.357, 501.281, 1.0]], ['2, k, 22', [419.076, 523.253, 1.0]], ['2, k, 23', [408.808, 521.816, 1.0]], ['2, k, 24', [423.449, 504.224, 1.0]]]
[['2, k, 0', [436.693, 213.432, 1.0]], ['2, k, 1', [441.116, 251.692, 1.0]], ['2, k, 2', [404.422, 251.669, 1.0]], ['2, k, 3', [385.307, 308.917, 1.0]], ['2, k, 4', [383.842, 369.122, 1.0]], ['2, k, 5', [477.817, 253.087, 1.0]], ['2, k, 6', [498.328, 307.438, 1.0]], ['2, k, 7', [507.184, 357.382, 1.0]], ['2, k, 8', [445.513, 357.387, 1.0]], ['2, k, 9', [423.458, 358.82, 1.0]], ['2, k, 10', [421.975, 430.826, 1.0]], ['2, k, 11', [419.025, 499.824, 1.0]], ['2, k, 12', [470.431, 357.353, 1.0]], ['2, k, 13', [474.818, 427.885, 1.0]], ['2, k, 14', [476.376, 495.435, 1.0]], ['2, k, 15', [429.316, 206.076, 1.0]], ['2, k, 16', [444.01, 206.072, 1.0]], ['2, k, 17', [419.031, 211.99, 1.0]], ['2, k, 18', [454.297, 207.616, 1.0]], ['2, k, 19', [488.105, 518.913, 1.0]], ['2, k, 20', [498.353, 513.018, 1.0]], ['2, k, 21', [473.359, 501.283, 1.0]], ['2, k, 22', [419.079, 521.901, 1.0]], ['2, k, 23', [408.809, 521.815, 1.0]], ['2, k, 24', [423.449, 504.22, 1.0]]]
[['2, k, 0', [438.14, 213.449, 1.0]], ['2, k, 1', [441.121, 253.039, 1.0]], ['2, k, 2', [405.775, 251.664, 1.0]], ['2, k, 3', [385.313, 308.912, 1.0]], ['2, k, 4', [383.848, 369.124, 1.0]], ['2, k, 5', [477.824, 253.099, 1.0]], ['2, k, 6', [498.329, 307.443, 1.0]], ['2, k, 7', [507.177, 357.381, 1.0]], ['2, k, 8', [445.514, 357.378, 1.0]], ['2, k, 9', [423.455, 358.809, 1.0]], ['2, k, 10', [421.982, 430.818, 1.0]], ['2, k, 11', [419.025, 499.825, 1.0]], ['2, k, 12', [470.433, 357.343, 1.0]], ['2, k, 13', [474.81, 427.879, 1.0]], ['2, k, 14', [476.377, 495.435, 1.0]], ['2, k, 15', [429.334, 206.095, 1.0]], ['2, k, 16', [444.04, 206.085, 1.0]], ['2, k, 17', [419.062, 213.425, 1.0]], ['2, k, 18', [454.325, 209.024, 1.0]], ['2, k, 19', [488.105, 518.914, 1.0]], ['2, k, 20', [498.353, 513.018, 1.0]], ['2, k, 21', [473.363, 501.283, 1.0]], ['2, k, 22', [419.08, 521.901, 1.0]], ['2, k, 23', [408.809, 521.815, 1.0]], ['2, k, 24', [423.444, 504.222, 1.0]]]
[['2, k, 0', [438.136, 213.449, 1.0]], ['2, k, 1', [441.116, 251.693, 1.0]], ['2, k, 2', [404.426, 251.67, 1.0]], ['2, k, 3', [385.297, 308.923, 1.0]], ['2, k, 4', [383.85, 369.139, 1.0]], ['2, k, 5', [477.82, 253.088, 1.0]], ['2, k, 6', [498.329, 307.443, 1.0]], ['2, k, 7', [507.179, 357.387, 1.0]], ['2, k, 8', [446.927, 357.393, 1.0]], ['2, k, 9', [423.46, 358.83, 1.0]], ['2, k, 10', [421.987, 430.839, 1.0]], ['2, k, 11', [419.024, 499.833, 1.0]], ['2, k, 12', [470.444, 357.352, 1.0]], ['2, k, 13', [474.812, 427.895, 1.0]], ['2, k, 14', [476.382, 495.446, 1.0]], ['2, k, 15', [429.328, 206.097, 1.0]], ['2, k, 16', [444.035, 206.085, 1.0]], ['2, k, 17', [419.056, 213.429, 1.0]], ['2, k, 18', [454.321, 209.023, 1.0]], ['2, k, 19', [488.106, 518.918, 1.0]], ['2, k, 20', [498.353, 513.021, 1.0]], ['2, k, 21', [473.37, 501.29, 1.0]], ['2, k, 22', [419.076, 523.254, 1.0]], ['2, k, 23', [408.809, 521.819, 1.0]], ['2, k, 24', [423.443, 504.232, 1.0]]]
[['2, k, 0', [438.141, 213.449, 1.0]], ['2, k, 1', [441.122, 251.695, 1.0]], ['2, k, 2', [405.777, 251.667, 1.0]], ['2, k, 3', [385.297, 308.918, 1.0]], ['2, k, 4', [383.85, 369.131, 1.0]], ['2, k, 5', [477.826, 253.091, 1.0]], ['2, k, 6', [498.331, 307.442, 1.0]], ['2, k, 7', [507.191, 357.388, 1.0]], ['2, k, 8', [446.931, 357.41, 1.0]], ['2, k, 9', [423.464, 358.846, 1.0]], ['2, k, 10', [421.996, 430.842, 1.0]], ['2, k, 11', [419.024, 499.831, 1.0]], ['2, k, 12', [470.447, 357.369, 1.0]], ['2, k, 13', [474.817, 427.893, 1.0]], ['2, k, 14', [476.385, 495.446, 1.0]], ['2, k, 15', [429.33, 206.103, 1.0]], ['2, k, 16', [444.038, 206.083, 1.0]], ['2, k, 17', [419.059, 213.443, 1.0]], ['2, k, 18', [454.316, 207.613, 1.0]], ['2, k, 19', [488.105, 518.914, 1.0]], ['2, k, 20', [498.352, 513.02, 1.0]], ['2, k, 21', [473.375, 501.287, 1.0]], ['2, k, 22', [419.078, 523.254, 1.0]], ['2, k, 23', [408.81, 521.819, 1.0]], ['2, k, 24', [423.442, 504.228, 1.0]]]
[['2, k, 0', [438.158, 213.453, 1.0]], ['2, k, 1', [441.117, 253.043, 1.0]], ['2, k, 2', [405.776, 251.675, 1.0]], ['2, k, 3', [385.297, 308.927, 1.0]], ['2, k, 4', [383.852, 369.137, 1.0]], ['2, k, 5', [477.816, 253.093, 1.0]], ['2, k, 6', [498.335, 307.45, 1.0]], ['2, k, 7', [507.187, 357.401, 1.0]], ['2, k, 8', [446.938, 357.412, 1.0]], ['2, k, 9', [423.479, 358.853, 1.0]], ['2, k, 10', [423.427, 430.819, 1.0]], ['2, k, 11', [419.026, 499.829, 1.0]], ['2, k, 12', [470.45, 357.365, 1.0]], ['2, k, 13', [474.815, 427.89, 1.0]], ['2, k, 14', [476.387, 495.445, 1.0]], ['2, k, 15', [429.347, 206.094, 1.0]], ['2, k, 16', [445.485, 206.094, 1.0]], ['2, k, 17', [419.062, 213.425, 1.0]], ['2, k, 18', [454.331, 209.031, 1.0]], ['2, k, 19', [488.106, 518.913, 1.0]], ['2, k, 20', [498.351, 513.02, 1.0]], ['2, k, 21', [473.38, 501.288, 1.0]], ['2, k, 22', [419.079, 523.254, 1.0]], ['2, k, 23', [410.217, 521.814, 1.0]], ['2, k, 24', [423.44, 504.227, 1.0]]]
[['2, k, 0', [438.138, 213.452, 1.0]], ['2, k, 1', [441.116, 253.041, 1.0]], ['2, k, 2', [404.428, 251.677, 1.0]], ['2, k, 3', [385.298, 310.308, 1.0]], ['2, k, 4', [383.846, 369.128, 1.0]], ['2, k, 5', [477.816, 253.092, 1.0]], ['2, k, 6', [498.338, 307.453, 1.0]], ['2, k, 7', [507.194, 357.413, 1.0]], ['2, k, 8', [446.938, 357.422, 1.0]], ['2, k, 9', [423.477, 358.865, 1.0]], ['2, k, 10', [423.428, 430.829, 1.0]], ['2, k, 11', [419.026, 499.833, 1.0]], ['2, k, 12', [470.459, 357.374, 1.0]], ['2, k, 13', [474.817, 427.896, 1.0]], ['2, k, 14', [476.393, 496.839, 1.0]], ['2, k, 15', [429.33, 206.093, 1.0]], ['2, k, 16', [444.037, 206.085, 1.0]], ['2, k, 17', [419.044, 213.43, 1.0]], ['2, k, 18', [454.321, 209.025, 1.0]], ['2, k, 19', [488.107, 518.914, 1.0]], ['2, k, 20', [498.352, 513.021, 1.0]], ['2, k, 21', [473.382, 501.289, 1.0]], ['2, k, 22', [419.08, 523.256, 1.0]], ['2, k, 23', [410.217, 521.816, 1.0]], ['2, k, 24', [423.438, 504.234, 1.0]]]
[['2, k, 0', [438.152, 213.453, 1.0]], ['2, k, 1', [441.116, 253.049, 1.0]], ['2, k, 2', [404.428, 251.683, 1.0]], ['2, k, 3', [385.303, 310.32, 1.0]], ['2, k, 4', [383.85, 369.134, 1.0]], ['2, k, 5', [477.818, 253.096, 1.0]], ['2, k, 6', [498.331, 307.449, 1.0]], ['2, k, 7', [508.581, 357.415, 1.0]], ['2, k, 8', [446.938, 357.42, 1.0]], ['2, k, 9', [423.48, 358.861, 1.0]], ['2, k, 10', [423.449, 430.829, 1.0]], ['2, k, 11', [417.671, 499.844, 1.0]], ['2, k, 12', [470.453, 357.373, 1.0]], ['2, k, 13', [474.822, 427.901, 1.0]], ['2, k, 14', [476.394, 496.847, 1.0]], ['2, k, 15', [429.343, 206.09, 1.0]], ['2, k, 16', [445.479, 206.091, 1.0]], ['2, k, 17', [419.053, 213.422, 1.0]], ['2, k, 18', [454.33, 209.027, 1.0]], ['2, k, 19', [488.108, 518.913, 1.0]], ['2, k, 20', [498.352, 513.021, 1.0]], ['2, k, 21', [473.386, 501.299, 1.0]], ['2, k, 22', [419.081, 521.9, 1.0]], ['2, k, 23', [410.218, 521.812, 1.0]], ['2, k, 24', [422.008, 504.245, 1.0]]]
[['2, k, 0', [438.155, 213.459, 1.0]], ['2, k, 1', [441.118, 253.053, 1.0]], ['2, k, 2', [405.777, 251.681, 1.0]], ['2, k, 3', [385.304, 310.32, 1.0]], ['2, k, 4', [383.849, 369.134, 1.0]], ['2, k, 5', [477.819, 253.101, 1.0]], ['2, k, 6', [498.331, 307.452, 1.0]], ['2, k, 7', [507.194, 357.413, 1.0]], ['2, k, 8', [446.936, 357.421, 1.0]], ['2, k, 9', [423.472, 358.863, 1.0]], ['2, k, 10', [423.436, 430.841, 1.0]], ['2, k, 11', [417.663, 499.852, 1.0]], ['2, k, 12', [470.454, 357.373, 1.0]], ['2, k, 13', [474.821, 427.901, 1.0]], ['2, k, 14', [476.399, 496.85, 1.0]], ['2, k, 15', [429.346, 206.096, 1.0]], ['2, k, 16', [445.484, 206.097, 1.0]], ['2, k, 17', [419.058, 213.43, 1.0]], ['2, k, 18', [454.332, 209.034, 1.0]], ['2, k, 19', [488.113, 518.916, 1.0]], ['2, k, 20', [498.354, 513.021, 1.0]], ['2, k, 21', [473.392, 501.298, 1.0]], ['2, k, 22', [419.081, 521.895, 1.0]], ['2, k, 23', [408.811, 521.814, 1.0]], ['2, k, 24', [421.985, 504.263, 1.0]]]
[['2, k, 0', [438.149, 213.469, 1.0]], ['2, k, 1', [441.114, 253.062, 1.0]], ['2, k, 2', [404.423, 251.689, 1.0]], ['2, k, 3', [385.287, 310.334, 1.0]], ['2, k, 4', [383.846, 369.144, 1.0]], ['2, k, 5', [477.815, 253.11, 1.0]], ['2, k, 6', [498.329, 307.452, 1.0]], ['2, k, 7', [507.19, 357.407, 1.0]], ['2, k, 8', [446.932, 358.805, 1.0]], ['2, k, 9', [423.466, 358.875, 1.0]], ['2, k, 10', [422.015, 432.257, 1.0]], ['2, k, 11', [417.664, 499.852, 1.0]], ['2, k, 12', [470.451, 357.388, 1.0]], ['2, k, 13', [474.815, 427.919, 1.0]], ['2, k, 14', [476.398, 496.85, 1.0]], ['2, k, 15', [429.34, 206.101, 1.0]], ['2, k, 16', [445.479, 206.103, 1.0]], ['2, k, 17', [419.045, 213.442, 1.0]], ['2, k, 18', [454.33, 209.04, 1.0]], ['2, k, 19', [488.112, 518.917, 1.0]], ['2, k, 20', [498.354, 513.021, 1.0]], ['2, k, 21', [473.392, 501.298, 1.0]], ['2, k, 22', [419.083, 521.898, 1.0]], ['2, k, 23', [410.219, 521.812, 1.0]], ['2, k, 24', [421.984, 504.26, 1.0]]]
[['2, k, 0', [438.152, 213.464, 1.0]], ['2, k, 1', [441.113, 253.056, 1.0]], ['2, k, 2', [404.422, 251.684, 1.0]], ['2, k, 3', [385.281, 310.331, 1.0]], ['2, k, 4', [383.846, 369.143, 1.0]], ['2, k, 5', [477.813, 253.106, 1.0]], ['2, k, 6', [498.329, 307.451, 1.0]], ['2, k, 7', [507.193, 357.409, 1.0]], ['2, k, 8', [446.933, 358.804, 1.0]], ['2, k, 9', [423.468, 358.874, 1.0]], ['2, k, 10', [423.435, 430.85, 1.0]], ['2, k, 11', [417.663, 499.851, 1.0]], ['2, k, 12', [470.453, 357.387, 1.0]], ['2, k, 13', [474.815, 427.912, 1.0]], ['2, k, 14', [476.397, 496.849, 1.0]], ['2, k, 15', [429.345, 206.096, 1.0]], ['2, k, 16', [445.479, 206.099, 1.0]], ['2, k, 17', [419.051, 213.431, 1.0]], ['2, k, 18', [454.332, 209.036, 1.0]], ['2, k, 19', [488.113, 518.917, 1.0]], ['2, k, 20', [498.354, 513.021, 1.0]], ['2, k, 21', [473.391, 501.297, 1.0]], ['2, k, 22', [419.084, 521.899, 1.0]], ['2, k, 23', [410.219, 521.812, 1.0]], ['2, k, 24', [421.98, 504.259, 1.0]]]
[['2, k, 0', [438.136, 213.47, 1.0]], ['2, k, 1', [441.104, 253.063, 1.0]], ['2, k, 2', [404.409, 253.041, 1.0]], ['2, k, 3', [385.284, 310.337, 1.0]], ['2, k, 4', [383.845, 369.145, 1.0]], ['2, k, 5', [477.808, 253.109, 1.0]], ['2, k, 6', [498.329, 307.45, 1.0]], ['2, k, 7', [507.191, 357.407, 1.0]], ['2, k, 8', [446.927, 358.805, 1.0]], ['2, k, 9', [423.456, 358.876, 1.0]], ['2, k, 10', [422.018, 432.258, 1.0]], ['2, k, 11', [417.667, 499.841, 1.0]], ['2, k, 12', [470.45, 357.388, 1.0]], ['2, k, 13', [474.814, 427.917, 1.0]], ['2, k, 14', [476.397, 496.848, 1.0]], ['2, k, 15', [429.333, 206.097, 1.0]], ['2, k, 16', [444.033, 206.095, 1.0]], ['2, k, 17', [417.635, 213.434, 1.0]], ['2, k, 18', [454.319, 209.042, 1.0]], ['2, k, 19', [488.112, 518.917, 1.0]], ['2, k, 20', [498.353, 513.021, 1.0]], ['2, k, 21', [473.391, 501.295, 1.0]], ['2, k, 22', [419.098, 521.895, 1.0]], ['2, k, 23', [410.23, 521.809, 1.0]], ['2, k, 24', [421.979, 504.241, 1.0]]]
[['2, k, 0', [436.693, 214.888, 1.0]], ['2, k, 1', [441.11, 253.066, 1.0]], ['2, k, 2', [404.42, 253.047, 1.0]], ['2, k, 3', [385.285, 310.33, 1.0]], ['2, k, 4', [383.84, 369.142, 1.0]], ['2, k, 5', [477.808, 253.112, 1.0]], ['2, k, 6', [498.328, 307.448, 1.0]], ['2, k, 7', [508.58, 357.411, 1.0]], ['2, k, 8', [446.926, 357.419, 1.0]], ['2, k, 9', [423.465, 358.859, 1.0]], ['2, k, 10', [422.011, 430.848, 1.0]], ['2, k, 11', [417.669, 499.834, 1.0]], ['2, k, 12', [470.442, 357.371, 1.0]], ['2, k, 13', [474.823, 427.895, 1.0]], ['2, k, 14', [476.396, 496.843, 1.0]], ['2, k, 15', [429.312, 206.109, 1.0]], ['2, k, 16', [444.014, 206.1, 1.0]], ['2, k, 17', [417.62, 213.461, 1.0]], ['2, k, 18', [454.302, 209.051, 1.0]], ['2, k, 19', [488.112, 518.917, 1.0]], ['2, k, 20', [498.353, 513.021, 1.0]], ['2, k, 21', [473.391, 501.29, 1.0]], ['2, k, 22', [419.082, 523.253, 1.0]], ['2, k, 23', [410.221, 521.811, 1.0]], ['2, k, 24', [421.998, 504.23, 1.0]]]
[['2, k, 0', [438.129, 214.89, 1.0]], ['2, k, 1', [441.113, 253.064, 1.0]], ['2, k, 2', [404.422, 253.042, 1.0]], ['2, k, 3', [385.293, 310.329, 1.0]], ['2, k, 4', [383.84, 369.142, 1.0]], ['2, k, 5', [477.81, 253.11, 1.0]], ['2, k, 6', [498.327, 307.446, 1.0]], ['2, k, 7', [507.193, 357.408, 1.0]], ['2, k, 8', [446.928, 357.42, 1.0]], ['2, k, 9', [423.466, 358.859, 1.0]], ['2, k, 10', [422.012, 430.849, 1.0]], ['2, k, 11', [417.669, 499.834, 1.0]], ['2, k, 12', [470.446, 357.374, 1.0]], ['2, k, 13', [474.824, 427.896, 1.0]], ['2, k, 14', [476.397, 496.844, 1.0]], ['2, k, 15', [429.324, 206.11, 1.0]], ['2, k, 16', [444.03, 206.1, 1.0]], ['2, k, 17', [417.633, 213.462, 1.0]], ['2, k, 18', [454.311, 209.049, 1.0]], ['2, k, 19', [488.113, 518.917, 1.0]], ['2, k, 20', [498.353, 513.021, 1.0]], ['2, k, 21', [473.392, 501.29, 1.0]], ['2, k, 22', [419.082, 523.253, 1.0]], ['2, k, 23', [410.221, 521.811, 1.0]], ['2, k, 24', [421.999, 504.229, 1.0]]]
[['2, k, 0', [438.133, 214.883, 1.0]], ['2, k, 1', [441.112, 253.059, 1.0]], ['2, k, 2', [404.423, 251.686, 1.0]], ['2, k, 3', [385.299, 310.321, 1.0]], ['2, k, 4', [383.841, 369.144, 1.0]], ['2, k, 5', [477.811, 253.109, 1.0]], ['2, k, 6', [498.327, 307.446, 1.0]], ['2, k, 7', [508.581, 357.41, 1.0]], ['2, k, 8', [446.926, 357.422, 1.0]], ['2, k, 9', [423.463, 358.86, 1.0]], ['2, k, 10', [422.005, 432.249, 1.0]], ['2, k, 11', [417.669, 499.837, 1.0]], ['2, k, 12', [470.444, 357.375, 1.0]], ['2, k, 13', [474.823, 427.896, 1.0]], ['2, k, 14', [476.398, 496.844, 1.0]], ['2, k, 15', [429.331, 206.102, 1.0]], ['2, k, 16', [444.032, 206.094, 1.0]], ['2, k, 17', [419.033, 213.443, 1.0]], ['2, k, 18', [454.314, 209.044, 1.0]], ['2, k, 19', [488.113, 518.917, 1.0]], ['2, k, 20', [498.353, 513.021, 1.0]], ['2, k, 21', [473.393, 501.29, 1.0]], ['2, k, 22', [419.082, 523.253, 1.0]], ['2, k, 23', [410.22, 521.812, 1.0]], ['2, k, 24', [421.999, 504.232, 1.0]]]
[['2, k, 0', [436.692, 214.886, 1.0]], ['2, k, 1', [441.111, 253.058, 1.0]], ['2, k, 2', [404.421, 251.686, 1.0]], ['2, k, 3', [385.289, 310.332, 1.0]], ['2, k, 4', [383.843, 369.16, 1.0]], ['2, k, 5', [477.811, 253.111, 1.0]], ['2, k, 6', [498.328, 307.445, 1.0]], ['2, k, 7', [508.58, 357.411, 1.0]], ['2, k, 8', [446.925, 358.793, 1.0]], ['2, k, 9', [423.461, 358.863, 1.0]], ['2, k, 10', [421.998, 432.253, 1.0]], ['2, k, 11', [417.669, 499.838, 1.0]], ['2, k, 12', [470.442, 357.377, 1.0]], ['2, k, 13', [474.815, 427.897, 1.0]], ['2, k, 14', [476.399, 496.846, 1.0]], ['2, k, 15', [429.314, 206.108, 1.0]], ['2, k, 16', [444.016, 206.1, 1.0]], ['2, k, 17', [417.624, 213.459, 1.0]], ['2, k, 18', [454.307, 209.048, 1.0]], ['2, k, 19', [488.112, 518.916, 1.0]], ['2, k, 20', [498.352, 513.021, 1.0]], ['2, k, 21', [473.396, 501.292, 1.0]], ['2, k, 22', [419.081, 523.254, 1.0]], ['2, k, 23', [410.22, 521.812, 1.0]], ['2, k, 24', [422.0, 504.234, 1.0]]]
[['2, k, 0', [436.693, 214.889, 1.0]], ['2, k, 1', [441.108, 253.063, 1.0]], ['2, k, 2', [404.413, 253.04, 1.0]], ['2, k, 3', [385.287, 310.336, 1.0]], ['2, k, 4', [383.846, 369.157, 1.0]], ['2, k, 5', [477.811, 253.112, 1.0]], ['2, k, 6', [498.328, 307.445, 1.0]], ['2, k, 7', [507.191, 357.409, 1.0]], ['2, k, 8', [446.925, 358.793, 1.0]], ['2, k, 9', [423.458, 358.862, 1.0]], ['2, k, 10', [421.993, 432.254, 1.0]], ['2, k, 11', [417.67, 499.838, 1.0]], ['2, k, 12', [470.444, 357.38, 1.0]], ['2, k, 13', [474.81, 427.902, 1.0]], ['2, k, 14', [476.399, 496.855, 1.0]], ['2, k, 15', [429.316, 206.109, 1.0]], ['2, k, 16', [444.016, 206.101, 1.0]], ['2, k, 17', [417.621, 213.457, 1.0]], ['2, k, 18', [454.306, 209.052, 1.0]], ['2, k, 19', [488.117, 518.922, 1.0]], ['2, k, 20', [498.354, 513.024, 1.0]], ['2, k, 21', [473.395, 501.302, 1.0]], ['2, k, 22', [419.081, 523.254, 1.0]], ['2, k, 23', [410.22, 521.813, 1.0]], ['2, k, 24', [422.002, 504.235, 1.0]]]
[['2, k, 0', [436.684, 214.887, 1.0]], ['2, k, 1', [441.107, 253.059, 1.0]], ['2, k, 2', [404.415, 251.689, 1.0]], ['2, k, 3', [385.298, 310.327, 1.0]], ['2, k, 4', [383.848, 369.152, 1.0]], ['2, k, 5', [477.81, 253.11, 1.0]], ['2, k, 6', [498.327, 307.446, 1.0]], ['2, k, 7', [507.188, 357.405, 1.0]], ['2, k, 8', [446.928, 358.792, 1.0]], ['2, k, 9', [423.462, 358.861, 1.0]], ['2, k, 10', [421.997, 432.254, 1.0]], ['2, k, 11', [417.67, 499.842, 1.0]], ['2, k, 12', [470.446, 357.378, 1.0]], ['2, k, 13', [474.81, 427.911, 1.0]], ['2, k, 14', [476.4, 496.856, 1.0]], ['2, k, 15', [429.303, 206.111, 1.0]], ['2, k, 16', [444.01, 206.101, 1.0]], ['2, k, 17', [417.613, 213.466, 1.0]], ['2, k, 18', [454.299, 209.047, 1.0]], ['2, k, 19', [488.117, 518.922, 1.0]], ['2, k, 20', [498.355, 513.024, 1.0]], ['2, k, 21', [473.396, 501.303, 1.0]], ['2, k, 22', [419.081, 523.255, 1.0]], ['2, k, 23', [410.22, 521.814, 1.0]], ['2, k, 24', [422.001, 504.24, 1.0]]]
[['2, k, 0', [436.673, 214.889, 1.0]], ['2, k, 1', [441.108, 253.056, 1.0]], ['2, k, 2', [404.417, 251.685, 1.0]], ['2, k, 3', [385.293, 310.326, 1.0]], ['2, k, 4', [383.85, 369.149, 1.0]], ['2, k, 5', [477.81, 253.11, 1.0]], ['2, k, 6', [498.326, 307.447, 1.0]], ['2, k, 7', [507.191, 357.41, 1.0]], ['2, k, 8', [446.928, 358.795, 1.0]], ['2, k, 9', [423.464, 358.863, 1.0]], ['2, k, 10', [421.997, 432.254, 1.0]], ['2, k, 11', [417.669, 499.841, 1.0]], ['2, k, 12', [470.445, 357.38, 1.0]], ['2, k, 13', [474.808, 427.912, 1.0]], ['2, k, 14', [476.4, 496.856, 1.0]], ['2, k, 15', [427.899, 206.114, 1.0]], ['2, k, 16', [442.58, 206.097, 1.0]], ['2, k, 17', [417.604, 214.877, 1.0]], ['2, k, 18', [454.296, 209.045, 1.0]], ['2, k, 19', [488.117, 518.922, 1.0]], ['2, k, 20', [498.355, 513.024, 1.0]], ['2, k, 21', [473.396, 501.303, 1.0]], ['2, k, 22', [419.081, 523.255, 1.0]], ['2, k, 23', [410.22, 521.814, 1.0]], ['2, k, 24', [422.001, 504.24, 1.0]]]
[['2, k, 0', [436.679, 214.888, 1.0]], ['2, k, 1', [441.108, 253.055, 1.0]], ['2, k, 2', [404.418, 251.685, 1.0]], ['2, k, 3', [385.293, 310.327, 1.0]], ['2, k, 4', [383.852, 369.15, 1.0]], ['2, k, 5', [477.81, 253.108, 1.0]], ['2, k, 6', [498.327, 307.444, 1.0]], ['2, k, 7', [507.19, 357.406, 1.0]], ['2, k, 8', [446.929, 358.792, 1.0]], ['2, k, 9', [423.465, 358.86, 1.0]], ['2, k, 10', [421.997, 432.25, 1.0]], ['2, k, 11', [417.67, 499.841, 1.0]], ['2, k, 12', [470.446, 357.378, 1.0]], ['2, k, 13', [474.805, 427.91, 1.0]], ['2, k, 14', [476.402, 496.859, 1.0]], ['2, k, 15', [429.299, 206.111, 1.0]], ['2, k, 16', [444.007, 206.101, 1.0]], ['2, k, 17', [417.611, 213.465, 1.0]], ['2, k, 18', [454.298, 209.044, 1.0]], ['2, k, 19', [488.116, 518.922, 1.0]], ['2, k, 20', [498.354, 513.024, 1.0]], ['2, k, 21', [473.4, 501.306, 1.0]], ['2, k, 22', [419.081, 523.255, 1.0]], ['2, k, 23', [410.22, 521.814, 1.0]], ['2, k, 24', [422.003, 504.24, 1.0]]]
