[['2, k, 0', [480.743, 203.157, 1.0]], ['2, k, 1', [485.148, 231.108, 1.0]], ['2, k, 2', [457.213, 231.113, 1.0]], ['2, k, 3', [444.033, 273.606, 1.0]], ['2, k, 4', [441.144, 311.784, 1.0]], ['2, k, 5', [511.532, 231.109, 1.0]], ['2, k, 6', [523.336, 272.219, 1.0]], ['2, k, 7', [533.576, 307.447, 1.0]], ['2, k, 8', [486.584, 313.293, 1.0]], ['2, k, 9', [466.059, 311.892, 1.0]], ['2, k, 10', [464.546, 373.515, 1.0]], ['2, k, 11', [455.749, 430.812, 1.0]], ['2, k, 12', [502.741, 313.319, 1.0]], ['2, k, 13', [504.259, 373.527, 1.0]], ['2, k, 14', [510.036, 429.379, 1.0]], ['2, k, 15', [476.288, 195.81, 1.0]], ['2, k, 16', [486.642, 194.41, 1.0]], ['2, k, 17', [466.059, 201.698, 1.0]], ['2, k, 18', [498.33, 200.227, 1.0]], ['2, k, 19', [520.402, 451.377, 1.0]], ['2, k, 20', [523.347, 446.941, 1.0]], ['2, k, 21', [501.3, 435.232, 1.0]], ['2, k, 22', [449.905, 452.828, 1.0]], ['2, k, 23', [441.061, 449.896, 1.0]], ['2, k, 24', [461.608, 438.106, 1.0]]]
[['2, k, 0', [488.054, 203.153, 1.0]], ['2, k, 1', [488.023, 228.149, 1.0]], ['2, k, 2', [463.06, 228.069, 1.0]], ['2, k, 3', [444.004, 254.59, 1.0]], ['2, k, 4', [441.157, 281.013, 1.0]], ['2, k, 5', [513.035, 229.552, 1.0]], ['2, k, 6', [529.201, 254.592, 1.0]], ['2, k, 7', [535.036, 275.121, 1.0]], ['2, k, 8', [486.591, 310.408, 1.0]], ['2, k, 9', [467.5, 310.345, 1.0]], ['2, k, 10', [464.556, 370.622, 1.0]], ['2, k, 11', [455.766, 430.783, 1.0]], ['2, k, 12', [501.322, 311.817, 1.0]], ['2, k, 13', [507.147, 373.557, 1.0]], ['2, k, 14', [510.04, 429.365, 1.0]], ['2, k, 15', [483.653, 195.804, 1.0]], ['2, k, 16', [493.937, 195.824, 1.0]], ['2, k, 17', [474.856, 198.745, 1.0]], ['2, k, 18', [499.886, 200.242, 1.0]], ['2, k, 19', [521.805, 451.413, 1.0]], ['2, k, 20', [523.376, 446.962, 1.0]], ['2, k, 21', [501.277, 435.199, 1.0]], ['2, k, 22', [449.893, 452.866, 1.0]], ['2, k, 23', [441.044, 449.918, 1.0]], ['2, k, 24', [461.64, 436.697, 1.0]]]
[['2, k, 0', [485.129, 203.132, 1.0]], ['2, k, 1', [486.626, 228.153, 1.0]], ['2, k, 2', [461.597, 228.079, 1.0]], ['2, k, 3', [442.583, 258.988, 1.0]], ['2, k, 4', [442.574, 288.417, 1.0]], ['2, k, 5', [511.619, 228.189, 1.0]], ['2, k, 6', [526.276, 257.522, 1.0]], ['2, k, 7', [533.619, 283.902, 1.0]], ['2, k, 8', [486.556, 310.427, 1.0]], ['2, k, 9', [466.088, 310.378, 1.0]], ['2, k, 10', [464.56, 370.63, 1.0]], ['2, k, 11', [455.763, 430.777, 1.0]], ['2, k, 12', [501.275, 311.848, 1.0]], ['2, k, 13', [505.727, 373.527, 1.0]], ['2, k, 14', [510.039, 429.361, 1.0]], ['2, k, 15', [479.245, 194.413, 1.0]], ['2, k, 16', [489.545, 194.409, 1.0]], ['2, k, 17', [473.355, 197.307, 1.0]], ['2, k, 18', [499.793, 198.782, 1.0]], ['2, k, 19', [521.809, 451.413, 1.0]], ['2, k, 20', [523.378, 446.96, 1.0]], ['2, k, 21', [501.278, 435.217, 1.0]], ['2, k, 22', [449.895, 452.868, 1.0]], ['2, k, 23', [441.046, 449.914, 1.0]], ['2, k, 24', [461.634, 438.107, 1.0]]]
[['2, k, 0', [488.052, 201.713, 1.0]], ['2, k, 1', [486.654, 228.19, 1.0]], ['2, k, 2', [461.647, 228.115, 1.0]], ['2, k, 3', [444.028, 261.907, 1.0]], ['2, k, 4', [444.022, 294.246, 1.0]], ['2, k, 5', [513.017, 229.574, 1.0]], ['2, k, 6', [527.703, 261.932, 1.0]], ['2, k, 7', [533.611, 288.317, 1.0]], ['2, k, 8', [486.569, 311.836, 1.0]], ['2, k, 9', [466.102, 311.796, 1.0]], ['2, k, 10', [464.558, 370.645, 1.0]], ['2, k, 11', [455.768, 429.408, 1.0]], ['2, k, 12', [501.295, 311.883, 1.0]], ['2, k, 13', [507.132, 373.543, 1.0]], ['2, k, 14', [510.04, 429.363, 1.0]], ['2, k, 15', [483.66, 194.399, 1.0]], ['2, k, 16', [492.495, 194.415, 1.0]], ['2, k, 17', [474.844, 197.289, 1.0]], ['2, k, 18', [499.865, 198.774, 1.0]], ['2, k, 19', [521.799, 451.402, 1.0]], ['2, k, 20', [523.373, 446.947, 1.0]], ['2, k, 21', [501.283, 435.221, 1.0]], ['2, k, 22', [449.896, 452.851, 1.0]], ['2, k, 23', [441.05, 449.899, 1.0]], ['2, k, 24', [461.638, 438.1, 1.0]]]
[['2, k, 0', [488.054, 203.186, 1.0]], ['2, k, 1', [486.667, 229.643, 1.0]], ['2, k, 2', [461.661, 228.194, 1.0]], ['2, k, 3', [446.95, 263.37, 1.0]], ['2, k, 4', [446.928, 298.663, 1.0]], ['2, k, 5', [513.052, 231.061, 1.0]], ['2, k, 6', [527.74, 264.814, 1.0]], ['2, k, 7', [532.158, 297.124, 1.0]], ['2, k, 8', [486.567, 313.288, 1.0]], ['2, k, 9', [466.085, 311.873, 1.0]], ['2, k, 10', [464.547, 370.636, 1.0]], ['2, k, 11', [455.764, 430.776, 1.0]], ['2, k, 12', [501.298, 313.335, 1.0]], ['2, k, 13', [507.135, 373.564, 1.0]], ['2, k, 14', [510.042, 429.361, 1.0]], ['2, k, 15', [483.658, 195.843, 1.0]], ['2, k, 16', [492.51, 195.859, 1.0]], ['2, k, 17', [474.824, 200.222, 1.0]], ['2, k, 18', [501.27, 201.705, 1.0]], ['2, k, 19', [521.792, 451.403, 1.0]], ['2, k, 20', [523.368, 446.951, 1.0]], ['2, k, 21', [501.29, 435.208, 1.0]], ['2, k, 22', [449.904, 452.847, 1.0]], ['2, k, 23', [441.056, 449.899, 1.0]], ['2, k, 24', [461.637, 436.7, 1.0]]]
[['2, k, 0', [488.04, 204.615, 1.0]], ['2, k, 1', [486.655, 231.086, 1.0]], ['2, k, 2', [461.627, 229.621, 1.0]], ['2, k, 3', [448.406, 264.857, 1.0]], ['2, k, 4', [448.404, 301.554, 1.0]], ['2, k, 5', [513.069, 232.521, 1.0]], ['2, k, 6', [527.73, 266.332, 1.0]], ['2, k, 7', [532.096, 300.047, 1.0]], ['2, k, 8', [486.591, 313.288, 1.0]], ['2, k, 9', [467.496, 311.865, 1.0]], ['2, k, 10', [464.546, 370.627, 1.0]], ['2, k, 11', [455.763, 430.775, 1.0]], ['2, k, 12', [501.335, 313.343, 1.0]], ['2, k, 13', [507.136, 373.538, 1.0]], ['2, k, 14', [510.045, 429.353, 1.0]], ['2, k, 15', [482.218, 197.292, 1.0]], ['2, k, 16', [493.928, 197.309, 1.0]], ['2, k, 17', [473.41, 203.119, 1.0]], ['2, k, 18', [501.272, 203.175, 1.0]], ['2, k, 19', [521.792, 451.401, 1.0]], ['2, k, 20', [523.371, 446.945, 1.0]], ['2, k, 21', [501.293, 435.199, 1.0]], ['2, k, 22', [449.908, 452.837, 1.0]], ['2, k, 23', [441.058, 449.889, 1.0]], ['2, k, 24', [461.637, 436.701, 1.0]]]
[['2, k, 0', [488.047, 204.611, 1.0]], ['2, k, 1', [486.65, 231.1, 1.0]], ['2, k, 2', [461.604, 229.632, 1.0]], ['2, k, 3', [446.946, 266.3, 1.0]], ['2, k, 4', [449.843, 307.454, 1.0]], ['2, k, 5', [513.081, 232.562, 1.0]], ['2, k, 6', [527.716, 269.275, 1.0]], ['2, k, 7', [530.627, 301.616, 1.0]], ['2, k, 8', [486.595, 313.324, 1.0]], ['2, k, 9', [467.511, 311.909, 1.0]], ['2, k, 10', [464.542, 370.636, 1.0]], ['2, k, 11', [455.763, 430.782, 1.0]], ['2, k, 12', [501.331, 314.758, 1.0]], ['2, k, 13', [507.132, 373.557, 1.0]], ['2, k, 14', [510.045, 429.354, 1.0]], ['2, k, 15', [482.217, 197.281, 1.0]], ['2, k, 16', [493.932, 197.304, 1.0]], ['2, k, 17', [473.4, 201.708, 1.0]], ['2, k, 18', [501.281, 203.163, 1.0]], ['2, k, 19', [521.793, 451.4, 1.0]], ['2, k, 20', [523.368, 446.946, 1.0]], ['2, k, 21', [501.289, 435.188, 1.0]], ['2, k, 22', [449.906, 452.845, 1.0]], ['2, k, 23', [441.056, 449.901, 1.0]], ['2, k, 24', [461.638, 436.696, 1.0]]]
[['2, k, 0', [486.646, 204.59, 1.0]], ['2, k, 1', [486.634, 231.098, 1.0]], ['2, k, 2', [460.177, 229.645, 1.0]], ['2, k, 3', [445.516, 267.781, 1.0]], ['2, k, 4', [449.871, 308.911, 1.0]], ['2, k, 5', [513.079, 232.551, 1.0]], ['2, k, 6', [526.285, 270.75, 1.0]], ['2, k, 7', [527.717, 307.404, 1.0]], ['2, k, 8', [486.598, 314.771, 1.0]], ['2, k, 9', [467.512, 313.329, 1.0]], ['2, k, 10', [464.539, 370.643, 1.0]], ['2, k, 11', [455.77, 430.778, 1.0]], ['2, k, 12', [501.337, 314.801, 1.0]], ['2, k, 13', [507.155, 375.012, 1.0]], ['2, k, 14', [510.048, 429.357, 1.0]], ['2, k, 15', [482.192, 195.857, 1.0]], ['2, k, 16', [492.482, 195.865, 1.0]], ['2, k, 17', [473.362, 201.688, 1.0]], ['2, k, 18', [499.882, 203.131, 1.0]], ['2, k, 19', [521.793, 451.408, 1.0]], ['2, k, 20', [523.371, 446.955, 1.0]], ['2, k, 21', [501.295, 435.187, 1.0]], ['2, k, 22', [449.912, 452.855, 1.0]], ['2, k, 23', [441.056, 449.911, 1.0]], ['2, k, 24', [461.642, 436.689, 1.0]]]
[['2, k, 0', [485.154, 204.616, 1.0]], ['2, k, 1', [486.603, 231.119, 1.0]], ['2, k, 2', [458.693, 231.058, 1.0]], ['2, k, 3', [445.486, 269.257, 1.0]], ['2, k, 4', [449.872, 308.923, 1.0]], ['2, k, 5', [513.063, 232.537, 1.0]], ['2, k, 6', [527.728, 272.171, 1.0]], ['2, k, 7', [524.83, 308.936, 1.0]], ['2, k, 8', [486.575, 313.346, 1.0]], ['2, k, 9', [467.502, 313.308, 1.0]], ['2, k, 10', [464.552, 370.651, 1.0]], ['2, k, 11', [455.768, 430.776, 1.0]], ['2, k, 12', [501.299, 314.77, 1.0]], ['2, k, 13', [507.142, 374.992, 1.0]], ['2, k, 14', [510.048, 429.363, 1.0]], ['2, k, 15', [477.83, 197.287, 1.0]], ['2, k, 16', [489.561, 197.279, 1.0]], ['2, k, 17', [470.443, 203.133, 1.0]], ['2, k, 18', [499.822, 203.153, 1.0]], ['2, k, 19', [521.806, 452.773, 1.0]], ['2, k, 20', [523.376, 446.971, 1.0]], ['2, k, 21', [501.292, 435.197, 1.0]], ['2, k, 22', [449.909, 452.852, 1.0]], ['2, k, 23', [441.055, 449.907, 1.0]], ['2, k, 24', [461.636, 436.685, 1.0]]]
[['2, k, 0', [486.599, 203.175, 1.0]], ['2, k, 1', [486.617, 231.047, 1.0]], ['2, k, 2', [458.727, 229.627, 1.0]], ['2, k, 3', [444.059, 269.258, 1.0]], ['2, k, 4', [449.852, 310.317, 1.0]], ['2, k, 5', [513.078, 231.093, 1.0]], ['2, k, 6', [527.754, 272.209, 1.0]], ['2, k, 7', [524.812, 310.339, 1.0]], ['2, k, 8', [486.57, 313.337, 1.0]], ['2, k, 9', [466.106, 313.294, 1.0]], ['2, k, 10', [464.538, 370.649, 1.0]], ['2, k, 11', [455.77, 430.778, 1.0]], ['2, k, 12', [501.293, 314.758, 1.0]], ['2, k, 13', [507.137, 374.968, 1.0]], ['2, k, 14', [510.046, 429.361, 1.0]], ['2, k, 15', [480.713, 195.824, 1.0]], ['2, k, 16', [491.014, 195.825, 1.0]], ['2, k, 17', [471.915, 200.252, 1.0]], ['2, k, 18', [499.852, 201.687, 1.0]], ['2, k, 19', [521.804, 452.772, 1.0]], ['2, k, 20', [523.373, 446.97, 1.0]], ['2, k, 21', [501.291, 435.196, 1.0]], ['2, k, 22', [449.906, 452.854, 1.0]], ['2, k, 23', [441.053, 449.908, 1.0]], ['2, k, 24', [461.643, 436.684, 1.0]]]
[['2, k, 0', [486.599, 203.169, 1.0]], ['2, k, 1', [486.605, 229.667, 1.0]], ['2, k, 2', [458.692, 229.617, 1.0]], ['2, k, 3', [444.018, 269.263, 1.0]], ['2, k, 4', [448.445, 310.312, 1.0]], ['2, k, 5', [513.084, 231.064, 1.0]], ['2, k, 6', [529.19, 272.19, 1.0]], ['2, k, 7', [524.804, 310.365, 1.0]], ['2, k, 8', [486.564, 313.332, 1.0]], ['2, k, 9', [466.091, 313.29, 1.0]], ['2, k, 10', [464.543, 370.652, 1.0]], ['2, k, 11', [455.768, 430.783, 1.0]], ['2, k, 12', [501.296, 313.36, 1.0]], ['2, k, 13', [507.148, 373.542, 1.0]], ['2, k, 14', [510.046, 429.364, 1.0]], ['2, k, 15', [480.716, 195.81, 1.0]], ['2, k, 16', [491.015, 195.814, 1.0]], ['2, k, 17', [471.904, 200.23, 1.0]], ['2, k, 18', [499.861, 201.684, 1.0]], ['2, k, 19', [521.815, 452.777, 1.0]], ['2, k, 20', [523.379, 446.977, 1.0]], ['2, k, 21', [501.291, 435.204, 1.0]], ['2, k, 22', [449.897, 452.852, 1.0]], ['2, k, 23', [441.048, 449.91, 1.0]], ['2, k, 24', [461.639, 436.687, 1.0]]]
[['2, k, 0', [486.581, 203.165, 1.0]], ['2, k, 1', [486.606, 229.657, 1.0]], ['2, k, 2', [458.709, 229.609, 1.0]], ['2, k, 3', [444.008, 270.703, 1.0]], ['2, k, 4', [448.415, 310.317, 1.0]], ['2, k, 5', [513.068, 231.052, 1.0]], ['2, k, 6', [529.214, 272.185, 1.0]], ['2, k, 7', [524.785, 310.385, 1.0]], ['2, k, 8', [486.554, 313.333, 1.0]], ['2, k, 9', [466.081, 311.912, 1.0]], ['2, k, 10', [464.544, 370.658, 1.0]], ['2, k, 11', [455.767, 430.784, 1.0]], ['2, k, 12', [501.278, 314.762, 1.0]], ['2, k, 13', [507.132, 373.541, 1.0]], ['2, k, 14', [510.047, 429.364, 1.0]], ['2, k, 15', [479.282, 195.807, 1.0]], ['2, k, 16', [490.997, 195.808, 1.0]], ['2, k, 17', [471.903, 200.217, 1.0]], ['2, k, 18', [499.85, 201.671, 1.0]], ['2, k, 19', [521.815, 452.781, 1.0]], ['2, k, 20', [523.386, 448.389, 1.0]], ['2, k, 21', [501.29, 435.207, 1.0]], ['2, k, 22', [449.898, 452.853, 1.0]], ['2, k, 23', [441.047, 449.91, 1.0]], ['2, k, 24', [461.637, 436.688, 1.0]]]
[['2, k, 0', [486.608, 203.185, 1.0]], ['2, k, 1', [486.609, 231.052, 1.0]], ['2, k, 2', [458.716, 229.641, 1.0]], ['2, k, 3', [442.606, 269.261, 1.0]], ['2, k, 4', [446.963, 310.293, 1.0]], ['2, k, 5', [513.074, 231.082, 1.0]], ['2, k, 6', [530.644, 273.618, 1.0]], ['2, k, 7', [524.794, 310.395, 1.0]], ['2, k, 8', [486.56, 313.34, 1.0]], ['2, k, 9', [466.096, 313.295, 1.0]], ['2, k, 10', [464.541, 370.661, 1.0]], ['2, k, 11', [455.768, 430.779, 1.0]], ['2, k, 12', [501.278, 314.767, 1.0]], ['2, k, 13', [507.138, 373.548, 1.0]], ['2, k, 14', [510.045, 429.363, 1.0]], ['2, k, 15', [480.724, 195.827, 1.0]], ['2, k, 16', [491.026, 195.829, 1.0]], ['2, k, 17', [471.911, 200.256, 1.0]], ['2, k, 18', [499.868, 201.7, 1.0]], ['2, k, 19', [521.814, 452.776, 1.0]], ['2, k, 20', [523.381, 446.976, 1.0]], ['2, k, 21', [501.289, 435.205, 1.0]], ['2, k, 22', [449.898, 452.848, 1.0]], ['2, k, 23', [441.049, 449.906, 1.0]], ['2, k, 24', [461.64, 436.681, 1.0]]]
[['2, k, 0', [488.036, 203.169, 1.0]], ['2, k, 1', [486.621, 229.678, 1.0]], ['2, k, 2', [460.137, 229.619, 1.0]], ['2, k, 3', [442.535, 267.815, 1.0]], ['2, k, 4', [444.045, 308.931, 1.0]], ['2, k, 5', [513.091, 231.083, 1.0]], ['2, k, 6', [530.647, 273.612, 1.0]], ['2, k, 7', [524.823, 310.377, 1.0]], ['2, k, 8', [486.557, 313.344, 1.0]], ['2, k, 9', [466.077, 313.305, 1.0]], ['2, k, 10', [464.538, 370.658, 1.0]], ['2, k, 11', [455.767, 430.783, 1.0]], ['2, k, 12', [501.283, 314.765, 1.0]], ['2, k, 13', [507.16, 374.97, 1.0]], ['2, k, 14', [510.043, 429.363, 1.0]], ['2, k, 15', [482.198, 195.808, 1.0]], ['2, k, 16', [492.486, 195.82, 1.0]], ['2, k, 17', [473.35, 200.225, 1.0]], ['2, k, 18', [499.888, 201.689, 1.0]], ['2, k, 19', [521.814, 452.775, 1.0]], ['2, k, 20', [523.382, 446.974, 1.0]], ['2, k, 21', [501.285, 435.207, 1.0]], ['2, k, 22', [449.901, 452.846, 1.0]], ['2, k, 23', [441.051, 449.905, 1.0]], ['2, k, 24', [461.641, 436.686, 1.0]]]
[['2, k, 0', [488.066, 204.651, 1.0]], ['2, k, 1', [486.637, 231.119, 1.0]], ['2, k, 2', [460.179, 229.679, 1.0]], ['2, k, 3', [442.562, 266.371, 1.0]], ['2, k, 4', [442.59, 308.874, 1.0]], ['2, k, 5', [513.089, 232.548, 1.0]], ['2, k, 6', [530.679, 273.609, 1.0]], ['2, k, 7', [526.293, 310.329, 1.0]], ['2, k, 8', [486.562, 313.341, 1.0]], ['2, k, 9', [466.052, 313.303, 1.0]], ['2, k, 10', [464.54, 370.657, 1.0]], ['2, k, 11', [455.768, 430.781, 1.0]], ['2, k, 12', [501.312, 314.768, 1.0]], ['2, k, 13', [507.161, 373.557, 1.0]], ['2, k, 14', [510.043, 429.36, 1.0]], ['2, k, 15', [483.651, 197.318, 1.0]], ['2, k, 16', [493.963, 198.758, 1.0]], ['2, k, 17', [473.383, 203.146, 1.0]], ['2, k, 18', [501.305, 204.577, 1.0]], ['2, k, 19', [521.814, 452.773, 1.0]], ['2, k, 20', [523.382, 446.971, 1.0]], ['2, k, 21', [501.287, 435.205, 1.0]], ['2, k, 22', [449.901, 452.849, 1.0]], ['2, k, 23', [441.05, 449.908, 1.0]], ['2, k, 24', [461.641, 436.686, 1.0]]]
[['2, k, 0', [488.079, 204.679, 1.0]], ['2, k, 1', [486.643, 232.518, 1.0]], ['2, k, 2', [461.596, 231.045, 1.0]], ['2, k, 3', [442.541, 266.336, 1.0]], ['2, k, 4', [442.553, 307.436, 1.0]], ['2, k, 5', [513.071, 232.58, 1.0]], ['2, k, 6', [532.075, 272.174, 1.0]], ['2, k, 7', [530.627, 307.461, 1.0]], ['2, k, 8', [486.575, 313.332, 1.0]], ['2, k, 9', [466.063, 311.908, 1.0]], ['2, k, 10', [464.541, 370.665, 1.0]], ['2, k, 11', [455.766, 430.781, 1.0]], ['2, k, 12', [501.331, 314.775, 1.0]], ['2, k, 13', [507.168, 374.985, 1.0]], ['2, k, 14', [510.044, 429.363, 1.0]], ['2, k, 15', [483.674, 198.766, 1.0]], ['2, k, 16', [495.409, 200.231, 1.0]], ['2, k, 17', [474.802, 203.165, 1.0]], ['2, k, 18', [501.323, 204.606, 1.0]], ['2, k, 19', [521.817, 452.78, 1.0]], ['2, k, 20', [523.382, 446.98, 1.0]], ['2, k, 21', [501.287, 435.204, 1.0]], ['2, k, 22', [449.903, 452.846, 1.0]], ['2, k, 23', [441.051, 449.907, 1.0]], ['2, k, 24', [461.639, 436.687, 1.0]]]
[['2, k, 0', [486.599, 204.673, 1.0]], ['2, k, 1', [486.647, 231.055, 1.0]], ['2, k, 2', [461.607, 229.624, 1.0]], ['2, k, 3', [441.165, 264.854, 1.0]], ['2, k, 4', [441.145, 301.601, 1.0]], ['2, k, 5', [513.056, 231.092, 1.0]], ['2, k, 6', [530.665, 266.332, 1.0]], ['2, k, 7', [532.134, 303.026, 1.0]], ['2, k, 8', [486.571, 313.3, 1.0]], ['2, k, 9', [466.074, 311.863, 1.0]], ['2, k, 10', [464.538, 370.67, 1.0]], ['2, k, 11', [455.764, 430.782, 1.0]], ['2, k, 12', [501.314, 314.758, 1.0]], ['2, k, 13', [507.138, 374.986, 1.0]], ['2, k, 14', [510.047, 429.361, 1.0]], ['2, k, 15', [480.735, 198.76, 1.0]], ['2, k, 16', [491.037, 198.774, 1.0]], ['2, k, 17', [473.378, 203.168, 1.0]], ['2, k, 18', [499.87, 204.588, 1.0]], ['2, k, 19', [521.808, 452.776, 1.0]], ['2, k, 20', [523.381, 446.975, 1.0]], ['2, k, 21', [501.294, 435.206, 1.0]], ['2, k, 22', [449.901, 452.85, 1.0]], ['2, k, 23', [441.051, 449.912, 1.0]], ['2, k, 24', [461.642, 436.69, 1.0]]]
[['2, k, 0', [486.611, 206.08, 1.0]], ['2, k, 1', [486.62, 229.675, 1.0]], ['2, k, 2', [461.604, 229.601, 1.0]], ['2, k, 3', [441.145, 263.387, 1.0]], ['2, k, 4', [439.674, 298.575, 1.0]], ['2, k, 5', [511.646, 231.078, 1.0]], ['2, k, 6', [530.682, 264.841, 1.0]], ['2, k, 7', [533.519, 300.078, 1.0]], ['2, k, 8', [486.57, 313.297, 1.0]], ['2, k, 9', [466.094, 311.869, 1.0]], ['2, k, 10', [464.539, 370.669, 1.0]], ['2, k, 11', [455.764, 430.779, 1.0]], ['2, k, 12', [501.292, 313.352, 1.0]], ['2, k, 13', [505.728, 374.976, 1.0]], ['2, k, 14', [510.049, 429.357, 1.0]], ['2, k, 15', [480.738, 200.24, 1.0]], ['2, k, 16', [492.47, 201.673, 1.0]], ['2, k, 17', [473.365, 204.586, 1.0]], ['2, k, 18', [499.867, 204.618, 1.0]], ['2, k, 19', [521.801, 451.413, 1.0]], ['2, k, 20', [523.38, 446.96, 1.0]], ['2, k, 21', [501.294, 435.201, 1.0]], ['2, k, 22', [449.896, 452.868, 1.0]], ['2, k, 23', [441.044, 451.283, 1.0]], ['2, k, 24', [461.644, 436.688, 1.0]]]
[['2, k, 0', [488.083, 204.673, 1.0]], ['2, k, 1', [486.663, 229.658, 1.0]], ['2, k, 2', [463.034, 229.564, 1.0]], ['2, k, 3', [441.157, 261.852, 1.0]], ['2, k, 4', [439.613, 292.749, 1.0]], ['2, k, 5', [513.033, 231.075, 1.0]], ['2, k, 6', [532.122, 264.806, 1.0]], ['2, k, 7', [535.01, 297.168, 1.0]], ['2, k, 8', [486.591, 311.891, 1.0]], ['2, k, 9', [466.096, 311.837, 1.0]], ['2, k, 10', [464.532, 372.039, 1.0]], ['2, k, 11', [455.768, 430.779, 1.0]], ['2, k, 12', [501.336, 313.33, 1.0]], ['2, k, 13', [507.129, 373.56, 1.0]], ['2, k, 14', [510.05, 429.357, 1.0]], ['2, k, 15', [483.688, 198.77, 1.0]], ['2, k, 16', [495.411, 200.243, 1.0]], ['2, k, 17', [474.842, 203.151, 1.0]], ['2, k, 18', [501.307, 204.606, 1.0]], ['2, k, 19', [521.802, 451.42, 1.0]], ['2, k, 20', [523.382, 446.968, 1.0]], ['2, k, 21', [501.294, 435.198, 1.0]], ['2, k, 22', [449.895, 452.865, 1.0]], ['2, k, 23', [441.044, 451.283, 1.0]], ['2, k, 24', [461.646, 436.683, 1.0]]]
[['2, k, 0', [485.13, 206.069, 1.0]], ['2, k, 1', [486.668, 229.584, 1.0]], ['2, k, 2', [463.055, 228.145, 1.0]], ['2, k, 3', [441.155, 254.587, 1.0]], ['2, k, 4', [439.626, 286.863, 1.0]], ['2, k, 5', [511.639, 229.632, 1.0]], ['2, k, 6', [532.164, 261.87, 1.0]], ['2, k, 7', [535.129, 288.324, 1.0]], ['2, k, 8', [486.603, 311.869, 1.0]], ['2, k, 9', [466.105, 311.811, 1.0]], ['2, k, 10', [464.528, 372.047, 1.0]], ['2, k, 11', [455.768, 430.779, 1.0]], ['2, k, 12', [502.745, 313.299, 1.0]], ['2, k, 13', [505.726, 373.536, 1.0]], ['2, k, 14', [510.059, 429.357, 1.0]], ['2, k, 15', [479.265, 198.781, 1.0]], ['2, k, 16', [490.995, 200.227, 1.0]], ['2, k, 17', [473.384, 203.139, 1.0]], ['2, k, 18', [499.846, 204.595, 1.0]], ['2, k, 19', [521.794, 451.411, 1.0]], ['2, k, 20', [523.383, 446.958, 1.0]], ['2, k, 21', [501.304, 435.201, 1.0]], ['2, k, 22', [449.894, 452.862, 1.0]], ['2, k, 23', [441.043, 449.921, 1.0]], ['2, k, 24', [461.646, 436.682, 1.0]]]
[['2, k, 0', [488.048, 204.672, 1.0]], ['2, k, 1', [488.035, 228.178, 1.0]], ['2, k, 2', [463.102, 226.68, 1.0]], ['2, k, 3', [442.533, 251.672, 1.0]], ['2, k, 4', [439.624, 276.674, 1.0]], ['2, k, 5', [513.044, 229.625, 1.0]], ['2, k, 6', [532.157, 254.616, 1.0]], ['2, k, 7', [536.545, 281.031, 1.0]], ['2, k, 8', [486.599, 311.816, 1.0]], ['2, k, 9', [467.498, 310.389, 1.0]], ['2, k, 10', [464.529, 372.042, 1.0]], ['2, k, 11', [455.763, 430.783, 1.0]], ['2, k, 12', [501.338, 311.881, 1.0]], ['2, k, 13', [507.151, 373.533, 1.0]], ['2, k, 14', [510.048, 429.354, 1.0]], ['2, k, 15', [483.663, 198.75, 1.0]], ['2, k, 16', [495.413, 200.239, 1.0]], ['2, k, 17', [474.88, 201.674, 1.0]], ['2, k, 18', [501.331, 204.589, 1.0]], ['2, k, 19', [521.803, 451.406, 1.0]], ['2, k, 20', [523.378, 446.956, 1.0]], ['2, k, 21', [501.29, 435.188, 1.0]], ['2, k, 22', [449.884, 452.857, 1.0]], ['2, k, 23', [441.033, 449.912, 1.0]], ['2, k, 24', [461.637, 436.694, 1.0]]]
[['2, k, 0', [485.155, 203.176, 1.0]], ['2, k, 1', [486.608, 228.135, 1.0]], ['2, k, 2', [461.598, 226.69, 1.0]], ['2, k, 3', [441.126, 251.645, 1.0]], ['2, k, 4', [439.658, 267.815, 1.0]], ['2, k, 5', [511.598, 228.177, 1.0]], ['2, k, 6', [532.127, 253.04, 1.0]], ['2, k, 7', [536.577, 273.621, 1.0]], ['2, k, 8', [486.584, 311.801, 1.0]], ['2, k, 9', [466.091, 310.399, 1.0]], ['2, k, 10', [464.522, 372.065, 1.0]], ['2, k, 11', [455.762, 430.783, 1.0]], ['2, k, 12', [501.326, 311.838, 1.0]], ['2, k, 13', [507.138, 373.519, 1.0]], ['2, k, 14', [510.052, 429.35, 1.0]], ['2, k, 15', [479.28, 195.83, 1.0]], ['2, k, 16', [491.001, 195.842, 1.0]], ['2, k, 17', [473.372, 198.769, 1.0]], ['2, k, 18', [499.841, 201.706, 1.0]], ['2, k, 19', [521.8, 451.405, 1.0]], ['2, k, 20', [523.377, 446.955, 1.0]], ['2, k, 21', [501.294, 435.185, 1.0]], ['2, k, 22', [449.876, 452.86, 1.0]], ['2, k, 23', [441.03, 449.911, 1.0]], ['2, k, 24', [461.636, 436.697, 1.0]]]
