[[0, -10.12868, 79.54823, -242.5677, 1], [1, -8.153711263348548, 109.24432180809642, -243.47796407655048, 1], [2, -6.692592001744262, 131.61225092453367, -243.48145055345432, 1], [3, -6.2854910573378096, 137.94175745149488, -243.2420881574546, 1], [4, 9.649728448814876, 124.92765664908988, -241.35191555953793, 1], [5, 14.394765435061899, 100.10653487713112, -240.10376253653044, 1], [6, 14.73442224549036, 77.64708782915108, -231.29240787603644, 1], [7, 0, 0, 0, 1], [8, -23.881974010707147, 127.94402490384802, -243.02541731630805, 1], [9, -43.73150548337197, 121.03867213713295, -241.20817527686776, 1], [10, -56.827364141548834, 141.99861553605677, -240.66984903576198, 1], [11, 0, 0, 0, 1], [12, -2.1988237960843673, 78.85960373977855, -239.0232670046883, 1], [13, -1.7332701379294844, 45.972188877743065, -242.20898126065126, 1], [14, -2.8929446685302906, 14.380474015708003, -245.65595140681563, 1], [15, -3.654905400592861, 11.045468009074684, -233.02038432023758, 1], [16, -17.763229064888016, 80.03308208392738, -238.98770864208743, 1], [17, -19.81834277208966, 47.80890077023423, -242.64624801938012, 1], [18, -20.30800880975494, 14.24698849577021, -247.1934922466829, 1], [19, -20.762139172146238, 10.881867208879013, -234.57803191302222, 1], [20, -6.692592001744262, 131.61225092453367, -243.48145055345432, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.407816, 79.633134, -241.97596400000003, 1], [1, -6.186942817920251, 109.44878615050196, -242.81388461204298, 1], [2, -4.4832664850586115, 131.87541361272662, -242.7491633256108, 1], [3, -3.999169758893477, 138.21430663844143, -242.48584819147592, 1], [4, 11.677818739350657, 125.5813910857516, -240.4365111980157, 1], [5, 18.840724057511636, 100.05275639979551, -240.6238509385859, 1], [6, 19.53938927735005, 77.99256489353793, -231.70419738370333, 1], [7, 0, 0, 0, 1], [8, -21.667445519429503, 126.41080050472455, -241.70895071871226, 1], [9, -40.14197480516103, 112.34524468724126, -238.64040932841843, 1], [10, -60.307214552344035, 127.33306897743742, -238.1535963340556, 1], [11, 0, 0, 0, 1], [12, -0.6338727536815894, 79.0552085059536, -237.97914378167553, 1], [13, -0.5998161758825001, 46.02683118610178, -241.92428540482294, 1], [14, -1.5146289617773794, 14.598082759551346, -245.8209060530517, 1], [15, -2.6506720566890465, 11.251548548156684, -233.25604095530582, 1], [16, -15.918284556832198, 79.97959743979715, -238.834628406144, 1], [17, -18.676131916629437, 47.5968090309177, -242.0395914667952, 1], [18, -19.196670849230134, 14.25752822507414, -246.67003924258773, 1], [19, -20.019044616097, 10.911061865422992, -234.10859341424822, 1], [20, -4.4832664850586115, 131.87541361272662, -242.7491633256108, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.402904000000001, 79.62062599999999, -241.97623599999997, 1], [1, -6.1749212251507775, 109.43470300943744, -242.81499158400067, 1], [2, -4.466333969149013, 131.86168446680725, -242.7515544078201, 1], [3, -3.980725847110443, 138.20038550613515, -242.4885755471155, 1], [4, 11.672221856632643, 125.57605424742606, -240.4485727675226, 1], [5, 18.83375110271811, 100.06541305192209, -240.6473758954015, 1], [6, 19.545261174323354, 77.97149615635037, -231.71038785604622, 1], [7, 0, 0, 0, 1], [8, -21.671985538307773, 126.41539615103677, -241.72088976707144, 1], [9, -40.24701271289378, 112.46686842514372, -238.68635450900834, 1], [10, -60.36195323979788, 127.56157822722527, -237.72299193103999, 1], [11, 0, 0, 0, 1], [12, -0.6322857397785011, 79.04457162351872, -237.9747621086838, 1], [13, -0.5956243528716515, 46.033872618616435, -241.91867901485415, 1], [14, -1.5032929367178849, 14.58916072357355, -245.81726572452246, 1], [15, -2.6454264078901604, 11.242956231749101, -233.25279015834948, 1], [16, -15.916564967005488, 79.96462728200603, -238.8390944406182, 1], [17, -18.672306106308312, 47.60166997387887, -242.0341234281381, 1], [18, -19.197958554157573, 14.242751475806465, -246.66369690619507, 1], [19, -20.026533185547212, 10.89648214541311, -234.10249409010177, 1], [20, -4.466333969149013, 131.86168446680725, -242.7515544078201, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.393254, 79.61339, -241.982998, 1], [1, -6.158990162216689, 109.42421088134967, -242.82300770158673, 1], [2, -4.446320651637211, 131.85022377248765, -242.76123128657227, 1], [3, -3.959515014413043, 138.18877939294396, -242.49875226380587, 1], [4, 11.669167645176692, 125.571456119358, -240.46653842982914, 1], [5, 18.83395385413703, 100.04163074853975, -240.6814914382203, 1], [6, 19.558830117684913, 77.94292856196509, -231.74095683856004, 1], [7, 0, 0, 0, 1], [8, -21.664249385069162, 126.42771975228676, -241.74430141836285, 1], [9, -40.359341237186534, 112.62038032014442, -238.7715292674906, 1], [10, -60.42366273744973, 127.814483461255, -237.29749135451343, 1], [11, 0, 0, 0, 1], [12, -0.6253802168038103, 79.0383295003633, -237.97722517821558, 1], [13, -0.5851669874283498, 46.04352911155974, -241.91824412944226, 1], [14, -1.4876994641810368, 14.573179133249258, -245.81484100326998, 1], [15, -2.638365850691952, 11.227509141702482, -233.25092271399743, 1], [16, -15.907180802515473, 79.95528075456838, -238.84951157201658, 1], [17, -18.660682941408318, 47.60915731018359, -242.0345154740891, 1], [18, -19.190837885386866, 14.242654211059744, -246.66047624599568, 1], [19, -20.028066755515432, 10.896565451909009, -234.09970169955372, 1], [20, -4.446320651637211, 131.85022377248765, -242.76123128657227, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.381884000000001, 79.604268, -241.993224, 1], [1, -6.1402924506122805, 109.41326546470773, -242.8337044685639, 1], [2, -4.422656235531359, 131.84121528916057, -242.77326548507844, 1], [3, -3.934488247103031, 138.1796335369855, -242.51126025896724, 1], [4, 11.663035189446585, 125.57055777034704, -240.48754580344294, 1], [5, 18.832067404891934, 100.01495265726659, -240.71989670221302, 1], [6, 19.570858220131417, 77.9296961277958, -231.78456594668364, 1], [7, 0, 0, 0, 1], [8, -21.67147393620307, 126.44121458094389, -241.7732076425401, 1], [9, -40.50562206868379, 112.8096118745043, -238.86459380415496, 1], [10, -60.49683404876184, 127.98131599410584, -236.59824240604098, 1], [11, 0, 0, 0, 1], [12, -0.6161541791652789, 79.03192586131661, -237.98403912228113, 1], [13, -0.5703308210241531, 46.0561676315352, -241.91834804589817, 1], [14, -1.4703874290669448, 14.605579549522485, -245.81094375658307, 1], [15, -2.6304075315627666, 11.260276162652428, -233.24770697526333, 1], [16, -15.895542521556226, 79.94342091428638, -238.86255693389978, 1], [17, -18.64732997353602, 47.60973711881958, -242.03782360210252, 1], [18, -19.180889822764307, 14.231504090287814, -246.65922790531462, 1], [19, -20.02762680686165, 10.88557270026647, -234.0989699897559, 1], [20, -4.422656235531359, 131.84121528916057, -242.77326548507844, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.372018, 79.59370800000002, -241.998688, 1], [1, -6.12284959331574, 109.39636851031833, -242.83901186195516, 1], [2, -4.400876191120583, 131.82001611939108, -242.77934568551473, 1], [3, -3.9113041775576973, 138.15831091500908, -242.51755658791535, 1], [4, 11.67824671351299, 125.55054447208927, -240.49937999250528, 1], [5, 18.838486159779908, 100.01117560422358, -240.74961685493034, 1], [6, 19.59540645221525, 77.9271742588827, -231.81749253322062, 1], [7, 0, 0, 0, 1], [8, -21.673115841940827, 126.4600361080742, -241.8020436469111, 1], [9, -40.650193320313775, 113.0078143140887, -238.94972874659672, 1], [10, -60.53281131228137, 128.11449069855536, -235.8318955131983, 1], [11, 0, 0, 0, 1], [12, -0.6086693487387222, 79.02359327265017, -237.98566428791173, 1], [13, -0.5572508032355775, 46.067716523997476, -241.913532778542, 1], [14, -1.4577367076379801, 14.573516792577113, -245.8104273830559, 1], [15, -2.6302678446461503, 11.228751951772233, -233.2481214022144, 1], [16, -15.887012667735972, 79.93183970899034, -238.8713726379952, 1], [17, -18.637996238700463, 47.60764922291942, -242.03660421255418, 1], [18, -19.17559148073103, 14.214610458475, -246.65343814209487, 1], [19, -20.034942935346315, 10.868746329675947, -234.0939568349377, 1], [20, -4.400876191120583, 131.82001611939108, -242.77934568551473, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.3641, 79.59017399999999, -242.009602, 1], [1, -6.105881049129136, 109.38582418776278, -242.84897653684243, 1], [2, -4.3787375195154, 131.8042457546519, -242.78995955831675, 1], [3, -3.8874182978044804, 138.14241852453807, -242.52839223197998, 1], [4, 11.702822050868207, 125.53058308953916, -240.51772598056797, 1], [5, 18.853573285022865, 100.01770170751512, -240.7851753500606, 1], [6, 19.624915945348235, 77.94065791018059, -231.86195942841934, 1], [7, 0, 0, 0, 1], [8, -21.68551293329742, 126.49710165985337, -241.84456909612933, 1], [9, -40.79425751742893, 113.24066215065517, -239.06732999509225, 1], [10, -60.580862176390156, 128.30624457671573, -235.01376368942593, 1], [11, 0, 0, 0, 1], [12, -0.603022493695363, 79.02091725611339, -237.9931350467766, 1], [13, -0.5436775028120406, 46.082869109689334, -241.91224458693387, 1], [14, -1.4424151454460343, 14.628395438161036, -245.80533549587057, 1], [15, -2.6298373108404656, 11.28412659018796, -233.24420687560993, 1], [16, -15.87976009306163, 79.92801697838928, -238.88521742892524, 1], [17, -18.62728251547241, 47.620949167021855, -242.04260045877658, 1], [18, -19.168025970641665, 14.20668211296212, -246.65248721279627, 1], [19, -20.042338756197392, 10.860841162970882, -234.09398881279512, 1], [20, -4.3787375195154, 131.8042457546519, -242.78995955831675, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.35591, 79.59386, -242.025194, 1], [1, -6.086777094967392, 109.38408046586319, -242.86298053890133, 1], [2, -4.352496425595186, 131.79883728263383, -242.8045719178161, 1], [3, -3.8586086933848303, 138.13685949525882, -242.54317202816736, 1], [4, 11.735282107965594, 125.5169984398224, -240.54219255460438, 1], [5, 18.88463464932092, 100.00924756834878, -240.8232944538817, 1], [6, 19.670570830258047, 77.96824211900572, -231.92357008711485, 1], [7, 0, 0, 0, 1], [8, -21.701943883642343, 126.53915072348036, -241.89234775849965, 1], [9, -40.950679912236886, 113.54315500245166, -239.20950672409492, 1], [10, -60.560682771696705, 128.41150566652678, -233.95959834465876, 1], [11, 0, 0, 0, 1], [12, -0.5971443167059718, 79.02404678770566, -238.00543997343595, 1], [13, -0.5286470069631553, 46.084589231174036, -241.91769466020236, 1], [14, -1.4330773819090445, 14.599387447575928, -245.81058076290114, 1], [15, -2.6344980845404335, 11.255622283605135, -233.2505515231562, 1], [16, -15.868467097178403, 79.93310656152903, -238.9033992831243, 1], [17, -18.614187800166672, 47.62515316307311, -242.0542924523856, 1], [18, -19.15863222701304, 14.212160756572558, -246.65281564077733, 1], [19, -20.046979146056035, 10.866423350813552, -234.09524968311675, 1], [20, -4.352496425595186, 131.79883728263383, -242.8045719178161, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.353686, 79.596818, -242.033072, 1], [1, -6.071539305525606, 109.38145952810541, -242.8688450288264, 1], [2, -4.329420700261597, 131.79175167277555, -242.81091251934768, 1], [3, -3.832777953247161, 138.12964225021216, -242.54954487257734, 1], [4, 11.767456810347163, 125.50053823904317, -240.55745209109287, 1], [5, 18.906919741198507, 100.02675904255938, -240.85234591586695, 1], [6, 19.709369918331078, 77.9955777467381, -231.97034078204862, 1], [7, 0, 0, 0, 1], [8, -21.717845802745444, 126.58681570722996, -241.93262678171666, 1], [9, -41.11545090828287, 113.98836466609288, -239.34409063744198, 1], [10, -60.888858482673, 128.75521981247385, -232.68065181009817, 1], [11, 0, 0, 0, 1], [12, -0.5980530320197506, 79.02556546446235, -238.00923971056054, 1], [13, -0.5187274727912687, 46.0815434650606, -241.91483458096255, 1], [14, -1.4269758221607018, 14.544468604982011, -245.8143159173957, 1], [15, -2.6432115496692625, 11.200866916449753, -233.25556723515527, 1], [16, -15.866087291799154, 79.93894051040944, -238.91398571586782, 1], [17, -18.61131030006469, 47.63258539116469, -242.0572504339973, 1], [18, -19.156596391234952, 14.224845792241133, -246.64343180765394, 1], [19, -20.059734591643238, 10.87913538979645, -234.08695527015502, 1], [20, -4.329420700261597, 131.79175167277555, -242.81091251934768, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.357558000000001, 79.60646, -242.046714, 1], [1, -6.060007444557897, 109.38783547249699, -242.87965061484095, 1], [2, -4.30904206316032, 131.79644861458996, -242.8215133944419, 1], [3, -3.8096161422916572, 138.13424490215996, -242.56009530577097, 1], [4, 11.808924067594234, 125.48965338273243, -240.58125394446108, 1], [5, 18.932943625710852, 100.05873211429011, -240.89239683028086, 1], [6, 19.75587444526124, 78.02101811230101, -232.01962411171922, 1], [7, 0, 0, 0, 1], [8, -21.729105372439907, 126.67636782188416, -241.99812369284973, 1], [9, -41.227684783008584, 114.48709524406507, -239.4674025945279, 1], [10, -61.22276913189931, 129.15795890390905, -231.2894368463292, 1], [11, 0, 0, 0, 1], [12, -0.600601253921373, 79.03125798691111, -238.0221828177116, 1], [13, -0.5082801642569948, 46.07454673260613, -241.91722158847043, 1], [14, -1.4266888162109912, 14.510660680274029, -245.8114322942303, 1], [15, -2.6635899476530343, 11.167737807038511, -233.2544028519612, 1], [16, -15.865502167801756, 79.95326631888481, -238.9326574177027, 1], [17, -18.61075851181464, 47.64648564625756, -242.06391032409326, 1], [18, -19.15683664435225, 14.238784835188405, -246.63926631459603, 1], [19, -20.080848080054043, 10.89302662066232, -234.08454954264423, 1], [20, -4.30904206316032, 131.79644861458996, -242.8215133944419, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.36397, 79.620296, -242.06578, 1], [1, -6.049062735624807, 109.3986579135377, -242.8948974768451, 1], [2, -4.287724731766152, 131.80754844573895, -242.8363012193657, 1], [3, -3.7850712518958076, 138.14526234476187, -242.5747879199526, 1], [4, 11.84730546966973, 125.48473226022654, -240.6169985203826, 1], [5, 18.963030817363446, 100.06220786508484, -240.94075125332975, 1], [6, 19.80607551610891, 78.0380479819427, -232.08728181234983, 1], [7, 0, 0, 0, 1], [8, -21.75082341175015, 126.78633859438895, -242.0882135636974, 1], [9, -41.34056216232923, 115.02432097904988, -239.57917140645694, 1], [10, -61.397960306021524, 129.36680067130868, -229.73722277013755, 1], [11, 0, 0, 0, 1], [12, -0.6034106573643419, 79.04004123173033, -238.0433196133701, 1], [13, -0.49501204574980656, 46.06651381549871, -241.9237330229859, 1], [14, -1.4209218423767154, 14.455851100311058, -245.8250642989854, 1], [15, -2.6825238433295246, 11.113362550509452, -233.27062638233247, 1], [16, -15.864936623088049, 79.97354785244377, -238.9562218340735, 1], [17, -18.60966963224074, 47.66178385513639, -242.07481477149614, 1], [18, -19.155621200182814, 14.259439144414785, -246.6400332103034, 1], [19, -20.104641074201403, 10.91387989711776, -234.0876354255874, 1], [20, -4.287724731766152, 131.80754844573895, -242.8363012193657, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.371798000000002, 79.63165000000001, -242.08051600000005, 1], [1, -6.038845472679647, 109.40642137356629, -242.90532446066453, 1], [2, -4.266688490421918, 131.8135379328257, -242.84596319926723, 1], [3, -3.760511751907337, 138.1511946296393, -242.5842145081592, 1], [4, 11.887898756541706, 125.4752879057506, -240.6457971085434, 1], [5, 18.99200251022705, 100.0555783817974, -240.98034911965763, 1], [6, 19.85198874426756, 78.03942907856963, -232.1436288284195, 1], [7, 0, 0, 0, 1], [8, -21.765493949923854, 126.89851522913503, -242.16978568950609, 1], [9, -41.36359590802131, 115.6392758863579, -239.70544196379493, 1], [10, -61.10438016331499, 129.32412742974614, -228.2353159747224, 1], [11, 0, 0, 0, 1], [12, -0.6083731077362309, 79.0460255598837, -238.06085279905076, 1], [13, -0.48474993256345944, 46.0566397445913, -241.92537334105188, 1], [14, -1.4259248052149778, 14.355922176865082, -245.84159168384636, 1], [15, -2.7100493511334767, 11.013602001097755, -233.29008521200194, 1], [16, -15.865573914827692, 79.99153630590263, -238.97485066821812, 1], [17, -18.61137078240197, 47.66275297761965, -242.08221877073711, 1], [18, -19.157624967450108, 14.275423719247875, -246.63652963596067, 1], [19, -20.129511825361984, 10.930123855516687, -234.08665521349562, 1], [20, -4.266688490421918, 131.8135379328257, -242.84596319926723, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.378418, 79.64497200000001, -242.09950399999997, 1], [1, -6.026775911467488, 109.42114602773972, -242.91838856650318, 1], [2, -4.243655094422845, 131.83113738081192, -242.85704182181965, 1], [3, -3.734019659597611, 138.17047611811037, -242.5946925550822, 1], [4, 11.929341509069449, 125.47530775234128, -240.6740001770289, 1], [5, 19.016537458124205, 100.0564116186058, -241.0154956476472, 1], [6, 19.893869502261552, 78.02831869293333, -232.18766394888266, 1], [7, 0, 0, 0, 1], [8, -21.765120361997653, 127.02581663773918, -242.25474275031377, 1], [9, -41.3246699297348, 116.38443223396305, -239.8177087542227, 1], [10, -60.62008597544805, 129.1601969267639, -226.57969264005774, 1], [11, 0, 0, 0, 1], [12, -0.6146447179980532, 79.05374085290636, -238.08555023202618, 1], [13, -0.47358164039665784, 46.050594224134116, -241.9278688884493, 1], [14, -1.428976864048817, 14.298529245966467, -245.85618204420427, 1], [15, -2.7341356950802513, 10.956284437359336, -233.30799225976384, 1], [16, -15.864951860241934, 80.01130578803173, -238.99520347552922, 1], [17, -18.610924668750123, 47.663936500193536, -242.0903332092612, 1], [18, -19.15573245348754, 14.292239559375467, -246.63370079833913, 1], [19, -20.14920175115066, 10.947152724158098, -234.08666366504747, 1], [20, -4.243655094422845, 131.83113738081192, -242.85704182181965, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.389054, 79.66409200000001, -242.12488199999999, 1], [1, -6.016774485751545, 109.44118625352371, -242.9367933783655, 1], [2, -4.219630628010727, 131.85593700536327, -242.8730303925633, 1], [3, -3.7053581331137897, 138.19730290428765, -242.60980295528591, 1], [4, 11.976426010243639, 125.48085630130468, -240.7060193618627, 1], [5, 19.043093245677632, 100.06840656858374, -241.0527160678971, 1], [6, 19.941590212007437, 78.02316338154515, -232.23050209119032, 1], [7, 0, 0, 0, 1], [8, -21.776968225988227, 127.16178401933185, -242.343647483545, 1], [9, -41.35797165741226, 117.11267056355135, -239.93069223261563, 1], [10, -59.41351136053254, 128.5077739579224, -225.4890055986093, 1], [11, 0, 0, 0, 1], [12, -0.6252264604826907, 79.06657006036882, -238.1181815414286, 1], [13, -0.4681831059612944, 46.04751088608848, -241.93756341746695, 1], [14, -1.4397453464624517, 14.256881983963169, -245.86924025741544, 1], [15, -2.7644412521877877, 10.915038876545369, -233.3246137098432, 1], [16, -15.866861839102715, 80.03687195151497, -239.0212478929625, 1], [17, -18.615327972972818, 47.673980214237794, -242.10360712206318, 1], [18, -19.158630172098018, 14.300650545221451, -246.63837157799867, 1], [19, -20.17209914284475, 10.955830636403029, -234.09437848551454, 1], [20, -4.219630628010727, 131.85593700536327, -242.8730303925633, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.401504, 79.68560599999999, -242.14350800000003, 1], [1, -6.007038724538791, 109.45379276591139, -242.9466177272033, 1], [2, -4.196654427025655, 131.86508782867017, -242.87943388244327, 1], [3, -3.6778717397496434, 138.20566384476626, -242.61517478536277, 1], [4, 12.018223923717942, 125.47264114908059, -240.72598988477452, 1], [5, 19.06353799964518, 100.05881278416533, -241.07419464870816, 1], [6, 19.981270148170363, 78.0108553479045, -232.2643828716508, 1], [7, 0, 0, 0, 1], [8, -21.79714869829592, 127.29832838921253, -242.41835060677505, 1], [9, -41.37790804636645, 117.86764156379843, -240.05306607030903, 1], [10, -57.9873058133775, 127.92933079684812, -224.6717846487439, 1], [11, 0, 0, 0, 1], [12, -0.6407565850681367, 79.08130542403745, -238.1424887282639, 1], [13, -0.46667918535770614, 46.04413539009843, -241.93759111418345, 1], [14, -1.4563034796541032, 14.15914901513624, -245.87369431330683, 1], [15, -2.7979147067087986, 10.81790057157006, -233.33274003540072, 1], [16, -15.872220027319544, 80.06363363511302, -239.0362267504718, 1], [17, -18.625555979045405, 47.68674521971697, -242.1025063184079, 1], [18, -19.16447896885312, 14.303886076922296, -246.63251924501895, 1], [19, -20.1954033763297, 10.959375052780597, -234.09165615516426, 1], [20, -4.196654427025655, 131.86508782867017, -242.87943388244327, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
