[['2, k, 0', [492.495, 192.92, 1.0]], ['2, k, 1', [490.998, 226.674, 1.0]], ['2, k, 2', [464.589, 225.21, 1.0]], ['2, k, 3', [449.856, 270.716, 1.0]], ['2, k, 4', [451.362, 314.772, 1.0]], ['2, k, 5', [520.351, 228.08, 1.0]], ['2, k, 6', [532.115, 272.205, 1.0]], ['2, k, 7', [536.553, 314.771, 1.0]], ['2, k, 8', [493.942, 310.342, 1.0]], ['2, k, 9', [474.924, 310.375, 1.0]], ['2, k, 10', [474.816, 379.352, 1.0]], ['2, k, 11', [470.44, 441.025, 1.0]], ['2, k, 12', [511.509, 310.32, 1.0]], ['2, k, 13', [510.123, 375.012, 1.0]], ['2, k, 14', [510.056, 439.664, 1.0]], ['2, k, 15', [486.639, 189.927, 1.0]], ['2, k, 16', [498.346, 188.478, 1.0]], ['2, k, 17', [477.778, 192.888, 1.0]], ['2, k, 18', [507.166, 192.862, 1.0]], ['2, k, 19', [520.361, 461.629, 1.0]], ['2, k, 20', [523.337, 454.332, 1.0]], ['2, k, 21', [501.3, 445.465, 1.0]], ['2, k, 22', [466.099, 460.155, 1.0]], ['2, k, 23', [460.174, 454.333, 1.0]], ['2, k, 24', [474.807, 444.044, 1.0]]]
[['2, k, 0', [495.396, 194.317, 1.0]], ['2, k, 1', [492.463, 226.626, 1.0]], ['2, k, 2', [464.635, 223.742, 1.0]], ['2, k, 3', [449.832, 269.272, 1.0]], ['2, k, 4', [451.341, 313.36, 1.0]], ['2, k, 5', [520.385, 228.066, 1.0]], ['2, k, 6', [532.112, 272.211, 1.0]], ['2, k, 7', [536.537, 314.817, 1.0]], ['2, k, 8', [493.953, 310.354, 1.0]], ['2, k, 9', [476.271, 310.377, 1.0]], ['2, k, 10', [474.817, 379.345, 1.0]], ['2, k, 11', [471.895, 439.626, 1.0]], ['2, k, 12', [511.514, 310.339, 1.0]], ['2, k, 13', [510.12, 377.915, 1.0]], ['2, k, 14', [510.072, 439.643, 1.0]], ['2, k, 15', [488.039, 187.037, 1.0]], ['2, k, 16', [498.399, 188.469, 1.0]], ['2, k, 17', [477.777, 192.849, 1.0]], ['2, k, 18', [508.625, 192.868, 1.0]], ['2, k, 19', [520.342, 461.61, 1.0]], ['2, k, 20', [523.349, 454.327, 1.0]], ['2, k, 21', [501.329, 444.024, 1.0]], ['2, k, 22', [466.098, 460.149, 1.0]], ['2, k, 23', [460.163, 454.308, 1.0]], ['2, k, 24', [474.85, 442.605, 1.0]]]
[['2, k, 0', [493.942, 192.926, 1.0]], ['2, k, 1', [491.035, 226.61, 1.0]], ['2, k, 2', [464.606, 223.746, 1.0]], ['2, k, 3', [449.833, 269.277, 1.0]], ['2, k, 4', [451.345, 313.36, 1.0]], ['2, k, 5', [520.378, 226.667, 1.0]], ['2, k, 6', [532.113, 272.203, 1.0]], ['2, k, 7', [536.534, 314.813, 1.0]], ['2, k, 8', [493.947, 310.352, 1.0]], ['2, k, 9', [476.266, 310.376, 1.0]], ['2, k, 10', [474.822, 379.362, 1.0]], ['2, k, 11', [471.884, 439.642, 1.0]], ['2, k, 12', [511.514, 310.335, 1.0]], ['2, k, 13', [510.126, 377.918, 1.0]], ['2, k, 14', [510.068, 439.642, 1.0]], ['2, k, 15', [486.64, 187.019, 1.0]], ['2, k, 16', [498.383, 188.46, 1.0]], ['2, k, 17', [476.378, 192.838, 1.0]], ['2, k, 18', [508.613, 192.86, 1.0]], ['2, k, 19', [520.339, 461.621, 1.0]], ['2, k, 20', [523.347, 454.335, 1.0]], ['2, k, 21', [501.322, 444.019, 1.0]], ['2, k, 22', [466.094, 460.167, 1.0]], ['2, k, 23', [460.161, 454.323, 1.0]], ['2, k, 24', [474.839, 444.009, 1.0]]]
[['2, k, 0', [493.954, 194.313, 1.0]], ['2, k, 1', [491.037, 226.623, 1.0]], ['2, k, 2', [464.607, 225.159, 1.0]], ['2, k, 3', [448.451, 269.283, 1.0]], ['2, k, 4', [451.343, 313.361, 1.0]], ['2, k, 5', [520.379, 226.684, 1.0]], ['2, k, 6', [532.11, 272.209, 1.0]], ['2, k, 7', [536.533, 314.82, 1.0]], ['2, k, 8', [493.951, 310.359, 1.0]], ['2, k, 9', [476.269, 310.383, 1.0]], ['2, k, 10', [474.816, 379.381, 1.0]], ['2, k, 11', [471.887, 439.641, 1.0]], ['2, k, 12', [511.514, 310.343, 1.0]], ['2, k, 13', [510.124, 377.919, 1.0]], ['2, k, 14', [510.067, 439.645, 1.0]], ['2, k, 15', [486.647, 187.031, 1.0]], ['2, k, 16', [498.388, 188.47, 1.0]], ['2, k, 17', [476.385, 192.846, 1.0]], ['2, k, 18', [508.619, 192.867, 1.0]], ['2, k, 19', [520.344, 461.626, 1.0]], ['2, k, 20', [523.348, 454.34, 1.0]], ['2, k, 21', [501.32, 444.025, 1.0]], ['2, k, 22', [466.095, 460.174, 1.0]], ['2, k, 23', [460.164, 454.331, 1.0]], ['2, k, 24', [474.841, 444.004, 1.0]]]
[['2, k, 0', [493.963, 194.313, 1.0]], ['2, k, 1', [491.042, 226.626, 1.0]], ['2, k, 2', [464.61, 223.752, 1.0]], ['2, k, 3', [449.83, 269.28, 1.0]], ['2, k, 4', [451.345, 313.355, 1.0]], ['2, k, 5', [520.383, 226.691, 1.0]], ['2, k, 6', [532.104, 272.204, 1.0]], ['2, k, 7', [536.533, 314.819, 1.0]], ['2, k, 8', [493.954, 310.353, 1.0]], ['2, k, 9', [476.27, 310.378, 1.0]], ['2, k, 10', [474.82, 379.36, 1.0]], ['2, k, 11', [471.886, 439.643, 1.0]], ['2, k, 12', [511.516, 310.338, 1.0]], ['2, k, 13', [510.121, 377.918, 1.0]], ['2, k, 14', [510.066, 439.644, 1.0]], ['2, k, 15', [486.656, 187.023, 1.0]], ['2, k, 16', [498.398, 188.47, 1.0]], ['2, k, 17', [476.384, 192.844, 1.0]], ['2, k, 18', [508.63, 192.872, 1.0]], ['2, k, 19', [520.345, 461.624, 1.0]], ['2, k, 20', [523.348, 454.339, 1.0]], ['2, k, 21', [501.319, 444.025, 1.0]], ['2, k, 22', [466.094, 460.168, 1.0]], ['2, k, 23', [460.164, 454.326, 1.0]], ['2, k, 24', [474.84, 444.011, 1.0]]]
[['2, k, 0', [492.503, 192.918, 1.0]], ['2, k, 1', [491.013, 226.649, 1.0]], ['2, k, 2', [464.597, 225.178, 1.0]], ['2, k, 3', [449.839, 270.704, 1.0]], ['2, k, 4', [451.35, 313.356, 1.0]], ['2, k, 5', [520.353, 228.076, 1.0]], ['2, k, 6', [532.124, 272.21, 1.0]], ['2, k, 7', [536.529, 314.821, 1.0]], ['2, k, 8', [493.959, 310.35, 1.0]], ['2, k, 9', [476.27, 310.376, 1.0]], ['2, k, 10', [474.826, 377.948, 1.0]], ['2, k, 11', [471.885, 439.645, 1.0]], ['2, k, 12', [511.517, 310.333, 1.0]], ['2, k, 13', [510.127, 377.913, 1.0]], ['2, k, 14', [510.068, 439.646, 1.0]], ['2, k, 15', [486.634, 188.467, 1.0]], ['2, k, 16', [498.363, 188.48, 1.0]], ['2, k, 17', [476.39, 192.866, 1.0]], ['2, k, 18', [507.19, 192.865, 1.0]], ['2, k, 19', [520.334, 461.628, 1.0]], ['2, k, 20', [523.346, 454.344, 1.0]], ['2, k, 21', [501.32, 444.029, 1.0]], ['2, k, 22', [466.097, 460.173, 1.0]], ['2, k, 23', [460.167, 454.332, 1.0]], ['2, k, 24', [474.838, 444.012, 1.0]]]
[['2, k, 0', [492.494, 192.901, 1.0]], ['2, k, 1', [491.011, 226.656, 1.0]], ['2, k, 2', [464.595, 225.184, 1.0]], ['2, k, 3', [449.84, 270.706, 1.0]], ['2, k, 4', [451.357, 313.358, 1.0]], ['2, k, 5', [520.355, 228.084, 1.0]], ['2, k, 6', [532.125, 272.212, 1.0]], ['2, k, 7', [536.529, 316.229, 1.0]], ['2, k, 8', [493.965, 310.354, 1.0]], ['2, k, 9', [476.275, 310.379, 1.0]], ['2, k, 10', [474.82, 377.95, 1.0]], ['2, k, 11', [471.886, 439.652, 1.0]], ['2, k, 12', [511.519, 310.337, 1.0]], ['2, k, 13', [510.126, 377.922, 1.0]], ['2, k, 14', [510.066, 439.648, 1.0]], ['2, k, 15', [486.625, 187.036, 1.0]], ['2, k, 16', [498.355, 188.462, 1.0]], ['2, k, 17', [477.774, 192.861, 1.0]], ['2, k, 18', [507.187, 192.859, 1.0]], ['2, k, 19', [520.34, 461.631, 1.0]], ['2, k, 20', [523.35, 454.344, 1.0]], ['2, k, 21', [501.32, 444.032, 1.0]], ['2, k, 22', [466.098, 460.191, 1.0]], ['2, k, 23', [460.17, 454.348, 1.0]], ['2, k, 24', [474.84, 444.019, 1.0]]]
[['2, k, 0', [492.493, 192.904, 1.0]], ['2, k, 1', [490.995, 226.676, 1.0]], ['2, k, 2', [464.586, 225.2, 1.0]], ['2, k, 3', [449.845, 270.701, 1.0]], ['2, k, 4', [451.357, 313.351, 1.0]], ['2, k, 5', [520.346, 228.111, 1.0]], ['2, k, 6', [532.129, 272.216, 1.0]], ['2, k, 7', [535.163, 316.25, 1.0]], ['2, k, 8', [493.978, 310.354, 1.0]], ['2, k, 9', [476.279, 310.379, 1.0]], ['2, k, 10', [474.823, 379.349, 1.0]], ['2, k, 11', [471.885, 439.655, 1.0]], ['2, k, 12', [511.526, 310.334, 1.0]], ['2, k, 13', [510.128, 377.903, 1.0]], ['2, k, 14', [510.066, 439.646, 1.0]], ['2, k, 15', [486.623, 187.036, 1.0]], ['2, k, 16', [498.354, 188.465, 1.0]], ['2, k, 17', [476.389, 192.862, 1.0]], ['2, k, 18', [507.185, 192.864, 1.0]], ['2, k, 19', [520.341, 461.632, 1.0]], ['2, k, 20', [523.348, 454.345, 1.0]], ['2, k, 21', [501.319, 444.03, 1.0]], ['2, k, 22', [466.09, 461.593, 1.0]], ['2, k, 23', [460.165, 455.752, 1.0]], ['2, k, 24', [474.837, 444.024, 1.0]]]
[['2, k, 0', [493.93, 192.925, 1.0]], ['2, k, 1', [489.603, 226.683, 1.0]], ['2, k, 2', [464.577, 225.208, 1.0]], ['2, k, 3', [449.843, 270.711, 1.0]], ['2, k, 4', [451.364, 313.352, 1.0]], ['2, k, 5', [520.342, 228.118, 1.0]], ['2, k, 6', [532.128, 272.217, 1.0]], ['2, k, 7', [536.521, 316.273, 1.0]], ['2, k, 8', [493.966, 310.354, 1.0]], ['2, k, 9', [476.273, 310.38, 1.0]], ['2, k, 10', [474.823, 377.953, 1.0]], ['2, k, 11', [471.883, 439.654, 1.0]], ['2, k, 12', [511.521, 310.334, 1.0]], ['2, k, 13', [510.129, 377.899, 1.0]], ['2, k, 14', [510.064, 439.648, 1.0]], ['2, k, 15', [486.635, 187.027, 1.0]], ['2, k, 16', [498.374, 188.469, 1.0]], ['2, k, 17', [476.382, 192.856, 1.0]], ['2, k, 18', [508.6, 192.872, 1.0]], ['2, k, 19', [520.343, 461.636, 1.0]], ['2, k, 20', [523.347, 454.348, 1.0]], ['2, k, 21', [501.315, 444.035, 1.0]], ['2, k, 22', [466.092, 461.589, 1.0]], ['2, k, 23', [460.164, 455.749, 1.0]], ['2, k, 24', [474.835, 444.026, 1.0]]]
[['2, k, 0', [492.482, 192.887, 1.0]], ['2, k, 1', [489.602, 226.666, 1.0]], ['2, k, 2', [464.578, 225.194, 1.0]], ['2, k, 3', [449.848, 270.71, 1.0]], ['2, k, 4', [451.368, 313.349, 1.0]], ['2, k, 5', [520.336, 228.1, 1.0]], ['2, k, 6', [532.129, 272.216, 1.0]], ['2, k, 7', [536.512, 316.278, 1.0]], ['2, k, 8', [493.968, 310.364, 1.0]], ['2, k, 9', [476.271, 310.388, 1.0]], ['2, k, 10', [474.822, 379.37, 1.0]], ['2, k, 11', [470.477, 439.667, 1.0]], ['2, k, 12', [511.525, 310.345, 1.0]], ['2, k, 13', [510.123, 377.903, 1.0]], ['2, k, 14', [510.066, 439.652, 1.0]], ['2, k, 15', [486.616, 187.01, 1.0]], ['2, k, 16', [498.345, 187.025, 1.0]], ['2, k, 17', [476.389, 192.849, 1.0]], ['2, k, 18', [507.177, 192.853, 1.0]], ['2, k, 19', [520.346, 461.631, 1.0]], ['2, k, 20', [523.349, 454.342, 1.0]], ['2, k, 21', [501.319, 444.039, 1.0]], ['2, k, 22', [466.092, 460.196, 1.0]], ['2, k, 23', [460.163, 454.356, 1.0]], ['2, k, 24', [474.831, 444.037, 1.0]]]
[['2, k, 0', [492.492, 192.907, 1.0]], ['2, k, 1', [489.601, 226.678, 1.0]], ['2, k, 2', [464.574, 225.199, 1.0]], ['2, k, 3', [449.849, 270.713, 1.0]], ['2, k, 4', [451.382, 313.362, 1.0]], ['2, k, 5', [520.341, 228.114, 1.0]], ['2, k, 6', [532.13, 272.218, 1.0]], ['2, k, 7', [535.161, 317.699, 1.0]], ['2, k, 8', [493.976, 310.357, 1.0]], ['2, k, 9', [476.276, 310.384, 1.0]], ['2, k, 10', [474.824, 379.358, 1.0]], ['2, k, 11', [470.475, 439.667, 1.0]], ['2, k, 12', [511.531, 310.335, 1.0]], ['2, k, 13', [510.129, 376.485, 1.0]], ['2, k, 14', [510.065, 439.651, 1.0]], ['2, k, 15', [486.623, 187.018, 1.0]], ['2, k, 16', [498.361, 188.461, 1.0]], ['2, k, 17', [476.384, 192.851, 1.0]], ['2, k, 18', [508.59, 192.867, 1.0]], ['2, k, 19', [520.347, 461.627, 1.0]], ['2, k, 20', [523.347, 454.337, 1.0]], ['2, k, 21', [501.318, 444.039, 1.0]], ['2, k, 22', [466.094, 461.586, 1.0]], ['2, k, 23', [460.164, 455.747, 1.0]], ['2, k, 24', [474.828, 444.037, 1.0]]]
[['2, k, 0', [493.93, 194.319, 1.0]], ['2, k, 1', [491.013, 226.669, 1.0]], ['2, k, 2', [464.594, 225.175, 1.0]], ['2, k, 3', [449.862, 270.707, 1.0]], ['2, k, 4', [451.39, 314.775, 1.0]], ['2, k, 5', [520.366, 228.114, 1.0]], ['2, k, 6', [532.125, 273.604, 1.0]], ['2, k, 7', [535.153, 317.704, 1.0]], ['2, k, 8', [495.394, 310.359, 1.0]], ['2, k, 9', [476.289, 310.387, 1.0]], ['2, k, 10', [474.83, 379.359, 1.0]], ['2, k, 11', [470.457, 441.027, 1.0]], ['2, k, 12', [511.537, 310.339, 1.0]], ['2, k, 13', [510.125, 377.898, 1.0]], ['2, k, 14', [510.064, 439.651, 1.0]], ['2, k, 15', [486.628, 187.023, 1.0]], ['2, k, 16', [498.382, 188.472, 1.0]], ['2, k, 17', [476.358, 192.848, 1.0]], ['2, k, 18', [508.617, 192.882, 1.0]], ['2, k, 19', [520.342, 461.626, 1.0]], ['2, k, 20', [523.343, 454.337, 1.0]], ['2, k, 21', [501.318, 444.037, 1.0]], ['2, k, 22', [466.109, 460.19, 1.0]], ['2, k, 23', [460.168, 455.745, 1.0]], ['2, k, 24', [474.818, 444.045, 1.0]]]
[['2, k, 0', [492.502, 194.327, 1.0]], ['2, k, 1', [491.003, 226.677, 1.0]], ['2, k, 2', [464.587, 225.175, 1.0]], ['2, k, 3', [449.87, 269.27, 1.0]], ['2, k, 4', [451.392, 313.366, 1.0]], ['2, k, 5', [520.36, 228.129, 1.0]], ['2, k, 6', [532.135, 273.599, 1.0]], ['2, k, 7', [535.126, 316.264, 1.0]], ['2, k, 8', [495.382, 310.353, 1.0]], ['2, k, 9', [476.28, 310.384, 1.0]], ['2, k, 10', [474.828, 379.35, 1.0]], ['2, k, 11', [470.457, 441.029, 1.0]], ['2, k, 12', [511.531, 310.329, 1.0]], ['2, k, 13', [510.123, 377.897, 1.0]], ['2, k, 14', [510.061, 439.653, 1.0]], ['2, k, 15', [486.623, 187.035, 1.0]], ['2, k, 16', [498.379, 188.489, 1.0]], ['2, k, 17', [476.356, 192.856, 1.0]], ['2, k, 18', [508.609, 192.892, 1.0]], ['2, k, 19', [520.35, 461.625, 1.0]], ['2, k, 20', [523.346, 454.335, 1.0]], ['2, k, 21', [501.311, 444.039, 1.0]], ['2, k, 22', [466.111, 460.19, 1.0]], ['2, k, 23', [460.17, 455.746, 1.0]], ['2, k, 24', [474.818, 444.048, 1.0]]]
[['2, k, 0', [492.471, 194.319, 1.0]], ['2, k, 1', [491.012, 226.66, 1.0]], ['2, k, 2', [464.593, 225.178, 1.0]], ['2, k, 3', [449.874, 269.261, 1.0]], ['2, k, 4', [451.418, 314.802, 1.0]], ['2, k, 5', [520.363, 228.096, 1.0]], ['2, k, 6', [532.138, 272.217, 1.0]], ['2, k, 7', [535.113, 317.705, 1.0]], ['2, k, 8', [495.402, 310.334, 1.0]], ['2, k, 9', [476.295, 310.365, 1.0]], ['2, k, 10', [474.821, 379.354, 1.0]], ['2, k, 11', [470.459, 441.027, 1.0]], ['2, k, 12', [511.54, 308.928, 1.0]], ['2, k, 13', [510.124, 377.898, 1.0]], ['2, k, 14', [510.06, 439.654, 1.0]], ['2, k, 15', [486.597, 187.029, 1.0]], ['2, k, 16', [498.355, 188.479, 1.0]], ['2, k, 17', [476.344, 192.857, 1.0]], ['2, k, 18', [508.595, 192.878, 1.0]], ['2, k, 19', [520.346, 461.626, 1.0]], ['2, k, 20', [523.346, 454.336, 1.0]], ['2, k, 21', [501.311, 444.042, 1.0]], ['2, k, 22', [466.104, 461.588, 1.0]], ['2, k, 23', [460.168, 455.755, 1.0]], ['2, k, 24', [474.822, 444.043, 1.0]]]
[['2, k, 0', [491.035, 194.331, 1.0]], ['2, k, 1', [491.023, 226.68, 1.0]], ['2, k, 2', [464.602, 225.189, 1.0]], ['2, k, 3', [449.893, 270.701, 1.0]], ['2, k, 4', [452.824, 314.805, 1.0]], ['2, k, 5', [520.374, 228.119, 1.0]], ['2, k, 6', [532.133, 273.603, 1.0]], ['2, k, 7', [535.076, 316.247, 1.0]], ['2, k, 8', [495.422, 308.924, 1.0]], ['2, k, 9', [476.309, 310.34, 1.0]], ['2, k, 10', [474.824, 377.934, 1.0]], ['2, k, 11', [470.454, 441.033, 1.0]], ['2, k, 12', [511.545, 308.889, 1.0]], ['2, k, 13', [510.124, 376.49, 1.0]], ['2, k, 14', [510.063, 439.652, 1.0]], ['2, k, 15', [486.59, 188.471, 1.0]], ['2, k, 16', [498.347, 189.919, 1.0]], ['2, k, 17', [476.344, 192.875, 1.0]], ['2, k, 18', [508.596, 192.903, 1.0]], ['2, k, 19', [520.35, 461.63, 1.0]], ['2, k, 20', [523.349, 454.34, 1.0]], ['2, k, 21', [501.316, 444.041, 1.0]], ['2, k, 22', [466.108, 460.196, 1.0]], ['2, k, 23', [460.167, 455.752, 1.0]], ['2, k, 24', [474.814, 444.053, 1.0]]]
[['2, k, 0', [491.016, 194.336, 1.0]], ['2, k, 1', [491.02, 226.686, 1.0]], ['2, k, 2', [464.595, 225.202, 1.0]], ['2, k, 3', [451.292, 270.71, 1.0]], ['2, k, 4', [452.911, 314.81, 1.0]], ['2, k, 5', [520.376, 228.118, 1.0]], ['2, k, 6', [532.143, 273.604, 1.0]], ['2, k, 7', [535.041, 316.261, 1.0]], ['2, k, 8', [495.41, 308.906, 1.0]], ['2, k, 9', [476.298, 310.32, 1.0]], ['2, k, 10', [474.825, 377.93, 1.0]], ['2, k, 11', [470.448, 441.033, 1.0]], ['2, k, 12', [511.542, 308.872, 1.0]], ['2, k, 13', [510.119, 376.484, 1.0]], ['2, k, 14', [510.064, 439.652, 1.0]], ['2, k, 15', [486.567, 188.502, 1.0]], ['2, k, 16', [498.331, 189.93, 1.0]], ['2, k, 17', [476.325, 192.905, 1.0]], ['2, k, 18', [507.18, 192.904, 1.0]], ['2, k, 19', [520.35, 461.629, 1.0]], ['2, k, 20', [523.349, 454.339, 1.0]], ['2, k, 21', [501.318, 444.042, 1.0]], ['2, k, 22', [466.108, 460.193, 1.0]], ['2, k, 23', [460.166, 455.748, 1.0]], ['2, k, 24', [474.812, 444.053, 1.0]]]
[['2, k, 0', [491.01, 194.349, 1.0]], ['2, k, 1', [491.022, 226.689, 1.0]], ['2, k, 2', [464.592, 225.206, 1.0]], ['2, k, 3', [451.345, 269.274, 1.0]], ['2, k, 4', [454.361, 314.793, 1.0]], ['2, k, 5', [520.386, 228.121, 1.0]], ['2, k, 6', [532.139, 273.615, 1.0]], ['2, k, 7', [533.661, 314.792, 1.0]], ['2, k, 8', [495.418, 308.861, 1.0]], ['2, k, 9', [476.309, 308.89, 1.0]], ['2, k, 10', [474.828, 377.937, 1.0]], ['2, k, 11', [470.455, 441.028, 1.0]], ['2, k, 12', [511.543, 307.422, 1.0]], ['2, k, 13', [510.117, 376.471, 1.0]], ['2, k, 14', [510.065, 439.651, 1.0]], ['2, k, 15', [486.565, 189.925, 1.0]], ['2, k, 16', [498.329, 189.942, 1.0]], ['2, k, 17', [476.315, 192.906, 1.0]], ['2, k, 18', [507.179, 192.911, 1.0]], ['2, k, 19', [520.349, 461.63, 1.0]], ['2, k, 20', [523.348, 454.339, 1.0]], ['2, k, 21', [501.32, 444.041, 1.0]], ['2, k, 22', [466.107, 460.196, 1.0]], ['2, k, 23', [460.166, 455.75, 1.0]], ['2, k, 24', [474.816, 444.049, 1.0]]]
[['2, k, 0', [491.024, 192.93, 1.0]], ['2, k, 1', [491.027, 228.054, 1.0]], ['2, k, 2', [464.596, 225.204, 1.0]], ['2, k, 3', [451.353, 270.695, 1.0]], ['2, k, 4', [457.229, 314.802, 1.0]], ['2, k, 5', [520.382, 228.143, 1.0]], ['2, k, 6', [532.133, 273.619, 1.0]], ['2, k, 7', [533.62, 314.774, 1.0]], ['2, k, 8', [495.381, 307.456, 1.0]], ['2, k, 9', [476.27, 308.877, 1.0]], ['2, k, 10', [474.824, 377.925, 1.0]], ['2, k, 11', [470.459, 441.026, 1.0]], ['2, k, 12', [511.534, 307.427, 1.0]], ['2, k, 13', [510.115, 376.473, 1.0]], ['2, k, 14', [510.065, 439.654, 1.0]], ['2, k, 15', [486.578, 188.487, 1.0]], ['2, k, 16', [498.333, 188.5, 1.0]], ['2, k, 17', [476.333, 192.894, 1.0]], ['2, k, 18', [507.19, 192.912, 1.0]], ['2, k, 19', [520.348, 461.63, 1.0]], ['2, k, 20', [523.348, 454.339, 1.0]], ['2, k, 21', [501.323, 444.042, 1.0]], ['2, k, 22', [466.098, 460.188, 1.0]], ['2, k, 23', [460.161, 454.352, 1.0]], ['2, k, 24', [474.823, 444.05, 1.0]]]
[['2, k, 0', [491.021, 194.327, 1.0]], ['2, k, 1', [491.02, 228.074, 1.0]], ['2, k, 2', [464.588, 225.208, 1.0]], ['2, k, 3', [451.375, 269.261, 1.0]], ['2, k, 4', [460.187, 314.759, 1.0]], ['2, k, 5', [520.375, 228.174, 1.0]], ['2, k, 6', [532.142, 273.621, 1.0]], ['2, k, 7', [533.588, 314.773, 1.0]], ['2, k, 8', [495.387, 307.425, 1.0]], ['2, k, 9', [476.291, 307.443, 1.0]], ['2, k, 10', [474.822, 377.93, 1.0]], ['2, k, 11', [470.467, 439.666, 1.0]], ['2, k, 12', [511.522, 305.985, 1.0]], ['2, k, 13', [510.112, 376.447, 1.0]], ['2, k, 14', [510.064, 439.652, 1.0]], ['2, k, 15', [486.571, 188.488, 1.0]], ['2, k, 16', [498.336, 189.926, 1.0]], ['2, k, 17', [476.316, 192.896, 1.0]], ['2, k, 18', [507.186, 192.926, 1.0]], ['2, k, 19', [520.356, 461.634, 1.0]], ['2, k, 20', [523.351, 454.342, 1.0]], ['2, k, 21', [501.317, 444.043, 1.0]], ['2, k, 22', [466.098, 460.188, 1.0]], ['2, k, 23', [460.162, 454.352, 1.0]], ['2, k, 24', [474.827, 444.046, 1.0]]]
[['2, k, 0', [489.583, 194.334, 1.0]], ['2, k, 1', [491.013, 228.101, 1.0]], ['2, k, 2', [464.586, 226.618, 1.0]], ['2, k, 3', [451.351, 269.275, 1.0]], ['2, k, 4', [463.035, 314.755, 1.0]], ['2, k, 5', [520.377, 229.549, 1.0]], ['2, k, 6', [532.118, 273.637, 1.0]], ['2, k, 7', [533.537, 313.345, 1.0]], ['2, k, 8', [493.978, 305.971, 1.0]], ['2, k, 9', [476.288, 305.992, 1.0]], ['2, k, 10', [474.823, 377.91, 1.0]], ['2, k, 11', [470.474, 439.661, 1.0]], ['2, k, 12', [511.512, 305.949, 1.0]], ['2, k, 13', [510.115, 375.001, 1.0]], ['2, k, 14', [510.062, 439.651, 1.0]], ['2, k, 15', [486.557, 189.927, 1.0]], ['2, k, 16', [498.316, 189.947, 1.0]], ['2, k, 17', [476.314, 192.917, 1.0]], ['2, k, 18', [507.18, 194.328, 1.0]], ['2, k, 19', [520.353, 461.632, 1.0]], ['2, k, 20', [523.35, 454.34, 1.0]], ['2, k, 21', [501.314, 444.041, 1.0]], ['2, k, 22', [466.1, 460.18, 1.0]], ['2, k, 23', [460.162, 454.341, 1.0]], ['2, k, 24', [474.833, 444.036, 1.0]]]
[['2, k, 0', [489.555, 194.32, 1.0]], ['2, k, 1', [491.015, 228.104, 1.0]], ['2, k, 2', [464.578, 226.628, 1.0]], ['2, k, 3', [451.36, 270.736, 1.0]], ['2, k, 4', [463.119, 314.791, 1.0]], ['2, k, 5', [520.388, 229.546, 1.0]], ['2, k, 6', [532.119, 273.657, 1.0]], ['2, k, 7', [532.162, 313.353, 1.0]], ['2, k, 8', [495.396, 307.444, 1.0]], ['2, k, 9', [476.306, 307.457, 1.0]], ['2, k, 10', [474.812, 377.95, 1.0]], ['2, k, 11', [470.465, 439.666, 1.0]], ['2, k, 12', [511.518, 307.419, 1.0]], ['2, k, 13', [510.116, 374.997, 1.0]], ['2, k, 14', [510.064, 439.656, 1.0]], ['2, k, 15', [485.134, 189.924, 1.0]], ['2, k, 16', [496.902, 189.931, 1.0]], ['2, k, 17', [476.29, 192.929, 1.0]], ['2, k, 18', [507.167, 194.335, 1.0]], ['2, k, 19', [520.35, 461.637, 1.0]], ['2, k, 20', [523.35, 454.346, 1.0]], ['2, k, 21', [501.317, 444.048, 1.0]], ['2, k, 22', [466.094, 460.187, 1.0]], ['2, k, 23', [460.155, 454.35, 1.0]], ['2, k, 24', [474.829, 444.038, 1.0]]]
[['2, k, 0', [489.551, 192.893, 1.0]], ['2, k, 1', [491.009, 228.076, 1.0]], ['2, k, 2', [464.57, 225.22, 1.0]], ['2, k, 3', [451.429, 270.73, 1.0]], ['2, k, 4', [463.18, 314.775, 1.0]], ['2, k, 5', [520.372, 228.168, 1.0]], ['2, k, 6', [532.128, 273.636, 1.0]], ['2, k, 7', [532.084, 313.342, 1.0]], ['2, k, 8', [495.415, 305.983, 1.0]], ['2, k, 9', [476.32, 305.988, 1.0]], ['2, k, 10', [474.817, 377.918, 1.0]], ['2, k, 11', [470.463, 439.67, 1.0]], ['2, k, 12', [511.525, 305.97, 1.0]], ['2, k, 13', [510.1, 375.001, 1.0]], ['2, k, 14', [510.068, 439.657, 1.0]], ['2, k, 15', [485.129, 188.49, 1.0]], ['2, k, 16', [496.889, 188.486, 1.0]], ['2, k, 17', [476.316, 192.91, 1.0]], ['2, k, 18', [507.153, 192.926, 1.0]], ['2, k, 19', [520.348, 461.64, 1.0]], ['2, k, 20', [523.347, 454.35, 1.0]], ['2, k, 21', [501.324, 444.048, 1.0]], ['2, k, 22', [466.087, 460.194, 1.0]], ['2, k, 23', [460.15, 454.356, 1.0]], ['2, k, 24', [474.828, 444.044, 1.0]]]
