[['2, k, 0', [486.618, 203.191, 1.0]], ['2, k, 1', [485.151, 231.081, 1.0]], ['2, k, 2', [457.229, 231.051, 1.0]], ['2, k, 3', [451.295, 272.164, 1.0]], ['2, k, 4', [452.91, 310.332, 1.0]], ['2, k, 5', [511.543, 231.084, 1.0]], ['2, k, 6', [523.304, 272.173, 1.0]], ['2, k, 7', [524.774, 310.303, 1.0]], ['2, k, 8', [486.586, 313.307, 1.0]], ['2, k, 9', [467.506, 311.908, 1.0]], ['2, k, 10', [464.534, 373.519, 1.0]], ['2, k, 11', [454.314, 429.392, 1.0]], ['2, k, 12', [501.32, 313.314, 1.0]], ['2, k, 13', [505.671, 375.014, 1.0]], ['2, k, 14', [510.051, 429.37, 1.0]], ['2, k, 15', [479.282, 195.829, 1.0]], ['2, k, 16', [491.019, 195.834, 1.0]], ['2, k, 17', [468.993, 201.702, 1.0]], ['2, k, 18', [499.809, 201.711, 1.0]], ['2, k, 19', [520.413, 451.409, 1.0]], ['2, k, 20', [523.353, 446.958, 1.0]], ['2, k, 21', [501.312, 436.638, 1.0]], ['2, k, 22', [449.902, 452.851, 1.0]], ['2, k, 23', [441.051, 451.282, 1.0]], ['2, k, 24', [460.154, 435.213, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.611, 235.474, 1.0]], ['2, k, 2', [460.176, 239.931, 1.0]], ['2, k, 3', [436.686, 261.921, 1.0]], ['2, k, 4', [461.638, 286.89, 1.0]], ['2, k, 5', [511.597, 229.585, 1.0]], ['2, k, 6', [546.77, 236.949, 1.0]], ['2, k, 7', [536.524, 275.044, 1.0]], ['2, k, 8', [499.84, 313.309, 1.0]], ['2, k, 9', [483.692, 313.359, 1.0]], ['2, k, 10', [473.416, 372.11, 1.0]], ['2, k, 11', [454.359, 430.785, 1.0]], ['2, k, 12', [520.341, 311.871, 1.0]], ['2, k, 13', [514.55, 370.646, 1.0]], ['2, k, 14', [510.158, 429.338, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.611, 217.841, 1.0]], ['2, k, 18', [488.083, 206.084, 1.0]], ['2, k, 19', [520.378, 451.306, 1.0]], ['2, k, 20', [523.379, 445.503, 1.0]], ['2, k, 21', [502.771, 433.752, 1.0]], ['2, k, 22', [449.86, 452.861, 1.0]], ['2, k, 23', [441.019, 449.9, 1.0]], ['2, k, 24', [458.713, 436.697, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.612, 234.016, 1.0]], ['2, k, 2', [458.699, 239.892, 1.0]], ['2, k, 3', [435.206, 261.855, 1.0]], ['2, k, 4', [460.177, 286.868, 1.0]], ['2, k, 5', [511.608, 229.581, 1.0]], ['2, k, 6', [546.77, 238.388, 1.0]], ['2, k, 7', [535.155, 275.05, 1.0]], ['2, k, 8', [499.759, 313.287, 1.0]], ['2, k, 9', [480.754, 313.346, 1.0]], ['2, k, 10', [473.343, 370.661, 1.0]], ['2, k, 11', [454.333, 430.804, 1.0]], ['2, k, 12', [517.453, 311.854, 1.0]], ['2, k, 13', [513.094, 370.57, 1.0]], ['2, k, 14', [510.164, 429.33, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.155, 217.871, 1.0]], ['2, k, 18', [486.592, 206.14, 1.0]], ['2, k, 19', [520.382, 451.308, 1.0]], ['2, k, 20', [523.391, 445.506, 1.0]], ['2, k, 21', [502.792, 433.75, 1.0]], ['2, k, 22', [449.848, 452.87, 1.0]], ['2, k, 23', [439.675, 449.914, 1.0]], ['2, k, 24', [458.703, 438.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.608, 235.472, 1.0]], ['2, k, 2', [457.241, 239.898, 1.0]], ['2, k, 3', [433.752, 260.444, 1.0]], ['2, k, 4', [458.703, 286.83, 1.0]], ['2, k, 5', [511.622, 229.641, 1.0]], ['2, k, 6', [545.41, 239.81, 1.0]], ['2, k, 7', [535.101, 275.054, 1.0]], ['2, k, 8', [498.364, 311.875, 1.0]], ['2, k, 9', [479.281, 311.916, 1.0]], ['2, k, 10', [473.327, 370.634, 1.0]], ['2, k, 11', [454.31, 430.846, 1.0]], ['2, k, 12', [513.103, 311.845, 1.0]], ['2, k, 13', [511.658, 370.549, 1.0]], ['2, k, 14', [510.161, 429.304, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.15, 219.323, 1.0]], ['2, k, 18', [488.069, 207.57, 1.0]], ['2, k, 19', [520.36, 451.301, 1.0]], ['2, k, 20', [523.387, 445.495, 1.0]], ['2, k, 21', [502.794, 433.739, 1.0]], ['2, k, 22', [449.865, 452.904, 1.0]], ['2, k, 23', [439.678, 451.312, 1.0]], ['2, k, 24', [457.259, 438.168, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.556, 236.953, 1.0]], ['2, k, 2', [455.766, 239.886, 1.0]], ['2, k, 3', [430.861, 254.622, 1.0]], ['2, k, 4', [454.302, 285.37, 1.0]], ['2, k, 5', [511.583, 231.093, 1.0]], ['2, k, 6', [545.348, 239.936, 1.0]], ['2, k, 7', [533.623, 275.107, 1.0]], ['2, k, 8', [495.428, 311.899, 1.0]], ['2, k, 9', [476.31, 313.287, 1.0]], ['2, k, 10', [468.975, 370.604, 1.0]], ['2, k, 11', [454.309, 430.825, 1.0]], ['2, k, 12', [511.566, 313.288, 1.0]], ['2, k, 13', [511.518, 370.587, 1.0]], ['2, k, 14', [510.133, 429.356, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.63, 223.716, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.375, 451.335, 1.0]], ['2, k, 20', [523.382, 446.929, 1.0]], ['2, k, 21', [502.783, 435.211, 1.0]], ['2, k, 22', [448.436, 454.273, 1.0]], ['2, k, 23', [439.652, 451.316, 1.0]], ['2, k, 24', [458.714, 438.157, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.574, 236.964, 1.0]], ['2, k, 2', [454.341, 239.867, 1.0]], ['2, k, 3', [429.398, 253.175, 1.0]], ['2, k, 4', [452.845, 282.491, 1.0]], ['2, k, 5', [511.632, 232.528, 1.0]], ['2, k, 6', [545.338, 241.332, 1.0]], ['2, k, 7', [533.573, 275.161, 1.0]], ['2, k, 8', [492.474, 313.294, 1.0]], ['2, k, 9', [474.89, 313.311, 1.0]], ['2, k, 10', [466.078, 370.628, 1.0]], ['2, k, 11', [454.284, 430.829, 1.0]], ['2, k, 12', [510.162, 313.303, 1.0]], ['2, k, 13', [510.118, 370.636, 1.0]], ['2, k, 14', [510.124, 429.368, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.616, 226.669, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.373, 451.33, 1.0]], ['2, k, 20', [523.363, 445.504, 1.0]], ['2, k, 21', [502.796, 436.64, 1.0]], ['2, k, 22', [448.455, 452.892, 1.0]], ['2, k, 23', [439.665, 451.304, 1.0]], ['2, k, 24', [458.701, 438.161, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.544, 236.916, 1.0]], ['2, k, 2', [454.288, 239.812, 1.0]], ['2, k, 3', [429.364, 253.105, 1.0]], ['2, k, 4', [452.817, 282.495, 1.0]], ['2, k, 5', [511.585, 231.126, 1.0]], ['2, k, 6', [543.911, 241.341, 1.0]], ['2, k, 7', [532.152, 275.164, 1.0]], ['2, k, 8', [489.563, 313.292, 1.0]], ['2, k, 9', [474.778, 311.909, 1.0]], ['2, k, 10', [464.664, 370.609, 1.0]], ['2, k, 11', [454.285, 430.819, 1.0]], ['2, k, 12', [510.099, 313.317, 1.0]], ['2, k, 13', [510.062, 370.603, 1.0]], ['2, k, 14', [510.124, 429.38, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.608, 219.342, 1.0]], ['2, k, 18', [489.527, 206.139, 1.0]], ['2, k, 19', [520.368, 451.339, 1.0]], ['2, k, 20', [523.36, 445.509, 1.0]], ['2, k, 21', [504.22, 436.659, 1.0]], ['2, k, 22', [448.438, 452.866, 1.0]], ['2, k, 23', [439.66, 449.922, 1.0]], ['2, k, 24', [458.722, 438.148, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.526, 236.924, 1.0]], ['2, k, 2', [454.305, 239.802, 1.0]], ['2, k, 3', [429.287, 251.644, 1.0]], ['2, k, 4', [452.775, 282.455, 1.0]], ['2, k, 5', [511.562, 231.093, 1.0]], ['2, k, 6', [543.887, 241.403, 1.0]], ['2, k, 7', [532.116, 276.534, 1.0]], ['2, k, 8', [488.133, 313.304, 1.0]], ['2, k, 9', [473.363, 313.307, 1.0]], ['2, k, 10', [464.591, 370.614, 1.0]], ['2, k, 11', [452.918, 430.828, 1.0]], ['2, k, 12', [508.657, 313.3, 1.0]], ['2, k, 13', [510.057, 370.605, 1.0]], ['2, k, 14', [510.119, 429.388, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.362, 451.364, 1.0]], ['2, k, 20', [523.356, 446.947, 1.0]], ['2, k, 21', [504.212, 436.667, 1.0]], ['2, k, 22', [448.45, 452.872, 1.0]], ['2, k, 23', [439.663, 451.292, 1.0]], ['2, k, 24', [458.715, 438.141, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.129, 235.481, 1.0]], ['2, k, 2', [454.3, 238.359, 1.0]], ['2, k, 3', [427.92, 251.593, 1.0]], ['2, k, 4', [451.375, 281.006, 1.0]], ['2, k, 5', [511.549, 231.122, 1.0]], ['2, k, 6', [542.438, 242.835, 1.0]], ['2, k, 7', [530.673, 276.558, 1.0]], ['2, k, 8', [488.027, 313.358, 1.0]], ['2, k, 9', [469.016, 313.356, 1.0]], ['2, k, 10', [464.557, 370.617, 1.0]], ['2, k, 11', [452.907, 430.818, 1.0]], ['2, k, 12', [507.144, 313.345, 1.0]], ['2, k, 13', [508.669, 370.656, 1.0]], ['2, k, 14', [510.111, 429.382, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.042, 214.906, 1.0]], ['2, k, 18', [488.112, 206.144, 1.0]], ['2, k, 19', [520.383, 451.382, 1.0]], ['2, k, 20', [523.367, 446.953, 1.0]], ['2, k, 21', [502.801, 436.656, 1.0]], ['2, k, 22', [449.846, 452.877, 1.0]], ['2, k, 23', [439.666, 451.297, 1.0]], ['2, k, 24', [458.701, 438.134, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.69, 236.913, 1.0]], ['2, k, 2', [452.904, 236.942, 1.0]], ['2, k, 3', [427.843, 250.174, 1.0]], ['2, k, 4', [451.312, 279.53, 1.0]], ['2, k, 5', [511.55, 232.558, 1.0]], ['2, k, 6', [542.383, 244.277, 1.0]], ['2, k, 7', [529.179, 276.579, 1.0]], ['2, k, 8', [486.639, 313.346, 1.0]], ['2, k, 9', [467.537, 313.346, 1.0]], ['2, k, 10', [463.169, 370.604, 1.0]], ['2, k, 11', [452.903, 430.797, 1.0]], ['2, k, 12', [502.797, 313.339, 1.0]], ['2, k, 13', [508.617, 370.609, 1.0]], ['2, k, 14', [510.099, 429.388, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.109, 206.116, 1.0]], ['2, k, 19', [520.396, 451.383, 1.0]], ['2, k, 20', [523.362, 446.949, 1.0]], ['2, k, 21', [502.782, 436.658, 1.0]], ['2, k, 22', [449.862, 452.889, 1.0]], ['2, k, 23', [439.672, 451.306, 1.0]], ['2, k, 24', [458.71, 438.113, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.094, 234.017, 1.0]], ['2, k, 2', [454.3, 232.571, 1.0]], ['2, k, 3', [427.838, 248.7, 1.0]], ['2, k, 4', [448.412, 278.085, 1.0]], ['2, k, 5', [511.538, 232.574, 1.0]], ['2, k, 6', [540.942, 245.761, 1.0]], ['2, k, 7', [524.803, 276.649, 1.0]], ['2, k, 8', [485.163, 311.877, 1.0]], ['2, k, 9', [466.024, 311.844, 1.0]], ['2, k, 10', [463.116, 370.595, 1.0]], ['2, k, 11', [452.9, 430.797, 1.0]], ['2, k, 12', [499.863, 313.29, 1.0]], ['2, k, 13', [502.792, 370.54, 1.0]], ['2, k, 14', [510.099, 429.373, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.379, 451.399, 1.0]], ['2, k, 20', [523.361, 446.967, 1.0]], ['2, k, 21', [502.785, 435.229, 1.0]], ['2, k, 22', [449.86, 452.895, 1.0]], ['2, k, 23', [439.667, 451.315, 1.0]], ['2, k, 24', [458.725, 438.111, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.647, 234.014, 1.0]], ['2, k, 2', [452.868, 234.006, 1.0]], ['2, k, 3', [427.827, 247.216, 1.0]], ['2, k, 4', [444.027, 276.66, 1.0]], ['2, k, 5', [510.148, 232.54, 1.0]], ['2, k, 6', [539.48, 248.677, 1.0]], ['2, k, 7', [523.328, 278.07, 1.0]], ['2, k, 8', [483.632, 311.883, 1.0]], ['2, k, 9', [464.536, 311.851, 1.0]], ['2, k, 10', [463.063, 370.648, 1.0]], ['2, k, 11', [452.901, 430.793, 1.0]], ['2, k, 12', [499.777, 313.288, 1.0]], ['2, k, 13', [501.355, 370.549, 1.0]], ['2, k, 14', [510.1, 429.381, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.051, 206.147, 1.0]], ['2, k, 19', [520.365, 451.394, 1.0]], ['2, k, 20', [523.352, 446.967, 1.0]], ['2, k, 21', [502.8, 436.641, 1.0]], ['2, k, 22', [449.859, 454.276, 1.0]], ['2, k, 23', [439.668, 451.335, 1.0]], ['2, k, 24', [460.147, 438.097, 1.0]]]
[['2, k, 0', [467.518, 211.977, 1.0]], ['2, k, 1', [480.715, 232.546, 1.0]], ['2, k, 2', [452.802, 231.128, 1.0]], ['2, k, 3', [426.408, 245.74, 1.0]], ['2, k, 4', [442.567, 276.646, 1.0]], ['2, k, 5', [510.083, 231.129, 1.0]], ['2, k, 6', [538.023, 248.71, 1.0]], ['2, k, 7', [523.275, 278.105, 1.0]], ['2, k, 8', [479.277, 313.302, 1.0]], ['2, k, 9', [463.118, 311.895, 1.0]], ['2, k, 10', [463.026, 370.619, 1.0]], ['2, k, 11', [452.911, 429.406, 1.0]], ['2, k, 12', [498.375, 313.327, 1.0]], ['2, k, 13', [501.312, 370.649, 1.0]], ['2, k, 14', [510.088, 429.4, 1.0]], ['2, k, 15', [466.07, 206.128, 1.0]], ['2, k, 16', [476.308, 204.638, 1.0]], ['2, k, 17', [464.552, 207.583, 1.0]], ['2, k, 18', [489.533, 206.095, 1.0]], ['2, k, 19', [520.371, 451.399, 1.0]], ['2, k, 20', [523.35, 446.964, 1.0]], ['2, k, 21', [504.21, 436.664, 1.0]], ['2, k, 22', [449.862, 454.285, 1.0]], ['2, k, 23', [439.671, 451.344, 1.0]], ['2, k, 24', [460.179, 436.67, 1.0]]]
[['2, k, 0', [474.845, 209.031, 1.0]], ['2, k, 1', [479.292, 231.09, 1.0]], ['2, k, 2', [452.849, 229.65, 1.0]], ['2, k, 3', [426.377, 242.857, 1.0]], ['2, k, 4', [441.146, 276.635, 1.0]], ['2, k, 5', [508.647, 232.532, 1.0]], ['2, k, 6', [538.009, 250.135, 1.0]], ['2, k, 7', [521.88, 279.54, 1.0]], ['2, k, 8', [476.388, 313.296, 1.0]], ['2, k, 9', [461.651, 311.888, 1.0]], ['2, k, 10', [461.615, 372.031, 1.0]], ['2, k, 11', [452.917, 429.405, 1.0]], ['2, k, 12', [496.881, 313.329, 1.0]], ['2, k, 13', [499.868, 370.607, 1.0]], ['2, k, 14', [510.055, 429.389, 1.0]], ['2, k, 15', [470.471, 204.628, 1.0]], ['2, k, 16', [480.728, 204.634, 1.0]], ['2, k, 17', [464.572, 206.078, 1.0]], ['2, k, 18', [491.008, 206.078, 1.0]], ['2, k, 19', [520.366, 451.408, 1.0]], ['2, k, 20', [523.355, 446.966, 1.0]], ['2, k, 21', [502.752, 436.673, 1.0]], ['2, k, 22', [449.851, 454.283, 1.0]], ['2, k, 23', [439.67, 451.342, 1.0]], ['2, k, 24', [461.591, 436.668, 1.0]]]
[['2, k, 0', [470.449, 210.507, 1.0]], ['2, k, 1', [479.277, 231.067, 1.0]], ['2, k, 2', [452.816, 229.615, 1.0]], ['2, k, 3', [424.94, 241.424, 1.0]], ['2, k, 4', [441.017, 276.56, 1.0]], ['2, k, 5', [508.654, 232.533, 1.0]], ['2, k, 6', [538.03, 251.603, 1.0]], ['2, k, 7', [521.818, 280.98, 1.0]], ['2, k, 8', [476.286, 311.879, 1.0]], ['2, k, 9', [458.729, 311.845, 1.0]], ['2, k, 10', [457.24, 370.662, 1.0]], ['2, k, 11', [452.911, 429.381, 1.0]], ['2, k, 12', [493.93, 311.897, 1.0]], ['2, k, 13', [499.8, 370.614, 1.0]], ['2, k, 14', [510.047, 429.378, 1.0]], ['2, k, 15', [467.522, 206.093, 1.0]], ['2, k, 16', [476.337, 204.647, 1.0]], ['2, k, 17', [464.551, 206.142, 1.0]], ['2, k, 18', [488.126, 206.082, 1.0]], ['2, k, 19', [520.337, 451.398, 1.0]], ['2, k, 20', [523.337, 446.957, 1.0]], ['2, k, 21', [502.761, 436.676, 1.0]], ['2, k, 22', [449.84, 454.285, 1.0]], ['2, k, 23', [439.666, 451.344, 1.0]], ['2, k, 24', [461.609, 435.228, 1.0]]]
[['2, k, 0', [471.924, 206.077, 1.0]], ['2, k, 1', [477.833, 229.684, 1.0]], ['2, k, 2', [452.814, 229.572, 1.0]], ['2, k, 3', [424.905, 241.358, 1.0]], ['2, k, 4', [439.63, 275.158, 1.0]], ['2, k, 5', [508.587, 232.556, 1.0]], ['2, k, 6', [536.575, 251.654, 1.0]], ['2, k, 7', [520.398, 282.458, 1.0]], ['2, k, 8', [474.895, 311.9, 1.0]], ['2, k, 9', [458.679, 311.859, 1.0]], ['2, k, 10', [454.323, 372.042, 1.0]], ['2, k, 11', [452.905, 429.384, 1.0]], ['2, k, 12', [489.596, 313.306, 1.0]], ['2, k, 13', [499.764, 370.636, 1.0]], ['2, k, 14', [510.035, 429.397, 1.0]], ['2, k, 15', [468.99, 204.602, 1.0]], ['2, k, 16', [477.784, 201.686, 1.0]], ['2, k, 17', [466.035, 206.076, 1.0]], ['2, k, 18', [488.103, 204.629, 1.0]], ['2, k, 19', [520.342, 451.411, 1.0]], ['2, k, 20', [523.34, 446.97, 1.0]], ['2, k, 21', [502.741, 436.692, 1.0]], ['2, k, 22', [449.85, 452.896, 1.0]], ['2, k, 23', [439.675, 451.328, 1.0]], ['2, k, 24', [461.618, 435.226, 1.0]]]
[['2, k, 0', [473.403, 206.114, 1.0]], ['2, k, 1', [477.784, 229.618, 1.0]], ['2, k, 2', [451.409, 228.167, 1.0]], ['2, k, 3', [423.437, 239.943, 1.0]], ['2, k, 4', [439.562, 275.149, 1.0]], ['2, k, 5', [507.18, 231.064, 1.0]], ['2, k, 6', [535.155, 253.055, 1.0]], ['2, k, 7', [518.894, 285.358, 1.0]], ['2, k, 8', [474.795, 311.888, 1.0]], ['2, k, 9', [454.327, 311.834, 1.0]], ['2, k, 10', [454.292, 370.633, 1.0]], ['2, k, 11', [452.902, 429.378, 1.0]], ['2, k, 12', [488.14, 313.298, 1.0]], ['2, k, 13', [498.387, 370.583, 1.0]], ['2, k, 14', [510.019, 429.391, 1.0]], ['2, k, 15', [468.977, 203.186, 1.0]], ['2, k, 16', [479.272, 201.685, 1.0]], ['2, k, 17', [464.569, 204.66, 1.0]], ['2, k, 18', [489.523, 204.595, 1.0]], ['2, k, 19', [520.341, 451.398, 1.0]], ['2, k, 20', [523.337, 446.949, 1.0]], ['2, k, 21', [501.347, 436.696, 1.0]], ['2, k, 22', [449.859, 454.274, 1.0]], ['2, k, 23', [439.677, 451.337, 1.0]], ['2, k, 24', [461.612, 435.214, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.775, 229.661, 1.0]], ['2, k, 2', [451.399, 228.18, 1.0]], ['2, k, 3', [422.005, 239.907, 1.0]], ['2, k, 4', [438.141, 275.163, 1.0]], ['2, k, 5', [508.595, 232.568, 1.0]], ['2, k, 6', [535.125, 253.108, 1.0]], ['2, k, 7', [514.526, 285.428, 1.0]], ['2, k, 8', [473.332, 311.872, 1.0]], ['2, k, 9', [452.857, 311.806, 1.0]], ['2, k, 10', [452.894, 370.609, 1.0]], ['2, k, 11', [452.907, 429.386, 1.0]], ['2, k, 12', [488.053, 313.308, 1.0]], ['2, k, 13', [498.342, 370.602, 1.0]], ['2, k, 14', [508.661, 429.388, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.078, 203.167, 1.0]], ['2, k, 19', [520.353, 452.778, 1.0]], ['2, k, 20', [523.34, 446.979, 1.0]], ['2, k, 21', [501.338, 438.09, 1.0]], ['2, k, 22', [449.858, 454.285, 1.0]], ['2, k, 23', [439.675, 451.345, 1.0]], ['2, k, 24', [461.621, 435.217, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.847, 229.664, 1.0]], ['2, k, 2', [452.823, 228.146, 1.0]], ['2, k, 3', [421.984, 239.873, 1.0]], ['2, k, 4', [436.671, 275.124, 1.0]], ['2, k, 5', [508.646, 235.478, 1.0]], ['2, k, 6', [535.093, 254.557, 1.0]], ['2, k, 7', [513.1, 286.8, 1.0]], ['2, k, 8', [470.438, 311.843, 1.0]], ['2, k, 9', [452.802, 310.394, 1.0]], ['2, k, 10', [452.871, 370.558, 1.0]], ['2, k, 11', [452.892, 429.375, 1.0]], ['2, k, 12', [486.638, 313.294, 1.0]], ['2, k, 13', [498.316, 370.575, 1.0]], ['2, k, 14', [508.639, 429.37, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.56, 203.191, 1.0]], ['2, k, 19', [520.352, 451.419, 1.0]], ['2, k, 20', [523.336, 446.959, 1.0]], ['2, k, 21', [501.311, 436.683, 1.0]], ['2, k, 22', [449.865, 454.283, 1.0]], ['2, k, 23', [439.676, 451.348, 1.0]], ['2, k, 24', [461.609, 435.202, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.769, 231.053, 1.0]], ['2, k, 2', [451.375, 228.154, 1.0]], ['2, k, 3', [419.111, 239.884, 1.0]], ['2, k, 4', [433.734, 275.053, 1.0]], ['2, k, 5', [508.609, 238.371, 1.0]], ['2, k, 6', [535.046, 254.622, 1.0]], ['2, k, 7', [513.03, 286.834, 1.0]], ['2, k, 8', [467.497, 311.856, 1.0]], ['2, k, 9', [451.384, 310.415, 1.0]], ['2, k, 10', [452.821, 370.607, 1.0]], ['2, k, 11', [452.881, 429.369, 1.0]], ['2, k, 12', [486.568, 313.293, 1.0]], ['2, k, 13', [496.919, 370.628, 1.0]], ['2, k, 14', [508.641, 429.38, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.36, 451.409, 1.0]], ['2, k, 20', [523.341, 446.946, 1.0]], ['2, k, 21', [501.332, 438.09, 1.0]], ['2, k, 22', [449.867, 452.904, 1.0]], ['2, k, 23', [439.675, 451.338, 1.0]], ['2, k, 24', [461.6, 435.193, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.809, 231.113, 1.0]], ['2, k, 2', [452.79, 228.166, 1.0]], ['2, k, 3', [419.1, 239.852, 1.0]], ['2, k, 4', [432.301, 275.072, 1.0]], ['2, k, 5', [507.185, 239.817, 1.0]], ['2, k, 6', [533.621, 256.076, 1.0]], ['2, k, 7', [511.625, 286.864, 1.0]], ['2, k, 8', [464.662, 313.293, 1.0]], ['2, k, 9', [451.291, 311.823, 1.0]], ['2, k, 10', [451.426, 370.619, 1.0]], ['2, k, 11', [452.862, 429.355, 1.0]], ['2, k, 12', [485.128, 314.786, 1.0]], ['2, k, 13', [496.833, 370.609, 1.0]], ['2, k, 14', [508.642, 429.383, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.345, 451.405, 1.0]], ['2, k, 20', [523.338, 446.946, 1.0]], ['2, k, 21', [501.339, 438.108, 1.0]], ['2, k, 22', [449.88, 452.9, 1.0]], ['2, k, 23', [439.678, 451.337, 1.0]], ['2, k, 24', [460.192, 433.741, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.38, 229.666, 1.0]], ['2, k, 2', [451.382, 228.11, 1.0]], ['2, k, 3', [419.079, 239.835, 1.0]], ['2, k, 4', [430.822, 275.053, 1.0]], ['2, k, 5', [507.153, 238.372, 1.0]], ['2, k, 6', [533.547, 258.958, 1.0]], ['2, k, 7', [511.552, 286.877, 1.0]], ['2, k, 8', [464.61, 313.295, 1.0]], ['2, k, 9', [449.865, 311.836, 1.0]], ['2, k, 10', [451.386, 370.659, 1.0]], ['2, k, 11', [452.872, 429.34, 1.0]], ['2, k, 12', [483.691, 314.771, 1.0]], ['2, k, 13', [495.398, 372.03, 1.0]], ['2, k, 14', [508.638, 429.383, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.352, 451.399, 1.0]], ['2, k, 20', [523.341, 446.935, 1.0]], ['2, k, 21', [501.335, 438.096, 1.0]], ['2, k, 22', [449.882, 454.274, 1.0]], ['2, k, 23', [441.015, 451.342, 1.0]], ['2, k, 24', [461.597, 432.301, 1.0]]]
