[['2, k, 0', [507.147, 286.875, 1.0]], ['2, k, 1', [507.132, 322.078, 1.0]], ['2, k, 2', [476.326, 322.055, 1.0]], ['2, k, 3', [463.111, 367.655, 1.0]], ['2, k, 4', [454.336, 414.672, 1.0]], ['2, k, 5', [533.65, 322.116, 1.0]], ['2, k, 6', [546.829, 369.134, 1.0]], ['2, k, 7', [557.163, 417.632, 1.0]], ['2, k, 8', [505.687, 399.941, 1.0]], ['2, k, 9', [486.669, 398.475, 1.0]], ['2, k, 10', [488.039, 473.363, 1.0]], ['2, k, 11', [488.146, 536.573, 1.0]], ['2, k, 12', [521.92, 401.402, 1.0]], ['2, k, 13', [520.402, 474.821, 1.0]], ['2, k, 14', [511.633, 536.573, 1.0]], ['2, k, 15', [499.821, 281.003, 1.0]], ['2, k, 16', [511.535, 280.983, 1.0]], ['2, k, 17', [489.586, 286.823, 1.0]], ['2, k, 18', [520.384, 285.415, 1.0]], ['2, k, 19', [511.563, 536.602, 1.0]], ['2, k, 20', [517.476, 536.608, 1.0]], ['2, k, 21', [511.572, 536.582, 1.0]], ['2, k, 22', [488.13, 536.591, 1.0]], ['2, k, 23', [486.643, 536.599, 1.0]], ['2, k, 24', [491.0, 536.586, 1.0]]]
[['2, k, 0', [508.602, 288.341, 1.0]], ['2, k, 1', [507.162, 322.038, 1.0]], ['2, k, 2', [476.402, 320.647, 1.0]], ['2, k, 3', [463.052, 360.328, 1.0]], ['2, k, 4', [460.177, 405.916, 1.0]], ['2, k, 5', [533.605, 322.064, 1.0]], ['2, k, 6', [557.017, 361.778, 1.0]], ['2, k, 7', [570.265, 407.278, 1.0]], ['2, k, 8', [505.723, 401.402, 1.0]], ['2, k, 9', [488.019, 399.941, 1.0]], ['2, k, 10', [488.083, 474.841, 1.0]], ['2, k, 11', [488.12, 536.579, 1.0]], ['2, k, 12', [523.268, 401.445, 1.0]], ['2, k, 13', [520.408, 474.871, 1.0]], ['2, k, 14', [511.592, 536.575, 1.0]], ['2, k, 15', [499.889, 285.364, 1.0]], ['2, k, 16', [511.596, 283.962, 1.0]], ['2, k, 17', [492.475, 286.913, 1.0]], ['2, k, 18', [521.791, 286.886, 1.0]], ['2, k, 19', [511.543, 536.603, 1.0]], ['2, k, 20', [517.455, 536.609, 1.0]], ['2, k, 21', [511.514, 536.585, 1.0]], ['2, k, 22', [488.12, 536.596, 1.0]], ['2, k, 23', [486.653, 536.604, 1.0]], ['2, k, 24', [489.551, 536.589, 1.0]]]
[['2, k, 0', [508.608, 288.346, 1.0]], ['2, k, 1', [507.172, 322.042, 1.0]], ['2, k, 2', [476.404, 320.654, 1.0]], ['2, k, 3', [463.036, 360.332, 1.0]], ['2, k, 4', [458.702, 407.282, 1.0]], ['2, k, 5', [533.611, 322.061, 1.0]], ['2, k, 6', [557.023, 363.259, 1.0]], ['2, k, 7', [570.261, 410.215, 1.0]], ['2, k, 8', [507.148, 401.409, 1.0]], ['2, k, 9', [488.037, 399.952, 1.0]], ['2, k, 10', [488.084, 474.84, 1.0]], ['2, k, 11', [488.116, 536.579, 1.0]], ['2, k, 12', [523.279, 401.452, 1.0]], ['2, k, 13', [520.398, 474.878, 1.0]], ['2, k, 14', [511.591, 536.576, 1.0]], ['2, k, 15', [501.272, 285.373, 1.0]], ['2, k, 16', [511.6, 285.359, 1.0]], ['2, k, 17', [492.478, 286.92, 1.0]], ['2, k, 18', [521.788, 286.893, 1.0]], ['2, k, 19', [511.545, 536.603, 1.0]], ['2, k, 20', [517.454, 536.609, 1.0]], ['2, k, 21', [511.517, 536.586, 1.0]], ['2, k, 22', [488.119, 536.596, 1.0]], ['2, k, 23', [486.651, 536.603, 1.0]], ['2, k, 24', [489.546, 536.589, 1.0]]]
[['2, k, 0', [508.6, 288.335, 1.0]], ['2, k, 1', [507.171, 322.047, 1.0]], ['2, k, 2', [476.398, 320.657, 1.0]], ['2, k, 3', [463.058, 360.372, 1.0]], ['2, k, 4', [458.687, 407.312, 1.0]], ['2, k, 5', [533.614, 322.07, 1.0]], ['2, k, 6', [555.649, 364.726, 1.0]], ['2, k, 7', [568.833, 410.255, 1.0]], ['2, k, 8', [507.165, 401.401, 1.0]], ['2, k, 9', [488.051, 399.948, 1.0]], ['2, k, 10', [488.093, 474.822, 1.0]], ['2, k, 11', [488.116, 536.579, 1.0]], ['2, k, 12', [523.289, 401.446, 1.0]], ['2, k, 13', [520.386, 474.828, 1.0]], ['2, k, 14', [511.584, 536.575, 1.0]], ['2, k, 15', [499.887, 285.365, 1.0]], ['2, k, 16', [511.591, 283.96, 1.0]], ['2, k, 17', [492.47, 286.917, 1.0]], ['2, k, 18', [520.415, 286.883, 1.0]], ['2, k, 19', [511.546, 536.603, 1.0]], ['2, k, 20', [517.456, 536.608, 1.0]], ['2, k, 21', [510.163, 536.585, 1.0]], ['2, k, 22', [488.124, 536.596, 1.0]], ['2, k, 23', [488.033, 536.603, 1.0]], ['2, k, 24', [489.544, 536.589, 1.0]]]
[['2, k, 0', [508.598, 288.323, 1.0]], ['2, k, 1', [507.185, 322.053, 1.0]], ['2, k, 2', [476.407, 320.668, 1.0]], ['2, k, 3', [463.031, 361.802, 1.0]], ['2, k, 4', [458.701, 408.764, 1.0]], ['2, k, 5', [533.625, 322.077, 1.0]], ['2, k, 6', [554.171, 367.593, 1.0]], ['2, k, 7', [568.802, 413.147, 1.0]], ['2, k, 8', [507.142, 399.963, 1.0]], ['2, k, 9', [488.04, 398.493, 1.0]], ['2, k, 10', [488.087, 474.828, 1.0]], ['2, k, 11', [488.118, 536.579, 1.0]], ['2, k, 12', [523.277, 401.429, 1.0]], ['2, k, 13', [520.389, 474.861, 1.0]], ['2, k, 14', [511.581, 536.576, 1.0]], ['2, k, 15', [499.885, 283.963, 1.0]], ['2, k, 16', [511.59, 283.941, 1.0]], ['2, k, 17', [492.472, 286.911, 1.0]], ['2, k, 18', [521.786, 286.87, 1.0]], ['2, k, 19', [511.542, 536.604, 1.0]], ['2, k, 20', [517.441, 536.609, 1.0]], ['2, k, 21', [510.163, 536.585, 1.0]], ['2, k, 22', [488.122, 536.596, 1.0]], ['2, k, 23', [486.65, 536.603, 1.0]], ['2, k, 24', [489.549, 536.589, 1.0]]]
[['2, k, 0', [508.601, 288.315, 1.0]], ['2, k, 1', [508.581, 322.059, 1.0]], ['2, k, 2', [476.407, 320.671, 1.0]], ['2, k, 3', [463.03, 363.24, 1.0]], ['2, k, 4', [458.716, 410.231, 1.0]], ['2, k, 5', [533.642, 322.086, 1.0]], ['2, k, 6', [554.187, 367.639, 1.0]], ['2, k, 7', [567.347, 414.653, 1.0]], ['2, k, 8', [507.161, 399.963, 1.0]], ['2, k, 9', [488.047, 398.485, 1.0]], ['2, k, 10', [488.076, 474.835, 1.0]], ['2, k, 11', [488.114, 536.58, 1.0]], ['2, k, 12', [523.293, 401.435, 1.0]], ['2, k, 13', [520.397, 474.902, 1.0]], ['2, k, 14', [511.58, 536.576, 1.0]], ['2, k, 15', [499.89, 283.951, 1.0]], ['2, k, 16', [511.592, 283.93, 1.0]], ['2, k, 17', [492.477, 286.904, 1.0]], ['2, k, 18', [521.791, 286.865, 1.0]], ['2, k, 19', [511.542, 536.605, 1.0]], ['2, k, 20', [515.995, 536.61, 1.0]], ['2, k, 21', [511.513, 536.586, 1.0]], ['2, k, 22', [488.105, 536.597, 1.0]], ['2, k, 23', [486.644, 536.604, 1.0]], ['2, k, 24', [489.547, 536.589, 1.0]]]
[['2, k, 0', [507.181, 286.922, 1.0]], ['2, k, 1', [507.191, 322.056, 1.0]], ['2, k, 2', [476.393, 320.679, 1.0]], ['2, k, 3', [461.658, 364.721, 1.0]], ['2, k, 4', [458.68, 411.701, 1.0]], ['2, k, 5', [533.643, 322.072, 1.0]], ['2, k, 6', [552.717, 367.623, 1.0]], ['2, k, 7', [564.446, 414.645, 1.0]], ['2, k, 8', [508.576, 401.409, 1.0]], ['2, k, 9', [488.079, 398.515, 1.0]], ['2, k, 10', [488.076, 474.817, 1.0]], ['2, k, 11', [488.121, 536.58, 1.0]], ['2, k, 12', [523.304, 402.857, 1.0]], ['2, k, 13', [520.405, 474.91, 1.0]], ['2, k, 14', [511.587, 536.577, 1.0]], ['2, k, 15', [499.868, 282.495, 1.0]], ['2, k, 16', [511.567, 282.472, 1.0]], ['2, k, 17', [491.039, 286.88, 1.0]], ['2, k, 18', [521.778, 286.83, 1.0]], ['2, k, 19', [511.544, 536.605, 1.0]], ['2, k, 20', [515.998, 536.611, 1.0]], ['2, k, 21', [511.516, 536.586, 1.0]], ['2, k, 22', [488.11, 536.598, 1.0]], ['2, k, 23', [486.655, 536.605, 1.0]], ['2, k, 24', [489.552, 536.591, 1.0]]]
[['2, k, 0', [507.191, 286.91, 1.0]], ['2, k, 1', [507.19, 322.059, 1.0]], ['2, k, 2', [476.387, 320.682, 1.0]], ['2, k, 3', [461.663, 366.144, 1.0]], ['2, k, 4', [457.239, 411.716, 1.0]], ['2, k, 5', [533.645, 322.078, 1.0]], ['2, k, 6', [552.679, 367.662, 1.0]], ['2, k, 7', [565.888, 416.093, 1.0]], ['2, k, 8', [507.186, 401.419, 1.0]], ['2, k, 9', [488.065, 399.946, 1.0]], ['2, k, 10', [488.081, 474.85, 1.0]], ['2, k, 11', [488.133, 536.583, 1.0]], ['2, k, 12', [523.303, 402.862, 1.0]], ['2, k, 13', [520.409, 476.268, 1.0]], ['2, k, 14', [511.599, 536.58, 1.0]], ['2, k, 15', [499.877, 282.476, 1.0]], ['2, k, 16', [511.575, 282.455, 1.0]], ['2, k, 17', [491.05, 286.865, 1.0]], ['2, k, 18', [521.785, 286.825, 1.0]], ['2, k, 19', [511.541, 536.605, 1.0]], ['2, k, 20', [516.007, 536.612, 1.0]], ['2, k, 21', [511.528, 536.589, 1.0]], ['2, k, 22', [488.11, 536.6, 1.0]], ['2, k, 23', [488.037, 536.608, 1.0]], ['2, k, 24', [489.56, 536.592, 1.0]]]
[['2, k, 0', [507.191, 286.919, 1.0]], ['2, k, 1', [507.18, 322.064, 1.0]], ['2, k, 2', [476.373, 322.046, 1.0]], ['2, k, 3', [461.671, 366.193, 1.0]], ['2, k, 4', [457.265, 411.734, 1.0]], ['2, k, 5', [533.647, 322.083, 1.0]], ['2, k, 6', [551.257, 369.038, 1.0]], ['2, k, 7', [564.445, 416.13, 1.0]], ['2, k, 8', [507.191, 401.427, 1.0]], ['2, k, 9', [488.076, 399.956, 1.0]], ['2, k, 10', [488.085, 474.817, 1.0]], ['2, k, 11', [488.131, 536.581, 1.0]], ['2, k, 12', [523.303, 402.864, 1.0]], ['2, k, 13', [520.409, 476.273, 1.0]], ['2, k, 14', [511.603, 536.581, 1.0]], ['2, k, 15', [499.874, 282.489, 1.0]], ['2, k, 16', [511.575, 282.466, 1.0]], ['2, k, 17', [491.04, 286.873, 1.0]], ['2, k, 18', [521.784, 286.828, 1.0]], ['2, k, 19', [511.537, 536.606, 1.0]], ['2, k, 20', [515.971, 536.612, 1.0]], ['2, k, 21', [511.535, 536.589, 1.0]], ['2, k, 22', [488.118, 536.599, 1.0]], ['2, k, 23', [488.062, 536.607, 1.0]], ['2, k, 24', [489.566, 536.591, 1.0]]]
[['2, k, 0', [508.595, 286.919, 1.0]], ['2, k, 1', [507.192, 322.067, 1.0]], ['2, k, 2', [476.378, 322.049, 1.0]], ['2, k, 3', [463.026, 366.208, 1.0]], ['2, k, 4', [457.245, 413.145, 1.0]], ['2, k, 5', [533.657, 322.084, 1.0]], ['2, k, 6', [551.256, 369.04, 1.0]], ['2, k, 7', [564.43, 416.132, 1.0]], ['2, k, 8', [508.586, 401.412, 1.0]], ['2, k, 9', [488.086, 399.941, 1.0]], ['2, k, 10', [488.08, 474.813, 1.0]], ['2, k, 11', [488.125, 536.581, 1.0]], ['2, k, 12', [523.316, 402.852, 1.0]], ['2, k, 13', [520.412, 474.907, 1.0]], ['2, k, 14', [511.606, 536.581, 1.0]], ['2, k, 15', [499.882, 282.486, 1.0]], ['2, k, 16', [511.584, 282.467, 1.0]], ['2, k, 17', [491.052, 286.872, 1.0]], ['2, k, 18', [521.792, 286.829, 1.0]], ['2, k, 19', [511.533, 536.605, 1.0]], ['2, k, 20', [515.971, 536.611, 1.0]], ['2, k, 21', [511.537, 536.588, 1.0]], ['2, k, 22', [488.116, 536.598, 1.0]], ['2, k, 23', [488.054, 536.606, 1.0]], ['2, k, 24', [489.557, 536.591, 1.0]]]
[['2, k, 0', [508.6, 286.921, 1.0]], ['2, k, 1', [508.581, 322.073, 1.0]], ['2, k, 2', [476.382, 322.053, 1.0]], ['2, k, 3', [463.027, 367.604, 1.0]], ['2, k, 4', [457.253, 413.156, 1.0]], ['2, k, 5', [533.664, 322.091, 1.0]], ['2, k, 6', [551.237, 369.064, 1.0]], ['2, k, 7', [562.97, 416.126, 1.0]], ['2, k, 8', [508.576, 401.445, 1.0]], ['2, k, 9', [488.078, 399.978, 1.0]], ['2, k, 10', [488.081, 474.82, 1.0]], ['2, k, 11', [488.128, 536.58, 1.0]], ['2, k, 12', [523.31, 402.882, 1.0]], ['2, k, 13', [520.409, 474.911, 1.0]], ['2, k, 14', [511.598, 536.579, 1.0]], ['2, k, 15', [499.887, 282.49, 1.0]], ['2, k, 16', [511.588, 282.471, 1.0]], ['2, k, 17', [492.462, 286.873, 1.0]], ['2, k, 18', [521.797, 286.832, 1.0]], ['2, k, 19', [511.532, 536.605, 1.0]], ['2, k, 20', [515.971, 536.611, 1.0]], ['2, k, 21', [511.529, 536.587, 1.0]], ['2, k, 22', [488.119, 536.598, 1.0]], ['2, k, 23', [488.052, 536.605, 1.0]], ['2, k, 24', [489.565, 536.59, 1.0]]]
[['2, k, 0', [508.598, 286.913, 1.0]], ['2, k, 1', [508.586, 322.07, 1.0]], ['2, k, 2', [476.39, 322.054, 1.0]], ['2, k, 3', [463.025, 367.61, 1.0]], ['2, k, 4', [457.241, 413.159, 1.0]], ['2, k, 5', [533.665, 322.087, 1.0]], ['2, k, 6', [551.226, 369.069, 1.0]], ['2, k, 7', [561.526, 416.154, 1.0]], ['2, k, 8', [508.577, 401.434, 1.0]], ['2, k, 9', [488.087, 399.967, 1.0]], ['2, k, 10', [488.083, 474.829, 1.0]], ['2, k, 11', [488.126, 536.581, 1.0]], ['2, k, 12', [523.304, 402.875, 1.0]], ['2, k, 13', [521.764, 474.907, 1.0]], ['2, k, 14', [511.609, 536.579, 1.0]], ['2, k, 15', [499.886, 282.479, 1.0]], ['2, k, 16', [511.586, 282.46, 1.0]], ['2, k, 17', [492.464, 286.865, 1.0]], ['2, k, 18', [521.796, 286.826, 1.0]], ['2, k, 19', [511.542, 536.605, 1.0]], ['2, k, 20', [515.981, 536.611, 1.0]], ['2, k, 21', [511.537, 536.587, 1.0]], ['2, k, 22', [488.122, 536.599, 1.0]], ['2, k, 23', [488.054, 536.606, 1.0]], ['2, k, 24', [489.559, 536.591, 1.0]]]
[['2, k, 0', [508.593, 286.918, 1.0]], ['2, k, 1', [508.597, 322.073, 1.0]], ['2, k, 2', [476.402, 322.055, 1.0]], ['2, k, 3', [463.028, 367.608, 1.0]], ['2, k, 4', [457.243, 413.16, 1.0]], ['2, k, 5', [535.01, 322.087, 1.0]], ['2, k, 6', [551.209, 369.089, 1.0]], ['2, k, 7', [561.485, 416.155, 1.0]], ['2, k, 8', [508.575, 401.434, 1.0]], ['2, k, 9', [488.088, 399.962, 1.0]], ['2, k, 10', [488.083, 474.809, 1.0]], ['2, k, 11', [488.126, 536.58, 1.0]], ['2, k, 12', [523.303, 402.877, 1.0]], ['2, k, 13', [521.774, 474.92, 1.0]], ['2, k, 14', [511.606, 536.578, 1.0]], ['2, k, 15', [499.885, 282.484, 1.0]], ['2, k, 16', [511.584, 282.468, 1.0]], ['2, k, 17', [492.473, 286.864, 1.0]], ['2, k, 18', [521.798, 286.827, 1.0]], ['2, k, 19', [511.536, 536.604, 1.0]], ['2, k, 20', [515.981, 536.61, 1.0]], ['2, k, 21', [511.536, 536.586, 1.0]], ['2, k, 22', [488.122, 536.599, 1.0]], ['2, k, 23', [488.048, 536.605, 1.0]], ['2, k, 24', [489.562, 536.59, 1.0]]]
[['2, k, 0', [507.176, 286.919, 1.0]], ['2, k, 1', [508.591, 322.072, 1.0]], ['2, k, 2', [476.396, 322.056, 1.0]], ['2, k, 3', [463.031, 367.614, 1.0]], ['2, k, 4', [457.237, 413.191, 1.0]], ['2, k, 5', [535.01, 322.086, 1.0]], ['2, k, 6', [551.208, 369.1, 1.0]], ['2, k, 7', [561.484, 416.144, 1.0]], ['2, k, 8', [508.574, 401.432, 1.0]], ['2, k, 9', [488.085, 399.961, 1.0]], ['2, k, 10', [488.074, 474.835, 1.0]], ['2, k, 11', [488.122, 536.581, 1.0]], ['2, k, 12', [523.304, 402.876, 1.0]], ['2, k, 13', [521.772, 474.901, 1.0]], ['2, k, 14', [511.604, 536.578, 1.0]], ['2, k, 15', [499.865, 282.488, 1.0]], ['2, k, 16', [511.562, 282.467, 1.0]], ['2, k, 17', [492.46, 286.867, 1.0]], ['2, k, 18', [521.781, 286.826, 1.0]], ['2, k, 19', [511.533, 536.605, 1.0]], ['2, k, 20', [515.98, 536.611, 1.0]], ['2, k, 21', [511.537, 536.587, 1.0]], ['2, k, 22', [488.112, 536.599, 1.0]], ['2, k, 23', [488.04, 536.606, 1.0]], ['2, k, 24', [489.557, 536.59, 1.0]]]
[['2, k, 0', [507.186, 286.915, 1.0]], ['2, k, 1', [508.594, 322.072, 1.0]], ['2, k, 2', [476.399, 322.059, 1.0]], ['2, k, 3', [463.035, 367.625, 1.0]], ['2, k, 4', [457.245, 413.177, 1.0]], ['2, k, 5', [535.014, 322.083, 1.0]], ['2, k, 6', [549.793, 369.096, 1.0]], ['2, k, 7', [560.082, 416.163, 1.0]], ['2, k, 8', [507.193, 401.439, 1.0]], ['2, k, 9', [488.085, 399.964, 1.0]], ['2, k, 10', [488.073, 474.834, 1.0]], ['2, k, 11', [488.122, 536.581, 1.0]], ['2, k, 12', [523.303, 402.882, 1.0]], ['2, k, 13', [521.778, 474.911, 1.0]], ['2, k, 14', [511.604, 536.578, 1.0]], ['2, k, 15', [499.873, 282.481, 1.0]], ['2, k, 16', [511.573, 282.463, 1.0]], ['2, k, 17', [492.466, 286.863, 1.0]], ['2, k, 18', [521.792, 286.824, 1.0]], ['2, k, 19', [511.525, 536.605, 1.0]], ['2, k, 20', [515.967, 536.611, 1.0]], ['2, k, 21', [511.536, 536.587, 1.0]], ['2, k, 22', [488.112, 536.599, 1.0]], ['2, k, 23', [488.042, 536.606, 1.0]], ['2, k, 24', [489.559, 536.59, 1.0]]]
[['2, k, 0', [507.183, 286.928, 1.0]], ['2, k, 1', [508.587, 322.072, 1.0]], ['2, k, 2', [476.388, 322.063, 1.0]], ['2, k, 3', [463.034, 367.635, 1.0]], ['2, k, 4', [457.251, 413.194, 1.0]], ['2, k, 5', [535.017, 322.083, 1.0]], ['2, k, 6', [551.202, 369.098, 1.0]], ['2, k, 7', [560.057, 416.155, 1.0]], ['2, k, 8', [507.189, 401.448, 1.0]], ['2, k, 9', [488.077, 399.98, 1.0]], ['2, k, 10', [488.074, 474.833, 1.0]], ['2, k, 11', [488.11, 536.581, 1.0]], ['2, k, 12', [523.304, 402.888, 1.0]], ['2, k, 13', [521.781, 474.916, 1.0]], ['2, k, 14', [511.592, 536.577, 1.0]], ['2, k, 15', [499.868, 283.906, 1.0]], ['2, k, 16', [511.571, 282.481, 1.0]], ['2, k, 17', [491.048, 286.875, 1.0]], ['2, k, 18', [521.786, 286.832, 1.0]], ['2, k, 19', [511.525, 536.605, 1.0]], ['2, k, 20', [514.548, 536.611, 1.0]], ['2, k, 21', [511.522, 536.586, 1.0]], ['2, k, 22', [488.106, 536.599, 1.0]], ['2, k, 23', [486.651, 536.605, 1.0]], ['2, k, 24', [489.545, 536.59, 1.0]]]
[['2, k, 0', [508.589, 286.917, 1.0]], ['2, k, 1', [508.599, 322.07, 1.0]], ['2, k, 2', [476.397, 322.057, 1.0]], ['2, k, 3', [463.037, 367.622, 1.0]], ['2, k, 4', [457.258, 413.198, 1.0]], ['2, k, 5', [535.026, 322.088, 1.0]], ['2, k, 6', [549.796, 369.101, 1.0]], ['2, k, 7', [560.059, 416.161, 1.0]], ['2, k, 8', [508.58, 402.853, 1.0]], ['2, k, 9', [488.087, 401.401, 1.0]], ['2, k, 10', [488.077, 474.807, 1.0]], ['2, k, 11', [488.118, 536.581, 1.0]], ['2, k, 12', [523.314, 402.896, 1.0]], ['2, k, 13', [521.781, 476.268, 1.0]], ['2, k, 14', [511.589, 536.577, 1.0]], ['2, k, 15', [499.878, 282.484, 1.0]], ['2, k, 16', [511.582, 282.465, 1.0]], ['2, k, 17', [492.473, 286.864, 1.0]], ['2, k, 18', [521.797, 286.825, 1.0]], ['2, k, 19', [511.52, 536.605, 1.0]], ['2, k, 20', [514.537, 536.61, 1.0]], ['2, k, 21', [511.52, 536.586, 1.0]], ['2, k, 22', [488.112, 536.599, 1.0]], ['2, k, 23', [488.04, 536.606, 1.0]], ['2, k, 24', [489.553, 536.59, 1.0]]]
[['2, k, 0', [508.589, 286.917, 1.0]], ['2, k, 1', [508.595, 322.069, 1.0]], ['2, k, 2', [476.394, 322.059, 1.0]], ['2, k, 3', [463.034, 367.632, 1.0]], ['2, k, 4', [457.251, 413.197, 1.0]], ['2, k, 5', [535.025, 322.082, 1.0]], ['2, k, 6', [549.781, 369.098, 1.0]], ['2, k, 7', [560.058, 416.169, 1.0]], ['2, k, 8', [507.195, 401.438, 1.0]], ['2, k, 9', [488.073, 399.97, 1.0]], ['2, k, 10', [488.08, 474.814, 1.0]], ['2, k, 11', [488.117, 536.581, 1.0]], ['2, k, 12', [523.314, 402.88, 1.0]], ['2, k, 13', [521.772, 476.273, 1.0]], ['2, k, 14', [511.579, 536.578, 1.0]], ['2, k, 15', [499.878, 282.481, 1.0]], ['2, k, 16', [511.58, 282.463, 1.0]], ['2, k, 17', [492.468, 286.861, 1.0]], ['2, k, 18', [521.794, 286.821, 1.0]], ['2, k, 19', [511.518, 536.606, 1.0]], ['2, k, 20', [514.529, 536.611, 1.0]], ['2, k, 21', [510.164, 536.587, 1.0]], ['2, k, 22', [488.109, 536.599, 1.0]], ['2, k, 23', [488.033, 536.606, 1.0]], ['2, k, 24', [489.554, 536.59, 1.0]]]
[['2, k, 0', [507.187, 286.905, 1.0]], ['2, k, 1', [508.598, 322.067, 1.0]], ['2, k, 2', [476.399, 322.056, 1.0]], ['2, k, 3', [463.065, 367.615, 1.0]], ['2, k, 4', [457.249, 413.181, 1.0]], ['2, k, 5', [535.028, 322.083, 1.0]], ['2, k, 6', [549.764, 369.1, 1.0]], ['2, k, 7', [560.051, 416.16, 1.0]], ['2, k, 8', [507.179, 402.854, 1.0]], ['2, k, 9', [488.054, 401.406, 1.0]], ['2, k, 10', [488.081, 474.808, 1.0]], ['2, k, 11', [488.12, 536.579, 1.0]], ['2, k, 12', [523.311, 402.895, 1.0]], ['2, k, 13', [521.762, 474.882, 1.0]], ['2, k, 14', [511.584, 536.576, 1.0]], ['2, k, 15', [499.873, 282.468, 1.0]], ['2, k, 16', [511.575, 282.447, 1.0]], ['2, k, 17', [492.472, 286.855, 1.0]], ['2, k, 18', [521.794, 286.811, 1.0]], ['2, k, 19', [511.52, 536.604, 1.0]], ['2, k, 20', [514.55, 536.61, 1.0]], ['2, k, 21', [511.514, 536.585, 1.0]], ['2, k, 22', [488.123, 536.599, 1.0]], ['2, k, 23', [488.038, 536.605, 1.0]], ['2, k, 24', [489.563, 536.589, 1.0]]]
[['2, k, 0', [508.593, 286.906, 1.0]], ['2, k, 1', [508.605, 322.065, 1.0]], ['2, k, 2', [476.407, 322.049, 1.0]], ['2, k, 3', [463.056, 367.608, 1.0]], ['2, k, 4', [457.244, 413.196, 1.0]], ['2, k, 5', [535.031, 322.081, 1.0]], ['2, k, 6', [549.756, 369.098, 1.0]], ['2, k, 7', [560.055, 416.162, 1.0]], ['2, k, 8', [507.182, 401.444, 1.0]], ['2, k, 9', [488.059, 399.977, 1.0]], ['2, k, 10', [488.08, 474.8, 1.0]], ['2, k, 11', [488.117, 536.579, 1.0]], ['2, k, 12', [523.31, 402.886, 1.0]], ['2, k, 13', [520.414, 474.874, 1.0]], ['2, k, 14', [511.588, 536.576, 1.0]], ['2, k, 15', [499.886, 282.468, 1.0]], ['2, k, 16', [511.585, 282.45, 1.0]], ['2, k, 17', [492.489, 286.855, 1.0]], ['2, k, 18', [521.806, 286.815, 1.0]], ['2, k, 19', [511.526, 536.604, 1.0]], ['2, k, 20', [515.971, 536.61, 1.0]], ['2, k, 21', [511.518, 536.586, 1.0]], ['2, k, 22', [488.122, 536.599, 1.0]], ['2, k, 23', [488.038, 536.605, 1.0]], ['2, k, 24', [489.559, 536.589, 1.0]]]
[['2, k, 0', [508.596, 286.896, 1.0]], ['2, k, 1', [508.607, 322.064, 1.0]], ['2, k, 2', [476.406, 322.047, 1.0]], ['2, k, 3', [463.06, 367.599, 1.0]], ['2, k, 4', [457.254, 413.184, 1.0]], ['2, k, 5', [535.032, 322.083, 1.0]], ['2, k, 6', [549.757, 369.098, 1.0]], ['2, k, 7', [560.047, 416.153, 1.0]], ['2, k, 8', [507.18, 401.449, 1.0]], ['2, k, 9', [488.059, 399.982, 1.0]], ['2, k, 10', [488.08, 474.806, 1.0]], ['2, k, 11', [488.119, 536.579, 1.0]], ['2, k, 12', [523.308, 402.889, 1.0]], ['2, k, 13', [520.408, 474.875, 1.0]], ['2, k, 14', [511.601, 536.576, 1.0]], ['2, k, 15', [499.889, 282.454, 1.0]], ['2, k, 16', [511.588, 281.024, 1.0]], ['2, k, 17', [492.496, 286.846, 1.0]], ['2, k, 18', [521.809, 286.806, 1.0]], ['2, k, 19', [511.526, 536.603, 1.0]], ['2, k, 20', [515.983, 536.609, 1.0]], ['2, k, 21', [511.533, 536.585, 1.0]], ['2, k, 22', [488.123, 536.598, 1.0]], ['2, k, 23', [488.038, 536.604, 1.0]], ['2, k, 24', [489.563, 536.589, 1.0]]]
[['2, k, 0', [508.612, 286.909, 1.0]], ['2, k, 1', [508.61, 322.064, 1.0]], ['2, k, 2', [476.411, 322.045, 1.0]], ['2, k, 3', [463.059, 367.596, 1.0]], ['2, k, 4', [457.259, 413.169, 1.0]], ['2, k, 5', [535.032, 322.085, 1.0]], ['2, k, 6', [549.755, 369.097, 1.0]], ['2, k, 7', [560.045, 416.15, 1.0]], ['2, k, 8', [507.177, 401.439, 1.0]], ['2, k, 9', [488.057, 399.967, 1.0]], ['2, k, 10', [488.075, 474.79, 1.0]], ['2, k, 11', [488.121, 536.579, 1.0]], ['2, k, 12', [523.303, 402.882, 1.0]], ['2, k, 13', [520.397, 474.846, 1.0]], ['2, k, 14', [511.599, 536.574, 1.0]], ['2, k, 15', [501.281, 282.466, 1.0]], ['2, k, 16', [511.605, 282.451, 1.0]], ['2, k, 17', [492.508, 286.853, 1.0]], ['2, k, 18', [521.822, 286.818, 1.0]], ['2, k, 19', [511.526, 536.601, 1.0]], ['2, k, 20', [516.004, 536.608, 1.0]], ['2, k, 21', [511.533, 536.584, 1.0]], ['2, k, 22', [488.118, 536.599, 1.0]], ['2, k, 23', [488.036, 536.605, 1.0]], ['2, k, 24', [489.572, 536.589, 1.0]]]
