[['2, k, 0', [426.407, 184.084, 1.0]], ['2, k, 1', [427.877, 217.878, 1.0]], ['2, k, 2', [395.529, 217.869, 1.0]], ['2, k, 3', [373.532, 159.176, 1.0]], ['2, k, 4', [369.078, 107.713, 1.0]], ['2, k, 5', [461.653, 217.868, 1.0]], ['2, k, 6', [486.59, 169.353, 1.0]], ['2, k, 7', [493.942, 115.029, 1.0]], ['2, k, 8', [429.377, 323.602, 1.0]], ['2, k, 9', [407.326, 323.63, 1.0]], ['2, k, 10', [408.795, 404.403, 1.0]], ['2, k, 11', [404.427, 466.05, 1.0]], ['2, k, 12', [452.789, 323.577, 1.0]], ['2, k, 13', [454.29, 404.332, 1.0]], ['2, k, 14', [464.539, 466.048, 1.0]], ['2, k, 15', [417.613, 179.69, 1.0]], ['2, k, 16', [432.293, 178.224, 1.0]], ['2, k, 17', [407.357, 182.642, 1.0]], ['2, k, 18', [441.058, 182.621, 1.0]], ['2, k, 19', [464.517, 495.389, 1.0]], ['2, k, 20', [474.832, 489.534, 1.0]], ['2, k, 21', [463.152, 473.38, 1.0]], ['2, k, 22', [399.942, 489.592, 1.0]], ['2, k, 23', [392.565, 488.02, 1.0]], ['2, k, 24', [407.333, 473.356, 1.0]]]
[['2, k, 0', [427.792, 182.663, 1.0]], ['2, k, 1', [427.825, 220.817, 1.0]], ['2, k, 2', [394.087, 219.355, 1.0]], ['2, k, 3', [357.356, 181.134, 1.0]], ['2, k, 4', [345.539, 134.109, 1.0]], ['2, k, 5', [461.634, 223.717, 1.0]], ['2, k, 6', [486.558, 187.022, 1.0]], ['2, k, 7', [483.668, 142.968, 1.0]], ['2, k, 8', [429.352, 330.933, 1.0]], ['2, k, 9', [405.915, 332.379, 1.0]], ['2, k, 10', [410.214, 405.907, 1.0]], ['2, k, 11', [404.424, 466.037, 1.0]], ['2, k, 12', [452.799, 329.462, 1.0]], ['2, k, 13', [454.307, 404.397, 1.0]], ['2, k, 14', [464.528, 466.044, 1.0]], ['2, k, 15', [417.644, 178.196, 1.0]], ['2, k, 16', [430.85, 178.184, 1.0]], ['2, k, 17', [407.298, 182.627, 1.0]], ['2, k, 18', [444.016, 182.591, 1.0]], ['2, k, 19', [463.173, 493.955, 1.0]], ['2, k, 20', [474.827, 488.148, 1.0]], ['2, k, 21', [463.119, 473.381, 1.0]], ['2, k, 22', [399.947, 489.583, 1.0]], ['2, k, 23', [392.574, 486.672, 1.0]], ['2, k, 24', [407.338, 471.943, 1.0]]]
[['2, k, 0', [426.389, 187.011, 1.0]], ['2, k, 1', [427.794, 223.727, 1.0]], ['2, k, 2', [394.064, 222.243, 1.0]], ['2, k, 3', [357.302, 182.598, 1.0]], ['2, k, 4', [342.648, 135.673, 1.0]], ['2, k, 5', [460.176, 225.22, 1.0]], ['2, k, 6', [485.094, 194.309, 1.0]], ['2, k, 7', [480.731, 144.438, 1.0]], ['2, k, 8', [429.346, 330.945, 1.0]], ['2, k, 9', [405.911, 332.393, 1.0]], ['2, k, 10', [408.81, 405.894, 1.0]], ['2, k, 11', [404.426, 466.033, 1.0]], ['2, k, 12', [452.795, 329.478, 1.0]], ['2, k, 13', [454.309, 404.398, 1.0]], ['2, k, 14', [464.528, 466.044, 1.0]], ['2, k, 15', [417.616, 181.154, 1.0]], ['2, k, 16', [432.259, 181.11, 1.0]], ['2, k, 17', [407.291, 184.098, 1.0]], ['2, k, 18', [444.014, 182.659, 1.0]], ['2, k, 19', [463.171, 493.955, 1.0]], ['2, k, 20', [474.826, 488.148, 1.0]], ['2, k, 21', [463.118, 473.383, 1.0]], ['2, k, 22', [399.946, 489.582, 1.0]], ['2, k, 23', [392.574, 486.671, 1.0]], ['2, k, 24', [407.344, 471.941, 1.0]]]
[['2, k, 0', [426.376, 191.43, 1.0]], ['2, k, 1', [427.817, 223.749, 1.0]], ['2, k, 2', [394.088, 222.279, 1.0]], ['2, k, 3', [357.307, 186.991, 1.0]], ['2, k, 4', [338.301, 144.424, 1.0]], ['2, k, 5', [460.144, 226.608, 1.0]], ['2, k, 6', [485.091, 195.856, 1.0]], ['2, k, 7', [482.222, 148.861, 1.0]], ['2, k, 8', [429.347, 332.371, 1.0]], ['2, k, 9', [405.915, 332.419, 1.0]], ['2, k, 10', [408.805, 405.884, 1.0]], ['2, k, 11', [404.426, 466.034, 1.0]], ['2, k, 12', [452.793, 330.928, 1.0]], ['2, k, 13', [454.306, 404.397, 1.0]], ['2, k, 14', [464.529, 466.046, 1.0]], ['2, k, 15', [417.607, 184.066, 1.0]], ['2, k, 16', [430.805, 182.629, 1.0]], ['2, k, 17', [405.902, 184.11, 1.0]], ['2, k, 18', [442.581, 184.093, 1.0]], ['2, k, 19', [463.172, 493.956, 1.0]], ['2, k, 20', [474.827, 488.149, 1.0]], ['2, k, 21', [463.12, 473.386, 1.0]], ['2, k, 22', [399.946, 489.581, 1.0]], ['2, k, 23', [392.574, 486.67, 1.0]], ['2, k, 24', [407.334, 473.342, 1.0]]]
[['2, k, 0', [426.397, 185.544, 1.0]], ['2, k, 1', [427.84, 225.214, 1.0]], ['2, k, 2', [394.107, 225.172, 1.0]], ['2, k, 3', [357.33, 192.824, 1.0]], ['2, k, 4', [336.864, 150.323, 1.0]], ['2, k, 5', [460.178, 226.638, 1.0]], ['2, k, 6', [483.679, 198.783, 1.0]], ['2, k, 7', [482.223, 157.644, 1.0]], ['2, k, 8', [429.349, 332.383, 1.0]], ['2, k, 9', [405.907, 333.818, 1.0]], ['2, k, 10', [408.806, 405.902, 1.0]], ['2, k, 11', [404.418, 466.042, 1.0]], ['2, k, 12', [452.802, 330.936, 1.0]], ['2, k, 13', [454.31, 404.397, 1.0]], ['2, k, 14', [464.528, 466.046, 1.0]], ['2, k, 15', [417.636, 179.66, 1.0]], ['2, k, 16', [430.832, 179.685, 1.0]], ['2, k, 17', [405.909, 182.651, 1.0]], ['2, k, 18', [444.003, 182.671, 1.0]], ['2, k, 19', [463.171, 493.955, 1.0]], ['2, k, 20', [474.826, 488.148, 1.0]], ['2, k, 21', [463.118, 473.386, 1.0]], ['2, k, 22', [399.948, 489.582, 1.0]], ['2, k, 23', [392.574, 486.672, 1.0]], ['2, k, 24', [407.32, 473.347, 1.0]]]
[['2, k, 0', [417.593, 185.536, 1.0]], ['2, k, 1', [426.413, 226.618, 1.0]], ['2, k, 2', [394.062, 225.172, 1.0]], ['2, k, 3', [355.911, 194.397, 1.0]], ['2, k, 4', [338.278, 157.641, 1.0]], ['2, k, 5', [457.245, 226.658, 1.0]], ['2, k, 6', [480.736, 206.05, 1.0]], ['2, k, 7', [479.274, 167.889, 1.0]], ['2, k, 8', [429.352, 332.405, 1.0]], ['2, k, 9', [405.907, 333.836, 1.0]], ['2, k, 10', [410.215, 405.883, 1.0]], ['2, k, 11', [404.418, 466.044, 1.0]], ['2, k, 12', [452.809, 332.362, 1.0]], ['2, k, 13', [454.307, 404.395, 1.0]], ['2, k, 14', [464.532, 466.042, 1.0]], ['2, k, 15', [414.659, 181.131, 1.0]], ['2, k, 16', [427.835, 181.097, 1.0]], ['2, k, 17', [405.842, 184.099, 1.0]], ['2, k, 18', [439.613, 184.071, 1.0]], ['2, k, 19', [463.171, 493.951, 1.0]], ['2, k, 20', [474.824, 488.148, 1.0]], ['2, k, 21', [463.122, 473.381, 1.0]], ['2, k, 22', [399.947, 489.582, 1.0]], ['2, k, 23', [392.572, 486.672, 1.0]], ['2, k, 24', [407.321, 473.353, 1.0]]]
[['2, k, 0', [405.832, 189.951, 1.0]], ['2, k, 1', [426.357, 226.647, 1.0]], ['2, k, 2', [394.045, 225.197, 1.0]], ['2, k, 3', [357.307, 203.126, 1.0]], ['2, k, 4', [335.342, 166.416, 1.0]], ['2, k, 5', [454.349, 226.66, 1.0]], ['2, k, 6', [477.845, 213.426, 1.0]], ['2, k, 7', [477.796, 172.314, 1.0]], ['2, k, 8', [429.342, 332.41, 1.0]], ['2, k, 9', [405.896, 333.833, 1.0]], ['2, k, 10', [408.792, 405.868, 1.0]], ['2, k, 11', [404.421, 466.039, 1.0]], ['2, k, 12', [452.804, 332.373, 1.0]], ['2, k, 13', [454.308, 404.389, 1.0]], ['2, k, 14', [464.531, 466.037, 1.0]], ['2, k, 15', [407.338, 186.999, 1.0]], ['2, k, 16', [411.727, 182.612, 1.0]], ['2, k, 17', [410.24, 192.934, 1.0]], ['2, k, 18', [427.845, 185.542, 1.0]], ['2, k, 19', [463.173, 493.952, 1.0]], ['2, k, 20', [474.825, 488.148, 1.0]], ['2, k, 21', [463.121, 473.374, 1.0]], ['2, k, 22', [399.948, 489.581, 1.0]], ['2, k, 23', [392.572, 486.671, 1.0]], ['2, k, 24', [407.327, 473.35, 1.0]]]
[['2, k, 0', [426.397, 192.855, 1.0]], ['2, k, 1', [427.797, 225.204, 1.0]], ['2, k, 2', [394.129, 226.632, 1.0]], ['2, k, 3', [355.868, 204.598, 1.0]], ['2, k, 4', [333.915, 172.298, 1.0]], ['2, k, 5', [455.772, 222.285, 1.0]], ['2, k, 6', [476.396, 217.816, 1.0]], ['2, k, 7', [476.4, 182.607, 1.0]], ['2, k, 8', [429.342, 332.402, 1.0]], ['2, k, 9', [405.902, 333.817, 1.0]], ['2, k, 10', [408.802, 405.887, 1.0]], ['2, k, 11', [404.419, 466.033, 1.0]], ['2, k, 12', [452.8, 332.367, 1.0]], ['2, k, 13', [454.304, 404.401, 1.0]], ['2, k, 14', [464.535, 466.053, 1.0]], ['2, k, 15', [416.161, 184.081, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.881, 187.015, 1.0]], ['2, k, 18', [436.656, 184.06, 1.0]], ['2, k, 19', [463.165, 493.958, 1.0]], ['2, k, 20', [474.818, 489.521, 1.0]], ['2, k, 21', [463.133, 473.388, 1.0]], ['2, k, 22', [399.945, 489.573, 1.0]], ['2, k, 23', [392.568, 486.664, 1.0]], ['2, k, 24', [407.331, 473.344, 1.0]]]
[['2, k, 0', [416.087, 182.591, 1.0]], ['2, k, 1', [426.373, 222.244, 1.0]], ['2, k, 2', [394.084, 225.17, 1.0]], ['2, k, 3', [357.329, 211.96, 1.0]], ['2, k, 4', [333.834, 182.637, 1.0]], ['2, k, 5', [454.324, 219.315, 1.0]], ['2, k, 6', [474.92, 228.083, 1.0]], ['2, k, 7', [476.413, 192.812, 1.0]], ['2, k, 8', [429.324, 332.362, 1.0]], ['2, k, 9', [405.892, 332.406, 1.0]], ['2, k, 10', [408.796, 405.861, 1.0]], ['2, k, 11', [404.424, 466.034, 1.0]], ['2, k, 12', [452.784, 330.91, 1.0]], ['2, k, 13', [454.306, 404.379, 1.0]], ['2, k, 14', [464.532, 466.052, 1.0]], ['2, k, 15', [413.18, 176.72, 1.0]], ['2, k, 16', [421.986, 173.805, 1.0]], ['2, k, 17', [404.407, 184.056, 1.0]], ['2, k, 18', [433.744, 181.172, 1.0]], ['2, k, 19', [464.523, 493.967, 1.0]], ['2, k, 20', [474.831, 489.521, 1.0]], ['2, k, 21', [463.115, 473.386, 1.0]], ['2, k, 22', [399.947, 489.574, 1.0]], ['2, k, 23', [392.57, 486.665, 1.0]], ['2, k, 24', [407.342, 473.348, 1.0]]]
[['2, k, 0', [429.275, 179.686, 1.0]], ['2, k, 1', [427.866, 220.826, 1.0]], ['2, k, 2', [394.143, 225.159, 1.0]], ['2, k, 3', [357.35, 216.384, 1.0]], ['2, k, 4', [333.882, 192.874, 1.0]], ['2, k, 5', [457.222, 219.319, 1.0]], ['2, k, 6', [474.905, 232.527, 1.0]], ['2, k, 7', [477.796, 203.16, 1.0]], ['2, k, 8', [429.328, 330.953, 1.0]], ['2, k, 9', [405.891, 332.385, 1.0]], ['2, k, 10', [408.796, 405.859, 1.0]], ['2, k, 11', [404.424, 466.028, 1.0]], ['2, k, 12', [452.788, 330.913, 1.0]], ['2, k, 13', [454.298, 404.39, 1.0]], ['2, k, 14', [464.532, 466.047, 1.0]], ['2, k, 15', [419.105, 170.85, 1.0]], ['2, k, 16', [436.693, 170.876, 1.0]], ['2, k, 17', [405.859, 179.688, 1.0]], ['2, k, 18', [448.426, 181.175, 1.0]], ['2, k, 19', [464.517, 493.951, 1.0]], ['2, k, 20', [474.835, 488.148, 1.0]], ['2, k, 21', [463.12, 473.389, 1.0]], ['2, k, 22', [399.947, 489.585, 1.0]], ['2, k, 23', [392.571, 486.672, 1.0]], ['2, k, 24', [407.346, 471.941, 1.0]]]
[['2, k, 0', [427.83, 182.574, 1.0]], ['2, k, 1', [427.852, 219.375, 1.0]], ['2, k, 2', [394.147, 223.73, 1.0]], ['2, k, 3', [354.44, 219.343, 1.0]], ['2, k, 4', [333.889, 203.184, 1.0]], ['2, k, 5', [455.786, 217.859, 1.0]], ['2, k, 6', [474.82, 238.376, 1.0]], ['2, k, 7', [476.382, 210.532, 1.0]], ['2, k, 8', [429.319, 332.358, 1.0]], ['2, k, 9', [405.879, 332.41, 1.0]], ['2, k, 10', [408.797, 405.851, 1.0]], ['2, k, 11', [404.419, 466.036, 1.0]], ['2, k, 12', [452.787, 329.487, 1.0]], ['2, k, 13', [454.304, 404.385, 1.0]], ['2, k, 14', [464.528, 466.057, 1.0]], ['2, k, 15', [419.05, 173.824, 1.0]], ['2, k, 16', [432.294, 175.25, 1.0]], ['2, k, 17', [405.876, 181.151, 1.0]], ['2, k, 18', [444.013, 182.557, 1.0]], ['2, k, 19', [464.517, 493.957, 1.0]], ['2, k, 20', [474.831, 488.152, 1.0]], ['2, k, 21', [463.112, 473.398, 1.0]], ['2, k, 22', [399.938, 489.585, 1.0]], ['2, k, 23', [392.564, 486.673, 1.0]], ['2, k, 24', [407.335, 473.343, 1.0]]]
[['2, k, 0', [423.458, 191.401, 1.0]], ['2, k, 1', [427.779, 225.206, 1.0]], ['2, k, 2', [395.529, 226.636, 1.0]], ['2, k, 3', [361.766, 228.113, 1.0]], ['2, k, 4', [335.381, 214.864, 1.0]], ['2, k, 5', [452.899, 222.273, 1.0]], ['2, k, 6', [476.278, 241.423, 1.0]], ['2, k, 7', [476.325, 219.297, 1.0]], ['2, k, 8', [429.324, 332.367, 1.0]], ['2, k, 9', [405.887, 332.424, 1.0]], ['2, k, 10', [410.22, 405.859, 1.0]], ['2, k, 11', [404.418, 466.039, 1.0]], ['2, k, 12', [452.781, 330.912, 1.0]], ['2, k, 13', [454.309, 404.381, 1.0]], ['2, k, 14', [464.532, 466.053, 1.0]], ['2, k, 15', [417.555, 182.57, 1.0]], ['2, k, 16', [429.36, 181.184, 1.0]], ['2, k, 17', [405.88, 185.56, 1.0]], ['2, k, 18', [441.125, 184.062, 1.0]], ['2, k, 19', [463.169, 493.946, 1.0]], ['2, k, 20', [474.823, 488.145, 1.0]], ['2, k, 21', [463.123, 473.395, 1.0]], ['2, k, 22', [399.942, 489.59, 1.0]], ['2, k, 23', [392.567, 486.674, 1.0]], ['2, k, 24', [407.328, 473.339, 1.0]]]
[['2, k, 0', [426.362, 186.996, 1.0]], ['2, k, 1', [426.394, 225.199, 1.0]], ['2, k, 2', [395.574, 228.076, 1.0]], ['2, k, 3', [360.303, 229.645, 1.0]], ['2, k, 4', [333.847, 217.88, 1.0]], ['2, k, 5', [452.847, 220.828, 1.0]], ['2, k, 6', [474.88, 250.124, 1.0]], ['2, k, 7', [474.918, 231.099, 1.0]], ['2, k, 8', [429.329, 330.923, 1.0]], ['2, k, 9', [405.898, 332.366, 1.0]], ['2, k, 10', [410.233, 405.863, 1.0]], ['2, k, 11', [404.423, 466.033, 1.0]], ['2, k, 12', [452.777, 328.014, 1.0]], ['2, k, 13', [454.316, 404.379, 1.0]], ['2, k, 14', [464.539, 466.046, 1.0]], ['2, k, 15', [417.606, 181.107, 1.0]], ['2, k, 16', [430.824, 181.102, 1.0]], ['2, k, 17', [405.891, 182.681, 1.0]], ['2, k, 18', [442.528, 182.642, 1.0]], ['2, k, 19', [463.173, 493.955, 1.0]], ['2, k, 20', [474.825, 488.153, 1.0]], ['2, k, 21', [463.14, 473.374, 1.0]], ['2, k, 22', [399.939, 489.588, 1.0]], ['2, k, 23', [392.565, 486.673, 1.0]], ['2, k, 24', [407.342, 471.938, 1.0]]]
[['2, k, 0', [424.945, 182.633, 1.0]], ['2, k, 1', [426.421, 222.283, 1.0]], ['2, k, 2', [394.146, 226.619, 1.0]], ['2, k, 3', [364.721, 236.947, 1.0]], ['2, k, 4', [329.473, 231.057, 1.0]], ['2, k, 5', [454.306, 219.342, 1.0]], ['2, k, 6', [473.382, 241.381, 1.0]], ['2, k, 7', [474.818, 231.105, 1.0]], ['2, k, 8', [429.321, 330.927, 1.0]], ['2, k, 9', [405.891, 332.367, 1.0]], ['2, k, 10', [408.809, 405.869, 1.0]], ['2, k, 11', [404.417, 466.044, 1.0]], ['2, k, 12', [452.773, 328.02, 1.0]], ['2, k, 13', [454.316, 404.38, 1.0]], ['2, k, 14', [464.538, 466.046, 1.0]], ['2, k, 15', [417.584, 178.166, 1.0]], ['2, k, 16', [430.828, 176.745, 1.0]], ['2, k, 17', [405.9, 182.575, 1.0]], ['2, k, 18', [442.596, 181.172, 1.0]], ['2, k, 19', [463.171, 493.951, 1.0]], ['2, k, 20', [474.824, 488.151, 1.0]], ['2, k, 21', [463.144, 473.377, 1.0]], ['2, k, 22', [399.939, 489.591, 1.0]], ['2, k, 23', [392.562, 488.017, 1.0]], ['2, k, 24', [407.326, 473.342, 1.0]]]
[['2, k, 0', [424.946, 182.605, 1.0]], ['2, k, 1', [427.833, 222.239, 1.0]], ['2, k, 2', [394.146, 222.273, 1.0]], ['2, k, 3', [369.081, 239.914, 1.0]], ['2, k, 4', [332.377, 241.434, 1.0]], ['2, k, 5', [458.682, 219.35, 1.0]], ['2, k, 6', [474.859, 244.284, 1.0]], ['2, k, 7', [476.373, 239.885, 1.0]], ['2, k, 8', [429.346, 330.903, 1.0]], ['2, k, 9', [405.902, 330.935, 1.0]], ['2, k, 10', [410.224, 405.835, 1.0]], ['2, k, 11', [404.42, 466.024, 1.0]], ['2, k, 12', [452.805, 328.003, 1.0]], ['2, k, 13', [454.327, 404.368, 1.0]], ['2, k, 14', [464.538, 466.044, 1.0]], ['2, k, 15', [417.584, 176.71, 1.0]], ['2, k, 16', [430.812, 175.269, 1.0]], ['2, k, 17', [405.883, 182.557, 1.0]], ['2, k, 18', [443.999, 181.15, 1.0]], ['2, k, 19', [463.171, 493.945, 1.0]], ['2, k, 20', [474.827, 488.147, 1.0]], ['2, k, 21', [463.142, 473.376, 1.0]], ['2, k, 22', [399.936, 489.59, 1.0]], ['2, k, 23', [392.562, 488.016, 1.0]], ['2, k, 24', [407.336, 471.924, 1.0]]]
[['2, k, 0', [421.991, 182.603, 1.0]], ['2, k, 1', [427.843, 220.804, 1.0]], ['2, k, 2', [395.531, 222.269, 1.0]], ['2, k, 3', [366.185, 245.748, 1.0]], ['2, k, 4', [335.287, 253.112, 1.0]], ['2, k, 5', [458.69, 219.325, 1.0]], ['2, k, 6', [474.801, 241.337, 1.0]], ['2, k, 7', [474.888, 250.114, 1.0]], ['2, k, 8', [429.337, 329.47, 1.0]], ['2, k, 9', [405.906, 330.918, 1.0]], ['2, k, 10', [408.811, 405.823, 1.0]], ['2, k, 11', [404.429, 464.647, 1.0]], ['2, k, 12', [452.778, 327.988, 1.0]], ['2, k, 13', [454.334, 404.361, 1.0]], ['2, k, 14', [464.539, 466.046, 1.0]], ['2, k, 15', [416.146, 176.712, 1.0]], ['2, k, 16', [429.338, 175.275, 1.0]], ['2, k, 17', [405.893, 182.562, 1.0]], ['2, k, 18', [442.55, 181.177, 1.0]], ['2, k, 19', [463.169, 493.946, 1.0]], ['2, k, 20', [474.826, 488.148, 1.0]], ['2, k, 21', [463.144, 473.381, 1.0]], ['2, k, 22', [399.942, 489.58, 1.0]], ['2, k, 23', [392.568, 486.666, 1.0]], ['2, k, 24', [407.355, 471.909, 1.0]]]
[['2, k, 0', [421.969, 182.62, 1.0]], ['2, k, 1', [427.834, 222.241, 1.0]], ['2, k, 2', [394.165, 225.157, 1.0]], ['2, k, 3', [363.266, 250.184, 1.0]], ['2, k, 4', [335.376, 263.32, 1.0]], ['2, k, 5', [457.226, 219.351, 1.0]], ['2, k, 6', [474.846, 245.732, 1.0]], ['2, k, 7', [476.32, 257.522, 1.0]], ['2, k, 8', [429.349, 329.481, 1.0]], ['2, k, 9', [407.277, 330.943, 1.0]], ['2, k, 10', [408.805, 405.821, 1.0]], ['2, k, 11', [404.429, 464.649, 1.0]], ['2, k, 12', [452.772, 327.99, 1.0]], ['2, k, 13', [454.329, 404.357, 1.0]], ['2, k, 14', [464.536, 466.056, 1.0]], ['2, k, 15', [416.136, 176.728, 1.0]], ['2, k, 16', [429.325, 175.292, 1.0]], ['2, k, 17', [405.886, 182.585, 1.0]], ['2, k, 18', [442.541, 181.195, 1.0]], ['2, k, 19', [463.163, 493.95, 1.0]], ['2, k, 20', [474.821, 488.149, 1.0]], ['2, k, 21', [463.13, 473.396, 1.0]], ['2, k, 22', [399.934, 489.584, 1.0]], ['2, k, 23', [392.564, 486.669, 1.0]], ['2, k, 24', [407.356, 471.913, 1.0]]]
[['2, k, 0', [420.548, 182.616, 1.0]], ['2, k, 1', [427.827, 223.732, 1.0]], ['2, k, 2', [394.133, 225.176, 1.0]], ['2, k, 3', [367.592, 253.118, 1.0]], ['2, k, 4', [336.813, 272.18, 1.0]], ['2, k, 5', [458.691, 220.805, 1.0]], ['2, k, 6', [474.801, 251.627, 1.0]], ['2, k, 7', [476.268, 267.785, 1.0]], ['2, k, 8', [429.332, 327.977, 1.0]], ['2, k, 9', [405.905, 328.02, 1.0]], ['2, k, 10', [410.215, 405.788, 1.0]], ['2, k, 11', [404.42, 464.651, 1.0]], ['2, k, 12', [451.428, 325.096, 1.0]], ['2, k, 13', [454.329, 404.335, 1.0]], ['2, k, 14', [464.528, 466.053, 1.0]], ['2, k, 15', [416.122, 176.708, 1.0]], ['2, k, 16', [429.319, 175.285, 1.0]], ['2, k, 17', [405.879, 182.565, 1.0]], ['2, k, 18', [442.54, 181.188, 1.0]], ['2, k, 19', [463.164, 493.945, 1.0]], ['2, k, 20', [474.821, 488.145, 1.0]], ['2, k, 21', [463.115, 473.392, 1.0]], ['2, k, 22', [399.937, 489.583, 1.0]], ['2, k, 23', [392.563, 486.67, 1.0]], ['2, k, 24', [407.341, 471.924, 1.0]]]
[['2, k, 0', [420.531, 182.617, 1.0]], ['2, k, 1', [427.815, 225.179, 1.0]], ['2, k, 2', [394.116, 226.614, 1.0]], ['2, k, 3', [367.627, 256.067, 1.0]], ['2, k, 4', [338.298, 278.106, 1.0]], ['2, k, 5', [458.68, 222.24, 1.0]], ['2, k, 6', [473.42, 254.543, 1.0]], ['2, k, 7', [476.3, 278.07, 1.0]], ['2, k, 8', [429.339, 327.988, 1.0]], ['2, k, 9', [405.92, 329.453, 1.0]], ['2, k, 10', [408.808, 405.784, 1.0]], ['2, k, 11', [404.419, 464.648, 1.0]], ['2, k, 12', [451.428, 325.099, 1.0]], ['2, k, 13', [454.328, 404.34, 1.0]], ['2, k, 14', [464.526, 466.06, 1.0]], ['2, k, 15', [416.105, 176.716, 1.0]], ['2, k, 16', [429.301, 175.289, 1.0]], ['2, k, 17', [405.87, 182.573, 1.0]], ['2, k, 18', [441.157, 181.185, 1.0]], ['2, k, 19', [463.163, 493.942, 1.0]], ['2, k, 20', [474.819, 488.145, 1.0]], ['2, k, 21', [463.11, 473.406, 1.0]], ['2, k, 22', [399.939, 489.582, 1.0]], ['2, k, 23', [392.561, 486.67, 1.0]], ['2, k, 24', [407.339, 471.923, 1.0]]]
[['2, k, 0', [420.507, 182.617, 1.0]], ['2, k, 1', [427.792, 225.195, 1.0]], ['2, k, 2', [394.107, 226.618, 1.0]], ['2, k, 3', [369.07, 260.438, 1.0]], ['2, k, 4', [339.759, 286.915, 1.0]], ['2, k, 5', [457.222, 222.279, 1.0]], ['2, k, 6', [474.781, 258.972, 1.0]], ['2, k, 7', [476.268, 288.293, 1.0]], ['2, k, 8', [429.371, 329.457, 1.0]], ['2, k, 9', [407.305, 330.944, 1.0]], ['2, k, 10', [408.808, 405.807, 1.0]], ['2, k, 11', [404.419, 464.655, 1.0]], ['2, k, 12', [452.796, 326.533, 1.0]], ['2, k, 13', [454.331, 404.354, 1.0]], ['2, k, 14', [464.527, 466.058, 1.0]], ['2, k, 15', [416.092, 176.71, 1.0]], ['2, k, 16', [429.284, 175.286, 1.0]], ['2, k, 17', [405.866, 182.571, 1.0]], ['2, k, 18', [441.149, 181.186, 1.0]], ['2, k, 19', [463.159, 493.94, 1.0]], ['2, k, 20', [474.818, 488.144, 1.0]], ['2, k, 21', [463.111, 473.401, 1.0]], ['2, k, 22', [399.942, 489.581, 1.0]], ['2, k, 23', [392.563, 486.669, 1.0]], ['2, k, 24', [407.338, 471.932, 1.0]]]
[['2, k, 0', [419.044, 182.625, 1.0]], ['2, k, 1', [427.819, 225.179, 1.0]], ['2, k, 2', [394.133, 226.606, 1.0]], ['2, k, 3', [369.095, 263.415, 1.0]], ['2, k, 4', [344.104, 295.669, 1.0]], ['2, k, 5', [457.239, 222.271, 1.0]], ['2, k, 6', [473.394, 261.936, 1.0]], ['2, k, 7', [476.365, 297.114, 1.0]], ['2, k, 8', [429.393, 330.934, 1.0]], ['2, k, 9', [407.325, 332.378, 1.0]], ['2, k, 10', [408.804, 405.82, 1.0]], ['2, k, 11', [404.417, 464.655, 1.0]], ['2, k, 12', [452.827, 329.474, 1.0]], ['2, k, 13', [454.333, 404.369, 1.0]], ['2, k, 14', [464.528, 466.056, 1.0]], ['2, k, 15', [414.672, 176.724, 1.0]], ['2, k, 16', [427.862, 176.711, 1.0]], ['2, k, 17', [405.872, 182.574, 1.0]], ['2, k, 18', [441.114, 181.169, 1.0]], ['2, k, 19', [463.162, 493.939, 1.0]], ['2, k, 20', [474.822, 488.144, 1.0]], ['2, k, 21', [463.113, 473.398, 1.0]], ['2, k, 22', [399.946, 489.579, 1.0]], ['2, k, 23', [392.563, 486.667, 1.0]], ['2, k, 24', [407.334, 471.936, 1.0]]]
[['2, k, 0', [421.972, 182.601, 1.0]], ['2, k, 1', [427.828, 225.185, 1.0]], ['2, k, 2', [394.134, 225.213, 1.0]], ['2, k, 3', [370.573, 264.791, 1.0]], ['2, k, 4', [344.154, 300.1, 1.0]], ['2, k, 5', [458.692, 222.277, 1.0]], ['2, k, 6', [473.37, 264.887, 1.0]], ['2, k, 7', [476.373, 303.065, 1.0]], ['2, k, 8', [429.397, 332.37, 1.0]], ['2, k, 9', [407.334, 332.417, 1.0]], ['2, k, 10', [410.228, 405.85, 1.0]], ['2, k, 11', [404.41, 466.03, 1.0]], ['2, k, 12', [452.822, 330.923, 1.0]], ['2, k, 13', [454.334, 404.385, 1.0]], ['2, k, 14', [464.529, 466.058, 1.0]], ['2, k, 15', [416.14, 176.707, 1.0]], ['2, k, 16', [429.329, 175.279, 1.0]], ['2, k, 17', [407.279, 181.188, 1.0]], ['2, k, 18', [442.525, 181.154, 1.0]], ['2, k, 19', [463.165, 493.937, 1.0]], ['2, k, 20', [474.821, 488.142, 1.0]], ['2, k, 21', [463.113, 473.396, 1.0]], ['2, k, 22', [399.949, 489.582, 1.0]], ['2, k, 23', [392.564, 486.669, 1.0]], ['2, k, 24', [407.325, 471.944, 1.0]]]
