[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.664, 336.846, 1.0]], ['2, k, 2', [445.482, 333.922, 1.0]], ['2, k, 3', [407.361, 366.2, 1.0]], ['2, k, 4', [392.624, 416.059, 1.0]], ['2, k, 5', [520.393, 344.168, 1.0]], ['2, k, 6', [533.637, 399.96, 1.0]], ['2, k, 7', [535.057, 452.794, 1.0]], ['2, k, 8', [468.971, 438.099, 1.0]], ['2, k, 9', [444.015, 432.275, 1.0]], ['2, k, 10', [444.032, 508.66, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.937, 439.603, 1.0]], ['2, k, 13', [491.05, 511.593, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.81, 308.864, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.22, 322.149, 1.0]], ['2, k, 2', [492.479, 317.738, 1.0]], ['2, k, 3', [524.796, 298.667, 1.0]], ['2, k, 4', [499.833, 276.591, 1.0]], ['2, k, 5', [419.102, 325.079, 1.0]], ['2, k, 6', [380.806, 358.857, 1.0]], ['2, k, 7', [355.864, 379.417, 1.0]], ['2, k, 8', [463.062, 420.521, 1.0]], ['2, k, 9', [486.603, 417.622, 1.0]], ['2, k, 10', [488.043, 498.318, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [439.552, 423.447, 1.0]], ['2, k, 13', [441.063, 498.327, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.293, 288.392, 1.0]], ['2, k, 18', [439.615, 289.824, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.651, 307.411, 1.0]], ['2, k, 1', [457.222, 323.614, 1.0]], ['2, k, 2', [422.01, 326.543, 1.0]], ['2, k, 3', [382.329, 357.387, 1.0]], ['2, k, 4', [357.357, 376.453, 1.0]], ['2, k, 5', [489.551, 322.127, 1.0]], ['2, k, 6', [524.797, 298.663, 1.0]], ['2, k, 7', [523.373, 298.64, 1.0]], ['2, k, 8', [463.068, 421.991, 1.0]], ['2, k, 9', [439.604, 423.46, 1.0]], ['2, k, 10', [441.059, 499.805, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.588, 420.537, 1.0]], ['2, k, 13', [488.095, 499.817, 1.0]], ['2, k, 14', [488.123, 536.586, 1.0]], ['2, k, 15', [451.367, 303.028, 1.0]], ['2, k, 16', [467.504, 298.605, 1.0]], ['2, k, 17', [439.628, 303.032, 1.0]], ['2, k, 18', [474.829, 295.7, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.718, 323.587, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [421.988, 325.102, 1.0]], ['2, k, 6', [380.866, 357.408, 1.0]], ['2, k, 7', [355.896, 375.01, 1.0]], ['2, k, 8', [463.066, 423.446, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.655, 423.444, 1.0]], ['2, k, 13', [488.096, 499.829, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.602, 303.029, 1.0]], ['2, k, 1', [460.152, 323.6, 1.0]], ['2, k, 2', [423.438, 325.111, 1.0]], ['2, k, 3', [382.281, 357.301, 1.0]], ['2, k, 4', [357.342, 372.046, 1.0]], ['2, k, 5', [493.954, 322.077, 1.0]], ['2, k, 6', [526.267, 300.091, 1.0]], ['2, k, 7', [527.714, 301.579, 1.0]], ['2, k, 8', [463.096, 421.98, 1.0]], ['2, k, 9', [439.606, 423.447, 1.0]], ['2, k, 10', [441.034, 498.366, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.602, 420.523, 1.0]], ['2, k, 13', [488.111, 499.811, 1.0]], ['2, k, 14', [488.153, 536.584, 1.0]], ['2, k, 15', [455.785, 298.653, 1.0]], ['2, k, 16', [470.438, 297.148, 1.0]], ['2, k, 17', [445.478, 298.675, 1.0]], ['2, k, 18', [474.875, 294.219, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.126, 304.488, 1.0]], ['2, k, 1', [458.707, 323.609, 1.0]], ['2, k, 2', [421.995, 325.099, 1.0]], ['2, k, 3', [382.296, 355.859, 1.0]], ['2, k, 4', [357.355, 370.613, 1.0]], ['2, k, 5', [493.932, 322.127, 1.0]], ['2, k, 6', [527.727, 300.099, 1.0]], ['2, k, 7', [527.738, 303.04, 1.0]], ['2, k, 8', [463.092, 420.534, 1.0]], ['2, k, 9', [439.616, 421.987, 1.0]], ['2, k, 10', [441.051, 498.38, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.601, 420.503, 1.0]], ['2, k, 13', [488.122, 499.804, 1.0]], ['2, k, 14', [488.151, 536.584, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [467.516, 298.596, 1.0]], ['2, k, 17', [441.116, 300.055, 1.0]], ['2, k, 18', [473.405, 297.13, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.703, 323.547, 1.0]], ['2, k, 2', [422.004, 325.042, 1.0]], ['2, k, 3', [382.397, 351.501, 1.0]], ['2, k, 4', [358.778, 369.157, 1.0]], ['2, k, 5', [492.499, 320.629, 1.0]], ['2, k, 6', [530.656, 300.173, 1.0]], ['2, k, 7', [527.733, 303.022, 1.0]], ['2, k, 8', [463.091, 420.503, 1.0]], ['2, k, 9', [439.604, 420.526, 1.0]], ['2, k, 10', [441.031, 498.333, 1.0]], ['2, k, 11', [441.119, 536.589, 1.0]], ['2, k, 12', [486.603, 419.065, 1.0]], ['2, k, 13', [488.116, 498.39, 1.0]], ['2, k, 14', [489.535, 536.584, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.009, 298.551, 1.0]], ['2, k, 18', [473.377, 292.767, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.693, 323.612, 1.0]], ['2, k, 2', [423.463, 325.103, 1.0]], ['2, k, 3', [383.84, 350.029, 1.0]], ['2, k, 4', [358.845, 367.629, 1.0]], ['2, k, 5', [489.592, 322.123, 1.0]], ['2, k, 6', [532.158, 300.137, 1.0]], ['2, k, 7', [521.876, 301.595, 1.0]], ['2, k, 8', [463.097, 419.046, 1.0]], ['2, k, 9', [439.608, 419.068, 1.0]], ['2, k, 10', [441.025, 496.881, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.595, 417.627, 1.0]], ['2, k, 13', [488.1, 498.337, 1.0]], ['2, k, 14', [489.555, 536.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [467.533, 298.617, 1.0]], ['2, k, 17', [442.548, 300.086, 1.0]], ['2, k, 18', [473.405, 298.606, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.076, 310.363, 1.0]], ['2, k, 1', [458.68, 323.591, 1.0]], ['2, k, 2', [423.434, 325.111, 1.0]], ['2, k, 3', [383.78, 348.609, 1.0]], ['2, k, 4', [358.848, 363.269, 1.0]], ['2, k, 5', [491.028, 320.67, 1.0]], ['2, k, 6', [532.128, 303.03, 1.0]], ['2, k, 7', [524.796, 303.019, 1.0]], ['2, k, 8', [463.124, 424.913, 1.0]], ['2, k, 9', [439.637, 426.36, 1.0]], ['2, k, 10', [441.04, 498.396, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.604, 423.458, 1.0]], ['2, k, 13', [488.112, 499.86, 1.0]], ['2, k, 14', [489.539, 536.584, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [468.977, 300.113, 1.0]], ['2, k, 17', [442.561, 300.121, 1.0]], ['2, k, 18', [474.856, 298.616, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.149, 323.584, 1.0]], ['2, k, 2', [424.925, 325.061, 1.0]], ['2, k, 3', [383.816, 347.065, 1.0]], ['2, k, 4', [358.809, 358.864, 1.0]], ['2, k, 5', [492.496, 322.06, 1.0]], ['2, k, 6', [530.674, 303.057, 1.0]], ['2, k, 7', [530.652, 307.411, 1.0]], ['2, k, 8', [463.111, 423.461, 1.0]], ['2, k, 9', [439.634, 424.912, 1.0]], ['2, k, 10', [441.06, 499.793, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.591, 422.008, 1.0]], ['2, k, 13', [488.115, 499.849, 1.0]], ['2, k, 14', [489.571, 536.585, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.835, 300.075, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [452.763, 341.212, 1.0]], ['2, k, 1', [461.646, 322.163, 1.0]], ['2, k, 2', [427.82, 323.662, 1.0]], ['2, k, 3', [383.823, 347.092, 1.0]], ['2, k, 4', [358.827, 357.425, 1.0]], ['2, k, 5', [495.399, 319.185, 1.0]], ['2, k, 6', [524.797, 303.047, 1.0]], ['2, k, 7', [530.655, 305.975, 1.0]], ['2, k, 8', [463.11, 426.374, 1.0]], ['2, k, 9', [439.641, 426.394, 1.0]], ['2, k, 10', [441.076, 499.866, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.583, 426.358, 1.0]], ['2, k, 13', [488.093, 501.319, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.105, 333.894, 1.0]], ['2, k, 18', [474.846, 300.08, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [452.767, 341.234, 1.0]], ['2, k, 1', [458.728, 323.642, 1.0]], ['2, k, 2', [423.475, 325.098, 1.0]], ['2, k, 3', [389.652, 345.679, 1.0]], ['2, k, 4', [360.294, 355.876, 1.0]], ['2, k, 5', [492.485, 323.54, 1.0]], ['2, k, 6', [526.275, 308.913, 1.0]], ['2, k, 7', [530.664, 308.911, 1.0]], ['2, k, 8', [463.094, 424.911, 1.0]], ['2, k, 9', [439.636, 424.936, 1.0]], ['2, k, 10', [441.058, 499.802, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.556, 423.47, 1.0]], ['2, k, 13', [488.074, 499.858, 1.0]], ['2, k, 14', [489.587, 536.585, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.541, 333.844, 1.0]], ['2, k, 18', [467.522, 300.145, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.696, 323.556, 1.0]], ['2, k, 2', [424.928, 323.627, 1.0]], ['2, k, 3', [391.126, 344.118, 1.0]], ['2, k, 4', [361.773, 348.549, 1.0]], ['2, k, 5', [491.008, 322.091, 1.0]], ['2, k, 6', [524.809, 311.884, 1.0]], ['2, k, 7', [532.128, 307.432, 1.0]], ['2, k, 8', [463.079, 420.514, 1.0]], ['2, k, 9', [439.642, 420.535, 1.0]], ['2, k, 10', [441.055, 496.896, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.532, 419.08, 1.0]], ['2, k, 13', [488.06, 496.879, 1.0]], ['2, k, 14', [491.023, 536.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.592, 323.607, 1.0]], ['2, k, 2', [426.389, 325.035, 1.0]], ['2, k, 3', [391.148, 344.173, 1.0]], ['2, k, 4', [361.783, 347.157, 1.0]], ['2, k, 5', [493.97, 322.151, 1.0]], ['2, k, 6', [524.776, 314.776, 1.0]], ['2, k, 7', [533.576, 310.304, 1.0]], ['2, k, 8', [463.105, 420.532, 1.0]], ['2, k, 9', [439.641, 421.971, 1.0]], ['2, k, 10', [441.075, 498.347, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.574, 420.519, 1.0]], ['2, k, 13', [488.08, 498.343, 1.0]], ['2, k, 14', [490.998, 536.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [468.978, 297.131, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.197, 323.627, 1.0]], ['2, k, 2', [424.942, 325.046, 1.0]], ['2, k, 3', [383.827, 344.171, 1.0]], ['2, k, 4', [361.795, 345.621, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [463.129, 424.912, 1.0]], ['2, k, 9', [439.669, 426.386, 1.0]], ['2, k, 10', [441.117, 499.808, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.656, 424.937, 1.0]], ['2, k, 13', [488.14, 499.847, 1.0]], ['2, k, 14', [489.531, 536.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.186, 323.563, 1.0]], ['2, k, 2', [426.391, 323.62, 1.0]], ['2, k, 3', [388.188, 341.192, 1.0]], ['2, k, 4', [367.613, 341.232, 1.0]], ['2, k, 5', [495.402, 322.079, 1.0]], ['2, k, 6', [524.794, 314.81, 1.0]], ['2, k, 7', [535.033, 308.93, 1.0]], ['2, k, 8', [463.142, 423.469, 1.0]], ['2, k, 9', [441.023, 424.915, 1.0]], ['2, k, 10', [441.093, 498.385, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.641, 423.468, 1.0]], ['2, k, 13', [488.148, 499.822, 1.0]], ['2, k, 14', [489.532, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.043, 323.556, 1.0]], ['2, k, 2', [427.829, 323.619, 1.0]], ['2, k, 3', [388.216, 342.652, 1.0]], ['2, k, 4', [367.637, 341.213, 1.0]], ['2, k, 5', [496.867, 322.098, 1.0]], ['2, k, 6', [524.807, 316.241, 1.0]], ['2, k, 7', [536.559, 310.299, 1.0]], ['2, k, 8', [463.143, 421.987, 1.0]], ['2, k, 9', [441.024, 423.438, 1.0]], ['2, k, 10', [441.098, 498.342, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.648, 421.987, 1.0]], ['2, k, 13', [488.135, 499.796, 1.0]], ['2, k, 14', [489.531, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.813, 295.691, 1.0]], ['2, k, 18', [477.811, 291.272, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.646, 323.576, 1.0]], ['2, k, 2', [495.406, 322.141, 1.0]], ['2, k, 3', [527.716, 316.242, 1.0]], ['2, k, 4', [536.549, 311.826, 1.0]], ['2, k, 5', [427.878, 325.044, 1.0]], ['2, k, 6', [388.231, 342.652, 1.0]], ['2, k, 7', [369.161, 336.836, 1.0]], ['2, k, 8', [463.122, 422.002, 1.0]], ['2, k, 9', [486.654, 420.535, 1.0]], ['2, k, 10', [488.087, 498.325, 1.0]], ['2, k, 11', [489.531, 536.586, 1.0]], ['2, k, 12', [439.637, 420.539, 1.0]], ['2, k, 13', [441.123, 499.809, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.083, 323.554, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [429.317, 325.095, 1.0]], ['2, k, 6', [392.614, 339.746, 1.0]], ['2, k, 7', [370.56, 336.785, 1.0]], ['2, k, 8', [463.143, 421.996, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [488.057, 423.468, 1.0]], ['2, k, 13', [488.135, 499.795, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.181, 344.179, 1.0]], ['2, k, 1', [463.127, 332.398, 1.0]], ['2, k, 2', [429.336, 333.925, 1.0]], ['2, k, 3', [392.593, 339.728, 1.0]], ['2, k, 4', [370.641, 335.382, 1.0]], ['2, k, 5', [496.879, 326.525, 1.0]], ['2, k, 6', [524.809, 319.157, 1.0]], ['2, k, 7', [543.842, 310.417, 1.0]], ['2, k, 8', [464.521, 426.367, 1.0]], ['2, k, 9', [441.076, 426.372, 1.0]], ['2, k, 10', [441.109, 498.385, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.667, 424.94, 1.0]], ['2, k, 13', [489.525, 499.844, 1.0]], ['2, k, 14', [489.556, 536.587, 1.0]], ['2, k, 15', [457.239, 336.859, 1.0]], ['2, k, 16', [466.088, 336.868, 1.0]], ['2, k, 17', [451.345, 335.36, 1.0]], ['2, k, 18', [476.327, 335.314, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.071, 323.619, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [463.169, 421.996, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [488.085, 423.477, 1.0]], ['2, k, 13', [488.147, 498.373, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [471.918, 303.037, 1.0]], ['2, k, 1', [464.607, 323.573, 1.0]], ['2, k, 2', [429.367, 325.11, 1.0]], ['2, k, 3', [392.664, 339.752, 1.0]], ['2, k, 4', [377.951, 333.835, 1.0]], ['2, k, 5', [499.813, 322.098, 1.0]], ['2, k, 6', [533.585, 317.695, 1.0]], ['2, k, 7', [546.792, 310.414, 1.0]], ['2, k, 8', [464.58, 423.457, 1.0]], ['2, k, 9', [441.067, 423.448, 1.0]], ['2, k, 10', [441.127, 498.359, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [488.086, 423.454, 1.0]], ['2, k, 13', [489.533, 498.365, 1.0]], ['2, k, 14', [489.577, 536.586, 1.0]], ['2, k, 15', [463.134, 295.683, 1.0]], ['2, k, 16', [477.786, 297.148, 1.0]], ['2, k, 17', [451.384, 297.145, 1.0]], ['2, k, 18', [486.586, 300.086, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
