[['2, k, 0', [499.816, 203.13, 1.0]], ['2, k, 1', [498.401, 236.923, 1.0]], ['2, k, 2', [471.934, 235.451, 1.0]], ['2, k, 3', [464.547, 278.128, 1.0]], ['2, k, 4', [457.221, 320.67, 1.0]], ['2, k, 5', [524.838, 238.376, 1.0]], ['2, k, 6', [533.562, 282.473, 1.0]], ['2, k, 7', [533.667, 325.046, 1.0]], ['2, k, 8', [496.853, 314.786, 1.0]], ['2, k, 9', [476.316, 313.347, 1.0]], ['2, k, 10', [474.78, 379.348, 1.0]], ['2, k, 11', [464.525, 439.642, 1.0]], ['2, k, 12', [511.652, 317.706, 1.0]], ['2, k, 13', [517.464, 380.868, 1.0]], ['2, k, 14', [521.8, 438.172, 1.0]], ['2, k, 15', [493.964, 194.395, 1.0]], ['2, k, 16', [507.142, 194.403, 1.0]], ['2, k, 17', [485.119, 200.224, 1.0]], ['2, k, 18', [513.084, 200.253, 1.0]], ['2, k, 19', [521.882, 458.699, 1.0]], ['2, k, 20', [530.675, 454.275, 1.0]], ['2, k, 21', [515.957, 442.539, 1.0]], ['2, k, 22', [464.6, 461.593, 1.0]], ['2, k, 23', [454.332, 455.777, 1.0]], ['2, k, 24', [464.618, 442.579, 1.0]]]
[['2, k, 0', [501.303, 206.105, 1.0]], ['2, k, 1', [499.858, 229.617, 1.0]], ['2, k, 2', [476.352, 229.573, 1.0]], ['2, k, 3', [452.85, 239.837, 1.0]], ['2, k, 4', [430.815, 241.348, 1.0]], ['2, k, 5', [524.833, 229.677, 1.0]], ['2, k, 6', [510.124, 253.109, 1.0]], ['2, k, 7', [474.885, 239.881, 1.0]], ['2, k, 8', [498.287, 314.763, 1.0]], ['2, k, 9', [476.39, 313.347, 1.0]], ['2, k, 10', [474.798, 377.952, 1.0]], ['2, k, 11', [464.516, 441.033, 1.0]], ['2, k, 12', [513.092, 314.794, 1.0]], ['2, k, 13', [520.343, 380.81, 1.0]], ['2, k, 14', [521.811, 439.559, 1.0]], ['2, k, 15', [498.348, 201.686, 1.0]], ['2, k, 16', [508.655, 203.132, 1.0]], ['2, k, 17', [491.027, 204.58, 1.0]], ['2, k, 18', [515.982, 204.679, 1.0]], ['2, k, 19', [521.896, 460.147, 1.0]], ['2, k, 20', [532.111, 454.294, 1.0]], ['2, k, 21', [515.988, 442.533, 1.0]], ['2, k, 22', [464.634, 461.598, 1.0]], ['2, k, 23', [455.745, 457.212, 1.0]], ['2, k, 24', [464.603, 444.008, 1.0]]]
[['2, k, 0', [502.774, 204.642, 1.0]], ['2, k, 1', [499.862, 229.617, 1.0]], ['2, k, 2', [476.369, 229.552, 1.0]], ['2, k, 3', [452.864, 239.889, 1.0]], ['2, k, 4', [435.188, 241.4, 1.0]], ['2, k, 5', [524.784, 231.068, 1.0]], ['2, k, 6', [507.169, 253.113, 1.0]], ['2, k, 7', [474.883, 238.423, 1.0]], ['2, k, 8', [498.301, 314.791, 1.0]], ['2, k, 9', [476.407, 313.363, 1.0]], ['2, k, 10', [474.808, 377.923, 1.0]], ['2, k, 11', [464.518, 439.668, 1.0]], ['2, k, 12', [513.101, 316.238, 1.0]], ['2, k, 13', [520.351, 380.803, 1.0]], ['2, k, 14', [521.811, 439.546, 1.0]], ['2, k, 15', [499.795, 198.745, 1.0]], ['2, k, 16', [510.101, 200.212, 1.0]], ['2, k, 17', [492.476, 203.116, 1.0]], ['2, k, 18', [517.458, 204.623, 1.0]], ['2, k, 19', [521.899, 460.147, 1.0]], ['2, k, 20', [532.112, 454.294, 1.0]], ['2, k, 21', [515.992, 441.154, 1.0]], ['2, k, 22', [464.637, 461.591, 1.0]], ['2, k, 23', [455.748, 455.798, 1.0]], ['2, k, 24', [464.601, 443.999, 1.0]]]
[['2, k, 0', [499.867, 204.629, 1.0]], ['2, k, 1', [499.82, 229.584, 1.0]], ['2, k, 2', [476.317, 228.193, 1.0]], ['2, k, 3', [454.287, 239.905, 1.0]], ['2, k, 4', [438.147, 242.805, 1.0]], ['2, k, 5', [524.773, 229.642, 1.0]], ['2, k, 6', [523.313, 251.583, 1.0]], ['2, k, 7', [521.867, 245.744, 1.0]], ['2, k, 8', [498.303, 313.341, 1.0]], ['2, k, 9', [477.774, 313.318, 1.0]], ['2, k, 10', [474.812, 377.944, 1.0]], ['2, k, 11', [464.52, 441.037, 1.0]], ['2, k, 12', [513.091, 314.777, 1.0]], ['2, k, 13', [520.343, 380.802, 1.0]], ['2, k, 14', [521.812, 439.553, 1.0]], ['2, k, 15', [498.322, 198.743, 1.0]], ['2, k, 16', [508.615, 198.782, 1.0]], ['2, k, 17', [489.54, 201.708, 1.0]], ['2, k, 18', [514.512, 204.589, 1.0]], ['2, k, 19', [521.906, 460.147, 1.0]], ['2, k, 20', [532.122, 454.294, 1.0]], ['2, k, 21', [515.98, 442.531, 1.0]], ['2, k, 22', [464.647, 461.596, 1.0]], ['2, k, 23', [455.759, 457.212, 1.0]], ['2, k, 24', [464.602, 444.013, 1.0]]]
[['2, k, 0', [507.151, 203.156, 1.0]], ['2, k, 1', [501.273, 229.585, 1.0]], ['2, k, 2', [476.351, 228.189, 1.0]], ['2, k, 3', [457.254, 239.931, 1.0]], ['2, k, 4', [439.649, 242.823, 1.0]], ['2, k, 5', [526.288, 229.629, 1.0]], ['2, k, 6', [539.479, 261.914, 1.0]], ['2, k, 7', [533.607, 222.261, 1.0]], ['2, k, 8', [498.33, 313.339, 1.0]], ['2, k, 9', [477.79, 313.317, 1.0]], ['2, k, 10', [474.799, 379.365, 1.0]], ['2, k, 11', [464.543, 439.635, 1.0]], ['2, k, 12', [514.528, 314.777, 1.0]], ['2, k, 13', [520.325, 379.421, 1.0]], ['2, k, 14', [521.805, 438.172, 1.0]], ['2, k, 15', [501.299, 195.824, 1.0]], ['2, k, 16', [511.578, 195.844, 1.0]], ['2, k, 17', [493.949, 198.754, 1.0]], ['2, k, 18', [518.918, 201.701, 1.0]], ['2, k, 19', [521.886, 458.723, 1.0]], ['2, k, 20', [532.088, 454.286, 1.0]], ['2, k, 21', [515.978, 441.155, 1.0]], ['2, k, 22', [464.635, 461.614, 1.0]], ['2, k, 23', [455.743, 457.213, 1.0]], ['2, k, 24', [464.626, 442.559, 1.0]]]
[['2, k, 0', [508.608, 200.234, 1.0]], ['2, k, 1', [499.887, 228.109, 1.0]], ['2, k, 2', [476.402, 228.072, 1.0]], ['2, k, 3', [463.056, 239.858, 1.0]], ['2, k, 4', [444.001, 244.262, 1.0]], ['2, k, 5', [524.813, 228.177, 1.0]], ['2, k, 6', [539.462, 253.128, 1.0]], ['2, k, 7', [533.561, 244.288, 1.0]], ['2, k, 8', [498.326, 311.898, 1.0]], ['2, k, 9', [477.786, 311.876, 1.0]], ['2, k, 10', [474.799, 379.377, 1.0]], ['2, k, 11', [464.545, 439.647, 1.0]], ['2, k, 12', [514.514, 313.315, 1.0]], ['2, k, 13', [520.328, 379.424, 1.0]], ['2, k, 14', [521.804, 439.551, 1.0]], ['2, k, 15', [502.76, 194.353, 1.0]], ['2, k, 16', [511.608, 194.375, 1.0]], ['2, k, 17', [495.433, 195.831, 1.0]], ['2, k, 18', [520.353, 198.774, 1.0]], ['2, k, 19', [521.894, 458.729, 1.0]], ['2, k, 20', [532.1, 454.29, 1.0]], ['2, k, 21', [515.964, 442.538, 1.0]], ['2, k, 22', [464.642, 461.622, 1.0]], ['2, k, 23', [455.747, 457.222, 1.0]], ['2, k, 24', [464.626, 442.565, 1.0]]]
[['2, k, 0', [501.287, 204.605, 1.0]], ['2, k, 1', [498.387, 228.169, 1.0]], ['2, k, 2', [476.278, 228.159, 1.0]], ['2, k, 3', [460.158, 241.305, 1.0]], ['2, k, 4', [442.589, 244.306, 1.0]], ['2, k, 5', [521.843, 228.181, 1.0]], ['2, k, 6', [532.16, 238.422, 1.0]], ['2, k, 7', [533.592, 241.4, 1.0]], ['2, k, 8', [498.311, 313.294, 1.0]], ['2, k, 9', [477.779, 313.288, 1.0]], ['2, k, 10', [474.8, 379.377, 1.0]], ['2, k, 11', [464.547, 439.643, 1.0]], ['2, k, 12', [513.104, 313.326, 1.0]], ['2, k, 13', [520.328, 379.422, 1.0]], ['2, k, 14', [521.803, 439.559, 1.0]], ['2, k, 15', [498.335, 197.302, 1.0]], ['2, k, 16', [508.61, 198.757, 1.0]], ['2, k, 17', [488.138, 201.681, 1.0]], ['2, k, 18', [513.032, 203.138, 1.0]], ['2, k, 19', [521.909, 460.139, 1.0]], ['2, k, 20', [532.114, 454.291, 1.0]], ['2, k, 21', [515.956, 442.549, 1.0]], ['2, k, 22', [464.641, 461.618, 1.0]], ['2, k, 23', [455.746, 457.215, 1.0]], ['2, k, 24', [464.631, 442.561, 1.0]]]
[['2, k, 0', [499.853, 204.658, 1.0]], ['2, k, 1', [498.383, 229.559, 1.0]], ['2, k, 2', [476.287, 228.179, 1.0]], ['2, k, 3', [461.621, 241.293, 1.0]], ['2, k, 4', [448.407, 244.296, 1.0]], ['2, k, 5', [521.833, 229.609, 1.0]], ['2, k, 6', [533.623, 241.382, 1.0]], ['2, k, 7', [533.646, 242.822, 1.0]], ['2, k, 8', [498.31, 313.308, 1.0]], ['2, k, 9', [477.78, 313.299, 1.0]], ['2, k, 10', [474.799, 379.377, 1.0]], ['2, k, 11', [464.546, 439.649, 1.0]], ['2, k, 12', [513.102, 313.34, 1.0]], ['2, k, 13', [520.332, 379.413, 1.0]], ['2, k, 14', [521.802, 439.554, 1.0]], ['2, k, 15', [498.306, 200.21, 1.0]], ['2, k, 16', [507.165, 201.669, 1.0]], ['2, k, 17', [488.135, 203.149, 1.0]], ['2, k, 18', [511.604, 204.587, 1.0]], ['2, k, 19', [521.908, 460.141, 1.0]], ['2, k, 20', [532.112, 454.292, 1.0]], ['2, k, 21', [515.956, 442.544, 1.0]], ['2, k, 22', [464.629, 461.64, 1.0]], ['2, k, 23', [455.744, 457.24, 1.0]], ['2, k, 24', [464.63, 442.569, 1.0]]]
[['2, k, 0', [501.285, 204.632, 1.0]], ['2, k, 1', [498.38, 228.181, 1.0]], ['2, k, 2', [476.289, 228.167, 1.0]], ['2, k, 3', [461.671, 239.909, 1.0]], ['2, k, 4', [449.886, 244.276, 1.0]], ['2, k, 5', [521.832, 229.551, 1.0]], ['2, k, 6', [535.037, 241.363, 1.0]], ['2, k, 7', [535.12, 242.86, 1.0]], ['2, k, 8', [498.309, 313.312, 1.0]], ['2, k, 9', [477.787, 313.3, 1.0]], ['2, k, 10', [474.805, 379.354, 1.0]], ['2, k, 11', [464.549, 439.641, 1.0]], ['2, k, 12', [513.089, 313.343, 1.0]], ['2, k, 13', [520.33, 379.421, 1.0]], ['2, k, 14', [521.8, 439.549, 1.0]], ['2, k, 15', [498.337, 198.761, 1.0]], ['2, k, 16', [508.599, 200.227, 1.0]], ['2, k, 17', [489.53, 201.71, 1.0]], ['2, k, 18', [511.622, 203.172, 1.0]], ['2, k, 19', [521.897, 460.141, 1.0]], ['2, k, 20', [532.095, 454.293, 1.0]], ['2, k, 21', [515.959, 442.533, 1.0]], ['2, k, 22', [464.63, 461.645, 1.0]], ['2, k, 23', [455.746, 457.246, 1.0]], ['2, k, 24', [464.635, 442.56, 1.0]]]
[['2, k, 0', [501.275, 204.655, 1.0]], ['2, k, 1', [498.366, 229.556, 1.0]], ['2, k, 2', [474.891, 229.546, 1.0]], ['2, k, 3', [461.641, 239.944, 1.0]], ['2, k, 4', [449.912, 244.309, 1.0]], ['2, k, 5', [521.849, 229.573, 1.0]], ['2, k, 6', [535.113, 241.364, 1.0]], ['2, k, 7', [536.545, 244.327, 1.0]], ['2, k, 8', [498.304, 313.318, 1.0]], ['2, k, 9', [477.786, 313.306, 1.0]], ['2, k, 10', [474.805, 379.361, 1.0]], ['2, k, 11', [464.547, 439.65, 1.0]], ['2, k, 12', [513.08, 313.346, 1.0]], ['2, k, 13', [520.336, 379.428, 1.0]], ['2, k, 14', [521.8, 439.55, 1.0]], ['2, k, 15', [498.326, 200.207, 1.0]], ['2, k, 16', [508.591, 201.67, 1.0]], ['2, k, 17', [488.124, 203.133, 1.0]], ['2, k, 18', [511.617, 204.577, 1.0]], ['2, k, 19', [521.898, 460.14, 1.0]], ['2, k, 20', [532.095, 454.293, 1.0]], ['2, k, 21', [515.957, 442.536, 1.0]], ['2, k, 22', [464.628, 461.646, 1.0]], ['2, k, 23', [455.744, 457.248, 1.0]], ['2, k, 24', [464.631, 442.569, 1.0]]]
[['2, k, 0', [499.862, 204.67, 1.0]], ['2, k, 1', [498.358, 228.193, 1.0]], ['2, k, 2', [474.894, 228.196, 1.0]], ['2, k, 3', [461.587, 241.367, 1.0]], ['2, k, 4', [451.291, 247.237, 1.0]], ['2, k, 5', [521.822, 229.547, 1.0]], ['2, k, 6', [535.066, 239.889, 1.0]], ['2, k, 7', [536.555, 245.744, 1.0]], ['2, k, 8', [498.306, 313.314, 1.0]], ['2, k, 9', [477.8, 313.297, 1.0]], ['2, k, 10', [474.813, 379.364, 1.0]], ['2, k, 11', [464.547, 439.66, 1.0]], ['2, k, 12', [513.073, 313.345, 1.0]], ['2, k, 13', [520.341, 380.801, 1.0]], ['2, k, 14', [521.798, 439.552, 1.0]], ['2, k, 15', [498.302, 200.237, 1.0]], ['2, k, 16', [507.16, 201.687, 1.0]], ['2, k, 17', [488.102, 203.165, 1.0]], ['2, k, 18', [511.579, 204.589, 1.0]], ['2, k, 19', [521.892, 458.722, 1.0]], ['2, k, 20', [532.096, 454.288, 1.0]], ['2, k, 21', [514.542, 442.545, 1.0]], ['2, k, 22', [464.628, 461.643, 1.0]], ['2, k, 23', [454.354, 457.246, 1.0]], ['2, k, 24', [464.625, 442.583, 1.0]]]
[['2, k, 0', [499.837, 204.643, 1.0]], ['2, k, 1', [498.357, 228.186, 1.0]], ['2, k, 2', [474.881, 228.194, 1.0]], ['2, k, 3', [461.629, 241.382, 1.0]], ['2, k, 4', [451.403, 247.237, 1.0]], ['2, k, 5', [521.832, 229.541, 1.0]], ['2, k, 6', [536.519, 241.347, 1.0]], ['2, k, 7', [536.568, 245.754, 1.0]], ['2, k, 8', [498.319, 311.896, 1.0]], ['2, k, 9', [477.804, 311.869, 1.0]], ['2, k, 10', [474.811, 379.351, 1.0]], ['2, k, 11', [464.549, 439.658, 1.0]], ['2, k, 12', [513.101, 313.313, 1.0]], ['2, k, 13', [520.339, 380.793, 1.0]], ['2, k, 14', [521.799, 439.546, 1.0]], ['2, k, 15', [496.877, 198.784, 1.0]], ['2, k, 16', [505.72, 200.219, 1.0]], ['2, k, 17', [488.058, 203.141, 1.0]], ['2, k, 18', [511.571, 203.18, 1.0]], ['2, k, 19', [521.876, 458.718, 1.0]], ['2, k, 20', [532.085, 454.286, 1.0]], ['2, k, 21', [515.963, 442.529, 1.0]], ['2, k, 22', [464.624, 461.641, 1.0]], ['2, k, 23', [454.352, 457.241, 1.0]], ['2, k, 24', [464.633, 442.581, 1.0]]]
[['2, k, 0', [499.873, 204.631, 1.0]], ['2, k, 1', [498.362, 228.179, 1.0]], ['2, k, 2', [474.902, 228.191, 1.0]], ['2, k, 3', [463.066, 241.307, 1.0]], ['2, k, 4', [452.853, 245.748, 1.0]], ['2, k, 5', [521.823, 228.186, 1.0]], ['2, k, 6', [535.094, 239.904, 1.0]], ['2, k, 7', [537.996, 245.784, 1.0]], ['2, k, 8', [498.326, 311.888, 1.0]], ['2, k, 9', [477.819, 311.863, 1.0]], ['2, k, 10', [474.81, 379.348, 1.0]], ['2, k, 11', [464.542, 439.655, 1.0]], ['2, k, 12', [514.488, 313.299, 1.0]], ['2, k, 13', [520.332, 380.79, 1.0]], ['2, k, 14', [521.798, 439.548, 1.0]], ['2, k, 15', [498.31, 198.771, 1.0]], ['2, k, 16', [507.172, 200.22, 1.0]], ['2, k, 17', [488.103, 201.722, 1.0]], ['2, k, 18', [511.59, 203.175, 1.0]], ['2, k, 19', [521.88, 458.723, 1.0]], ['2, k, 20', [532.088, 454.288, 1.0]], ['2, k, 21', [515.958, 442.531, 1.0]], ['2, k, 22', [464.623, 461.641, 1.0]], ['2, k, 23', [455.743, 457.245, 1.0]], ['2, k, 24', [464.621, 442.581, 1.0]]]
[['2, k, 0', [499.807, 206.067, 1.0]], ['2, k, 1', [498.342, 229.54, 1.0]], ['2, k, 2', [474.911, 229.554, 1.0]], ['2, k, 3', [463.103, 239.915, 1.0]], ['2, k, 4', [452.894, 244.303, 1.0]], ['2, k, 5', [520.397, 229.545, 1.0]], ['2, k, 6', [533.62, 238.388, 1.0]], ['2, k, 7', [536.57, 244.294, 1.0]], ['2, k, 8', [498.322, 311.887, 1.0]], ['2, k, 9', [477.807, 311.865, 1.0]], ['2, k, 10', [474.815, 377.956, 1.0]], ['2, k, 11', [464.542, 439.654, 1.0]], ['2, k, 12', [513.105, 313.298, 1.0]], ['2, k, 13', [518.935, 379.382, 1.0]], ['2, k, 14', [521.8, 438.172, 1.0]], ['2, k, 15', [496.851, 200.25, 1.0]], ['2, k, 16', [505.681, 201.694, 1.0]], ['2, k, 17', [488.062, 203.191, 1.0]], ['2, k, 18', [511.538, 204.601, 1.0]], ['2, k, 19', [521.873, 458.71, 1.0]], ['2, k, 20', [532.086, 454.282, 1.0]], ['2, k, 21', [515.963, 442.528, 1.0]], ['2, k, 22', [464.626, 461.644, 1.0]], ['2, k, 23', [455.747, 457.25, 1.0]], ['2, k, 24', [464.625, 442.579, 1.0]]]
[['2, k, 0', [499.865, 204.627, 1.0]], ['2, k, 1', [498.367, 228.165, 1.0]], ['2, k, 2', [476.297, 228.17, 1.0]], ['2, k, 3', [463.143, 239.873, 1.0]], ['2, k, 4', [454.342, 244.274, 1.0]], ['2, k, 5', [521.795, 228.178, 1.0]], ['2, k, 6', [535.022, 239.84, 1.0]], ['2, k, 7', [536.599, 245.759, 1.0]], ['2, k, 8', [498.333, 311.857, 1.0]], ['2, k, 9', [477.823, 311.826, 1.0]], ['2, k, 10', [474.822, 377.929, 1.0]], ['2, k, 11', [464.54, 439.656, 1.0]], ['2, k, 12', [514.503, 311.894, 1.0]], ['2, k, 13', [518.939, 379.369, 1.0]], ['2, k, 14', [521.8, 438.167, 1.0]], ['2, k, 15', [498.307, 198.753, 1.0]], ['2, k, 16', [507.165, 200.211, 1.0]], ['2, k, 17', [488.118, 201.717, 1.0]], ['2, k, 18', [511.578, 203.16, 1.0]], ['2, k, 19', [521.874, 458.703, 1.0]], ['2, k, 20', [532.085, 454.276, 1.0]], ['2, k, 21', [515.97, 441.153, 1.0]], ['2, k, 22', [464.628, 461.642, 1.0]], ['2, k, 23', [455.747, 457.25, 1.0]], ['2, k, 24', [464.622, 442.584, 1.0]]]
[['2, k, 0', [499.823, 204.66, 1.0]], ['2, k, 1', [498.376, 228.185, 1.0]], ['2, k, 2', [476.301, 228.189, 1.0]], ['2, k, 3', [463.148, 239.878, 1.0]], ['2, k, 4', [454.348, 244.306, 1.0]], ['2, k, 5', [521.79, 229.553, 1.0]], ['2, k, 6', [533.602, 238.382, 1.0]], ['2, k, 7', [538.005, 245.753, 1.0]], ['2, k, 8', [498.331, 311.855, 1.0]], ['2, k, 9', [477.822, 311.823, 1.0]], ['2, k, 10', [474.826, 377.923, 1.0]], ['2, k, 11', [464.54, 439.662, 1.0]], ['2, k, 12', [514.497, 311.895, 1.0]], ['2, k, 13', [518.937, 377.954, 1.0]], ['2, k, 14', [521.801, 438.173, 1.0]], ['2, k, 15', [496.874, 200.213, 1.0]], ['2, k, 16', [505.702, 200.231, 1.0]], ['2, k, 17', [488.093, 203.155, 1.0]], ['2, k, 18', [511.556, 203.181, 1.0]], ['2, k, 19', [521.867, 458.708, 1.0]], ['2, k, 20', [530.687, 454.28, 1.0]], ['2, k, 21', [515.967, 442.525, 1.0]], ['2, k, 22', [464.629, 461.639, 1.0]], ['2, k, 23', [455.749, 457.247, 1.0]], ['2, k, 24', [464.617, 442.59, 1.0]]]
[['2, k, 0', [501.309, 206.096, 1.0]], ['2, k, 1', [498.402, 229.558, 1.0]], ['2, k, 2', [476.347, 229.539, 1.0]], ['2, k, 3', [464.596, 238.388, 1.0]], ['2, k, 4', [457.245, 242.842, 1.0]], ['2, k, 5', [521.813, 229.595, 1.0]], ['2, k, 6', [533.615, 238.418, 1.0]], ['2, k, 7', [538.036, 244.327, 1.0]], ['2, k, 8', [498.332, 311.874, 1.0]], ['2, k, 9', [477.822, 311.841, 1.0]], ['2, k, 10', [474.824, 377.937, 1.0]], ['2, k, 11', [464.54, 439.654, 1.0]], ['2, k, 12', [514.497, 313.289, 1.0]], ['2, k, 13', [520.324, 379.364, 1.0]], ['2, k, 14', [521.799, 439.545, 1.0]], ['2, k, 15', [498.363, 201.697, 1.0]], ['2, k, 16', [508.616, 203.138, 1.0]], ['2, k, 17', [489.576, 204.574, 1.0]], ['2, k, 18', [511.627, 204.64, 1.0]], ['2, k, 19', [521.87, 458.711, 1.0]], ['2, k, 20', [530.687, 454.278, 1.0]], ['2, k, 21', [515.969, 442.529, 1.0]], ['2, k, 22', [464.632, 461.627, 1.0]], ['2, k, 23', [455.746, 457.232, 1.0]], ['2, k, 24', [464.614, 442.586, 1.0]]]
[['2, k, 0', [504.229, 206.092, 1.0]], ['2, k, 1', [499.79, 229.572, 1.0]], ['2, k, 2', [476.368, 228.192, 1.0]], ['2, k, 3', [464.643, 236.939, 1.0]], ['2, k, 4', [460.132, 242.823, 1.0]], ['2, k, 5', [521.907, 229.642, 1.0]], ['2, k, 6', [538.002, 244.307, 1.0]], ['2, k, 7', [542.411, 248.689, 1.0]], ['2, k, 8', [498.343, 311.857, 1.0]], ['2, k, 9', [477.834, 311.824, 1.0]], ['2, k, 10', [474.827, 377.933, 1.0]], ['2, k, 11', [464.54, 439.661, 1.0]], ['2, k, 12', [514.518, 311.894, 1.0]], ['2, k, 13', [520.342, 379.368, 1.0]], ['2, k, 14', [521.8, 439.548, 1.0]], ['2, k, 15', [499.82, 201.679, 1.0]], ['2, k, 16', [510.073, 203.122, 1.0]], ['2, k, 17', [492.47, 203.183, 1.0]], ['2, k, 18', [513.088, 204.645, 1.0]], ['2, k, 19', [521.878, 458.722, 1.0]], ['2, k, 20', [532.088, 454.283, 1.0]], ['2, k, 21', [515.966, 442.532, 1.0]], ['2, k, 22', [464.632, 461.634, 1.0]], ['2, k, 23', [455.744, 457.242, 1.0]], ['2, k, 24', [464.614, 442.592, 1.0]]]
[['2, k, 0', [505.684, 206.121, 1.0]], ['2, k, 1', [499.814, 229.575, 1.0]], ['2, k, 2', [476.394, 229.537, 1.0]], ['2, k, 3', [464.651, 236.927, 1.0]], ['2, k, 4', [460.167, 242.831, 1.0]], ['2, k, 5', [523.277, 229.647, 1.0]], ['2, k, 6', [539.461, 245.759, 1.0]], ['2, k, 7', [543.892, 250.128, 1.0]], ['2, k, 8', [498.349, 311.853, 1.0]], ['2, k, 9', [477.842, 311.814, 1.0]], ['2, k, 10', [474.825, 377.938, 1.0]], ['2, k, 11', [464.538, 439.656, 1.0]], ['2, k, 12', [514.531, 311.895, 1.0]], ['2, k, 13', [520.352, 379.38, 1.0]], ['2, k, 14', [521.799, 439.544, 1.0]], ['2, k, 15', [499.845, 201.712, 1.0]], ['2, k, 16', [510.1, 203.149, 1.0]], ['2, k, 17', [493.927, 204.598, 1.0]], ['2, k, 18', [514.51, 204.666, 1.0]], ['2, k, 19', [521.872, 458.72, 1.0]], ['2, k, 20', [530.69, 454.284, 1.0]], ['2, k, 21', [515.968, 442.526, 1.0]], ['2, k, 22', [464.627, 461.63, 1.0]], ['2, k, 23', [454.353, 457.235, 1.0]], ['2, k, 24', [464.612, 442.587, 1.0]]]
[['2, k, 0', [504.217, 206.075, 1.0]], ['2, k, 1', [499.803, 229.554, 1.0]], ['2, k, 2', [476.392, 228.18, 1.0]], ['2, k, 3', [466.064, 235.471, 1.0]], ['2, k, 4', [461.592, 242.809, 1.0]], ['2, k, 5', [521.891, 229.623, 1.0]], ['2, k, 6', [536.584, 242.833, 1.0]], ['2, k, 7', [545.309, 250.147, 1.0]], ['2, k, 8', [498.348, 311.865, 1.0]], ['2, k, 9', [477.835, 311.835, 1.0]], ['2, k, 10', [474.827, 377.936, 1.0]], ['2, k, 11', [464.538, 439.659, 1.0]], ['2, k, 12', [514.536, 311.901, 1.0]], ['2, k, 13', [520.355, 379.387, 1.0]], ['2, k, 14', [521.797, 439.545, 1.0]], ['2, k, 15', [499.798, 201.678, 1.0]], ['2, k, 16', [510.071, 201.686, 1.0]], ['2, k, 17', [491.035, 204.577, 1.0]], ['2, k, 18', [513.088, 204.622, 1.0]], ['2, k, 19', [521.877, 458.718, 1.0]], ['2, k, 20', [532.085, 454.28, 1.0]], ['2, k, 21', [515.961, 442.529, 1.0]], ['2, k, 22', [464.628, 461.636, 1.0]], ['2, k, 23', [454.354, 457.244, 1.0]], ['2, k, 24', [464.609, 442.59, 1.0]]]
[['2, k, 0', [504.251, 204.587, 1.0]], ['2, k, 1', [499.832, 228.181, 1.0]], ['2, k, 2', [477.793, 228.14, 1.0]], ['2, k, 3', [467.538, 232.533, 1.0]], ['2, k, 4', [461.658, 241.416, 1.0]], ['2, k, 5', [523.298, 229.589, 1.0]], ['2, k, 6', [545.363, 251.578, 1.0]], ['2, k, 7', [546.846, 251.604, 1.0]], ['2, k, 8', [498.347, 311.868, 1.0]], ['2, k, 9', [477.84, 311.84, 1.0]], ['2, k, 10', [474.824, 377.957, 1.0]], ['2, k, 11', [464.539, 439.659, 1.0]], ['2, k, 12', [514.531, 311.9, 1.0]], ['2, k, 13', [520.353, 379.411, 1.0]], ['2, k, 14', [521.798, 438.171, 1.0]], ['2, k, 15', [499.84, 197.273, 1.0]], ['2, k, 16', [510.089, 197.305, 1.0]], ['2, k, 17', [492.483, 200.242, 1.0]], ['2, k, 18', [513.09, 203.136, 1.0]], ['2, k, 19', [521.87, 458.714, 1.0]], ['2, k, 20', [530.686, 454.277, 1.0]], ['2, k, 21', [515.971, 441.155, 1.0]], ['2, k, 22', [464.626, 461.633, 1.0]], ['2, k, 23', [454.35, 457.238, 1.0]], ['2, k, 24', [464.614, 442.589, 1.0]]]
[['2, k, 0', [504.24, 204.613, 1.0]], ['2, k, 1', [499.829, 229.554, 1.0]], ['2, k, 2', [477.782, 228.187, 1.0]], ['2, k, 3', [468.987, 231.105, 1.0]], ['2, k, 4', [463.101, 241.405, 1.0]], ['2, k, 5', [523.308, 229.62, 1.0]], ['2, k, 6', [546.796, 251.654, 1.0]], ['2, k, 7', [546.891, 251.656, 1.0]], ['2, k, 8', [498.346, 311.864, 1.0]], ['2, k, 9', [477.833, 311.838, 1.0]], ['2, k, 10', [474.831, 377.928, 1.0]], ['2, k, 11', [464.538, 441.026, 1.0]], ['2, k, 12', [514.533, 311.893, 1.0]], ['2, k, 13', [520.359, 379.388, 1.0]], ['2, k, 14', [521.798, 439.543, 1.0]], ['2, k, 15', [499.828, 197.304, 1.0]], ['2, k, 16', [510.087, 198.751, 1.0]], ['2, k, 17', [492.476, 201.689, 1.0]], ['2, k, 18', [514.495, 203.174, 1.0]], ['2, k, 19', [521.875, 458.719, 1.0]], ['2, k, 20', [530.689, 454.279, 1.0]], ['2, k, 21', [515.967, 442.526, 1.0]], ['2, k, 22', [464.624, 461.644, 1.0]], ['2, k, 23', [454.347, 457.251, 1.0]], ['2, k, 24', [464.61, 442.603, 1.0]]]
