[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.072, 217.817, 1.0]], ['2, k, 2', [432.265, 217.793, 1.0]], ['2, k, 3', [405.84, 238.441, 1.0]], ['2, k, 4', [394.081, 251.589, 1.0]], ['2, k, 5', [501.332, 216.441, 1.0]], ['2, k, 6', [533.623, 232.533, 1.0]], ['2, k, 7', [558.612, 247.252, 1.0]], ['2, k, 8', [466.029, 333.872, 1.0]], ['2, k, 9', [444.025, 333.855, 1.0]], ['2, k, 10', [444.05, 407.282, 1.0]], ['2, k, 11', [448.407, 477.826, 1.0]], ['2, k, 12', [488.052, 333.882, 1.0]], ['2, k, 13', [479.29, 408.767, 1.0]], ['2, k, 14', [476.355, 485.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.41, 511.628, 1.0]], ['2, k, 20', [485.14, 510.113, 1.0]], ['2, k, 21', [474.834, 488.128, 1.0]], ['2, k, 22', [444.034, 510.11, 1.0]], ['2, k, 23', [436.647, 505.674, 1.0]], ['2, k, 24', [451.347, 485.109, 1.0]]]
[['2, k, 0', [474.852, 194.332, 1.0]], ['2, k, 1', [451.371, 222.242, 1.0]], ['2, k, 2', [439.568, 214.91, 1.0]], ['2, k, 3', [511.563, 213.441, 1.0]], ['2, k, 4', [574.706, 206.057, 1.0]], ['2, k, 5', [461.618, 228.144, 1.0]], ['2, k, 6', [514.495, 217.85, 1.0]], ['2, k, 7', [545.335, 200.215, 1.0]], ['2, k, 8', [451.366, 330.913, 1.0]], ['2, k, 9', [463.112, 332.39, 1.0]], ['2, k, 10', [474.886, 408.778, 1.0]], ['2, k, 11', [476.348, 486.582, 1.0]], ['2, k, 12', [439.592, 329.466, 1.0]], ['2, k, 13', [439.663, 407.313, 1.0]], ['2, k, 14', [445.49, 485.1, 1.0]], ['2, k, 15', [470.464, 189.932, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.245, 185.527, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.08, 511.647, 1.0]], ['2, k, 20', [438.138, 510.159, 1.0]], ['2, k, 21', [449.909, 489.57, 1.0]], ['2, k, 22', [476.344, 511.584, 1.0]], ['2, k, 23', [479.293, 510.1, 1.0]], ['2, k, 24', [476.306, 495.406, 1.0]]]
[['2, k, 0', [476.305, 194.328, 1.0]], ['2, k, 1', [452.853, 222.245, 1.0]], ['2, k, 2', [438.155, 214.896, 1.0]], ['2, k, 3', [511.572, 211.973, 1.0]], ['2, k, 4', [571.77, 206.059, 1.0]], ['2, k, 5', [471.912, 231.05, 1.0]], ['2, k, 6', [520.354, 220.787, 1.0]], ['2, k, 7', [548.28, 203.143, 1.0]], ['2, k, 8', [451.378, 332.417, 1.0]], ['2, k, 9', [463.077, 333.897, 1.0]], ['2, k, 10', [474.903, 410.229, 1.0]], ['2, k, 11', [476.329, 486.582, 1.0]], ['2, k, 12', [439.65, 332.39, 1.0]], ['2, k, 13', [439.658, 408.757, 1.0]], ['2, k, 14', [445.511, 482.196, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.695, 184.092, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.067, 511.632, 1.0]], ['2, k, 20', [438.118, 510.146, 1.0]], ['2, k, 21', [451.296, 488.112, 1.0]], ['2, k, 22', [476.323, 511.633, 1.0]], ['2, k, 23', [479.285, 510.142, 1.0]], ['2, k, 24', [476.295, 495.427, 1.0]]]
[['2, k, 0', [474.888, 189.956, 1.0]], ['2, k, 1', [454.314, 222.248, 1.0]], ['2, k, 2', [438.162, 214.934, 1.0]], ['2, k, 3', [511.549, 213.428, 1.0]], ['2, k, 4', [571.817, 206.057, 1.0]], ['2, k, 5', [473.401, 229.629, 1.0]], ['2, k, 6', [517.428, 217.858, 1.0]], ['2, k, 7', [545.316, 198.77, 1.0]], ['2, k, 8', [452.818, 329.476, 1.0]], ['2, k, 9', [461.648, 332.413, 1.0]], ['2, k, 10', [474.903, 407.325, 1.0]], ['2, k, 11', [476.292, 479.291, 1.0]], ['2, k, 12', [442.548, 329.46, 1.0]], ['2, k, 13', [441.024, 407.293, 1.0]], ['2, k, 14', [445.507, 480.755, 1.0]], ['2, k, 15', [470.449, 184.103, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.171, 182.657, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.624, 511.652, 1.0]], ['2, k, 20', [438.162, 511.526, 1.0]], ['2, k, 21', [451.318, 488.065, 1.0]], ['2, k, 22', [476.345, 511.584, 1.0]], ['2, k, 23', [477.804, 510.089, 1.0]], ['2, k, 24', [474.901, 489.54, 1.0]]]
[['2, k, 0', [476.313, 194.312, 1.0]], ['2, k, 1', [455.751, 225.184, 1.0]], ['2, k, 2', [439.563, 216.369, 1.0]], ['2, k, 3', [513.032, 213.428, 1.0]], ['2, k, 4', [571.827, 206.074, 1.0]], ['2, k, 5', [476.318, 234.021, 1.0]], ['2, k, 6', [513.068, 217.819, 1.0]], ['2, k, 7', [543.873, 200.223, 1.0]], ['2, k, 8', [455.793, 335.328, 1.0]], ['2, k, 9', [442.583, 336.796, 1.0]], ['2, k, 10', [441.068, 414.616, 1.0]], ['2, k, 11', [448.418, 479.294, 1.0]], ['2, k, 12', [471.926, 335.33, 1.0]], ['2, k, 13', [474.899, 413.156, 1.0]], ['2, k, 14', [476.271, 479.279, 1.0]], ['2, k, 15', [473.383, 191.398, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.178, 185.577, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.415, 514.52, 1.0]], ['2, k, 20', [483.654, 511.571, 1.0]], ['2, k, 21', [476.305, 488.043, 1.0]], ['2, k, 22', [442.537, 513.078, 1.0]], ['2, k, 23', [436.663, 510.134, 1.0]], ['2, k, 24', [449.861, 485.156, 1.0]]]
[['2, k, 0', [489.573, 238.392, 1.0]], ['2, k, 1', [460.158, 225.185, 1.0]], ['2, k, 2', [438.157, 216.399, 1.0]], ['2, k, 3', [513.061, 211.999, 1.0]], ['2, k, 4', [571.77, 206.083, 1.0]], ['2, k, 5', [485.134, 236.929, 1.0]], ['2, k, 6', [520.396, 219.3, 1.0]], ['2, k, 7', [564.437, 206.126, 1.0]], ['2, k, 8', [458.689, 335.314, 1.0]], ['2, k, 9', [441.104, 335.335, 1.0]], ['2, k, 10', [441.039, 413.164, 1.0]], ['2, k, 11', [446.961, 480.719, 1.0]], ['2, k, 12', [474.857, 335.333, 1.0]], ['2, k, 13', [474.895, 410.229, 1.0]], ['2, k, 14', [476.315, 480.732, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.384, 513.027, 1.0]], ['2, k, 20', [485.098, 510.13, 1.0]], ['2, k, 21', [474.873, 486.649, 1.0]], ['2, k, 22', [442.55, 511.615, 1.0]], ['2, k, 23', [435.185, 508.645, 1.0]], ['2, k, 24', [449.915, 486.56, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.751, 223.708, 1.0]], ['2, k, 2', [439.592, 216.345, 1.0]], ['2, k, 3', [515.985, 210.538, 1.0]], ['2, k, 4', [573.247, 206.067, 1.0]], ['2, k, 5', [474.884, 231.09, 1.0]], ['2, k, 6', [517.431, 217.867, 1.0]], ['2, k, 7', [542.423, 198.76, 1.0]], ['2, k, 8', [451.379, 332.38, 1.0]], ['2, k, 9', [463.121, 333.851, 1.0]], ['2, k, 10', [474.816, 408.767, 1.0]], ['2, k, 11', [476.335, 486.614, 1.0]], ['2, k, 12', [439.591, 330.939, 1.0]], ['2, k, 13', [439.661, 407.333, 1.0]], ['2, k, 14', [445.485, 485.113, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.046, 511.63, 1.0]], ['2, k, 20', [438.124, 510.144, 1.0]], ['2, k, 21', [451.291, 489.577, 1.0]], ['2, k, 22', [476.38, 511.613, 1.0]], ['2, k, 23', [477.837, 510.126, 1.0]], ['2, k, 24', [476.315, 495.42, 1.0]]]
[['2, k, 0', [488.078, 238.368, 1.0]], ['2, k, 1', [458.682, 222.261, 1.0]], ['2, k, 2', [438.166, 216.342, 1.0]], ['2, k, 3', [511.608, 212.001, 1.0]], ['2, k, 4', [571.821, 206.093, 1.0]], ['2, k, 5', [482.182, 231.083, 1.0]], ['2, k, 6', [518.892, 217.873, 1.0]], ['2, k, 7', [542.436, 197.323, 1.0]], ['2, k, 8', [454.333, 329.452, 1.0]], ['2, k, 9', [442.585, 330.939, 1.0]], ['2, k, 10', [441.04, 407.305, 1.0]], ['2, k, 11', [448.426, 480.73, 1.0]], ['2, k, 12', [470.459, 329.469, 1.0]], ['2, k, 13', [474.865, 405.881, 1.0]], ['2, k, 14', [474.923, 477.832, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.401, 514.516, 1.0]], ['2, k, 20', [483.655, 511.57, 1.0]], ['2, k, 21', [476.322, 486.644, 1.0]], ['2, k, 22', [441.149, 513.048, 1.0]], ['2, k, 23', [436.648, 510.117, 1.0]], ['2, k, 24', [449.86, 486.586, 1.0]]]
[['2, k, 0', [488.106, 238.384, 1.0]], ['2, k, 1', [457.226, 223.714, 1.0]], ['2, k, 2', [439.564, 216.377, 1.0]], ['2, k, 3', [511.552, 211.997, 1.0]], ['2, k, 4', [571.833, 206.115, 1.0]], ['2, k, 5', [479.275, 232.53, 1.0]], ['2, k, 6', [517.449, 217.843, 1.0]], ['2, k, 7', [543.901, 197.328, 1.0]], ['2, k, 8', [454.284, 330.94, 1.0]], ['2, k, 9', [444.016, 332.393, 1.0]], ['2, k, 10', [441.047, 407.289, 1.0]], ['2, k, 11', [449.888, 479.245, 1.0]], ['2, k, 12', [471.885, 330.949, 1.0]], ['2, k, 13', [474.845, 407.332, 1.0]], ['2, k, 14', [474.912, 482.198, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.811, 515.988, 1.0]], ['2, k, 20', [482.185, 511.632, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [441.097, 513.051, 1.0]], ['2, k, 23', [438.117, 510.139, 1.0]], ['2, k, 24', [451.327, 486.629, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.794, 222.255, 1.0]], ['2, k, 2', [438.155, 216.325, 1.0]], ['2, k, 3', [511.574, 211.967, 1.0]], ['2, k, 4', [573.274, 206.093, 1.0]], ['2, k, 5', [480.72, 233.997, 1.0]], ['2, k, 6', [521.838, 220.768, 1.0]], ['2, k, 7', [567.36, 206.082, 1.0]], ['2, k, 8', [451.39, 329.471, 1.0]], ['2, k, 9', [463.142, 332.388, 1.0]], ['2, k, 10', [474.832, 407.303, 1.0]], ['2, k, 11', [476.34, 486.595, 1.0]], ['2, k, 12', [439.585, 327.998, 1.0]], ['2, k, 13', [439.665, 407.325, 1.0]], ['2, k, 14', [445.497, 485.139, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.662, 511.623, 1.0]], ['2, k, 20', [438.154, 510.139, 1.0]], ['2, k, 21', [449.916, 491.01, 1.0]], ['2, k, 22', [477.792, 511.613, 1.0]], ['2, k, 23', [477.817, 510.123, 1.0]], ['2, k, 24', [476.314, 493.975, 1.0]]]
[['2, k, 0', [488.106, 236.969, 1.0]], ['2, k, 1', [457.234, 222.283, 1.0]], ['2, k, 2', [438.143, 216.373, 1.0]], ['2, k, 3', [511.589, 210.538, 1.0]], ['2, k, 4', [571.817, 206.115, 1.0]], ['2, k, 5', [480.726, 231.101, 1.0]], ['2, k, 6', [520.351, 217.884, 1.0]], ['2, k, 7', [552.694, 201.689, 1.0]], ['2, k, 8', [455.751, 332.392, 1.0]], ['2, k, 9', [442.541, 333.839, 1.0]], ['2, k, 10', [441.048, 408.795, 1.0]], ['2, k, 11', [448.446, 479.281, 1.0]], ['2, k, 12', [473.339, 332.405, 1.0]], ['2, k, 13', [474.874, 410.23, 1.0]], ['2, k, 14', [474.921, 479.269, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.827, 515.963, 1.0]], ['2, k, 20', [482.211, 511.592, 1.0]], ['2, k, 21', [474.854, 488.089, 1.0]], ['2, k, 22', [441.135, 513.066, 1.0]], ['2, k, 23', [438.116, 510.15, 1.0]], ['2, k, 24', [449.871, 486.592, 1.0]]]
[['2, k, 0', [489.585, 236.948, 1.0]], ['2, k, 1', [457.262, 223.727, 1.0]], ['2, k, 2', [438.143, 216.36, 1.0]], ['2, k, 3', [511.579, 211.959, 1.0]], ['2, k, 4', [571.808, 206.094, 1.0]], ['2, k, 5', [483.653, 235.463, 1.0]], ['2, k, 6', [521.895, 219.337, 1.0]], ['2, k, 7', [562.985, 204.615, 1.0]], ['2, k, 8', [458.685, 329.463, 1.0]], ['2, k, 9', [441.104, 329.475, 1.0]], ['2, k, 10', [439.667, 405.88, 1.0]], ['2, k, 11', [446.964, 479.276, 1.0]], ['2, k, 12', [474.842, 329.483, 1.0]], ['2, k, 13', [474.9, 405.812, 1.0]], ['2, k, 14', [476.316, 479.247, 1.0]], ['2, k, 15', [488.099, 232.538, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.411, 513.026, 1.0]], ['2, k, 20', [485.11, 510.122, 1.0]], ['2, k, 21', [474.848, 486.597, 1.0]], ['2, k, 22', [442.546, 511.611, 1.0]], ['2, k, 23', [435.183, 508.646, 1.0]], ['2, k, 24', [451.301, 486.55, 1.0]]]
[['2, k, 0', [489.531, 236.958, 1.0]], ['2, k, 1', [458.723, 220.809, 1.0]], ['2, k, 2', [438.143, 216.348, 1.0]], ['2, k, 3', [511.56, 213.412, 1.0]], ['2, k, 4', [573.241, 206.043, 1.0]], ['2, k, 5', [485.104, 232.526, 1.0]], ['2, k, 6', [521.896, 219.335, 1.0]], ['2, k, 7', [562.991, 204.624, 1.0]], ['2, k, 8', [458.72, 328.002, 1.0]], ['2, k, 9', [441.12, 327.99, 1.0]], ['2, k, 10', [441.087, 408.765, 1.0]], ['2, k, 11', [446.931, 480.752, 1.0]], ['2, k, 12', [474.867, 329.474, 1.0]], ['2, k, 13', [476.29, 405.879, 1.0]], ['2, k, 14', [476.307, 479.247, 1.0]], ['2, k, 15', [488.046, 232.523, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.796, 513.022, 1.0]], ['2, k, 20', [485.125, 510.107, 1.0]], ['2, k, 21', [473.407, 486.573, 1.0]], ['2, k, 22', [442.581, 511.588, 1.0]], ['2, k, 23', [433.761, 508.63, 1.0]], ['2, k, 24', [449.916, 486.568, 1.0]]]
[['2, k, 0', [488.046, 236.935, 1.0]], ['2, k, 1', [455.787, 222.256, 1.0]], ['2, k, 2', [436.688, 216.342, 1.0]], ['2, k, 3', [504.242, 214.918, 1.0]], ['2, k, 4', [571.788, 206.065, 1.0]], ['2, k, 5', [480.719, 232.528, 1.0]], ['2, k, 6', [517.452, 217.902, 1.0]], ['2, k, 7', [562.999, 204.584, 1.0]], ['2, k, 8', [458.71, 330.945, 1.0]], ['2, k, 9', [441.04, 330.926, 1.0]], ['2, k, 10', [439.649, 407.33, 1.0]], ['2, k, 11', [446.937, 479.299, 1.0]], ['2, k, 12', [476.296, 332.394, 1.0]], ['2, k, 13', [474.923, 407.291, 1.0]], ['2, k, 14', [476.319, 479.273, 1.0]], ['2, k, 15', [486.591, 232.526, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.797, 511.616, 1.0]], ['2, k, 20', [485.135, 510.076, 1.0]], ['2, k, 21', [474.819, 486.598, 1.0]], ['2, k, 22', [442.573, 511.558, 1.0]], ['2, k, 23', [433.759, 508.592, 1.0]], ['2, k, 24', [451.326, 485.169, 1.0]]]
[['2, k, 0', [488.047, 238.397, 1.0]], ['2, k, 1', [454.342, 222.28, 1.0]], ['2, k, 2', [436.69, 216.346, 1.0]], ['2, k, 3', [510.111, 214.901, 1.0]], ['2, k, 4', [570.365, 206.101, 1.0]], ['2, k, 5', [477.822, 235.459, 1.0]], ['2, k, 6', [514.519, 217.895, 1.0]], ['2, k, 7', [563.006, 204.64, 1.0]], ['2, k, 8', [458.68, 330.915, 1.0]], ['2, k, 9', [441.097, 330.94, 1.0]], ['2, k, 10', [439.623, 405.816, 1.0]], ['2, k, 11', [448.394, 479.278, 1.0]], ['2, k, 12', [474.838, 330.929, 1.0]], ['2, k, 13', [474.903, 404.376, 1.0]], ['2, k, 14', [476.299, 476.351, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.114, 194.378, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.809, 513.059, 1.0]], ['2, k, 20', [485.131, 510.133, 1.0]], ['2, k, 21', [474.818, 485.091, 1.0]], ['2, k, 22', [442.585, 511.615, 1.0]], ['2, k, 23', [435.21, 508.64, 1.0]], ['2, k, 24', [451.318, 485.146, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.832, 220.776, 1.0]], ['2, k, 2', [435.229, 216.326, 1.0]], ['2, k, 3', [508.655, 214.911, 1.0]], ['2, k, 4', [567.41, 206.084, 1.0]], ['2, k, 5', [470.439, 228.104, 1.0]], ['2, k, 6', [510.078, 216.353, 1.0]], ['2, k, 7', [560.068, 204.678, 1.0]], ['2, k, 8', [454.305, 330.938, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [471.905, 329.467, 1.0]], ['2, k, 13', [474.902, 407.286, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.181, 191.408, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.844, 219.335, 1.0]], ['2, k, 2', [433.747, 214.937, 1.0]], ['2, k, 3', [504.234, 216.325, 1.0]], ['2, k, 4', [564.465, 206.079, 1.0]], ['2, k, 5', [471.939, 226.645, 1.0]], ['2, k, 6', [507.173, 216.384, 1.0]], ['2, k, 7', [558.636, 206.149, 1.0]], ['2, k, 8', [457.225, 330.94, 1.0]], ['2, k, 9', [439.65, 332.376, 1.0]], ['2, k, 10', [439.62, 405.88, 1.0]], ['2, k, 11', [448.389, 479.266, 1.0]], ['2, k, 12', [474.874, 332.371, 1.0]], ['2, k, 13', [474.857, 405.863, 1.0]], ['2, k, 14', [476.286, 477.776, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.402, 513.039, 1.0]], ['2, k, 20', [485.096, 510.132, 1.0]], ['2, k, 21', [474.857, 485.123, 1.0]], ['2, k, 22', [442.576, 511.612, 1.0]], ['2, k, 23', [435.217, 508.653, 1.0]], ['2, k, 24', [449.917, 485.128, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.349, 217.851, 1.0]], ['2, k, 2', [432.285, 214.917, 1.0]], ['2, k, 3', [498.385, 216.349, 1.0]], ['2, k, 4', [560.074, 206.155, 1.0]], ['2, k, 5', [476.349, 219.35, 1.0]], ['2, k, 6', [510.071, 217.803, 1.0]], ['2, k, 7', [558.604, 207.553, 1.0]], ['2, k, 8', [458.701, 330.933, 1.0]], ['2, k, 9', [439.639, 330.934, 1.0]], ['2, k, 10', [439.609, 405.814, 1.0]], ['2, k, 11', [446.971, 479.256, 1.0]], ['2, k, 12', [476.323, 332.378, 1.0]], ['2, k, 13', [474.863, 405.805, 1.0]], ['2, k, 14', [476.283, 476.37, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.415, 513.046, 1.0]], ['2, k, 20', [485.11, 510.131, 1.0]], ['2, k, 21', [474.845, 485.138, 1.0]], ['2, k, 22', [442.56, 511.619, 1.0]], ['2, k, 23', [435.195, 508.659, 1.0]], ['2, k, 24', [451.305, 485.15, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.856, 217.799, 1.0]], ['2, k, 2', [430.778, 214.9, 1.0]], ['2, k, 3', [496.851, 216.368, 1.0]], ['2, k, 4', [557.154, 206.139, 1.0]], ['2, k, 5', [473.4, 219.303, 1.0]], ['2, k, 6', [501.276, 216.382, 1.0]], ['2, k, 7', [551.248, 207.601, 1.0]], ['2, k, 8', [455.748, 329.475, 1.0]], ['2, k, 9', [439.573, 329.458, 1.0]], ['2, k, 10', [441.049, 405.837, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.874, 329.459, 1.0]], ['2, k, 13', [474.87, 405.868, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.84, 217.865, 1.0]], ['2, k, 2', [429.374, 214.936, 1.0]], ['2, k, 3', [490.994, 216.374, 1.0]], ['2, k, 4', [557.079, 207.547, 1.0]], ['2, k, 5', [474.827, 222.262, 1.0]], ['2, k, 6', [501.288, 216.367, 1.0]], ['2, k, 7', [554.179, 209.038, 1.0]], ['2, k, 8', [455.794, 326.549, 1.0]], ['2, k, 9', [439.598, 326.531, 1.0]], ['2, k, 10', [439.602, 401.437, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.894, 326.541, 1.0]], ['2, k, 13', [474.866, 405.798, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.851, 217.845, 1.0]], ['2, k, 2', [427.916, 216.342, 1.0]], ['2, k, 3', [488.046, 216.343, 1.0]], ['2, k, 4', [543.892, 209.027, 1.0]], ['2, k, 5', [477.828, 222.267, 1.0]], ['2, k, 6', [532.14, 217.877, 1.0]], ['2, k, 7', [582.04, 206.065, 1.0]], ['2, k, 8', [454.346, 330.917, 1.0]], ['2, k, 9', [438.149, 330.932, 1.0]], ['2, k, 10', [439.63, 405.851, 1.0]], ['2, k, 11', [446.982, 480.724, 1.0]], ['2, k, 12', [474.888, 330.938, 1.0]], ['2, k, 13', [476.282, 405.841, 1.0]], ['2, k, 14', [474.932, 477.814, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.821, 514.509, 1.0]], ['2, k, 20', [483.696, 511.553, 1.0]], ['2, k, 21', [474.849, 486.594, 1.0]], ['2, k, 22', [442.541, 513.033, 1.0]], ['2, k, 23', [436.639, 510.104, 1.0]], ['2, k, 24', [449.877, 486.555, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.87, 217.819, 1.0]], ['2, k, 2', [427.86, 214.86, 1.0]], ['2, k, 3', [476.382, 216.443, 1.0]], ['2, k, 4', [536.563, 209.016, 1.0]], ['2, k, 5', [483.673, 225.205, 1.0]], ['2, k, 6', [533.577, 223.706, 1.0]], ['2, k, 7', [583.554, 206.093, 1.0]], ['2, k, 8', [454.292, 326.52, 1.0]], ['2, k, 9', [473.411, 327.987, 1.0]], ['2, k, 10', [474.837, 405.873, 1.0]], ['2, k, 11', [476.336, 485.146, 1.0]], ['2, k, 12', [439.591, 326.539, 1.0]], ['2, k, 13', [439.652, 405.797, 1.0]], ['2, k, 14', [445.477, 483.648, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.623, 511.643, 1.0]], ['2, k, 20', [439.599, 510.142, 1.0]], ['2, k, 21', [449.862, 488.115, 1.0]], ['2, k, 22', [479.246, 511.595, 1.0]], ['2, k, 23', [477.784, 510.11, 1.0]], ['2, k, 24', [476.326, 491.035, 1.0]]]
