[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.286, 231.105, 1.0]], ['2, k, 2', [474.881, 231.126, 1.0]], ['2, k, 3', [461.636, 276.64, 1.0]], ['2, k, 4', [451.321, 322.045, 1.0]], ['2, k, 5', [530.663, 232.533, 1.0]], ['2, k, 6', [545.37, 276.66, 1.0]], ['2, k, 7', [558.648, 319.161, 1.0]], ['2, k, 8', [501.266, 311.875, 1.0]], ['2, k, 9', [486.573, 311.883, 1.0]], ['2, k, 10', [480.754, 379.366, 1.0]], ['2, k, 11', [476.277, 439.655, 1.0]], ['2, k, 12', [520.359, 311.878, 1.0]], ['2, k, 13', [521.886, 379.382, 1.0]], ['2, k, 14', [523.331, 439.607, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.529, 204.572, 1.0]], ['2, k, 18', [518.887, 200.244, 1.0]], ['2, k, 19', [527.708, 461.586, 1.0]], ['2, k, 20', [535.106, 454.346, 1.0]], ['2, k, 21', [521.818, 442.546, 1.0]], ['2, k, 22', [476.332, 461.613, 1.0]], ['2, k, 23', [466.102, 457.226, 1.0]], ['2, k, 24', [476.386, 444.012, 1.0]]]
[['2, k, 0', [501.294, 206.113, 1.0]], ['2, k, 1', [504.214, 228.16, 1.0]], ['2, k, 2', [480.752, 228.107, 1.0]], ['2, k, 3', [441.132, 229.633, 1.0]], ['2, k, 4', [404.353, 232.524, 1.0]], ['2, k, 5', [524.825, 229.575, 1.0]], ['2, k, 6', [545.361, 241.365, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [499.759, 311.882, 1.0]], ['2, k, 9', [485.104, 311.833, 1.0]], ['2, k, 10', [480.762, 377.918, 1.0]], ['2, k, 11', [476.284, 439.599, 1.0]], ['2, k, 12', [513.076, 313.311, 1.0]], ['2, k, 13', [521.887, 380.826, 1.0]], ['2, k, 14', [523.255, 439.662, 1.0]], ['2, k, 15', [498.372, 201.703, 1.0]], ['2, k, 16', [508.639, 203.129, 1.0]], ['2, k, 17', [492.505, 203.178, 1.0]], ['2, k, 18', [516.0, 204.626, 1.0]], ['2, k, 19', [527.711, 461.628, 1.0]], ['2, k, 20', [535.063, 455.764, 1.0]], ['2, k, 21', [520.34, 444.006, 1.0]], ['2, k, 22', [476.296, 461.633, 1.0]], ['2, k, 23', [466.056, 457.234, 1.0]], ['2, k, 24', [477.779, 442.562, 1.0]]]
[['2, k, 0', [499.857, 206.073, 1.0]], ['2, k, 1', [502.781, 228.169, 1.0]], ['2, k, 2', [480.728, 228.113, 1.0]], ['2, k, 3', [442.532, 229.65, 1.0]], ['2, k, 4', [405.816, 232.535, 1.0]], ['2, k, 5', [524.81, 229.585, 1.0]], ['2, k, 6', [554.15, 236.946, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.397, 311.901, 1.0]], ['2, k, 9', [483.689, 311.857, 1.0]], ['2, k, 10', [480.753, 377.933, 1.0]], ['2, k, 11', [476.279, 439.613, 1.0]], ['2, k, 12', [511.659, 313.329, 1.0]], ['2, k, 13', [521.879, 380.825, 1.0]], ['2, k, 14', [523.258, 439.654, 1.0]], ['2, k, 15', [498.337, 200.248, 1.0]], ['2, k, 16', [508.617, 200.233, 1.0]], ['2, k, 17', [491.01, 203.161, 1.0]], ['2, k, 18', [515.984, 204.577, 1.0]], ['2, k, 19', [526.297, 461.632, 1.0]], ['2, k, 20', [535.063, 455.768, 1.0]], ['2, k, 21', [520.358, 442.603, 1.0]], ['2, k, 22', [476.3, 461.644, 1.0]], ['2, k, 23', [466.058, 457.254, 1.0]], ['2, k, 24', [476.394, 442.573, 1.0]]]
[['2, k, 0', [501.308, 201.7, 1.0]], ['2, k, 1', [502.756, 226.647, 1.0]], ['2, k, 2', [479.282, 225.189, 1.0]], ['2, k, 3', [441.138, 229.623, 1.0]], ['2, k, 4', [405.898, 232.558, 1.0]], ['2, k, 5', [524.83, 228.104, 1.0]], ['2, k, 6', [524.821, 238.392, 1.0]], ['2, k, 7', [496.883, 216.415, 1.0]], ['2, k, 8', [498.4, 311.846, 1.0]], ['2, k, 9', [483.687, 311.813, 1.0]], ['2, k, 10', [480.745, 377.954, 1.0]], ['2, k, 11', [476.278, 439.616, 1.0]], ['2, k, 12', [513.032, 311.88, 1.0]], ['2, k, 13', [521.874, 380.803, 1.0]], ['2, k, 14', [523.264, 439.654, 1.0]], ['2, k, 15', [498.38, 195.807, 1.0]], ['2, k, 16', [508.656, 195.817, 1.0]], ['2, k, 17', [493.945, 197.291, 1.0]], ['2, k, 18', [517.454, 201.696, 1.0]], ['2, k, 19', [527.702, 461.637, 1.0]], ['2, k, 20', [535.062, 455.776, 1.0]], ['2, k, 21', [520.368, 442.595, 1.0]], ['2, k, 22', [476.3, 461.64, 1.0]], ['2, k, 23', [466.066, 457.251, 1.0]], ['2, k, 24', [477.773, 442.58, 1.0]]]
[['2, k, 0', [501.291, 203.14, 1.0]], ['2, k, 1', [501.353, 228.064, 1.0]], ['2, k, 2', [477.858, 226.629, 1.0]], ['2, k, 3', [441.136, 229.67, 1.0]], ['2, k, 4', [408.76, 232.567, 1.0]], ['2, k, 5', [526.238, 228.17, 1.0]], ['2, k, 6', [533.586, 233.999, 1.0]], ['2, k, 7', [510.125, 216.386, 1.0]], ['2, k, 8', [498.391, 311.85, 1.0]], ['2, k, 9', [483.674, 311.824, 1.0]], ['2, k, 10', [480.714, 379.346, 1.0]], ['2, k, 11', [476.276, 439.623, 1.0]], ['2, k, 12', [511.66, 311.882, 1.0]], ['2, k, 13', [521.869, 380.796, 1.0]], ['2, k, 14', [523.259, 439.663, 1.0]], ['2, k, 15', [498.359, 195.832, 1.0]], ['2, k, 16', [508.65, 195.831, 1.0]], ['2, k, 17', [491.034, 198.77, 1.0]], ['2, k, 18', [517.429, 201.696, 1.0]], ['2, k, 19', [527.712, 461.64, 1.0]], ['2, k, 20', [535.064, 455.779, 1.0]], ['2, k, 21', [520.351, 444.001, 1.0]], ['2, k, 22', [476.303, 461.645, 1.0]], ['2, k, 23', [466.061, 457.262, 1.0]], ['2, k, 24', [476.394, 442.588, 1.0]]]
[['2, k, 0', [498.367, 203.146, 1.0]], ['2, k, 1', [499.873, 228.095, 1.0]], ['2, k, 2', [477.792, 226.677, 1.0]], ['2, k, 3', [442.534, 231.044, 1.0]], ['2, k, 4', [411.734, 235.457, 1.0]], ['2, k, 5', [523.328, 228.176, 1.0]], ['2, k, 6', [543.898, 239.852, 1.0]], ['2, k, 7', [513.071, 217.841, 1.0]], ['2, k, 8', [498.371, 311.863, 1.0]], ['2, k, 9', [483.651, 311.85, 1.0]], ['2, k, 10', [479.283, 379.366, 1.0]], ['2, k, 11', [476.286, 439.6, 1.0]], ['2, k, 12', [511.635, 311.883, 1.0]], ['2, k, 13', [521.856, 380.796, 1.0]], ['2, k, 14', [523.26, 439.667, 1.0]], ['2, k, 15', [495.416, 195.827, 1.0]], ['2, k, 16', [504.244, 195.818, 1.0]], ['2, k, 17', [488.108, 200.208, 1.0]], ['2, k, 18', [513.045, 200.241, 1.0]], ['2, k, 19', [527.708, 461.642, 1.0]], ['2, k, 20', [535.064, 455.78, 1.0]], ['2, k, 21', [520.356, 444.006, 1.0]], ['2, k, 22', [476.297, 461.646, 1.0]], ['2, k, 23', [466.055, 457.254, 1.0]], ['2, k, 24', [477.781, 442.559, 1.0]]]
[['2, k, 0', [498.354, 204.594, 1.0]], ['2, k, 1', [499.823, 228.095, 1.0]], ['2, k, 2', [476.376, 228.066, 1.0]], ['2, k, 3', [444.054, 231.066, 1.0]], ['2, k, 4', [416.117, 235.471, 1.0]], ['2, k, 5', [523.281, 228.12, 1.0]], ['2, k, 6', [549.776, 235.467, 1.0]], ['2, k, 7', [539.49, 235.458, 1.0]], ['2, k, 8', [498.37, 311.86, 1.0]], ['2, k, 9', [483.656, 311.843, 1.0]], ['2, k, 10', [479.282, 379.344, 1.0]], ['2, k, 11', [476.28, 439.598, 1.0]], ['2, k, 12', [511.631, 311.885, 1.0]], ['2, k, 13', [521.851, 380.793, 1.0]], ['2, k, 14', [523.262, 439.667, 1.0]], ['2, k, 15', [493.941, 198.756, 1.0]], ['2, k, 16', [502.785, 195.843, 1.0]], ['2, k, 17', [488.049, 203.13, 1.0]], ['2, k, 18', [511.592, 198.773, 1.0]], ['2, k, 19', [527.716, 461.647, 1.0]], ['2, k, 20', [535.066, 455.784, 1.0]], ['2, k, 21', [520.359, 444.007, 1.0]], ['2, k, 22', [476.291, 461.652, 1.0]], ['2, k, 23', [466.05, 457.259, 1.0]], ['2, k, 24', [477.771, 442.556, 1.0]]]
[['2, k, 0', [499.852, 203.179, 1.0]], ['2, k, 1', [499.861, 228.109, 1.0]], ['2, k, 2', [477.772, 228.082, 1.0]], ['2, k, 3', [448.43, 232.535, 1.0]], ['2, k, 4', [417.657, 236.943, 1.0]], ['2, k, 5', [523.32, 228.136, 1.0]], ['2, k, 6', [555.625, 239.881, 1.0]], ['2, k, 7', [543.852, 236.924, 1.0]], ['2, k, 8', [498.375, 311.87, 1.0]], ['2, k, 9', [483.648, 311.857, 1.0]], ['2, k, 10', [479.266, 379.352, 1.0]], ['2, k, 11', [476.277, 439.596, 1.0]], ['2, k, 12', [511.641, 311.893, 1.0]], ['2, k, 13', [521.854, 380.794, 1.0]], ['2, k, 14', [523.263, 439.66, 1.0]], ['2, k, 15', [496.896, 197.303, 1.0]], ['2, k, 16', [507.152, 195.851, 1.0]], ['2, k, 17', [489.526, 203.131, 1.0]], ['2, k, 18', [513.057, 198.782, 1.0]], ['2, k, 19', [527.72, 461.646, 1.0]], ['2, k, 20', [535.069, 455.78, 1.0]], ['2, k, 21', [520.359, 442.609, 1.0]], ['2, k, 22', [476.293, 461.641, 1.0]], ['2, k, 23', [466.05, 457.246, 1.0]], ['2, k, 24', [477.772, 442.548, 1.0]]]
[['2, k, 0', [499.806, 200.24, 1.0]], ['2, k, 1', [499.852, 226.641, 1.0]], ['2, k, 2', [476.363, 226.678, 1.0]], ['2, k, 3', [449.873, 232.53, 1.0]], ['2, k, 4', [423.467, 238.355, 1.0]], ['2, k, 5', [523.344, 226.613, 1.0]], ['2, k, 6', [557.106, 236.916, 1.0]], ['2, k, 7', [546.791, 231.089, 1.0]], ['2, k, 8', [498.389, 311.867, 1.0]], ['2, k, 9', [483.673, 311.854, 1.0]], ['2, k, 10', [477.848, 379.379, 1.0]], ['2, k, 11', [476.264, 439.61, 1.0]], ['2, k, 12', [511.659, 311.881, 1.0]], ['2, k, 13', [521.858, 380.795, 1.0]], ['2, k, 14', [523.265, 439.653, 1.0]], ['2, k, 15', [495.422, 194.375, 1.0]], ['2, k, 16', [504.239, 194.36, 1.0]], ['2, k, 17', [488.062, 198.764, 1.0]], ['2, k, 18', [511.588, 195.843, 1.0]], ['2, k, 19', [526.278, 461.647, 1.0]], ['2, k, 20', [535.056, 455.787, 1.0]], ['2, k, 21', [520.37, 442.602, 1.0]], ['2, k, 22', [476.286, 461.635, 1.0]], ['2, k, 23', [466.049, 457.247, 1.0]], ['2, k, 24', [476.394, 442.554, 1.0]]]
[['2, k, 0', [496.868, 203.149, 1.0]], ['2, k, 1', [499.783, 228.15, 1.0]], ['2, k, 2', [476.296, 228.158, 1.0]], ['2, k, 3', [448.404, 234.019, 1.0]], ['2, k, 4', [426.397, 238.377, 1.0]], ['2, k, 5', [523.281, 228.127, 1.0]], ['2, k, 6', [554.138, 232.561, 1.0]], ['2, k, 7', [571.797, 236.919, 1.0]], ['2, k, 8', [498.392, 311.893, 1.0]], ['2, k, 9', [483.68, 311.887, 1.0]], ['2, k, 10', [477.846, 379.388, 1.0]], ['2, k, 11', [476.259, 439.639, 1.0]], ['2, k, 12', [511.656, 311.906, 1.0]], ['2, k, 13', [521.853, 380.803, 1.0]], ['2, k, 14', [523.273, 439.655, 1.0]], ['2, k, 15', [489.569, 195.848, 1.0]], ['2, k, 16', [499.849, 194.391, 1.0]], ['2, k, 17', [485.147, 201.706, 1.0]], ['2, k, 18', [510.148, 197.296, 1.0]], ['2, k, 19', [526.285, 461.653, 1.0]], ['2, k, 20', [535.063, 455.799, 1.0]], ['2, k, 21', [520.367, 442.606, 1.0]], ['2, k, 22', [476.28, 461.648, 1.0]], ['2, k, 23', [466.051, 458.682, 1.0]], ['2, k, 24', [476.388, 442.591, 1.0]]]
[['2, k, 0', [498.363, 201.674, 1.0]], ['2, k, 1', [499.838, 228.165, 1.0]], ['2, k, 2', [476.351, 228.159, 1.0]], ['2, k, 3', [449.869, 232.549, 1.0]], ['2, k, 4', [429.288, 235.5, 1.0]], ['2, k, 5', [523.324, 228.161, 1.0]], ['2, k, 6', [555.65, 232.531, 1.0]], ['2, k, 7', [574.735, 231.111, 1.0]], ['2, k, 8', [498.391, 311.874, 1.0]], ['2, k, 9', [483.683, 311.86, 1.0]], ['2, k, 10', [477.843, 379.391, 1.0]], ['2, k, 11', [476.26, 439.63, 1.0]], ['2, k, 12', [511.649, 311.894, 1.0]], ['2, k, 13', [521.849, 380.79, 1.0]], ['2, k, 14', [523.276, 439.656, 1.0]], ['2, k, 15', [492.5, 194.394, 1.0]], ['2, k, 16', [502.751, 194.345, 1.0]], ['2, k, 17', [486.572, 200.235, 1.0]], ['2, k, 18', [511.609, 195.861, 1.0]], ['2, k, 19', [527.718, 461.671, 1.0]], ['2, k, 20', [535.085, 457.218, 1.0]], ['2, k, 21', [520.37, 442.607, 1.0]], ['2, k, 22', [476.282, 461.65, 1.0]], ['2, k, 23', [466.051, 458.682, 1.0]], ['2, k, 24', [476.395, 442.575, 1.0]]]
[['2, k, 0', [498.393, 195.86, 1.0]], ['2, k, 1', [499.852, 226.668, 1.0]], ['2, k, 2', [476.345, 226.683, 1.0]], ['2, k, 3', [451.327, 232.577, 1.0]], ['2, k, 4', [433.762, 236.963, 1.0]], ['2, k, 5', [523.343, 226.654, 1.0]], ['2, k, 6', [555.628, 236.932, 1.0]], ['2, k, 7', [579.113, 238.392, 1.0]], ['2, k, 8', [498.369, 311.814, 1.0]], ['2, k, 9', [483.644, 310.416, 1.0]], ['2, k, 10', [477.843, 379.364, 1.0]], ['2, k, 11', [476.26, 439.627, 1.0]], ['2, k, 12', [511.641, 311.844, 1.0]], ['2, k, 13', [521.843, 380.795, 1.0]], ['2, k, 14', [523.276, 439.654, 1.0]], ['2, k, 15', [493.963, 192.9, 1.0]], ['2, k, 16', [502.781, 192.856, 1.0]], ['2, k, 17', [486.62, 195.845, 1.0]], ['2, k, 18', [511.642, 194.349, 1.0]], ['2, k, 19', [527.719, 463.035, 1.0]], ['2, k, 20', [535.083, 457.225, 1.0]], ['2, k, 21', [520.369, 442.6, 1.0]], ['2, k, 22', [476.286, 461.653, 1.0]], ['2, k, 23', [466.053, 458.687, 1.0]], ['2, k, 24', [476.396, 442.573, 1.0]]]
[['2, k, 0', [498.377, 197.326, 1.0]], ['2, k, 1', [499.828, 226.68, 1.0]], ['2, k, 2', [476.358, 228.092, 1.0]], ['2, k, 3', [451.375, 235.498, 1.0]], ['2, k, 4', [439.567, 236.944, 1.0]], ['2, k, 5', [523.304, 226.634, 1.0]], ['2, k, 6', [555.613, 234.003, 1.0]], ['2, k, 7', [574.72, 229.627, 1.0]], ['2, k, 8', [498.364, 311.82, 1.0]], ['2, k, 9', [483.63, 311.797, 1.0]], ['2, k, 10', [477.83, 379.368, 1.0]], ['2, k, 11', [476.262, 439.622, 1.0]], ['2, k, 12', [511.639, 311.843, 1.0]], ['2, k, 13', [521.842, 379.424, 1.0]], ['2, k, 14', [523.275, 439.658, 1.0]], ['2, k, 15', [492.492, 194.345, 1.0]], ['2, k, 16', [502.765, 192.902, 1.0]], ['2, k, 17', [486.575, 198.751, 1.0]], ['2, k, 18', [511.607, 194.383, 1.0]], ['2, k, 19', [527.726, 463.037, 1.0]], ['2, k, 20', [535.087, 457.226, 1.0]], ['2, k, 21', [520.366, 442.605, 1.0]], ['2, k, 22', [476.29, 461.655, 1.0]], ['2, k, 23', [466.058, 458.689, 1.0]], ['2, k, 24', [476.397, 442.562, 1.0]]]
[['2, k, 0', [499.851, 195.871, 1.0]], ['2, k, 1', [499.832, 226.617, 1.0]], ['2, k, 2', [477.836, 228.066, 1.0]], ['2, k, 3', [448.439, 234.033, 1.0]], ['2, k, 4', [448.434, 235.462, 1.0]], ['2, k, 5', [521.847, 225.177, 1.0]], ['2, k, 6', [551.219, 235.471, 1.0]], ['2, k, 7', [579.096, 229.617, 1.0]], ['2, k, 8', [498.353, 310.42, 1.0]], ['2, k, 9', [482.214, 310.391, 1.0]], ['2, k, 10', [477.828, 377.955, 1.0]], ['2, k, 11', [476.258, 439.622, 1.0]], ['2, k, 12', [511.633, 311.819, 1.0]], ['2, k, 13', [521.842, 379.423, 1.0]], ['2, k, 14', [523.275, 439.654, 1.0]], ['2, k, 15', [496.908, 194.329, 1.0]], ['2, k, 16', [507.136, 192.889, 1.0]], ['2, k, 17', [488.123, 197.291, 1.0]], ['2, k, 18', [511.627, 194.384, 1.0]], ['2, k, 19', [527.721, 463.035, 1.0]], ['2, k, 20', [535.09, 457.225, 1.0]], ['2, k, 21', [520.363, 442.596, 1.0]], ['2, k, 22', [476.287, 461.667, 1.0]], ['2, k, 23', [466.052, 458.702, 1.0]], ['2, k, 24', [476.393, 442.564, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.811, 231.069, 1.0]], ['2, k, 2', [477.814, 235.482, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [521.821, 229.582, 1.0]], ['2, k, 6', [551.226, 231.085, 1.0]], ['2, k, 7', [582.083, 228.15, 1.0]], ['2, k, 8', [498.351, 311.806, 1.0]], ['2, k, 9', [483.637, 310.411, 1.0]], ['2, k, 10', [477.804, 379.366, 1.0]], ['2, k, 11', [476.26, 439.636, 1.0]], ['2, k, 12', [511.626, 311.828, 1.0]], ['2, k, 13', [521.838, 379.399, 1.0]], ['2, k, 14', [523.278, 439.662, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.287, 461.664, 1.0]], ['2, k, 20', [535.08, 457.222, 1.0]], ['2, k, 21', [520.378, 444.006, 1.0]], ['2, k, 22', [476.281, 461.664, 1.0]], ['2, k, 23', [466.049, 458.699, 1.0]], ['2, k, 24', [477.771, 442.583, 1.0]]]
[['2, k, 0', [507.149, 200.236, 1.0]], ['2, k, 1', [499.86, 228.085, 1.0]], ['2, k, 2', [480.715, 228.141, 1.0]], ['2, k, 3', [461.633, 238.373, 1.0]], ['2, k, 4', [463.141, 236.93, 1.0]], ['2, k, 5', [521.842, 228.081, 1.0]], ['2, k, 6', [555.613, 235.48, 1.0]], ['2, k, 7', [590.841, 229.589, 1.0]], ['2, k, 8', [498.344, 311.795, 1.0]], ['2, k, 9', [482.216, 310.401, 1.0]], ['2, k, 10', [477.801, 379.368, 1.0]], ['2, k, 11', [476.256, 439.636, 1.0]], ['2, k, 12', [511.62, 311.816, 1.0]], ['2, k, 13', [521.839, 379.389, 1.0]], ['2, k, 14', [523.284, 439.658, 1.0]], ['2, k, 15', [499.868, 194.407, 1.0]], ['2, k, 16', [510.104, 194.366, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [514.527, 197.315, 1.0]], ['2, k, 19', [526.274, 461.663, 1.0]], ['2, k, 20', [535.073, 457.226, 1.0]], ['2, k, 21', [520.392, 442.609, 1.0]], ['2, k, 22', [476.277, 461.662, 1.0]], ['2, k, 23', [466.047, 458.701, 1.0]], ['2, k, 24', [476.397, 442.575, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.775, 239.888, 1.0]], ['2, k, 2', [479.273, 241.384, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [521.868, 231.106, 1.0]], ['2, k, 6', [555.63, 231.087, 1.0]], ['2, k, 7', [590.852, 229.6, 1.0]], ['2, k, 8', [498.324, 311.8, 1.0]], ['2, k, 9', [482.19, 310.404, 1.0]], ['2, k, 10', [477.788, 379.376, 1.0]], ['2, k, 11', [474.93, 439.641, 1.0]], ['2, k, 12', [511.602, 311.822, 1.0]], ['2, k, 13', [521.836, 379.402, 1.0]], ['2, k, 14', [523.284, 439.661, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.268, 461.661, 1.0]], ['2, k, 20', [535.071, 457.225, 1.0]], ['2, k, 21', [520.39, 444.001, 1.0]], ['2, k, 22', [476.279, 461.66, 1.0]], ['2, k, 23', [466.049, 458.696, 1.0]], ['2, k, 24', [476.391, 442.58, 1.0]]]
[['2, k, 0', [498.335, 204.605, 1.0]], ['2, k, 1', [498.358, 229.585, 1.0]], ['2, k, 2', [476.278, 231.108, 1.0]], ['2, k, 3', [466.069, 231.055, 1.0]], ['2, k, 4', [477.786, 203.158, 1.0]], ['2, k, 5', [521.812, 228.106, 1.0]], ['2, k, 6', [557.131, 231.064, 1.0]], ['2, k, 7', [593.827, 231.075, 1.0]], ['2, k, 8', [498.321, 311.849, 1.0]], ['2, k, 9', [480.73, 311.842, 1.0]], ['2, k, 10', [477.79, 379.365, 1.0]], ['2, k, 11', [476.256, 439.643, 1.0]], ['2, k, 12', [511.613, 311.865, 1.0]], ['2, k, 13', [521.831, 379.394, 1.0]], ['2, k, 14', [523.283, 439.665, 1.0]], ['2, k, 15', [492.468, 200.224, 1.0]], ['2, k, 16', [501.283, 197.278, 1.0]], ['2, k, 17', [486.562, 204.592, 1.0]], ['2, k, 18', [508.635, 201.682, 1.0]], ['2, k, 19', [526.267, 461.658, 1.0]], ['2, k, 20', [535.067, 457.223, 1.0]], ['2, k, 21', [520.39, 444.007, 1.0]], ['2, k, 22', [476.286, 461.655, 1.0]], ['2, k, 23', [466.056, 458.694, 1.0]], ['2, k, 24', [476.391, 442.588, 1.0]]]
[['2, k, 0', [496.897, 206.151, 1.0]], ['2, k, 1', [498.416, 231.047, 1.0]], ['2, k, 2', [476.34, 232.539, 1.0]], ['2, k, 3', [464.61, 226.671, 1.0]], ['2, k, 4', [476.326, 201.723, 1.0]], ['2, k, 5', [521.873, 229.586, 1.0]], ['2, k, 6', [557.105, 231.083, 1.0]], ['2, k, 7', [593.861, 229.674, 1.0]], ['2, k, 8', [498.309, 311.887, 1.0]], ['2, k, 9', [479.294, 311.881, 1.0]], ['2, k, 10', [477.781, 379.37, 1.0]], ['2, k, 11', [474.928, 439.64, 1.0]], ['2, k, 12', [511.611, 311.9, 1.0]], ['2, k, 13', [521.831, 379.387, 1.0]], ['2, k, 14', [523.281, 439.669, 1.0]], ['2, k, 15', [489.579, 204.59, 1.0]], ['2, k, 16', [499.868, 201.709, 1.0]], ['2, k, 17', [486.588, 206.102, 1.0]], ['2, k, 18', [510.131, 204.63, 1.0]], ['2, k, 19', [526.268, 461.657, 1.0]], ['2, k, 20', [535.066, 457.222, 1.0]], ['2, k, 21', [520.387, 444.012, 1.0]], ['2, k, 22', [476.282, 461.651, 1.0]], ['2, k, 23', [466.051, 458.69, 1.0]], ['2, k, 24', [476.392, 442.584, 1.0]]]
[['2, k, 0', [498.332, 206.097, 1.0]], ['2, k, 1', [498.418, 229.618, 1.0]], ['2, k, 2', [476.349, 231.052, 1.0]], ['2, k, 3', [463.106, 229.6, 1.0]], ['2, k, 4', [476.345, 204.656, 1.0]], ['2, k, 5', [521.862, 229.542, 1.0]], ['2, k, 6', [557.091, 231.069, 1.0]], ['2, k, 7', [595.302, 231.052, 1.0]], ['2, k, 8', [498.301, 311.844, 1.0]], ['2, k, 9', [479.294, 311.828, 1.0]], ['2, k, 10', [477.791, 379.348, 1.0]], ['2, k, 11', [474.928, 439.632, 1.0]], ['2, k, 12', [511.597, 311.864, 1.0]], ['2, k, 13', [521.832, 379.396, 1.0]], ['2, k, 14', [523.279, 439.664, 1.0]], ['2, k, 15', [492.466, 201.699, 1.0]], ['2, k, 16', [501.291, 200.241, 1.0]], ['2, k, 17', [486.592, 206.077, 1.0]], ['2, k, 18', [510.148, 204.589, 1.0]], ['2, k, 19', [526.265, 461.666, 1.0]], ['2, k, 20', [535.065, 457.232, 1.0]], ['2, k, 21', [520.377, 444.004, 1.0]], ['2, k, 22', [476.298, 461.656, 1.0]], ['2, k, 23', [466.063, 458.698, 1.0]], ['2, k, 24', [476.39, 442.568, 1.0]]]
[['2, k, 0', [496.908, 206.146, 1.0]], ['2, k, 1', [498.392, 229.611, 1.0]], ['2, k, 2', [476.29, 229.641, 1.0]], ['2, k, 3', [464.566, 228.124, 1.0]], ['2, k, 4', [474.879, 204.624, 1.0]], ['2, k, 5', [521.855, 229.551, 1.0]], ['2, k, 6', [557.126, 231.047, 1.0]], ['2, k, 7', [598.223, 229.672, 1.0]], ['2, k, 8', [498.283, 311.84, 1.0]], ['2, k, 9', [479.265, 311.832, 1.0]], ['2, k, 10', [477.797, 377.941, 1.0]], ['2, k, 11', [474.926, 439.626, 1.0]], ['2, k, 12', [511.585, 311.859, 1.0]], ['2, k, 13', [521.828, 379.374, 1.0]], ['2, k, 14', [523.28, 439.656, 1.0]], ['2, k, 15', [491.0, 203.155, 1.0]], ['2, k, 16', [501.286, 201.688, 1.0]], ['2, k, 17', [486.592, 206.08, 1.0]], ['2, k, 18', [510.128, 204.589, 1.0]], ['2, k, 19', [526.279, 463.034, 1.0]], ['2, k, 20', [535.07, 457.239, 1.0]], ['2, k, 21', [520.375, 442.604, 1.0]], ['2, k, 22', [476.302, 461.649, 1.0]], ['2, k, 23', [466.067, 458.691, 1.0]], ['2, k, 24', [476.385, 442.557, 1.0]]]
[['2, k, 0', [499.851, 204.654, 1.0]], ['2, k, 1', [498.396, 229.547, 1.0]], ['2, k, 2', [476.34, 229.547, 1.0]], ['2, k, 3', [480.725, 229.638, 1.0]], ['2, k, 4', [515.957, 228.126, 1.0]], ['2, k, 5', [521.826, 228.172, 1.0]], ['2, k, 6', [555.647, 231.073, 1.0]], ['2, k, 7', [593.809, 231.077, 1.0]], ['2, k, 8', [498.282, 311.812, 1.0]], ['2, k, 9', [479.263, 311.805, 1.0]], ['2, k, 10', [477.782, 377.956, 1.0]], ['2, k, 11', [474.924, 439.619, 1.0]], ['2, k, 12', [511.583, 311.824, 1.0]], ['2, k, 13', [521.824, 379.369, 1.0]], ['2, k, 14', [523.286, 439.663, 1.0]], ['2, k, 15', [496.875, 200.214, 1.0]], ['2, k, 16', [505.689, 198.78, 1.0]], ['2, k, 17', [488.064, 204.624, 1.0]], ['2, k, 18', [510.151, 203.168, 1.0]], ['2, k, 19', [526.28, 461.671, 1.0]], ['2, k, 20', [535.071, 457.235, 1.0]], ['2, k, 21', [520.386, 443.997, 1.0]], ['2, k, 22', [476.301, 461.643, 1.0]], ['2, k, 23', [466.068, 458.683, 1.0]], ['2, k, 24', [476.387, 442.547, 1.0]]]
