[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.075, 213.467, 1.0]], ['2, k, 2', [430.829, 211.995, 1.0]], ['2, k, 3', [416.161, 264.817, 1.0]], ['2, k, 4', [404.294, 317.7, 1.0]], ['2, k, 5', [502.762, 216.348, 1.0]], ['2, k, 6', [523.377, 270.736, 1.0]], ['2, k, 7', [535.05, 323.624, 1.0]], ['2, k, 8', [471.885, 339.765, 1.0]], ['2, k, 9', [448.447, 339.756, 1.0]], ['2, k, 10', [442.582, 416.056, 1.0]], ['2, k, 11', [451.319, 473.344, 1.0]], ['2, k, 12', [495.409, 339.773, 1.0]], ['2, k, 13', [495.391, 408.764, 1.0]], ['2, k, 14', [498.287, 468.999, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.913, 179.655, 1.0]], ['2, k, 18', [479.268, 173.79, 1.0]], ['2, k, 19', [498.415, 495.415, 1.0]], ['2, k, 20', [510.047, 489.531, 1.0]], ['2, k, 21', [490.993, 474.842, 1.0]], ['2, k, 22', [445.474, 493.97, 1.0]], ['2, k, 23', [438.13, 488.144, 1.0]], ['2, k, 24', [454.322, 474.912, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.091, 209.019, 1.0]], ['2, k, 2', [460.146, 197.27, 1.0]], ['2, k, 3', [464.608, 123.841, 1.0]], ['2, k, 4', [479.269, 73.9093, 1.0]], ['2, k, 5', [521.821, 220.769, 1.0]], ['2, k, 6', [571.788, 182.59, 1.0]], ['2, k, 7', [615.831, 145.871, 1.0]], ['2, k, 8', [474.845, 332.372, 1.0]], ['2, k, 9', [451.394, 326.531, 1.0]], ['2, k, 10', [444.017, 405.896, 1.0]], ['2, k, 11', [448.425, 473.372, 1.0]], ['2, k, 12', [498.291, 333.887, 1.0]], ['2, k, 13', [498.29, 404.407, 1.0]], ['2, k, 14', [498.369, 470.445, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.174, 493.958, 1.0]], ['2, k, 20', [513.062, 488.101, 1.0]], ['2, k, 21', [489.551, 474.906, 1.0]], ['2, k, 22', [441.073, 495.387, 1.0]], ['2, k, 23', [432.292, 489.518, 1.0]], ['2, k, 24', [452.837, 476.306, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.055, 209.025, 1.0]], ['2, k, 2', [457.263, 201.696, 1.0]], ['2, k, 3', [460.153, 123.845, 1.0]], ['2, k, 4', [474.802, 70.9931, 1.0]], ['2, k, 5', [521.804, 217.889, 1.0]], ['2, k, 6', [570.343, 181.138, 1.0]], ['2, k, 7', [609.992, 138.544, 1.0]], ['2, k, 8', [474.811, 332.392, 1.0]], ['2, k, 9', [451.361, 326.554, 1.0]], ['2, k, 10', [442.569, 407.295, 1.0]], ['2, k, 11', [448.434, 473.372, 1.0]], ['2, k, 12', [496.912, 333.916, 1.0]], ['2, k, 13', [498.28, 405.802, 1.0]], ['2, k, 14', [498.369, 470.456, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.182, 493.952, 1.0]], ['2, k, 20', [513.069, 488.096, 1.0]], ['2, k, 21', [489.551, 474.916, 1.0]], ['2, k, 22', [441.068, 493.973, 1.0]], ['2, k, 23', [432.294, 488.159, 1.0]], ['2, k, 24', [452.849, 476.31, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.59, 207.553, 1.0]], ['2, k, 2', [454.326, 198.778, 1.0]], ['2, k, 3', [452.879, 123.855, 1.0]], ['2, k, 4', [464.646, 68.0909, 1.0]], ['2, k, 5', [517.422, 217.835, 1.0]], ['2, k, 6', [568.879, 173.78, 1.0]], ['2, k, 7', [605.573, 134.16, 1.0]], ['2, k, 8', [474.778, 332.415, 1.0]], ['2, k, 9', [451.326, 329.447, 1.0]], ['2, k, 10', [442.552, 407.289, 1.0]], ['2, k, 11', [448.402, 473.365, 1.0]], ['2, k, 12', [496.882, 333.916, 1.0]], ['2, k, 13', [496.917, 404.413, 1.0]], ['2, k, 14', [498.369, 470.43, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.164, 493.974, 1.0]], ['2, k, 20', [513.054, 488.11, 1.0]], ['2, k, 21', [489.555, 474.897, 1.0]], ['2, k, 22', [441.081, 493.941, 1.0]], ['2, k, 23', [432.298, 488.142, 1.0]], ['2, k, 24', [452.828, 476.299, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.082, 206.156, 1.0]], ['2, k, 2', [451.398, 201.665, 1.0]], ['2, k, 3', [451.283, 129.746, 1.0]], ['2, k, 4', [454.354, 73.916, 1.0]], ['2, k, 5', [515.971, 216.384, 1.0]], ['2, k, 6', [568.784, 169.402, 1.0]], ['2, k, 7', [598.208, 129.715, 1.0]], ['2, k, 8', [473.379, 332.385, 1.0]], ['2, k, 9', [449.915, 327.99, 1.0]], ['2, k, 10', [442.579, 407.292, 1.0]], ['2, k, 11', [448.426, 473.381, 1.0]], ['2, k, 12', [496.863, 333.889, 1.0]], ['2, k, 13', [496.892, 404.395, 1.0]], ['2, k, 14', [498.366, 469.01, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.164, 493.968, 1.0]], ['2, k, 20', [513.056, 488.106, 1.0]], ['2, k, 21', [489.548, 474.889, 1.0]], ['2, k, 22', [441.076, 493.963, 1.0]], ['2, k, 23', [432.296, 488.149, 1.0]], ['2, k, 24', [452.845, 476.318, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.177, 207.546, 1.0]], ['2, k, 2', [451.314, 203.142, 1.0]], ['2, k, 3', [441.102, 131.205, 1.0]], ['2, k, 4', [449.899, 73.9014, 1.0]], ['2, k, 5', [514.493, 216.34, 1.0]], ['2, k, 6', [560.077, 169.419, 1.0]], ['2, k, 7', [592.314, 126.83, 1.0]], ['2, k, 8', [473.362, 330.938, 1.0]], ['2, k, 9', [449.914, 326.538, 1.0]], ['2, k, 10', [442.549, 405.851, 1.0]], ['2, k, 11', [449.832, 473.361, 1.0]], ['2, k, 12', [496.844, 333.846, 1.0]], ['2, k, 13', [496.863, 404.372, 1.0]], ['2, k, 14', [498.369, 470.432, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.17, 493.942, 1.0]], ['2, k, 20', [513.061, 488.09, 1.0]], ['2, k, 21', [489.562, 474.904, 1.0]], ['2, k, 22', [441.072, 493.957, 1.0]], ['2, k, 23', [432.301, 488.142, 1.0]], ['2, k, 24', [452.866, 476.309, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.784, 207.562, 1.0]], ['2, k, 2', [448.413, 203.14, 1.0]], ['2, k, 3', [439.574, 131.19, 1.0]], ['2, k, 4', [441.128, 73.8981, 1.0]], ['2, k, 5', [511.538, 216.374, 1.0]], ['2, k, 6', [558.586, 164.984, 1.0]], ['2, k, 7', [587.952, 122.398, 1.0]], ['2, k, 8', [471.908, 329.481, 1.0]], ['2, k, 9', [449.864, 326.525, 1.0]], ['2, k, 10', [442.523, 405.797, 1.0]], ['2, k, 11', [448.427, 473.34, 1.0]], ['2, k, 12', [493.975, 332.418, 1.0]], ['2, k, 13', [495.44, 404.349, 1.0]], ['2, k, 14', [498.372, 470.428, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.16, 493.975, 1.0]], ['2, k, 20', [513.059, 488.11, 1.0]], ['2, k, 21', [489.561, 474.892, 1.0]], ['2, k, 22', [441.082, 493.942, 1.0]], ['2, k, 23', [432.303, 488.136, 1.0]], ['2, k, 24', [452.85, 476.287, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.369, 206.162, 1.0]], ['2, k, 2', [446.945, 204.576, 1.0]], ['2, k, 3', [430.799, 132.657, 1.0]], ['2, k, 4', [433.759, 75.3735, 1.0]], ['2, k, 5', [510.141, 213.433, 1.0]], ['2, k, 6', [552.711, 166.461, 1.0]], ['2, k, 7', [582.027, 119.457, 1.0]], ['2, k, 8', [470.442, 328.001, 1.0]], ['2, k, 9', [448.426, 325.073, 1.0]], ['2, k, 10', [441.154, 405.789, 1.0]], ['2, k, 11', [448.446, 473.36, 1.0]], ['2, k, 12', [492.486, 332.376, 1.0]], ['2, k, 13', [495.413, 404.33, 1.0]], ['2, k, 14', [498.369, 469.004, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.16, 493.956, 1.0]], ['2, k, 20', [513.058, 488.097, 1.0]], ['2, k, 21', [489.561, 474.888, 1.0]], ['2, k, 22', [441.08, 493.976, 1.0]], ['2, k, 23', [432.306, 488.154, 1.0]], ['2, k, 24', [452.867, 476.3, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.267, 206.134, 1.0]], ['2, k, 2', [444.006, 204.594, 1.0]], ['2, k, 3', [429.278, 132.695, 1.0]], ['2, k, 4', [427.93, 75.3755, 1.0]], ['2, k, 5', [510.047, 211.99, 1.0]], ['2, k, 6', [548.336, 160.603, 1.0]], ['2, k, 7', [576.198, 115.083, 1.0]], ['2, k, 8', [468.986, 327.989, 1.0]], ['2, k, 9', [446.969, 325.075, 1.0]], ['2, k, 10', [441.15, 404.394, 1.0]], ['2, k, 11', [448.448, 473.354, 1.0]], ['2, k, 12', [491.048, 330.949, 1.0]], ['2, k, 13', [495.414, 404.309, 1.0]], ['2, k, 14', [498.369, 468.995, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.162, 493.947, 1.0]], ['2, k, 20', [513.062, 488.086, 1.0]], ['2, k, 21', [489.56, 474.889, 1.0]], ['2, k, 22', [441.073, 493.973, 1.0]], ['2, k, 23', [432.3, 488.151, 1.0]], ['2, k, 24', [452.878, 476.299, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.827, 206.165, 1.0]], ['2, k, 2', [441.11, 204.632, 1.0]], ['2, k, 3', [424.937, 134.167, 1.0]], ['2, k, 4', [419.09, 76.9182, 1.0]], ['2, k, 5', [507.159, 211.963, 1.0]], ['2, k, 6', [546.805, 159.071, 1.0]], ['2, k, 7', [570.34, 110.659, 1.0]], ['2, k, 8', [468.973, 330.92, 1.0]], ['2, k, 9', [446.927, 327.984, 1.0]], ['2, k, 10', [441.149, 405.877, 1.0]], ['2, k, 11', [448.424, 473.365, 1.0]], ['2, k, 12', [492.477, 332.425, 1.0]], ['2, k, 13', [495.422, 404.375, 1.0]], ['2, k, 14', [498.362, 470.426, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.173, 495.388, 1.0]], ['2, k, 20', [513.058, 488.112, 1.0]], ['2, k, 21', [489.55, 474.892, 1.0]], ['2, k, 22', [441.096, 493.939, 1.0]], ['2, k, 23', [433.717, 488.138, 1.0]], ['2, k, 24', [452.853, 476.306, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.38, 206.123, 1.0]], ['2, k, 2', [441.097, 204.579, 1.0]], ['2, k, 3', [419.067, 137.076, 1.0]], ['2, k, 4', [416.14, 78.3655, 1.0]], ['2, k, 5', [504.209, 210.535, 1.0]], ['2, k, 6', [545.291, 157.68, 1.0]], ['2, k, 7', [567.359, 107.711, 1.0]], ['2, k, 8', [467.521, 332.362, 1.0]], ['2, k, 9', [444.046, 329.469, 1.0]], ['2, k, 10', [441.143, 405.891, 1.0]], ['2, k, 11', [448.433, 473.359, 1.0]], ['2, k, 12', [491.019, 333.826, 1.0]], ['2, k, 13', [495.416, 404.406, 1.0]], ['2, k, 14', [498.374, 468.998, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.15, 493.945, 1.0]], ['2, k, 20', [513.058, 488.09, 1.0]], ['2, k, 21', [489.565, 474.89, 1.0]], ['2, k, 22', [441.084, 493.961, 1.0]], ['2, k, 23', [433.716, 488.148, 1.0]], ['2, k, 24', [452.863, 476.296, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.905, 206.046, 1.0]], ['2, k, 2', [441.04, 203.159, 1.0]], ['2, k, 3', [416.12, 137.101, 1.0]], ['2, k, 4', [407.326, 82.7662, 1.0]], ['2, k, 5', [501.336, 207.591, 1.0]], ['2, k, 6', [539.503, 156.193, 1.0]], ['2, k, 7', [561.485, 101.863, 1.0]], ['2, k, 8', [467.527, 328.001, 1.0]], ['2, k, 9', [444.019, 326.517, 1.0]], ['2, k, 10', [441.135, 405.803, 1.0]], ['2, k, 11', [448.434, 471.936, 1.0]], ['2, k, 12', [491.032, 330.928, 1.0]], ['2, k, 13', [495.4, 404.332, 1.0]], ['2, k, 14', [498.376, 468.998, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.17, 493.944, 1.0]], ['2, k, 20', [513.073, 488.086, 1.0]], ['2, k, 21', [489.568, 474.894, 1.0]], ['2, k, 22', [441.084, 493.958, 1.0]], ['2, k, 23', [433.718, 488.142, 1.0]], ['2, k, 24', [452.868, 474.918, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.532, 206.057, 1.0]], ['2, k, 2', [439.559, 203.167, 1.0]], ['2, k, 3', [413.146, 138.58, 1.0]], ['2, k, 4', [404.413, 85.6658, 1.0]], ['2, k, 5', [501.283, 207.553, 1.0]], ['2, k, 6', [536.589, 153.246, 1.0]], ['2, k, 7', [557.134, 101.822, 1.0]], ['2, k, 8', [467.507, 326.559, 1.0]], ['2, k, 9', [443.996, 325.106, 1.0]], ['2, k, 10', [441.13, 405.801, 1.0]], ['2, k, 11', [448.406, 473.337, 1.0]], ['2, k, 12', [491.013, 329.468, 1.0]], ['2, k, 13', [495.399, 404.375, 1.0]], ['2, k, 14', [498.375, 469.01, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.179, 495.388, 1.0]], ['2, k, 20', [513.073, 488.112, 1.0]], ['2, k, 21', [489.557, 474.892, 1.0]], ['2, k, 22', [441.095, 493.951, 1.0]], ['2, k, 23', [432.306, 488.146, 1.0]], ['2, k, 24', [452.848, 476.282, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.071, 204.622, 1.0]], ['2, k, 2', [436.657, 203.116, 1.0]], ['2, k, 3', [408.767, 142.92, 1.0]], ['2, k, 4', [399.966, 85.6927, 1.0]], ['2, k, 5', [499.821, 206.079, 1.0]], ['2, k, 6', [535.118, 153.256, 1.0]], ['2, k, 7', [552.721, 100.313, 1.0]], ['2, k, 8', [467.514, 327.98, 1.0]], ['2, k, 9', [444.001, 326.532, 1.0]], ['2, k, 10', [441.128, 405.824, 1.0]], ['2, k, 11', [448.408, 473.353, 1.0]], ['2, k, 12', [491.028, 329.452, 1.0]], ['2, k, 13', [495.434, 404.349, 1.0]], ['2, k, 14', [498.394, 468.996, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.165, 493.965, 1.0]], ['2, k, 20', [513.081, 488.104, 1.0]], ['2, k, 21', [489.587, 474.884, 1.0]], ['2, k, 22', [441.063, 493.973, 1.0]], ['2, k, 23', [432.275, 488.149, 1.0]], ['2, k, 24', [452.859, 476.292, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.628, 204.632, 1.0]], ['2, k, 2', [435.203, 203.169, 1.0]], ['2, k, 3', [404.436, 142.977, 1.0]], ['2, k, 4', [394.142, 87.1361, 1.0]], ['2, k, 5', [498.363, 206.051, 1.0]], ['2, k, 6', [533.647, 148.865, 1.0]], ['2, k, 7', [548.286, 98.9144, 1.0]], ['2, k, 8', [467.512, 325.09, 1.0]], ['2, k, 9', [444.005, 325.091, 1.0]], ['2, k, 10', [441.153, 404.392, 1.0]], ['2, k, 11', [448.41, 471.937, 1.0]], ['2, k, 12', [491.026, 325.097, 1.0]], ['2, k, 13', [496.839, 402.886, 1.0]], ['2, k, 14', [498.39, 468.971, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.176, 493.97, 1.0]], ['2, k, 20', [513.082, 488.105, 1.0]], ['2, k, 21', [489.571, 474.865, 1.0]], ['2, k, 22', [441.076, 493.958, 1.0]], ['2, k, 23', [432.289, 488.143, 1.0]], ['2, k, 24', [452.86, 476.281, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.576, 204.678, 1.0]], ['2, k, 2', [433.763, 204.628, 1.0]], ['2, k, 3', [404.427, 145.866, 1.0]], ['2, k, 4', [392.67, 88.5968, 1.0]], ['2, k, 5', [496.861, 206.06, 1.0]], ['2, k, 6', [533.534, 148.872, 1.0]], ['2, k, 7', [545.42, 98.8255, 1.0]], ['2, k, 8', [466.109, 326.538, 1.0]], ['2, k, 9', [442.599, 326.529, 1.0]], ['2, k, 10', [441.146, 405.824, 1.0]], ['2, k, 11', [448.404, 471.934, 1.0]], ['2, k, 12', [491.002, 326.558, 1.0]], ['2, k, 13', [495.443, 404.319, 1.0]], ['2, k, 14', [498.421, 468.982, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.165, 493.977, 1.0]], ['2, k, 20', [513.089, 488.118, 1.0]], ['2, k, 21', [491.027, 474.876, 1.0]], ['2, k, 22', [441.096, 493.944, 1.0]], ['2, k, 23', [432.302, 488.138, 1.0]], ['2, k, 24', [452.847, 476.273, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.558, 203.174, 1.0]], ['2, k, 2', [433.715, 203.17, 1.0]], ['2, k, 3', [404.28, 147.335, 1.0]], ['2, k, 4', [391.127, 91.5755, 1.0]], ['2, k, 5', [496.874, 203.191, 1.0]], ['2, k, 6', [529.204, 147.31, 1.0]], ['2, k, 7', [543.904, 94.4702, 1.0]], ['2, k, 8', [466.086, 326.528, 1.0]], ['2, k, 9', [442.578, 326.526, 1.0]], ['2, k, 10', [441.14, 405.823, 1.0]], ['2, k, 11', [448.404, 473.347, 1.0]], ['2, k, 12', [489.601, 326.541, 1.0]], ['2, k, 13', [495.432, 404.311, 1.0]], ['2, k, 14', [498.405, 468.983, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.157, 493.962, 1.0]], ['2, k, 20', [513.075, 488.104, 1.0]], ['2, k, 21', [491.007, 474.88, 1.0]], ['2, k, 22', [441.076, 493.971, 1.0]], ['2, k, 23', [432.281, 488.152, 1.0]], ['2, k, 24', [452.849, 476.291, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.119, 204.583, 1.0]], ['2, k, 2', [430.793, 204.575, 1.0]], ['2, k, 3', [399.969, 145.902, 1.0]], ['2, k, 4', [383.847, 90.0695, 1.0]], ['2, k, 5', [493.968, 204.572, 1.0]], ['2, k, 6', [524.841, 145.875, 1.0]], ['2, k, 7', [539.503, 93.006, 1.0]], ['2, k, 8', [466.08, 325.088, 1.0]], ['2, k, 9', [442.578, 325.101, 1.0]], ['2, k, 10', [441.154, 404.408, 1.0]], ['2, k, 11', [448.413, 473.336, 1.0]], ['2, k, 12', [489.591, 325.078, 1.0]], ['2, k, 13', [495.397, 402.908, 1.0]], ['2, k, 14', [498.401, 468.968, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.169, 493.973, 1.0]], ['2, k, 20', [513.079, 488.11, 1.0]], ['2, k, 21', [490.993, 474.864, 1.0]], ['2, k, 22', [441.081, 493.959, 1.0]], ['2, k, 23', [432.287, 488.144, 1.0]], ['2, k, 24', [452.852, 476.287, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.649, 203.163, 1.0]], ['2, k, 2', [429.336, 203.178, 1.0]], ['2, k, 3', [395.529, 147.406, 1.0]], ['2, k, 4', [380.824, 97.4267, 1.0]], ['2, k, 5', [491.032, 201.679, 1.0]], ['2, k, 6', [523.288, 144.441, 1.0]], ['2, k, 7', [533.624, 88.6036, 1.0]], ['2, k, 8', [466.043, 325.083, 1.0]], ['2, k, 9', [442.539, 325.091, 1.0]], ['2, k, 10', [441.152, 405.804, 1.0]], ['2, k, 11', [448.425, 473.342, 1.0]], ['2, k, 12', [489.557, 325.075, 1.0]], ['2, k, 13', [495.393, 402.9, 1.0]], ['2, k, 14', [498.405, 468.98, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.16, 493.957, 1.0]], ['2, k, 20', [513.08, 488.1, 1.0]], ['2, k, 21', [491.013, 474.878, 1.0]], ['2, k, 22', [441.06, 495.385, 1.0]], ['2, k, 23', [432.279, 488.152, 1.0]], ['2, k, 24', [452.861, 476.288, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.16, 204.645, 1.0]], ['2, k, 2', [429.305, 206.06, 1.0]], ['2, k, 3', [394.048, 147.349, 1.0]], ['2, k, 4', [377.936, 97.3911, 1.0]], ['2, k, 5', [489.57, 203.128, 1.0]], ['2, k, 6', [521.797, 145.833, 1.0]], ['2, k, 7', [529.224, 88.5582, 1.0]], ['2, k, 8', [466.049, 325.091, 1.0]], ['2, k, 9', [442.55, 326.514, 1.0]], ['2, k, 10', [441.152, 405.809, 1.0]], ['2, k, 11', [448.4, 471.938, 1.0]], ['2, k, 12', [489.562, 325.069, 1.0]], ['2, k, 13', [495.399, 402.901, 1.0]], ['2, k, 14', [498.406, 468.974, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.181, 493.972, 1.0]], ['2, k, 20', [513.089, 488.108, 1.0]], ['2, k, 21', [491.004, 474.871, 1.0]], ['2, k, 22', [441.089, 493.956, 1.0]], ['2, k, 23', [432.291, 488.145, 1.0]], ['2, k, 24', [452.847, 476.275, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.243, 204.671, 1.0]], ['2, k, 2', [427.881, 206.11, 1.0]], ['2, k, 3', [392.675, 156.146, 1.0]], ['2, k, 4', [372.041, 100.341, 1.0]], ['2, k, 5', [489.549, 203.113, 1.0]], ['2, k, 6', [516.0, 144.435, 1.0]], ['2, k, 7', [523.403, 85.7082, 1.0]], ['2, k, 8', [466.042, 326.53, 1.0]], ['2, k, 9', [442.546, 326.542, 1.0]], ['2, k, 10', [441.147, 405.815, 1.0]], ['2, k, 11', [448.387, 471.943, 1.0]], ['2, k, 12', [489.547, 326.509, 1.0]], ['2, k, 13', [495.391, 402.914, 1.0]], ['2, k, 14', [498.406, 467.542, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.188, 493.967, 1.0]], ['2, k, 20', [513.097, 488.107, 1.0]], ['2, k, 21', [490.994, 474.852, 1.0]], ['2, k, 22', [441.082, 493.956, 1.0]], ['2, k, 23', [432.284, 488.147, 1.0]], ['2, k, 24', [452.846, 476.281, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.77, 206.104, 1.0]], ['2, k, 2', [427.845, 207.61, 1.0]], ['2, k, 3', [391.166, 156.17, 1.0]], ['2, k, 4', [369.153, 101.873, 1.0]], ['2, k, 5', [488.131, 203.171, 1.0]], ['2, k, 6', [513.05, 140.037, 1.0]], ['2, k, 7', [520.404, 82.7533, 1.0]], ['2, k, 8', [466.036, 327.999, 1.0]], ['2, k, 9', [442.551, 328.015, 1.0]], ['2, k, 10', [441.139, 405.829, 1.0]], ['2, k, 11', [448.395, 473.344, 1.0]], ['2, k, 12', [489.522, 327.981, 1.0]], ['2, k, 13', [495.397, 402.915, 1.0]], ['2, k, 14', [498.417, 467.553, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.166, 493.949, 1.0]], ['2, k, 20', [513.085, 488.095, 1.0]], ['2, k, 21', [491.039, 474.863, 1.0]], ['2, k, 22', [441.095, 493.969, 1.0]], ['2, k, 23', [432.293, 488.157, 1.0]], ['2, k, 24', [452.842, 476.29, 1.0]]]
