[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.855, 203.121, 1.0]], ['2, k, 2', [389.671, 204.598, 1.0]], ['2, k, 3', [376.47, 260.43, 1.0]], ['2, k, 4', [377.951, 314.807, 1.0]], ['2, k, 5', [464.566, 195.852, 1.0]], ['2, k, 6', [483.68, 253.047, 1.0]], ['2, k, 7', [489.598, 307.405, 1.0]], ['2, k, 8', [430.821, 307.447, 1.0]], ['2, k, 9', [407.331, 310.322, 1.0]], ['2, k, 10', [405.884, 389.692, 1.0]], ['2, k, 11', [404.355, 458.693, 1.0]], ['2, k, 12', [454.305, 305.969, 1.0]], ['2, k, 13', [461.607, 385.253, 1.0]], ['2, k, 14', [464.663, 458.699, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.442, 486.573, 1.0]], ['2, k, 20', [477.859, 482.185, 1.0]], ['2, k, 21', [463.088, 464.522, 1.0]], ['2, k, 22', [398.49, 486.65, 1.0]], ['2, k, 23', [391.161, 483.638, 1.0]], ['2, k, 24', [407.292, 463.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.947, 203.183, 1.0]], ['2, k, 2', [420.52, 200.225, 1.0]], ['2, k, 3', [452.822, 219.328, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [471.915, 213.42, 1.0]], ['2, k, 6', [516.0, 216.441, 1.0]], ['2, k, 7', [580.593, 213.469, 1.0]], ['2, k, 8', [408.798, 310.366, 1.0]], ['2, k, 9', [388.237, 308.925, 1.0]], ['2, k, 10', [392.616, 392.64, 1.0]], ['2, k, 11', [399.976, 457.234, 1.0]], ['2, k, 12', [430.784, 310.401, 1.0]], ['2, k, 13', [445.494, 385.291, 1.0]], ['2, k, 14', [464.557, 457.265, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.54, 488.03, 1.0]], ['2, k, 20', [477.806, 483.679, 1.0]], ['2, k, 21', [463.092, 463.133, 1.0]], ['2, k, 22', [402.858, 485.104, 1.0]], ['2, k, 23', [392.597, 479.294, 1.0]], ['2, k, 24', [404.404, 463.058, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.131, 209.054, 1.0]], ['2, k, 2', [414.64, 206.134, 1.0]], ['2, k, 3', [444.008, 220.774, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [463.117, 217.81, 1.0]], ['2, k, 6', [514.507, 217.819, 1.0]], ['2, k, 7', [579.111, 214.92, 1.0]], ['2, k, 8', [408.797, 310.386, 1.0]], ['2, k, 9', [388.198, 310.331, 1.0]], ['2, k, 10', [392.606, 392.602, 1.0]], ['2, k, 11', [399.972, 457.224, 1.0]], ['2, k, 12', [430.81, 310.417, 1.0]], ['2, k, 13', [445.479, 385.28, 1.0]], ['2, k, 14', [464.563, 458.687, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.54, 488.033, 1.0]], ['2, k, 20', [477.806, 483.682, 1.0]], ['2, k, 21', [463.095, 463.144, 1.0]], ['2, k, 22', [402.857, 485.104, 1.0]], ['2, k, 23', [392.597, 479.294, 1.0]], ['2, k, 24', [404.4, 463.052, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.695, 214.885, 1.0]], ['2, k, 2', [413.153, 210.493, 1.0]], ['2, k, 3', [436.66, 220.797, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [464.558, 219.297, 1.0]], ['2, k, 6', [513.088, 217.869, 1.0]], ['2, k, 7', [574.719, 216.361, 1.0]], ['2, k, 8', [408.779, 310.379, 1.0]], ['2, k, 9', [386.767, 308.924, 1.0]], ['2, k, 10', [392.603, 392.589, 1.0]], ['2, k, 11', [399.97, 457.227, 1.0]], ['2, k, 12', [430.806, 310.422, 1.0]], ['2, k, 13', [444.039, 383.832, 1.0]], ['2, k, 14', [464.564, 458.692, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.539, 488.034, 1.0]], ['2, k, 20', [477.806, 483.683, 1.0]], ['2, k, 21', [463.098, 463.147, 1.0]], ['2, k, 22', [402.855, 485.104, 1.0]], ['2, k, 23', [392.595, 479.295, 1.0]], ['2, k, 24', [404.398, 463.056, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.199, 214.892, 1.0]], ['2, k, 2', [410.266, 210.507, 1.0]], ['2, k, 3', [439.597, 219.348, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [463.081, 219.313, 1.0]], ['2, k, 6', [511.602, 217.912, 1.0]], ['2, k, 7', [568.796, 217.806, 1.0]], ['2, k, 8', [408.777, 310.383, 1.0]], ['2, k, 9', [386.764, 310.33, 1.0]], ['2, k, 10', [392.609, 392.596, 1.0]], ['2, k, 11', [399.97, 457.223, 1.0]], ['2, k, 12', [430.798, 310.419, 1.0]], ['2, k, 13', [444.048, 383.835, 1.0]], ['2, k, 14', [464.565, 458.688, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.542, 488.033, 1.0]], ['2, k, 20', [477.807, 483.681, 1.0]], ['2, k, 21', [463.098, 463.146, 1.0]], ['2, k, 22', [402.856, 485.104, 1.0]], ['2, k, 23', [392.596, 479.295, 1.0]], ['2, k, 24', [404.398, 463.052, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.56, 207.59, 1.0]], ['2, k, 2', [411.715, 206.076, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [466.044, 217.851, 1.0]], ['2, k, 6', [518.917, 217.927, 1.0]], ['2, k, 7', [571.831, 217.835, 1.0]], ['2, k, 8', [408.807, 310.36, 1.0]], ['2, k, 9', [388.202, 308.907, 1.0]], ['2, k, 10', [392.617, 392.579, 1.0]], ['2, k, 11', [399.969, 455.798, 1.0]], ['2, k, 12', [430.837, 310.399, 1.0]], ['2, k, 13', [444.048, 383.852, 1.0]], ['2, k, 14', [464.572, 458.701, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.54, 488.027, 1.0]], ['2, k, 20', [477.802, 483.675, 1.0]], ['2, k, 21', [463.116, 463.155, 1.0]], ['2, k, 22', [402.861, 485.092, 1.0]], ['2, k, 23', [392.601, 479.282, 1.0]], ['2, k, 24', [404.4, 461.667, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.674, 209.043, 1.0]], ['2, k, 2', [407.315, 206.087, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [464.556, 217.835, 1.0]], ['2, k, 6', [515.982, 219.298, 1.0]], ['2, k, 7', [573.257, 217.891, 1.0]], ['2, k, 8', [408.812, 310.372, 1.0]], ['2, k, 9', [388.183, 308.913, 1.0]], ['2, k, 10', [392.618, 392.587, 1.0]], ['2, k, 11', [399.966, 455.804, 1.0]], ['2, k, 12', [430.861, 310.409, 1.0]], ['2, k, 13', [445.515, 385.293, 1.0]], ['2, k, 14', [464.573, 458.712, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.542, 488.027, 1.0]], ['2, k, 20', [477.803, 483.674, 1.0]], ['2, k, 21', [463.114, 464.524, 1.0]], ['2, k, 22', [402.861, 485.088, 1.0]], ['2, k, 23', [392.599, 479.279, 1.0]], ['2, k, 24', [404.399, 463.051, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.138, 206.115, 1.0]], ['2, k, 2', [410.245, 203.182, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [464.592, 216.423, 1.0]], ['2, k, 6', [516.005, 219.305, 1.0]], ['2, k, 7', [573.236, 217.899, 1.0]], ['2, k, 8', [410.258, 310.368, 1.0]], ['2, k, 9', [389.651, 308.922, 1.0]], ['2, k, 10', [392.628, 392.592, 1.0]], ['2, k, 11', [399.97, 455.798, 1.0]], ['2, k, 12', [432.297, 310.404, 1.0]], ['2, k, 13', [445.499, 385.273, 1.0]], ['2, k, 14', [464.572, 458.697, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.54, 488.025, 1.0]], ['2, k, 20', [477.802, 483.672, 1.0]], ['2, k, 21', [463.115, 463.156, 1.0]], ['2, k, 22', [402.86, 485.095, 1.0]], ['2, k, 23', [392.6, 479.283, 1.0]], ['2, k, 24', [404.397, 461.664, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.132, 206.088, 1.0]], ['2, k, 2', [408.794, 203.157, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [464.582, 216.375, 1.0]], ['2, k, 6', [517.434, 217.928, 1.0]], ['2, k, 7', [570.341, 217.87, 1.0]], ['2, k, 8', [411.689, 310.379, 1.0]], ['2, k, 9', [389.656, 310.335, 1.0]], ['2, k, 10', [392.646, 392.606, 1.0]], ['2, k, 11', [399.978, 455.799, 1.0]], ['2, k, 12', [433.742, 310.408, 1.0]], ['2, k, 13', [445.504, 385.288, 1.0]], ['2, k, 14', [464.572, 458.696, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.539, 488.021, 1.0]], ['2, k, 20', [477.799, 483.669, 1.0]], ['2, k, 21', [463.119, 463.158, 1.0]], ['2, k, 22', [402.864, 485.088, 1.0]], ['2, k, 23', [392.603, 479.275, 1.0]], ['2, k, 24', [404.398, 461.663, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.139, 207.564, 1.0]], ['2, k, 2', [410.262, 204.629, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [464.578, 217.827, 1.0]], ['2, k, 6', [513.029, 217.908, 1.0]], ['2, k, 7', [568.872, 217.792, 1.0]], ['2, k, 8', [411.696, 310.398, 1.0]], ['2, k, 9', [389.668, 310.351, 1.0]], ['2, k, 10', [392.653, 392.626, 1.0]], ['2, k, 11', [399.98, 457.217, 1.0]], ['2, k, 12', [433.731, 311.804, 1.0]], ['2, k, 13', [445.505, 385.299, 1.0]], ['2, k, 14', [464.574, 458.715, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.535, 486.664, 1.0]], ['2, k, 20', [477.797, 483.658, 1.0]], ['2, k, 21', [463.125, 464.534, 1.0]], ['2, k, 22', [402.86, 485.094, 1.0]], ['2, k, 23', [392.601, 479.283, 1.0]], ['2, k, 24', [404.392, 463.048, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.043, 201.715, 1.0]], ['2, k, 2', [416.109, 197.29, 1.0]], ['2, k, 3', [514.54, 220.793, 1.0]], ['2, k, 4', [579.094, 216.363, 1.0]], ['2, k, 5', [466.072, 213.463, 1.0]], ['2, k, 6', [513.039, 217.87, 1.0]], ['2, k, 7', [574.738, 216.358, 1.0]], ['2, k, 8', [413.144, 310.354, 1.0]], ['2, k, 9', [391.11, 308.924, 1.0]], ['2, k, 10', [392.665, 392.611, 1.0]], ['2, k, 11', [399.971, 455.792, 1.0]], ['2, k, 12', [435.182, 310.388, 1.0]], ['2, k, 13', [446.932, 385.302, 1.0]], ['2, k, 14', [464.585, 460.147, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.529, 486.666, 1.0]], ['2, k, 20', [477.795, 483.665, 1.0]], ['2, k, 21', [463.13, 464.553, 1.0]], ['2, k, 22', [402.866, 485.089, 1.0]], ['2, k, 23', [392.603, 479.276, 1.0]], ['2, k, 24', [404.386, 461.656, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.05, 203.168, 1.0]], ['2, k, 2', [416.102, 198.768, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [468.965, 213.449, 1.0]], ['2, k, 6', [516.003, 217.8, 1.0]], ['2, k, 7', [580.557, 214.935, 1.0]], ['2, k, 8', [413.198, 310.411, 1.0]], ['2, k, 9', [391.161, 310.382, 1.0]], ['2, k, 10', [392.665, 392.613, 1.0]], ['2, k, 11', [399.982, 455.799, 1.0]], ['2, k, 12', [436.642, 311.813, 1.0]], ['2, k, 13', [449.843, 389.687, 1.0]], ['2, k, 14', [464.58, 460.14, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.539, 486.668, 1.0]], ['2, k, 20', [477.8, 483.663, 1.0]], ['2, k, 21', [463.115, 464.544, 1.0]], ['2, k, 22', [402.865, 485.088, 1.0]], ['2, k, 23', [392.606, 479.274, 1.0]], ['2, k, 24', [404.393, 461.658, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.096, 204.614, 1.0]], ['2, k, 2', [416.149, 201.682, 1.0]], ['2, k, 3', [451.309, 216.419, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [468.997, 213.461, 1.0]], ['2, k, 6', [515.98, 216.437, 1.0]], ['2, k, 7', [580.544, 210.525, 1.0]], ['2, k, 8', [414.638, 310.385, 1.0]], ['2, k, 9', [392.557, 310.348, 1.0]], ['2, k, 10', [392.669, 392.604, 1.0]], ['2, k, 11', [399.98, 455.798, 1.0]], ['2, k, 12', [438.093, 311.801, 1.0]], ['2, k, 13', [449.912, 391.15, 1.0]], ['2, k, 14', [464.573, 458.721, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.542, 486.664, 1.0]], ['2, k, 20', [477.801, 483.658, 1.0]], ['2, k, 21', [463.104, 464.537, 1.0]], ['2, k, 22', [402.86, 485.094, 1.0]], ['2, k, 23', [392.6, 479.281, 1.0]], ['2, k, 24', [404.393, 461.658, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.634, 206.067, 1.0]], ['2, k, 2', [413.161, 203.136, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [468.985, 214.926, 1.0]], ['2, k, 6', [517.427, 216.386, 1.0]], ['2, k, 7', [576.19, 207.592, 1.0]], ['2, k, 8', [416.039, 310.402, 1.0]], ['2, k, 9', [392.582, 310.356, 1.0]], ['2, k, 10', [392.685, 392.595, 1.0]], ['2, k, 11', [399.985, 455.796, 1.0]], ['2, k, 12', [438.143, 311.832, 1.0]], ['2, k, 13', [451.285, 391.175, 1.0]], ['2, k, 14', [464.57, 458.713, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.547, 486.66, 1.0]], ['2, k, 20', [477.801, 483.652, 1.0]], ['2, k, 21', [463.099, 464.532, 1.0]], ['2, k, 22', [402.864, 485.087, 1.0]], ['2, k, 23', [392.605, 479.276, 1.0]], ['2, k, 24', [404.394, 461.662, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.648, 203.143, 1.0]], ['2, k, 2', [416.079, 198.759, 1.0]], ['2, k, 3', [449.879, 216.407, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [468.984, 211.968, 1.0]], ['2, k, 6', [515.996, 216.313, 1.0]], ['2, k, 7', [574.74, 206.104, 1.0]], ['2, k, 8', [416.089, 310.379, 1.0]], ['2, k, 9', [392.624, 310.34, 1.0]], ['2, k, 10', [394.032, 392.608, 1.0]], ['2, k, 11', [401.391, 457.223, 1.0]], ['2, k, 12', [439.558, 311.804, 1.0]], ['2, k, 13', [451.328, 392.556, 1.0]], ['2, k, 14', [464.57, 458.719, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.549, 486.66, 1.0]], ['2, k, 20', [477.804, 483.653, 1.0]], ['2, k, 21', [463.095, 464.538, 1.0]], ['2, k, 22', [402.864, 485.094, 1.0]], ['2, k, 23', [392.607, 479.286, 1.0]], ['2, k, 24', [404.389, 463.053, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.618, 203.15, 1.0]], ['2, k, 2', [413.16, 197.312, 1.0]], ['2, k, 3', [441.081, 219.335, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [470.441, 211.953, 1.0]], ['2, k, 6', [520.355, 213.427, 1.0]], ['2, k, 7', [573.274, 204.641, 1.0]], ['2, k, 8', [416.1, 310.341, 1.0]], ['2, k, 9', [392.634, 308.903, 1.0]], ['2, k, 10', [394.048, 392.641, 1.0]], ['2, k, 11', [401.402, 457.241, 1.0]], ['2, k, 12', [439.567, 310.397, 1.0]], ['2, k, 13', [451.345, 391.155, 1.0]], ['2, k, 14', [464.572, 458.707, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.55, 486.669, 1.0]], ['2, k, 20', [477.809, 483.665, 1.0]], ['2, k, 21', [463.094, 464.527, 1.0]], ['2, k, 22', [402.871, 485.102, 1.0]], ['2, k, 23', [392.608, 479.293, 1.0]], ['2, k, 24', [404.392, 463.057, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.075, 200.242, 1.0]], ['2, k, 2', [417.57, 195.848, 1.0]], ['2, k, 3', [452.857, 217.84, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [468.976, 207.596, 1.0]], ['2, k, 6', [514.526, 211.975, 1.0]], ['2, k, 7', [571.797, 201.663, 1.0]], ['2, k, 8', [416.15, 310.323, 1.0]], ['2, k, 9', [394.033, 308.896, 1.0]], ['2, k, 10', [394.059, 392.622, 1.0]], ['2, k, 11', [401.399, 457.247, 1.0]], ['2, k, 12', [439.605, 310.367, 1.0]], ['2, k, 13', [451.344, 391.114, 1.0]], ['2, k, 14', [464.571, 458.7, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.55, 486.669, 1.0]], ['2, k, 20', [477.81, 483.666, 1.0]], ['2, k, 21', [463.095, 464.525, 1.0]], ['2, k, 22', [402.871, 485.098, 1.0]], ['2, k, 23', [392.605, 479.29, 1.0]], ['2, k, 24', [404.389, 463.071, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.08, 204.635, 1.0]], ['2, k, 2', [414.668, 203.142, 1.0]], ['2, k, 3', [445.484, 219.311, 1.0]], ['2, k, 4', [468.984, 214.931, 1.0]], ['2, k, 5', [471.92, 209.058, 1.0]], ['2, k, 6', [515.987, 207.555, 1.0]], ['2, k, 7', [570.335, 197.295, 1.0]], ['2, k, 8', [417.544, 308.89, 1.0]], ['2, k, 9', [394.09, 307.429, 1.0]], ['2, k, 10', [394.074, 392.577, 1.0]], ['2, k, 11', [401.405, 457.255, 1.0]], ['2, k, 12', [439.647, 310.331, 1.0]], ['2, k, 13', [451.337, 389.672, 1.0]], ['2, k, 14', [464.577, 458.715, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.545, 486.668, 1.0]], ['2, k, 20', [477.809, 483.671, 1.0]], ['2, k, 21', [463.103, 464.545, 1.0]], ['2, k, 22', [402.866, 485.094, 1.0]], ['2, k, 23', [392.601, 479.284, 1.0]], ['2, k, 24', [404.399, 463.091, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.64, 200.24, 1.0]], ['2, k, 2', [413.198, 195.846, 1.0]], ['2, k, 3', [442.548, 217.842, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [468.968, 206.143, 1.0]], ['2, k, 6', [517.426, 206.15, 1.0]], ['2, k, 7', [571.796, 194.335, 1.0]], ['2, k, 8', [417.573, 307.456, 1.0]], ['2, k, 9', [394.105, 305.954, 1.0]], ['2, k, 10', [394.08, 392.598, 1.0]], ['2, k, 11', [401.413, 457.246, 1.0]], ['2, k, 12', [441.018, 308.926, 1.0]], ['2, k, 13', [451.351, 388.235, 1.0]], ['2, k, 14', [464.588, 460.155, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.552, 488.032, 1.0]], ['2, k, 20', [477.814, 483.688, 1.0]], ['2, k, 21', [463.101, 464.558, 1.0]], ['2, k, 22', [402.863, 485.089, 1.0]], ['2, k, 23', [392.597, 479.276, 1.0]], ['2, k, 24', [404.411, 463.093, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.05, 203.124, 1.0]], ['2, k, 2', [411.71, 197.298, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [471.909, 206.171, 1.0]], ['2, k, 6', [515.967, 206.09, 1.0]], ['2, k, 7', [570.346, 192.855, 1.0]], ['2, k, 8', [417.571, 307.423, 1.0]], ['2, k, 9', [394.1, 304.495, 1.0]], ['2, k, 10', [394.117, 392.554, 1.0]], ['2, k, 11', [401.434, 458.683, 1.0]], ['2, k, 12', [441.027, 308.888, 1.0]], ['2, k, 13', [451.373, 388.234, 1.0]], ['2, k, 14', [464.578, 458.716, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.965, 488.03, 1.0]], ['2, k, 20', [477.818, 483.686, 1.0]], ['2, k, 21', [463.09, 464.524, 1.0]], ['2, k, 22', [402.86, 485.096, 1.0]], ['2, k, 23', [392.597, 479.279, 1.0]], ['2, k, 24', [404.416, 463.118, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.628, 201.704, 1.0]], ['2, k, 2', [410.226, 195.859, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [471.908, 207.565, 1.0]], ['2, k, 6', [517.462, 204.627, 1.0]], ['2, k, 7', [570.362, 189.908, 1.0]], ['2, k, 8', [417.587, 305.978, 1.0]], ['2, k, 9', [394.091, 303.029, 1.0]], ['2, k, 10', [394.126, 392.562, 1.0]], ['2, k, 11', [401.433, 457.251, 1.0]], ['2, k, 12', [441.077, 308.87, 1.0]], ['2, k, 13', [451.394, 389.674, 1.0]], ['2, k, 14', [464.579, 458.731, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.961, 488.042, 1.0]], ['2, k, 20', [477.815, 485.09, 1.0]], ['2, k, 21', [463.091, 463.159, 1.0]], ['2, k, 22', [402.863, 485.09, 1.0]], ['2, k, 23', [392.599, 479.27, 1.0]], ['2, k, 24', [404.418, 463.1, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.559, 204.616, 1.0]], ['2, k, 2', [407.288, 201.691, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [470.446, 207.605, 1.0]], ['2, k, 6', [517.467, 203.134, 1.0]], ['2, k, 7', [570.296, 184.085, 1.0]], ['2, k, 8', [417.643, 308.894, 1.0]], ['2, k, 9', [394.155, 307.407, 1.0]], ['2, k, 10', [394.147, 392.579, 1.0]], ['2, k, 11', [401.437, 458.677, 1.0]], ['2, k, 12', [441.124, 310.341, 1.0]], ['2, k, 13', [451.387, 388.196, 1.0]], ['2, k, 14', [464.571, 458.697, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.984, 488.037, 1.0]], ['2, k, 20', [477.822, 483.689, 1.0]], ['2, k, 21', [463.064, 463.133, 1.0]], ['2, k, 22', [402.865, 483.696, 1.0]], ['2, k, 23', [392.596, 479.266, 1.0]], ['2, k, 24', [404.421, 463.116, 1.0]]]
