[[0, -5.1507, 78.9221, -249.52473, 1], [1, -5.326030414319105, 109.72208345267109, -247.83075881302483, 1], [2, -5.356187850331729, 132.85191341804335, -245.87261871854818, 1], [3, -5.334948094897758, 139.39410679261235, -245.08582032020539, 1], [4, 11.525066396028821, 126.46770308865862, -244.35239655277738, 1], [5, 13.660248485181949, 97.80891014593341, -244.68870853392448, 1], [6, 10.979053920218519, 72.9699912898623, -238.84322275694015, 1], [7, 0, 0, 0, 1], [8, -19.895520745070428, 126.544714253667, -240.26790893273184, 1], [9, -28.746866702986132, 104.21456876833884, -237.45582182569422, 1], [10, -30.495126579213835, 79.5490046081906, -226.9266607603869, 1], [11, 0, 0, 0, 1], [12, -0.2555103333034259, 78.44578960673545, -249.1303841519995, 1], [13, -10.176713133217312, 36.9248100660556, -254.1917572616533, 1], [14, -15.690472144368163, 9.00569698502807, -253.30934687082015, 1], [15, -8.92435697731264, 5.534861083116478, -243.58245101562346, 1], [16, -9.899722678794006, 79.20004382075135, -242.76366516509373, 1], [17, -17.64575339167682, 46.87814173967634, -239.99703773418162, 1], [18, -24.244244770366684, 14.953314712266618, -241.4480979560627, 1], [19, -17.187455997132147, 11.18656258092582, -231.8891189637492, 1], [20, -5.356187850331729, 132.85191341804335, -245.87261871854818, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.38412, 78.3465, -249.19051399999998, 1], [1, -9.325948812949203, 108.9973728695568, -245.97582819921317, 1], [2, -9.246564995524324, 132.2581912488084, -242.81797480352955, 1], [3, -9.176441229784682, 138.8615969686669, -241.69605461464687, 1], [4, 3.3592397329251042, 123.60814070814334, -241.10499893055132, 1], [5, 10.070921271403835, 97.47634025580986, -248.86975535620383, 1], [6, 12.26831178530483, 77.29499863775033, -242.73322021290673, 1], [7, 0, 0, 0, 1], [8, -21.91345966132038, 126.62272879189794, -238.28296449977506, 1], [9, -34.28889057527172, 106.11735057418173, -235.79664019448603, 1], [10, -41.48802848307969, 82.68747094513432, -227.70144553141293, 1], [11, 0, 0, 0, 1], [12, -2.8272939537009485, 77.52654823537793, -248.37158475041397, 1], [13, -9.517571350984175, 43.84824497210443, -254.97232230190372, 1], [14, -15.08864497952165, 12.852496125906498, -255.9646877171768, 1], [15, -9.856809138196883, 8.938191463200102, -245.1828460903746, 1], [16, -15.395957210914386, 78.94355046441, -242.90967150482842, 1], [17, -18.073026755857917, 45.94285990337323, -241.42124493370335, 1], [18, -23.817997273612942, 13.234433063761422, -242.3912928494946, 1], [19, -17.26550308944876, 8.203655364662321, -232.7869268534375, 1], [20, -9.246564995524324, 132.2581912488084, -242.81797480352955, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.886134, 78.59238400000001, -249.27711599999998, 1], [1, -8.783278010232229, 109.2151629171072, -246.10516541024538, 1], [2, -8.660226783186705, 132.45163497310187, -243.00604125895583, 1], [3, -8.575925622313015, 139.045335132833, -241.9083791256831, 1], [4, 4.015813136725424, 124.01002884915214, -241.41473356625733, 1], [5, 10.383034693199011, 97.6501671855899, -248.87485473662016, 1], [6, 12.08353488654575, 77.45234251613198, -242.6756008992645, 1], [7, 0, 0, 0, 1], [8, -21.617909745358787, 126.6925931247746, -238.50151587844874, 1], [9, -33.21436781641766, 106.45772080704282, -235.6458885929892, 1], [10, -39.92174649672849, 82.7338733908024, -226.6455137702548, 1], [11, 0, 0, 0, 1], [12, -2.4734236384723385, 77.75721528591484, -248.61461653761447, 1], [13, -9.25122826746359, 43.764644831221986, -254.9561640112256, 1], [14, -14.785840602317878, 12.594339895566296, -255.9619788005965, 1], [15, -9.405258068143315, 8.445432007509408, -245.35238221174777, 1], [16, -14.908932245819276, 79.21331899695141, -242.8748739215511, 1], [17, -18.15661736688035, 46.27213708479136, -241.13726525626612, 1], [18, -24.086371356290186, 13.36794018020479, -242.2625026147509, 1], [19, -17.404693092942424, 8.329532638872514, -232.7589934714746, 1], [20, -8.660226783186705, 132.45163497310187, -243.00604125895583, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.486366, 78.856534, -249.39720400000002, 1], [1, -8.32381614602373, 109.45939365001655, -246.2756262320299, 1], [2, -8.147816864282287, 132.66536858101423, -243.23926938904023, 1], [3, -8.047561876666787, 139.2504128502904, -242.16605026335736, 1], [4, 4.6490643229191235, 124.43022332433361, -241.7916094460763, 1], [5, 10.699174222566551, 97.88917820831568, -248.9749726100744, 1], [6, 11.930747984002902, 77.65758968123353, -242.77147726339155, 1], [7, 0, 0, 0, 1], [8, -21.40643061373869, 126.78401697928913, -238.81373225045684, 1], [9, -32.3133384613844, 106.74656214489079, -235.64402230599083, 1], [10, -38.54891651500145, 82.83801694342642, -225.82312500537293, 1], [11, 0, 0, 0, 1], [12, -2.186129896153888, 78.01273605050031, -248.9426346614321, 1], [13, -9.027540473047289, 43.749708945225954, -254.87385556518896, 1], [14, -14.553483974089003, 12.519209408077511, -255.90439451926588, 1], [15, -8.985687343301981, 8.287437261070199, -245.42879602103324, 1], [16, -14.51903041749847, 79.49916802574803, -242.83223466510813, 1], [17, -18.371912016716564, 46.611407411172245, -240.85518226904762, 1], [18, -24.389855187167374, 13.565037043032106, -242.08420363498655, 1], [19, -17.525961805712218, 8.460044016292986, -232.74920880879296, 1], [20, -8.147816864282287, 132.66536858101423, -243.23926938904023, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.313946, 79.05480600000001, -249.47729199999998, 1], [1, -8.090257734190477, 109.64909741280044, -246.41420690937895, 1], [2, -7.865987664331766, 132.8323950602812, -243.43984068172674, 1], [3, -7.752049497789106, 139.41116648987736, -242.389390154449, 1], [4, 5.068680568958975, 124.78883250682713, -242.13174096740198, 1], [5, 10.833143743275519, 98.05929910495371, -249.0000390505653, 1], [6, 11.580674085514996, 77.81627837339114, -242.76265701124117, 1], [7, 0, 0, 0, 1], [8, -21.3455016240028, 126.85854240765116, -239.1211655811376, 1], [9, -31.65825507136921, 106.94746528024558, -235.62803530185528, 1], [10, -37.45679903928545, 82.89703231499938, -225.03598939095752, 1], [11, 0, 0, 0, 1], [12, -2.0833285154934194, 78.20973064482209, -249.2124806836636, 1], [13, -9.008268314998205, 43.776541451284366, -254.75143656961433, 1], [14, -14.52250902123946, 12.443483084952934, -255.7292090412045, 1], [15, -8.81066806330751, 7.997049773226308, -245.42834391316626, 1], [16, -14.293487592108107, 79.70045855388906, -242.74865639218038, 1], [17, -18.719304397386345, 46.87221166577341, -240.52054942266432, 1], [18, -24.755490604595142, 13.836723663188046, -241.82148693659053, 1], [19, -17.736837236456832, 9.01291833467963, -232.45556475947959, 1], [20, -7.865987664331766, 132.8323950602812, -243.43984068172674, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.433267999999998, 79.167416, -249.54067, 1], [1, -8.158133583722703, 109.77304584358009, -246.55360268595035, 1], [2, -7.894071548262869, 132.95535307524523, -243.64623444960216, 1], [3, -7.769375113768655, 139.53259521674946, -242.61850385268227, 1], [4, 5.211806407998172, 125.10908291266138, -242.49292356005006, 1], [5, 10.731036040593644, 98.21972749984016, -249.05186088131538, 1], [6, 10.95749761483747, 77.94568229822715, -242.69195666108192, 1], [7, 0, 0, 0, 1], [8, -21.546694141568175, 126.89995463212561, -239.45172819678115, 1], [9, -31.339509784101963, 107.11137151423192, -235.66406481675457, 1], [10, -36.76339035087435, 82.8931829091834, -224.28318179301314, 1], [11, 0, 0, 0, 1], [12, -2.3318584124186934, 78.35562215435924, -249.42871591773985, 1], [13, -9.319090756416749, 43.710583670323786, -254.5959192922768, 1], [14, -14.837604006932775, 12.388139997913754, -255.54871643912165, 1], [15, -8.962110822238895, 7.841891707147122, -245.39749314622864, 1], [16, -14.296419368469302, 79.79063658537888, -242.69569934278368, 1], [17, -19.25056216330476, 47.02248215451071, -240.25877081622016, 1], [18, -25.292484658710503, 14.147553734332526, -241.62350006103276, 1], [19, -18.627361038548887, 9.406848015962689, -231.96909780000823, 1], [20, -7.894071548262869, 132.95535307524523, -243.64623444960216, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.618392, 79.270262, -249.665726, 1], [1, -8.296630939607883, 109.90416064875998, -246.74650800367272, 1], [2, -7.997394813395048, 133.09856628781176, -243.90525413166245, 1], [3, -7.863291613809489, 139.6770921872616, -242.89798487954332, 1], [4, 5.278106138934837, 125.45920256939291, -242.91222606585467, 1], [5, 10.21894471202355, 98.30135292392839, -248.90787492652828, 1], [6, 10.088318710359886, 77.9218892468405, -242.59883665727676, 1], [7, 0, 0, 0, 1], [8, -21.843331486767724, 126.94869647639888, -239.83357784056145, 1], [9, -31.211204385728223, 107.24985019858275, -235.77170216049348, 1], [10, -36.30541501473713, 83.00270430791673, -223.70313044366839, 1], [11, 0, 0, 0, 1], [12, -2.657641809751752, 78.5094437848155, -249.71372187193643, 1], [13, -9.638834953656296, 43.76331901812905, -254.47194111575266, 1], [14, -15.166334428849725, 12.430519474554625, -255.45040044039268, 1], [15, -9.084654352104533, 7.844541034634038, -245.38925325922074, 1], [16, -14.393933448855176, 79.8530573016722, -242.70977684262223, 1], [17, -19.863447363454572, 47.16430801883661, -240.04092333069315, 1], [18, -25.904279959822933, 14.481907309760231, -241.4547273865063, 1], [19, -19.281071603445568, 10.022517095666174, -231.6490236071208, 1], [20, -7.997394813395048, 133.09856628781176, -243.90525413166245, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.826346, 79.349952, -249.79776999999999, 1], [1, -8.456506055588287, 110.01413575597817, -246.9351155211609, 1], [2, -8.115316886430412, 133.21805210113448, -244.14382256873827, 1], [3, -7.9696370664901375, 139.7976506776787, -243.14998841386966, 1], [4, 5.3210690703780585, 125.78416241036408, -243.3184193440789, 1], [5, 9.594477500750335, 98.35402144157212, -248.6302940187621, 1], [6, 9.163855829174226, 77.85694386156288, -242.34483153635657, 1], [7, 0, 0, 0, 1], [8, -22.106348570337296, 127.00083088911745, -240.21998071986255, 1], [9, -31.158012998915886, 107.31567190047895, -235.89174905575382, 1], [10, -35.96145177495514, 83.06791144824703, -223.18690576044173, 1], [11, 0, 0, 0, 1], [12, -2.997834685931007, 78.59315909464459, -249.95293732049456, 1], [13, -10.274306324881616, 42.485072017791666, -254.49506859911236, 1], [14, -15.66659128316892, 11.720171784573886, -255.44028278258048, 1], [15, -9.713705207423459, 7.0830834256334025, -245.90897050091252, 1], [16, -14.455063053451122, 79.9020145593527, -242.71460888428692, 1], [17, -20.43544947496254, 47.302927026595874, -239.77347126362696, 1], [18, -26.461116395531644, 14.87374179357299, -241.21682062097102, 1], [19, -19.731288084105262, 10.771733568321725, -231.33810398524656, 1], [20, -8.115316886430412, 133.21805210113448, -244.14382256873827, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.015226000000002, 79.377308, -249.90388, 1], [1, -8.60447767510139, 110.07624843440168, -247.09554722803466, 1], [2, -8.222381789139785, 133.29663343665916, -244.35002481675323, 1], [3, -8.065473731663559, 139.87913688274475, -243.36800306914552, 1], [4, 5.365838474051707, 126.07421866597139, -243.69358703969016, 1], [5, 8.99844989085928, 98.39670192765276, -248.18885750199024, 1], [6, 8.270499332477893, 77.73212551387428, -241.91439825951312, 1], [7, 0, 0, 0, 1], [8, -22.345746861315988, 127.02534190012047, -240.58958497324613, 1], [9, -31.132400923206077, 107.37002023359594, -236.01868746026182, 1], [10, -35.75158838579697, 83.08759332773873, -222.72283717126183, 1], [11, 0, 0, 0, 1], [12, -3.314550764190141, 78.61812593104312, -250.173216968481, 1], [13, -10.666412382456244, 42.005518711251206, -254.344752241187, 1], [14, -15.999640831940921, 11.455026760570082, -255.32329649485717, 1], [15, -9.986272058907987, 6.784284115002745, -246.06328638166036, 1], [16, -14.49541532827724, 79.89212579569231, -242.69889663986467, 1], [17, -20.96409827950049, 47.390794926808766, -239.5058927425624, 1], [18, -27.045218963629754, 15.027148219836626, -240.93261470169193, 1], [19, -20.159536382967858, 10.974597959329348, -231.15298004621448, 1], [20, -8.222381789139785, 133.29663343665916, -244.35002481675323, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.177041999999998, 79.364832, -250.085246, 1], [1, -8.736301129571741, 110.13130806247155, -247.32159021736072, 1], [2, -8.319344748496812, 133.38375403789198, -244.62376977465343, 1], [3, -8.154441382872054, 139.9733782743467, -243.6523639907844, 1], [4, 5.403876780854393, 126.38672291213308, -244.1430472242151, 1], [5, 8.46962395850939, 98.52214123641656, -247.8813198335735, 1], [6, 7.3602533454907615, 77.75291008132511, -241.49846517567275, 1], [7, 0, 0, 0, 1], [8, -22.602136887082075, 127.05283651327622, -241.0313001970507, 1], [9, -31.166998449854848, 107.42839838388545, -236.24862756542237, 1], [10, -35.67683178190222, 83.10802066732393, -222.44125136796123, 1], [11, 0, 0, 0, 1], [12, -3.607688166903568, 78.54094892573352, -250.49559947912658, 1], [13, -10.88335134801438, 42.00262199945459, -254.19386790195165, 1], [14, -16.146354543754875, 11.45873744297301, -255.2684659327648, 1], [15, -9.954262073524301, 6.766767995096836, -246.14165159054713, 1], [16, -14.554474603783213, 79.8942088778376, -242.73895834399116, 1], [17, -21.523416396309322, 47.50545922035086, -239.25613392664897, 1], [18, -27.680747251242174, 15.093311139001877, -240.63658218945798, 1], [19, -20.628228204112066, 11.021850696655852, -230.99882100044823, 1], [20, -8.319344748496812, 133.38375403789198, -244.62376977465343, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.216066000000001, 79.22920200000002, -250.46257799999998, 1], [1, -8.750978904574882, 110.13117697729763, -247.72488436692535, 1], [2, -8.299747838008171, 133.44939619266805, -245.05831995310805, 1], [3, -8.126775608047138, 140.05337819195162, -244.09107738611627, 1], [4, 5.42513679242416, 126.72324286524442, -244.70053700368288, 1], [5, 7.93521258849745, 98.69829332611133, -247.68633216402316, 1], [6, 6.524854696658652, 78.0285217099444, -241.35710783533702, 1], [7, 0, 0, 0, 1], [8, -22.728905823637284, 127.1008930408728, -241.62061906001878, 1], [9, -31.15172070137784, 107.47532394581278, -236.6196289315721, 1], [10, -35.59957067367068, 83.13949701235452, -222.36207914612658, 1], [11, 0, 0, 0, 1], [12, -3.6842336207484907, 78.32227545273902, -251.00270412071052, 1], [13, -10.88638833294884, 42.17457678748821, -254.18964481291545, 1], [14, -16.052116467235784, 11.51367064490341, -255.35090231663537, 1], [15, -9.684996652507753, 6.788079762630545, -246.3086304441444, 1], [16, -14.356416551025482, 79.84096799076806, -243.00823279355404, 1], [17, -21.823998389701675, 47.55106308526205, -239.18940112236766, 1], [18, -28.045551042912685, 15.091837031807422, -240.50917749272577, 1], [19, -20.856280415123514, 11.018106387530647, -230.97748861474554, 1], [20, -8.299747838008171, 133.44939619266805, -245.05831995310805, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.094173999999999, 79.259686, -251.11954999999998, 1], [1, -8.597419195801953, 110.1894010809333, -248.41958474220615, 1], [2, -8.108911895729063, 133.53537226668374, -245.77805600586262, 1], [3, -7.926620425793218, 140.14974914836685, -244.81456380066925, 1], [4, 6.764598829484802, 126.65601154709627, -245.53561169580473, 1], [5, 8.762885152006065, 98.5065393939369, -247.95166783882905, 1], [6, 7.019829575869217, 76.89702546555846, -241.4257214115007, 1], [7, 0, 0, 0, 1], [8, -22.695739495041373, 127.19915006216475, -242.55935125406694, 1], [9, -31.01362155842729, 107.58807055721128, -237.3277173010537, 1], [10, -35.39938590817289, 83.4076823681537, -222.75154309558673, 1], [11, 0, 0, 0, 1], [12, -3.8457085486836444, 78.34851193529165, -251.69046581449587, 1], [13, -11.302418376043875, 40.94556448116474, -254.52476172895615, 1], [14, -16.30649359311394, 10.84936298986839, -255.72416004679408, 1], [15, -10.16301868234661, 6.3547592076536255, -247.24237340456068, 1], [16, -13.891409764345482, 80.0120305198228, -243.7372091188823, 1], [17, -21.841243092642294, 47.65367588466488, -239.59471090293442, 1], [18, -28.170084695128246, 14.995705469482495, -240.87206210640164, 1], [19, -20.937633887578674, 10.943655890953792, -231.49670483374558, 1], [20, -8.108911895729063, 133.53537226668374, -245.77805600586262, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.880011999999999, 79.40303800000001, -251.883124, 1], [1, -8.339695055716307, 110.30843625915787, -249.22380475917944, 1], [2, -7.811718135478462, 133.66126388166484, -246.60462235483323, 1], [3, -7.619297285373833, 140.28123387114454, -245.64504348412106, 1], [4, 8.256794947187577, 126.62341827618933, -246.4998688847231, 1], [5, 9.780056491568654, 98.3736445803536, -248.42993002185375, 1], [6, 7.5257085517859625, 75.39427030439157, -241.55364345572897, 1], [7, 0, 0, 0, 1], [8, -22.607050962284333, 127.32131374138729, -243.61122367418085, 1], [9, -30.87179493592089, 107.72929633740377, -238.1925247654072, 1], [10, -35.18172809141952, 83.9022564590023, -223.46659003417687, 1], [11, 0, 0, 0, 1], [12, -4.023502350310011, 78.53663281138459, -252.44517918954665, 1], [13, -11.231343586453566, 42.18015155348153, -254.7778299382641, 1], [14, -16.31044437367514, 11.375039636586823, -256.06476275022163, 1], [15, -9.961557385656537, 6.789378797427652, -247.52836659737622, 1], [16, -13.381408502379635, 80.29515096421987, -244.63902482503897, 1], [17, -21.768985938177607, 47.80290026185445, -240.15733335170825, 1], [18, -28.22250610458793, 14.85652760682013, -241.40646774861744, 1], [19, -20.968016728361633, 10.834768239371321, -232.20013971581622, 1], [20, -7.811718135478462, 133.66126388166484, -246.60462235483323, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.629468, 79.549026, -252.64234000000002, 1], [1, -8.020729622884867, 110.42274185728425, -250.0122178300645, 1], [2, -7.444043812562086, 133.771611728898, -247.4032361064484, 1], [3, -7.238232883850706, 140.3931818893088, -246.4444059013568, 1], [4, 9.674802628709685, 126.65800788171975, -247.4944367549358, 1], [5, 10.748429858173942, 98.3231899393603, -248.90442890402517, 1], [6, 7.974242014305465, 74.04611068127942, -241.6107532419265, 1], [7, 0, 0, 0, 1], [8, -22.4357625804578, 127.43654553616848, -244.6124026511159, 1], [9, -30.656184589758414, 107.86364261622214, -239.01944690802816, 1], [10, -34.88964121652076, 84.28412350013647, -224.17690988117937, 1], [11, 0, 0, 0, 1], [12, -4.146434574647466, 78.72843601861852, -253.11952966816173, 1], [13, -11.427541394988163, 41.56346565993464, -255.16311368130954, 1], [14, -16.445771122180993, 11.013852683888633, -256.49942835089735, 1], [15, -10.238130883720778, 6.577604394665981, -248.36487720793792, 1], [16, -12.852283755396503, 80.57009124000585, -245.54488832152254, 1], [17, -21.5992806261127, 47.929834643132295, -240.7615502969827, 1], [18, -28.14698521269681, 14.818451704633915, -242.0132126887751, 1], [19, -20.86856928080228, 10.813994523711647, -232.97522985478497, 1], [20, -7.444043812562086, 133.771611728898, -247.4032361064484, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.35903, 79.726226, -253.31457799999998, 1], [1, -7.663083354181757, 110.5413181691531, -250.73138519937328, 1], [2, -7.0357998018651315, 133.8703926069261, -248.13726993058043, 1], [3, -6.817265801377987, 140.4882552481503, -247.1792494684941, 1], [4, 11.141276724783456, 126.72691318276519, -248.45444955756537, 1], [5, 11.827337774462114, 98.3535135609967, -249.34113215666295, 1], [6, 8.5064244460361, 72.68587861737694, -241.5519245847447, 1], [7, 0, 0, 0, 1], [8, -22.20613363873771, 127.53404681513696, -245.5533830921398, 1], [9, -30.383960414967653, 107.97897800491154, -239.8044062247223, 1], [10, -34.560771160155255, 84.76846916610627, -224.9715020361209, 1], [11, 0, 0, 0, 1], [12, -4.241165797828103, 79.00314862581612, -253.65985616395847, 1], [13, -11.520077875643128, 41.146942411425414, -255.48876113408897, 1], [14, -16.46181386214893, 10.699778452721919, -256.8869771212513, 1], [15, -10.35263665745514, 6.378730498056878, -249.08362764954242, 1], [16, -12.277773246344848, 80.83047928920689, -246.3911373593244, 1], [17, -21.29580672968309, 48.022081546101695, -241.37962717485465, 1], [18, -27.915179481691606, 14.739695286857675, -242.63508183421456, 1], [19, -20.612427080772584, 10.754164261897817, -233.7645484872286, 1], [20, -7.0357998018651315, 133.8703926069261, -248.13726993058043, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.08872, 80.02911199999998, -253.759302, 1], [1, -7.319731440033413, 110.71335388324559, -251.2366626711476, 1], [2, -6.6519326852449225, 133.98170423687452, -248.6678670908652, 1], [3, -6.423731002358783, 140.58672365761362, -247.71230126495718, 1], [4, 12.689007304362974, 126.82269240797079, -249.26016161232099, 1], [5, 13.068033223647513, 98.30854101595325, -249.62701565266119, 1], [6, 9.235308291154372, 71.73161441885676, -241.49404755505458, 1], [7, 0, 0, 0, 1], [8, -22.000589923574022, 127.62045736580885, -246.2954023882133, 1], [9, -30.15213262654235, 108.07869522033788, -240.43298827029585, 1], [10, -34.290519509944545, 85.33385976615122, -225.78372443842517, 1], [11, 0, 0, 0, 1], [12, -4.347193411578857, 79.3988609026362, -253.98162616711053, 1], [13, -11.493148314676016, 41.219605806840946, -255.65117746564485, 1], [14, -16.40187684144993, 10.594065485870477, -257.1459837519721, 1], [15, -10.309278066924575, 6.328202950995644, -249.56112622902154, 1], [16, -11.877695735501343, 81.1591709520734, -246.9385663549581, 1], [17, -21.128870153683295, 48.18455041296012, -241.75563389922223, 1], [18, -27.808116150920938, 14.722937433237867, -242.99323449421732, 1], [19, -20.491150660002855, 10.772822598753494, -234.28405931040822, 1], [20, -6.6519326852449225, 133.98170423687452, -248.6678670908652, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
