[['2, k, 0', [488.059, 203.188, 1.0]], ['2, k, 1', [486.538, 232.558, 1.0]], ['2, k, 2', [458.688, 231.106, 1.0]], ['2, k, 3', [441.157, 275.041, 1.0]], ['2, k, 4', [430.834, 310.29, 1.0]], ['2, k, 5', [511.588, 234.041, 1.0]], ['2, k, 6', [526.296, 275.099, 1.0]], ['2, k, 7', [543.871, 308.864, 1.0]], ['2, k, 8', [486.562, 314.787, 1.0]], ['2, k, 9', [466.025, 314.766, 1.0]], ['2, k, 10', [464.517, 373.533, 1.0]], ['2, k, 11', [454.353, 429.343, 1.0]], ['2, k, 12', [502.741, 314.801, 1.0]], ['2, k, 13', [505.718, 377.919, 1.0]], ['2, k, 14', [510.049, 429.362, 1.0]], ['2, k, 15', [482.202, 194.427, 1.0]], ['2, k, 16', [493.937, 195.802, 1.0]], ['2, k, 17', [471.943, 200.256, 1.0]], ['2, k, 18', [501.299, 201.694, 1.0]], ['2, k, 19', [520.407, 451.361, 1.0]], ['2, k, 20', [523.345, 445.507, 1.0]], ['2, k, 21', [501.297, 435.214, 1.0]], ['2, k, 22', [449.913, 452.853, 1.0]], ['2, k, 23', [441.065, 449.908, 1.0]], ['2, k, 24', [461.621, 433.739, 1.0]]]
[['2, k, 0', [489.556, 241.407, 1.0]], ['2, k, 1', [492.497, 232.527, 1.0]], ['2, k, 2', [468.964, 229.571, 1.0]], ['2, k, 3', [470.465, 203.123, 1.0]], ['2, k, 4', [477.769, 150.292, 1.0]], ['2, k, 5', [516.009, 239.807, 1.0]], ['2, k, 6', [557.093, 214.921, 1.0]], ['2, k, 7', [582.081, 188.469, 1.0]], ['2, k, 8', [486.671, 311.891, 1.0]], ['2, k, 9', [467.544, 311.822, 1.0]], ['2, k, 10', [464.548, 372.051, 1.0]], ['2, k, 11', [454.341, 429.368, 1.0]], ['2, k, 12', [505.721, 313.326, 1.0]], ['2, k, 13', [508.609, 373.505, 1.0]], ['2, k, 14', [510.06, 429.354, 1.0]], ['2, k, 15', [486.615, 239.843, 1.0]], ['2, k, 16', [496.9, 239.878, 1.0]], ['2, k, 17', [477.801, 229.594, 1.0]], ['2, k, 18', [499.881, 238.434, 1.0]], ['2, k, 19', [520.368, 451.415, 1.0]], ['2, k, 20', [523.341, 448.396, 1.0]], ['2, k, 21', [501.319, 435.196, 1.0]], ['2, k, 22', [449.889, 452.841, 1.0]], ['2, k, 23', [441.05, 449.897, 1.0]], ['2, k, 24', [461.594, 435.186, 1.0]]]
[['2, k, 0', [488.06, 239.844, 1.0]], ['2, k, 1', [488.146, 231.122, 1.0]], ['2, k, 2', [464.608, 229.619, 1.0]], ['2, k, 3', [464.619, 203.169, 1.0]], ['2, k, 4', [471.904, 182.642, 1.0]], ['2, k, 5', [513.07, 238.365, 1.0]], ['2, k, 6', [557.031, 209.079, 1.0]], ['2, k, 7', [580.632, 182.605, 1.0]], ['2, k, 8', [486.668, 311.905, 1.0]], ['2, k, 9', [467.543, 311.844, 1.0]], ['2, k, 10', [464.557, 372.05, 1.0]], ['2, k, 11', [454.333, 429.375, 1.0]], ['2, k, 12', [505.721, 313.342, 1.0]], ['2, k, 13', [508.641, 372.108, 1.0]], ['2, k, 14', [510.058, 429.358, 1.0]], ['2, k, 15', [480.73, 229.617, 1.0]], ['2, k, 16', [493.949, 236.935, 1.0]], ['2, k, 17', [476.376, 223.733, 1.0]], ['2, k, 18', [498.404, 235.467, 1.0]], ['2, k, 19', [520.384, 451.417, 1.0]], ['2, k, 20', [523.347, 448.398, 1.0]], ['2, k, 21', [501.312, 435.2, 1.0]], ['2, k, 22', [449.886, 452.846, 1.0]], ['2, k, 23', [441.045, 449.901, 1.0]], ['2, k, 24', [460.197, 435.206, 1.0]]]
[['2, k, 0', [486.589, 220.818, 1.0]], ['2, k, 1', [492.486, 231.056, 1.0]], ['2, k, 2', [467.504, 229.579, 1.0]], ['2, k, 3', [466.023, 204.585, 1.0]], ['2, k, 4', [467.528, 181.16, 1.0]], ['2, k, 5', [517.428, 235.472, 1.0]], ['2, k, 6', [555.641, 206.154, 1.0]], ['2, k, 7', [576.181, 178.211, 1.0]], ['2, k, 8', [488.03, 311.882, 1.0]], ['2, k, 9', [469.002, 311.828, 1.0]], ['2, k, 10', [464.57, 372.051, 1.0]], ['2, k, 11', [454.334, 429.369, 1.0]], ['2, k, 12', [507.147, 313.309, 1.0]], ['2, k, 13', [508.63, 372.08, 1.0]], ['2, k, 14', [510.061, 429.356, 1.0]], ['2, k, 15', [482.194, 216.378, 1.0]], ['2, k, 16', [489.582, 214.928, 1.0]], ['2, k, 17', [479.267, 216.384, 1.0]], ['2, k, 18', [499.864, 226.663, 1.0]], ['2, k, 19', [520.391, 452.78, 1.0]], ['2, k, 20', [523.35, 448.408, 1.0]], ['2, k, 21', [501.312, 435.203, 1.0]], ['2, k, 22', [449.887, 452.845, 1.0]], ['2, k, 23', [441.045, 449.9, 1.0]], ['2, k, 24', [460.194, 435.201, 1.0]]]
[['2, k, 0', [486.577, 217.83, 1.0]], ['2, k, 1', [491.012, 229.588, 1.0]], ['2, k, 2', [466.029, 228.119, 1.0]], ['2, k, 3', [463.132, 201.701, 1.0]], ['2, k, 4', [464.617, 182.627, 1.0]], ['2, k, 5', [518.885, 231.1, 1.0]], ['2, k, 6', [551.217, 206.112, 1.0]], ['2, k, 7', [570.401, 173.791, 1.0]], ['2, k, 8', [488.048, 311.885, 1.0]], ['2, k, 9', [469.015, 311.841, 1.0]], ['2, k, 10', [464.587, 372.057, 1.0]], ['2, k, 11', [454.331, 429.376, 1.0]], ['2, k, 12', [507.183, 313.304, 1.0]], ['2, k, 13', [508.629, 372.099, 1.0]], ['2, k, 14', [510.063, 429.352, 1.0]], ['2, k, 15', [483.675, 209.066, 1.0]], ['2, k, 16', [490.998, 209.032, 1.0]], ['2, k, 17', [480.751, 209.067, 1.0]], ['2, k, 18', [499.834, 211.981, 1.0]], ['2, k, 19', [520.399, 451.415, 1.0]], ['2, k, 20', [523.356, 448.391, 1.0]], ['2, k, 21', [501.314, 435.198, 1.0]], ['2, k, 22', [449.89, 452.856, 1.0]], ['2, k, 23', [441.045, 449.913, 1.0]], ['2, k, 24', [460.185, 435.209, 1.0]]]
[['2, k, 0', [488.08, 213.455, 1.0]], ['2, k, 1', [495.382, 228.156, 1.0]], ['2, k, 2', [467.532, 226.677, 1.0]], ['2, k, 3', [464.535, 201.7, 1.0]], ['2, k, 4', [463.092, 164.994, 1.0]], ['2, k, 5', [518.94, 229.601, 1.0]], ['2, k, 6', [548.328, 204.585, 1.0]], ['2, k, 7', [568.784, 169.437, 1.0]], ['2, k, 8', [488.068, 311.874, 1.0]], ['2, k, 9', [470.444, 311.833, 1.0]], ['2, k, 10', [464.58, 372.075, 1.0]], ['2, k, 11', [454.335, 429.371, 1.0]], ['2, k, 12', [508.593, 313.29, 1.0]], ['2, k, 13', [508.643, 373.518, 1.0]], ['2, k, 14', [510.063, 429.356, 1.0]], ['2, k, 15', [486.619, 206.088, 1.0]], ['2, k, 16', [495.407, 204.665, 1.0]], ['2, k, 17', [485.153, 206.102, 1.0]], ['2, k, 18', [501.305, 206.09, 1.0]], ['2, k, 19', [520.397, 451.406, 1.0]], ['2, k, 20', [523.35, 446.978, 1.0]], ['2, k, 21', [501.316, 435.199, 1.0]], ['2, k, 22', [449.894, 452.852, 1.0]], ['2, k, 23', [441.044, 449.907, 1.0]], ['2, k, 24', [460.19, 435.201, 1.0]]]
[['2, k, 0', [491.035, 203.156, 1.0]], ['2, k, 1', [489.547, 226.653, 1.0]], ['2, k, 2', [464.639, 222.262, 1.0]], ['2, k, 3', [452.87, 175.255, 1.0]], ['2, k, 4', [452.847, 140.01, 1.0]], ['2, k, 5', [514.513, 228.156, 1.0]], ['2, k, 6', [546.839, 203.147, 1.0]], ['2, k, 7', [565.883, 167.908, 1.0]], ['2, k, 8', [488.062, 311.862, 1.0]], ['2, k, 9', [470.432, 311.829, 1.0]], ['2, k, 10', [464.571, 372.085, 1.0]], ['2, k, 11', [454.338, 429.373, 1.0]], ['2, k, 12', [508.591, 311.899, 1.0]], ['2, k, 13', [508.639, 373.514, 1.0]], ['2, k, 14', [510.057, 429.348, 1.0]], ['2, k, 15', [486.64, 195.822, 1.0]], ['2, k, 16', [498.353, 195.835, 1.0]], ['2, k, 17', [482.178, 201.699, 1.0]], ['2, k, 18', [504.218, 201.694, 1.0]], ['2, k, 19', [520.397, 451.407, 1.0]], ['2, k, 20', [523.348, 446.977, 1.0]], ['2, k, 21', [501.309, 435.187, 1.0]], ['2, k, 22', [449.892, 452.86, 1.0]], ['2, k, 23', [441.043, 449.914, 1.0]], ['2, k, 24', [460.192, 435.205, 1.0]]]
[['2, k, 0', [486.574, 214.919, 1.0]], ['2, k, 1', [488.154, 226.665, 1.0]], ['2, k, 2', [464.567, 223.723, 1.0]], ['2, k, 3', [451.422, 181.135, 1.0]], ['2, k, 4', [449.902, 144.429, 1.0]], ['2, k, 5', [514.524, 228.139, 1.0]], ['2, k, 6', [546.8, 195.844, 1.0]], ['2, k, 7', [560.021, 162.081, 1.0]], ['2, k, 8', [488.052, 311.892, 1.0]], ['2, k, 9', [469.013, 311.859, 1.0]], ['2, k, 10', [464.564, 372.054, 1.0]], ['2, k, 11', [454.332, 429.366, 1.0]], ['2, k, 12', [508.579, 313.304, 1.0]], ['2, k, 13', [508.64, 373.525, 1.0]], ['2, k, 14', [510.055, 429.341, 1.0]], ['2, k, 15', [480.733, 206.108, 1.0]], ['2, k, 16', [491.018, 204.647, 1.0]], ['2, k, 17', [479.29, 206.145, 1.0]], ['2, k, 18', [499.778, 204.614, 1.0]], ['2, k, 19', [520.39, 451.406, 1.0]], ['2, k, 20', [523.341, 446.976, 1.0]], ['2, k, 21', [501.305, 433.764, 1.0]], ['2, k, 22', [449.891, 452.863, 1.0]], ['2, k, 23', [441.044, 449.919, 1.0]], ['2, k, 24', [460.189, 435.195, 1.0]]]
[['2, k, 0', [488.091, 217.873, 1.0]], ['2, k, 1', [488.157, 223.722, 1.0]], ['2, k, 2', [464.538, 222.246, 1.0]], ['2, k, 3', [449.847, 181.099, 1.0]], ['2, k, 4', [442.524, 144.386, 1.0]], ['2, k, 5', [515.968, 225.207, 1.0]], ['2, k, 6', [545.36, 194.31, 1.0]], ['2, k, 7', [557.158, 160.557, 1.0]], ['2, k, 8', [488.046, 311.868, 1.0]], ['2, k, 9', [468.999, 311.84, 1.0]], ['2, k, 10', [464.561, 372.037, 1.0]], ['2, k, 11', [454.328, 429.371, 1.0]], ['2, k, 12', [507.194, 311.902, 1.0]], ['2, k, 13', [508.633, 373.536, 1.0]], ['2, k, 14', [510.056, 429.348, 1.0]], ['2, k, 15', [483.673, 209.028, 1.0]], ['2, k, 16', [492.486, 210.508, 1.0]], ['2, k, 17', [480.729, 206.112, 1.0]], ['2, k, 18', [498.355, 198.769, 1.0]], ['2, k, 19', [520.391, 451.409, 1.0]], ['2, k, 20', [523.342, 446.981, 1.0]], ['2, k, 21', [501.307, 435.182, 1.0]], ['2, k, 22', [449.882, 452.856, 1.0]], ['2, k, 23', [441.037, 449.91, 1.0]], ['2, k, 24', [460.185, 435.204, 1.0]]]
[['2, k, 0', [486.608, 219.324, 1.0]], ['2, k, 1', [488.136, 226.644, 1.0]], ['2, k, 2', [464.526, 226.675, 1.0]], ['2, k, 3', [445.499, 182.617, 1.0]], ['2, k, 4', [439.61, 145.85, 1.0]], ['2, k, 5', [514.533, 226.666, 1.0]], ['2, k, 6', [543.898, 192.842, 1.0]], ['2, k, 7', [552.689, 159.051, 1.0]], ['2, k, 8', [488.047, 311.869, 1.0]], ['2, k, 9', [469.004, 311.844, 1.0]], ['2, k, 10', [464.565, 372.03, 1.0]], ['2, k, 11', [454.329, 429.373, 1.0]], ['2, k, 12', [507.193, 311.899, 1.0]], ['2, k, 13', [508.638, 373.534, 1.0]], ['2, k, 14', [510.055, 429.346, 1.0]], ['2, k, 15', [480.715, 211.986, 1.0]], ['2, k, 16', [492.463, 213.434, 1.0]], ['2, k, 17', [477.805, 207.581, 1.0]], ['2, k, 18', [499.775, 204.654, 1.0]], ['2, k, 19', [520.388, 451.407, 1.0]], ['2, k, 20', [523.341, 446.978, 1.0]], ['2, k, 21', [501.304, 435.18, 1.0]], ['2, k, 22', [449.881, 452.859, 1.0]], ['2, k, 23', [441.036, 449.912, 1.0]], ['2, k, 24', [460.187, 435.207, 1.0]]]
[['2, k, 0', [496.898, 194.334, 1.0]], ['2, k, 1', [488.075, 225.157, 1.0]], ['2, k, 2', [463.102, 226.686, 1.0]], ['2, k, 3', [441.127, 184.061, 1.0]], ['2, k, 4', [435.192, 147.327, 1.0]], ['2, k, 5', [513.067, 222.253, 1.0]], ['2, k, 6', [543.849, 185.539, 1.0]], ['2, k, 7', [549.745, 157.628, 1.0]], ['2, k, 8', [488.064, 311.838, 1.0]], ['2, k, 9', [470.44, 311.836, 1.0]], ['2, k, 10', [464.567, 372.037, 1.0]], ['2, k, 11', [454.331, 429.377, 1.0]], ['2, k, 12', [508.585, 311.847, 1.0]], ['2, k, 13', [508.639, 373.533, 1.0]], ['2, k, 14', [510.057, 429.349, 1.0]], ['2, k, 15', [488.04, 191.378, 1.0]], ['2, k, 16', [499.781, 188.469, 1.0]], ['2, k, 17', [474.903, 195.816, 1.0]], ['2, k, 18', [508.591, 188.483, 1.0]], ['2, k, 19', [520.391, 451.407, 1.0]], ['2, k, 20', [523.343, 446.975, 1.0]], ['2, k, 21', [501.311, 435.179, 1.0]], ['2, k, 22', [449.88, 452.862, 1.0]], ['2, k, 23', [441.037, 449.916, 1.0]], ['2, k, 24', [460.187, 435.212, 1.0]]]
[['2, k, 0', [479.275, 226.672, 1.0]], ['2, k, 1', [486.626, 228.185, 1.0]], ['2, k, 2', [461.668, 229.637, 1.0]], ['2, k, 3', [439.63, 184.083, 1.0]], ['2, k, 4', [430.791, 147.433, 1.0]], ['2, k, 5', [511.543, 226.664, 1.0]], ['2, k, 6', [536.53, 187.028, 1.0]], ['2, k, 7', [546.816, 157.592, 1.0]], ['2, k, 8', [488.025, 311.892, 1.0]], ['2, k, 9', [468.984, 311.882, 1.0]], ['2, k, 10', [464.559, 372.063, 1.0]], ['2, k, 11', [454.327, 429.38, 1.0]], ['2, k, 12', [507.159, 311.91, 1.0]], ['2, k, 13', [508.626, 374.983, 1.0]], ['2, k, 14', [510.057, 429.347, 1.0]], ['2, k, 15', [476.323, 207.585, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.328, 206.079, 1.0]], ['2, k, 18', [489.549, 203.144, 1.0]], ['2, k, 19', [520.389, 451.406, 1.0]], ['2, k, 20', [523.344, 446.974, 1.0]], ['2, k, 21', [501.311, 433.769, 1.0]], ['2, k, 22', [449.877, 452.864, 1.0]], ['2, k, 23', [441.033, 449.918, 1.0]], ['2, k, 24', [460.187, 435.212, 1.0]]]
[['2, k, 0', [476.347, 209.052, 1.0]], ['2, k, 1', [486.55, 228.102, 1.0]], ['2, k, 2', [460.146, 229.598, 1.0]], ['2, k, 3', [438.084, 187.027, 1.0]], ['2, k, 4', [427.905, 148.851, 1.0]], ['2, k, 5', [510.157, 222.27, 1.0]], ['2, k, 6', [535.031, 185.535, 1.0]], ['2, k, 7', [543.862, 151.79, 1.0]], ['2, k, 8', [486.675, 311.901, 1.0]], ['2, k, 9', [467.552, 311.898, 1.0]], ['2, k, 10', [464.557, 372.069, 1.0]], ['2, k, 11', [454.329, 429.383, 1.0]], ['2, k, 12', [507.132, 313.287, 1.0]], ['2, k, 13', [508.625, 374.995, 1.0]], ['2, k, 14', [510.057, 429.348, 1.0]], ['2, k, 15', [473.394, 204.611, 1.0]], ['2, k, 16', [482.212, 200.24, 1.0]], ['2, k, 17', [473.384, 206.061, 1.0]], ['2, k, 18', [489.528, 203.157, 1.0]], ['2, k, 19', [520.388, 451.407, 1.0]], ['2, k, 20', [523.343, 446.975, 1.0]], ['2, k, 21', [501.31, 433.769, 1.0]], ['2, k, 22', [449.873, 452.865, 1.0]], ['2, k, 23', [441.033, 449.92, 1.0]], ['2, k, 24', [460.188, 435.214, 1.0]]]
[['2, k, 0', [474.9, 216.397, 1.0]], ['2, k, 1', [485.159, 228.128, 1.0]], ['2, k, 2', [458.704, 229.663, 1.0]], ['2, k, 3', [433.742, 188.475, 1.0]], ['2, k, 4', [423.437, 154.67, 1.0]], ['2, k, 5', [510.146, 220.824, 1.0]], ['2, k, 6', [533.582, 182.578, 1.0]], ['2, k, 7', [536.576, 147.381, 1.0]], ['2, k, 8', [488.011, 311.901, 1.0]], ['2, k, 9', [467.555, 311.895, 1.0]], ['2, k, 10', [464.553, 372.065, 1.0]], ['2, k, 11', [454.327, 429.372, 1.0]], ['2, k, 12', [507.145, 313.288, 1.0]], ['2, k, 13', [508.62, 374.996, 1.0]], ['2, k, 14', [510.06, 429.347, 1.0]], ['2, k, 15', [473.399, 207.573, 1.0]], ['2, k, 16', [480.728, 203.16, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.113, 204.589, 1.0]], ['2, k, 19', [520.387, 451.407, 1.0]], ['2, k, 20', [523.345, 446.974, 1.0]], ['2, k, 21', [501.316, 433.765, 1.0]], ['2, k, 22', [449.88, 452.859, 1.0]], ['2, k, 23', [441.034, 449.914, 1.0]], ['2, k, 24', [460.194, 435.201, 1.0]]]
[['2, k, 0', [474.838, 213.456, 1.0]], ['2, k, 1', [485.111, 228.138, 1.0]], ['2, k, 2', [455.798, 229.668, 1.0]], ['2, k, 3', [429.342, 192.86, 1.0]], ['2, k, 4', [419.05, 157.582, 1.0]], ['2, k, 5', [510.09, 220.815, 1.0]], ['2, k, 6', [530.676, 181.168, 1.0]], ['2, k, 7', [535.017, 145.922, 1.0]], ['2, k, 8', [488.016, 311.896, 1.0]], ['2, k, 9', [468.966, 311.896, 1.0]], ['2, k, 10', [464.556, 372.072, 1.0]], ['2, k, 11', [454.327, 429.383, 1.0]], ['2, k, 12', [507.156, 311.9, 1.0]], ['2, k, 13', [508.645, 374.999, 1.0]], ['2, k, 14', [510.058, 429.347, 1.0]], ['2, k, 15', [473.357, 206.105, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.038, 203.151, 1.0]], ['2, k, 19', [520.387, 451.406, 1.0]], ['2, k, 20', [523.345, 446.972, 1.0]], ['2, k, 21', [501.31, 433.767, 1.0]], ['2, k, 22', [449.874, 452.865, 1.0]], ['2, k, 23', [441.034, 449.921, 1.0]], ['2, k, 24', [460.191, 435.215, 1.0]]]
[['2, k, 0', [476.32, 228.129, 1.0]], ['2, k, 1', [483.668, 228.192, 1.0]], ['2, k, 2', [454.351, 231.113, 1.0]], ['2, k, 3', [432.254, 206.103, 1.0]], ['2, k, 4', [416.075, 163.497, 1.0]], ['2, k, 5', [510.059, 223.704, 1.0]], ['2, k, 6', [523.368, 181.179, 1.0]], ['2, k, 7', [532.091, 145.874, 1.0]], ['2, k, 8', [488.027, 311.879, 1.0]], ['2, k, 9', [468.981, 311.889, 1.0]], ['2, k, 10', [464.556, 372.057, 1.0]], ['2, k, 11', [454.33, 429.371, 1.0]], ['2, k, 12', [507.171, 311.877, 1.0]], ['2, k, 13', [508.621, 374.999, 1.0]], ['2, k, 14', [510.057, 429.349, 1.0]], ['2, k, 15', [470.436, 210.518, 1.0]], ['2, k, 16', [476.33, 204.626, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.597, 204.639, 1.0]], ['2, k, 19', [520.386, 451.41, 1.0]], ['2, k, 20', [523.343, 446.981, 1.0]], ['2, k, 21', [501.313, 433.768, 1.0]], ['2, k, 22', [449.876, 452.847, 1.0]], ['2, k, 23', [441.035, 449.9, 1.0]], ['2, k, 24', [460.195, 435.199, 1.0]]]
[['2, k, 0', [474.879, 204.591, 1.0]], ['2, k, 1', [480.741, 228.127, 1.0]], ['2, k, 2', [454.314, 229.668, 1.0]], ['2, k, 3', [427.832, 195.861, 1.0]], ['2, k, 4', [408.779, 160.588, 1.0]], ['2, k, 5', [507.18, 222.287, 1.0]], ['2, k, 6', [523.287, 181.088, 1.0]], ['2, k, 7', [524.844, 144.431, 1.0]], ['2, k, 8', [488.011, 311.895, 1.0]], ['2, k, 9', [468.981, 313.288, 1.0]], ['2, k, 10', [464.557, 372.065, 1.0]], ['2, k, 11', [454.328, 429.372, 1.0]], ['2, k, 12', [507.137, 311.883, 1.0]], ['2, k, 13', [508.629, 375.01, 1.0]], ['2, k, 14', [510.062, 429.347, 1.0]], ['2, k, 15', [468.973, 197.317, 1.0]], ['2, k, 16', [477.815, 195.829, 1.0]], ['2, k, 17', [466.029, 204.614, 1.0]], ['2, k, 18', [488.031, 198.783, 1.0]], ['2, k, 19', [520.382, 451.411, 1.0]], ['2, k, 20', [523.343, 448.387, 1.0]], ['2, k, 21', [501.32, 433.759, 1.0]], ['2, k, 22', [449.88, 452.848, 1.0]], ['2, k, 23', [441.036, 449.903, 1.0]], ['2, k, 24', [460.19, 435.201, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.244, 228.178, 1.0]], ['2, k, 2', [452.889, 234.028, 1.0]], ['2, k, 3', [430.775, 214.918, 1.0]], ['2, k, 4', [408.763, 175.274, 1.0]], ['2, k, 5', [502.781, 220.814, 1.0]], ['2, k, 6', [521.781, 179.683, 1.0]], ['2, k, 7', [521.81, 142.946, 1.0]], ['2, k, 8', [488.018, 313.29, 1.0]], ['2, k, 9', [468.985, 313.314, 1.0]], ['2, k, 10', [464.556, 372.077, 1.0]], ['2, k, 11', [454.33, 429.371, 1.0]], ['2, k, 12', [507.15, 311.891, 1.0]], ['2, k, 13', [508.621, 375.007, 1.0]], ['2, k, 14', [510.064, 429.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.148, 204.594, 1.0]], ['2, k, 19', [520.382, 451.414, 1.0]], ['2, k, 20', [523.345, 448.391, 1.0]], ['2, k, 21', [501.321, 433.756, 1.0]], ['2, k, 22', [449.881, 452.845, 1.0]], ['2, k, 23', [441.038, 449.9, 1.0]], ['2, k, 24', [460.191, 435.198, 1.0]]]
[['2, k, 0', [464.588, 209.057, 1.0]], ['2, k, 1', [476.404, 228.139, 1.0]], ['2, k, 2', [452.793, 232.524, 1.0]], ['2, k, 3', [427.818, 214.871, 1.0]], ['2, k, 4', [405.84, 170.891, 1.0]], ['2, k, 5', [501.312, 220.789, 1.0]], ['2, k, 6', [514.532, 181.107, 1.0]], ['2, k, 7', [517.458, 144.369, 1.0]], ['2, k, 8', [488.034, 311.904, 1.0]], ['2, k, 9', [469.008, 313.308, 1.0]], ['2, k, 10', [464.559, 372.073, 1.0]], ['2, k, 11', [454.33, 429.379, 1.0]], ['2, k, 12', [507.169, 311.878, 1.0]], ['2, k, 13', [508.636, 376.447, 1.0]], ['2, k, 14', [510.061, 429.351, 1.0]], ['2, k, 15', [461.617, 204.666, 1.0]], ['2, k, 16', [470.46, 203.145, 1.0]], ['2, k, 17', [455.781, 209.06, 1.0]], ['2, k, 18', [482.176, 203.155, 1.0]], ['2, k, 19', [520.385, 451.414, 1.0]], ['2, k, 20', [523.346, 448.389, 1.0]], ['2, k, 21', [501.318, 433.761, 1.0]], ['2, k, 22', [449.877, 452.853, 1.0]], ['2, k, 23', [441.036, 449.908, 1.0]], ['2, k, 24', [460.185, 435.211, 1.0]]]
[['2, k, 0', [464.54, 207.571, 1.0]], ['2, k, 1', [474.857, 226.621, 1.0]], ['2, k, 2', [448.438, 229.623, 1.0]], ['2, k, 3', [417.555, 206.055, 1.0]], ['2, k, 4', [401.428, 170.835, 1.0]], ['2, k, 5', [499.826, 217.88, 1.0]], ['2, k, 6', [511.575, 178.172, 1.0]], ['2, k, 7', [511.593, 141.496, 1.0]], ['2, k, 8', [488.034, 311.856, 1.0]], ['2, k, 9', [469.001, 311.894, 1.0]], ['2, k, 10', [464.565, 372.036, 1.0]], ['2, k, 11', [454.327, 429.369, 1.0]], ['2, k, 12', [507.174, 311.824, 1.0]], ['2, k, 13', [508.65, 376.442, 1.0]], ['2, k, 14', [510.056, 429.347, 1.0]], ['2, k, 15', [461.637, 204.612, 1.0]], ['2, k, 16', [466.085, 197.287, 1.0]], ['2, k, 17', [460.161, 204.646, 1.0]], ['2, k, 18', [476.346, 198.781, 1.0]], ['2, k, 19', [520.382, 451.405, 1.0]], ['2, k, 20', [523.338, 446.975, 1.0]], ['2, k, 21', [501.315, 433.752, 1.0]], ['2, k, 22', [449.884, 452.857, 1.0]], ['2, k, 23', [441.038, 449.913, 1.0]], ['2, k, 24', [460.184, 435.194, 1.0]]]
[['2, k, 0', [467.532, 214.901, 1.0]], ['2, k, 1', [474.899, 228.07, 1.0]], ['2, k, 2', [449.866, 231.045, 1.0]], ['2, k, 3', [417.547, 207.618, 1.0]], ['2, k, 4', [395.555, 176.744, 1.0]], ['2, k, 5', [499.829, 219.362, 1.0]], ['2, k, 6', [508.614, 181.103, 1.0]], ['2, k, 7', [507.153, 142.939, 1.0]], ['2, k, 8', [488.041, 311.858, 1.0]], ['2, k, 9', [470.423, 311.885, 1.0]], ['2, k, 10', [464.578, 370.651, 1.0]], ['2, k, 11', [454.325, 429.373, 1.0]], ['2, k, 12', [507.175, 311.837, 1.0]], ['2, k, 13', [508.655, 376.45, 1.0]], ['2, k, 14', [510.061, 429.352, 1.0]], ['2, k, 15', [464.556, 206.108, 1.0]], ['2, k, 16', [473.372, 201.699, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.367, 203.155, 1.0]], ['2, k, 19', [520.382, 451.404, 1.0]], ['2, k, 20', [523.339, 446.974, 1.0]], ['2, k, 21', [501.319, 433.759, 1.0]], ['2, k, 22', [449.881, 452.856, 1.0]], ['2, k, 23', [441.035, 449.913, 1.0]], ['2, k, 24', [460.184, 435.204, 1.0]]]
[['2, k, 0', [463.103, 207.578, 1.0]], ['2, k, 1', [473.415, 228.169, 1.0]], ['2, k, 2', [448.403, 235.49, 1.0]], ['2, k, 3', [416.138, 214.926, 1.0]], ['2, k, 4', [392.663, 181.147, 1.0]], ['2, k, 5', [498.32, 220.8, 1.0]], ['2, k, 6', [501.332, 191.414, 1.0]], ['2, k, 7', [502.76, 147.396, 1.0]], ['2, k, 8', [488.031, 311.88, 1.0]], ['2, k, 9', [469.012, 313.287, 1.0]], ['2, k, 10', [464.57, 372.035, 1.0]], ['2, k, 11', [454.332, 429.379, 1.0]], ['2, k, 12', [507.154, 311.85, 1.0]], ['2, k, 13', [508.669, 376.444, 1.0]], ['2, k, 14', [510.06, 429.357, 1.0]], ['2, k, 15', [460.19, 204.657, 1.0]], ['2, k, 16', [468.976, 197.311, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.84, 201.693, 1.0]], ['2, k, 19', [520.393, 451.4, 1.0]], ['2, k, 20', [523.343, 446.971, 1.0]], ['2, k, 21', [501.316, 435.177, 1.0]], ['2, k, 22', [449.877, 452.854, 1.0]], ['2, k, 23', [441.035, 449.909, 1.0]], ['2, k, 24', [460.185, 435.208, 1.0]]]
