[['2, k, 0', [479.289, 195.818, 1.0]], ['2, k, 1', [479.294, 228.197, 1.0]], ['2, k, 2', [451.391, 229.618, 1.0]], ['2, k, 3', [439.565, 276.584, 1.0]], ['2, k, 4', [429.408, 322.047, 1.0]], ['2, k, 5', [510.094, 228.163, 1.0]], ['2, k, 6', [524.808, 275.101, 1.0]], ['2, k, 7', [536.536, 314.804, 1.0]], ['2, k, 8', [485.119, 313.319, 1.0]], ['2, k, 9', [464.562, 313.353, 1.0]], ['2, k, 10', [463.042, 382.332, 1.0]], ['2, k, 11', [445.504, 444.0, 1.0]], ['2, k, 12', [499.91, 313.309, 1.0]], ['2, k, 13', [504.215, 382.345, 1.0]], ['2, k, 14', [511.505, 439.611, 1.0]], ['2, k, 15', [474.837, 191.432, 1.0]], ['2, k, 16', [486.584, 191.434, 1.0]], ['2, k, 17', [464.617, 192.897, 1.0]], ['2, k, 18', [495.388, 192.903, 1.0]], ['2, k, 19', [515.969, 463.087, 1.0]], ['2, k, 20', [523.354, 458.692, 1.0]], ['2, k, 21', [507.175, 444.004, 1.0]], ['2, k, 22', [443.998, 464.646, 1.0]], ['2, k, 23', [435.218, 463.139, 1.0]], ['2, k, 24', [448.416, 451.323, 1.0]]]
[['2, k, 0', [485.145, 194.407, 1.0]], ['2, k, 1', [477.802, 228.191, 1.0]], ['2, k, 2', [451.309, 228.194, 1.0]], ['2, k, 3', [438.098, 276.533, 1.0]], ['2, k, 4', [429.307, 320.655, 1.0]], ['2, k, 5', [510.049, 228.188, 1.0]], ['2, k, 6', [521.891, 275.145, 1.0]], ['2, k, 7', [532.11, 319.207, 1.0]], ['2, k, 8', [479.285, 311.879, 1.0]], ['2, k, 9', [463.064, 313.292, 1.0]], ['2, k, 10', [460.161, 382.334, 1.0]], ['2, k, 11', [446.928, 441.145, 1.0]], ['2, k, 12', [499.772, 311.868, 1.0]], ['2, k, 13', [502.737, 382.287, 1.0]], ['2, k, 14', [511.502, 439.647, 1.0]], ['2, k, 15', [477.839, 192.856, 1.0]], ['2, k, 16', [488.065, 191.398, 1.0]], ['2, k, 17', [468.982, 194.313, 1.0]], ['2, k, 18', [493.928, 192.862, 1.0]], ['2, k, 19', [514.546, 463.095, 1.0]], ['2, k, 20', [523.357, 458.714, 1.0]], ['2, k, 21', [507.166, 445.493, 1.0]], ['2, k, 22', [444.001, 466.067, 1.0]], ['2, k, 23', [435.187, 464.53, 1.0]], ['2, k, 24', [448.441, 448.439, 1.0]]]
[['2, k, 0', [485.112, 194.392, 1.0]], ['2, k, 1', [477.805, 228.193, 1.0]], ['2, k, 2', [451.312, 228.198, 1.0]], ['2, k, 3', [438.107, 275.194, 1.0]], ['2, k, 4', [429.3, 320.648, 1.0]], ['2, k, 5', [510.051, 228.19, 1.0]], ['2, k, 6', [521.898, 275.144, 1.0]], ['2, k, 7', [532.126, 319.199, 1.0]], ['2, k, 8', [479.292, 311.88, 1.0]], ['2, k, 9', [463.067, 311.907, 1.0]], ['2, k, 10', [460.16, 382.337, 1.0]], ['2, k, 11', [446.937, 441.141, 1.0]], ['2, k, 12', [499.777, 311.872, 1.0]], ['2, k, 13', [501.35, 382.284, 1.0]], ['2, k, 14', [511.503, 439.647, 1.0]], ['2, k, 15', [477.803, 191.439, 1.0]], ['2, k, 16', [488.052, 191.377, 1.0]], ['2, k, 17', [468.968, 192.932, 1.0]], ['2, k, 18', [493.927, 192.846, 1.0]], ['2, k, 19', [514.547, 463.094, 1.0]], ['2, k, 20', [523.36, 458.712, 1.0]], ['2, k, 21', [507.169, 445.495, 1.0]], ['2, k, 22', [444.007, 466.068, 1.0]], ['2, k, 23', [435.195, 464.53, 1.0]], ['2, k, 24', [448.447, 448.436, 1.0]]]
[['2, k, 0', [485.126, 194.392, 1.0]], ['2, k, 1', [477.809, 228.196, 1.0]], ['2, k, 2', [451.305, 229.541, 1.0]], ['2, k, 3', [438.107, 276.534, 1.0]], ['2, k, 4', [429.309, 320.649, 1.0]], ['2, k, 5', [510.055, 228.193, 1.0]], ['2, k, 6', [521.908, 275.142, 1.0]], ['2, k, 7', [532.14, 319.195, 1.0]], ['2, k, 8', [479.285, 313.291, 1.0]], ['2, k, 9', [463.058, 313.325, 1.0]], ['2, k, 10', [460.164, 382.339, 1.0]], ['2, k, 11', [446.931, 442.528, 1.0]], ['2, k, 12', [499.781, 311.903, 1.0]], ['2, k, 13', [501.35, 382.291, 1.0]], ['2, k, 14', [510.178, 439.645, 1.0]], ['2, k, 15', [477.823, 192.831, 1.0]], ['2, k, 16', [488.065, 191.386, 1.0]], ['2, k, 17', [468.975, 192.937, 1.0]], ['2, k, 18', [493.942, 192.857, 1.0]], ['2, k, 19', [515.964, 463.096, 1.0]], ['2, k, 20', [523.365, 458.709, 1.0]], ['2, k, 21', [507.167, 445.491, 1.0]], ['2, k, 22', [444.002, 466.067, 1.0]], ['2, k, 23', [435.19, 464.532, 1.0]], ['2, k, 24', [448.446, 449.854, 1.0]]]
[['2, k, 0', [483.666, 194.373, 1.0]], ['2, k, 1', [477.794, 228.196, 1.0]], ['2, k, 2', [451.295, 229.55, 1.0]], ['2, k, 3', [438.104, 276.544, 1.0]], ['2, k, 4', [429.313, 320.661, 1.0]], ['2, k, 5', [510.042, 228.188, 1.0]], ['2, k, 6', [521.919, 275.124, 1.0]], ['2, k, 7', [532.149, 319.169, 1.0]], ['2, k, 8', [479.283, 311.893, 1.0]], ['2, k, 9', [463.058, 313.308, 1.0]], ['2, k, 10', [460.167, 382.335, 1.0]], ['2, k, 11', [446.939, 441.153, 1.0]], ['2, k, 12', [499.774, 311.884, 1.0]], ['2, k, 13', [501.348, 382.285, 1.0]], ['2, k, 14', [510.176, 439.644, 1.0]], ['2, k, 15', [476.368, 191.411, 1.0]], ['2, k, 16', [486.654, 189.961, 1.0]], ['2, k, 17', [467.505, 192.911, 1.0]], ['2, k, 18', [492.507, 192.84, 1.0]], ['2, k, 19', [515.966, 463.107, 1.0]], ['2, k, 20', [523.367, 458.72, 1.0]], ['2, k, 21', [507.155, 445.489, 1.0]], ['2, k, 22', [444.009, 466.076, 1.0]], ['2, k, 23', [435.197, 464.537, 1.0]], ['2, k, 24', [448.447, 448.446, 1.0]]]
[['2, k, 0', [483.682, 194.378, 1.0]], ['2, k, 1', [477.801, 228.196, 1.0]], ['2, k, 2', [451.295, 229.549, 1.0]], ['2, k, 3', [438.098, 276.548, 1.0]], ['2, k, 4', [429.328, 320.654, 1.0]], ['2, k, 5', [510.047, 228.186, 1.0]], ['2, k, 6', [523.255, 275.13, 1.0]], ['2, k, 7', [532.165, 319.176, 1.0]], ['2, k, 8', [479.293, 311.902, 1.0]], ['2, k, 9', [463.067, 313.323, 1.0]], ['2, k, 10', [460.168, 382.344, 1.0]], ['2, k, 11', [446.935, 441.151, 1.0]], ['2, k, 12', [499.779, 311.891, 1.0]], ['2, k, 13', [501.349, 382.285, 1.0]], ['2, k, 14', [510.177, 439.646, 1.0]], ['2, k, 15', [477.786, 192.832, 1.0]], ['2, k, 16', [486.657, 191.378, 1.0]], ['2, k, 17', [467.518, 194.317, 1.0]], ['2, k, 18', [492.504, 192.85, 1.0]], ['2, k, 19', [515.961, 463.103, 1.0]], ['2, k, 20', [523.367, 458.716, 1.0]], ['2, k, 21', [507.158, 445.493, 1.0]], ['2, k, 22', [444.019, 466.083, 1.0]], ['2, k, 23', [435.208, 464.543, 1.0]], ['2, k, 24', [448.442, 448.44, 1.0]]]
[['2, k, 0', [483.675, 194.378, 1.0]], ['2, k, 1', [477.803, 228.199, 1.0]], ['2, k, 2', [451.297, 229.552, 1.0]], ['2, k, 3', [438.107, 276.546, 1.0]], ['2, k, 4', [429.331, 320.655, 1.0]], ['2, k, 5', [510.051, 228.192, 1.0]], ['2, k, 6', [523.267, 275.13, 1.0]], ['2, k, 7', [533.535, 319.18, 1.0]], ['2, k, 8', [479.299, 311.904, 1.0]], ['2, k, 9', [463.068, 313.318, 1.0]], ['2, k, 10', [460.179, 382.341, 1.0]], ['2, k, 11', [446.937, 441.152, 1.0]], ['2, k, 12', [499.783, 311.896, 1.0]], ['2, k, 13', [501.35, 382.288, 1.0]], ['2, k, 14', [510.176, 439.643, 1.0]], ['2, k, 15', [476.38, 191.433, 1.0]], ['2, k, 16', [488.035, 191.38, 1.0]], ['2, k, 17', [467.511, 194.309, 1.0]], ['2, k, 18', [493.938, 192.85, 1.0]], ['2, k, 19', [515.96, 463.102, 1.0]], ['2, k, 20', [523.364, 458.713, 1.0]], ['2, k, 21', [507.154, 445.486, 1.0]], ['2, k, 22', [444.019, 466.083, 1.0]], ['2, k, 23', [435.207, 464.543, 1.0]], ['2, k, 24', [448.445, 448.44, 1.0]]]
[['2, k, 0', [485.124, 194.408, 1.0]], ['2, k, 1', [477.806, 228.201, 1.0]], ['2, k, 2', [451.293, 229.557, 1.0]], ['2, k, 3', [438.101, 276.56, 1.0]], ['2, k, 4', [429.337, 320.669, 1.0]], ['2, k, 5', [510.056, 228.187, 1.0]], ['2, k, 6', [523.279, 275.132, 1.0]], ['2, k, 7', [533.55, 319.182, 1.0]], ['2, k, 8', [479.301, 311.905, 1.0]], ['2, k, 9', [463.069, 313.327, 1.0]], ['2, k, 10', [460.17, 382.351, 1.0]], ['2, k, 11', [446.932, 441.152, 1.0]], ['2, k, 12', [499.784, 311.894, 1.0]], ['2, k, 13', [501.343, 382.289, 1.0]], ['2, k, 14', [510.176, 439.643, 1.0]], ['2, k, 15', [477.827, 192.85, 1.0]], ['2, k, 16', [488.067, 191.419, 1.0]], ['2, k, 17', [467.539, 194.332, 1.0]], ['2, k, 18', [493.958, 192.884, 1.0]], ['2, k, 19', [515.961, 463.108, 1.0]], ['2, k, 20', [523.367, 458.72, 1.0]], ['2, k, 21', [507.158, 445.487, 1.0]], ['2, k, 22', [444.025, 466.087, 1.0]], ['2, k, 23', [435.211, 464.544, 1.0]], ['2, k, 24', [448.441, 448.437, 1.0]]]
[['2, k, 0', [483.696, 194.407, 1.0]], ['2, k, 1', [477.804, 229.539, 1.0]], ['2, k, 2', [451.288, 229.561, 1.0]], ['2, k, 3', [438.097, 276.56, 1.0]], ['2, k, 4', [429.342, 320.672, 1.0]], ['2, k, 5', [510.059, 228.191, 1.0]], ['2, k, 6', [523.286, 275.146, 1.0]], ['2, k, 7', [533.569, 319.189, 1.0]], ['2, k, 8', [479.295, 313.314, 1.0]], ['2, k, 9', [463.069, 313.354, 1.0]], ['2, k, 10', [460.165, 382.361, 1.0]], ['2, k, 11', [446.936, 441.153, 1.0]], ['2, k, 12', [499.781, 313.306, 1.0]], ['2, k, 13', [501.35, 382.303, 1.0]], ['2, k, 14', [510.176, 439.641, 1.0]], ['2, k, 15', [477.802, 192.867, 1.0]], ['2, k, 16', [488.046, 191.435, 1.0]], ['2, k, 17', [467.526, 194.351, 1.0]], ['2, k, 18', [493.945, 192.896, 1.0]], ['2, k, 19', [515.96, 463.108, 1.0]], ['2, k, 20', [523.366, 458.719, 1.0]], ['2, k, 21', [507.156, 445.485, 1.0]], ['2, k, 22', [444.023, 466.079, 1.0]], ['2, k, 23', [435.209, 464.539, 1.0]], ['2, k, 24', [448.443, 448.439, 1.0]]]
[['2, k, 0', [485.129, 195.804, 1.0]], ['2, k, 1', [477.81, 229.547, 1.0]], ['2, k, 2', [451.289, 229.567, 1.0]], ['2, k, 3', [438.1, 276.563, 1.0]], ['2, k, 4', [429.341, 320.676, 1.0]], ['2, k, 5', [510.069, 228.198, 1.0]], ['2, k, 6', [523.297, 275.149, 1.0]], ['2, k, 7', [533.571, 319.191, 1.0]], ['2, k, 8', [479.302, 313.326, 1.0]], ['2, k, 9', [463.073, 314.766, 1.0]], ['2, k, 10', [460.166, 382.361, 1.0]], ['2, k, 11', [446.939, 441.151, 1.0]], ['2, k, 12', [499.784, 313.316, 1.0]], ['2, k, 13', [502.739, 382.311, 1.0]], ['2, k, 14', [510.174, 439.648, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.056, 192.834, 1.0]], ['2, k, 17', [467.542, 194.363, 1.0]], ['2, k, 18', [493.94, 192.908, 1.0]], ['2, k, 19', [515.955, 463.113, 1.0]], ['2, k, 20', [523.363, 458.728, 1.0]], ['2, k, 21', [507.156, 445.5, 1.0]], ['2, k, 22', [444.025, 466.08, 1.0]], ['2, k, 23', [435.21, 464.539, 1.0]], ['2, k, 24', [448.445, 448.435, 1.0]]]
[['2, k, 0', [486.561, 195.852, 1.0]], ['2, k, 1', [477.834, 229.552, 1.0]], ['2, k, 2', [451.298, 229.564, 1.0]], ['2, k, 3', [438.101, 276.559, 1.0]], ['2, k, 4', [429.334, 320.662, 1.0]], ['2, k, 5', [510.092, 229.544, 1.0]], ['2, k, 6', [523.312, 275.152, 1.0]], ['2, k, 7', [533.566, 319.184, 1.0]], ['2, k, 8', [480.718, 313.324, 1.0]], ['2, k, 9', [463.084, 314.763, 1.0]], ['2, k, 10', [460.171, 382.361, 1.0]], ['2, k, 11', [446.931, 442.533, 1.0]], ['2, k, 12', [499.793, 313.318, 1.0]], ['2, k, 13', [501.355, 382.305, 1.0]], ['2, k, 14', [510.172, 439.651, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.086, 192.888, 1.0]], ['2, k, 17', [468.997, 194.397, 1.0]], ['2, k, 18', [495.386, 194.322, 1.0]], ['2, k, 19', [514.542, 463.1, 1.0]], ['2, k, 20', [523.358, 458.718, 1.0]], ['2, k, 21', [507.163, 445.498, 1.0]], ['2, k, 22', [444.024, 466.082, 1.0]], ['2, k, 23', [435.209, 464.544, 1.0]], ['2, k, 24', [448.44, 448.45, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.85, 229.552, 1.0]], ['2, k, 2', [451.314, 229.559, 1.0]], ['2, k, 3', [438.092, 276.554, 1.0]], ['2, k, 4', [429.335, 320.675, 1.0]], ['2, k, 5', [510.1, 229.542, 1.0]], ['2, k, 6', [523.323, 275.162, 1.0]], ['2, k, 7', [533.572, 319.174, 1.0]], ['2, k, 8', [480.729, 313.308, 1.0]], ['2, k, 9', [463.092, 313.347, 1.0]], ['2, k, 10', [460.175, 382.363, 1.0]], ['2, k, 11', [446.928, 442.532, 1.0]], ['2, k, 12', [499.798, 313.306, 1.0]], ['2, k, 13', [501.355, 382.29, 1.0]], ['2, k, 14', [510.173, 439.658, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.436, 194.41, 1.0]], ['2, k, 18', [493.962, 194.328, 1.0]], ['2, k, 19', [514.545, 463.102, 1.0]], ['2, k, 20', [523.359, 458.72, 1.0]], ['2, k, 21', [507.165, 445.509, 1.0]], ['2, k, 22', [444.022, 466.087, 1.0]], ['2, k, 23', [435.209, 464.546, 1.0]], ['2, k, 24', [448.435, 448.449, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.241, 229.549, 1.0]], ['2, k, 2', [451.308, 229.557, 1.0]], ['2, k, 3', [438.098, 276.546, 1.0]], ['2, k, 4', [429.329, 320.675, 1.0]], ['2, k, 5', [510.123, 229.539, 1.0]], ['2, k, 6', [523.322, 275.161, 1.0]], ['2, k, 7', [533.583, 319.168, 1.0]], ['2, k, 8', [480.728, 313.307, 1.0]], ['2, k, 9', [463.093, 313.344, 1.0]], ['2, k, 10', [460.171, 382.381, 1.0]], ['2, k, 11', [446.941, 441.15, 1.0]], ['2, k, 12', [499.797, 313.308, 1.0]], ['2, k, 13', [501.351, 382.295, 1.0]], ['2, k, 14', [511.503, 439.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.435, 194.391, 1.0]], ['2, k, 18', [493.967, 192.927, 1.0]], ['2, k, 19', [514.542, 463.097, 1.0]], ['2, k, 20', [523.368, 458.71, 1.0]], ['2, k, 21', [507.169, 445.483, 1.0]], ['2, k, 22', [444.023, 466.087, 1.0]], ['2, k, 23', [435.207, 464.546, 1.0]], ['2, k, 24', [449.839, 448.431, 1.0]]]
[['2, k, 0', [486.591, 197.306, 1.0]], ['2, k, 1', [479.243, 229.547, 1.0]], ['2, k, 2', [451.311, 229.554, 1.0]], ['2, k, 3', [438.094, 276.54, 1.0]], ['2, k, 4', [429.329, 322.041, 1.0]], ['2, k, 5', [510.129, 229.539, 1.0]], ['2, k, 6', [523.337, 275.153, 1.0]], ['2, k, 7', [533.576, 319.167, 1.0]], ['2, k, 8', [480.75, 313.301, 1.0]], ['2, k, 9', [463.107, 313.339, 1.0]], ['2, k, 10', [460.197, 382.369, 1.0]], ['2, k, 11', [446.937, 441.152, 1.0]], ['2, k, 12', [499.81, 313.303, 1.0]], ['2, k, 13', [502.74, 382.295, 1.0]], ['2, k, 14', [510.176, 439.641, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.122, 194.316, 1.0]], ['2, k, 17', [470.45, 195.812, 1.0]], ['2, k, 18', [495.437, 194.339, 1.0]], ['2, k, 19', [514.539, 463.096, 1.0]], ['2, k, 20', [523.36, 458.71, 1.0]], ['2, k, 21', [507.164, 445.477, 1.0]], ['2, k, 22', [444.027, 466.09, 1.0]], ['2, k, 23', [435.212, 464.549, 1.0]], ['2, k, 24', [448.443, 448.436, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.263, 229.549, 1.0]], ['2, k, 2', [451.329, 229.55, 1.0]], ['2, k, 3', [438.087, 275.195, 1.0]], ['2, k, 4', [429.314, 320.677, 1.0]], ['2, k, 5', [510.148, 229.546, 1.0]], ['2, k, 6', [523.357, 275.145, 1.0]], ['2, k, 7', [533.581, 319.154, 1.0]], ['2, k, 8', [482.18, 311.899, 1.0]], ['2, k, 9', [463.131, 313.318, 1.0]], ['2, k, 10', [461.586, 382.343, 1.0]], ['2, k, 11', [446.941, 441.15, 1.0]], ['2, k, 12', [499.81, 311.9, 1.0]], ['2, k, 13', [501.341, 380.924, 1.0]], ['2, k, 14', [510.174, 439.656, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.942, 197.291, 1.0]], ['2, k, 18', [495.422, 195.831, 1.0]], ['2, k, 19', [515.956, 463.11, 1.0]], ['2, k, 20', [523.364, 458.726, 1.0]], ['2, k, 21', [507.164, 445.507, 1.0]], ['2, k, 22', [444.027, 466.092, 1.0]], ['2, k, 23', [435.213, 464.549, 1.0]], ['2, k, 24', [448.446, 448.43, 1.0]]]
[['2, k, 0', [486.632, 200.23, 1.0]], ['2, k, 1', [479.268, 229.539, 1.0]], ['2, k, 2', [451.335, 229.549, 1.0]], ['2, k, 3', [438.083, 275.195, 1.0]], ['2, k, 4', [429.299, 322.049, 1.0]], ['2, k, 5', [510.144, 228.199, 1.0]], ['2, k, 6', [523.366, 275.16, 1.0]], ['2, k, 7', [533.585, 319.165, 1.0]], ['2, k, 8', [482.207, 311.875, 1.0]], ['2, k, 9', [463.15, 313.289, 1.0]], ['2, k, 10', [461.588, 382.349, 1.0]], ['2, k, 11', [446.932, 442.529, 1.0]], ['2, k, 12', [499.82, 311.879, 1.0]], ['2, k, 13', [501.335, 380.917, 1.0]], ['2, k, 14', [510.178, 439.654, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.918, 195.823, 1.0]], ['2, k, 18', [496.858, 194.379, 1.0]], ['2, k, 19', [514.535, 463.1, 1.0]], ['2, k, 20', [523.357, 458.719, 1.0]], ['2, k, 21', [507.18, 445.501, 1.0]], ['2, k, 22', [444.031, 466.093, 1.0]], ['2, k, 23', [435.216, 464.551, 1.0]], ['2, k, 24', [448.444, 448.439, 1.0]]]
[['2, k, 0', [486.629, 200.226, 1.0]], ['2, k, 1', [479.264, 229.54, 1.0]], ['2, k, 2', [451.329, 229.552, 1.0]], ['2, k, 3', [438.086, 275.197, 1.0]], ['2, k, 4', [429.292, 320.676, 1.0]], ['2, k, 5', [510.146, 228.198, 1.0]], ['2, k, 6', [523.376, 275.135, 1.0]], ['2, k, 7', [533.588, 319.164, 1.0]], ['2, k, 8', [482.207, 311.904, 1.0]], ['2, k, 9', [463.149, 313.322, 1.0]], ['2, k, 10', [461.589, 382.354, 1.0]], ['2, k, 11', [446.935, 442.54, 1.0]], ['2, k, 12', [499.821, 313.291, 1.0]], ['2, k, 13', [501.333, 380.915, 1.0]], ['2, k, 14', [510.177, 439.651, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.465, 194.393, 1.0]], ['2, k, 18', [495.408, 194.355, 1.0]], ['2, k, 19', [514.539, 463.098, 1.0]], ['2, k, 20', [523.358, 458.717, 1.0]], ['2, k, 21', [507.181, 445.5, 1.0]], ['2, k, 22', [444.033, 466.091, 1.0]], ['2, k, 23', [435.222, 464.551, 1.0]], ['2, k, 24', [448.438, 449.849, 1.0]]]
[['2, k, 0', [486.57, 198.773, 1.0]], ['2, k, 1', [479.256, 229.538, 1.0]], ['2, k, 2', [451.325, 229.558, 1.0]], ['2, k, 3', [438.087, 275.193, 1.0]], ['2, k, 4', [429.296, 320.665, 1.0]], ['2, k, 5', [510.139, 228.187, 1.0]], ['2, k, 6', [523.377, 275.134, 1.0]], ['2, k, 7', [533.601, 319.181, 1.0]], ['2, k, 8', [482.223, 311.887, 1.0]], ['2, k, 9', [463.163, 313.299, 1.0]], ['2, k, 10', [461.597, 382.343, 1.0]], ['2, k, 11', [446.934, 442.535, 1.0]], ['2, k, 12', [499.826, 311.895, 1.0]], ['2, k, 13', [501.341, 380.905, 1.0]], ['2, k, 14', [510.178, 439.645, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.074, 194.333, 1.0]], ['2, k, 17', [469.001, 194.366, 1.0]], ['2, k, 18', [493.933, 194.315, 1.0]], ['2, k, 19', [514.536, 463.098, 1.0]], ['2, k, 20', [523.357, 458.718, 1.0]], ['2, k, 21', [507.176, 445.49, 1.0]], ['2, k, 22', [444.033, 466.088, 1.0]], ['2, k, 23', [435.227, 464.549, 1.0]], ['2, k, 24', [448.439, 449.849, 1.0]]]
[['2, k, 0', [486.578, 198.764, 1.0]], ['2, k, 1', [479.278, 229.547, 1.0]], ['2, k, 2', [451.34, 229.57, 1.0]], ['2, k, 3', [438.085, 276.534, 1.0]], ['2, k, 4', [429.296, 320.646, 1.0]], ['2, k, 5', [510.163, 228.195, 1.0]], ['2, k, 6', [523.383, 275.136, 1.0]], ['2, k, 7', [533.598, 319.188, 1.0]], ['2, k, 8', [483.638, 311.887, 1.0]], ['2, k, 9', [463.168, 313.3, 1.0]], ['2, k, 10', [461.606, 382.331, 1.0]], ['2, k, 11', [446.941, 442.55, 1.0]], ['2, k, 12', [499.837, 311.897, 1.0]], ['2, k, 13', [501.353, 380.91, 1.0]], ['2, k, 14', [511.506, 439.639, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.086, 194.326, 1.0]], ['2, k, 17', [470.439, 194.373, 1.0]], ['2, k, 18', [493.954, 194.316, 1.0]], ['2, k, 19', [514.526, 463.088, 1.0]], ['2, k, 20', [523.353, 458.708, 1.0]], ['2, k, 21', [507.178, 445.48, 1.0]], ['2, k, 22', [444.029, 466.09, 1.0]], ['2, k, 23', [435.225, 464.551, 1.0]], ['2, k, 24', [448.439, 449.862, 1.0]]]
[['2, k, 0', [486.612, 198.787, 1.0]], ['2, k, 1', [479.281, 229.546, 1.0]], ['2, k, 2', [451.341, 229.566, 1.0]], ['2, k, 3', [438.083, 276.549, 1.0]], ['2, k, 4', [429.304, 320.668, 1.0]], ['2, k, 5', [510.164, 228.192, 1.0]], ['2, k, 6', [523.387, 275.153, 1.0]], ['2, k, 7', [533.607, 319.202, 1.0]], ['2, k, 8', [483.641, 311.891, 1.0]], ['2, k, 9', [463.168, 313.303, 1.0]], ['2, k, 10', [461.618, 382.316, 1.0]], ['2, k, 11', [446.942, 442.546, 1.0]], ['2, k, 12', [499.839, 311.901, 1.0]], ['2, k, 13', [502.751, 380.933, 1.0]], ['2, k, 14', [511.504, 439.636, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.111, 194.356, 1.0]], ['2, k, 17', [470.449, 194.384, 1.0]], ['2, k, 18', [493.961, 194.333, 1.0]], ['2, k, 19', [514.532, 463.093, 1.0]], ['2, k, 20', [523.356, 458.711, 1.0]], ['2, k, 21', [507.17, 445.477, 1.0]], ['2, k, 22', [444.028, 466.096, 1.0]], ['2, k, 23', [435.223, 464.553, 1.0]], ['2, k, 24', [448.44, 449.858, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.282, 229.545, 1.0]], ['2, k, 2', [451.338, 229.562, 1.0]], ['2, k, 3', [438.094, 276.542, 1.0]], ['2, k, 4', [429.306, 320.666, 1.0]], ['2, k, 5', [511.513, 228.192, 1.0]], ['2, k, 6', [523.391, 275.157, 1.0]], ['2, k, 7', [533.613, 319.212, 1.0]], ['2, k, 8', [483.647, 311.897, 1.0]], ['2, k, 9', [463.174, 313.308, 1.0]], ['2, k, 10', [461.626, 382.309, 1.0]], ['2, k, 11', [446.94, 442.555, 1.0]], ['2, k, 12', [499.841, 313.289, 1.0]], ['2, k, 13', [502.747, 380.923, 1.0]], ['2, k, 14', [510.176, 439.636, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.936, 195.837, 1.0]], ['2, k, 18', [493.954, 194.385, 1.0]], ['2, k, 19', [514.535, 463.091, 1.0]], ['2, k, 20', [523.357, 458.71, 1.0]], ['2, k, 21', [507.162, 445.482, 1.0]], ['2, k, 22', [444.033, 466.103, 1.0]], ['2, k, 23', [435.23, 464.56, 1.0]], ['2, k, 24', [448.435, 449.868, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.288, 229.537, 1.0]], ['2, k, 2', [451.342, 229.558, 1.0]], ['2, k, 3', [438.096, 276.54, 1.0]], ['2, k, 4', [429.31, 320.656, 1.0]], ['2, k, 5', [511.513, 228.177, 1.0]], ['2, k, 6', [523.392, 275.166, 1.0]], ['2, k, 7', [533.635, 320.605, 1.0]], ['2, k, 8', [483.651, 311.896, 1.0]], ['2, k, 9', [463.174, 313.31, 1.0]], ['2, k, 10', [461.624, 382.314, 1.0]], ['2, k, 11', [446.939, 442.551, 1.0]], ['2, k, 12', [499.846, 311.908, 1.0]], ['2, k, 13', [502.778, 382.277, 1.0]], ['2, k, 14', [510.177, 439.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.908, 195.8, 1.0]], ['2, k, 18', [495.392, 194.389, 1.0]], ['2, k, 19', [514.538, 463.096, 1.0]], ['2, k, 20', [523.359, 458.717, 1.0]], ['2, k, 21', [507.159, 445.488, 1.0]], ['2, k, 22', [444.037, 466.099, 1.0]], ['2, k, 23', [436.638, 464.557, 1.0]], ['2, k, 24', [448.434, 449.86, 1.0]]]
