[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.77, 217.902, 1.0]], ['2, k, 2', [426.387, 217.861, 1.0]], ['2, k, 3', [404.305, 258.996, 1.0]], ['2, k, 4', [383.794, 298.689, 1.0]], ['2, k, 5', [479.251, 217.921, 1.0]], ['2, k, 6', [498.277, 264.864, 1.0]], ['2, k, 7', [507.19, 307.44, 1.0]], ['2, k, 8', [451.378, 305.944, 1.0]], ['2, k, 9', [429.32, 304.498, 1.0]], ['2, k, 10', [430.831, 369.081, 1.0]], ['2, k, 11', [429.415, 419.103, 1.0]], ['2, k, 12', [473.397, 304.493, 1.0]], ['2, k, 13', [474.824, 370.619, 1.0]], ['2, k, 14', [474.919, 426.376, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.588, 184.126, 1.0]], ['2, k, 18', [463.097, 182.58, 1.0]], ['2, k, 19', [474.834, 443.994, 1.0]], ['2, k, 20', [482.186, 441.147, 1.0]], ['2, k, 21', [474.821, 429.278, 1.0]], ['2, k, 22', [421.987, 441.118, 1.0]], ['2, k, 23', [416.153, 439.562, 1.0]], ['2, k, 24', [436.68, 424.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.29, 198.771, 1.0]], ['2, k, 2', [427.893, 203.166, 1.0]], ['2, k, 3', [407.298, 167.929, 1.0]], ['2, k, 4', [394.054, 135.576, 1.0]], ['2, k, 5', [485.135, 195.867, 1.0]], ['2, k, 6', [501.337, 166.422, 1.0]], ['2, k, 7', [520.35, 128.267, 1.0]], ['2, k, 8', [451.332, 300.08, 1.0]], ['2, k, 9', [429.305, 300.083, 1.0]], ['2, k, 10', [429.394, 369.096, 1.0]], ['2, k, 11', [429.417, 419.093, 1.0]], ['2, k, 12', [471.927, 300.076, 1.0]], ['2, k, 13', [474.826, 369.101, 1.0]], ['2, k, 14', [476.259, 423.46, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.843, 444.052, 1.0]], ['2, k, 20', [483.659, 441.138, 1.0]], ['2, k, 21', [474.797, 426.42, 1.0]], ['2, k, 22', [423.469, 441.113, 1.0]], ['2, k, 23', [416.135, 439.563, 1.0]], ['2, k, 24', [438.104, 423.474, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.877, 204.619, 1.0]], ['2, k, 2', [427.875, 206.101, 1.0]], ['2, k, 3', [407.353, 169.323, 1.0]], ['2, k, 4', [394.081, 135.575, 1.0]], ['2, k, 5', [482.206, 203.16, 1.0]], ['2, k, 6', [501.288, 169.326, 1.0]], ['2, k, 7', [520.351, 129.739, 1.0]], ['2, k, 8', [451.312, 300.089, 1.0]], ['2, k, 9', [429.298, 300.079, 1.0]], ['2, k, 10', [429.391, 369.096, 1.0]], ['2, k, 11', [429.413, 419.096, 1.0]], ['2, k, 12', [471.892, 300.094, 1.0]], ['2, k, 13', [474.788, 369.052, 1.0]], ['2, k, 14', [476.265, 424.899, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.844, 444.055, 1.0]], ['2, k, 20', [483.664, 441.14, 1.0]], ['2, k, 21', [474.815, 427.817, 1.0]], ['2, k, 22', [423.46, 441.12, 1.0]], ['2, k, 23', [416.134, 439.57, 1.0]], ['2, k, 24', [438.101, 423.484, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.338, 204.6, 1.0]], ['2, k, 2', [429.279, 204.615, 1.0]], ['2, k, 3', [407.319, 167.937, 1.0]], ['2, k, 4', [394.092, 135.565, 1.0]], ['2, k, 5', [485.099, 204.625, 1.0]], ['2, k, 6', [501.325, 169.43, 1.0]], ['2, k, 7', [520.342, 128.283, 1.0]], ['2, k, 8', [451.34, 300.08, 1.0]], ['2, k, 9', [429.304, 300.068, 1.0]], ['2, k, 10', [429.395, 369.065, 1.0]], ['2, k, 11', [429.413, 419.073, 1.0]], ['2, k, 12', [471.939, 300.084, 1.0]], ['2, k, 13', [474.78, 367.639, 1.0]], ['2, k, 14', [476.259, 423.463, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.848, 444.057, 1.0]], ['2, k, 20', [483.655, 441.139, 1.0]], ['2, k, 21', [474.805, 427.797, 1.0]], ['2, k, 22', [423.456, 441.128, 1.0]], ['2, k, 23', [416.14, 439.579, 1.0]], ['2, k, 24', [438.099, 423.462, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.902, 204.576, 1.0]], ['2, k, 2', [427.879, 204.674, 1.0]], ['2, k, 3', [407.302, 167.909, 1.0]], ['2, k, 4', [394.1, 135.574, 1.0]], ['2, k, 5', [483.682, 203.144, 1.0]], ['2, k, 6', [501.305, 169.341, 1.0]], ['2, k, 7', [520.412, 131.179, 1.0]], ['2, k, 8', [451.32, 300.106, 1.0]], ['2, k, 9', [429.293, 300.103, 1.0]], ['2, k, 10', [429.388, 369.115, 1.0]], ['2, k, 11', [429.418, 419.092, 1.0]], ['2, k, 12', [471.916, 300.104, 1.0]], ['2, k, 13', [474.816, 369.1, 1.0]], ['2, k, 14', [476.26, 423.466, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.841, 444.049, 1.0]], ['2, k, 20', [483.657, 441.137, 1.0]], ['2, k, 21', [474.8, 427.79, 1.0]], ['2, k, 22', [423.468, 441.11, 1.0]], ['2, k, 23', [416.135, 439.559, 1.0]], ['2, k, 24', [438.109, 423.474, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.905, 201.669, 1.0]], ['2, k, 2', [427.852, 203.193, 1.0]], ['2, k, 3', [407.351, 167.94, 1.0]], ['2, k, 4', [394.109, 135.583, 1.0]], ['2, k, 5', [485.116, 198.759, 1.0]], ['2, k, 6', [502.761, 167.878, 1.0]], ['2, k, 7', [520.403, 131.2, 1.0]], ['2, k, 8', [451.306, 300.09, 1.0]], ['2, k, 9', [429.285, 300.082, 1.0]], ['2, k, 10', [429.387, 369.091, 1.0]], ['2, k, 11', [429.417, 419.102, 1.0]], ['2, k, 12', [471.897, 300.091, 1.0]], ['2, k, 13', [474.78, 367.661, 1.0]], ['2, k, 14', [476.265, 424.908, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.843, 444.051, 1.0]], ['2, k, 20', [483.664, 441.139, 1.0]], ['2, k, 21', [474.818, 427.83, 1.0]], ['2, k, 22', [423.456, 441.12, 1.0]], ['2, k, 23', [416.13, 439.569, 1.0]], ['2, k, 24', [438.103, 424.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.745, 203.13, 1.0]], ['2, k, 2', [429.295, 203.179, 1.0]], ['2, k, 3', [407.332, 167.903, 1.0]], ['2, k, 4', [394.116, 135.62, 1.0]], ['2, k, 5', [485.121, 203.151, 1.0]], ['2, k, 6', [502.746, 169.408, 1.0]], ['2, k, 7', [520.411, 131.184, 1.0]], ['2, k, 8', [451.329, 300.108, 1.0]], ['2, k, 9', [429.298, 300.095, 1.0]], ['2, k, 10', [429.396, 369.064, 1.0]], ['2, k, 11', [429.411, 419.088, 1.0]], ['2, k, 12', [471.93, 300.11, 1.0]], ['2, k, 13', [473.421, 367.645, 1.0]], ['2, k, 14', [476.262, 423.486, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.361, 179.659, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.846, 444.05, 1.0]], ['2, k, 20', [483.657, 441.136, 1.0]], ['2, k, 21', [474.813, 427.813, 1.0]], ['2, k, 22', [423.465, 441.124, 1.0]], ['2, k, 23', [416.14, 439.574, 1.0]], ['2, k, 24', [438.093, 423.478, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.901, 203.176, 1.0]], ['2, k, 2', [427.87, 204.631, 1.0]], ['2, k, 3', [407.314, 167.905, 1.0]], ['2, k, 4', [394.139, 135.603, 1.0]], ['2, k, 5', [485.094, 201.722, 1.0]], ['2, k, 6', [501.352, 167.936, 1.0]], ['2, k, 7', [521.793, 131.181, 1.0]], ['2, k, 8', [451.303, 300.108, 1.0]], ['2, k, 9', [429.285, 300.106, 1.0]], ['2, k, 10', [429.388, 369.128, 1.0]], ['2, k, 11', [429.417, 419.095, 1.0]], ['2, k, 12', [471.888, 300.106, 1.0]], ['2, k, 13', [474.816, 369.129, 1.0]], ['2, k, 14', [476.262, 423.473, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.845, 444.048, 1.0]], ['2, k, 20', [483.663, 441.137, 1.0]], ['2, k, 21', [474.797, 427.797, 1.0]], ['2, k, 22', [423.469, 441.111, 1.0]], ['2, k, 23', [416.135, 439.56, 1.0]], ['2, k, 24', [438.11, 423.48, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.882, 204.652, 1.0]], ['2, k, 2', [427.874, 206.073, 1.0]], ['2, k, 3', [407.361, 167.942, 1.0]], ['2, k, 4', [394.15, 135.595, 1.0]], ['2, k, 5', [483.66, 204.637, 1.0]], ['2, k, 6', [502.786, 169.384, 1.0]], ['2, k, 7', [521.798, 131.223, 1.0]], ['2, k, 8', [451.302, 300.103, 1.0]], ['2, k, 9', [429.294, 300.085, 1.0]], ['2, k, 10', [429.393, 369.079, 1.0]], ['2, k, 11', [429.42, 419.093, 1.0]], ['2, k, 12', [470.476, 300.112, 1.0]], ['2, k, 13', [474.773, 367.666, 1.0]], ['2, k, 14', [476.263, 424.904, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.845, 444.055, 1.0]], ['2, k, 20', [483.666, 441.14, 1.0]], ['2, k, 21', [474.811, 427.823, 1.0]], ['2, k, 22', [423.461, 441.117, 1.0]], ['2, k, 23', [416.134, 439.566, 1.0]], ['2, k, 24', [438.106, 424.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.316, 203.163, 1.0]], ['2, k, 2', [427.923, 204.568, 1.0]], ['2, k, 3', [407.333, 167.869, 1.0]], ['2, k, 4', [394.128, 135.562, 1.0]], ['2, k, 5', [485.091, 203.187, 1.0]], ['2, k, 6', [502.787, 169.369, 1.0]], ['2, k, 7', [521.799, 131.197, 1.0]], ['2, k, 8', [451.322, 300.089, 1.0]], ['2, k, 9', [429.297, 300.079, 1.0]], ['2, k, 10', [429.406, 367.655, 1.0]], ['2, k, 11', [429.412, 419.081, 1.0]], ['2, k, 12', [471.915, 300.088, 1.0]], ['2, k, 13', [474.773, 367.63, 1.0]], ['2, k, 14', [476.263, 423.465, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.847, 444.056, 1.0]], ['2, k, 20', [483.657, 441.139, 1.0]], ['2, k, 21', [474.81, 427.794, 1.0]], ['2, k, 22', [423.463, 441.119, 1.0]], ['2, k, 23', [416.14, 439.57, 1.0]], ['2, k, 24', [438.094, 423.474, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.276, 203.142, 1.0]], ['2, k, 2', [427.891, 204.635, 1.0]], ['2, k, 3', [408.755, 167.898, 1.0]], ['2, k, 4', [394.153, 135.601, 1.0]], ['2, k, 5', [485.111, 200.244, 1.0]], ['2, k, 6', [502.766, 167.929, 1.0]], ['2, k, 7', [521.799, 131.221, 1.0]], ['2, k, 8', [451.286, 300.094, 1.0]], ['2, k, 9', [427.931, 300.085, 1.0]], ['2, k, 10', [429.393, 369.075, 1.0]], ['2, k, 11', [429.417, 419.09, 1.0]], ['2, k, 12', [470.468, 300.094, 1.0]], ['2, k, 13', [474.804, 369.102, 1.0]], ['2, k, 14', [476.258, 423.45, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.843, 444.057, 1.0]], ['2, k, 20', [483.657, 441.14, 1.0]], ['2, k, 21', [474.794, 426.412, 1.0]], ['2, k, 22', [423.464, 441.113, 1.0]], ['2, k, 23', [416.136, 439.563, 1.0]], ['2, k, 24', [438.105, 423.48, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.301, 204.576, 1.0]], ['2, k, 2', [427.92, 204.646, 1.0]], ['2, k, 3', [407.336, 167.901, 1.0]], ['2, k, 4', [394.144, 135.577, 1.0]], ['2, k, 5', [483.691, 203.191, 1.0]], ['2, k, 6', [502.79, 169.348, 1.0]], ['2, k, 7', [521.805, 132.62, 1.0]], ['2, k, 8', [451.324, 300.095, 1.0]], ['2, k, 9', [429.307, 300.082, 1.0]], ['2, k, 10', [429.4, 369.057, 1.0]], ['2, k, 11', [429.411, 419.087, 1.0]], ['2, k, 12', [471.908, 300.1, 1.0]], ['2, k, 13', [474.779, 367.655, 1.0]], ['2, k, 14', [476.26, 423.448, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.842, 444.058, 1.0]], ['2, k, 20', [483.653, 441.139, 1.0]], ['2, k, 21', [474.807, 426.416, 1.0]], ['2, k, 22', [423.456, 441.121, 1.0]], ['2, k, 23', [416.134, 439.573, 1.0]], ['2, k, 24', [438.1, 423.482, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.276, 204.681, 1.0]], ['2, k, 2', [429.28, 206.063, 1.0]], ['2, k, 3', [407.354, 167.92, 1.0]], ['2, k, 4', [394.152, 135.585, 1.0]], ['2, k, 5', [482.215, 204.672, 1.0]], ['2, k, 6', [501.332, 169.404, 1.0]], ['2, k, 7', [521.81, 129.749, 1.0]], ['2, k, 8', [451.315, 300.08, 1.0]], ['2, k, 9', [429.299, 300.065, 1.0]], ['2, k, 10', [429.406, 367.645, 1.0]], ['2, k, 11', [429.406, 419.071, 1.0]], ['2, k, 12', [471.897, 300.086, 1.0]], ['2, k, 13', [473.418, 367.605, 1.0]], ['2, k, 14', [476.26, 423.437, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.85, 445.467, 1.0]], ['2, k, 20', [483.648, 441.141, 1.0]], ['2, k, 21', [474.812, 426.411, 1.0]], ['2, k, 22', [423.461, 441.123, 1.0]], ['2, k, 23', [416.14, 439.575, 1.0]], ['2, k, 24', [436.698, 423.472, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.284, 203.185, 1.0]], ['2, k, 2', [427.907, 204.669, 1.0]], ['2, k, 3', [408.765, 169.333, 1.0]], ['2, k, 4', [394.15, 135.626, 1.0]], ['2, k, 5', [485.116, 201.693, 1.0]], ['2, k, 6', [504.231, 167.918, 1.0]], ['2, k, 7', [521.811, 131.197, 1.0]], ['2, k, 8', [451.305, 300.077, 1.0]], ['2, k, 9', [429.286, 300.068, 1.0]], ['2, k, 10', [429.393, 369.09, 1.0]], ['2, k, 11', [429.416, 419.094, 1.0]], ['2, k, 12', [471.889, 300.085, 1.0]], ['2, k, 13', [474.805, 369.103, 1.0]], ['2, k, 14', [476.26, 423.452, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.841, 444.055, 1.0]], ['2, k, 20', [483.656, 441.141, 1.0]], ['2, k, 21', [474.797, 426.414, 1.0]], ['2, k, 22', [423.467, 441.112, 1.0]], ['2, k, 23', [416.137, 439.562, 1.0]], ['2, k, 24', [438.099, 424.892, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.351, 204.571, 1.0]], ['2, k, 2', [429.289, 204.601, 1.0]], ['2, k, 3', [408.757, 169.323, 1.0]], ['2, k, 4', [394.143, 135.618, 1.0]], ['2, k, 5', [485.115, 204.593, 1.0]], ['2, k, 6', [502.769, 169.377, 1.0]], ['2, k, 7', [521.786, 131.187, 1.0]], ['2, k, 8', [451.338, 300.09, 1.0]], ['2, k, 9', [429.318, 300.071, 1.0]], ['2, k, 10', [429.4, 369.062, 1.0]], ['2, k, 11', [429.409, 419.094, 1.0]], ['2, k, 12', [471.921, 300.099, 1.0]], ['2, k, 13', [473.42, 367.64, 1.0]], ['2, k, 14', [476.263, 423.459, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.386, 179.654, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.853, 445.47, 1.0]], ['2, k, 20', [483.664, 441.144, 1.0]], ['2, k, 21', [474.811, 426.421, 1.0]], ['2, k, 22', [423.464, 441.122, 1.0]], ['2, k, 23', [416.136, 439.573, 1.0]], ['2, k, 24', [436.701, 424.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.756, 204.568, 1.0]], ['2, k, 2', [429.312, 204.595, 1.0]], ['2, k, 3', [407.342, 167.943, 1.0]], ['2, k, 4', [394.144, 135.681, 1.0]], ['2, k, 5', [485.13, 203.19, 1.0]], ['2, k, 6', [504.21, 169.396, 1.0]], ['2, k, 7', [521.793, 131.189, 1.0]], ['2, k, 8', [451.35, 300.091, 1.0]], ['2, k, 9', [429.327, 300.067, 1.0]], ['2, k, 10', [429.402, 369.091, 1.0]], ['2, k, 11', [429.405, 419.099, 1.0]], ['2, k, 12', [471.945, 300.105, 1.0]], ['2, k, 13', [474.789, 367.658, 1.0]], ['2, k, 14', [476.263, 423.464, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.844, 444.049, 1.0]], ['2, k, 20', [483.661, 441.135, 1.0]], ['2, k, 21', [474.81, 427.797, 1.0]], ['2, k, 22', [423.474, 441.115, 1.0]], ['2, k, 23', [416.138, 439.567, 1.0]], ['2, k, 24', [436.692, 424.901, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.913, 206.133, 1.0]], ['2, k, 2', [427.892, 206.178, 1.0]], ['2, k, 3', [407.337, 169.362, 1.0]], ['2, k, 4', [394.108, 137.082, 1.0]], ['2, k, 5', [485.1, 206.127, 1.0]], ['2, k, 6', [504.213, 170.815, 1.0]], ['2, k, 7', [521.796, 131.226, 1.0]], ['2, k, 8', [451.341, 300.096, 1.0]], ['2, k, 9', [429.323, 300.084, 1.0]], ['2, k, 10', [429.411, 369.135, 1.0]], ['2, k, 11', [429.408, 419.111, 1.0]], ['2, k, 12', [471.927, 300.1, 1.0]], ['2, k, 13', [474.794, 369.12, 1.0]], ['2, k, 14', [476.26, 423.458, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.87, 444.056, 1.0]], ['2, k, 20', [483.684, 441.131, 1.0]], ['2, k, 21', [474.791, 426.412, 1.0]], ['2, k, 22', [423.454, 441.122, 1.0]], ['2, k, 23', [416.129, 439.569, 1.0]], ['2, k, 24', [436.696, 424.891, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.291, 207.555, 1.0]], ['2, k, 2', [427.905, 206.153, 1.0]], ['2, k, 3', [407.362, 169.435, 1.0]], ['2, k, 4', [394.125, 137.099, 1.0]], ['2, k, 5', [485.132, 210.5, 1.0]], ['2, k, 6', [504.213, 170.899, 1.0]], ['2, k, 7', [521.87, 132.622, 1.0]], ['2, k, 8', [451.337, 300.131, 1.0]], ['2, k, 9', [429.322, 300.109, 1.0]], ['2, k, 10', [429.409, 369.143, 1.0]], ['2, k, 11', [429.411, 420.499, 1.0]], ['2, k, 12', [471.924, 300.14, 1.0]], ['2, k, 13', [474.803, 369.115, 1.0]], ['2, k, 14', [476.267, 423.471, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.871, 445.465, 1.0]], ['2, k, 20', [483.686, 441.139, 1.0]], ['2, k, 21', [474.794, 426.423, 1.0]], ['2, k, 22', [423.444, 441.131, 1.0]], ['2, k, 23', [416.127, 439.576, 1.0]], ['2, k, 24', [438.096, 423.483, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.34, 206.069, 1.0]], ['2, k, 2', [429.293, 206.063, 1.0]], ['2, k, 3', [407.31, 170.799, 1.0]], ['2, k, 4', [394.085, 138.577, 1.0]], ['2, k, 5', [485.121, 206.097, 1.0]], ['2, k, 6', [502.769, 170.87, 1.0]], ['2, k, 7', [521.862, 132.629, 1.0]], ['2, k, 8', [451.351, 300.123, 1.0]], ['2, k, 9', [429.334, 300.094, 1.0]], ['2, k, 10', [429.409, 369.142, 1.0]], ['2, k, 11', [429.405, 419.108, 1.0]], ['2, k, 12', [471.938, 300.138, 1.0]], ['2, k, 13', [474.805, 369.123, 1.0]], ['2, k, 14', [476.265, 423.47, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.859, 444.057, 1.0]], ['2, k, 20', [483.672, 441.137, 1.0]], ['2, k, 21', [474.806, 427.793, 1.0]], ['2, k, 22', [423.45, 441.126, 1.0]], ['2, k, 23', [416.127, 439.57, 1.0]], ['2, k, 24', [436.697, 423.482, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.351, 206.094, 1.0]], ['2, k, 2', [429.286, 206.073, 1.0]], ['2, k, 3', [408.764, 170.893, 1.0]], ['2, k, 4', [394.075, 141.498, 1.0]], ['2, k, 5', [485.164, 206.139, 1.0]], ['2, k, 6', [504.231, 170.868, 1.0]], ['2, k, 7', [521.873, 132.636, 1.0]], ['2, k, 8', [451.344, 300.111, 1.0]], ['2, k, 9', [429.323, 300.091, 1.0]], ['2, k, 10', [429.412, 369.146, 1.0]], ['2, k, 11', [429.408, 420.496, 1.0]], ['2, k, 12', [471.929, 300.118, 1.0]], ['2, k, 13', [474.809, 369.128, 1.0]], ['2, k, 14', [476.262, 423.472, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.869, 444.051, 1.0]], ['2, k, 20', [483.68, 441.129, 1.0]], ['2, k, 21', [474.794, 427.791, 1.0]], ['2, k, 22', [423.451, 441.121, 1.0]], ['2, k, 23', [416.128, 439.568, 1.0]], ['2, k, 24', [436.699, 424.896, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.342, 206.087, 1.0]], ['2, k, 2', [427.916, 204.68, 1.0]], ['2, k, 3', [407.288, 170.862, 1.0]], ['2, k, 4', [394.074, 142.916, 1.0]], ['2, k, 5', [486.544, 207.556, 1.0]], ['2, k, 6', [507.141, 170.834, 1.0]], ['2, k, 7', [521.891, 134.085, 1.0]], ['2, k, 8', [451.339, 300.126, 1.0]], ['2, k, 9', [429.324, 300.104, 1.0]], ['2, k, 10', [429.413, 369.167, 1.0]], ['2, k, 11', [429.409, 420.504, 1.0]], ['2, k, 12', [471.922, 300.137, 1.0]], ['2, k, 13', [474.802, 369.131, 1.0]], ['2, k, 14', [476.264, 424.894, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.872, 445.463, 1.0]], ['2, k, 20', [483.687, 441.137, 1.0]], ['2, k, 21', [474.799, 427.8, 1.0]], ['2, k, 22', [423.437, 441.135, 1.0]], ['2, k, 23', [416.122, 439.58, 1.0]], ['2, k, 24', [438.096, 423.471, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.321, 207.576, 1.0]], ['2, k, 2', [427.913, 206.137, 1.0]], ['2, k, 3', [405.884, 173.785, 1.0]], ['2, k, 4', [394.041, 145.834, 1.0]], ['2, k, 5', [485.164, 211.979, 1.0]], ['2, k, 6', [505.682, 173.818, 1.0]], ['2, k, 7', [521.867, 134.173, 1.0]], ['2, k, 8', [451.347, 300.132, 1.0]], ['2, k, 9', [429.324, 300.101, 1.0]], ['2, k, 10', [429.415, 369.134, 1.0]], ['2, k, 11', [429.403, 419.099, 1.0]], ['2, k, 12', [471.944, 300.148, 1.0]], ['2, k, 13', [474.783, 369.084, 1.0]], ['2, k, 14', [476.264, 423.476, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.866, 445.465, 1.0]], ['2, k, 20', [483.679, 441.139, 1.0]], ['2, k, 21', [474.807, 427.796, 1.0]], ['2, k, 22', [423.447, 441.131, 1.0]], ['2, k, 23', [416.128, 439.575, 1.0]], ['2, k, 24', [436.695, 423.471, 1.0]]]
