[['2, k, 0', [496.897, 203.141, 1.0]], ['2, k, 1', [496.84, 235.45, 1.0]], ['2, k, 2', [467.527, 234.034, 1.0]], ['2, k, 3', [463.099, 279.568, 1.0]], ['2, k, 4', [463.052, 323.553, 1.0]], ['2, k, 5', [521.901, 234.027, 1.0]], ['2, k, 6', [530.666, 276.648, 1.0]], ['2, k, 7', [533.634, 323.534, 1.0]], ['2, k, 8', [496.921, 313.334, 1.0]], ['2, k, 9', [477.833, 313.333, 1.0]], ['2, k, 10', [476.315, 379.42, 1.0]], ['2, k, 11', [474.844, 439.542, 1.0]], ['2, k, 12', [511.585, 313.351, 1.0]], ['2, k, 13', [511.649, 380.79, 1.0]], ['2, k, 14', [511.635, 439.577, 1.0]], ['2, k, 15', [489.563, 194.395, 1.0]], ['2, k, 16', [501.283, 194.411, 1.0]], ['2, k, 17', [480.748, 200.208, 1.0]], ['2, k, 18', [511.56, 201.703, 1.0]], ['2, k, 19', [513.097, 461.643, 1.0]], ['2, k, 20', [523.309, 457.223, 1.0]], ['2, k, 21', [510.095, 441.135, 1.0]], ['2, k, 22', [473.41, 460.164, 1.0]], ['2, k, 23', [464.545, 454.325, 1.0]], ['2, k, 24', [476.336, 441.139, 1.0]]]
[['2, k, 0', [496.897, 200.234, 1.0]], ['2, k, 1', [498.275, 228.17, 1.0]], ['2, k, 2', [471.931, 228.115, 1.0]], ['2, k, 3', [451.346, 251.608, 1.0]], ['2, k, 4', [464.531, 239.928, 1.0]], ['2, k, 5', [521.84, 229.552, 1.0]], ['2, k, 6', [540.938, 251.59, 1.0]], ['2, k, 7', [543.873, 251.638, 1.0]], ['2, k, 8', [496.9, 311.819, 1.0]], ['2, k, 9', [477.799, 311.82, 1.0]], ['2, k, 10', [476.337, 379.344, 1.0]], ['2, k, 11', [474.831, 439.578, 1.0]], ['2, k, 12', [511.576, 311.836, 1.0]], ['2, k, 13', [511.659, 379.347, 1.0]], ['2, k, 14', [511.634, 439.546, 1.0]], ['2, k, 15', [489.568, 192.94, 1.0]], ['2, k, 16', [501.29, 194.337, 1.0]], ['2, k, 17', [483.672, 195.831, 1.0]], ['2, k, 18', [511.57, 198.738, 1.0]], ['2, k, 19', [513.098, 461.634, 1.0]], ['2, k, 20', [523.312, 455.792, 1.0]], ['2, k, 21', [510.092, 441.092, 1.0]], ['2, k, 22', [473.407, 460.172, 1.0]], ['2, k, 23', [464.542, 454.339, 1.0]], ['2, k, 24', [476.315, 442.539, 1.0]]]
[['2, k, 0', [495.417, 200.236, 1.0]], ['2, k, 1', [498.31, 228.161, 1.0]], ['2, k, 2', [473.39, 228.091, 1.0]], ['2, k, 3', [455.785, 251.607, 1.0]], ['2, k, 4', [464.615, 242.831, 1.0]], ['2, k, 5', [521.85, 229.57, 1.0]], ['2, k, 6', [545.292, 254.572, 1.0]], ['2, k, 7', [535.064, 250.125, 1.0]], ['2, k, 8', [496.898, 311.822, 1.0]], ['2, k, 9', [477.799, 311.819, 1.0]], ['2, k, 10', [476.336, 377.95, 1.0]], ['2, k, 11', [474.834, 439.569, 1.0]], ['2, k, 12', [511.573, 311.843, 1.0]], ['2, k, 13', [511.658, 379.345, 1.0]], ['2, k, 14', [511.639, 438.166, 1.0]], ['2, k, 15', [489.525, 194.302, 1.0]], ['2, k, 16', [499.871, 194.341, 1.0]], ['2, k, 17', [483.691, 195.823, 1.0]], ['2, k, 18', [511.567, 198.741, 1.0]], ['2, k, 19', [513.084, 461.635, 1.0]], ['2, k, 20', [523.304, 455.797, 1.0]], ['2, k, 21', [510.101, 441.082, 1.0]], ['2, k, 22', [473.4, 460.164, 1.0]], ['2, k, 23', [464.537, 454.333, 1.0]], ['2, k, 24', [476.32, 442.525, 1.0]]]
[['2, k, 0', [496.905, 200.23, 1.0]], ['2, k, 1', [498.294, 228.185, 1.0]], ['2, k, 2', [473.352, 228.122, 1.0]], ['2, k, 3', [463.052, 248.696, 1.0]], ['2, k, 4', [464.613, 247.24, 1.0]], ['2, k, 5', [521.853, 229.585, 1.0]], ['2, k, 6', [540.973, 254.559, 1.0]], ['2, k, 7', [538.0, 256.015, 1.0]], ['2, k, 8', [496.913, 311.834, 1.0]], ['2, k, 9', [477.817, 311.833, 1.0]], ['2, k, 10', [476.328, 379.347, 1.0]], ['2, k, 11', [474.834, 439.569, 1.0]], ['2, k, 12', [511.585, 311.855, 1.0]], ['2, k, 13', [511.661, 379.353, 1.0]], ['2, k, 14', [511.639, 438.17, 1.0]], ['2, k, 15', [489.569, 192.939, 1.0]], ['2, k, 16', [501.299, 194.329, 1.0]], ['2, k, 17', [483.677, 195.81, 1.0]], ['2, k, 18', [511.59, 197.31, 1.0]], ['2, k, 19', [513.092, 461.63, 1.0]], ['2, k, 20', [523.307, 455.792, 1.0]], ['2, k, 21', [510.1, 441.087, 1.0]], ['2, k, 22', [473.397, 460.163, 1.0]], ['2, k, 23', [464.531, 454.33, 1.0]], ['2, k, 24', [476.322, 442.524, 1.0]]]
[['2, k, 0', [498.326, 200.231, 1.0]], ['2, k, 1', [498.29, 228.173, 1.0]], ['2, k, 2', [473.342, 228.103, 1.0]], ['2, k, 3', [463.147, 251.618, 1.0]], ['2, k, 4', [464.644, 253.118, 1.0]], ['2, k, 5', [521.852, 229.575, 1.0]], ['2, k, 6', [539.493, 263.335, 1.0]], ['2, k, 7', [533.596, 247.209, 1.0]], ['2, k, 8', [496.91, 311.815, 1.0]], ['2, k, 9', [477.82, 311.807, 1.0]], ['2, k, 10', [476.338, 377.938, 1.0]], ['2, k, 11', [474.836, 439.561, 1.0]], ['2, k, 12', [511.579, 311.839, 1.0]], ['2, k, 13', [511.66, 379.346, 1.0]], ['2, k, 14', [511.639, 438.168, 1.0]], ['2, k, 15', [491.019, 194.303, 1.0]], ['2, k, 16', [501.337, 194.341, 1.0]], ['2, k, 17', [485.095, 195.821, 1.0]], ['2, k, 18', [511.587, 197.324, 1.0]], ['2, k, 19', [513.088, 461.635, 1.0]], ['2, k, 20', [523.305, 455.797, 1.0]], ['2, k, 21', [510.098, 441.084, 1.0]], ['2, k, 22', [473.401, 460.168, 1.0]], ['2, k, 23', [464.535, 454.334, 1.0]], ['2, k, 24', [476.326, 441.155, 1.0]]]
[['2, k, 0', [498.309, 198.755, 1.0]], ['2, k, 1', [498.301, 228.147, 1.0]], ['2, k, 2', [473.345, 228.094, 1.0]], ['2, k, 3', [464.591, 254.582, 1.0]], ['2, k, 4', [467.507, 261.916, 1.0]], ['2, k, 5', [521.855, 229.538, 1.0]], ['2, k, 6', [540.937, 256.022, 1.0]], ['2, k, 7', [535.091, 264.88, 1.0]], ['2, k, 8', [498.272, 310.413, 1.0]], ['2, k, 9', [477.849, 310.397, 1.0]], ['2, k, 10', [476.339, 377.933, 1.0]], ['2, k, 11', [474.836, 439.553, 1.0]], ['2, k, 12', [511.577, 311.796, 1.0]], ['2, k, 13', [511.656, 377.949, 1.0]], ['2, k, 14', [511.639, 438.164, 1.0]], ['2, k, 15', [490.999, 192.919, 1.0]], ['2, k, 16', [501.309, 192.949, 1.0]], ['2, k, 17', [485.095, 195.804, 1.0]], ['2, k, 18', [511.548, 195.88, 1.0]], ['2, k, 19', [513.079, 461.629, 1.0]], ['2, k, 20', [523.301, 455.79, 1.0]], ['2, k, 21', [510.1, 441.079, 1.0]], ['2, k, 22', [473.393, 460.169, 1.0]], ['2, k, 23', [464.531, 454.333, 1.0]], ['2, k, 24', [476.327, 441.144, 1.0]]]
[['2, k, 0', [496.892, 197.326, 1.0]], ['2, k, 1', [498.308, 228.168, 1.0]], ['2, k, 2', [473.348, 228.108, 1.0]], ['2, k, 3', [464.589, 258.965, 1.0]], ['2, k, 4', [467.548, 266.298, 1.0]], ['2, k, 5', [521.88, 229.558, 1.0]], ['2, k, 6', [536.594, 258.959, 1.0]], ['2, k, 7', [535.093, 273.629, 1.0]], ['2, k, 8', [498.271, 310.42, 1.0]], ['2, k, 9', [477.851, 310.404, 1.0]], ['2, k, 10', [476.342, 377.938, 1.0]], ['2, k, 11', [474.828, 439.539, 1.0]], ['2, k, 12', [511.573, 311.802, 1.0]], ['2, k, 13', [513.016, 379.35, 1.0]], ['2, k, 14', [511.64, 438.171, 1.0]], ['2, k, 15', [489.561, 192.894, 1.0]], ['2, k, 16', [501.275, 192.927, 1.0]], ['2, k, 17', [483.669, 194.42, 1.0]], ['2, k, 18', [511.556, 195.857, 1.0]], ['2, k, 19', [513.089, 461.637, 1.0]], ['2, k, 20', [523.307, 455.797, 1.0]], ['2, k, 21', [510.1, 441.081, 1.0]], ['2, k, 22', [473.401, 460.188, 1.0]], ['2, k, 23', [464.533, 454.347, 1.0]], ['2, k, 24', [476.314, 441.136, 1.0]]]
[['2, k, 0', [496.897, 200.205, 1.0]], ['2, k, 1', [498.294, 228.189, 1.0]], ['2, k, 2', [473.338, 228.152, 1.0]], ['2, k, 3', [464.593, 261.922, 1.0]], ['2, k, 4', [466.042, 272.22, 1.0]], ['2, k, 5', [521.862, 229.553, 1.0]], ['2, k, 6', [535.083, 254.565, 1.0]], ['2, k, 7', [536.543, 270.723, 1.0]], ['2, k, 8', [498.282, 311.794, 1.0]], ['2, k, 9', [479.245, 310.41, 1.0]], ['2, k, 10', [476.351, 377.932, 1.0]], ['2, k, 11', [474.831, 439.541, 1.0]], ['2, k, 12', [511.581, 311.806, 1.0]], ['2, k, 13', [513.017, 379.347, 1.0]], ['2, k, 14', [511.638, 438.167, 1.0]], ['2, k, 15', [489.552, 192.945, 1.0]], ['2, k, 16', [501.274, 194.312, 1.0]], ['2, k, 17', [483.647, 195.83, 1.0]], ['2, k, 18', [511.546, 195.882, 1.0]], ['2, k, 19', [513.076, 461.642, 1.0]], ['2, k, 20', [523.301, 455.8, 1.0]], ['2, k, 21', [510.099, 441.077, 1.0]], ['2, k, 22', [473.405, 460.182, 1.0]], ['2, k, 23', [464.535, 454.344, 1.0]], ['2, k, 24', [476.316, 441.136, 1.0]]]
[['2, k, 0', [495.404, 200.242, 1.0]], ['2, k, 1', [498.288, 229.563, 1.0]], ['2, k, 2', [473.341, 228.177, 1.0]], ['2, k, 3', [464.576, 261.908, 1.0]], ['2, k, 4', [466.033, 276.606, 1.0]], ['2, k, 5', [521.858, 229.597, 1.0]], ['2, k, 6', [535.042, 256.018, 1.0]], ['2, k, 7', [536.55, 275.125, 1.0]], ['2, k, 8', [498.28, 311.797, 1.0]], ['2, k, 9', [479.242, 310.415, 1.0]], ['2, k, 10', [476.346, 377.921, 1.0]], ['2, k, 11', [474.829, 439.536, 1.0]], ['2, k, 12', [511.584, 311.804, 1.0]], ['2, k, 13', [511.659, 379.345, 1.0]], ['2, k, 14', [511.64, 438.167, 1.0]], ['2, k, 15', [488.119, 194.316, 1.0]], ['2, k, 16', [499.842, 194.328, 1.0]], ['2, k, 17', [482.204, 195.843, 1.0]], ['2, k, 18', [511.524, 197.304, 1.0]], ['2, k, 19', [513.076, 461.645, 1.0]], ['2, k, 20', [523.3, 455.805, 1.0]], ['2, k, 21', [510.102, 441.079, 1.0]], ['2, k, 22', [473.404, 460.186, 1.0]], ['2, k, 23', [464.537, 454.348, 1.0]], ['2, k, 24', [476.314, 441.133, 1.0]]]
[['2, k, 0', [496.863, 200.257, 1.0]], ['2, k, 1', [498.282, 229.568, 1.0]], ['2, k, 2', [473.349, 228.18, 1.0]], ['2, k, 3', [464.521, 261.913, 1.0]], ['2, k, 4', [466.066, 283.968, 1.0]], ['2, k, 5', [521.844, 229.606, 1.0]], ['2, k, 6', [533.662, 254.545, 1.0]], ['2, k, 7', [536.527, 276.592, 1.0]], ['2, k, 8', [498.283, 311.795, 1.0]], ['2, k, 9', [479.251, 310.417, 1.0]], ['2, k, 10', [476.342, 377.925, 1.0]], ['2, k, 11', [474.831, 438.171, 1.0]], ['2, k, 12', [511.584, 311.802, 1.0]], ['2, k, 13', [511.658, 379.345, 1.0]], ['2, k, 14', [511.639, 438.17, 1.0]], ['2, k, 15', [489.535, 194.326, 1.0]], ['2, k, 16', [499.878, 194.344, 1.0]], ['2, k, 17', [483.651, 195.854, 1.0]], ['2, k, 18', [510.165, 198.748, 1.0]], ['2, k, 19', [513.078, 461.649, 1.0]], ['2, k, 20', [523.303, 457.215, 1.0]], ['2, k, 21', [510.102, 441.084, 1.0]], ['2, k, 22', [473.406, 460.179, 1.0]], ['2, k, 23', [464.542, 454.341, 1.0]], ['2, k, 24', [476.316, 441.13, 1.0]]]
[['2, k, 0', [495.434, 200.238, 1.0]], ['2, k, 1', [498.288, 229.564, 1.0]], ['2, k, 2', [473.369, 228.178, 1.0]], ['2, k, 3', [464.554, 261.915, 1.0]], ['2, k, 4', [466.057, 286.864, 1.0]], ['2, k, 5', [521.837, 229.598, 1.0]], ['2, k, 6', [535.007, 256.061, 1.0]], ['2, k, 7', [536.524, 282.483, 1.0]], ['2, k, 8', [498.303, 310.418, 1.0]], ['2, k, 9', [479.286, 310.398, 1.0]], ['2, k, 10', [476.339, 377.921, 1.0]], ['2, k, 11', [474.829, 438.173, 1.0]], ['2, k, 12', [511.599, 311.797, 1.0]], ['2, k, 13', [511.659, 379.355, 1.0]], ['2, k, 14', [511.64, 438.168, 1.0]], ['2, k, 15', [488.143, 194.319, 1.0]], ['2, k, 16', [499.848, 194.331, 1.0]], ['2, k, 17', [483.641, 195.855, 1.0]], ['2, k, 18', [510.139, 197.314, 1.0]], ['2, k, 19', [513.078, 461.639, 1.0]], ['2, k, 20', [523.304, 455.796, 1.0]], ['2, k, 21', [510.103, 441.083, 1.0]], ['2, k, 22', [473.398, 460.187, 1.0]], ['2, k, 23', [464.533, 454.346, 1.0]], ['2, k, 24', [476.315, 441.134, 1.0]]]
[['2, k, 0', [496.914, 198.773, 1.0]], ['2, k, 1', [498.27, 229.568, 1.0]], ['2, k, 2', [473.352, 228.194, 1.0]], ['2, k, 3', [464.53, 264.83, 1.0]], ['2, k, 4', [466.065, 289.873, 1.0]], ['2, k, 5', [521.822, 229.582, 1.0]], ['2, k, 6', [533.652, 260.442, 1.0]], ['2, k, 7', [535.156, 286.937, 1.0]], ['2, k, 8', [498.326, 311.823, 1.0]], ['2, k, 9', [480.732, 311.812, 1.0]], ['2, k, 10', [476.341, 377.936, 1.0]], ['2, k, 11', [474.83, 438.171, 1.0]], ['2, k, 12', [511.619, 311.837, 1.0]], ['2, k, 13', [513.02, 379.375, 1.0]], ['2, k, 14', [511.637, 438.171, 1.0]], ['2, k, 15', [489.573, 192.926, 1.0]], ['2, k, 16', [501.275, 194.297, 1.0]], ['2, k, 17', [483.665, 195.812, 1.0]], ['2, k, 18', [511.516, 195.88, 1.0]], ['2, k, 19', [513.093, 461.628, 1.0]], ['2, k, 20', [523.311, 455.785, 1.0]], ['2, k, 21', [510.097, 441.09, 1.0]], ['2, k, 22', [473.394, 460.183, 1.0]], ['2, k, 23', [464.528, 454.341, 1.0]], ['2, k, 24', [476.317, 441.133, 1.0]]]
[['2, k, 0', [496.884, 197.299, 1.0]], ['2, k, 1', [496.907, 229.585, 1.0]], ['2, k, 2', [471.933, 229.536, 1.0]], ['2, k, 3', [464.517, 264.923, 1.0]], ['2, k, 4', [466.046, 298.581, 1.0]], ['2, k, 5', [521.84, 229.61, 1.0]], ['2, k, 6', [533.659, 263.435, 1.0]], ['2, k, 7', [535.101, 295.656, 1.0]], ['2, k, 8', [498.327, 311.854, 1.0]], ['2, k, 9', [480.724, 311.85, 1.0]], ['2, k, 10', [476.348, 377.931, 1.0]], ['2, k, 11', [474.833, 439.533, 1.0]], ['2, k, 12', [511.628, 311.87, 1.0]], ['2, k, 13', [513.022, 379.385, 1.0]], ['2, k, 14', [511.634, 439.555, 1.0]], ['2, k, 15', [489.543, 192.87, 1.0]], ['2, k, 16', [499.899, 192.898, 1.0]], ['2, k, 17', [482.216, 194.393, 1.0]], ['2, k, 18', [511.532, 195.825, 1.0]], ['2, k, 19', [513.085, 461.632, 1.0]], ['2, k, 20', [523.309, 455.791, 1.0]], ['2, k, 21', [510.095, 441.108, 1.0]], ['2, k, 22', [473.404, 460.17, 1.0]], ['2, k, 23', [464.534, 454.336, 1.0]], ['2, k, 24', [476.322, 441.135, 1.0]]]
[['2, k, 0', [498.301, 197.308, 1.0]], ['2, k, 1', [496.899, 229.605, 1.0]], ['2, k, 2', [471.903, 229.555, 1.0]], ['2, k, 3', [463.173, 267.784, 1.0]], ['2, k, 4', [464.664, 300.081, 1.0]], ['2, k, 5', [521.857, 229.631, 1.0]], ['2, k, 6', [533.654, 264.862, 1.0]], ['2, k, 7', [535.096, 298.597, 1.0]], ['2, k, 8', [498.314, 313.298, 1.0]], ['2, k, 9', [479.291, 313.31, 1.0]], ['2, k, 10', [476.356, 377.932, 1.0]], ['2, k, 11', [474.83, 438.173, 1.0]], ['2, k, 12', [511.62, 313.29, 1.0]], ['2, k, 13', [513.031, 379.401, 1.0]], ['2, k, 14', [511.627, 439.554, 1.0]], ['2, k, 15', [489.584, 192.867, 1.0]], ['2, k, 16', [501.311, 192.901, 1.0]], ['2, k, 17', [483.636, 194.395, 1.0]], ['2, k, 18', [511.576, 195.823, 1.0]], ['2, k, 19', [513.099, 461.64, 1.0]], ['2, k, 20', [523.315, 455.794, 1.0]], ['2, k, 21', [510.081, 441.103, 1.0]], ['2, k, 22', [473.407, 460.168, 1.0]], ['2, k, 23', [464.537, 454.333, 1.0]], ['2, k, 24', [476.314, 441.134, 1.0]]]
[['2, k, 0', [498.324, 197.286, 1.0]], ['2, k, 1', [496.898, 229.61, 1.0]], ['2, k, 2', [471.89, 229.555, 1.0]], ['2, k, 3', [463.147, 270.744, 1.0]], ['2, k, 4', [464.637, 303.063, 1.0]], ['2, k, 5', [521.873, 229.642, 1.0]], ['2, k, 6', [533.625, 266.372, 1.0]], ['2, k, 7', [535.1, 300.169, 1.0]], ['2, k, 8', [498.307, 313.32, 1.0]], ['2, k, 9', [479.275, 313.32, 1.0]], ['2, k, 10', [476.35, 377.933, 1.0]], ['2, k, 11', [474.837, 439.536, 1.0]], ['2, k, 12', [511.626, 313.322, 1.0]], ['2, k, 13', [513.033, 379.408, 1.0]], ['2, k, 14', [511.62, 439.549, 1.0]], ['2, k, 15', [490.993, 192.843, 1.0]], ['2, k, 16', [501.339, 192.88, 1.0]], ['2, k, 17', [483.638, 194.373, 1.0]], ['2, k, 18', [511.608, 195.814, 1.0]], ['2, k, 19', [513.096, 461.661, 1.0]], ['2, k, 20', [523.307, 457.222, 1.0]], ['2, k, 21', [510.073, 441.093, 1.0]], ['2, k, 22', [473.414, 460.176, 1.0]], ['2, k, 23', [464.544, 454.34, 1.0]], ['2, k, 24', [476.324, 441.132, 1.0]]]
[['2, k, 0', [496.909, 197.3, 1.0]], ['2, k, 1', [496.891, 229.643, 1.0]], ['2, k, 2', [471.883, 229.581, 1.0]], ['2, k, 3', [464.515, 273.606, 1.0]], ['2, k, 4', [464.633, 308.911, 1.0]], ['2, k, 5', [521.879, 229.679, 1.0]], ['2, k, 6', [533.615, 269.266, 1.0]], ['2, k, 7', [535.068, 305.954, 1.0]], ['2, k, 8', [498.285, 313.334, 1.0]], ['2, k, 9', [479.243, 313.336, 1.0]], ['2, k, 10', [476.345, 377.941, 1.0]], ['2, k, 11', [474.838, 439.536, 1.0]], ['2, k, 12', [511.606, 313.336, 1.0]], ['2, k, 13', [513.031, 379.4, 1.0]], ['2, k, 14', [511.623, 439.547, 1.0]], ['2, k, 15', [489.569, 192.848, 1.0]], ['2, k, 16', [501.297, 192.895, 1.0]], ['2, k, 17', [482.22, 194.385, 1.0]], ['2, k, 18', [511.604, 195.841, 1.0]], ['2, k, 19', [513.091, 461.644, 1.0]], ['2, k, 20', [523.307, 455.805, 1.0]], ['2, k, 21', [510.079, 441.091, 1.0]], ['2, k, 22', [473.412, 460.172, 1.0]], ['2, k, 23', [464.545, 454.336, 1.0]], ['2, k, 24', [476.329, 441.133, 1.0]]]
[['2, k, 0', [498.369, 197.295, 1.0]], ['2, k, 1', [496.904, 229.641, 1.0]], ['2, k, 2', [471.898, 229.578, 1.0]], ['2, k, 3', [464.515, 273.652, 1.0]], ['2, k, 4', [464.578, 310.41, 1.0]], ['2, k, 5', [521.883, 229.679, 1.0]], ['2, k, 6', [533.606, 270.72, 1.0]], ['2, k, 7', [535.045, 308.852, 1.0]], ['2, k, 8', [498.284, 313.344, 1.0]], ['2, k, 9', [479.247, 313.35, 1.0]], ['2, k, 10', [476.348, 377.95, 1.0]], ['2, k, 11', [474.836, 439.539, 1.0]], ['2, k, 12', [511.599, 313.342, 1.0]], ['2, k, 13', [513.026, 379.404, 1.0]], ['2, k, 14', [511.625, 439.553, 1.0]], ['2, k, 15', [492.464, 192.841, 1.0]], ['2, k, 16', [502.77, 192.889, 1.0]], ['2, k, 17', [483.687, 194.385, 1.0]], ['2, k, 18', [511.64, 195.834, 1.0]], ['2, k, 19', [513.09, 461.647, 1.0]], ['2, k, 20', [523.308, 457.217, 1.0]], ['2, k, 21', [510.08, 441.097, 1.0]], ['2, k, 22', [473.418, 460.169, 1.0]], ['2, k, 23', [464.551, 454.336, 1.0]], ['2, k, 24', [476.326, 441.138, 1.0]]]
[['2, k, 0', [496.9, 198.752, 1.0]], ['2, k, 1', [496.903, 229.657, 1.0]], ['2, k, 2', [471.891, 229.597, 1.0]], ['2, k, 3', [464.513, 275.123, 1.0]], ['2, k, 4', [464.609, 313.311, 1.0]], ['2, k, 5', [521.89, 231.044, 1.0]], ['2, k, 6', [533.585, 272.208, 1.0]], ['2, k, 7', [535.016, 310.352, 1.0]], ['2, k, 8', [496.92, 313.335, 1.0]], ['2, k, 9', [477.83, 313.342, 1.0]], ['2, k, 10', [476.354, 377.943, 1.0]], ['2, k, 11', [474.838, 439.537, 1.0]], ['2, k, 12', [511.586, 313.339, 1.0]], ['2, k, 13', [513.026, 379.398, 1.0]], ['2, k, 14', [511.626, 439.551, 1.0]], ['2, k, 15', [489.563, 192.896, 1.0]], ['2, k, 16', [501.278, 192.932, 1.0]], ['2, k, 17', [482.219, 194.424, 1.0]], ['2, k, 18', [511.572, 195.862, 1.0]], ['2, k, 19', [513.088, 461.643, 1.0]], ['2, k, 20', [523.307, 455.807, 1.0]], ['2, k, 21', [510.08, 441.097, 1.0]], ['2, k, 22', [473.417, 460.165, 1.0]], ['2, k, 23', [464.551, 454.333, 1.0]], ['2, k, 24', [476.329, 441.135, 1.0]]]
[['2, k, 0', [498.314, 200.249, 1.0]], ['2, k, 1', [496.913, 229.68, 1.0]], ['2, k, 2', [471.891, 229.635, 1.0]], ['2, k, 3', [463.166, 275.174, 1.0]], ['2, k, 4', [464.569, 314.765, 1.0]], ['2, k, 5', [521.908, 231.06, 1.0]], ['2, k, 6', [533.574, 273.676, 1.0]], ['2, k, 7', [535.025, 310.418, 1.0]], ['2, k, 8', [498.277, 313.336, 1.0]], ['2, k, 9', [477.859, 313.355, 1.0]], ['2, k, 10', [476.355, 377.953, 1.0]], ['2, k, 11', [474.836, 439.541, 1.0]], ['2, k, 12', [511.59, 313.335, 1.0]], ['2, k, 13', [513.024, 379.394, 1.0]], ['2, k, 14', [511.627, 439.553, 1.0]], ['2, k, 15', [490.992, 194.299, 1.0]], ['2, k, 16', [501.327, 194.33, 1.0]], ['2, k, 17', [483.643, 195.839, 1.0]], ['2, k, 18', [511.616, 197.308, 1.0]], ['2, k, 19', [513.089, 461.639, 1.0]], ['2, k, 20', [523.308, 455.803, 1.0]], ['2, k, 21', [510.081, 441.099, 1.0]], ['2, k, 22', [473.415, 460.165, 1.0]], ['2, k, 23', [464.549, 454.333, 1.0]], ['2, k, 24', [476.326, 441.141, 1.0]]]
[['2, k, 0', [498.29, 200.227, 1.0]], ['2, k, 1', [496.894, 231.052, 1.0]], ['2, k, 2', [470.46, 229.659, 1.0]], ['2, k, 3', [463.168, 276.553, 1.0]], ['2, k, 4', [464.546, 316.271, 1.0]], ['2, k, 5', [521.904, 231.075, 1.0]], ['2, k, 6', [533.565, 275.134, 1.0]], ['2, k, 7', [535.024, 311.924, 1.0]], ['2, k, 8', [498.279, 313.339, 1.0]], ['2, k, 9', [479.24, 313.359, 1.0]], ['2, k, 10', [476.35, 379.35, 1.0]], ['2, k, 11', [474.835, 439.54, 1.0]], ['2, k, 12', [511.59, 313.339, 1.0]], ['2, k, 13', [513.017, 379.4, 1.0]], ['2, k, 14', [511.628, 439.551, 1.0]], ['2, k, 15', [489.576, 192.942, 1.0]], ['2, k, 16', [501.304, 194.316, 1.0]], ['2, k, 17', [482.214, 195.833, 1.0]], ['2, k, 18', [511.598, 197.285, 1.0]], ['2, k, 19', [513.088, 461.641, 1.0]], ['2, k, 20', [523.308, 455.805, 1.0]], ['2, k, 21', [510.084, 441.097, 1.0]], ['2, k, 22', [473.416, 460.166, 1.0]], ['2, k, 23', [464.55, 454.333, 1.0]], ['2, k, 24', [476.325, 441.136, 1.0]]]
[['2, k, 0', [498.331, 198.754, 1.0]], ['2, k, 1', [496.897, 229.687, 1.0]], ['2, k, 2', [470.454, 229.642, 1.0]], ['2, k, 3', [463.174, 276.564, 1.0]], ['2, k, 4', [464.516, 317.736, 1.0]], ['2, k, 5', [521.919, 231.073, 1.0]], ['2, k, 6', [533.558, 275.183, 1.0]], ['2, k, 7', [533.668, 314.778, 1.0]], ['2, k, 8', [498.279, 313.345, 1.0]], ['2, k, 9', [479.249, 313.361, 1.0]], ['2, k, 10', [476.35, 379.35, 1.0]], ['2, k, 11', [474.835, 439.553, 1.0]], ['2, k, 12', [511.587, 313.35, 1.0]], ['2, k, 13', [513.014, 379.396, 1.0]], ['2, k, 14', [511.632, 439.563, 1.0]], ['2, k, 15', [491.005, 192.889, 1.0]], ['2, k, 16', [501.35, 192.919, 1.0]], ['2, k, 17', [483.639, 194.424, 1.0]], ['2, k, 18', [511.651, 195.832, 1.0]], ['2, k, 19', [513.093, 461.652, 1.0]], ['2, k, 20', [523.315, 457.222, 1.0]], ['2, k, 21', [510.088, 441.115, 1.0]], ['2, k, 22', [473.418, 460.166, 1.0]], ['2, k, 23', [464.547, 454.337, 1.0]], ['2, k, 24', [476.326, 441.153, 1.0]]]
[['2, k, 0', [498.299, 197.303, 1.0]], ['2, k, 1', [496.903, 231.047, 1.0]], ['2, k, 2', [470.463, 229.647, 1.0]], ['2, k, 3', [463.174, 276.607, 1.0]], ['2, k, 4', [463.148, 319.202, 1.0]], ['2, k, 5', [521.92, 231.071, 1.0]], ['2, k, 6', [533.564, 275.182, 1.0]], ['2, k, 7', [533.669, 316.276, 1.0]], ['2, k, 8', [498.288, 313.339, 1.0]], ['2, k, 9', [479.266, 313.351, 1.0]], ['2, k, 10', [476.348, 379.346, 1.0]], ['2, k, 11', [474.833, 439.558, 1.0]], ['2, k, 12', [511.599, 313.348, 1.0]], ['2, k, 13', [513.016, 379.403, 1.0]], ['2, k, 14', [511.635, 439.569, 1.0]], ['2, k, 15', [489.582, 192.847, 1.0]], ['2, k, 16', [501.314, 192.881, 1.0]], ['2, k, 17', [482.219, 194.392, 1.0]], ['2, k, 18', [513.025, 195.812, 1.0]], ['2, k, 19', [513.088, 461.647, 1.0]], ['2, k, 20', [523.314, 457.22, 1.0]], ['2, k, 21', [510.094, 441.119, 1.0]], ['2, k, 22', [473.416, 460.164, 1.0]], ['2, k, 23', [464.543, 454.335, 1.0]], ['2, k, 24', [476.322, 441.156, 1.0]]]
