[[0, -11.95671, 90.4437, -249.82779, 1], [1, -11.421545530398785, 122.3601694101868, -251.27223123573353, 1], [2, -11.068685430372295, 146.41149981731084, -251.78696898107995, 1], [3, -10.988303569934786, 153.22075093477497, -251.67176279102853, 1], [4, 9.040844416534163, 143.30015169451994, -250.69839601382665, 1], [5, 33.855768055671625, 148.01438084437098, -243.79892493870273, 1], [6, 38.82895999793633, 167.9663889262469, -224.71121409910097, 1], [7, 0, 0, 0, 1], [8, -33.89075392499425, 144.48044273648617, -252.78408100345015, 1], [9, -57.290560433108396, 145.44582105734878, -248.062366062528, 1], [10, -64.11979137857429, 163.55812283340777, -228.87656867777068, 1], [11, 0, 0, 0, 1], [12, -3.028810860019469, 90.2992421091208, -246.54611194101895, 1], [13, 8.109908281679319, 47.79684572517915, -249.46748919621172, 1], [14, 19.252866125465744, 12.067624679462014, -253.93345737770179, 1], [15, 23.171910971928853, 3.0357371511306237, -247.42636851183536, 1], [16, -20.54577178893723, 90.28225910835991, -245.97382555724434, 1], [17, -32.751802763645834, 47.8556505418202, -249.57817522454548, 1], [18, -47.10506624135706, 9.753792052056987, -254.6877285972054, 1], [19, -50.93734867220996, 2.234736272651336, -245.67356153457766, 1], [20, -11.068685430372295, 146.41149981731084, -251.78696898107995, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.151898, 87.391728, -251.41466799999998, 1], [1, -22.243088886160336, 118.98780972903346, -248.52084295396074, 1], [2, -21.606426788474447, 142.72769939445809, -245.49375388626305, 1], [3, -21.4248309829244, 149.43318871834902, -244.35894882873495, 1], [4, -2.0590073901422947, 140.4885120917746, -242.82841188440108, 1], [5, 22.404997661118884, 148.26856798928551, -234.92754719183682, 1], [6, 25.83769400770075, 170.80110399460514, -216.58862809827784, 1], [7, 0, 0, 0, 1], [8, -43.116705711630416, 141.29046043696445, -245.4380801067355, 1], [9, -66.6400854104487, 145.8156857677807, -239.76923029415812, 1], [10, -71.07102762175775, 167.35776221502002, -223.1558973136225, 1], [11, 0, 0, 0, 1], [12, -14.008003739564508, 87.02558590695668, -248.40635150400678, 1], [13, 2.454502334856574, 50.20909082086239, -253.37560933826228, 1], [14, 21.58756895931971, 12.328926449944824, -256.43188666192043, 1], [15, 26.279611508077345, 4.45937503177368, -248.5808415423068, 1], [16, -31.70690706932318, 87.34362965066452, -247.30922650291086, 1], [17, -49.63566578435935, 51.76564327025591, -242.2291003096919, 1], [18, -62.76066379989098, 13.233795610232235, -254.59711438712642, 1], [19, -66.40678680858986, 6.526536337752631, -247.04851746130046, 1], [20, -21.606426788474447, 142.72769939445809, -245.49375388626305, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.811631999999996, 86.464666, -251.90047400000003, 1], [1, -23.903285483412972, 117.95939656218061, -248.57518357959367, 1], [2, -23.262138028261063, 141.6128280212379, -245.216572638857, 1], [3, -23.077949178163024, 148.29520081922155, -243.98553816685242, 1], [4, -3.769347347272703, 139.41009999074606, -242.5203439805713, 1], [5, 20.52837140392813, 147.24270935017665, -234.70984507350784, 1], [6, 23.93124833229275, 169.92037588898887, -216.43261793454838, 1], [7, 0, 0, 0, 1], [8, -44.86855005326156, 140.23307027079713, -245.16835326747835, 1], [9, -68.45860271265792, 144.8553146490335, -239.49122138216262, 1], [10, -72.79326079795139, 166.26035581269994, -223.0707465591093, 1], [11, 0, 0, 0, 1], [12, -15.689717202406298, 86.10804046081658, -248.8697360124638, 1], [13, 1.1620145735807679, 50.13844261282899, -254.01438750306627, 1], [14, 21.209255316073268, 11.828906842792229, -256.81576808148094, 1], [15, 25.848017269794653, 4.252987096414115, -249.0387143734678, 1], [16, -33.316496990506636, 86.48606136556162, -247.81415582930322, 1], [17, -51.20085191040412, 51.8563465370493, -242.0524687265053, 1], [18, -63.72264466196872, 13.464383892490183, -254.89818292484233, 1], [19, -67.28305929874874, 6.866110470644708, -247.48431909655588, 1], [20, -23.262138028261063, 141.6128280212379, -245.216572638857, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.534777999999996, 85.419584, -252.411298, 1], [1, -25.62751923844862, 116.80089617079773, -248.6499151950684, 1], [2, -24.979915173922333, 140.39130966899015, -244.954039319198, 1], [3, -24.792327193625795, 147.0620205313848, -243.62419295505578, 1], [4, -5.547880730913484, 138.23018319316628, -242.21279996048565, 1], [5, 18.65173728097891, 146.10772199200542, -234.48345660614868, 1], [6, 22.015561978618653, 168.96289243301496, -216.30778680307301, 1], [7, 0, 0, 0, 1], [8, -46.56448738288391, 139.0691734992444, -244.90729720223482, 1], [9, -70.27644418086412, 143.83025447039728, -239.2178761874293, 1], [10, -74.52661257662722, 165.19433074041262, -222.9133879932099, 1], [11, 0, 0, 0, 1], [12, -17.413043701393846, 85.09050759313813, -249.36169078896066, 1], [13, -0.24736707171010153, 50.13309997691763, -254.67015019073952, 1], [14, 20.74008397055394, 11.369307679545457, -257.19200565496845, 1], [15, 25.33847212154304, 4.033715707338795, -249.42581590854476, 1], [16, -34.99710470104081, 85.49624946500127, -248.34099239170718, 1], [17, -52.82462871051176, 51.72296208675404, -241.90524441057025, 1], [18, -64.59450439659783, 13.619610801387978, -255.18601038811528, 1], [19, -68.0522390107692, 7.119448012783445, -247.8901389042895, 1], [20, -24.979915173922333, 140.39130966899015, -244.954039319198, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -28.100118000000002, 84.38450800000001, -252.874248, 1], [1, -27.196994355126833, 115.68601714191576, -248.66721258958182, 1], [2, -26.546625271335873, 139.2257654158833, -244.62504992952785, 1], [3, -26.35689482990784, 145.88534213996599, -243.19357042742118, 1], [4, -7.2160061726030555, 137.097597648571, -241.8247079964923, 1], [5, 16.81696026850386, 145.00275182280853, -234.19846369916297, 1], [6, 20.11859940049247, 168.03746329180203, -216.11241007902402, 1], [7, 0, 0, 0, 1], [8, -48.37908892567182, 137.9293481297491, -244.55555807042123, 1], [9, -72.18297346080831, 142.87119744252132, -238.88278402411316, 1], [10, -76.34359561172253, 164.27182392404944, -222.6471462228238, 1], [11, 0, 0, 0, 1], [12, -18.967305535912374, 84.09532109199783, -249.80713777390284, 1], [13, -1.4417430293665063, 49.97971597787409, -255.3052654428545, 1], [14, 20.54233756746594, 10.709051618383334, -257.5099205119328, 1], [15, 24.93664338810589, 3.7875185406932825, -249.8155033509499, 1], [16, -36.524523519079544, 84.48967382379628, -248.82060921906904, 1], [17, -54.326640321541696, 51.45281021907281, -241.71514088200684, 1], [18, -65.24406603641641, 13.728741056045784, -255.3820696769206, 1], [19, -68.6049366337287, 7.289104177285043, -248.15594205586584, 1], [20, -26.546625271335873, 139.2257654158833, -244.62504992952785, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.717862000000004, 83.218492, -253.33770800000002, 1], [1, -28.834399205030945, 114.38551256747643, -248.68078676454596, 1], [2, -28.19816341210287, 137.8195564899245, -244.28549870590433, 1], [3, -28.01157728007287, 144.45152453574758, -242.74995186659925, 1], [4, -9.156185941855469, 135.73204565912667, -241.46651039844556, 1], [5, 15.134309238062063, 143.75721371626193, -233.81573582422504, 1], [6, 18.383008366766983, 166.97238837844895, -215.81745666089483, 1], [7, 0, 0, 0, 1], [8, -50.329453441809086, 136.5661646719474, -244.19585552120364, 1], [9, -74.09467511072503, 141.6447920138156, -238.5894068405181, 1], [10, -78.18114086786484, 163.171204236017, -222.39553935510048, 1], [11, 0, 0, 0, 1], [12, -20.580985304041977, 82.9672334362714, -250.2584574649561, 1], [13, -2.7470261184887868, 49.71042973358391, -255.93039530704624, 1], [14, 20.329624896987983, 9.839197470492984, -257.8103754460551, 1], [15, 24.495484028262105, 3.363611879009629, -250.2726474073054, 1], [16, -38.093234459110505, 83.37752508073838, -249.29833465236896, 1], [17, -55.93610790830522, 50.92241907372248, -241.53240732358307, 1], [18, -65.88267255299004, 13.814662855504984, -255.43151370208622, 1], [19, -69.14839745278799, 7.404084400277803, -248.24582414914053, 1], [20, -28.19816341210287, 137.8195564899245, -244.28549870590433, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -31.165388, 82.065732, -253.76457600000003, 1], [1, -30.29328469648132, 113.00050278423286, -248.67101294185298, 1], [2, -29.658450628889575, 136.2927909325476, -243.93052519891899, 1], [3, -29.470551182783645, 142.8925154426359, -242.2927993458871, 1], [4, -10.663789513901989, 134.2825488509514, -241.07197174359555, 1], [5, 13.68141789123466, 142.3490941932557, -233.43805364013596, 1], [6, 16.857246023346516, 165.74140891791092, -215.52635991525048, 1], [7, 0, 0, 0, 1], [8, -51.953872327043385, 135.085389232849, -243.83791000207287, 1], [9, -75.45759301759372, 140.26115478717676, -238.37737033603855, 1], [10, -79.49829491595358, 161.88502709471013, -222.25652714034365, 1], [11, 0, 0, 0, 1], [12, -22.009229577509014, 81.82944721194391, -250.68292634510337, 1], [13, -3.8768688849839386, 49.407992043321784, -256.5525108608756, 1], [14, 20.226931597059654, 8.941742524216139, -258.0545160804129, 1], [15, 24.08329410427741, 2.8645684685997663, -250.57585293496555, 1], [16, -39.509829949621235, 82.29294524465772, -249.73178847843414, 1], [17, -57.46436478305856, 50.264883506697394, -241.30677172603632, 1], [18, -66.3272444307088, 13.826183938712752, -255.39215510910486, 1], [19, -69.48879976228584, 7.420733686177108, -248.21570921005903, 1], [20, -29.658450628889575, 136.2927909325476, -243.93052519891899, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.358158, 81.014602, -254.095304, 1], [1, -31.474052819432128, 111.76787355650904, -248.5732840359861, 1], [2, -30.823146331340872, 134.9455997910805, -243.49783198649416, 1], [3, -30.6290562645253, 141.51650967619074, -241.76160499068166, 1], [4, -11.927541329733724, 133.03353625600303, -240.6204041811958, 1], [5, 12.8088559008857, 141.26017695283272, -232.85762500455132, 1], [6, 15.872983173560206, 164.76600549724833, -215.06252467056993, 1], [7, 0, 0, 0, 1], [8, -53.13335344350821, 133.7861562225131, -243.40294597312973, 1], [9, -76.69811456454981, 139.11685732451835, -238.02340691573247, 1], [10, -80.7012990925925, 160.78303308056675, -222.00538566451783, 1], [11, 0, 0, 0, 1], [12, -23.1310116627064, 80.8087823106126, -251.0146588719215, 1], [13, -4.705947088235057, 49.26947349376816, -257.08463398258743, 1], [14, 20.109335289138127, 8.676999123259804, -258.1918191100069, 1], [15, 23.978330819713317, 2.6508009642117667, -250.39087302896652, 1], [16, -40.71347409306489, 81.2678992535639, -250.06889811087706, 1], [17, -58.7388773064239, 49.51773208199597, -241.02014474559118, 1], [18, -66.44951659754354, 13.730978807478586, -255.2808420741253, 1], [19, -69.48221905359725, 7.323047192303458, -248.09136374715325, 1], [20, -30.823146331340872, 134.9455997910805, -243.49783198649416, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -33.433352, 79.95439400000001, -254.375328, 1], [1, -32.52135578468066, 110.50035334611869, -248.39577464450326, 1], [2, -31.856246842975644, 133.53075818042308, -242.98391414356882, 1], [3, -31.657849634620717, 140.06140511353775, -241.14894511160858, 1], [4, -13.165040437286255, 131.70851209409054, -240.09606504098608, 1], [5, 12.064222772642257, 140.09397986579938, -232.18834661578632, 1], [6, 15.010199238121915, 163.70279645787235, -214.53744792569972, 1], [7, 0, 0, 0, 1], [8, -54.39033511904478, 132.40974211641927, -242.84609450873225, 1], [9, -77.71213175699157, 137.7890823528829, -237.5921449048707, 1], [10, -81.64698300832018, 159.48779331159767, -221.7628288173998, 1], [11, 0, 0, 0, 1], [12, -24.125968339576794, 79.74485846511966, -251.2953109647923, 1], [13, -5.283969741144521, 48.915148294431624, -257.554594044391, 1], [14, 20.226639447057106, 8.400149892131381, -258.30744423345647, 1], [15, 24.088688614954393, 2.5166232551446814, -250.2918507152314, 1], [16, -41.80955032933804, 80.25995212318227, -250.35809315636587, 1], [17, -59.85881482943928, 48.64896809927581, -240.64311553145086, 1], [18, -66.45312448955441, 13.620278290611878, -255.04896347658686, 1], [19, -69.35110161279137, 7.181645124374438, -247.83199458828463, 1], [20, -31.856246842975644, 133.53075818042308, -242.98391414356882, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -34.505684, 78.812824, -254.63815, 1], [1, -33.562251066712456, 109.08443074776366, -248.15833008152282, 1], [2, -32.870068539270754, 131.92944856909625, -242.37834983932157, 1], [3, -32.663285481228534, 138.40985806042244, -240.43552740094484, 1], [4, -14.331949633413977, 130.17723390974848, -239.45234879822937, 1], [5, 10.95242176139502, 138.73252758282686, -231.5218679352271, 1], [6, 13.73813805636308, 162.5130866853919, -214.05166027470227, 1], [7, 0, 0, 0, 1], [8, -55.25201318611111, 130.88313236139624, -242.17942763648358, 1], [9, -78.45409385800794, 136.38753082353833, -237.04574322144018, 1], [10, -82.32455789233391, 158.1611093048903, -221.40086691336157, 1], [11, 0, 0, 0, 1], [12, -25.084826279226803, 78.5743256581605, -251.5651554603355, 1], [13, -5.567198274718248, 48.623910438461806, -258.0432665228289, 1], [14, 20.49551621990543, 8.41937927754703, -258.56380471321415, 1], [15, 24.334416844443215, 2.6417915153499276, -250.26238259074418, 1], [16, -42.92282976772264, 79.18920897386313, -250.62387792594885, 1], [17, -62.08897779923413, 48.547914283125465, -239.79970319502087, 1], [18, -66.00718148073534, 13.855879824145802, -253.5696405546221, 1], [19, -68.80358123745889, 7.516502125375299, -246.24771096626742, 1], [20, -32.870068539270754, 131.92944856909625, -242.37834983932157, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -35.370288, 77.800782, -254.84008, 1], [1, -34.43942129537195, 107.83808356211617, -247.81247958486168, 1], [2, -33.736757304276715, 130.5378177320989, -241.6451688699475, 1], [3, -33.52627075761566, 136.97907044016569, -239.59069212743105, 1], [4, -15.255619575683873, 128.86182073065558, -238.6650695889545, 1], [5, 9.921085788765186, 137.4678188364043, -230.75541374529686, 1], [6, 12.590769892500134, 161.42647653255455, -213.52025886581285, 1], [7, 0, 0, 0, 1], [8, -56.165600816415804, 129.53307185434025, -241.37518926961764, 1], [9, -79.29066803044702, 135.18584166381248, -236.29635545166948, 1], [10, -83.05461097922043, 157.09998571919743, -220.89928160067586, 1], [11, 0, 0, 0, 1], [12, -25.861446351275283, 77.56191923187676, -251.76006374821387, 1], [13, -5.54371178636104, 48.36348746945488, -258.3793744876325, 1], [14, 20.76494259216422, 9.246475265269119, -258.6564241949945, 1], [15, 24.67516036877355, 3.4742145287439046, -249.8437532119237, 1], [16, -43.82087010939265, 78.18244050698839, -250.84042696923893, 1], [17, -64.27625160235104, 48.743012322000496, -238.9346793692024, 1], [18, -65.9180318554703, 14.397367572237357, -252.00695609713833, 1], [19, -68.65480294748286, 8.136875473684698, -244.60863738607404, 1], [20, -33.736757304276715, 130.5378177320989, -241.6451688699475, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -36.182992, 76.79128599999999, -254.97996199999997, 1], [1, -35.27672829722818, 106.58766929876954, -247.41771406641163, 1], [2, -34.58446411682217, 129.11034201107677, -240.85310802892565, 1], [3, -34.378462483151786, 135.49821122960728, -238.679589770932, 1], [4, -16.29786107664776, 127.49083816183274, -237.84109309391252, 1], [5, 8.916206368575335, 136.2144971095327, -229.92462983019558, 1], [6, 11.444304738240351, 160.29677721720702, -212.95370386050593, 1], [7, 0, 0, 0, 1], [8, -57.06872198126712, 128.18803771975536, -240.51687415548224, 1], [9, -79.99589449355818, 133.94532767327624, -235.49499649610937, 1], [10, -83.62784755723477, 156.13746318500006, -220.31551404289044, 1], [11, 0, 0, 0, 1], [12, -26.58267456390069, 76.54812587650166, -251.89442454591068, 1], [13, -5.46484495746347, 48.05236773317806, -258.62950808068047, 1], [14, 21.20221719931335, 9.775247357110814, -258.65175013580273, 1], [15, 25.03669369180039, 4.207008368143825, -249.60736491099345, 1], [16, -44.681027138762936, 77.17946992778658, -250.99160034590258, 1], [17, -66.42195445105185, 49.10098205016134, -238.0100791593227, 1], [18, -65.97973120107584, 15.288965334890094, -250.42726850924865, 1], [19, -68.62204464228428, 9.08718671149299, -242.97444405992152, 1], [20, -34.58446411682217, 129.11034201107677, -240.85310802892565, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -36.98989, 75.714666, -255.02552999999997, 1], [1, -36.12312710214688, 105.26648451531905, -246.94850822581938, 1], [2, -35.44953580710946, 127.6210616040865, -239.99355155059038, 1], [3, -35.249093825759225, 133.96075479909524, -237.7044309269071, 1], [4, -17.411861888126207, 126.0455186958741, -236.948703389453, 1], [5, 7.781604707503121, 134.8542999368308, -229.05484142607273, 1], [6, 10.194819977012964, 159.0917893861241, -212.2497110726668, 1], [7, 0, 0, 0, 1], [8, -57.990628518872924, 126.78928114131756, -239.58758212377208, 1], [9, -80.67587592997721, 132.6113534268665, -234.60246297857876, 1], [10, -84.15073474611809, 155.0571663469228, -219.69523994186378, 1], [11, 0, 0, 0, 1], [12, -27.288057662888683, 75.46415560470032, -251.93345378688232, 1], [13, -5.388141779094848, 47.60483348624406, -258.7679833848915, 1], [14, 21.58281388399676, 10.183688407959387, -258.60180638030374, 1], [15, 25.29472207980968, 4.89634306128711, -249.3759109526048, 1], [16, -45.55773006193073, 76.11021871810954, -251.04680385537088, 1], [17, -68.51600383374073, 49.507885948313216, -237.01443988572422, 1], [18, -66.15950946297905, 16.41795321204961, -248.8533313710332, 1], [19, -68.67670610230388, 10.250390590615913, -241.34307145245742, 1], [20, -35.44953580710946, 127.6210616040865, -239.99355155059038, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -37.677564000000004, 74.707534, -255.036402, 1], [1, -36.869567246671885, 104.00910843747135, -246.46268403279043, 1], [2, -36.23521666250652, 126.17672268015971, -239.12081442397732, 1], [3, -36.04428888426972, 132.46132208573192, -236.71944329142013, 1], [4, -18.315430434392074, 124.66641392744675, -236.06846540395637, 1], [5, 6.798687521198996, 133.51671342150743, -228.25406581348597, 1], [6, 9.14001124447805, 157.91017571030775, -211.6512985004959, 1], [7, 0, 0, 0, 1], [8, -58.664990986280216, 125.48493917442961, -238.6787681497583, 1], [9, -81.32559487382986, 131.3768688824791, -233.62353085864427, 1], [10, -84.61905372625957, 154.16501245704336, -219.0040099973023, 1], [11, 0, 0, 0, 1], [12, -27.892543228727387, 74.45438852991697, -251.92320435628642, 1], [13, -5.22509941577756, 47.27682689559495, -258.8187655405523, 1], [14, 22.36142840389075, 10.20927792467684, -258.4528849963311, 1], [15, 25.94584650847832, 5.1728994587851105, -248.99574389408423, 1], [16, -46.32535955517227, 75.09286801918307, -251.07606870066937, 1], [17, -70.42834134006797, 50.08332586808369, -236.01769790681632, 1], [18, -66.32250450902966, 17.74651432327586, -247.38026001917444, 1], [19, -68.6879306889367, 11.599738707116835, -239.8391393899717, 1], [20, -36.23521666250652, 126.17672268015971, -239.12081442397732, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -38.196512, 73.840206, -255.05086599999998, 1], [1, -37.43603387044174, 102.89728631689397, -245.998712513278, 1], [2, -36.830713781237485, 124.87448836721596, -238.2907681368969, 1], [3, -36.64655351534467, 131.10350641521435, -235.78352887185008, 1], [4, -19.037886416206042, 123.426320578032, -235.22524813163795, 1], [5, 6.378477212464219, 132.45800192302045, -227.3630829050524, 1], [6, 8.610526675742395, 156.90282374466588, -211.0430407252377, 1], [7, 0, 0, 0, 1], [8, -59.26520024361885, 124.29570235933558, -237.8116804364931, 1], [9, -81.80624018996909, 130.20884545455246, -232.67683699384253, 1], [10, -84.90341660169933, 153.44150247548725, -218.36117593638426, 1], [11, 0, 0, 0, 1], [12, -28.357089647467166, 73.58096314580288, -251.91825978354362, 1], [13, -4.948488080609987, 47.094508131453225, -258.8412990057826, 1], [14, 23.230173077503757, 10.39319822171057, -258.2026469072637, 1], [15, 26.654231024082428, 5.545497421501049, -248.52473340025637, 1], [16, -46.89704263007175, 74.2103461424604, -251.107879070665, 1], [17, -72.0545449696261, 50.89492916673096, -235.04394248564606, 1], [18, -66.32479999673234, 19.253716207036543, -246.10028751224596, 1], [19, -68.52594986843489, 13.102722214209692, -238.53432248883936, 1], [20, -36.830713781237485, 124.87448836721596, -238.2907681368969, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -38.769999999999996, 72.895252, -254.98773799999998, 1], [1, -38.083209321985436, 101.67410662156446, -245.49582598909228, 1], [2, -37.521910665991946, 123.44580890268547, -237.44579346546965, 1], [3, -37.34769670042768, 129.61616668230644, -234.83984947443503, 1], [4, -19.902234736482104, 122.0871410624226, -234.3912272174045, 1], [5, 5.69520416836459, 131.20456794469843, -226.46869492753711, 1], [6, 7.825788623755653, 155.72259691902923, -210.40629511530466, 1], [7, 0, 0, 0, 1], [8, -59.959693040174784, 122.99908538895593, -236.94126413003443, 1], [9, -82.31076324234053, 128.9383440785745, -231.76298918120742, 1], [10, -85.21549343923014, 152.61557574562633, -217.78760004614603, 1], [11, 0, 0, 0, 1], [12, -28.861567363617745, 72.65483150521568, -251.83191156915265, 1], [13, -4.794757161365425, 46.83344394138851, -258.7661158954542, 1], [14, 23.66400549864505, 10.826203147316399, -257.96664020628884, 1], [15, 26.919035939204452, 6.191360748541798, -248.00940673159934, 1], [16, -47.56030132174402, 73.2331435787535, -251.06210558916058, 1], [17, -73.65720083287746, 51.692255597958535, -234.01945997314104, 1], [18, -66.45894023028583, 20.855158621281973, -244.90413396357667, 1], [19, -68.46562703501856, 14.676395290335584, -237.3238902683542, 1], [20, -37.521910665991946, 123.44580890268547, -237.44579346546965, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
