[['2, k, 0', [489.553, 210.521, 1.0]], ['2, k, 1', [488.131, 241.37, 1.0]], ['2, k, 2', [464.527, 241.342, 1.0]], ['2, k, 3', [451.384, 285.416, 1.0]], ['2, k, 4', [438.115, 323.667, 1.0]], ['2, k, 5', [513.089, 241.402, 1.0]], ['2, k, 6', [530.671, 286.852, 1.0]], ['2, k, 7', [546.87, 326.562, 1.0]], ['2, k, 8', [489.536, 322.105, 1.0]], ['2, k, 9', [474.803, 322.112, 1.0]], ['2, k, 10', [474.775, 383.809, 1.0]], ['2, k, 11', [464.665, 442.571, 1.0]], ['2, k, 12', [510.048, 322.112, 1.0]], ['2, k, 13', [508.663, 383.823, 1.0]], ['2, k, 14', [511.529, 442.54, 1.0]], ['2, k, 15', [486.555, 206.058, 1.0]], ['2, k, 16', [496.865, 206.057, 1.0]], ['2, k, 17', [476.296, 207.578, 1.0]], ['2, k, 18', [502.795, 207.583, 1.0]], ['2, k, 19', [511.632, 463.098, 1.0]], ['2, k, 20', [521.851, 460.181, 1.0]], ['2, k, 21', [508.66, 451.298, 1.0]], ['2, k, 22', [471.942, 461.659, 1.0]], ['2, k, 23', [463.088, 460.18, 1.0]], ['2, k, 24', [466.031, 449.858, 1.0]]]
[['2, k, 0', [488.051, 211.99, 1.0]], ['2, k, 1', [489.543, 239.925, 1.0]], ['2, k, 2', [464.631, 239.834, 1.0]], ['2, k, 3', [446.971, 266.341, 1.0]], ['2, k, 4', [426.378, 295.703, 1.0]], ['2, k, 5', [514.51, 241.32, 1.0]], ['2, k, 6', [533.621, 273.672, 1.0]], ['2, k, 7', [555.627, 300.059, 1.0]], ['2, k, 8', [489.534, 320.681, 1.0]], ['2, k, 9', [474.78, 320.644, 1.0]], ['2, k, 10', [473.407, 383.853, 1.0]], ['2, k, 11', [466.025, 442.525, 1.0]], ['2, k, 12', [510.059, 322.088, 1.0]], ['2, k, 13', [510.016, 383.859, 1.0]], ['2, k, 14', [511.523, 441.113, 1.0]], ['2, k, 15', [483.685, 206.099, 1.0]], ['2, k, 16', [492.48, 206.093, 1.0]], ['2, k, 17', [476.348, 207.625, 1.0]], ['2, k, 18', [501.302, 207.59, 1.0]], ['2, k, 19', [511.6, 463.111, 1.0]], ['2, k, 20', [521.822, 461.586, 1.0]], ['2, k, 21', [510.04, 448.425, 1.0]], ['2, k, 22', [473.369, 463.085, 1.0]], ['2, k, 23', [463.124, 461.632, 1.0]], ['2, k, 24', [464.647, 448.43, 1.0]]]
[['2, k, 0', [488.116, 213.414, 1.0]], ['2, k, 1', [489.538, 239.916, 1.0]], ['2, k, 2', [464.631, 239.833, 1.0]], ['2, k, 3', [444.051, 264.786, 1.0]], ['2, k, 4', [424.933, 286.908, 1.0]], ['2, k, 5', [514.511, 241.306, 1.0]], ['2, k, 6', [533.648, 267.785, 1.0]], ['2, k, 7', [557.048, 291.272, 1.0]], ['2, k, 8', [489.54, 322.089, 1.0]], ['2, k, 9', [474.795, 322.068, 1.0]], ['2, k, 10', [473.42, 383.842, 1.0]], ['2, k, 11', [466.026, 441.149, 1.0]], ['2, k, 12', [510.041, 322.127, 1.0]], ['2, k, 13', [510.014, 383.827, 1.0]], ['2, k, 14', [511.525, 441.116, 1.0]], ['2, k, 15', [485.152, 206.107, 1.0]], ['2, k, 16', [495.397, 206.109, 1.0]], ['2, k, 17', [476.393, 207.625, 1.0]], ['2, k, 18', [501.327, 207.595, 1.0]], ['2, k, 19', [511.603, 463.107, 1.0]], ['2, k, 20', [521.82, 460.198, 1.0]], ['2, k, 21', [510.033, 448.437, 1.0]], ['2, k, 22', [473.368, 463.084, 1.0]], ['2, k, 23', [463.125, 461.63, 1.0]], ['2, k, 24', [464.645, 448.415, 1.0]]]
[['2, k, 0', [488.12, 212.005, 1.0]], ['2, k, 1', [489.528, 239.846, 1.0]], ['2, k, 2', [464.629, 239.805, 1.0]], ['2, k, 3', [444.007, 261.853, 1.0]], ['2, k, 4', [423.431, 278.105, 1.0]], ['2, k, 5', [514.495, 239.88, 1.0]], ['2, k, 6', [535.016, 264.8, 1.0]], ['2, k, 7', [557.125, 286.839, 1.0]], ['2, k, 8', [489.546, 322.113, 1.0]], ['2, k, 9', [474.787, 322.1, 1.0]], ['2, k, 10', [474.768, 383.846, 1.0]], ['2, k, 11', [466.022, 442.53, 1.0]], ['2, k, 12', [510.046, 322.143, 1.0]], ['2, k, 13', [508.667, 383.816, 1.0]], ['2, k, 14', [511.523, 441.116, 1.0]], ['2, k, 15', [485.159, 206.121, 1.0]], ['2, k, 16', [495.398, 206.119, 1.0]], ['2, k, 17', [477.794, 207.628, 1.0]], ['2, k, 18', [501.317, 207.581, 1.0]], ['2, k, 19', [511.609, 463.113, 1.0]], ['2, k, 20', [521.831, 461.589, 1.0]], ['2, k, 21', [510.035, 448.427, 1.0]], ['2, k, 22', [473.368, 463.089, 1.0]], ['2, k, 23', [463.126, 461.635, 1.0]], ['2, k, 24', [464.639, 448.425, 1.0]]]
[['2, k, 0', [485.113, 214.909, 1.0]], ['2, k, 1', [488.156, 239.836, 1.0]], ['2, k, 2', [464.598, 239.81, 1.0]], ['2, k, 3', [442.525, 253.181, 1.0]], ['2, k, 4', [421.968, 266.367, 1.0]], ['2, k, 5', [514.535, 239.894, 1.0]], ['2, k, 6', [539.45, 261.878, 1.0]], ['2, k, 7', [560.084, 276.592, 1.0]], ['2, k, 8', [489.541, 322.145, 1.0]], ['2, k, 9', [474.786, 322.133, 1.0]], ['2, k, 10', [474.767, 383.829, 1.0]], ['2, k, 11', [464.673, 442.561, 1.0]], ['2, k, 12', [510.05, 323.548, 1.0]], ['2, k, 13', [508.665, 383.814, 1.0]], ['2, k, 14', [511.527, 441.132, 1.0]], ['2, k, 15', [482.207, 209.054, 1.0]], ['2, k, 16', [488.086, 207.557, 1.0]], ['2, k, 17', [496.858, 207.61, 1.0]], ['2, k, 18', [493.944, 207.591, 1.0]], ['2, k, 19', [511.603, 463.118, 1.0]], ['2, k, 20', [521.829, 461.594, 1.0]], ['2, k, 21', [510.041, 448.439, 1.0]], ['2, k, 22', [473.369, 463.104, 1.0]], ['2, k, 23', [463.125, 461.653, 1.0]], ['2, k, 24', [464.631, 449.85, 1.0]]]
[['2, k, 0', [486.608, 216.329, 1.0]], ['2, k, 1', [488.134, 239.863, 1.0]], ['2, k, 2', [464.599, 239.849, 1.0]], ['2, k, 3', [441.048, 251.638, 1.0]], ['2, k, 4', [420.531, 254.604, 1.0]], ['2, k, 5', [514.487, 239.902, 1.0]], ['2, k, 6', [540.932, 254.561, 1.0]], ['2, k, 7', [567.36, 266.307, 1.0]], ['2, k, 8', [489.521, 322.11, 1.0]], ['2, k, 9', [474.774, 322.095, 1.0]], ['2, k, 10', [474.767, 382.406, 1.0]], ['2, k, 11', [464.663, 442.548, 1.0]], ['2, k, 12', [510.043, 322.144, 1.0]], ['2, k, 13', [510.015, 383.797, 1.0]], ['2, k, 14', [511.524, 441.136, 1.0]], ['2, k, 15', [483.684, 210.495, 1.0]], ['2, k, 16', [491.004, 207.578, 1.0]], ['2, k, 17', [492.482, 209.067, 1.0]], ['2, k, 18', [493.957, 207.61, 1.0]], ['2, k, 19', [511.6, 463.12, 1.0]], ['2, k, 20', [521.819, 461.605, 1.0]], ['2, k, 21', [510.043, 448.438, 1.0]], ['2, k, 22', [473.369, 463.105, 1.0]], ['2, k, 23', [463.125, 461.658, 1.0]], ['2, k, 24', [464.62, 448.447, 1.0]]]
[['2, k, 0', [489.529, 216.39, 1.0]], ['2, k, 1', [488.123, 239.859, 1.0]], ['2, k, 2', [464.577, 239.857, 1.0]], ['2, k, 3', [436.677, 245.777, 1.0]], ['2, k, 4', [416.146, 245.747, 1.0]], ['2, k, 5', [513.064, 239.874, 1.0]], ['2, k, 6', [542.414, 251.624, 1.0]], ['2, k, 7', [560.031, 253.107, 1.0]], ['2, k, 8', [489.528, 322.106, 1.0]], ['2, k, 9', [474.774, 322.09, 1.0]], ['2, k, 10', [474.778, 383.833, 1.0]], ['2, k, 11', [464.662, 442.574, 1.0]], ['2, k, 12', [510.05, 322.141, 1.0]], ['2, k, 13', [510.02, 383.788, 1.0]], ['2, k, 14', [511.523, 441.135, 1.0]], ['2, k, 15', [485.127, 211.953, 1.0]], ['2, k, 16', [493.965, 209.036, 1.0]], ['2, k, 17', [479.28, 213.426, 1.0]], ['2, k, 18', [499.806, 209.042, 1.0]], ['2, k, 19', [511.598, 463.102, 1.0]], ['2, k, 20', [521.818, 461.589, 1.0]], ['2, k, 21', [510.045, 448.446, 1.0]], ['2, k, 22', [473.382, 463.104, 1.0]], ['2, k, 23', [463.139, 461.662, 1.0]], ['2, k, 24', [464.614, 449.867, 1.0]]]
[['2, k, 0', [488.058, 213.438, 1.0]], ['2, k, 1', [488.156, 238.42, 1.0]], ['2, k, 2', [466.053, 238.434, 1.0]], ['2, k, 3', [444.001, 241.363, 1.0]], ['2, k, 4', [423.477, 235.463, 1.0]], ['2, k, 5', [513.021, 238.423, 1.0]], ['2, k, 6', [542.427, 245.733, 1.0]], ['2, k, 7', [557.126, 239.847, 1.0]], ['2, k, 8', [488.165, 322.097, 1.0]], ['2, k, 9', [474.773, 322.087, 1.0]], ['2, k, 10', [474.779, 383.825, 1.0]], ['2, k, 11', [464.661, 442.562, 1.0]], ['2, k, 12', [510.025, 322.119, 1.0]], ['2, k, 13', [510.019, 383.796, 1.0]], ['2, k, 14', [511.523, 441.141, 1.0]], ['2, k, 15', [483.676, 207.559, 1.0]], ['2, k, 16', [492.494, 206.122, 1.0]], ['2, k, 17', [480.753, 210.502, 1.0]], ['2, k, 18', [499.814, 207.578, 1.0]], ['2, k, 19', [511.602, 463.108, 1.0]], ['2, k, 20', [521.815, 461.596, 1.0]], ['2, k, 21', [510.044, 448.447, 1.0]], ['2, k, 22', [473.383, 463.097, 1.0]], ['2, k, 23', [463.139, 461.654, 1.0]], ['2, k, 24', [464.611, 449.854, 1.0]]]
[['2, k, 0', [488.05, 216.335, 1.0]], ['2, k, 1', [488.139, 238.427, 1.0]], ['2, k, 2', [466.062, 238.432, 1.0]], ['2, k, 3', [442.591, 235.454, 1.0]], ['2, k, 4', [419.108, 220.818, 1.0]], ['2, k, 5', [511.577, 238.393, 1.0]], ['2, k, 6', [535.098, 239.825, 1.0]], ['2, k, 7', [554.185, 229.554, 1.0]], ['2, k, 8', [488.166, 322.099, 1.0]], ['2, k, 9', [474.78, 322.096, 1.0]], ['2, k, 10', [474.776, 383.84, 1.0]], ['2, k, 11', [464.667, 442.587, 1.0]], ['2, k, 12', [510.022, 322.109, 1.0]], ['2, k, 13', [510.015, 382.42, 1.0]], ['2, k, 14', [511.525, 441.155, 1.0]], ['2, k, 15', [485.116, 210.5, 1.0]], ['2, k, 16', [491.01, 207.593, 1.0]], ['2, k, 17', [479.278, 211.985, 1.0]], ['2, k, 18', [498.4, 209.02, 1.0]], ['2, k, 19', [511.596, 463.111, 1.0]], ['2, k, 20', [521.819, 461.6, 1.0]], ['2, k, 21', [510.037, 449.864, 1.0]], ['2, k, 22', [473.385, 463.112, 1.0]], ['2, k, 23', [463.141, 463.042, 1.0]], ['2, k, 24', [464.619, 449.878, 1.0]]]
[['2, k, 0', [486.623, 213.448, 1.0]], ['2, k, 1', [488.1, 239.811, 1.0]], ['2, k, 2', [464.654, 238.427, 1.0]], ['2, k, 3', [442.598, 229.609, 1.0]], ['2, k, 4', [422.008, 214.877, 1.0]], ['2, k, 5', [510.153, 239.834, 1.0]], ['2, k, 6', [532.147, 234.013, 1.0]], ['2, k, 7', [552.666, 219.336, 1.0]], ['2, k, 8', [489.523, 322.129, 1.0]], ['2, k, 9', [474.782, 322.13, 1.0]], ['2, k, 10', [474.779, 383.843, 1.0]], ['2, k, 11', [464.668, 442.562, 1.0]], ['2, k, 12', [510.036, 322.141, 1.0]], ['2, k, 13', [508.665, 383.782, 1.0]], ['2, k, 14', [511.527, 441.154, 1.0]], ['2, k, 15', [482.221, 206.169, 1.0]], ['2, k, 16', [489.575, 206.147, 1.0]], ['2, k, 17', [477.78, 210.529, 1.0]], ['2, k, 18', [498.377, 207.611, 1.0]], ['2, k, 19', [511.594, 463.102, 1.0]], ['2, k, 20', [521.819, 461.59, 1.0]], ['2, k, 21', [510.046, 449.863, 1.0]], ['2, k, 22', [473.387, 463.097, 1.0]], ['2, k, 23', [463.142, 461.653, 1.0]], ['2, k, 24', [464.623, 449.852, 1.0]]]
[['2, k, 0', [476.327, 211.954, 1.0]], ['2, k, 1', [488.097, 239.825, 1.0]], ['2, k, 2', [464.65, 239.823, 1.0]], ['2, k, 3', [442.547, 226.622, 1.0]], ['2, k, 4', [424.898, 204.658, 1.0]], ['2, k, 5', [510.145, 239.822, 1.0]], ['2, k, 6', [533.608, 229.574, 1.0]], ['2, k, 7', [554.147, 207.59, 1.0]], ['2, k, 8', [489.521, 322.151, 1.0]], ['2, k, 9', [474.78, 322.153, 1.0]], ['2, k, 10', [474.785, 383.829, 1.0]], ['2, k, 11', [464.662, 442.542, 1.0]], ['2, k, 12', [510.039, 322.157, 1.0]], ['2, k, 13', [508.667, 383.793, 1.0]], ['2, k, 14', [511.524, 441.148, 1.0]], ['2, k, 15', [476.359, 206.132, 1.0]], ['2, k, 16', [482.179, 206.094, 1.0]], ['2, k, 17', [476.313, 213.446, 1.0]], ['2, k, 18', [493.957, 209.053, 1.0]], ['2, k, 19', [511.591, 463.098, 1.0]], ['2, k, 20', [521.815, 461.587, 1.0]], ['2, k, 21', [510.045, 449.857, 1.0]], ['2, k, 22', [473.373, 463.072, 1.0]], ['2, k, 23', [463.134, 461.624, 1.0]], ['2, k, 24', [464.618, 448.436, 1.0]]]
[['2, k, 0', [483.675, 214.923, 1.0]], ['2, k, 1', [488.126, 239.841, 1.0]], ['2, k, 2', [466.066, 239.834, 1.0]], ['2, k, 3', [441.159, 219.358, 1.0]], ['2, k, 4', [426.35, 194.38, 1.0]], ['2, k, 5', [511.535, 239.814, 1.0]], ['2, k, 6', [536.53, 219.341, 1.0]], ['2, k, 7', [554.145, 198.749, 1.0]], ['2, k, 8', [489.533, 322.176, 1.0]], ['2, k, 9', [474.784, 323.545, 1.0]], ['2, k, 10', [474.781, 383.845, 1.0]], ['2, k, 11', [464.662, 442.533, 1.0]], ['2, k, 12', [510.051, 323.548, 1.0]], ['2, k, 13', [510.019, 383.819, 1.0]], ['2, k, 14', [511.526, 441.151, 1.0]], ['2, k, 15', [480.756, 209.06, 1.0]], ['2, k, 16', [488.046, 207.598, 1.0]], ['2, k, 17', [477.834, 214.916, 1.0]], ['2, k, 18', [496.899, 211.995, 1.0]], ['2, k, 19', [511.595, 463.098, 1.0]], ['2, k, 20', [521.818, 461.586, 1.0]], ['2, k, 21', [510.045, 449.859, 1.0]], ['2, k, 22', [473.361, 463.085, 1.0]], ['2, k, 23', [463.123, 461.632, 1.0]], ['2, k, 24', [464.622, 448.424, 1.0]]]
[['2, k, 0', [486.641, 213.421, 1.0]], ['2, k, 1', [488.15, 239.872, 1.0]], ['2, k, 2', [466.081, 239.882, 1.0]], ['2, k, 3', [442.535, 216.371, 1.0]], ['2, k, 4', [423.461, 184.116, 1.0]], ['2, k, 5', [511.563, 239.838, 1.0]], ['2, k, 6', [536.529, 216.425, 1.0]], ['2, k, 7', [552.69, 192.877, 1.0]], ['2, k, 8', [489.535, 322.172, 1.0]], ['2, k, 9', [474.786, 322.175, 1.0]], ['2, k, 10', [474.783, 383.825, 1.0]], ['2, k, 11', [464.661, 442.532, 1.0]], ['2, k, 12', [510.051, 323.546, 1.0]], ['2, k, 13', [510.016, 383.819, 1.0]], ['2, k, 14', [511.53, 441.145, 1.0]], ['2, k, 15', [483.67, 207.55, 1.0]], ['2, k, 16', [491.005, 206.128, 1.0]], ['2, k, 17', [477.822, 213.436, 1.0]], ['2, k, 18', [499.83, 210.51, 1.0]], ['2, k, 19', [511.588, 463.098, 1.0]], ['2, k, 20', [521.816, 460.198, 1.0]], ['2, k, 21', [510.06, 448.45, 1.0]], ['2, k, 22', [473.362, 463.085, 1.0]], ['2, k, 23', [463.123, 461.632, 1.0]], ['2, k, 24', [464.619, 448.425, 1.0]]]
[['2, k, 0', [486.612, 211.983, 1.0]], ['2, k, 1', [489.518, 239.89, 1.0]], ['2, k, 2', [466.103, 239.912, 1.0]], ['2, k, 3', [441.16, 209.072, 1.0]], ['2, k, 4', [426.361, 181.185, 1.0]], ['2, k, 5', [511.577, 239.85, 1.0]], ['2, k, 6', [536.534, 209.054, 1.0]], ['2, k, 7', [554.14, 181.17, 1.0]], ['2, k, 8', [489.537, 322.174, 1.0]], ['2, k, 9', [474.779, 323.544, 1.0]], ['2, k, 10', [474.788, 383.813, 1.0]], ['2, k, 11', [464.658, 442.53, 1.0]], ['2, k, 12', [510.059, 323.549, 1.0]], ['2, k, 13', [510.021, 383.828, 1.0]], ['2, k, 14', [511.528, 441.151, 1.0]], ['2, k, 15', [480.753, 206.165, 1.0]], ['2, k, 16', [489.545, 206.094, 1.0]], ['2, k, 17', [476.331, 213.462, 1.0]], ['2, k, 18', [499.801, 209.076, 1.0]], ['2, k, 19', [511.589, 463.103, 1.0]], ['2, k, 20', [521.821, 461.588, 1.0]], ['2, k, 21', [510.049, 449.852, 1.0]], ['2, k, 22', [473.362, 463.088, 1.0]], ['2, k, 23', [463.124, 461.634, 1.0]], ['2, k, 24', [464.615, 448.421, 1.0]]]
[['2, k, 0', [486.593, 214.931, 1.0]], ['2, k, 1', [488.162, 239.851, 1.0]], ['2, k, 2', [467.496, 239.844, 1.0]], ['2, k, 3', [442.537, 206.119, 1.0]], ['2, k, 4', [427.785, 175.27, 1.0]], ['2, k, 5', [511.578, 239.851, 1.0]], ['2, k, 6', [536.516, 206.161, 1.0]], ['2, k, 7', [552.692, 173.791, 1.0]], ['2, k, 8', [489.542, 322.171, 1.0]], ['2, k, 9', [474.784, 323.544, 1.0]], ['2, k, 10', [474.788, 383.819, 1.0]], ['2, k, 11', [464.658, 442.527, 1.0]], ['2, k, 12', [510.065, 323.544, 1.0]], ['2, k, 13', [510.027, 383.828, 1.0]], ['2, k, 14', [511.528, 442.526, 1.0]], ['2, k, 15', [480.725, 209.072, 1.0]], ['2, k, 16', [489.567, 207.573, 1.0]], ['2, k, 17', [477.843, 214.927, 1.0]], ['2, k, 18', [499.79, 211.96, 1.0]], ['2, k, 19', [511.589, 463.114, 1.0]], ['2, k, 20', [521.817, 461.6, 1.0]], ['2, k, 21', [510.045, 449.864, 1.0]], ['2, k, 22', [473.363, 463.07, 1.0]], ['2, k, 23', [463.125, 461.614, 1.0]], ['2, k, 24', [464.615, 448.417, 1.0]]]
[['2, k, 0', [485.107, 214.909, 1.0]], ['2, k, 1', [488.151, 239.83, 1.0]], ['2, k, 2', [466.092, 239.865, 1.0]], ['2, k, 3', [442.565, 204.627, 1.0]], ['2, k, 4', [426.396, 170.822, 1.0]], ['2, k, 5', [511.569, 238.427, 1.0]], ['2, k, 6', [535.135, 204.651, 1.0]], ['2, k, 7', [551.208, 169.379, 1.0]], ['2, k, 8', [489.546, 323.544, 1.0]], ['2, k, 9', [474.781, 323.549, 1.0]], ['2, k, 10', [474.785, 383.827, 1.0]], ['2, k, 11', [464.655, 441.157, 1.0]], ['2, k, 12', [510.072, 323.554, 1.0]], ['2, k, 13', [510.026, 383.832, 1.0]], ['2, k, 14', [511.531, 442.541, 1.0]], ['2, k, 15', [477.843, 209.073, 1.0]], ['2, k, 16', [488.065, 207.566, 1.0]], ['2, k, 17', [476.365, 216.334, 1.0]], ['2, k, 18', [498.33, 211.984, 1.0]], ['2, k, 19', [511.595, 463.121, 1.0]], ['2, k, 20', [521.819, 461.611, 1.0]], ['2, k, 21', [510.048, 449.882, 1.0]], ['2, k, 22', [473.368, 463.065, 1.0]], ['2, k, 23', [463.128, 461.611, 1.0]], ['2, k, 24', [464.611, 448.41, 1.0]]]
[['2, k, 0', [485.162, 211.998, 1.0]], ['2, k, 1', [488.151, 239.827, 1.0]], ['2, k, 2', [467.498, 239.847, 1.0]], ['2, k, 3', [443.997, 204.583, 1.0]], ['2, k, 4', [427.802, 167.873, 1.0]], ['2, k, 5', [511.554, 239.807, 1.0]], ['2, k, 6', [535.045, 204.598, 1.0]], ['2, k, 7', [549.751, 167.894, 1.0]], ['2, k, 8', [489.55, 322.163, 1.0]], ['2, k, 9', [474.79, 322.163, 1.0]], ['2, k, 10', [474.787, 383.82, 1.0]], ['2, k, 11', [464.654, 442.531, 1.0]], ['2, k, 12', [510.073, 323.543, 1.0]], ['2, k, 13', [510.017, 383.826, 1.0]], ['2, k, 14', [511.528, 442.527, 1.0]], ['2, k, 15', [479.276, 207.573, 1.0]], ['2, k, 16', [488.136, 206.106, 1.0]], ['2, k, 17', [476.297, 214.922, 1.0]], ['2, k, 18', [499.777, 210.525, 1.0]], ['2, k, 19', [511.581, 463.104, 1.0]], ['2, k, 20', [521.807, 461.593, 1.0]], ['2, k, 21', [510.05, 449.865, 1.0]], ['2, k, 22', [473.366, 463.063, 1.0]], ['2, k, 23', [463.125, 461.611, 1.0]], ['2, k, 24', [464.614, 448.421, 1.0]]]
[['2, k, 0', [485.139, 211.984, 1.0]], ['2, k, 1', [488.148, 239.798, 1.0]], ['2, k, 2', [467.516, 239.818, 1.0]], ['2, k, 3', [442.606, 200.243, 1.0]], ['2, k, 4', [427.855, 163.506, 1.0]], ['2, k, 5', [511.548, 238.432, 1.0]], ['2, k, 6', [535.072, 200.22, 1.0]], ['2, k, 7', [549.788, 159.092, 1.0]], ['2, k, 8', [489.549, 322.16, 1.0]], ['2, k, 9', [474.791, 322.156, 1.0]], ['2, k, 10', [474.788, 383.797, 1.0]], ['2, k, 11', [464.657, 441.156, 1.0]], ['2, k, 12', [510.069, 323.546, 1.0]], ['2, k, 13', [510.017, 383.82, 1.0]], ['2, k, 14', [511.528, 441.122, 1.0]], ['2, k, 15', [479.256, 207.546, 1.0]], ['2, k, 16', [488.116, 206.099, 1.0]], ['2, k, 17', [476.314, 214.879, 1.0]], ['2, k, 18', [499.782, 210.493, 1.0]], ['2, k, 19', [511.583, 463.106, 1.0]], ['2, k, 20', [521.811, 461.587, 1.0]], ['2, k, 21', [510.056, 448.411, 1.0]], ['2, k, 22', [473.362, 463.076, 1.0]], ['2, k, 23', [463.12, 461.619, 1.0]], ['2, k, 24', [464.618, 448.41, 1.0]]]
[['2, k, 0', [489.553, 211.974, 1.0]], ['2, k, 1', [489.531, 238.432, 1.0]], ['2, k, 2', [467.522, 239.807, 1.0]], ['2, k, 3', [444.016, 197.309, 1.0]], ['2, k, 4', [427.875, 159.167, 1.0]], ['2, k, 5', [511.584, 238.438, 1.0]], ['2, k, 6', [535.114, 195.846, 1.0]], ['2, k, 7', [549.782, 156.192, 1.0]], ['2, k, 8', [489.556, 322.173, 1.0]], ['2, k, 9', [474.79, 322.169, 1.0]], ['2, k, 10', [474.788, 383.831, 1.0]], ['2, k, 11', [464.654, 441.156, 1.0]], ['2, k, 12', [510.079, 323.562, 1.0]], ['2, k, 13', [510.022, 383.835, 1.0]], ['2, k, 14', [511.529, 441.14, 1.0]], ['2, k, 15', [485.122, 206.146, 1.0]], ['2, k, 16', [495.436, 206.107, 1.0]], ['2, k, 17', [477.84, 213.426, 1.0]], ['2, k, 18', [499.874, 209.061, 1.0]], ['2, k, 19', [511.583, 463.11, 1.0]], ['2, k, 20', [521.811, 461.595, 1.0]], ['2, k, 21', [510.056, 448.439, 1.0]], ['2, k, 22', [473.366, 463.072, 1.0]], ['2, k, 23', [463.122, 461.616, 1.0]], ['2, k, 24', [464.611, 448.406, 1.0]]]
[['2, k, 0', [489.527, 209.073, 1.0]], ['2, k, 1', [489.542, 238.408, 1.0]], ['2, k, 2', [467.545, 239.804, 1.0]], ['2, k, 3', [445.518, 197.313, 1.0]], ['2, k, 4', [429.285, 160.585, 1.0]], ['2, k, 5', [511.587, 238.39, 1.0]], ['2, k, 6', [535.089, 195.814, 1.0]], ['2, k, 7', [548.336, 153.23, 1.0]], ['2, k, 8', [489.554, 322.162, 1.0]], ['2, k, 9', [474.791, 322.157, 1.0]], ['2, k, 10', [474.794, 383.794, 1.0]], ['2, k, 11', [464.658, 441.149, 1.0]], ['2, k, 12', [510.074, 323.549, 1.0]], ['2, k, 13', [510.018, 383.818, 1.0]], ['2, k, 14', [511.529, 441.141, 1.0]], ['2, k, 15', [485.108, 206.104, 1.0]], ['2, k, 16', [495.416, 206.056, 1.0]], ['2, k, 17', [479.297, 211.967, 1.0]], ['2, k, 18', [499.821, 209.032, 1.0]], ['2, k, 19', [511.581, 463.111, 1.0]], ['2, k, 20', [521.811, 461.595, 1.0]], ['2, k, 21', [510.056, 448.441, 1.0]], ['2, k, 22', [473.366, 463.072, 1.0]], ['2, k, 23', [463.123, 461.611, 1.0]], ['2, k, 24', [464.617, 448.398, 1.0]]]
[['2, k, 0', [488.067, 213.463, 1.0]], ['2, k, 1', [489.553, 238.408, 1.0]], ['2, k, 2', [468.967, 238.435, 1.0]], ['2, k, 3', [445.507, 195.845, 1.0]], ['2, k, 4', [427.895, 157.668, 1.0]], ['2, k, 5', [511.612, 238.394, 1.0]], ['2, k, 6', [535.063, 194.387, 1.0]], ['2, k, 7', [549.735, 150.281, 1.0]], ['2, k, 8', [489.565, 323.556, 1.0]], ['2, k, 9', [474.795, 323.554, 1.0]], ['2, k, 10', [474.788, 383.844, 1.0]], ['2, k, 11', [464.654, 441.152, 1.0]], ['2, k, 12', [510.085, 323.581, 1.0]], ['2, k, 13', [510.027, 383.845, 1.0]], ['2, k, 14', [511.529, 441.133, 1.0]], ['2, k, 15', [480.754, 207.582, 1.0]], ['2, k, 16', [492.493, 206.135, 1.0]], ['2, k, 17', [480.731, 214.862, 1.0]], ['2, k, 18', [499.812, 210.487, 1.0]], ['2, k, 19', [511.581, 463.111, 1.0]], ['2, k, 20', [521.808, 461.595, 1.0]], ['2, k, 21', [510.057, 448.427, 1.0]], ['2, k, 22', [473.358, 463.069, 1.0]], ['2, k, 23', [463.116, 461.608, 1.0]], ['2, k, 24', [464.615, 448.398, 1.0]]]
[['2, k, 0', [488.082, 212.0, 1.0]], ['2, k, 1', [489.554, 239.804, 1.0]], ['2, k, 2', [468.982, 239.832, 1.0]], ['2, k, 3', [446.976, 197.286, 1.0]], ['2, k, 4', [429.305, 157.657, 1.0]], ['2, k, 5', [511.588, 238.431, 1.0]], ['2, k, 6', [535.027, 200.206, 1.0]], ['2, k, 7', [546.881, 151.781, 1.0]], ['2, k, 8', [489.569, 323.554, 1.0]], ['2, k, 9', [474.797, 323.548, 1.0]], ['2, k, 10', [474.791, 383.82, 1.0]], ['2, k, 11', [464.657, 441.15, 1.0]], ['2, k, 12', [510.088, 323.579, 1.0]], ['2, k, 13', [510.03, 383.84, 1.0]], ['2, k, 14', [511.532, 441.139, 1.0]], ['2, k, 15', [482.209, 207.555, 1.0]], ['2, k, 16', [493.959, 206.112, 1.0]], ['2, k, 17', [477.847, 214.864, 1.0]], ['2, k, 18', [499.845, 210.489, 1.0]], ['2, k, 19', [511.587, 463.113, 1.0]], ['2, k, 20', [521.812, 461.598, 1.0]], ['2, k, 21', [510.057, 448.435, 1.0]], ['2, k, 22', [473.357, 463.072, 1.0]], ['2, k, 23', [463.115, 461.612, 1.0]], ['2, k, 24', [464.619, 448.396, 1.0]]]
