[['2, k, 0', [429.331, 206.055, 1.0]], ['2, k, 1', [429.406, 241.419, 1.0]], ['2, k, 2', [392.662, 241.356, 1.0]], ['2, k, 3', [377.912, 298.638, 1.0]], ['2, k, 4', [376.471, 354.43, 1.0]], ['2, k, 5', [469.001, 242.865, 1.0]], ['2, k, 6', [488.124, 303.049, 1.0]], ['2, k, 7', [488.09, 358.916, 1.0]], ['2, k, 8', [429.329, 357.412, 1.0]], ['2, k, 9', [402.903, 357.403, 1.0]], ['2, k, 10', [395.571, 438.103, 1.0]], ['2, k, 11', [389.656, 486.633, 1.0]], ['2, k, 12', [457.251, 358.834, 1.0]], ['2, k, 13', [473.391, 438.114, 1.0]], ['2, k, 14', [486.672, 495.392, 1.0]], ['2, k, 15', [420.549, 195.813, 1.0]], ['2, k, 16', [438.118, 195.811, 1.0]], ['2, k, 17', [407.328, 201.685, 1.0]], ['2, k, 18', [451.306, 200.216, 1.0]], ['2, k, 19', [492.479, 520.411, 1.0]], ['2, k, 20', [501.28, 513.091, 1.0]], ['2, k, 21', [486.569, 498.349, 1.0]], ['2, k, 22', [373.499, 513.1, 1.0]], ['2, k, 23', [367.674, 510.103, 1.0]], ['2, k, 24', [394.08, 489.592, 1.0]]]
[['2, k, 0', [426.418, 241.325, 1.0]], ['2, k, 1', [430.86, 273.63, 1.0]], ['2, k, 2', [398.497, 273.607, 1.0]], ['2, k, 3', [370.574, 286.807, 1.0]], ['2, k, 4', [345.642, 298.626, 1.0]], ['2, k, 5', [466.024, 275.08, 1.0]], ['2, k, 6', [470.45, 303.04, 1.0]], ['2, k, 7', [449.917, 311.849, 1.0]], ['2, k, 8', [429.35, 382.293, 1.0]], ['2, k, 9', [402.922, 380.897, 1.0]], ['2, k, 10', [370.57, 452.881, 1.0]], ['2, k, 11', [389.648, 489.533, 1.0]], ['2, k, 12', [457.267, 382.31, 1.0]], ['2, k, 13', [483.685, 455.782, 1.0]], ['2, k, 14', [488.032, 495.432, 1.0]], ['2, k, 15', [417.643, 234.009, 1.0]], ['2, k, 16', [430.853, 232.523, 1.0]], ['2, k, 17', [407.285, 239.878, 1.0]], ['2, k, 18', [448.435, 238.363, 1.0]], ['2, k, 19', [492.5, 520.382, 1.0]], ['2, k, 20', [501.3, 513.059, 1.0]], ['2, k, 21', [483.67, 495.419, 1.0]], ['2, k, 22', [370.629, 516.013, 1.0]], ['2, k, 23', [367.64, 510.164, 1.0]], ['2, k, 24', [397.011, 491.025, 1.0]]]
[['2, k, 0', [426.42, 241.393, 1.0]], ['2, k, 1', [430.845, 275.052, 1.0]], ['2, k, 2', [398.483, 275.058, 1.0]], ['2, k, 3', [370.572, 286.883, 1.0]], ['2, k, 4', [345.622, 300.083, 1.0]], ['2, k, 5', [464.613, 275.109, 1.0]], ['2, k, 6', [471.895, 301.591, 1.0]], ['2, k, 7', [455.754, 311.82, 1.0]], ['2, k, 8', [429.348, 382.334, 1.0]], ['2, k, 9', [402.908, 382.323, 1.0]], ['2, k, 10', [370.576, 452.909, 1.0]], ['2, k, 11', [388.238, 489.543, 1.0]], ['2, k, 12', [458.693, 382.356, 1.0]], ['2, k, 13', [483.658, 457.235, 1.0]], ['2, k, 14', [488.043, 496.849, 1.0]], ['2, k, 15', [417.643, 236.935, 1.0]], ['2, k, 16', [430.848, 234.036, 1.0]], ['2, k, 17', [407.327, 241.329, 1.0]], ['2, k, 18', [446.978, 239.832, 1.0]], ['2, k, 19', [492.491, 520.381, 1.0]], ['2, k, 20', [501.294, 513.06, 1.0]], ['2, k, 21', [485.108, 496.855, 1.0]], ['2, k, 22', [370.648, 516.011, 1.0]], ['2, k, 23', [367.655, 511.521, 1.0]], ['2, k, 24', [395.621, 491.026, 1.0]]]
[['2, k, 0', [427.87, 242.867, 1.0]], ['2, k, 1', [432.246, 275.094, 1.0]], ['2, k, 2', [398.484, 275.106, 1.0]], ['2, k, 3', [370.552, 288.34, 1.0]], ['2, k, 4', [345.582, 301.543, 1.0]], ['2, k, 5', [464.628, 275.166, 1.0]], ['2, k, 6', [471.886, 308.871, 1.0]], ['2, k, 7', [452.796, 316.226, 1.0]], ['2, k, 8', [429.359, 382.361, 1.0]], ['2, k, 9', [404.286, 382.329, 1.0]], ['2, k, 10', [370.564, 454.3, 1.0]], ['2, k, 11', [389.654, 489.542, 1.0]], ['2, k, 12', [458.688, 382.385, 1.0]], ['2, k, 13', [483.668, 455.788, 1.0]], ['2, k, 14', [488.061, 496.871, 1.0]], ['2, k, 15', [419.06, 238.427, 1.0]], ['2, k, 16', [433.745, 238.381, 1.0]], ['2, k, 17', [407.342, 241.358, 1.0]], ['2, k, 18', [448.435, 239.87, 1.0]], ['2, k, 19', [492.487, 520.369, 1.0]], ['2, k, 20', [501.299, 513.059, 1.0]], ['2, k, 21', [485.149, 496.893, 1.0]], ['2, k, 22', [370.669, 517.426, 1.0]], ['2, k, 23', [367.661, 511.524, 1.0]], ['2, k, 24', [397.017, 491.025, 1.0]]]
[['2, k, 0', [427.845, 244.322, 1.0]], ['2, k, 1', [430.831, 275.143, 1.0]], ['2, k, 2', [397.032, 275.174, 1.0]], ['2, k, 3', [369.177, 289.805, 1.0]], ['2, k, 4', [345.578, 303.019, 1.0]], ['2, k, 5', [464.615, 275.192, 1.0]], ['2, k, 6', [471.887, 308.857, 1.0]], ['2, k, 7', [452.817, 319.173, 1.0]], ['2, k, 8', [429.361, 383.783, 1.0]], ['2, k, 9', [404.29, 382.381, 1.0]], ['2, k, 10', [370.552, 454.343, 1.0]], ['2, k, 11', [389.66, 489.55, 1.0]], ['2, k, 12', [458.694, 383.783, 1.0]], ['2, k, 13', [483.689, 457.23, 1.0]], ['2, k, 14', [488.065, 496.878, 1.0]], ['2, k, 15', [419.04, 239.865, 1.0]], ['2, k, 16', [432.288, 238.441, 1.0]], ['2, k, 17', [407.315, 241.425, 1.0]], ['2, k, 18', [448.391, 239.917, 1.0]], ['2, k, 19', [492.488, 520.37, 1.0]], ['2, k, 20', [501.299, 513.061, 1.0]], ['2, k, 21', [485.154, 496.891, 1.0]], ['2, k, 22', [370.671, 517.431, 1.0]], ['2, k, 23', [367.668, 511.531, 1.0]], ['2, k, 24', [397.016, 491.018, 1.0]]]
[['2, k, 0', [426.419, 248.686, 1.0]], ['2, k, 1', [430.811, 276.544, 1.0]], ['2, k, 2', [395.595, 276.557, 1.0]], ['2, k, 3', [369.17, 289.864, 1.0]], ['2, k, 4', [345.647, 304.521, 1.0]], ['2, k, 5', [464.632, 276.606, 1.0]], ['2, k, 6', [470.445, 308.871, 1.0]], ['2, k, 7', [454.317, 319.17, 1.0]], ['2, k, 8', [429.37, 385.254, 1.0]], ['2, k, 9', [404.297, 383.829, 1.0]], ['2, k, 10', [370.554, 457.244, 1.0]], ['2, k, 11', [389.645, 489.559, 1.0]], ['2, k, 12', [458.709, 383.838, 1.0]], ['2, k, 13', [485.1, 460.146, 1.0]], ['2, k, 14', [488.071, 496.894, 1.0]], ['2, k, 15', [417.617, 241.295, 1.0]], ['2, k, 16', [432.261, 239.893, 1.0]], ['2, k, 17', [405.903, 242.844, 1.0]], ['2, k, 18', [446.978, 241.342, 1.0]], ['2, k, 19', [492.48, 520.371, 1.0]], ['2, k, 20', [501.302, 513.062, 1.0]], ['2, k, 21', [486.55, 496.893, 1.0]], ['2, k, 22', [370.656, 517.436, 1.0]], ['2, k, 23', [367.66, 511.538, 1.0]], ['2, k, 24', [395.617, 491.014, 1.0]]]
[['2, k, 0', [417.601, 248.71, 1.0]], ['2, k, 1', [430.789, 276.632, 1.0]], ['2, k, 2', [395.587, 276.627, 1.0]], ['2, k, 3', [369.145, 292.729, 1.0]], ['2, k, 4', [345.566, 307.46, 1.0]], ['2, k, 5', [464.639, 278.078, 1.0]], ['2, k, 6', [470.468, 310.423, 1.0]], ['2, k, 7', [452.852, 322.112, 1.0]], ['2, k, 8', [429.356, 386.762, 1.0]], ['2, k, 9', [402.915, 386.738, 1.0]], ['2, k, 10', [369.182, 458.691, 1.0]], ['2, k, 11', [389.647, 489.563, 1.0]], ['2, k, 12', [458.72, 386.75, 1.0]], ['2, k, 13', [485.111, 460.154, 1.0]], ['2, k, 14', [488.057, 496.868, 1.0]], ['2, k, 15', [414.629, 241.305, 1.0]], ['2, k, 16', [427.82, 239.88, 1.0]], ['2, k, 17', [405.789, 244.302, 1.0]], ['2, k, 18', [442.55, 241.372, 1.0]], ['2, k, 19', [492.491, 520.365, 1.0]], ['2, k, 20', [501.304, 513.051, 1.0]], ['2, k, 21', [485.133, 496.869, 1.0]], ['2, k, 22', [370.641, 517.438, 1.0]], ['2, k, 23', [367.651, 511.538, 1.0]], ['2, k, 24', [397.01, 491.015, 1.0]]]
[['2, k, 0', [405.883, 251.618, 1.0]], ['2, k, 1', [430.82, 278.057, 1.0]], ['2, k, 2', [397.001, 276.678, 1.0]], ['2, k, 3', [369.139, 294.193, 1.0]], ['2, k, 4', [345.566, 308.919, 1.0]], ['2, k, 5', [466.038, 279.523, 1.0]], ['2, k, 6', [470.44, 310.35, 1.0]], ['2, k, 7', [455.776, 320.644, 1.0]], ['2, k, 8', [429.326, 388.228, 1.0]], ['2, k, 9', [402.874, 388.205, 1.0]], ['2, k, 10', [369.174, 458.714, 1.0]], ['2, k, 11', [389.656, 489.55, 1.0]], ['2, k, 12', [458.7, 388.209, 1.0]], ['2, k, 13', [485.102, 460.178, 1.0]], ['2, k, 14', [488.064, 496.871, 1.0]], ['2, k, 15', [405.885, 241.397, 1.0]], ['2, k, 16', [416.049, 241.405, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.66, 242.802, 1.0]], ['2, k, 19', [492.47, 520.36, 1.0]], ['2, k, 20', [501.298, 513.055, 1.0]], ['2, k, 21', [485.156, 496.883, 1.0]], ['2, k, 22', [370.642, 517.438, 1.0]], ['2, k, 23', [367.657, 511.538, 1.0]], ['2, k, 24', [397.016, 491.002, 1.0]]]
[['2, k, 0', [405.847, 251.657, 1.0]], ['2, k, 1', [430.789, 278.076, 1.0]], ['2, k, 2', [395.608, 278.044, 1.0]], ['2, k, 3', [369.152, 294.22, 1.0]], ['2, k, 4', [344.171, 310.299, 1.0]], ['2, k, 5', [464.624, 279.549, 1.0]], ['2, k, 6', [469.0, 310.409, 1.0]], ['2, k, 7', [454.325, 320.675, 1.0]], ['2, k, 8', [429.325, 388.209, 1.0]], ['2, k, 9', [402.883, 388.198, 1.0]], ['2, k, 10', [369.171, 458.731, 1.0]], ['2, k, 11', [389.658, 489.553, 1.0]], ['2, k, 12', [457.265, 386.757, 1.0]], ['2, k, 13', [485.125, 461.615, 1.0]], ['2, k, 14', [488.061, 496.858, 1.0]], ['2, k, 15', [405.824, 241.424, 1.0]], ['2, k, 16', [414.632, 242.809, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.761, 242.82, 1.0]], ['2, k, 19', [492.477, 520.353, 1.0]], ['2, k, 20', [501.304, 513.046, 1.0]], ['2, k, 21', [485.141, 496.867, 1.0]], ['2, k, 22', [370.641, 517.448, 1.0]], ['2, k, 23', [367.661, 511.546, 1.0]], ['2, k, 24', [397.02, 490.998, 1.0]]]
[['2, k, 0', [404.407, 251.682, 1.0]], ['2, k, 1', [430.792, 278.1, 1.0]], ['2, k, 2', [395.611, 278.073, 1.0]], ['2, k, 3', [369.145, 294.228, 1.0]], ['2, k, 4', [345.555, 310.304, 1.0]], ['2, k, 5', [464.623, 279.555, 1.0]], ['2, k, 6', [470.426, 311.864, 1.0]], ['2, k, 7', [449.873, 322.142, 1.0]], ['2, k, 8', [429.311, 389.65, 1.0]], ['2, k, 9', [402.869, 388.218, 1.0]], ['2, k, 10', [369.178, 458.721, 1.0]], ['2, k, 11', [389.665, 489.553, 1.0]], ['2, k, 12', [457.246, 388.215, 1.0]], ['2, k, 13', [485.123, 461.609, 1.0]], ['2, k, 14', [488.078, 496.889, 1.0]], ['2, k, 15', [404.4, 241.443, 1.0]], ['2, k, 16', [413.151, 242.819, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.736, 242.825, 1.0]], ['2, k, 19', [492.473, 520.358, 1.0]], ['2, k, 20', [501.302, 513.056, 1.0]], ['2, k, 21', [486.555, 496.901, 1.0]], ['2, k, 22', [370.647, 517.446, 1.0]], ['2, k, 23', [367.666, 511.546, 1.0]], ['2, k, 24', [397.025, 490.995, 1.0]]]
[['2, k, 0', [405.796, 251.647, 1.0]], ['2, k, 1', [430.815, 276.685, 1.0]], ['2, k, 2', [397.036, 276.673, 1.0]], ['2, k, 3', [369.145, 292.756, 1.0]], ['2, k, 4', [345.558, 308.93, 1.0]], ['2, k, 5', [464.616, 278.086, 1.0]], ['2, k, 6', [470.426, 310.38, 1.0]], ['2, k, 7', [452.794, 322.061, 1.0]], ['2, k, 8', [429.34, 388.23, 1.0]], ['2, k, 9', [402.896, 388.194, 1.0]], ['2, k, 10', [370.528, 458.712, 1.0]], ['2, k, 11', [389.667, 489.556, 1.0]], ['2, k, 12', [458.711, 388.227, 1.0]], ['2, k, 13', [485.128, 461.642, 1.0]], ['2, k, 14', [488.073, 496.881, 1.0]], ['2, k, 15', [405.796, 241.403, 1.0]], ['2, k, 16', [413.2, 241.425, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.183, 242.802, 1.0]], ['2, k, 19', [492.472, 520.348, 1.0]], ['2, k, 20', [501.303, 513.047, 1.0]], ['2, k, 21', [486.551, 496.892, 1.0]], ['2, k, 22', [370.642, 517.446, 1.0]], ['2, k, 23', [367.66, 511.547, 1.0]], ['2, k, 24', [397.026, 491.008, 1.0]]]
[['2, k, 0', [407.351, 250.187, 1.0]], ['2, k, 1', [430.792, 276.63, 1.0]], ['2, k, 2', [397.012, 276.622, 1.0]], ['2, k, 3', [369.097, 291.306, 1.0]], ['2, k, 4', [344.149, 308.905, 1.0]], ['2, k, 5', [464.574, 276.663, 1.0]], ['2, k, 6', [467.547, 308.892, 1.0]], ['2, k, 7', [452.833, 319.206, 1.0]], ['2, k, 8', [429.311, 388.223, 1.0]], ['2, k, 9', [402.855, 386.766, 1.0]], ['2, k, 10', [370.534, 458.704, 1.0]], ['2, k, 11', [389.665, 489.569, 1.0]], ['2, k, 12', [458.691, 388.217, 1.0]], ['2, k, 13', [485.113, 460.166, 1.0]], ['2, k, 14', [488.082, 496.895, 1.0]], ['2, k, 15', [407.303, 241.326, 1.0]], ['2, k, 16', [416.148, 241.336, 1.0]], ['2, k, 17', [404.413, 242.838, 1.0]], ['2, k, 18', [438.159, 241.375, 1.0]], ['2, k, 19', [492.473, 520.347, 1.0]], ['2, k, 20', [501.302, 513.048, 1.0]], ['2, k, 21', [486.563, 498.29, 1.0]], ['2, k, 22', [370.648, 517.449, 1.0]], ['2, k, 23', [367.662, 511.545, 1.0]], ['2, k, 24', [397.026, 491.024, 1.0]]]
[['2, k, 0', [407.288, 250.152, 1.0]], ['2, k, 1', [430.798, 276.572, 1.0]], ['2, k, 2', [397.013, 276.541, 1.0]], ['2, k, 3', [369.138, 289.819, 1.0]], ['2, k, 4', [345.633, 304.508, 1.0]], ['2, k, 5', [464.59, 276.616, 1.0]], ['2, k, 6', [468.964, 308.915, 1.0]], ['2, k, 7', [451.321, 320.6, 1.0]], ['2, k, 8', [429.305, 385.274, 1.0]], ['2, k, 9', [402.862, 383.847, 1.0]], ['2, k, 10', [370.562, 458.676, 1.0]], ['2, k, 11', [389.674, 489.579, 1.0]], ['2, k, 12', [457.239, 385.261, 1.0]], ['2, k, 13', [483.645, 457.217, 1.0]], ['2, k, 14', [488.106, 498.295, 1.0]], ['2, k, 15', [405.91, 241.297, 1.0]], ['2, k, 16', [416.088, 241.323, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.097, 241.349, 1.0]], ['2, k, 19', [492.477, 520.349, 1.0]], ['2, k, 20', [501.301, 513.058, 1.0]], ['2, k, 21', [486.601, 498.338, 1.0]], ['2, k, 22', [370.656, 517.443, 1.0]], ['2, k, 23', [367.679, 511.542, 1.0]], ['2, k, 24', [397.028, 491.032, 1.0]]]
[['2, k, 0', [407.307, 247.2, 1.0]], ['2, k, 1', [430.812, 275.129, 1.0]], ['2, k, 2', [397.063, 275.122, 1.0]], ['2, k, 3', [369.141, 288.349, 1.0]], ['2, k, 4', [345.585, 301.592, 1.0]], ['2, k, 5', [464.579, 275.155, 1.0]], ['2, k, 6', [470.426, 308.865, 1.0]], ['2, k, 7', [446.979, 317.737, 1.0]], ['2, k, 8', [429.286, 383.816, 1.0]], ['2, k, 9', [401.449, 383.806, 1.0]], ['2, k, 10', [370.588, 454.35, 1.0]], ['2, k, 11', [389.662, 489.563, 1.0]], ['2, k, 12', [457.216, 383.815, 1.0]], ['2, k, 13', [482.191, 455.782, 1.0]], ['2, k, 14', [488.104, 498.297, 1.0]], ['2, k, 15', [407.288, 239.834, 1.0]], ['2, k, 16', [416.138, 239.833, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.552, 239.881, 1.0]], ['2, k, 19', [492.47, 520.358, 1.0]], ['2, k, 20', [501.293, 513.067, 1.0]], ['2, k, 21', [486.6, 498.344, 1.0]], ['2, k, 22', [370.665, 517.439, 1.0]], ['2, k, 23', [367.652, 511.535, 1.0]], ['2, k, 24', [397.028, 491.03, 1.0]]]
[['2, k, 0', [405.798, 245.748, 1.0]], ['2, k, 1', [429.359, 273.656, 1.0]], ['2, k, 2', [397.03, 273.682, 1.0]], ['2, k, 3', [369.119, 286.864, 1.0]], ['2, k, 4', [345.557, 300.143, 1.0]], ['2, k, 5', [461.661, 273.6, 1.0]], ['2, k, 6', [473.353, 285.401, 1.0]], ['2, k, 7', [466.044, 301.577, 1.0]], ['2, k, 8', [429.302, 382.376, 1.0]], ['2, k, 9', [402.849, 382.363, 1.0]], ['2, k, 10', [370.599, 452.891, 1.0]], ['2, k, 11', [389.671, 489.54, 1.0]], ['2, k, 12', [457.235, 382.375, 1.0]], ['2, k, 13', [482.194, 454.305, 1.0]], ['2, k, 14', [488.096, 496.914, 1.0]], ['2, k, 15', [405.854, 238.36, 1.0]], ['2, k, 16', [414.598, 238.436, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.196, 239.807, 1.0]], ['2, k, 19', [492.49, 520.357, 1.0]], ['2, k, 20', [501.313, 513.061, 1.0]], ['2, k, 21', [486.585, 498.341, 1.0]], ['2, k, 22', [370.668, 517.426, 1.0]], ['2, k, 23', [367.654, 511.527, 1.0]], ['2, k, 24', [397.034, 491.027, 1.0]]]
[['2, k, 0', [405.883, 241.381, 1.0]], ['2, k, 1', [429.409, 270.738, 1.0]], ['2, k, 2', [395.593, 270.697, 1.0]], ['2, k, 3', [369.12, 285.395, 1.0]], ['2, k, 4', [345.609, 298.593, 1.0]], ['2, k, 5', [464.632, 272.211, 1.0]], ['2, k, 6', [468.976, 300.087, 1.0]], ['2, k, 7', [449.895, 310.433, 1.0]], ['2, k, 8', [429.306, 380.887, 1.0]], ['2, k, 9', [402.844, 380.884, 1.0]], ['2, k, 10', [370.65, 452.814, 1.0]], ['2, k, 11', [389.673, 489.557, 1.0]], ['2, k, 12', [457.24, 380.89, 1.0]], ['2, k, 13', [482.207, 452.88, 1.0]], ['2, k, 14', [488.076, 496.89, 1.0]], ['2, k, 15', [405.908, 232.569, 1.0]], ['2, k, 16', [416.084, 233.986, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.113, 235.452, 1.0]], ['2, k, 19', [492.487, 520.363, 1.0]], ['2, k, 20', [501.303, 513.062, 1.0]], ['2, k, 21', [486.548, 498.315, 1.0]], ['2, k, 22', [370.621, 517.443, 1.0]], ['2, k, 23', [367.628, 511.524, 1.0]], ['2, k, 24', [397.039, 492.458, 1.0]]]
[['2, k, 0', [411.728, 239.867, 1.0]], ['2, k, 1', [429.403, 266.321, 1.0]], ['2, k, 2', [395.588, 266.333, 1.0]], ['2, k, 3', [369.049, 279.561, 1.0]], ['2, k, 4', [344.173, 294.227, 1.0]], ['2, k, 5', [464.58, 266.364, 1.0]], ['2, k, 6', [468.973, 297.121, 1.0]], ['2, k, 7', [458.688, 303.024, 1.0]], ['2, k, 8', [429.295, 380.818, 1.0]], ['2, k, 9', [401.438, 380.816, 1.0]], ['2, k, 10', [372.075, 451.356, 1.0]], ['2, k, 11', [389.667, 489.536, 1.0]], ['2, k, 12', [457.239, 380.821, 1.0]], ['2, k, 13', [480.73, 452.781, 1.0]], ['2, k, 14', [488.086, 496.879, 1.0]], ['2, k, 15', [410.232, 229.652, 1.0]], ['2, k, 16', [419.077, 229.611, 1.0]], ['2, k, 17', [404.422, 236.921, 1.0]], ['2, k, 18', [441.097, 231.063, 1.0]], ['2, k, 19', [492.474, 520.359, 1.0]], ['2, k, 20', [501.295, 513.057, 1.0]], ['2, k, 21', [486.599, 498.323, 1.0]], ['2, k, 22', [370.598, 517.444, 1.0]], ['2, k, 23', [367.606, 511.524, 1.0]], ['2, k, 24', [397.028, 491.038, 1.0]]]
[['2, k, 0', [417.615, 235.468, 1.0]], ['2, k, 1', [429.399, 263.391, 1.0]], ['2, k, 2', [397.046, 263.436, 1.0]], ['2, k, 3', [369.141, 276.618, 1.0]], ['2, k, 4', [344.175, 288.421, 1.0]], ['2, k, 5', [463.105, 263.357, 1.0]], ['2, k, 6', [473.338, 276.635, 1.0]], ['2, k, 7', [464.651, 292.754, 1.0]], ['2, k, 8', [429.316, 377.918, 1.0]], ['2, k, 9', [402.855, 376.472, 1.0]], ['2, k, 10', [373.525, 449.87, 1.0]], ['2, k, 11', [389.674, 489.548, 1.0]], ['2, k, 12', [458.719, 377.927, 1.0]], ['2, k, 13', [479.287, 451.357, 1.0]], ['2, k, 14', [488.097, 496.899, 1.0]], ['2, k, 15', [414.621, 228.151, 1.0]], ['2, k, 16', [427.845, 228.092, 1.0]], ['2, k, 17', [405.798, 231.088, 1.0]], ['2, k, 18', [442.584, 228.164, 1.0]], ['2, k, 19', [492.469, 520.35, 1.0]], ['2, k, 20', [501.29, 513.049, 1.0]], ['2, k, 21', [486.629, 498.357, 1.0]], ['2, k, 22', [370.586, 517.426, 1.0]], ['2, k, 23', [367.609, 510.164, 1.0]], ['2, k, 24', [397.038, 492.464, 1.0]]]
[['2, k, 0', [417.604, 231.107, 1.0]], ['2, k, 1', [429.408, 261.941, 1.0]], ['2, k, 2', [397.015, 263.315, 1.0]], ['2, k, 3', [369.101, 275.108, 1.0]], ['2, k, 4', [344.176, 286.905, 1.0]], ['2, k, 5', [464.535, 261.933, 1.0]], ['2, k, 6', [470.436, 283.951, 1.0]], ['2, k, 7', [464.548, 291.267, 1.0]], ['2, k, 8', [429.278, 374.99, 1.0]], ['2, k, 9', [401.442, 373.553, 1.0]], ['2, k, 10', [374.974, 448.41, 1.0]], ['2, k, 11', [389.695, 489.524, 1.0]], ['2, k, 12', [457.245, 374.991, 1.0]], ['2, k, 13', [477.833, 449.865, 1.0]], ['2, k, 14', [488.129, 498.314, 1.0]], ['2, k, 15', [414.624, 226.663, 1.0]], ['2, k, 16', [427.833, 225.188, 1.0]], ['2, k, 17', [405.809, 229.621, 1.0]], ['2, k, 18', [442.568, 226.685, 1.0]], ['2, k, 19', [491.038, 520.347, 1.0]], ['2, k, 20', [501.285, 513.061, 1.0]], ['2, k, 21', [488.035, 498.404, 1.0]], ['2, k, 22', [370.563, 517.43, 1.0]], ['2, k, 23', [367.6, 511.517, 1.0]], ['2, k, 24', [397.053, 491.046, 1.0]]]
[['2, k, 0', [408.8, 229.575, 1.0]], ['2, k, 1', [430.778, 258.976, 1.0]], ['2, k, 2', [395.581, 257.523, 1.0]], ['2, k, 3', [367.665, 272.187, 1.0]], ['2, k, 4', [344.12, 283.914, 1.0]], ['2, k, 5', [464.607, 260.451, 1.0]], ['2, k, 6', [468.965, 286.921, 1.0]], ['2, k, 7', [452.841, 295.691, 1.0]], ['2, k, 8', [427.915, 370.596, 1.0]], ['2, k, 9', [401.405, 370.595, 1.0]], ['2, k, 10', [377.901, 442.598, 1.0]], ['2, k, 11', [389.682, 488.111, 1.0]], ['2, k, 12', [455.78, 370.601, 1.0]], ['2, k, 13', [477.78, 441.126, 1.0]], ['2, k, 14', [488.117, 498.35, 1.0]], ['2, k, 15', [407.329, 220.785, 1.0]], ['2, k, 16', [417.553, 219.368, 1.0]], ['2, k, 17', [404.326, 225.183, 1.0]], ['2, k, 18', [439.558, 220.82, 1.0]], ['2, k, 19', [492.456, 520.349, 1.0]], ['2, k, 20', [501.282, 513.069, 1.0]], ['2, k, 21', [486.647, 499.831, 1.0]], ['2, k, 22', [370.603, 514.549, 1.0]], ['2, k, 23', [367.608, 510.135, 1.0]], ['2, k, 24', [397.022, 491.002, 1.0]]]
[['2, k, 0', [407.331, 228.098, 1.0]], ['2, k, 1', [429.354, 253.179, 1.0]], ['2, k, 2', [395.539, 254.574, 1.0]], ['2, k, 3', [367.665, 266.344, 1.0]], ['2, k, 4', [344.108, 278.074, 1.0]], ['2, k, 5', [464.55, 253.172, 1.0]], ['2, k, 6', [467.525, 282.467, 1.0]], ['2, k, 7', [452.8, 288.411, 1.0]], ['2, k, 8', [427.872, 369.128, 1.0]], ['2, k, 9', [399.975, 369.125, 1.0]], ['2, k, 10', [380.798, 441.106, 1.0]], ['2, k, 11', [389.688, 488.058, 1.0]], ['2, k, 12', [454.339, 369.137, 1.0]], ['2, k, 13', [476.376, 441.046, 1.0]], ['2, k, 14', [488.11, 498.355, 1.0]], ['2, k, 15', [405.902, 217.873, 1.0]], ['2, k, 16', [416.135, 217.887, 1.0]], ['2, k, 17', [402.911, 219.349, 1.0]], ['2, k, 18', [438.155, 217.886, 1.0]], ['2, k, 19', [491.039, 520.352, 1.0]], ['2, k, 20', [501.274, 513.076, 1.0]], ['2, k, 21', [488.033, 499.84, 1.0]], ['2, k, 22', [370.618, 514.511, 1.0]], ['2, k, 23', [367.608, 510.098, 1.0]], ['2, k, 24', [397.023, 489.594, 1.0]]]
[['2, k, 0', [408.777, 220.826, 1.0]], ['2, k, 1', [429.304, 251.693, 1.0]], ['2, k, 2', [395.538, 253.043, 1.0]], ['2, k, 3', [367.658, 264.793, 1.0]], ['2, k, 4', [342.684, 275.194, 1.0]], ['2, k, 5', [463.126, 251.688, 1.0]], ['2, k, 6', [467.504, 276.63, 1.0]], ['2, k, 7', [454.316, 286.826, 1.0]], ['2, k, 8', [427.892, 366.195, 1.0]], ['2, k, 9', [401.415, 366.182, 1.0]], ['2, k, 10', [380.842, 439.625, 1.0]], ['2, k, 11', [389.655, 488.051, 1.0]], ['2, k, 12', [455.745, 367.612, 1.0]], ['2, k, 13', [476.346, 439.616, 1.0]], ['2, k, 14', [488.113, 498.293, 1.0]], ['2, k, 15', [407.304, 216.358, 1.0]], ['2, k, 16', [417.589, 214.918, 1.0]], ['2, k, 17', [404.319, 217.898, 1.0]], ['2, k, 18', [439.629, 216.381, 1.0]], ['2, k, 19', [491.028, 520.355, 1.0]], ['2, k, 20', [501.283, 513.076, 1.0]], ['2, k, 21', [488.044, 499.774, 1.0]], ['2, k, 22', [370.66, 514.496, 1.0]], ['2, k, 23', [367.603, 510.09, 1.0]], ['2, k, 24', [395.61, 489.588, 1.0]]]
