[['2, k, 0', [441.06, 259.0, 1.0]], ['2, k, 1', [438.133, 292.758, 1.0]], ['2, k, 2', [407.331, 295.695, 1.0]], ['2, k, 3', [377.95, 308.925, 1.0]], ['2, k, 4', [357.378, 303.017, 1.0]], ['2, k, 5', [464.6, 289.796, 1.0]], ['2, k, 6', [493.972, 300.167, 1.0]], ['2, k, 7', [514.495, 300.048, 1.0]], ['2, k, 8', [439.58, 394.124, 1.0]], ['2, k, 9', [417.647, 395.53, 1.0]], ['2, k, 10', [427.819, 466.082, 1.0]], ['2, k, 11', [430.787, 536.57, 1.0]], ['2, k, 12', [457.246, 394.107, 1.0]], ['2, k, 13', [454.296, 464.577, 1.0]], ['2, k, 14', [452.767, 536.558, 1.0]], ['2, k, 15', [433.75, 253.054, 1.0]], ['2, k, 16', [446.948, 251.698, 1.0]], ['2, k, 17', [423.454, 257.486, 1.0]], ['2, k, 18', [454.302, 256.04, 1.0]], ['2, k, 19', [451.418, 536.58, 1.0]], ['2, k, 20', [460.174, 536.582, 1.0]], ['2, k, 21', [451.386, 536.578, 1.0]], ['2, k, 22', [430.831, 536.587, 1.0]], ['2, k, 23', [427.884, 536.596, 1.0]], ['2, k, 24', [432.291, 536.586, 1.0]]]
[['2, k, 0', [435.208, 260.408, 1.0]], ['2, k, 1', [429.337, 289.847, 1.0]], ['2, k, 2', [402.885, 291.32, 1.0]], ['2, k, 3', [369.145, 311.829, 1.0]], ['2, k, 4', [363.255, 300.069, 1.0]], ['2, k, 5', [458.726, 288.385, 1.0]], ['2, k, 6', [496.886, 300.072, 1.0]], ['2, k, 7', [527.727, 301.571, 1.0]], ['2, k, 8', [429.374, 394.077, 1.0]], ['2, k, 9', [411.701, 394.14, 1.0]], ['2, k, 10', [417.608, 464.599, 1.0]], ['2, k, 11', [426.366, 536.557, 1.0]], ['2, k, 12', [451.304, 392.666, 1.0]], ['2, k, 13', [445.512, 463.121, 1.0]], ['2, k, 14', [444.045, 526.254, 1.0]], ['2, k, 15', [427.896, 253.037, 1.0]], ['2, k, 16', [441.042, 253.038, 1.0]], ['2, k, 17', [416.179, 254.608, 1.0]], ['2, k, 18', [451.32, 256.053, 1.0]], ['2, k, 19', [445.479, 536.576, 1.0]], ['2, k, 20', [454.296, 536.564, 1.0]], ['2, k, 21', [441.139, 536.56, 1.0]], ['2, k, 22', [427.808, 536.576, 1.0]], ['2, k, 23', [421.977, 536.584, 1.0]], ['2, k, 24', [426.38, 536.579, 1.0]]]
[['2, k, 0', [435.186, 258.993, 1.0]], ['2, k, 1', [429.338, 289.864, 1.0]], ['2, k, 2', [402.877, 294.198, 1.0]], ['2, k, 3', [369.07, 311.787, 1.0]], ['2, k, 4', [358.845, 300.062, 1.0]], ['2, k, 5', [458.708, 288.366, 1.0]], ['2, k, 6', [492.474, 300.046, 1.0]], ['2, k, 7', [523.391, 301.615, 1.0]], ['2, k, 8', [429.398, 394.071, 1.0]], ['2, k, 9', [411.735, 394.123, 1.0]], ['2, k, 10', [417.621, 464.6, 1.0]], ['2, k, 11', [426.363, 536.558, 1.0]], ['2, k, 12', [451.332, 394.04, 1.0]], ['2, k, 13', [446.959, 463.135, 1.0]], ['2, k, 14', [444.039, 526.273, 1.0]], ['2, k, 15', [427.878, 251.695, 1.0]], ['2, k, 16', [441.029, 251.693, 1.0]], ['2, k, 17', [416.159, 254.617, 1.0]], ['2, k, 18', [451.311, 256.055, 1.0]], ['2, k, 19', [445.478, 536.578, 1.0]], ['2, k, 20', [454.296, 536.566, 1.0]], ['2, k, 21', [441.139, 536.562, 1.0]], ['2, k, 22', [427.801, 536.577, 1.0]], ['2, k, 23', [421.972, 536.584, 1.0]], ['2, k, 24', [426.378, 536.579, 1.0]]]
[['2, k, 0', [435.222, 260.42, 1.0]], ['2, k, 1', [429.332, 291.258, 1.0]], ['2, k, 2', [402.869, 294.242, 1.0]], ['2, k, 3', [366.174, 311.854, 1.0]], ['2, k, 4', [355.907, 300.102, 1.0]], ['2, k, 5', [458.713, 288.365, 1.0]], ['2, k, 6', [491.005, 300.054, 1.0]], ['2, k, 7', [521.801, 301.576, 1.0]], ['2, k, 8', [429.418, 394.111, 1.0]], ['2, k, 9', [413.168, 395.545, 1.0]], ['2, k, 10', [417.651, 464.625, 1.0]], ['2, k, 11', [426.358, 536.56, 1.0]], ['2, k, 12', [451.348, 394.074, 1.0]], ['2, k, 13', [448.397, 463.166, 1.0]], ['2, k, 14', [444.037, 526.287, 1.0]], ['2, k, 15', [427.898, 253.048, 1.0]], ['2, k, 16', [441.047, 253.042, 1.0]], ['2, k, 17', [416.158, 254.617, 1.0]], ['2, k, 18', [451.316, 256.042, 1.0]], ['2, k, 19', [445.476, 536.577, 1.0]], ['2, k, 20', [454.291, 536.566, 1.0]], ['2, k, 21', [441.131, 536.563, 1.0]], ['2, k, 22', [427.8, 536.578, 1.0]], ['2, k, 23', [421.97, 536.585, 1.0]], ['2, k, 24', [426.37, 536.581, 1.0]]]
[['2, k, 0', [436.638, 258.968, 1.0]], ['2, k, 1', [429.33, 291.274, 1.0]], ['2, k, 2', [402.877, 294.241, 1.0]], ['2, k, 3', [367.666, 310.311, 1.0]], ['2, k, 4', [351.502, 300.098, 1.0]], ['2, k, 5', [458.706, 288.378, 1.0]], ['2, k, 6', [488.115, 298.682, 1.0]], ['2, k, 7', [513.043, 301.535, 1.0]], ['2, k, 8', [430.793, 394.089, 1.0]], ['2, k, 9', [414.584, 394.151, 1.0]], ['2, k, 10', [417.641, 464.619, 1.0]], ['2, k, 11', [426.371, 536.559, 1.0]], ['2, k, 12', [451.375, 394.052, 1.0]], ['2, k, 13', [448.445, 463.123, 1.0]], ['2, k, 14', [445.463, 526.296, 1.0]], ['2, k, 15', [427.924, 251.694, 1.0]], ['2, k, 16', [441.047, 251.681, 1.0]], ['2, k, 17', [417.534, 254.611, 1.0]], ['2, k, 18', [451.305, 256.042, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.544, 536.563, 1.0]], ['2, k, 22', [426.384, 536.58, 1.0]], ['2, k, 23', [419.084, 536.582, 1.0]], ['2, k, 24', [426.391, 536.579, 1.0]]]
[['2, k, 0', [433.76, 258.957, 1.0]], ['2, k, 1', [429.352, 291.263, 1.0]], ['2, k, 2', [402.916, 294.217, 1.0]], ['2, k, 3', [366.205, 310.335, 1.0]], ['2, k, 4', [347.115, 300.166, 1.0]], ['2, k, 5', [458.703, 288.374, 1.0]], ['2, k, 6', [486.582, 300.043, 1.0]], ['2, k, 7', [508.657, 300.16, 1.0]], ['2, k, 8', [430.819, 394.094, 1.0]], ['2, k, 9', [414.617, 395.529, 1.0]], ['2, k, 10', [419.043, 464.612, 1.0]], ['2, k, 11', [426.383, 536.553, 1.0]], ['2, k, 12', [451.393, 394.066, 1.0]], ['2, k, 13', [449.859, 463.13, 1.0]], ['2, k, 14', [445.482, 524.857, 1.0]], ['2, k, 15', [427.881, 251.686, 1.0]], ['2, k, 16', [439.67, 251.666, 1.0]], ['2, k, 17', [417.516, 254.584, 1.0]], ['2, k, 18', [451.303, 256.01, 1.0]], ['2, k, 19', [444.021, 536.575, 1.0]], ['2, k, 20', [452.855, 536.568, 1.0]], ['2, k, 21', [442.569, 536.559, 1.0]], ['2, k, 22', [426.396, 536.575, 1.0]], ['2, k, 23', [419.083, 536.577, 1.0]], ['2, k, 24', [426.407, 536.576, 1.0]]]
[['2, k, 0', [433.742, 258.965, 1.0]], ['2, k, 1', [429.358, 291.271, 1.0]], ['2, k, 2', [402.871, 295.683, 1.0]], ['2, k, 3', [364.726, 308.865, 1.0]], ['2, k, 4', [344.115, 300.088, 1.0]], ['2, k, 5', [460.16, 288.353, 1.0]], ['2, k, 6', [485.164, 300.076, 1.0]], ['2, k, 7', [501.291, 300.162, 1.0]], ['2, k, 8', [430.85, 394.083, 1.0]], ['2, k, 9', [414.658, 394.152, 1.0]], ['2, k, 10', [419.066, 464.608, 1.0]], ['2, k, 11', [426.386, 536.552, 1.0]], ['2, k, 12', [451.409, 394.057, 1.0]], ['2, k, 13', [449.882, 463.128, 1.0]], ['2, k, 14', [445.487, 526.255, 1.0]], ['2, k, 15', [427.869, 251.688, 1.0]], ['2, k, 16', [439.664, 251.672, 1.0]], ['2, k, 17', [416.17, 254.588, 1.0]], ['2, k, 18', [451.307, 256.032, 1.0]], ['2, k, 19', [444.024, 536.575, 1.0]], ['2, k, 20', [452.854, 536.568, 1.0]], ['2, k, 21', [442.579, 536.559, 1.0]], ['2, k, 22', [426.395, 536.573, 1.0]], ['2, k, 23', [419.085, 536.576, 1.0]], ['2, k, 24', [426.409, 536.574, 1.0]]]
[['2, k, 0', [435.21, 258.96, 1.0]], ['2, k, 1', [429.362, 289.843, 1.0]], ['2, k, 2', [402.885, 295.657, 1.0]], ['2, k, 3', [366.189, 307.427, 1.0]], ['2, k, 4', [339.751, 300.109, 1.0]], ['2, k, 5', [460.168, 288.315, 1.0]], ['2, k, 6', [488.055, 308.87, 1.0]], ['2, k, 7', [498.353, 303.013, 1.0]], ['2, k, 8', [432.301, 394.078, 1.0]], ['2, k, 9', [416.06, 394.133, 1.0]], ['2, k, 10', [419.064, 464.61, 1.0]], ['2, k, 11', [426.388, 536.553, 1.0]], ['2, k, 12', [452.798, 394.066, 1.0]], ['2, k, 13', [449.892, 463.121, 1.0]], ['2, k, 14', [445.505, 526.291, 1.0]], ['2, k, 15', [427.896, 251.69, 1.0]], ['2, k, 16', [441.039, 251.665, 1.0]], ['2, k, 17', [416.173, 254.593, 1.0]], ['2, k, 18', [451.315, 254.606, 1.0]], ['2, k, 19', [442.594, 536.576, 1.0]], ['2, k, 20', [452.825, 536.571, 1.0]], ['2, k, 21', [444.003, 536.561, 1.0]], ['2, k, 22', [426.352, 536.573, 1.0]], ['2, k, 23', [419.057, 536.575, 1.0]], ['2, k, 24', [426.422, 536.574, 1.0]]]
[['2, k, 0', [435.191, 258.947, 1.0]], ['2, k, 1', [429.368, 289.83, 1.0]], ['2, k, 2', [402.906, 294.249, 1.0]], ['2, k, 3', [367.642, 307.422, 1.0]], ['2, k, 4', [335.361, 300.034, 1.0]], ['2, k, 5', [460.153, 288.298, 1.0]], ['2, k, 6', [483.644, 305.971, 1.0]], ['2, k, 7', [489.585, 301.552, 1.0]], ['2, k, 8', [433.751, 394.062, 1.0]], ['2, k, 9', [416.109, 394.101, 1.0]], ['2, k, 10', [419.068, 464.581, 1.0]], ['2, k, 11', [426.395, 536.556, 1.0]], ['2, k, 12', [452.813, 394.056, 1.0]], ['2, k, 13', [449.905, 463.136, 1.0]], ['2, k, 14', [446.949, 526.296, 1.0]], ['2, k, 15', [427.884, 251.692, 1.0]], ['2, k, 16', [439.673, 251.659, 1.0]], ['2, k, 17', [416.183, 254.621, 1.0]], ['2, k, 18', [451.285, 254.605, 1.0]], ['2, k, 19', [442.606, 536.577, 1.0]], ['2, k, 20', [452.837, 536.572, 1.0]], ['2, k, 21', [444.032, 536.562, 1.0]], ['2, k, 22', [424.929, 536.578, 1.0]], ['2, k, 23', [419.032, 536.579, 1.0]], ['2, k, 24', [427.811, 536.576, 1.0]]]
[['2, k, 0', [435.197, 258.953, 1.0]], ['2, k, 1', [429.409, 289.788, 1.0]], ['2, k, 2', [404.339, 294.235, 1.0]], ['2, k, 3', [369.162, 304.528, 1.0]], ['2, k, 4', [335.312, 300.082, 1.0]], ['2, k, 5', [458.722, 286.898, 1.0]], ['2, k, 6', [479.286, 301.566, 1.0]], ['2, k, 7', [485.148, 301.572, 1.0]], ['2, k, 8', [433.761, 392.643, 1.0]], ['2, k, 9', [416.12, 394.05, 1.0]], ['2, k, 10', [419.087, 464.565, 1.0]], ['2, k, 11', [426.404, 536.556, 1.0]], ['2, k, 12', [452.819, 392.628, 1.0]], ['2, k, 13', [451.314, 463.106, 1.0]], ['2, k, 14', [446.943, 526.28, 1.0]], ['2, k, 15', [427.881, 253.034, 1.0]], ['2, k, 16', [439.675, 251.649, 1.0]], ['2, k, 17', [416.183, 256.015, 1.0]], ['2, k, 18', [451.299, 254.548, 1.0]], ['2, k, 19', [444.008, 536.576, 1.0]], ['2, k, 20', [452.844, 536.571, 1.0]], ['2, k, 21', [444.019, 536.561, 1.0]], ['2, k, 22', [426.35, 536.577, 1.0]], ['2, k, 23', [419.061, 536.578, 1.0]], ['2, k, 24', [427.807, 536.575, 1.0]]]
[['2, k, 0', [433.714, 258.957, 1.0]], ['2, k, 1', [430.775, 289.788, 1.0]], ['2, k, 2', [404.345, 295.665, 1.0]], ['2, k, 3', [369.135, 305.986, 1.0]], ['2, k, 4', [333.825, 300.056, 1.0]], ['2, k, 5', [460.154, 286.893, 1.0]], ['2, k, 6', [486.65, 307.426, 1.0]], ['2, k, 7', [477.833, 303.026, 1.0]], ['2, k, 8', [435.203, 392.657, 1.0]], ['2, k, 9', [416.139, 394.052, 1.0]], ['2, k, 10', [420.511, 464.562, 1.0]], ['2, k, 11', [426.421, 536.554, 1.0]], ['2, k, 12', [452.845, 392.649, 1.0]], ['2, k, 13', [451.334, 463.147, 1.0]], ['2, k, 14', [446.943, 526.295, 1.0]], ['2, k, 15', [427.84, 253.033, 1.0]], ['2, k, 16', [439.616, 251.646, 1.0]], ['2, k, 17', [416.162, 254.614, 1.0]], ['2, k, 18', [449.875, 253.181, 1.0]], ['2, k, 19', [444.045, 536.576, 1.0]], ['2, k, 20', [452.858, 536.571, 1.0]], ['2, k, 21', [444.007, 536.561, 1.0]], ['2, k, 22', [426.406, 536.575, 1.0]], ['2, k, 23', [420.514, 536.578, 1.0]], ['2, k, 24', [427.803, 536.573, 1.0]]]
[['2, k, 0', [432.252, 258.95, 1.0]], ['2, k, 1', [430.852, 289.846, 1.0]], ['2, k, 2', [404.381, 297.123, 1.0]], ['2, k, 3', [369.085, 308.877, 1.0]], ['2, k, 4', [330.905, 298.676, 1.0]], ['2, k, 5', [461.644, 286.905, 1.0]], ['2, k, 6', [479.27, 308.905, 1.0]], ['2, k, 7', [471.944, 303.055, 1.0]], ['2, k, 8', [436.64, 392.664, 1.0]], ['2, k, 9', [416.166, 394.056, 1.0]], ['2, k, 10', [420.543, 464.562, 1.0]], ['2, k, 11', [426.412, 536.555, 1.0]], ['2, k, 12', [452.862, 392.663, 1.0]], ['2, k, 13', [451.342, 464.519, 1.0]], ['2, k, 14', [446.948, 527.742, 1.0]], ['2, k, 15', [427.799, 251.686, 1.0]], ['2, k, 16', [439.561, 251.627, 1.0]], ['2, k, 17', [416.171, 254.6, 1.0]], ['2, k, 18', [448.443, 253.14, 1.0]], ['2, k, 19', [444.026, 536.578, 1.0]], ['2, k, 20', [452.849, 536.574, 1.0]], ['2, k, 21', [444.024, 536.562, 1.0]], ['2, k, 22', [426.365, 536.575, 1.0]], ['2, k, 23', [419.085, 536.578, 1.0]], ['2, k, 24', [427.804, 536.574, 1.0]]]
[['2, k, 0', [430.828, 258.97, 1.0]], ['2, k, 1', [430.805, 289.798, 1.0]], ['2, k, 2', [404.37, 297.107, 1.0]], ['2, k, 3', [367.664, 307.418, 1.0]], ['2, k, 4', [329.474, 298.658, 1.0]], ['2, k, 5', [461.612, 286.861, 1.0]], ['2, k, 6', [476.346, 301.551, 1.0]], ['2, k, 7', [463.113, 301.614, 1.0]], ['2, k, 8', [436.695, 392.656, 1.0]], ['2, k, 9', [417.534, 394.046, 1.0]], ['2, k, 10', [421.997, 464.524, 1.0]], ['2, k, 11', [426.414, 536.549, 1.0]], ['2, k, 12', [452.897, 392.656, 1.0]], ['2, k, 13', [451.38, 463.129, 1.0]], ['2, k, 14', [448.387, 524.861, 1.0]], ['2, k, 15', [426.412, 253.034, 1.0]], ['2, k, 16', [439.54, 251.637, 1.0]], ['2, k, 17', [416.155, 254.608, 1.0]], ['2, k, 18', [448.392, 253.157, 1.0]], ['2, k, 19', [444.029, 536.574, 1.0]], ['2, k, 20', [452.841, 536.571, 1.0]], ['2, k, 21', [445.482, 536.559, 1.0]], ['2, k, 22', [426.376, 536.571, 1.0]], ['2, k, 23', [419.07, 536.572, 1.0]], ['2, k, 24', [427.801, 536.57, 1.0]]]
[['2, k, 0', [430.806, 258.979, 1.0]], ['2, k, 1', [430.85, 288.429, 1.0]], ['2, k, 2', [404.37, 297.117, 1.0]], ['2, k, 3', [367.607, 308.861, 1.0]], ['2, k, 4', [329.471, 300.054, 1.0]], ['2, k, 5', [463.047, 286.819, 1.0]], ['2, k, 6', [464.535, 303.065, 1.0]], ['2, k, 7', [451.406, 301.588, 1.0]], ['2, k, 8', [438.094, 394.049, 1.0]], ['2, k, 9', [417.544, 394.063, 1.0]], ['2, k, 10', [422.02, 464.549, 1.0]], ['2, k, 11', [426.423, 536.548, 1.0]], ['2, k, 12', [454.27, 394.046, 1.0]], ['2, k, 13', [451.391, 463.166, 1.0]], ['2, k, 14', [446.979, 526.277, 1.0]], ['2, k, 15', [426.402, 253.042, 1.0]], ['2, k, 16', [438.164, 251.642, 1.0]], ['2, k, 17', [416.159, 254.609, 1.0]], ['2, k, 18', [448.413, 253.148, 1.0]], ['2, k, 19', [444.028, 536.575, 1.0]], ['2, k, 20', [452.842, 536.573, 1.0]], ['2, k, 21', [445.467, 536.56, 1.0]], ['2, k, 22', [426.384, 536.57, 1.0]], ['2, k, 23', [419.076, 536.572, 1.0]], ['2, k, 24', [427.804, 536.57, 1.0]]]
[['2, k, 0', [429.338, 260.406, 1.0]], ['2, k, 1', [430.837, 288.43, 1.0]], ['2, k, 2', [404.364, 297.11, 1.0]], ['2, k, 3', [366.168, 308.856, 1.0]], ['2, k, 4', [326.523, 298.69, 1.0]], ['2, k, 5', [461.644, 286.814, 1.0]], ['2, k, 6', [454.329, 307.41, 1.0]], ['2, k, 7', [435.219, 300.172, 1.0]], ['2, k, 8', [438.125, 394.086, 1.0]], ['2, k, 9', [417.569, 394.086, 1.0]], ['2, k, 10', [423.45, 464.535, 1.0]], ['2, k, 11', [426.413, 536.552, 1.0]], ['2, k, 12', [454.303, 394.094, 1.0]], ['2, k, 13', [451.399, 464.52, 1.0]], ['2, k, 14', [446.967, 526.297, 1.0]], ['2, k, 15', [424.91, 253.05, 1.0]], ['2, k, 16', [438.083, 251.66, 1.0]], ['2, k, 17', [416.12, 254.628, 1.0]], ['2, k, 18', [446.975, 253.168, 1.0]], ['2, k, 19', [442.599, 536.575, 1.0]], ['2, k, 20', [452.824, 536.574, 1.0]], ['2, k, 21', [444.045, 536.561, 1.0]], ['2, k, 22', [426.356, 536.572, 1.0]], ['2, k, 23', [419.059, 536.573, 1.0]], ['2, k, 24', [427.803, 536.572, 1.0]]]
[['2, k, 0', [429.315, 258.982, 1.0]], ['2, k, 1', [432.247, 288.392, 1.0]], ['2, k, 2', [404.4, 294.24, 1.0]], ['2, k, 3', [367.612, 305.98, 1.0]], ['2, k, 4', [323.65, 298.684, 1.0]], ['2, k, 5', [461.656, 286.844, 1.0]], ['2, k, 6', [449.884, 304.49, 1.0]], ['2, k, 7', [426.387, 300.11, 1.0]], ['2, k, 8', [438.139, 394.069, 1.0]], ['2, k, 9', [417.582, 394.066, 1.0]], ['2, k, 10', [423.477, 464.525, 1.0]], ['2, k, 11', [426.418, 536.552, 1.0]], ['2, k, 12', [454.319, 394.079, 1.0]], ['2, k, 13', [451.423, 464.553, 1.0]], ['2, k, 14', [446.971, 526.298, 1.0]], ['2, k, 15', [423.472, 253.046, 1.0]], ['2, k, 16', [436.673, 251.655, 1.0]], ['2, k, 17', [416.122, 256.02, 1.0]], ['2, k, 18', [446.958, 253.163, 1.0]], ['2, k, 19', [444.02, 536.578, 1.0]], ['2, k, 20', [452.849, 536.575, 1.0]], ['2, k, 21', [444.032, 536.561, 1.0]], ['2, k, 22', [426.37, 536.573, 1.0]], ['2, k, 23', [419.069, 536.574, 1.0]], ['2, k, 24', [427.798, 536.573, 1.0]]]
[['2, k, 0', [429.292, 257.532, 1.0]], ['2, k, 1', [433.739, 288.388, 1.0]], ['2, k, 2', [405.899, 295.651, 1.0]], ['2, k, 3', [367.62, 308.859, 1.0]], ['2, k, 4', [322.119, 298.663, 1.0]], ['2, k, 5', [461.636, 286.832, 1.0]], ['2, k, 6', [449.905, 300.17, 1.0]], ['2, k, 7', [424.947, 300.143, 1.0]], ['2, k, 8', [438.156, 394.105, 1.0]], ['2, k, 9', [417.594, 394.092, 1.0]], ['2, k, 10', [424.902, 464.519, 1.0]], ['2, k, 11', [426.418, 536.554, 1.0]], ['2, k, 12', [454.341, 394.126, 1.0]], ['2, k, 13', [451.426, 464.565, 1.0]], ['2, k, 14', [446.964, 527.747, 1.0]], ['2, k, 15', [423.434, 251.693, 1.0]], ['2, k, 16', [435.219, 251.627, 1.0]], ['2, k, 17', [416.135, 256.046, 1.0]], ['2, k, 18', [445.484, 253.133, 1.0]], ['2, k, 19', [444.029, 536.579, 1.0]], ['2, k, 20', [452.861, 536.577, 1.0]], ['2, k, 21', [444.031, 536.562, 1.0]], ['2, k, 22', [426.362, 536.574, 1.0]], ['2, k, 23', [419.066, 536.576, 1.0]], ['2, k, 24', [427.8, 536.574, 1.0]]]
[['2, k, 0', [429.276, 257.532, 1.0]], ['2, k, 1', [433.749, 288.355, 1.0]], ['2, k, 2', [407.3, 292.746, 1.0]], ['2, k, 3', [367.659, 307.462, 1.0]], ['2, k, 4', [323.587, 298.674, 1.0]], ['2, k, 5', [461.636, 286.814, 1.0]], ['2, k, 6', [445.503, 300.096, 1.0]], ['2, k, 7', [416.076, 300.097, 1.0]], ['2, k, 8', [438.159, 392.666, 1.0]], ['2, k, 9', [417.599, 392.661, 1.0]], ['2, k, 10', [424.91, 463.172, 1.0]], ['2, k, 11', [426.397, 536.554, 1.0]], ['2, k, 12', [454.34, 394.06, 1.0]], ['2, k, 13', [452.763, 464.54, 1.0]], ['2, k, 14', [446.962, 526.295, 1.0]], ['2, k, 15', [422.004, 253.04, 1.0]], ['2, k, 16', [435.181, 251.623, 1.0]], ['2, k, 17', [416.128, 256.037, 1.0]], ['2, k, 18', [445.478, 253.1, 1.0]], ['2, k, 19', [444.046, 536.577, 1.0]], ['2, k, 20', [452.859, 536.575, 1.0]], ['2, k, 21', [444.006, 536.561, 1.0]], ['2, k, 22', [426.366, 536.573, 1.0]], ['2, k, 23', [419.069, 536.574, 1.0]], ['2, k, 24', [426.412, 536.574, 1.0]]]
[['2, k, 0', [429.291, 258.964, 1.0]], ['2, k, 1', [436.655, 288.348, 1.0]], ['2, k, 2', [411.707, 292.768, 1.0]], ['2, k, 3', [370.589, 308.869, 1.0]], ['2, k, 4', [325.072, 298.669, 1.0]], ['2, k, 5', [461.612, 286.825, 1.0]], ['2, k, 6', [441.116, 298.643, 1.0]], ['2, k, 7', [405.897, 298.688, 1.0]], ['2, k, 8', [438.153, 394.064, 1.0]], ['2, k, 9', [417.601, 394.043, 1.0]], ['2, k, 10', [426.357, 463.162, 1.0]], ['2, k, 11', [426.395, 536.554, 1.0]], ['2, k, 12', [454.332, 394.094, 1.0]], ['2, k, 13', [452.828, 464.531, 1.0]], ['2, k, 14', [448.388, 526.264, 1.0]], ['2, k, 15', [423.436, 253.057, 1.0]], ['2, k, 16', [435.203, 251.633, 1.0]], ['2, k, 17', [416.139, 256.053, 1.0]], ['2, k, 18', [445.48, 253.111, 1.0]], ['2, k, 19', [445.487, 536.577, 1.0]], ['2, k, 20', [452.876, 536.575, 1.0]], ['2, k, 21', [444.01, 536.558, 1.0]], ['2, k, 22', [426.377, 536.573, 1.0]], ['2, k, 23', [419.077, 536.574, 1.0]], ['2, k, 24', [426.394, 536.574, 1.0]]]
[['2, k, 0', [427.908, 258.949, 1.0]], ['2, k, 1', [438.095, 288.354, 1.0]], ['2, k, 2', [413.184, 292.781, 1.0]], ['2, k, 3', [377.934, 308.91, 1.0]], ['2, k, 4', [323.612, 298.667, 1.0]], ['2, k, 5', [461.616, 286.891, 1.0]], ['2, k, 6', [430.8, 298.684, 1.0]], ['2, k, 7', [394.14, 298.546, 1.0]], ['2, k, 8', [438.168, 394.066, 1.0]], ['2, k, 9', [417.622, 394.047, 1.0]], ['2, k, 10', [426.371, 463.163, 1.0]], ['2, k, 11', [426.39, 536.554, 1.0]], ['2, k, 12', [454.332, 394.094, 1.0]], ['2, k, 13', [452.865, 463.154, 1.0]], ['2, k, 14', [448.419, 524.836, 1.0]], ['2, k, 15', [421.987, 253.044, 1.0]], ['2, k, 16', [433.746, 251.618, 1.0]], ['2, k, 17', [416.129, 256.059, 1.0]], ['2, k, 18', [445.463, 253.09, 1.0]], ['2, k, 19', [446.963, 536.574, 1.0]], ['2, k, 20', [454.292, 536.571, 1.0]], ['2, k, 21', [444.006, 536.555, 1.0]], ['2, k, 22', [426.401, 536.573, 1.0]], ['2, k, 23', [420.519, 536.576, 1.0]], ['2, k, 24', [426.384, 536.574, 1.0]]]
[['2, k, 0', [427.846, 258.949, 1.0]], ['2, k, 1', [438.133, 288.333, 1.0]], ['2, k, 2', [416.052, 291.296, 1.0]], ['2, k, 3', [382.378, 310.409, 1.0]], ['2, k, 4', [345.616, 301.543, 1.0]], ['2, k, 5', [461.59, 286.901, 1.0]], ['2, k, 6', [419.047, 300.035, 1.0]], ['2, k, 7', [382.406, 294.199, 1.0]], ['2, k, 8', [439.529, 392.649, 1.0]], ['2, k, 9', [417.637, 392.648, 1.0]], ['2, k, 10', [426.394, 463.155, 1.0]], ['2, k, 11', [426.392, 536.557, 1.0]], ['2, k, 12', [454.328, 394.042, 1.0]], ['2, k, 13', [452.873, 463.132, 1.0]], ['2, k, 14', [448.425, 526.265, 1.0]], ['2, k, 15', [420.521, 253.034, 1.0]], ['2, k, 16', [432.293, 251.631, 1.0]], ['2, k, 17', [416.112, 256.016, 1.0]], ['2, k, 18', [444.06, 253.103, 1.0]], ['2, k, 19', [444.058, 536.574, 1.0]], ['2, k, 20', [452.867, 536.573, 1.0]], ['2, k, 21', [445.464, 536.56, 1.0]], ['2, k, 22', [426.362, 536.574, 1.0]], ['2, k, 23', [419.081, 536.575, 1.0]], ['2, k, 24', [426.4, 536.576, 1.0]]]
[['2, k, 0', [427.804, 258.96, 1.0]], ['2, k, 1', [439.54, 288.34, 1.0]], ['2, k, 2', [416.157, 291.311, 1.0]], ['2, k, 3', [382.366, 310.308, 1.0]], ['2, k, 4', [341.199, 300.092, 1.0]], ['2, k, 5', [460.153, 286.9, 1.0]], ['2, k, 6', [419.061, 298.572, 1.0]], ['2, k, 7', [380.89, 291.283, 1.0]], ['2, k, 8', [439.56, 394.083, 1.0]], ['2, k, 9', [419.03, 394.074, 1.0]], ['2, k, 10', [426.423, 463.167, 1.0]], ['2, k, 11', [426.392, 536.551, 1.0]], ['2, k, 12', [454.351, 394.1, 1.0]], ['2, k, 13', [452.898, 464.522, 1.0]], ['2, k, 14', [449.827, 524.846, 1.0]], ['2, k, 15', [420.507, 253.034, 1.0]], ['2, k, 16', [432.26, 251.648, 1.0]], ['2, k, 17', [416.132, 254.601, 1.0]], ['2, k, 18', [445.486, 253.109, 1.0]], ['2, k, 19', [445.507, 536.571, 1.0]], ['2, k, 20', [452.874, 536.571, 1.0]], ['2, k, 21', [445.487, 536.557, 1.0]], ['2, k, 22', [426.385, 536.569, 1.0]], ['2, k, 23', [419.08, 536.57, 1.0]], ['2, k, 24', [426.388, 536.571, 1.0]]]
