[['2, k, 0', [427.882, 214.874, 1.0]], ['2, k, 1', [429.411, 250.184, 1.0]], ['2, k, 2', [391.17, 250.166, 1.0]], ['2, k, 3', [357.346, 275.083, 1.0]], ['2, k, 4', [379.415, 311.868, 1.0]], ['2, k, 5', [473.378, 250.165, 1.0]], ['2, k, 6', [518.936, 272.217, 1.0]], ['2, k, 7', [495.399, 311.864, 1.0]], ['2, k, 8', [432.291, 360.292, 1.0]], ['2, k, 9', [405.79, 360.314, 1.0]], ['2, k, 10', [394.065, 438.155, 1.0]], ['2, k, 11', [391.136, 486.649, 1.0]], ['2, k, 12', [463.085, 358.851, 1.0]], ['2, k, 13', [474.89, 439.6, 1.0]], ['2, k, 14', [488.061, 492.483, 1.0]], ['2, k, 15', [419.089, 206.091, 1.0]], ['2, k, 16', [436.674, 206.068, 1.0]], ['2, k, 17', [408.752, 210.51, 1.0]], ['2, k, 18', [449.874, 207.614, 1.0]], ['2, k, 19', [489.578, 518.944, 1.0]], ['2, k, 20', [499.895, 513.038, 1.0]], ['2, k, 21', [488.059, 496.847, 1.0]], ['2, k, 22', [377.898, 514.511, 1.0]], ['2, k, 23', [369.142, 510.127, 1.0]], ['2, k, 24', [395.551, 489.582, 1.0]]]
[['2, k, 0', [416.13, 219.302, 1.0]], ['2, k, 1', [429.369, 251.593, 1.0]], ['2, k, 2', [392.573, 245.767, 1.0]], ['2, k, 3', [358.91, 267.803, 1.0]], ['2, k, 4', [370.611, 305.951, 1.0]], ['2, k, 5', [470.437, 253.109, 1.0]], ['2, k, 6', [511.57, 288.299, 1.0]], ['2, k, 7', [480.756, 325.106, 1.0]], ['2, k, 8', [419.103, 358.885, 1.0]], ['2, k, 9', [392.655, 357.382, 1.0]], ['2, k, 10', [380.928, 427.818, 1.0]], ['2, k, 11', [389.666, 486.663, 1.0]], ['2, k, 12', [451.294, 361.785, 1.0]], ['2, k, 13', [470.438, 432.286, 1.0]], ['2, k, 14', [488.046, 495.405, 1.0]], ['2, k, 15', [410.243, 211.983, 1.0]], ['2, k, 16', [426.402, 211.984, 1.0]], ['2, k, 17', [404.354, 216.333, 1.0]], ['2, k, 18', [445.467, 214.891, 1.0]], ['2, k, 19', [492.481, 520.373, 1.0]], ['2, k, 20', [501.276, 513.052, 1.0]], ['2, k, 21', [488.034, 498.347, 1.0]], ['2, k, 22', [376.45, 514.501, 1.0]], ['2, k, 23', [369.097, 510.121, 1.0]], ['2, k, 24', [395.581, 491.005, 1.0]]]
[['2, k, 0', [416.092, 219.335, 1.0]], ['2, k, 1', [429.374, 251.605, 1.0]], ['2, k, 2', [392.581, 245.763, 1.0]], ['2, k, 3', [358.9, 267.796, 1.0]], ['2, k, 4', [370.603, 304.5, 1.0]], ['2, k, 5', [470.435, 253.131, 1.0]], ['2, k, 6', [511.595, 286.921, 1.0]], ['2, k, 7', [482.225, 325.071, 1.0]], ['2, k, 8', [419.088, 360.305, 1.0]], ['2, k, 9', [392.653, 358.8, 1.0]], ['2, k, 10', [380.915, 427.891, 1.0]], ['2, k, 11', [389.643, 486.666, 1.0]], ['2, k, 12', [449.912, 363.232, 1.0]], ['2, k, 13', [468.992, 433.755, 1.0]], ['2, k, 14', [488.045, 495.414, 1.0]], ['2, k, 15', [410.224, 213.441, 1.0]], ['2, k, 16', [426.362, 213.447, 1.0]], ['2, k, 17', [404.368, 216.36, 1.0]], ['2, k, 18', [444.025, 214.928, 1.0]], ['2, k, 19', [492.476, 520.372, 1.0]], ['2, k, 20', [501.27, 513.043, 1.0]], ['2, k, 21', [488.036, 498.355, 1.0]], ['2, k, 22', [376.443, 514.5, 1.0]], ['2, k, 23', [369.085, 510.123, 1.0]], ['2, k, 24', [395.568, 489.595, 1.0]]]
[['2, k, 0', [417.562, 217.866, 1.0]], ['2, k, 1', [429.374, 251.624, 1.0]], ['2, k, 2', [392.566, 247.206, 1.0]], ['2, k, 3', [358.89, 267.799, 1.0]], ['2, k, 4', [370.616, 304.51, 1.0]], ['2, k, 5', [470.44, 253.141, 1.0]], ['2, k, 6', [511.607, 286.887, 1.0]], ['2, k, 7', [483.665, 323.684, 1.0]], ['2, k, 8', [420.502, 360.324, 1.0]], ['2, k, 9', [392.678, 358.832, 1.0]], ['2, k, 10', [382.275, 429.303, 1.0]], ['2, k, 11', [389.654, 486.657, 1.0]], ['2, k, 12', [451.307, 363.24, 1.0]], ['2, k, 13', [471.891, 438.118, 1.0]], ['2, k, 14', [488.073, 495.433, 1.0]], ['2, k, 15', [413.171, 210.498, 1.0]], ['2, k, 16', [427.842, 210.502, 1.0]], ['2, k, 17', [405.816, 214.938, 1.0]], ['2, k, 18', [445.496, 214.905, 1.0]], ['2, k, 19', [492.462, 520.367, 1.0]], ['2, k, 20', [501.278, 513.055, 1.0]], ['2, k, 21', [488.075, 498.375, 1.0]], ['2, k, 22', [376.439, 514.5, 1.0]], ['2, k, 23', [369.085, 510.121, 1.0]], ['2, k, 24', [395.59, 489.577, 1.0]]]
[['2, k, 0', [417.555, 219.308, 1.0]], ['2, k, 1', [429.36, 251.627, 1.0]], ['2, k, 2', [392.554, 247.236, 1.0]], ['2, k, 3', [358.89, 267.824, 1.0]], ['2, k, 4', [370.618, 304.527, 1.0]], ['2, k, 5', [469.002, 253.123, 1.0]], ['2, k, 6', [511.618, 286.841, 1.0]], ['2, k, 7', [483.688, 323.641, 1.0]], ['2, k, 8', [420.512, 360.324, 1.0]], ['2, k, 9', [394.025, 358.849, 1.0]], ['2, k, 10', [382.276, 429.351, 1.0]], ['2, k, 11', [388.232, 488.026, 1.0]], ['2, k, 12', [451.313, 361.8, 1.0]], ['2, k, 13', [471.884, 435.195, 1.0]], ['2, k, 14', [488.07, 495.413, 1.0]], ['2, k, 15', [411.732, 211.982, 1.0]], ['2, k, 16', [427.843, 211.988, 1.0]], ['2, k, 17', [405.8, 216.366, 1.0]], ['2, k, 18', [445.484, 216.326, 1.0]], ['2, k, 19', [491.04, 520.364, 1.0]], ['2, k, 20', [499.914, 513.05, 1.0]], ['2, k, 21', [488.084, 498.356, 1.0]], ['2, k, 22', [376.448, 514.503, 1.0]], ['2, k, 23', [369.082, 510.127, 1.0]], ['2, k, 24', [395.555, 489.579, 1.0]]]
[['2, k, 0', [417.565, 217.904, 1.0]], ['2, k, 1', [429.362, 251.628, 1.0]], ['2, k, 2', [392.548, 247.245, 1.0]], ['2, k, 3', [358.9, 267.821, 1.0]], ['2, k, 4', [370.642, 305.988, 1.0]], ['2, k, 5', [470.429, 253.123, 1.0]], ['2, k, 6', [511.647, 286.815, 1.0]], ['2, k, 7', [485.1, 323.607, 1.0]], ['2, k, 8', [420.56, 360.339, 1.0]], ['2, k, 9', [394.058, 358.869, 1.0]], ['2, k, 10', [382.28, 429.382, 1.0]], ['2, k, 11', [389.653, 486.665, 1.0]], ['2, k, 12', [451.353, 363.25, 1.0]], ['2, k, 13', [473.332, 438.124, 1.0]], ['2, k, 14', [488.076, 495.406, 1.0]], ['2, k, 15', [413.167, 211.972, 1.0]], ['2, k, 16', [427.854, 210.533, 1.0]], ['2, k, 17', [405.811, 216.342, 1.0]], ['2, k, 18', [444.05, 214.918, 1.0]], ['2, k, 19', [491.03, 520.363, 1.0]], ['2, k, 20', [499.913, 513.055, 1.0]], ['2, k, 21', [488.094, 498.346, 1.0]], ['2, k, 22', [376.447, 514.513, 1.0]], ['2, k, 23', [369.087, 510.133, 1.0]], ['2, k, 24', [395.571, 489.561, 1.0]]]
[['2, k, 0', [417.58, 217.907, 1.0]], ['2, k, 1', [429.36, 251.635, 1.0]], ['2, k, 2', [391.178, 248.668, 1.0]], ['2, k, 3', [358.91, 270.697, 1.0]], ['2, k, 4', [372.03, 307.422, 1.0]], ['2, k, 5', [470.432, 253.123, 1.0]], ['2, k, 6', [513.039, 285.436, 1.0]], ['2, k, 7', [485.131, 323.566, 1.0]], ['2, k, 8', [423.43, 360.325, 1.0]], ['2, k, 9', [394.094, 358.874, 1.0]], ['2, k, 10', [380.923, 430.817, 1.0]], ['2, k, 11', [389.7, 486.631, 1.0]], ['2, k, 12', [451.393, 363.228, 1.0]], ['2, k, 13', [473.332, 436.669, 1.0]], ['2, k, 14', [488.086, 495.431, 1.0]], ['2, k, 15', [413.18, 211.98, 1.0]], ['2, k, 16', [427.875, 211.956, 1.0]], ['2, k, 17', [405.819, 216.355, 1.0]], ['2, k, 18', [445.482, 214.932, 1.0]], ['2, k, 19', [491.027, 520.357, 1.0]], ['2, k, 20', [499.912, 513.054, 1.0]], ['2, k, 21', [488.102, 498.382, 1.0]], ['2, k, 22', [376.446, 514.512, 1.0]], ['2, k, 23', [369.09, 510.129, 1.0]], ['2, k, 24', [395.606, 488.143, 1.0]]]
[['2, k, 0', [419.076, 217.87, 1.0]], ['2, k, 1', [429.36, 251.628, 1.0]], ['2, k, 2', [392.555, 248.678, 1.0]], ['2, k, 3', [358.925, 270.736, 1.0]], ['2, k, 4', [372.064, 308.858, 1.0]], ['2, k, 5', [468.987, 253.101, 1.0]], ['2, k, 6', [513.063, 285.376, 1.0]], ['2, k, 7', [485.169, 323.538, 1.0]], ['2, k, 8', [424.912, 360.302, 1.0]], ['2, k, 9', [394.164, 358.868, 1.0]], ['2, k, 10', [380.93, 430.831, 1.0]], ['2, k, 11', [389.685, 486.655, 1.0]], ['2, k, 12', [452.784, 361.775, 1.0]], ['2, k, 13', [473.343, 435.195, 1.0]], ['2, k, 14', [488.078, 495.394, 1.0]], ['2, k, 15', [416.076, 210.529, 1.0]], ['2, k, 16', [429.336, 210.502, 1.0]], ['2, k, 17', [405.852, 216.336, 1.0]], ['2, k, 18', [445.509, 214.924, 1.0]], ['2, k, 19', [491.015, 520.351, 1.0]], ['2, k, 20', [499.904, 513.046, 1.0]], ['2, k, 21', [488.096, 498.354, 1.0]], ['2, k, 22', [376.447, 514.497, 1.0]], ['2, k, 23', [369.09, 510.119, 1.0]], ['2, k, 24', [395.599, 489.532, 1.0]]]
[['2, k, 0', [419.04, 217.892, 1.0]], ['2, k, 1', [429.332, 251.609, 1.0]], ['2, k, 2', [391.149, 247.246, 1.0]], ['2, k, 3', [360.284, 272.167, 1.0]], ['2, k, 4', [372.094, 308.903, 1.0]], ['2, k, 5', [468.972, 253.083, 1.0]], ['2, k, 6', [513.077, 283.959, 1.0]], ['2, k, 7', [486.52, 322.187, 1.0]], ['2, k, 8', [424.898, 358.877, 1.0]], ['2, k, 9', [394.161, 358.839, 1.0]], ['2, k, 10', [382.296, 432.257, 1.0]], ['2, k, 11', [389.686, 486.658, 1.0]], ['2, k, 12', [452.776, 360.298, 1.0]], ['2, k, 13', [473.346, 433.733, 1.0]], ['2, k, 14', [488.103, 496.846, 1.0]], ['2, k, 15', [414.643, 211.966, 1.0]], ['2, k, 16', [429.31, 210.523, 1.0]], ['2, k, 17', [405.836, 216.34, 1.0]], ['2, k, 18', [445.512, 214.922, 1.0]], ['2, k, 19', [491.031, 520.349, 1.0]], ['2, k, 20', [501.276, 513.057, 1.0]], ['2, k, 21', [488.103, 499.769, 1.0]], ['2, k, 22', [376.444, 514.49, 1.0]], ['2, k, 23', [369.096, 510.114, 1.0]], ['2, k, 24', [395.58, 489.529, 1.0]]]
[['2, k, 0', [420.514, 217.826, 1.0]], ['2, k, 1', [429.341, 251.635, 1.0]], ['2, k, 2', [391.15, 248.697, 1.0]], ['2, k, 3', [360.285, 272.2, 1.0]], ['2, k, 4', [373.508, 308.932, 1.0]], ['2, k, 5', [468.99, 253.084, 1.0]], ['2, k, 6', [513.086, 282.48, 1.0]], ['2, k, 7', [486.562, 322.156, 1.0]], ['2, k, 8', [424.954, 358.833, 1.0]], ['2, k, 9', [395.558, 357.416, 1.0]], ['2, k, 10', [382.323, 432.255, 1.0]], ['2, k, 11', [391.094, 486.634, 1.0]], ['2, k, 12', [452.818, 358.874, 1.0]], ['2, k, 13', [471.944, 432.296, 1.0]], ['2, k, 14', [488.115, 496.851, 1.0]], ['2, k, 15', [416.098, 210.488, 1.0]], ['2, k, 16', [429.355, 209.035, 1.0]], ['2, k, 17', [405.866, 214.929, 1.0]], ['2, k, 18', [446.929, 214.89, 1.0]], ['2, k, 19', [491.028, 520.335, 1.0]], ['2, k, 20', [501.284, 513.048, 1.0]], ['2, k, 21', [488.116, 499.778, 1.0]], ['2, k, 22', [376.455, 513.107, 1.0]], ['2, k, 23', [369.098, 510.109, 1.0]], ['2, k, 24', [395.604, 488.132, 1.0]]]
[['2, k, 0', [420.512, 216.397, 1.0]], ['2, k, 1', [429.387, 251.605, 1.0]], ['2, k, 2', [392.564, 247.243, 1.0]], ['2, k, 3', [360.291, 272.201, 1.0]], ['2, k, 4', [373.563, 310.319, 1.0]], ['2, k, 5', [470.458, 253.069, 1.0]], ['2, k, 6', [514.508, 280.984, 1.0]], ['2, k, 7', [486.589, 322.117, 1.0]], ['2, k, 8', [426.387, 358.797, 1.0]], ['2, k, 9', [397.021, 357.379, 1.0]], ['2, k, 10', [382.357, 433.768, 1.0]], ['2, k, 11', [389.696, 486.649, 1.0]], ['2, k, 12', [452.83, 358.844, 1.0]], ['2, k, 13', [473.393, 433.76, 1.0]], ['2, k, 14', [488.111, 496.86, 1.0]], ['2, k, 15', [416.105, 207.6, 1.0]], ['2, k, 16', [429.361, 207.573, 1.0]], ['2, k, 17', [407.292, 214.875, 1.0]], ['2, k, 18', [446.974, 213.422, 1.0]], ['2, k, 19', [491.026, 520.339, 1.0]], ['2, k, 20', [501.281, 513.052, 1.0]], ['2, k, 21', [488.101, 499.783, 1.0]], ['2, k, 22', [376.459, 513.103, 1.0]], ['2, k, 23', [369.105, 510.11, 1.0]], ['2, k, 24', [395.588, 488.14, 1.0]]]
[['2, k, 0', [420.525, 216.385, 1.0]], ['2, k, 1', [429.383, 251.601, 1.0]], ['2, k, 2', [392.575, 248.661, 1.0]], ['2, k, 3', [360.301, 273.634, 1.0]], ['2, k, 4', [374.999, 310.361, 1.0]], ['2, k, 5', [469.015, 253.052, 1.0]], ['2, k, 6', [515.955, 279.51, 1.0]], ['2, k, 7', [486.632, 322.07, 1.0]], ['2, k, 8', [427.792, 358.82, 1.0]], ['2, k, 9', [398.517, 358.795, 1.0]], ['2, k, 10', [382.359, 433.739, 1.0]], ['2, k, 11', [391.095, 486.629, 1.0]], ['2, k, 12', [452.856, 358.851, 1.0]], ['2, k, 13', [473.387, 435.222, 1.0]], ['2, k, 14', [488.106, 496.858, 1.0]], ['2, k, 15', [416.133, 207.59, 1.0]], ['2, k, 16', [429.365, 207.571, 1.0]], ['2, k, 17', [407.323, 213.453, 1.0]], ['2, k, 18', [446.948, 213.443, 1.0]], ['2, k, 19', [491.003, 520.345, 1.0]], ['2, k, 20', [499.913, 513.053, 1.0]], ['2, k, 21', [488.108, 499.783, 1.0]], ['2, k, 22', [376.475, 513.092, 1.0]], ['2, k, 23', [369.117, 510.104, 1.0]], ['2, k, 24', [395.596, 488.123, 1.0]]]
[['2, k, 0', [421.992, 216.412, 1.0]], ['2, k, 1', [429.38, 251.61, 1.0]], ['2, k, 2', [392.554, 248.685, 1.0]], ['2, k, 3', [360.325, 275.073, 1.0]], ['2, k, 4', [376.459, 311.778, 1.0]], ['2, k, 5', [470.465, 253.055, 1.0]], ['2, k, 6', [516.0, 278.04, 1.0]], ['2, k, 7', [488.018, 320.652, 1.0]], ['2, k, 8', [427.871, 358.85, 1.0]], ['2, k, 9', [401.427, 358.819, 1.0]], ['2, k, 10', [382.399, 436.645, 1.0]], ['2, k, 11', [391.104, 486.621, 1.0]], ['2, k, 12', [454.283, 358.858, 1.0]], ['2, k, 13', [473.409, 436.646, 1.0]], ['2, k, 14', [488.106, 496.84, 1.0]], ['2, k, 15', [417.572, 207.607, 1.0]], ['2, k, 16', [430.8, 209.025, 1.0]], ['2, k, 17', [407.328, 213.439, 1.0]], ['2, k, 18', [448.396, 214.894, 1.0]], ['2, k, 19', [491.017, 520.339, 1.0]], ['2, k, 20', [501.277, 513.053, 1.0]], ['2, k, 21', [488.096, 499.768, 1.0]], ['2, k, 22', [376.48, 513.104, 1.0]], ['2, k, 23', [369.126, 510.115, 1.0]], ['2, k, 24', [395.588, 488.131, 1.0]]]
[['2, k, 0', [423.443, 217.826, 1.0]], ['2, k, 1', [429.379, 251.609, 1.0]], ['2, k, 2', [392.55, 248.716, 1.0]], ['2, k, 3', [360.294, 275.093, 1.0]], ['2, k, 4', [377.906, 311.798, 1.0]], ['2, k, 5', [470.461, 251.688, 1.0]], ['2, k, 6', [517.458, 276.656, 1.0]], ['2, k, 7', [488.047, 319.184, 1.0]], ['2, k, 8', [427.926, 358.825, 1.0]], ['2, k, 9', [402.877, 358.803, 1.0]], ['2, k, 10', [383.816, 435.198, 1.0]], ['2, k, 11', [391.109, 486.647, 1.0]], ['2, k, 12', [454.348, 358.823, 1.0]], ['2, k, 13', [474.822, 435.191, 1.0]], ['2, k, 14', [488.109, 495.409, 1.0]], ['2, k, 15', [417.594, 209.04, 1.0]], ['2, k, 16', [430.811, 209.066, 1.0]], ['2, k, 17', [407.327, 213.457, 1.0]], ['2, k, 18', [448.395, 214.919, 1.0]], ['2, k, 19', [491.001, 520.334, 1.0]], ['2, k, 20', [501.275, 513.056, 1.0]], ['2, k, 21', [488.094, 498.381, 1.0]], ['2, k, 22', [377.896, 513.102, 1.0]], ['2, k, 23', [369.133, 510.117, 1.0]], ['2, k, 24', [395.59, 489.578, 1.0]]]
[['2, k, 0', [424.932, 217.835, 1.0]], ['2, k, 1', [429.385, 251.603, 1.0]], ['2, k, 2', [392.555, 250.131, 1.0]], ['2, k, 3', [360.291, 275.142, 1.0]], ['2, k, 4', [377.956, 311.863, 1.0]], ['2, k, 5', [470.466, 251.665, 1.0]], ['2, k, 6', [518.902, 276.598, 1.0]], ['2, k, 7', [488.138, 316.275, 1.0]], ['2, k, 8', [429.336, 358.868, 1.0]], ['2, k, 9', [404.292, 358.857, 1.0]], ['2, k, 10', [385.296, 436.656, 1.0]], ['2, k, 11', [391.093, 488.022, 1.0]], ['2, k, 12', [457.23, 358.845, 1.0]], ['2, k, 13', [474.852, 432.262, 1.0]], ['2, k, 14', [488.113, 495.408, 1.0]], ['2, k, 15', [417.623, 209.056, 1.0]], ['2, k, 16', [432.278, 210.493, 1.0]], ['2, k, 17', [407.326, 214.883, 1.0]], ['2, k, 18', [448.415, 214.921, 1.0]], ['2, k, 19', [491.001, 520.335, 1.0]], ['2, k, 20', [501.278, 513.06, 1.0]], ['2, k, 21', [488.088, 498.387, 1.0]], ['2, k, 22', [377.914, 513.101, 1.0]], ['2, k, 23', [369.144, 510.121, 1.0]], ['2, k, 24', [395.551, 489.586, 1.0]]]
[['2, k, 0', [426.4, 217.856, 1.0]], ['2, k, 1', [429.399, 251.613, 1.0]], ['2, k, 2', [392.576, 250.154, 1.0]], ['2, k, 3', [360.3, 275.188, 1.0]], ['2, k, 4', [379.368, 311.881, 1.0]], ['2, k, 5', [470.477, 251.663, 1.0]], ['2, k, 6', [518.933, 276.551, 1.0]], ['2, k, 7', [489.597, 314.778, 1.0]], ['2, k, 8', [430.788, 358.896, 1.0]], ['2, k, 9', [404.398, 360.288, 1.0]], ['2, k, 10', [389.65, 436.677, 1.0]], ['2, k, 11', [389.7, 488.059, 1.0]], ['2, k, 12', [460.169, 358.861, 1.0]], ['2, k, 13', [474.909, 432.25, 1.0]], ['2, k, 14', [488.121, 495.398, 1.0]], ['2, k, 15', [419.081, 209.061, 1.0]], ['2, k, 16', [435.194, 211.963, 1.0]], ['2, k, 17', [408.781, 213.461, 1.0]], ['2, k, 18', [449.847, 216.331, 1.0]], ['2, k, 19', [491.011, 520.333, 1.0]], ['2, k, 20', [501.291, 513.06, 1.0]], ['2, k, 21', [488.082, 498.375, 1.0]], ['2, k, 22', [377.914, 514.492, 1.0]], ['2, k, 23', [369.144, 510.131, 1.0]], ['2, k, 24', [394.15, 491.029, 1.0]]]
[['2, k, 0', [427.827, 217.847, 1.0]], ['2, k, 1', [429.389, 251.612, 1.0]], ['2, k, 2', [392.579, 251.556, 1.0]], ['2, k, 3', [360.291, 276.564, 1.0]], ['2, k, 4', [379.424, 313.307, 1.0]], ['2, k, 5', [470.466, 251.638, 1.0]], ['2, k, 6', [518.94, 275.152, 1.0]], ['2, k, 7', [491.041, 313.327, 1.0]], ['2, k, 8', [432.283, 358.891, 1.0]], ['2, k, 9', [405.827, 360.303, 1.0]], ['2, k, 10', [391.136, 439.567, 1.0]], ['2, k, 11', [391.111, 488.032, 1.0]], ['2, k, 12', [463.044, 358.846, 1.0]], ['2, k, 13', [476.278, 432.266, 1.0]], ['2, k, 14', [488.121, 495.389, 1.0]], ['2, k, 15', [419.083, 209.067, 1.0]], ['2, k, 16', [435.204, 210.52, 1.0]], ['2, k, 17', [408.755, 214.903, 1.0]], ['2, k, 18', [449.846, 216.32, 1.0]], ['2, k, 19', [491.005, 520.336, 1.0]], ['2, k, 20', [501.289, 513.065, 1.0]], ['2, k, 21', [488.08, 498.371, 1.0]], ['2, k, 22', [377.915, 514.49, 1.0]], ['2, k, 23', [369.144, 510.126, 1.0]], ['2, k, 24', [395.529, 491.004, 1.0]]]
[['2, k, 0', [427.825, 217.875, 1.0]], ['2, k, 1', [429.406, 251.625, 1.0]], ['2, k, 2', [392.589, 251.58, 1.0]], ['2, k, 3', [360.293, 276.591, 1.0]], ['2, k, 4', [380.847, 313.347, 1.0]], ['2, k, 5', [471.926, 251.644, 1.0]], ['2, k, 6', [520.357, 275.121, 1.0]], ['2, k, 7', [493.946, 311.921, 1.0]], ['2, k, 8', [433.717, 358.876, 1.0]], ['2, k, 9', [405.842, 358.895, 1.0]], ['2, k, 10', [391.177, 439.608, 1.0]], ['2, k, 11', [391.138, 486.654, 1.0]], ['2, k, 12', [463.07, 358.828, 1.0]], ['2, k, 13', [476.305, 430.817, 1.0]], ['2, k, 14', [488.116, 493.956, 1.0]], ['2, k, 15', [420.505, 210.498, 1.0]], ['2, k, 16', [435.214, 211.973, 1.0]], ['2, k, 17', [408.782, 214.908, 1.0]], ['2, k, 18', [449.864, 216.334, 1.0]], ['2, k, 19', [491.0, 520.332, 1.0]], ['2, k, 20', [501.289, 513.057, 1.0]], ['2, k, 21', [488.072, 498.347, 1.0]], ['2, k, 22', [377.93, 513.108, 1.0]], ['2, k, 23', [369.149, 510.121, 1.0]], ['2, k, 24', [395.572, 489.58, 1.0]]]
[['2, k, 0', [427.83, 217.863, 1.0]], ['2, k, 1', [429.412, 251.636, 1.0]], ['2, k, 2', [392.577, 251.598, 1.0]], ['2, k, 3', [360.31, 276.647, 1.0]], ['2, k, 4', [380.873, 314.776, 1.0]], ['2, k, 5', [473.343, 251.64, 1.0]], ['2, k, 6', [520.368, 275.067, 1.0]], ['2, k, 7', [493.971, 311.916, 1.0]], ['2, k, 8', [436.646, 360.295, 1.0]], ['2, k, 9', [407.29, 360.339, 1.0]], ['2, k, 10', [392.625, 439.625, 1.0]], ['2, k, 11', [391.088, 488.048, 1.0]], ['2, k, 12', [463.143, 358.851, 1.0]], ['2, k, 13', [476.337, 430.838, 1.0]], ['2, k, 14', [488.139, 495.392, 1.0]], ['2, k, 15', [420.518, 209.067, 1.0]], ['2, k, 16', [435.213, 211.963, 1.0]], ['2, k, 17', [408.791, 214.903, 1.0]], ['2, k, 18', [449.886, 216.349, 1.0]], ['2, k, 19', [489.598, 518.935, 1.0]], ['2, k, 20', [501.289, 513.066, 1.0]], ['2, k, 21', [488.105, 498.359, 1.0]], ['2, k, 22', [377.928, 514.499, 1.0]], ['2, k, 23', [369.144, 510.133, 1.0]], ['2, k, 24', [394.128, 491.029, 1.0]]]
[['2, k, 0', [427.856, 219.305, 1.0]], ['2, k, 1', [430.787, 251.632, 1.0]], ['2, k, 2', [392.62, 251.613, 1.0]], ['2, k, 3', [360.353, 278.055, 1.0]], ['2, k, 4', [382.273, 316.273, 1.0]], ['2, k, 5', [473.363, 251.627, 1.0]], ['2, k, 6', [520.415, 273.674, 1.0]], ['2, k, 7', [496.831, 311.862, 1.0]], ['2, k, 8', [438.109, 360.305, 1.0]], ['2, k, 9', [408.801, 360.341, 1.0]], ['2, k, 10', [394.08, 439.64, 1.0]], ['2, k, 11', [391.115, 488.027, 1.0]], ['2, k, 12', [464.53, 358.864, 1.0]], ['2, k, 13', [476.368, 432.26, 1.0]], ['2, k, 14', [488.142, 495.428, 1.0]], ['2, k, 15', [420.541, 211.969, 1.0]], ['2, k, 16', [436.66, 213.444, 1.0]], ['2, k, 17', [408.806, 216.351, 1.0]], ['2, k, 18', [449.901, 216.373, 1.0]], ['2, k, 19', [490.992, 518.944, 1.0]], ['2, k, 20', [501.295, 513.07, 1.0]], ['2, k, 21', [488.093, 498.384, 1.0]], ['2, k, 22', [377.934, 514.493, 1.0]], ['2, k, 23', [369.145, 510.123, 1.0]], ['2, k, 24', [394.148, 491.022, 1.0]]]
[['2, k, 0', [426.386, 217.844, 1.0]], ['2, k, 1', [430.801, 251.642, 1.0]], ['2, k, 2', [392.632, 251.639, 1.0]], ['2, k, 3', [361.777, 279.529, 1.0]], ['2, k, 4', [382.328, 317.718, 1.0]], ['2, k, 5', [473.368, 251.616, 1.0]], ['2, k, 6', [521.809, 273.614, 1.0]], ['2, k, 7', [496.9, 311.841, 1.0]], ['2, k, 8', [439.549, 360.304, 1.0]], ['2, k, 9', [411.687, 361.763, 1.0]], ['2, k, 10', [394.1, 439.602, 1.0]], ['2, k, 11', [391.093, 488.032, 1.0]], ['2, k, 12', [464.619, 358.846, 1.0]], ['2, k, 13', [477.828, 430.82, 1.0]], ['2, k, 14', [488.144, 495.399, 1.0]], ['2, k, 15', [419.072, 210.494, 1.0]], ['2, k, 16', [432.294, 210.513, 1.0]], ['2, k, 17', [408.804, 216.335, 1.0]], ['2, k, 18', [448.406, 214.938, 1.0]], ['2, k, 19', [490.998, 520.333, 1.0]], ['2, k, 20', [501.29, 513.069, 1.0]], ['2, k, 21', [488.1, 498.347, 1.0]], ['2, k, 22', [377.922, 514.494, 1.0]], ['2, k, 23', [369.144, 510.125, 1.0]], ['2, k, 24', [394.11, 491.034, 1.0]]]
[['2, k, 0', [427.831, 217.898, 1.0]], ['2, k, 1', [430.809, 251.639, 1.0]], ['2, k, 2', [392.635, 251.653, 1.0]], ['2, k, 3', [363.235, 280.984, 1.0]], ['2, k, 4', [382.399, 319.188, 1.0]], ['2, k, 5', [473.361, 251.606, 1.0]], ['2, k, 6', [521.83, 270.709, 1.0]], ['2, k, 7', [498.298, 311.794, 1.0]], ['2, k, 8', [439.632, 360.329, 1.0]], ['2, k, 9', [413.203, 361.801, 1.0]], ['2, k, 10', [394.171, 439.571, 1.0]], ['2, k, 11', [389.639, 488.079, 1.0]], ['2, k, 12', [466.055, 358.84, 1.0]], ['2, k, 13', [480.739, 429.3, 1.0]], ['2, k, 14', [488.157, 495.414, 1.0]], ['2, k, 15', [420.51, 211.983, 1.0]], ['2, k, 16', [435.205, 213.436, 1.0]], ['2, k, 17', [408.796, 216.379, 1.0]], ['2, k, 18', [449.848, 216.351, 1.0]], ['2, k, 19', [490.989, 518.942, 1.0]], ['2, k, 20', [501.293, 513.076, 1.0]], ['2, k, 21', [488.087, 498.377, 1.0]], ['2, k, 22', [377.925, 514.51, 1.0]], ['2, k, 23', [369.138, 510.142, 1.0]], ['2, k, 24', [392.658, 492.501, 1.0]]]
