[['2, k, 0', [417.617, 275.093, 1.0]], ['2, k, 1', [417.593, 300.081, 1.0]], ['2, k, 2', [394.059, 301.601, 1.0]], ['2, k, 3', [398.486, 294.236, 1.0]], ['2, k, 4', [429.334, 275.086, 1.0]], ['2, k, 5', [442.551, 298.633, 1.0]], ['2, k, 6', [479.3, 286.923, 1.0]], ['2, k, 7', [511.652, 276.62, 1.0]], ['2, k, 8', [420.52, 392.619, 1.0]], ['2, k, 9', [404.289, 394.054, 1.0]], ['2, k, 10', [395.555, 460.189, 1.0]], ['2, k, 11', [394.034, 523.332, 1.0]], ['2, k, 12', [441.042, 392.59, 1.0]], ['2, k, 13', [442.566, 458.684, 1.0]], ['2, k, 14', [448.402, 521.795, 1.0]], ['2, k, 15', [414.628, 269.272, 1.0]], ['2, k, 16', [420.532, 269.252, 1.0]], ['2, k, 17', [405.866, 273.668, 1.0]], ['2, k, 18', [427.835, 273.621, 1.0]], ['2, k, 19', [451.373, 526.307, 1.0]], ['2, k, 20', [460.153, 524.82, 1.0]], ['2, k, 21', [441.156, 523.316, 1.0]], ['2, k, 22', [392.616, 536.555, 1.0]], ['2, k, 23', [383.784, 536.546, 1.0]], ['2, k, 24', [394.134, 536.549, 1.0]]]
[['2, k, 0', [433.739, 273.633, 1.0]], ['2, k, 1', [419.085, 300.096, 1.0]], ['2, k, 2', [397.034, 300.077, 1.0]], ['2, k, 3', [427.827, 298.606, 1.0]], ['2, k, 4', [464.644, 292.759, 1.0]], ['2, k, 5', [444.031, 300.108, 1.0]], ['2, k, 6', [476.359, 291.305, 1.0]], ['2, k, 7', [511.556, 286.907, 1.0]], ['2, k, 8', [423.465, 394.092, 1.0]], ['2, k, 9', [404.409, 394.129, 1.0]], ['2, k, 10', [398.468, 464.569, 1.0]], ['2, k, 11', [394.053, 523.362, 1.0]], ['2, k, 12', [441.085, 394.077, 1.0]], ['2, k, 13', [444.046, 463.039, 1.0]], ['2, k, 14', [449.897, 521.802, 1.0]], ['2, k, 15', [427.85, 266.344, 1.0]], ['2, k, 16', [438.121, 266.358, 1.0]], ['2, k, 17', [414.605, 273.628, 1.0]], ['2, k, 18', [442.563, 272.186, 1.0]], ['2, k, 19', [452.836, 536.543, 1.0]], ['2, k, 20', [463.069, 524.8, 1.0]], ['2, k, 21', [444.01, 523.323, 1.0]], ['2, k, 22', [392.623, 536.557, 1.0]], ['2, k, 23', [383.803, 536.547, 1.0]], ['2, k, 24', [394.136, 536.551, 1.0]]]
[['2, k, 0', [427.875, 272.204, 1.0]], ['2, k, 1', [419.026, 300.06, 1.0]], ['2, k, 2', [397.035, 300.038, 1.0]], ['2, k, 3', [429.3, 298.627, 1.0]], ['2, k, 4', [467.522, 291.322, 1.0]], ['2, k, 5', [442.561, 300.081, 1.0]], ['2, k, 6', [476.359, 294.247, 1.0]], ['2, k, 7', [510.135, 286.928, 1.0]], ['2, k, 8', [424.912, 394.136, 1.0]], ['2, k, 9', [405.782, 395.575, 1.0]], ['2, k, 10', [398.48, 464.539, 1.0]], ['2, k, 11', [394.073, 523.324, 1.0]], ['2, k, 12', [441.101, 394.108, 1.0]], ['2, k, 13', [444.043, 463.055, 1.0]], ['2, k, 14', [449.896, 521.826, 1.0]], ['2, k, 15', [420.536, 266.345, 1.0]], ['2, k, 16', [429.369, 266.347, 1.0]], ['2, k, 17', [411.722, 273.676, 1.0]], ['2, k, 18', [436.683, 272.187, 1.0]], ['2, k, 19', [452.806, 536.544, 1.0]], ['2, k, 20', [461.647, 524.836, 1.0]], ['2, k, 21', [444.03, 523.34, 1.0]], ['2, k, 22', [392.631, 536.554, 1.0]], ['2, k, 23', [383.808, 536.543, 1.0]], ['2, k, 24', [395.54, 529.218, 1.0]]]
[['2, k, 0', [427.834, 275.081, 1.0]], ['2, k, 1', [417.657, 300.144, 1.0]], ['2, k, 2', [398.485, 300.134, 1.0]], ['2, k, 3', [429.363, 298.619, 1.0]], ['2, k, 4', [471.895, 291.32, 1.0]], ['2, k, 5', [441.101, 300.152, 1.0]], ['2, k, 6', [474.903, 295.701, 1.0]], ['2, k, 7', [510.073, 286.898, 1.0]], ['2, k, 8', [426.348, 397.022, 1.0]], ['2, k, 9', [405.835, 398.511, 1.0]], ['2, k, 10', [398.491, 464.584, 1.0]], ['2, k, 11', [394.072, 523.328, 1.0]], ['2, k, 12', [441.114, 395.582, 1.0]], ['2, k, 13', [444.048, 463.11, 1.0]], ['2, k, 14', [449.895, 521.831, 1.0]], ['2, k, 15', [419.065, 269.275, 1.0]], ['2, k, 16', [427.871, 269.239, 1.0]], ['2, k, 17', [411.691, 275.148, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.803, 536.543, 1.0]], ['2, k, 20', [461.637, 524.831, 1.0]], ['2, k, 21', [444.033, 523.349, 1.0]], ['2, k, 22', [392.635, 536.553, 1.0]], ['2, k, 23', [383.816, 536.544, 1.0]], ['2, k, 24', [395.541, 529.22, 1.0]]]
[['2, k, 0', [426.399, 275.109, 1.0]], ['2, k, 1', [417.667, 301.576, 1.0]], ['2, k, 2', [398.473, 301.57, 1.0]], ['2, k, 3', [430.783, 298.631, 1.0]], ['2, k, 4', [473.359, 291.281, 1.0]], ['2, k, 5', [441.115, 301.577, 1.0]], ['2, k, 6', [474.864, 297.102, 1.0]], ['2, k, 7', [508.588, 286.92, 1.0]], ['2, k, 8', [426.356, 397.014, 1.0]], ['2, k, 9', [405.855, 398.468, 1.0]], ['2, k, 10', [398.5, 464.572, 1.0]], ['2, k, 11', [394.074, 523.328, 1.0]], ['2, k, 12', [441.108, 397.003, 1.0]], ['2, k, 13', [444.042, 463.111, 1.0]], ['2, k, 14', [449.9, 521.827, 1.0]], ['2, k, 15', [417.597, 272.202, 1.0]], ['2, k, 16', [427.852, 269.281, 1.0]], ['2, k, 17', [411.689, 276.56, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.821, 536.543, 1.0]], ['2, k, 20', [461.661, 524.821, 1.0]], ['2, k, 21', [444.026, 523.346, 1.0]], ['2, k, 22', [392.652, 536.553, 1.0]], ['2, k, 23', [383.825, 536.545, 1.0]], ['2, k, 24', [395.543, 529.217, 1.0]]]
[['2, k, 0', [435.2, 275.098, 1.0]], ['2, k, 1', [419.113, 300.12, 1.0]], ['2, k, 2', [401.438, 300.072, 1.0]], ['2, k, 3', [439.583, 298.562, 1.0]], ['2, k, 4', [476.28, 289.794, 1.0]], ['2, k, 5', [442.553, 300.158, 1.0]], ['2, k, 6', [476.313, 297.141, 1.0]], ['2, k, 7', [507.181, 286.941, 1.0]], ['2, k, 8', [426.361, 394.137, 1.0]], ['2, k, 9', [405.866, 395.571, 1.0]], ['2, k, 10', [399.929, 464.544, 1.0]], ['2, k, 11', [394.082, 523.325, 1.0]], ['2, k, 12', [441.105, 394.129, 1.0]], ['2, k, 13', [444.038, 463.065, 1.0]], ['2, k, 14', [449.86, 520.402, 1.0]], ['2, k, 15', [427.861, 267.821, 1.0]], ['2, k, 16', [435.202, 269.238, 1.0]], ['2, k, 17', [416.115, 275.102, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.83, 526.302, 1.0]], ['2, k, 20', [463.057, 523.417, 1.0]], ['2, k, 21', [442.587, 523.303, 1.0]], ['2, k, 22', [392.653, 536.554, 1.0]], ['2, k, 23', [383.826, 536.544, 1.0]], ['2, k, 24', [395.547, 529.213, 1.0]]]
[['2, k, 0', [423.471, 275.169, 1.0]], ['2, k, 1', [417.634, 301.614, 1.0]], ['2, k, 2', [398.519, 303.014, 1.0]], ['2, k, 3', [438.137, 298.618, 1.0]], ['2, k, 4', [476.393, 289.853, 1.0]], ['2, k, 5', [441.038, 301.611, 1.0]], ['2, k, 6', [473.372, 297.183, 1.0]], ['2, k, 7', [501.318, 288.321, 1.0]], ['2, k, 8', [426.352, 397.006, 1.0]], ['2, k, 9', [405.823, 398.503, 1.0]], ['2, k, 10', [398.482, 464.576, 1.0]], ['2, k, 11', [394.069, 523.341, 1.0]], ['2, k, 12', [441.128, 395.568, 1.0]], ['2, k, 13', [444.04, 463.106, 1.0]], ['2, k, 14', [448.416, 521.847, 1.0]], ['2, k, 15', [416.134, 275.075, 1.0]], ['2, k, 16', [424.911, 272.171, 1.0]], ['2, k, 17', [410.248, 278.097, 1.0]], ['2, k, 18', [427.834, 275.071, 1.0]], ['2, k, 19', [452.804, 536.546, 1.0]], ['2, k, 20', [461.646, 524.832, 1.0]], ['2, k, 21', [442.535, 523.363, 1.0]], ['2, k, 22', [392.647, 536.555, 1.0]], ['2, k, 23', [383.826, 536.546, 1.0]], ['2, k, 24', [395.535, 530.683, 1.0]]]
[['2, k, 0', [421.991, 276.637, 1.0]], ['2, k, 1', [417.594, 304.489, 1.0]], ['2, k, 2', [398.505, 304.486, 1.0]], ['2, k, 3', [439.632, 298.67, 1.0]], ['2, k, 4', [479.277, 289.851, 1.0]], ['2, k, 5', [439.598, 304.495, 1.0]], ['2, k, 6', [466.094, 298.578, 1.0]], ['2, k, 7', [491.0, 288.402, 1.0]], ['2, k, 8', [424.951, 395.577, 1.0]], ['2, k, 9', [405.82, 398.473, 1.0]], ['2, k, 10', [398.49, 464.543, 1.0]], ['2, k, 11', [394.071, 523.331, 1.0]], ['2, k, 12', [441.091, 395.547, 1.0]], ['2, k, 13', [444.052, 463.088, 1.0]], ['2, k, 14', [448.441, 521.831, 1.0]], ['2, k, 15', [416.096, 275.155, 1.0]], ['2, k, 16', [423.443, 273.669, 1.0]], ['2, k, 17', [405.866, 282.466, 1.0]], ['2, k, 18', [426.392, 275.157, 1.0]], ['2, k, 19', [451.373, 536.544, 1.0]], ['2, k, 20', [461.6, 524.835, 1.0]], ['2, k, 21', [442.572, 523.348, 1.0]], ['2, k, 22', [392.644, 536.554, 1.0]], ['2, k, 23', [383.82, 536.546, 1.0]], ['2, k, 24', [395.539, 529.219, 1.0]]]
[['2, k, 0', [424.919, 276.619, 1.0]], ['2, k, 1', [417.616, 304.496, 1.0]], ['2, k, 2', [399.981, 303.07, 1.0]], ['2, k, 3', [441.067, 300.028, 1.0]], ['2, k, 4', [480.721, 292.757, 1.0]], ['2, k, 5', [439.581, 304.495, 1.0]], ['2, k, 6', [464.621, 298.654, 1.0]], ['2, k, 7', [488.053, 289.801, 1.0]], ['2, k, 8', [426.338, 395.555, 1.0]], ['2, k, 9', [405.829, 397.009, 1.0]], ['2, k, 10', [398.517, 463.159, 1.0]], ['2, k, 11', [394.073, 523.315, 1.0]], ['2, k, 12', [441.103, 395.548, 1.0]], ['2, k, 13', [444.05, 463.066, 1.0]], ['2, k, 14', [448.419, 520.401, 1.0]], ['2, k, 15', [417.587, 275.123, 1.0]], ['2, k, 16', [426.371, 273.667, 1.0]], ['2, k, 17', [408.767, 278.093, 1.0]], ['2, k, 18', [427.892, 275.131, 1.0]], ['2, k, 19', [451.402, 526.309, 1.0]], ['2, k, 20', [461.613, 524.787, 1.0]], ['2, k, 21', [442.543, 523.307, 1.0]], ['2, k, 22', [392.645, 536.553, 1.0]], ['2, k, 23', [383.821, 536.544, 1.0]], ['2, k, 24', [395.544, 527.754, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.627, 303.021, 1.0]], ['2, k, 2', [401.41, 301.563, 1.0]], ['2, k, 3', [441.121, 300.042, 1.0]], ['2, k, 4', [483.676, 292.746, 1.0]], ['2, k, 5', [439.561, 303.051, 1.0]], ['2, k, 6', [464.599, 298.689, 1.0]], ['2, k, 7', [488.08, 289.84, 1.0]], ['2, k, 8', [426.395, 395.549, 1.0]], ['2, k, 9', [405.894, 395.592, 1.0]], ['2, k, 10', [401.389, 463.134, 1.0]], ['2, k, 11', [394.061, 523.327, 1.0]], ['2, k, 12', [441.127, 395.546, 1.0]], ['2, k, 13', [445.48, 463.081, 1.0]], ['2, k, 14', [448.44, 521.816, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.063, 275.17, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.814, 536.544, 1.0]], ['2, k, 20', [461.657, 524.808, 1.0]], ['2, k, 21', [442.545, 523.345, 1.0]], ['2, k, 22', [392.64, 536.554, 1.0]], ['2, k, 23', [383.816, 536.545, 1.0]], ['2, k, 24', [394.145, 529.218, 1.0]]]
[['2, k, 0', [427.891, 276.65, 1.0]], ['2, k, 1', [417.585, 304.483, 1.0]], ['2, k, 2', [401.404, 301.595, 1.0]], ['2, k, 3', [442.553, 300.04, 1.0]], ['2, k, 4', [485.16, 295.691, 1.0]], ['2, k, 5', [438.135, 304.518, 1.0]], ['2, k, 6', [464.556, 300.065, 1.0]], ['2, k, 7', [488.095, 291.293, 1.0]], ['2, k, 8', [426.39, 395.595, 1.0]], ['2, k, 9', [405.887, 398.475, 1.0]], ['2, k, 10', [401.4, 463.152, 1.0]], ['2, k, 11', [394.06, 523.319, 1.0]], ['2, k, 12', [441.121, 395.578, 1.0]], ['2, k, 13', [445.485, 463.099, 1.0]], ['2, k, 14', [448.437, 521.801, 1.0]], ['2, k, 15', [422.002, 275.175, 1.0]], ['2, k, 16', [427.864, 275.071, 1.0]], ['2, k, 17', [413.18, 278.077, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.821, 536.543, 1.0]], ['2, k, 20', [461.659, 524.798, 1.0]], ['2, k, 21', [442.535, 523.331, 1.0]], ['2, k, 22', [392.637, 536.553, 1.0]], ['2, k, 23', [383.811, 536.544, 1.0]], ['2, k, 24', [394.141, 527.769, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.573, 303.037, 1.0]], ['2, k, 2', [401.404, 301.594, 1.0]], ['2, k, 3', [442.544, 300.091, 1.0]], ['2, k, 4', [486.547, 295.704, 1.0]], ['2, k, 5', [438.121, 303.048, 1.0]], ['2, k, 6', [464.547, 300.077, 1.0]], ['2, k, 7', [488.103, 291.298, 1.0]], ['2, k, 8', [426.405, 395.577, 1.0]], ['2, k, 9', [405.896, 397.031, 1.0]], ['2, k, 10', [399.968, 464.535, 1.0]], ['2, k, 11', [394.06, 523.342, 1.0]], ['2, k, 12', [441.141, 395.566, 1.0]], ['2, k, 13', [445.487, 463.095, 1.0]], ['2, k, 14', [448.431, 521.797, 1.0]], ['2, k, 15', [421.993, 276.558, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.65, 278.073, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.814, 536.543, 1.0]], ['2, k, 20', [461.65, 524.798, 1.0]], ['2, k, 21', [442.532, 523.327, 1.0]], ['2, k, 22', [392.626, 536.555, 1.0]], ['2, k, 23', [383.807, 536.546, 1.0]], ['2, k, 24', [394.14, 536.549, 1.0]]]
[['2, k, 0', [427.862, 279.542, 1.0]], ['2, k, 1', [417.557, 304.485, 1.0]], ['2, k, 2', [401.394, 303.01, 1.0]], ['2, k, 3', [442.56, 300.099, 1.0]], ['2, k, 4', [485.162, 297.162, 1.0]], ['2, k, 5', [436.69, 304.484, 1.0]], ['2, k, 6', [463.094, 300.096, 1.0]], ['2, k, 7', [488.1, 292.744, 1.0]], ['2, k, 8', [426.409, 395.581, 1.0]], ['2, k, 9', [405.905, 397.035, 1.0]], ['2, k, 10', [401.395, 463.162, 1.0]], ['2, k, 11', [394.057, 523.346, 1.0]], ['2, k, 12', [441.142, 395.572, 1.0]], ['2, k, 13', [445.483, 463.078, 1.0]], ['2, k, 14', [449.841, 521.812, 1.0]], ['2, k, 15', [420.515, 276.648, 1.0]], ['2, k, 16', [427.857, 275.138, 1.0]], ['2, k, 17', [410.24, 283.93, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.824, 527.742, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.553, 523.34, 1.0]], ['2, k, 22', [392.626, 536.556, 1.0]], ['2, k, 23', [383.807, 536.546, 1.0]], ['2, k, 24', [394.136, 536.55, 1.0]]]
[['2, k, 0', [427.869, 282.488, 1.0]], ['2, k, 1', [417.533, 304.527, 1.0]], ['2, k, 2', [401.399, 303.024, 1.0]], ['2, k, 3', [441.101, 300.113, 1.0]], ['2, k, 4', [483.674, 297.148, 1.0]], ['2, k, 5', [435.22, 305.944, 1.0]], ['2, k, 6', [463.093, 300.101, 1.0]], ['2, k, 7', [488.094, 292.741, 1.0]], ['2, k, 8', [426.421, 395.578, 1.0]], ['2, k, 9', [407.28, 397.021, 1.0]], ['2, k, 10', [401.39, 463.146, 1.0]], ['2, k, 11', [394.058, 523.335, 1.0]], ['2, k, 12', [441.151, 395.574, 1.0]], ['2, k, 13', [445.481, 463.048, 1.0]], ['2, k, 14', [448.441, 521.798, 1.0]], ['2, k, 15', [419.081, 278.094, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.33, 286.848, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.815, 536.543, 1.0]], ['2, k, 20', [461.652, 524.799, 1.0]], ['2, k, 21', [442.539, 523.328, 1.0]], ['2, k, 22', [392.627, 536.555, 1.0]], ['2, k, 23', [383.808, 536.546, 1.0]], ['2, k, 24', [394.139, 536.549, 1.0]]]
[['2, k, 0', [429.368, 276.555, 1.0]], ['2, k, 1', [417.602, 301.597, 1.0]], ['2, k, 2', [401.454, 300.149, 1.0]], ['2, k, 3', [441.106, 300.096, 1.0]], ['2, k, 4', [485.112, 297.131, 1.0]], ['2, k, 5', [438.126, 303.022, 1.0]], ['2, k, 6', [466.078, 300.072, 1.0]], ['2, k, 7', [495.428, 289.857, 1.0]], ['2, k, 8', [426.424, 395.548, 1.0]], ['2, k, 9', [407.278, 395.578, 1.0]], ['2, k, 10', [399.969, 463.16, 1.0]], ['2, k, 11', [394.057, 523.336, 1.0]], ['2, k, 12', [441.16, 395.559, 1.0]], ['2, k, 13', [445.5, 463.052, 1.0]], ['2, k, 14', [449.839, 521.805, 1.0]], ['2, k, 15', [424.946, 273.651, 1.0]], ['2, k, 16', [429.369, 270.738, 1.0]], ['2, k, 17', [414.645, 276.582, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.823, 536.543, 1.0]], ['2, k, 20', [463.051, 524.792, 1.0]], ['2, k, 21', [442.552, 523.333, 1.0]], ['2, k, 22', [392.624, 536.555, 1.0]], ['2, k, 23', [383.806, 536.545, 1.0]], ['2, k, 24', [394.14, 536.549, 1.0]]]
[['2, k, 0', [432.282, 275.114, 1.0]], ['2, k, 1', [419.045, 301.563, 1.0]], ['2, k, 2', [402.861, 300.118, 1.0]], ['2, k, 3', [441.111, 300.134, 1.0]], ['2, k, 4', [485.119, 298.604, 1.0]], ['2, k, 5', [439.613, 301.588, 1.0]], ['2, k, 6', [473.373, 300.114, 1.0]], ['2, k, 7', [499.835, 289.853, 1.0]], ['2, k, 8', [427.79, 394.095, 1.0]], ['2, k, 9', [407.284, 394.114, 1.0]], ['2, k, 10', [399.98, 463.121, 1.0]], ['2, k, 11', [394.06, 523.327, 1.0]], ['2, k, 12', [442.542, 394.11, 1.0]], ['2, k, 13', [445.503, 461.637, 1.0]], ['2, k, 14', [449.833, 521.804, 1.0]], ['2, k, 15', [427.841, 270.721, 1.0]], ['2, k, 16', [433.722, 269.265, 1.0]], ['2, k, 17', [416.11, 275.122, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.813, 536.543, 1.0]], ['2, k, 20', [461.657, 524.803, 1.0]], ['2, k, 21', [442.55, 523.33, 1.0]], ['2, k, 22', [392.631, 536.555, 1.0]], ['2, k, 23', [383.808, 536.545, 1.0]], ['2, k, 24', [394.143, 530.687, 1.0]]]
[['2, k, 0', [435.203, 276.579, 1.0]], ['2, k, 1', [417.664, 303.045, 1.0]], ['2, k, 2', [401.431, 300.167, 1.0]], ['2, k, 3', [441.094, 300.142, 1.0]], ['2, k, 4', [477.814, 298.667, 1.0]], ['2, k, 5', [439.603, 305.948, 1.0]], ['2, k, 6', [468.996, 300.15, 1.0]], ['2, k, 7', [499.816, 289.844, 1.0]], ['2, k, 8', [427.787, 394.136, 1.0]], ['2, k, 9', [407.292, 395.543, 1.0]], ['2, k, 10', [399.956, 463.142, 1.0]], ['2, k, 11', [394.068, 523.315, 1.0]], ['2, k, 12', [442.521, 395.538, 1.0]], ['2, k, 13', [445.503, 461.668, 1.0]], ['2, k, 14', [448.431, 521.805, 1.0]], ['2, k, 15', [429.32, 273.634, 1.0]], ['2, k, 16', [435.204, 272.188, 1.0]], ['2, k, 17', [416.148, 275.17, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.391, 536.543, 1.0]], ['2, k, 20', [461.629, 524.807, 1.0]], ['2, k, 21', [442.538, 523.328, 1.0]], ['2, k, 22', [392.631, 536.554, 1.0]], ['2, k, 23', [383.811, 536.544, 1.0]], ['2, k, 24', [395.531, 529.212, 1.0]]]
[['2, k, 0', [438.151, 276.578, 1.0]], ['2, k, 1', [419.05, 301.556, 1.0]], ['2, k, 2', [402.877, 300.087, 1.0]], ['2, k, 3', [439.611, 300.143, 1.0]], ['2, k, 4', [476.352, 300.037, 1.0]], ['2, k, 5', [439.629, 303.028, 1.0]], ['2, k, 6', [473.411, 300.111, 1.0]], ['2, k, 7', [505.702, 288.363, 1.0]], ['2, k, 8', [426.416, 394.14, 1.0]], ['2, k, 9', [407.286, 395.539, 1.0]], ['2, k, 10', [399.956, 463.142, 1.0]], ['2, k, 11', [394.068, 523.318, 1.0]], ['2, k, 12', [441.133, 395.557, 1.0]], ['2, k, 13', [445.506, 463.076, 1.0]], ['2, k, 14', [449.852, 521.825, 1.0]], ['2, k, 15', [430.794, 272.185, 1.0]], ['2, k, 16', [438.163, 272.174, 1.0]], ['2, k, 17', [416.158, 275.118, 1.0]], ['2, k, 18', [441.058, 275.067, 1.0]], ['2, k, 19', [451.387, 527.746, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.58, 523.345, 1.0]], ['2, k, 22', [392.63, 536.553, 1.0]], ['2, k, 23', [383.811, 536.544, 1.0]], ['2, k, 24', [394.153, 529.215, 1.0]]]
[['2, k, 0', [433.741, 273.643, 1.0]], ['2, k, 1', [419.032, 300.041, 1.0]], ['2, k, 2', [402.881, 298.689, 1.0]], ['2, k, 3', [435.207, 300.139, 1.0]], ['2, k, 4', [473.401, 300.155, 1.0]], ['2, k, 5', [439.63, 300.046, 1.0]], ['2, k, 6', [474.859, 300.105, 1.0]], ['2, k, 7', [508.594, 288.329, 1.0]], ['2, k, 8', [426.419, 392.658, 1.0]], ['2, k, 9', [407.278, 394.061, 1.0]], ['2, k, 10', [399.969, 463.077, 1.0]], ['2, k, 11', [394.067, 523.31, 1.0]], ['2, k, 12', [441.145, 392.663, 1.0]], ['2, k, 13', [445.502, 461.633, 1.0]], ['2, k, 14', [449.857, 521.83, 1.0]], ['2, k, 15', [427.856, 266.361, 1.0]], ['2, k, 16', [436.669, 266.341, 1.0]], ['2, k, 17', [416.073, 272.197, 1.0]], ['2, k, 18', [439.633, 272.182, 1.0]], ['2, k, 19', [451.387, 527.748, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.583, 523.347, 1.0]], ['2, k, 22', [392.633, 536.553, 1.0]], ['2, k, 23', [383.812, 536.543, 1.0]], ['2, k, 24', [394.148, 527.766, 1.0]]]
[['2, k, 0', [430.823, 276.559, 1.0]], ['2, k, 1', [417.639, 300.105, 1.0]], ['2, k, 2', [401.448, 300.065, 1.0]], ['2, k, 3', [438.115, 303.057, 1.0]], ['2, k, 4', [470.469, 301.582, 1.0]], ['2, k, 5', [438.163, 300.125, 1.0]], ['2, k, 6', [473.376, 300.144, 1.0]], ['2, k, 7', [479.286, 300.086, 1.0]], ['2, k, 8', [426.42, 394.057, 1.0]], ['2, k, 9', [405.905, 394.08, 1.0]], ['2, k, 10', [401.403, 461.663, 1.0]], ['2, k, 11', [394.061, 523.301, 1.0]], ['2, k, 12', [442.529, 394.058, 1.0]], ['2, k, 13', [445.499, 461.619, 1.0]], ['2, k, 14', [449.851, 521.829, 1.0]], ['2, k, 15', [427.822, 273.661, 1.0]], ['2, k, 16', [432.251, 272.18, 1.0]], ['2, k, 17', [416.147, 275.182, 1.0]], ['2, k, 18', [433.719, 275.064, 1.0]], ['2, k, 19', [451.382, 527.751, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.577, 523.346, 1.0]], ['2, k, 22', [392.637, 536.552, 1.0]], ['2, k, 23', [383.815, 536.542, 1.0]], ['2, k, 24', [394.138, 527.757, 1.0]]]
[['2, k, 0', [426.377, 273.681, 1.0]], ['2, k, 1', [417.666, 301.546, 1.0]], ['2, k, 2', [399.96, 300.11, 1.0]], ['2, k, 3', [430.813, 303.026, 1.0]], ['2, k, 4', [464.653, 301.585, 1.0]], ['2, k, 5', [439.636, 301.614, 1.0]], ['2, k, 6', [470.452, 301.612, 1.0]], ['2, k, 7', [476.369, 300.142, 1.0]], ['2, k, 8', [426.386, 394.097, 1.0]], ['2, k, 9', [405.859, 394.119, 1.0]], ['2, k, 10', [399.941, 463.092, 1.0]], ['2, k, 11', [394.06, 523.315, 1.0]], ['2, k, 12', [441.16, 394.103, 1.0]], ['2, k, 13', [445.483, 461.645, 1.0]], ['2, k, 14', [449.855, 521.837, 1.0]], ['2, k, 15', [417.624, 272.181, 1.0]], ['2, k, 16', [426.386, 269.249, 1.0]], ['2, k, 17', [413.156, 276.624, 1.0]], ['2, k, 18', [427.891, 273.679, 1.0]], ['2, k, 19', [451.375, 536.545, 1.0]], ['2, k, 20', [461.602, 524.845, 1.0]], ['2, k, 21', [442.593, 523.347, 1.0]], ['2, k, 22', [392.624, 536.553, 1.0]], ['2, k, 23', [383.805, 536.543, 1.0]], ['2, k, 24', [394.147, 529.22, 1.0]]]
[['2, k, 0', [435.195, 267.792, 1.0]], ['2, k, 1', [423.483, 294.222, 1.0]], ['2, k, 2', [402.884, 297.141, 1.0]], ['2, k, 3', [427.827, 301.544, 1.0]], ['2, k, 4', [463.072, 303.007, 1.0]], ['2, k, 5', [448.421, 289.81, 1.0]], ['2, k, 6', [477.79, 297.122, 1.0]], ['2, k, 7', [511.601, 286.925, 1.0]], ['2, k, 8', [426.423, 391.131, 1.0]], ['2, k, 9', [405.893, 391.151, 1.0]], ['2, k, 10', [401.395, 460.19, 1.0]], ['2, k, 11', [394.039, 523.314, 1.0]], ['2, k, 12', [442.546, 391.126, 1.0]], ['2, k, 13', [445.475, 460.143, 1.0]], ['2, k, 14', [449.867, 521.848, 1.0]], ['2, k, 15', [427.887, 263.414, 1.0]], ['2, k, 16', [438.152, 264.812, 1.0]], ['2, k, 17', [416.114, 266.341, 1.0]], ['2, k, 18', [441.071, 266.328, 1.0]], ['2, k, 19', [451.383, 536.546, 1.0]], ['2, k, 20', [461.628, 524.851, 1.0]], ['2, k, 21', [442.589, 523.359, 1.0]], ['2, k, 22', [392.615, 536.553, 1.0]], ['2, k, 23', [383.799, 536.544, 1.0]], ['2, k, 24', [394.122, 536.548, 1.0]]]
