[['2, k, 0', [486.618, 192.847, 1.0]], ['2, k, 1', [496.908, 226.669, 1.0]], ['2, k, 2', [466.07, 226.61, 1.0]], ['2, k, 3', [452.843, 273.631, 1.0]], ['2, k, 4', [460.16, 319.179, 1.0]], ['2, k, 5', [523.32, 226.649, 1.0]], ['2, k, 6', [535.121, 275.07, 1.0]], ['2, k, 7', [533.566, 319.19, 1.0]], ['2, k, 8', [496.854, 305.956, 1.0]], ['2, k, 9', [476.368, 304.483, 1.0]], ['2, k, 10', [470.463, 372.109, 1.0]], ['2, k, 11', [464.578, 439.593, 1.0]], ['2, k, 12', [511.567, 307.427, 1.0]], ['2, k, 13', [513.079, 373.561, 1.0]], ['2, k, 14', [521.906, 439.545, 1.0]], ['2, k, 15', [480.745, 184.124, 1.0]], ['2, k, 16', [492.467, 184.073, 1.0]], ['2, k, 17', [476.332, 191.438, 1.0]], ['2, k, 18', [507.155, 189.934, 1.0]], ['2, k, 19', [527.734, 463.081, 1.0]], ['2, k, 20', [535.086, 457.239, 1.0]], ['2, k, 21', [517.466, 442.537, 1.0]], ['2, k, 22', [466.102, 461.605, 1.0]], ['2, k, 23', [457.259, 457.241, 1.0]], ['2, k, 24', [466.048, 441.152, 1.0]]]
[['2, k, 0', [489.562, 192.918, 1.0]], ['2, k, 1', [488.11, 226.671, 1.0]], ['2, k, 2', [463.055, 226.607, 1.0]], ['2, k, 3', [449.838, 273.659, 1.0]], ['2, k, 4', [449.889, 317.708, 1.0]], ['2, k, 5', [515.998, 228.062, 1.0]], ['2, k, 6', [533.583, 273.625, 1.0]], ['2, k, 7', [527.744, 320.6, 1.0]], ['2, k, 8', [488.054, 308.906, 1.0]], ['2, k, 9', [470.445, 308.877, 1.0]], ['2, k, 10', [464.641, 375.001, 1.0]], ['2, k, 11', [464.565, 439.546, 1.0]], ['2, k, 12', [507.165, 308.929, 1.0]], ['2, k, 13', [511.51, 377.923, 1.0]], ['2, k, 14', [521.902, 439.584, 1.0]], ['2, k, 15', [486.562, 186.99, 1.0]], ['2, k, 16', [498.293, 187.008, 1.0]], ['2, k, 17', [476.31, 191.434, 1.0]], ['2, k, 18', [507.138, 192.864, 1.0]], ['2, k, 19', [529.217, 463.053, 1.0]], ['2, k, 20', [535.099, 455.784, 1.0]], ['2, k, 21', [518.903, 442.56, 1.0]], ['2, k, 22', [466.064, 458.717, 1.0]], ['2, k, 23', [457.222, 455.75, 1.0]], ['2, k, 24', [466.079, 441.131, 1.0]]]
[['2, k, 0', [489.577, 194.305, 1.0]], ['2, k, 1', [488.132, 228.051, 1.0]], ['2, k, 2', [463.084, 226.64, 1.0]], ['2, k, 3', [449.877, 273.684, 1.0]], ['2, k, 4', [449.918, 319.157, 1.0]], ['2, k, 5', [517.426, 228.095, 1.0]], ['2, k, 6', [533.645, 273.638, 1.0]], ['2, k, 7', [529.19, 320.609, 1.0]], ['2, k, 8', [488.093, 310.383, 1.0]], ['2, k, 9', [471.898, 310.365, 1.0]], ['2, k, 10', [464.64, 376.442, 1.0]], ['2, k, 11', [464.561, 439.56, 1.0]], ['2, k, 12', [508.629, 310.412, 1.0]], ['2, k, 13', [511.556, 377.947, 1.0]], ['2, k, 14', [521.885, 438.167, 1.0]], ['2, k, 15', [486.572, 187.033, 1.0]], ['2, k, 16', [498.307, 188.458, 1.0]], ['2, k, 17', [476.319, 192.835, 1.0]], ['2, k, 18', [507.162, 192.885, 1.0]], ['2, k, 19', [530.629, 463.062, 1.0]], ['2, k, 20', [535.11, 455.781, 1.0]], ['2, k, 21', [517.445, 441.141, 1.0]], ['2, k, 22', [466.054, 458.707, 1.0]], ['2, k, 23', [457.213, 454.356, 1.0]], ['2, k, 24', [466.081, 441.143, 1.0]]]
[['2, k, 0', [489.549, 194.306, 1.0]], ['2, k, 1', [488.136, 228.052, 1.0]], ['2, k, 2', [463.107, 226.648, 1.0]], ['2, k, 3', [451.279, 275.067, 1.0]], ['2, k, 4', [451.3, 319.163, 1.0]], ['2, k, 5', [516.005, 228.098, 1.0]], ['2, k, 6', [535.028, 273.643, 1.0]], ['2, k, 7', [532.121, 319.176, 1.0]], ['2, k, 8', [488.141, 310.343, 1.0]], ['2, k, 9', [473.334, 310.33, 1.0]], ['2, k, 10', [466.026, 374.977, 1.0]], ['2, k, 11', [464.577, 439.563, 1.0]], ['2, k, 12', [510.042, 310.358, 1.0]], ['2, k, 13', [511.598, 377.943, 1.0]], ['2, k, 14', [521.867, 438.131, 1.0]], ['2, k, 15', [486.553, 187.034, 1.0]], ['2, k, 16', [496.908, 188.464, 1.0]], ['2, k, 17', [476.311, 192.841, 1.0]], ['2, k, 18', [505.716, 192.892, 1.0]], ['2, k, 19', [529.2, 463.06, 1.0]], ['2, k, 20', [535.095, 455.771, 1.0]], ['2, k, 21', [515.999, 441.102, 1.0]], ['2, k, 22', [466.069, 458.715, 1.0]], ['2, k, 23', [457.231, 455.749, 1.0]], ['2, k, 24', [466.091, 441.147, 1.0]]]
[['2, k, 0', [489.544, 192.93, 1.0]], ['2, k, 1', [489.534, 226.657, 1.0]], ['2, k, 2', [463.126, 226.609, 1.0]], ['2, k, 3', [451.341, 273.653, 1.0]], ['2, k, 4', [451.312, 319.153, 1.0]], ['2, k, 5', [517.475, 228.052, 1.0]], ['2, k, 6', [535.046, 273.625, 1.0]], ['2, k, 7', [533.589, 319.192, 1.0]], ['2, k, 8', [488.155, 310.353, 1.0]], ['2, k, 9', [473.362, 310.337, 1.0]], ['2, k, 10', [466.031, 374.971, 1.0]], ['2, k, 11', [464.575, 439.566, 1.0]], ['2, k, 12', [510.048, 310.371, 1.0]], ['2, k, 13', [511.596, 377.944, 1.0]], ['2, k, 14', [521.871, 438.134, 1.0]], ['2, k, 15', [486.56, 187.005, 1.0]], ['2, k, 16', [496.906, 187.025, 1.0]], ['2, k, 17', [476.333, 191.436, 1.0]], ['2, k, 18', [505.714, 192.867, 1.0]], ['2, k, 19', [529.183, 463.07, 1.0]], ['2, k, 20', [535.09, 455.784, 1.0]], ['2, k, 21', [517.427, 441.102, 1.0]], ['2, k, 22', [466.061, 458.724, 1.0]], ['2, k, 23', [457.222, 455.755, 1.0]], ['2, k, 24', [466.091, 441.141, 1.0]]]
[['2, k, 0', [491.035, 192.934, 1.0]], ['2, k, 1', [489.594, 226.672, 1.0]], ['2, k, 2', [464.535, 226.611, 1.0]], ['2, k, 3', [451.377, 273.622, 1.0]], ['2, k, 4', [451.34, 317.714, 1.0]], ['2, k, 5', [518.918, 228.085, 1.0]], ['2, k, 6', [535.119, 273.614, 1.0]], ['2, k, 7', [533.622, 320.613, 1.0]], ['2, k, 8', [489.553, 310.359, 1.0]], ['2, k, 9', [474.782, 310.346, 1.0]], ['2, k, 10', [466.06, 376.451, 1.0]], ['2, k, 11', [464.591, 439.549, 1.0]], ['2, k, 12', [510.07, 310.38, 1.0]], ['2, k, 13', [511.627, 379.347, 1.0]], ['2, k, 14', [521.868, 438.113, 1.0]], ['2, k, 15', [486.633, 187.011, 1.0]], ['2, k, 16', [498.358, 187.023, 1.0]], ['2, k, 17', [476.394, 191.446, 1.0]], ['2, k, 18', [508.614, 192.875, 1.0]], ['2, k, 19', [529.194, 463.075, 1.0]], ['2, k, 20', [535.096, 455.786, 1.0]], ['2, k, 21', [515.997, 441.091, 1.0]], ['2, k, 22', [466.066, 460.16, 1.0]], ['2, k, 23', [457.23, 455.776, 1.0]], ['2, k, 24', [466.1, 441.118, 1.0]]]
[['2, k, 0', [489.559, 192.923, 1.0]], ['2, k, 1', [491.022, 226.66, 1.0]], ['2, k, 2', [464.589, 225.215, 1.0]], ['2, k, 3', [451.409, 272.204, 1.0]], ['2, k, 4', [451.378, 316.238, 1.0]], ['2, k, 5', [520.336, 228.067, 1.0]], ['2, k, 6', [536.532, 273.649, 1.0]], ['2, k, 7', [533.656, 319.193, 1.0]], ['2, k, 8', [491.004, 310.319, 1.0]], ['2, k, 9', [474.834, 308.916, 1.0]], ['2, k, 10', [467.528, 374.993, 1.0]], ['2, k, 11', [464.597, 438.146, 1.0]], ['2, k, 12', [510.134, 310.352, 1.0]], ['2, k, 13', [511.649, 377.952, 1.0]], ['2, k, 14', [521.863, 438.1, 1.0]], ['2, k, 15', [486.578, 186.992, 1.0]], ['2, k, 16', [498.298, 187.011, 1.0]], ['2, k, 17', [476.374, 192.824, 1.0]], ['2, k, 18', [507.162, 192.868, 1.0]], ['2, k, 19', [529.204, 463.097, 1.0]], ['2, k, 20', [535.098, 457.215, 1.0]], ['2, k, 21', [515.979, 441.083, 1.0]], ['2, k, 22', [466.086, 460.159, 1.0]], ['2, k, 23', [457.242, 455.771, 1.0]], ['2, k, 24', [466.096, 441.093, 1.0]]]
[['2, k, 0', [489.54, 192.927, 1.0]], ['2, k, 1', [492.489, 226.657, 1.0]], ['2, k, 2', [464.625, 226.607, 1.0]], ['2, k, 3', [452.798, 273.6, 1.0]], ['2, k, 4', [451.424, 314.812, 1.0]], ['2, k, 5', [520.4, 226.692, 1.0]], ['2, k, 6', [536.541, 273.624, 1.0]], ['2, k, 7', [535.034, 320.602, 1.0]], ['2, k, 8', [492.473, 308.905, 1.0]], ['2, k, 9', [474.87, 308.873, 1.0]], ['2, k, 10', [468.981, 373.544, 1.0]], ['2, k, 11', [464.603, 438.127, 1.0]], ['2, k, 12', [511.507, 310.324, 1.0]], ['2, k, 13', [513.021, 377.939, 1.0]], ['2, k, 14', [521.877, 438.11, 1.0]], ['2, k, 15', [486.564, 187.011, 1.0]], ['2, k, 16', [496.899, 187.022, 1.0]], ['2, k, 17', [476.386, 192.836, 1.0]], ['2, k, 18', [507.152, 192.856, 1.0]], ['2, k, 19', [529.205, 463.082, 1.0]], ['2, k, 20', [535.102, 455.795, 1.0]], ['2, k, 21', [516.003, 441.091, 1.0]], ['2, k, 22', [466.091, 460.159, 1.0]], ['2, k, 23', [457.24, 455.764, 1.0]], ['2, k, 24', [467.494, 441.075, 1.0]]]
[['2, k, 0', [489.578, 192.892, 1.0]], ['2, k, 1', [493.968, 226.629, 1.0]], ['2, k, 2', [466.042, 225.184, 1.0]], ['2, k, 3', [452.836, 272.195, 1.0]], ['2, k, 4', [452.799, 316.241, 1.0]], ['2, k, 5', [521.803, 226.665, 1.0]], ['2, k, 6', [536.563, 273.626, 1.0]], ['2, k, 7', [535.061, 319.199, 1.0]], ['2, k, 8', [493.94, 308.905, 1.0]], ['2, k, 9', [474.919, 308.877, 1.0]], ['2, k, 10', [470.432, 373.556, 1.0]], ['2, k, 11', [464.606, 438.119, 1.0]], ['2, k, 12', [511.519, 310.324, 1.0]], ['2, k, 13', [513.058, 377.934, 1.0]], ['2, k, 14', [521.874, 438.097, 1.0]], ['2, k, 15', [486.602, 185.558, 1.0]], ['2, k, 16', [498.323, 185.564, 1.0]], ['2, k, 17', [477.785, 191.438, 1.0]], ['2, k, 18', [508.61, 192.839, 1.0]], ['2, k, 19', [529.199, 463.089, 1.0]], ['2, k, 20', [535.099, 455.801, 1.0]], ['2, k, 21', [515.994, 441.086, 1.0]], ['2, k, 22', [466.082, 460.169, 1.0]], ['2, k, 23', [457.242, 455.769, 1.0]], ['2, k, 24', [467.498, 441.06, 1.0]]]
[['2, k, 0', [488.042, 192.903, 1.0]], ['2, k, 1', [495.411, 226.632, 1.0]], ['2, k, 2', [466.057, 225.188, 1.0]], ['2, k, 3', [452.876, 272.191, 1.0]], ['2, k, 4', [452.832, 314.795, 1.0]], ['2, k, 5', [521.839, 226.655, 1.0]], ['2, k, 6', [536.587, 273.651, 1.0]], ['2, k, 7', [535.096, 320.618, 1.0]], ['2, k, 8', [495.398, 308.921, 1.0]], ['2, k, 9', [476.274, 308.9, 1.0]], ['2, k, 10', [470.467, 373.555, 1.0]], ['2, k, 11', [464.622, 438.101, 1.0]], ['2, k, 12', [511.561, 310.337, 1.0]], ['2, k, 13', [513.08, 376.486, 1.0]], ['2, k, 14', [521.874, 438.097, 1.0]], ['2, k, 15', [483.676, 185.558, 1.0]], ['2, k, 16', [493.974, 185.564, 1.0]], ['2, k, 17', [476.342, 192.838, 1.0]], ['2, k, 18', [507.157, 192.833, 1.0]], ['2, k, 19', [529.197, 463.091, 1.0]], ['2, k, 20', [535.094, 455.803, 1.0]], ['2, k, 21', [515.996, 441.08, 1.0]], ['2, k, 22', [466.059, 460.18, 1.0]], ['2, k, 23', [457.226, 455.766, 1.0]], ['2, k, 24', [467.526, 441.039, 1.0]]]
[['2, k, 0', [488.045, 192.883, 1.0]], ['2, k, 1', [496.839, 226.651, 1.0]], ['2, k, 2', [466.085, 225.206, 1.0]], ['2, k, 3', [452.896, 273.607, 1.0]], ['2, k, 4', [452.867, 314.819, 1.0]], ['2, k, 5', [521.889, 226.662, 1.0]], ['2, k, 6', [537.996, 273.661, 1.0]], ['2, k, 7', [535.109, 320.643, 1.0]], ['2, k, 8', [495.404, 308.916, 1.0]], ['2, k, 9', [476.28, 308.888, 1.0]], ['2, k, 10', [471.902, 373.528, 1.0]], ['2, k, 11', [464.63, 436.661, 1.0]], ['2, k, 12', [511.561, 310.332, 1.0]], ['2, k, 13', [513.084, 376.47, 1.0]], ['2, k, 14', [521.881, 438.106, 1.0]], ['2, k, 15', [483.686, 185.533, 1.0]], ['2, k, 16', [495.399, 185.54, 1.0]], ['2, k, 17', [476.361, 192.833, 1.0]], ['2, k, 18', [508.594, 192.819, 1.0]], ['2, k, 19', [529.193, 463.088, 1.0]], ['2, k, 20', [535.098, 455.8, 1.0]], ['2, k, 21', [516.007, 441.076, 1.0]], ['2, k, 22', [464.653, 460.175, 1.0]], ['2, k, 23', [455.776, 454.347, 1.0]], ['2, k, 24', [467.546, 439.636, 1.0]]]
[['2, k, 0', [488.074, 192.899, 1.0]], ['2, k, 1', [496.845, 226.675, 1.0]], ['2, k, 2', [466.092, 226.631, 1.0]], ['2, k, 3', [454.275, 272.207, 1.0]], ['2, k, 4', [452.891, 316.257, 1.0]], ['2, k, 5', [521.901, 226.656, 1.0]], ['2, k, 6', [538.023, 273.681, 1.0]], ['2, k, 7', [535.11, 320.622, 1.0]], ['2, k, 8', [496.842, 310.322, 1.0]], ['2, k, 9', [476.345, 308.916, 1.0]], ['2, k, 10', [471.904, 373.534, 1.0]], ['2, k, 11', [464.636, 436.674, 1.0]], ['2, k, 12', [511.576, 310.359, 1.0]], ['2, k, 13', [513.091, 377.894, 1.0]], ['2, k, 14', [521.896, 438.159, 1.0]], ['2, k, 15', [483.688, 185.554, 1.0]], ['2, k, 16', [495.432, 185.547, 1.0]], ['2, k, 17', [476.342, 192.859, 1.0]], ['2, k, 18', [508.614, 192.822, 1.0]], ['2, k, 19', [529.177, 463.06, 1.0]], ['2, k, 20', [535.098, 455.783, 1.0]], ['2, k, 21', [517.455, 441.12, 1.0]], ['2, k, 22', [464.639, 460.188, 1.0]], ['2, k, 23', [455.768, 455.743, 1.0]], ['2, k, 24', [468.968, 439.647, 1.0]]]
[['2, k, 0', [486.57, 192.908, 1.0]], ['2, k, 1', [496.862, 226.687, 1.0]], ['2, k, 2', [467.496, 226.645, 1.0]], ['2, k, 3', [454.281, 273.616, 1.0]], ['2, k, 4', [452.916, 316.267, 1.0]], ['2, k, 5', [521.906, 226.663, 1.0]], ['2, k, 6', [538.03, 273.689, 1.0]], ['2, k, 7', [535.126, 320.605, 1.0]], ['2, k, 8', [496.861, 310.325, 1.0]], ['2, k, 9', [476.36, 308.916, 1.0]], ['2, k, 10', [471.895, 373.539, 1.0]], ['2, k, 11', [464.631, 436.676, 1.0]], ['2, k, 12', [511.589, 310.364, 1.0]], ['2, k, 13', [514.491, 376.478, 1.0]], ['2, k, 14', [521.9, 438.164, 1.0]], ['2, k, 15', [480.755, 186.989, 1.0]], ['2, k, 16', [491.036, 185.547, 1.0]], ['2, k, 17', [476.3, 192.873, 1.0]], ['2, k, 18', [507.146, 192.826, 1.0]], ['2, k, 19', [529.18, 463.054, 1.0]], ['2, k, 20', [535.096, 455.776, 1.0]], ['2, k, 21', [517.458, 441.114, 1.0]], ['2, k, 22', [464.629, 461.596, 1.0]], ['2, k, 23', [455.762, 455.769, 1.0]], ['2, k, 24', [468.967, 439.651, 1.0]]]
[['2, k, 0', [486.584, 192.886, 1.0]], ['2, k, 1', [496.895, 226.682, 1.0]], ['2, k, 2', [467.54, 226.621, 1.0]], ['2, k, 3', [454.295, 273.606, 1.0]], ['2, k, 4', [454.276, 316.253, 1.0]], ['2, k, 5', [523.268, 226.688, 1.0]], ['2, k, 6', [538.046, 275.058, 1.0]], ['2, k, 7', [535.128, 320.627, 1.0]], ['2, k, 8', [496.869, 310.324, 1.0]], ['2, k, 9', [476.366, 308.918, 1.0]], ['2, k, 10', [471.938, 373.521, 1.0]], ['2, k, 11', [464.624, 436.676, 1.0]], ['2, k, 12', [511.592, 310.361, 1.0]], ['2, k, 13', [513.093, 376.471, 1.0]], ['2, k, 14', [521.9, 438.151, 1.0]], ['2, k, 15', [482.204, 185.546, 1.0]], ['2, k, 16', [492.482, 185.523, 1.0]], ['2, k, 17', [476.349, 192.858, 1.0]], ['2, k, 18', [508.613, 192.819, 1.0]], ['2, k, 19', [529.177, 463.057, 1.0]], ['2, k, 20', [535.097, 455.779, 1.0]], ['2, k, 21', [517.46, 441.103, 1.0]], ['2, k, 22', [464.63, 461.588, 1.0]], ['2, k, 23', [455.76, 455.759, 1.0]], ['2, k, 24', [467.534, 439.642, 1.0]]]
[['2, k, 0', [486.609, 192.906, 1.0]], ['2, k, 1', [496.916, 228.046, 1.0]], ['2, k, 2', [467.552, 226.643, 1.0]], ['2, k, 3', [454.306, 273.602, 1.0]], ['2, k, 4', [454.281, 316.272, 1.0]], ['2, k, 5', [523.296, 228.058, 1.0]], ['2, k, 6', [540.93, 275.081, 1.0]], ['2, k, 7', [535.144, 320.627, 1.0]], ['2, k, 8', [496.863, 310.323, 1.0]], ['2, k, 9', [476.359, 308.914, 1.0]], ['2, k, 10', [471.947, 373.511, 1.0]], ['2, k, 11', [464.61, 438.092, 1.0]], ['2, k, 12', [511.586, 310.364, 1.0]], ['2, k, 13', [513.089, 376.47, 1.0]], ['2, k, 14', [521.898, 438.141, 1.0]], ['2, k, 15', [483.652, 185.566, 1.0]], ['2, k, 16', [493.949, 185.553, 1.0]], ['2, k, 17', [476.376, 192.865, 1.0]], ['2, k, 18', [508.638, 192.838, 1.0]], ['2, k, 19', [529.18, 463.053, 1.0]], ['2, k, 20', [535.099, 455.774, 1.0]], ['2, k, 21', [517.451, 441.099, 1.0]], ['2, k, 22', [464.624, 461.586, 1.0]], ['2, k, 23', [455.759, 455.77, 1.0]], ['2, k, 24', [467.526, 439.662, 1.0]]]
[['2, k, 0', [486.648, 192.901, 1.0]], ['2, k, 1', [498.273, 228.058, 1.0]], ['2, k, 2', [468.962, 226.648, 1.0]], ['2, k, 3', [454.303, 273.601, 1.0]], ['2, k, 4', [454.285, 316.262, 1.0]], ['2, k, 5', [523.305, 228.083, 1.0]], ['2, k, 6', [540.957, 275.084, 1.0]], ['2, k, 7', [535.148, 320.626, 1.0]], ['2, k, 8', [496.857, 310.322, 1.0]], ['2, k, 9', [476.355, 308.911, 1.0]], ['2, k, 10', [471.935, 373.518, 1.0]], ['2, k, 11', [464.618, 436.691, 1.0]], ['2, k, 12', [511.582, 310.365, 1.0]], ['2, k, 13', [513.091, 376.481, 1.0]], ['2, k, 14', [521.898, 438.13, 1.0]], ['2, k, 15', [483.687, 185.561, 1.0]], ['2, k, 16', [495.415, 185.559, 1.0]], ['2, k, 17', [477.778, 192.868, 1.0]], ['2, k, 18', [510.037, 192.842, 1.0]], ['2, k, 19', [529.174, 463.058, 1.0]], ['2, k, 20', [535.094, 455.778, 1.0]], ['2, k, 21', [517.451, 441.09, 1.0]], ['2, k, 22', [464.628, 461.587, 1.0]], ['2, k, 23', [455.77, 455.771, 1.0]], ['2, k, 24', [467.54, 439.655, 1.0]]]
[['2, k, 0', [488.06, 192.887, 1.0]], ['2, k, 1', [498.274, 228.055, 1.0]], ['2, k, 2', [467.551, 226.641, 1.0]], ['2, k, 3', [454.302, 272.215, 1.0]], ['2, k, 4', [454.286, 316.262, 1.0]], ['2, k, 5', [523.314, 228.084, 1.0]], ['2, k, 6', [540.954, 275.078, 1.0]], ['2, k, 7', [535.152, 320.625, 1.0]], ['2, k, 8', [496.86, 310.334, 1.0]], ['2, k, 9', [476.359, 308.926, 1.0]], ['2, k, 10', [471.946, 373.526, 1.0]], ['2, k, 11', [464.615, 436.675, 1.0]], ['2, k, 12', [511.584, 310.376, 1.0]], ['2, k, 13', [513.088, 376.474, 1.0]], ['2, k, 14', [521.896, 438.126, 1.0]], ['2, k, 15', [485.111, 185.537, 1.0]], ['2, k, 16', [496.849, 185.536, 1.0]], ['2, k, 17', [477.786, 192.862, 1.0]], ['2, k, 18', [510.056, 192.83, 1.0]], ['2, k, 19', [529.169, 463.054, 1.0]], ['2, k, 20', [535.091, 455.773, 1.0]], ['2, k, 21', [517.445, 441.087, 1.0]], ['2, k, 22', [464.636, 460.19, 1.0]], ['2, k, 23', [455.773, 455.762, 1.0]], ['2, k, 24', [467.534, 439.641, 1.0]]]
[['2, k, 0', [488.084, 192.905, 1.0]], ['2, k, 1', [498.276, 228.057, 1.0]], ['2, k, 2', [467.551, 226.647, 1.0]], ['2, k, 3', [454.299, 272.21, 1.0]], ['2, k, 4', [454.285, 316.261, 1.0]], ['2, k, 5', [523.317, 228.084, 1.0]], ['2, k, 6', [540.966, 275.08, 1.0]], ['2, k, 7', [535.142, 320.638, 1.0]], ['2, k, 8', [496.862, 310.319, 1.0]], ['2, k, 9', [476.364, 308.906, 1.0]], ['2, k, 10', [471.943, 373.515, 1.0]], ['2, k, 11', [464.607, 436.694, 1.0]], ['2, k, 12', [511.582, 310.364, 1.0]], ['2, k, 13', [513.089, 376.489, 1.0]], ['2, k, 14', [521.895, 438.126, 1.0]], ['2, k, 15', [485.135, 185.563, 1.0]], ['2, k, 16', [496.877, 185.565, 1.0]], ['2, k, 17', [477.803, 192.88, 1.0]], ['2, k, 18', [510.069, 192.848, 1.0]], ['2, k, 19', [529.171, 463.057, 1.0]], ['2, k, 20', [535.09, 455.776, 1.0]], ['2, k, 21', [517.443, 441.087, 1.0]], ['2, k, 22', [464.637, 460.186, 1.0]], ['2, k, 23', [455.768, 455.762, 1.0]], ['2, k, 24', [467.53, 439.66, 1.0]]]
[['2, k, 0', [488.066, 192.886, 1.0]], ['2, k, 1', [498.277, 228.049, 1.0]], ['2, k, 2', [467.551, 226.631, 1.0]], ['2, k, 3', [454.286, 273.619, 1.0]], ['2, k, 4', [454.29, 316.249, 1.0]], ['2, k, 5', [523.317, 228.077, 1.0]], ['2, k, 6', [540.964, 275.078, 1.0]], ['2, k, 7', [535.141, 320.642, 1.0]], ['2, k, 8', [496.847, 308.933, 1.0]], ['2, k, 9', [476.348, 308.899, 1.0]], ['2, k, 10', [473.342, 372.113, 1.0]], ['2, k, 11', [464.603, 438.093, 1.0]], ['2, k, 12', [511.576, 310.352, 1.0]], ['2, k, 13', [513.098, 377.912, 1.0]], ['2, k, 14', [521.893, 438.127, 1.0]], ['2, k, 15', [485.117, 185.531, 1.0]], ['2, k, 16', [496.855, 185.539, 1.0]], ['2, k, 17', [477.79, 192.861, 1.0]], ['2, k, 18', [510.059, 192.827, 1.0]], ['2, k, 19', [529.179, 463.059, 1.0]], ['2, k, 20', [535.093, 455.777, 1.0]], ['2, k, 21', [517.432, 441.092, 1.0]], ['2, k, 22', [464.638, 460.188, 1.0]], ['2, k, 23', [455.766, 455.764, 1.0]], ['2, k, 24', [467.521, 439.672, 1.0]]]
[['2, k, 0', [488.084, 192.896, 1.0]], ['2, k, 1', [498.273, 228.056, 1.0]], ['2, k, 2', [467.553, 226.644, 1.0]], ['2, k, 3', [454.275, 273.623, 1.0]], ['2, k, 4', [454.278, 316.28, 1.0]], ['2, k, 5', [523.308, 228.081, 1.0]], ['2, k, 6', [540.955, 275.071, 1.0]], ['2, k, 7', [535.142, 320.628, 1.0]], ['2, k, 8', [496.857, 310.329, 1.0]], ['2, k, 9', [476.353, 308.919, 1.0]], ['2, k, 10', [471.94, 373.525, 1.0]], ['2, k, 11', [464.601, 438.102, 1.0]], ['2, k, 12', [511.585, 310.376, 1.0]], ['2, k, 13', [513.094, 377.908, 1.0]], ['2, k, 14', [521.893, 438.128, 1.0]], ['2, k, 15', [485.134, 185.545, 1.0]], ['2, k, 16', [496.875, 185.552, 1.0]], ['2, k, 17', [477.8, 192.87, 1.0]], ['2, k, 18', [510.065, 192.837, 1.0]], ['2, k, 19', [529.176, 463.062, 1.0]], ['2, k, 20', [535.092, 455.78, 1.0]], ['2, k, 21', [517.437, 441.091, 1.0]], ['2, k, 22', [464.632, 460.193, 1.0]], ['2, k, 23', [455.756, 455.77, 1.0]], ['2, k, 24', [467.525, 441.037, 1.0]]]
[['2, k, 0', [488.038, 192.888, 1.0]], ['2, k, 1', [498.271, 228.05, 1.0]], ['2, k, 2', [467.544, 226.631, 1.0]], ['2, k, 3', [452.923, 273.624, 1.0]], ['2, k, 4', [452.912, 316.277, 1.0]], ['2, k, 5', [523.307, 228.073, 1.0]], ['2, k, 6', [540.946, 275.071, 1.0]], ['2, k, 7', [535.139, 320.596, 1.0]], ['2, k, 8', [496.847, 310.335, 1.0]], ['2, k, 9', [476.342, 310.314, 1.0]], ['2, k, 10', [471.921, 373.551, 1.0]], ['2, k, 11', [464.601, 436.695, 1.0]], ['2, k, 12', [511.58, 310.378, 1.0]], ['2, k, 13', [513.103, 377.914, 1.0]], ['2, k, 14', [521.891, 438.138, 1.0]], ['2, k, 15', [483.689, 185.537, 1.0]], ['2, k, 16', [495.422, 185.534, 1.0]], ['2, k, 17', [477.776, 192.867, 1.0]], ['2, k, 18', [510.046, 192.822, 1.0]], ['2, k, 19', [529.169, 463.05, 1.0]], ['2, k, 20', [535.089, 455.771, 1.0]], ['2, k, 21', [517.433, 441.095, 1.0]], ['2, k, 22', [464.622, 460.181, 1.0]], ['2, k, 23', [455.745, 455.753, 1.0]], ['2, k, 24', [467.532, 439.669, 1.0]]]
[['2, k, 0', [486.621, 192.897, 1.0]], ['2, k, 1', [496.911, 228.048, 1.0]], ['2, k, 2', [467.537, 226.631, 1.0]], ['2, k, 3', [452.919, 273.613, 1.0]], ['2, k, 4', [452.898, 317.701, 1.0]], ['2, k, 5', [523.297, 228.072, 1.0]], ['2, k, 6', [540.918, 275.08, 1.0]], ['2, k, 7', [535.134, 320.638, 1.0]], ['2, k, 8', [496.832, 310.334, 1.0]], ['2, k, 9', [476.327, 308.931, 1.0]], ['2, k, 10', [471.888, 373.553, 1.0]], ['2, k, 11', [464.596, 436.697, 1.0]], ['2, k, 12', [511.57, 310.378, 1.0]], ['2, k, 13', [513.097, 377.927, 1.0]], ['2, k, 14', [521.897, 438.136, 1.0]], ['2, k, 15', [483.655, 185.549, 1.0]], ['2, k, 16', [493.961, 185.541, 1.0]], ['2, k, 17', [476.378, 192.868, 1.0]], ['2, k, 18', [508.646, 192.826, 1.0]], ['2, k, 19', [529.169, 463.04, 1.0]], ['2, k, 20', [535.092, 455.76, 1.0]], ['2, k, 21', [517.442, 441.092, 1.0]], ['2, k, 22', [464.618, 460.184, 1.0]], ['2, k, 23', [454.348, 455.758, 1.0]], ['2, k, 24', [467.53, 441.026, 1.0]]]
