[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.095, 225.159, 1.0]], ['2, k, 2', [427.837, 222.279, 1.0]], ['2, k, 3', [382.419, 257.527, 1.0]], ['2, k, 4', [417.532, 298.617, 1.0]], ['2, k, 5', [496.906, 225.208, 1.0]], ['2, k, 6', [510.083, 257.505, 1.0]], ['2, k, 7', [499.871, 286.808, 1.0]], ['2, k, 8', [464.538, 333.853, 1.0]], ['2, k, 9', [442.545, 333.841, 1.0]], ['2, k, 10', [448.433, 414.648, 1.0]], ['2, k, 11', [454.278, 488.137, 1.0]], ['2, k, 12', [486.537, 333.845, 1.0]], ['2, k, 13', [486.601, 414.667, 1.0]], ['2, k, 14', [488.097, 486.624, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.781, 523.263, 1.0]], ['2, k, 20', [507.189, 518.89, 1.0]], ['2, k, 21', [482.178, 489.541, 1.0]], ['2, k, 22', [452.857, 523.248, 1.0]], ['2, k, 23', [443.997, 520.35, 1.0]], ['2, k, 24', [461.607, 491.051, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.015, 217.89, 1.0]], ['2, k, 2', [430.817, 217.881, 1.0]], ['2, k, 3', [405.803, 257.512, 1.0]], ['2, k, 4', [421.978, 297.185, 1.0]], ['2, k, 5', [508.642, 217.85, 1.0]], ['2, k, 6', [536.549, 254.571, 1.0]], ['2, k, 7', [523.325, 297.149, 1.0]], ['2, k, 8', [466.098, 333.83, 1.0]], ['2, k, 9', [444.009, 332.389, 1.0]], ['2, k, 10', [451.322, 413.194, 1.0]], ['2, k, 11', [454.272, 488.128, 1.0]], ['2, k, 12', [489.542, 333.853, 1.0]], ['2, k, 13', [486.65, 416.156, 1.0]], ['2, k, 14', [486.679, 491.038, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.144, 521.9, 1.0]], ['2, k, 20', [499.786, 517.451, 1.0]], ['2, k, 21', [483.66, 498.315, 1.0]], ['2, k, 22', [451.325, 521.878, 1.0]], ['2, k, 23', [441.072, 517.475, 1.0]], ['2, k, 24', [460.174, 493.961, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.013, 217.879, 1.0]], ['2, k, 2', [430.807, 217.899, 1.0]], ['2, k, 3', [405.816, 258.958, 1.0]], ['2, k, 4', [421.999, 297.174, 1.0]], ['2, k, 5', [508.657, 217.824, 1.0]], ['2, k, 6', [536.556, 254.591, 1.0]], ['2, k, 7', [523.334, 297.127, 1.0]], ['2, k, 8', [468.991, 332.416, 1.0]], ['2, k, 9', [446.937, 332.38, 1.0]], ['2, k, 10', [451.383, 414.628, 1.0]], ['2, k, 11', [454.269, 489.532, 1.0]], ['2, k, 12', [491.044, 332.426, 1.0]], ['2, k, 13', [486.675, 417.531, 1.0]], ['2, k, 14', [486.665, 492.472, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.729, 181.106, 1.0]], ['2, k, 19', [489.525, 521.892, 1.0]], ['2, k, 20', [499.796, 517.433, 1.0]], ['2, k, 21', [482.203, 498.334, 1.0]], ['2, k, 22', [451.316, 521.884, 1.0]], ['2, k, 23', [441.06, 517.474, 1.0]], ['2, k, 24', [460.165, 495.419, 1.0]]]
[['2, k, 0', [458.719, 181.126, 1.0]], ['2, k, 1', [468.998, 217.897, 1.0]], ['2, k, 2', [430.822, 217.892, 1.0]], ['2, k, 3', [405.81, 257.501, 1.0]], ['2, k, 4', [422.005, 297.176, 1.0]], ['2, k, 5', [508.628, 217.855, 1.0]], ['2, k, 6', [536.547, 254.574, 1.0]], ['2, k, 7', [523.332, 297.123, 1.0]], ['2, k, 8', [468.985, 333.848, 1.0]], ['2, k, 9', [445.503, 332.419, 1.0]], ['2, k, 10', [451.38, 414.658, 1.0]], ['2, k, 11', [452.919, 488.144, 1.0]], ['2, k, 12', [491.047, 333.86, 1.0]], ['2, k, 13', [488.071, 416.138, 1.0]], ['2, k, 14', [486.674, 491.029, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.35, 182.653, 1.0]], ['2, k, 18', [480.744, 179.694, 1.0]], ['2, k, 19', [489.541, 521.9, 1.0]], ['2, k, 20', [499.811, 517.447, 1.0]], ['2, k, 21', [482.191, 498.297, 1.0]], ['2, k, 22', [451.328, 521.862, 1.0]], ['2, k, 23', [441.072, 517.458, 1.0]], ['2, k, 24', [460.158, 495.39, 1.0]]]
[['2, k, 0', [457.233, 184.069, 1.0]], ['2, k, 1', [468.968, 217.917, 1.0]], ['2, k, 2', [430.791, 219.296, 1.0]], ['2, k, 3', [405.803, 256.073, 1.0]], ['2, k, 4', [422.009, 297.166, 1.0]], ['2, k, 5', [508.602, 217.87, 1.0]], ['2, k, 6', [536.596, 254.551, 1.0]], ['2, k, 7', [523.329, 297.135, 1.0]], ['2, k, 8', [470.466, 333.825, 1.0]], ['2, k, 9', [446.97, 332.402, 1.0]], ['2, k, 10', [451.419, 414.627, 1.0]], ['2, k, 11', [452.918, 488.127, 1.0]], ['2, k, 12', [493.96, 332.425, 1.0]], ['2, k, 13', [488.102, 416.096, 1.0]], ['2, k, 14', [488.01, 491.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [466.029, 179.689, 1.0]], ['2, k, 17', [449.88, 185.521, 1.0]], ['2, k, 18', [480.723, 181.183, 1.0]], ['2, k, 19', [489.533, 521.865, 1.0]], ['2, k, 20', [499.812, 515.991, 1.0]], ['2, k, 21', [482.207, 498.328, 1.0]], ['2, k, 22', [451.331, 521.869, 1.0]], ['2, k, 23', [441.072, 517.464, 1.0]], ['2, k, 24', [460.157, 493.957, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.973, 219.304, 1.0]], ['2, k, 2', [430.785, 219.309, 1.0]], ['2, k, 3', [405.804, 256.038, 1.0]], ['2, k, 4', [422.017, 297.165, 1.0]], ['2, k, 5', [508.637, 217.888, 1.0]], ['2, k, 6', [536.593, 253.175, 1.0]], ['2, k, 7', [523.337, 297.132, 1.0]], ['2, k, 8', [469.015, 333.898, 1.0]], ['2, k, 9', [446.948, 333.864, 1.0]], ['2, k, 10', [451.392, 416.068, 1.0]], ['2, k, 11', [452.914, 488.148, 1.0]], ['2, k, 12', [492.479, 333.903, 1.0]], ['2, k, 13', [488.052, 417.562, 1.0]], ['2, k, 14', [486.676, 491.047, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.317, 188.459, 1.0]], ['2, k, 18', [476.323, 182.628, 1.0]], ['2, k, 19', [489.528, 521.879, 1.0]], ['2, k, 20', [499.806, 516.001, 1.0]], ['2, k, 21', [482.22, 498.315, 1.0]], ['2, k, 22', [451.314, 521.883, 1.0]], ['2, k, 23', [441.061, 517.472, 1.0]], ['2, k, 24', [460.158, 493.98, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.012, 219.378, 1.0]], ['2, k, 2', [430.805, 219.336, 1.0]], ['2, k, 3', [405.813, 254.615, 1.0]], ['2, k, 4', [423.433, 297.151, 1.0]], ['2, k, 5', [510.069, 219.347, 1.0]], ['2, k, 6', [538.03, 256.043, 1.0]], ['2, k, 7', [523.326, 297.158, 1.0]], ['2, k, 8', [467.514, 335.311, 1.0]], ['2, k, 9', [444.033, 333.865, 1.0]], ['2, k, 10', [451.35, 414.657, 1.0]], ['2, k, 11', [452.904, 488.132, 1.0]], ['2, k, 12', [489.579, 335.328, 1.0]], ['2, k, 13', [488.034, 417.545, 1.0]], ['2, k, 14', [486.673, 491.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.796, 182.67, 1.0]], ['2, k, 19', [489.52, 521.857, 1.0]], ['2, k, 20', [499.809, 515.976, 1.0]], ['2, k, 21', [482.226, 498.302, 1.0]], ['2, k, 22', [451.327, 521.863, 1.0]], ['2, k, 23', [441.075, 517.463, 1.0]], ['2, k, 24', [460.148, 493.951, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.513, 219.358, 1.0]], ['2, k, 2', [429.391, 219.321, 1.0]], ['2, k, 3', [405.804, 257.515, 1.0]], ['2, k, 4', [423.451, 297.162, 1.0]], ['2, k, 5', [508.627, 219.329, 1.0]], ['2, k, 6', [538.014, 256.072, 1.0]], ['2, k, 7', [523.322, 297.162, 1.0]], ['2, k, 8', [466.105, 335.313, 1.0]], ['2, k, 9', [443.997, 333.87, 1.0]], ['2, k, 10', [451.326, 414.634, 1.0]], ['2, k, 11', [452.914, 488.124, 1.0]], ['2, k, 12', [489.556, 335.326, 1.0]], ['2, k, 13', [488.082, 416.155, 1.0]], ['2, k, 14', [488.019, 491.02, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.851, 182.666, 1.0]], ['2, k, 19', [488.15, 521.865, 1.0]], ['2, k, 20', [499.805, 515.991, 1.0]], ['2, k, 21', [483.648, 498.303, 1.0]], ['2, k, 22', [451.34, 521.862, 1.0]], ['2, k, 23', [441.086, 517.46, 1.0]], ['2, k, 24', [460.158, 493.953, 1.0]]]
[['2, k, 0', [460.187, 184.061, 1.0]], ['2, k, 1', [468.971, 220.805, 1.0]], ['2, k, 2', [429.397, 220.78, 1.0]], ['2, k, 3', [405.811, 258.974, 1.0]], ['2, k, 4', [423.464, 297.165, 1.0]], ['2, k, 5', [510.065, 219.362, 1.0]], ['2, k, 6', [539.493, 254.622, 1.0]], ['2, k, 7', [523.331, 297.156, 1.0]], ['2, k, 8', [468.96, 335.332, 1.0]], ['2, k, 9', [445.481, 333.902, 1.0]], ['2, k, 10', [451.317, 416.113, 1.0]], ['2, k, 11', [452.915, 488.141, 1.0]], ['2, k, 12', [491.016, 335.343, 1.0]], ['2, k, 13', [488.062, 417.597, 1.0]], ['2, k, 14', [486.677, 491.046, 1.0]], ['2, k, 15', [454.302, 181.11, 1.0]], ['2, k, 16', [468.996, 179.647, 1.0]], ['2, k, 17', [448.446, 184.111, 1.0]], ['2, k, 18', [483.677, 182.58, 1.0]], ['2, k, 19', [489.518, 521.872, 1.0]], ['2, k, 20', [499.793, 515.995, 1.0]], ['2, k, 21', [483.645, 498.304, 1.0]], ['2, k, 22', [451.31, 521.875, 1.0]], ['2, k, 23', [441.061, 517.465, 1.0]], ['2, k, 24', [460.161, 493.972, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.976, 220.789, 1.0]], ['2, k, 2', [429.411, 219.343, 1.0]], ['2, k, 3', [405.803, 256.056, 1.0]], ['2, k, 4', [423.482, 297.128, 1.0]], ['2, k, 5', [510.062, 219.369, 1.0]], ['2, k, 6', [540.932, 254.596, 1.0]], ['2, k, 7', [523.338, 297.131, 1.0]], ['2, k, 8', [467.496, 335.369, 1.0]], ['2, k, 9', [444.033, 335.308, 1.0]], ['2, k, 10', [451.308, 416.094, 1.0]], ['2, k, 11', [452.906, 488.146, 1.0]], ['2, k, 12', [489.552, 335.387, 1.0]], ['2, k, 13', [486.671, 417.608, 1.0]], ['2, k, 14', [486.674, 492.491, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.321, 186.993, 1.0]], ['2, k, 18', [479.28, 182.641, 1.0]], ['2, k, 19', [489.524, 521.872, 1.0]], ['2, k, 20', [499.799, 515.995, 1.0]], ['2, k, 21', [483.646, 498.32, 1.0]], ['2, k, 22', [451.32, 521.871, 1.0]], ['2, k, 23', [441.069, 517.471, 1.0]], ['2, k, 24', [460.152, 493.949, 1.0]]]
[['2, k, 0', [455.775, 185.554, 1.0]], ['2, k, 1', [467.53, 222.238, 1.0]], ['2, k, 2', [429.393, 220.786, 1.0]], ['2, k, 3', [405.811, 256.036, 1.0]], ['2, k, 4', [423.455, 297.135, 1.0]], ['2, k, 5', [508.664, 220.777, 1.0]], ['2, k, 6', [539.461, 256.046, 1.0]], ['2, k, 7', [523.327, 297.126, 1.0]], ['2, k, 8', [466.105, 336.821, 1.0]], ['2, k, 9', [444.021, 335.367, 1.0]], ['2, k, 10', [451.303, 416.15, 1.0]], ['2, k, 11', [452.912, 488.14, 1.0]], ['2, k, 12', [489.549, 336.841, 1.0]], ['2, k, 13', [488.05, 417.623, 1.0]], ['2, k, 14', [488.014, 491.021, 1.0]], ['2, k, 15', [452.831, 181.164, 1.0]], ['2, k, 16', [464.612, 181.125, 1.0]], ['2, k, 17', [446.98, 185.571, 1.0]], ['2, k, 18', [479.274, 182.641, 1.0]], ['2, k, 19', [488.137, 521.872, 1.0]], ['2, k, 20', [499.78, 516.001, 1.0]], ['2, k, 21', [483.669, 496.883, 1.0]], ['2, k, 22', [451.32, 521.878, 1.0]], ['2, k, 23', [441.067, 517.476, 1.0]], ['2, k, 24', [460.16, 493.925, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.983, 222.26, 1.0]], ['2, k, 2', [430.775, 219.376, 1.0]], ['2, k, 3', [405.789, 254.59, 1.0]], ['2, k, 4', [423.449, 297.125, 1.0]], ['2, k, 5', [510.1, 222.236, 1.0]], ['2, k, 6', [539.474, 256.024, 1.0]], ['2, k, 7', [523.322, 297.131, 1.0]], ['2, k, 8', [466.104, 336.799, 1.0]], ['2, k, 9', [444.015, 335.341, 1.0]], ['2, k, 10', [451.318, 417.552, 1.0]], ['2, k, 11', [452.914, 489.534, 1.0]], ['2, k, 12', [489.55, 336.825, 1.0]], ['2, k, 13', [488.052, 419.048, 1.0]], ['2, k, 14', [486.676, 492.473, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.87, 191.44, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.145, 521.878, 1.0]], ['2, k, 20', [499.777, 516.011, 1.0]], ['2, k, 21', [483.659, 498.311, 1.0]], ['2, k, 22', [451.309, 521.887, 1.0]], ['2, k, 23', [441.06, 517.479, 1.0]], ['2, k, 24', [460.155, 495.387, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.539, 220.828, 1.0]], ['2, k, 2', [430.79, 219.361, 1.0]], ['2, k, 3', [404.42, 253.136, 1.0]], ['2, k, 4', [423.441, 297.106, 1.0]], ['2, k, 5', [508.647, 220.805, 1.0]], ['2, k, 6', [540.948, 254.547, 1.0]], ['2, k, 7', [523.312, 297.115, 1.0]], ['2, k, 8', [467.541, 335.374, 1.0]], ['2, k, 9', [445.496, 335.324, 1.0]], ['2, k, 10', [451.38, 417.595, 1.0]], ['2, k, 11', [452.909, 488.149, 1.0]], ['2, k, 12', [489.582, 335.385, 1.0]], ['2, k, 13', [488.054, 417.645, 1.0]], ['2, k, 14', [486.673, 492.48, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.144, 521.86, 1.0]], ['2, k, 20', [499.779, 515.984, 1.0]], ['2, k, 21', [483.666, 498.316, 1.0]], ['2, k, 22', [451.322, 521.878, 1.0]], ['2, k, 23', [441.076, 517.475, 1.0]], ['2, k, 24', [460.141, 493.95, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.095, 220.823, 1.0]], ['2, k, 2', [429.378, 219.376, 1.0]], ['2, k, 3', [404.397, 254.604, 1.0]], ['2, k, 4', [423.447, 297.109, 1.0]], ['2, k, 5', [508.653, 220.794, 1.0]], ['2, k, 6', [540.917, 254.566, 1.0]], ['2, k, 7', [523.312, 297.111, 1.0]], ['2, k, 8', [467.527, 335.343, 1.0]], ['2, k, 9', [444.048, 333.91, 1.0]], ['2, k, 10', [451.354, 416.156, 1.0]], ['2, k, 11', [454.275, 488.137, 1.0]], ['2, k, 12', [489.59, 335.349, 1.0]], ['2, k, 13', [488.07, 417.59, 1.0]], ['2, k, 14', [488.022, 492.462, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.145, 521.862, 1.0]], ['2, k, 20', [499.771, 515.991, 1.0]], ['2, k, 21', [483.689, 498.302, 1.0]], ['2, k, 22', [451.33, 521.88, 1.0]], ['2, k, 23', [441.084, 517.477, 1.0]], ['2, k, 24', [460.157, 493.933, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.53, 222.248, 1.0]], ['2, k, 2', [429.405, 220.77, 1.0]], ['2, k, 3', [404.393, 254.565, 1.0]], ['2, k, 4', [423.442, 297.135, 1.0]], ['2, k, 5', [508.663, 220.824, 1.0]], ['2, k, 6', [540.931, 253.151, 1.0]], ['2, k, 7', [523.296, 295.705, 1.0]], ['2, k, 8', [467.518, 336.795, 1.0]], ['2, k, 9', [444.054, 335.341, 1.0]], ['2, k, 10', [451.361, 417.586, 1.0]], ['2, k, 11', [454.271, 489.544, 1.0]], ['2, k, 12', [489.566, 336.806, 1.0]], ['2, k, 13', [486.673, 419.089, 1.0]], ['2, k, 14', [486.674, 492.486, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.142, 521.87, 1.0]], ['2, k, 20', [499.769, 515.996, 1.0]], ['2, k, 21', [483.678, 498.314, 1.0]], ['2, k, 22', [451.31, 521.891, 1.0]], ['2, k, 23', [441.07, 517.478, 1.0]], ['2, k, 24', [460.143, 495.388, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.54, 222.249, 1.0]], ['2, k, 2', [430.784, 219.334, 1.0]], ['2, k, 3', [404.378, 254.576, 1.0]], ['2, k, 4', [423.476, 297.118, 1.0]], ['2, k, 5', [508.655, 222.278, 1.0]], ['2, k, 6', [540.949, 253.139, 1.0]], ['2, k, 7', [523.297, 295.699, 1.0]], ['2, k, 8', [466.06, 336.79, 1.0]], ['2, k, 9', [442.594, 335.327, 1.0]], ['2, k, 10', [449.914, 417.562, 1.0]], ['2, k, 11', [454.283, 489.537, 1.0]], ['2, k, 12', [488.137, 336.816, 1.0]], ['2, k, 13', [488.013, 417.605, 1.0]], ['2, k, 14', [486.675, 491.007, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.144, 521.845, 1.0]], ['2, k, 20', [499.775, 514.548, 1.0]], ['2, k, 21', [483.664, 496.901, 1.0]], ['2, k, 22', [451.307, 521.881, 1.0]], ['2, k, 23', [441.076, 517.467, 1.0]], ['2, k, 24', [460.156, 493.973, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.992, 222.235, 1.0]], ['2, k, 2', [430.803, 219.372, 1.0]], ['2, k, 3', [404.369, 254.563, 1.0]], ['2, k, 4', [422.019, 297.159, 1.0]], ['2, k, 5', [510.087, 222.238, 1.0]], ['2, k, 6', [538.039, 254.546, 1.0]], ['2, k, 7', [523.304, 295.701, 1.0]], ['2, k, 8', [466.066, 335.346, 1.0]], ['2, k, 9', [442.599, 333.89, 1.0]], ['2, k, 10', [451.289, 416.135, 1.0]], ['2, k, 11', [454.281, 488.141, 1.0]], ['2, k, 12', [488.144, 335.362, 1.0]], ['2, k, 13', [488.047, 417.617, 1.0]], ['2, k, 14', [488.026, 492.468, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.29, 191.368, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.146, 521.845, 1.0]], ['2, k, 20', [499.777, 515.973, 1.0]], ['2, k, 21', [483.679, 498.299, 1.0]], ['2, k, 22', [451.315, 521.858, 1.0]], ['2, k, 23', [441.076, 517.442, 1.0]], ['2, k, 24', [460.165, 493.947, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.442, 222.24, 1.0]], ['2, k, 2', [430.792, 219.357, 1.0]], ['2, k, 3', [404.349, 254.568, 1.0]], ['2, k, 4', [421.987, 297.141, 1.0]], ['2, k, 5', [510.141, 222.26, 1.0]], ['2, k, 6', [538.025, 254.568, 1.0]], ['2, k, 7', [523.289, 295.707, 1.0]], ['2, k, 8', [466.046, 335.371, 1.0]], ['2, k, 9', [442.586, 335.303, 1.0]], ['2, k, 10', [449.895, 417.602, 1.0]], ['2, k, 11', [454.293, 489.55, 1.0]], ['2, k, 12', [488.126, 336.792, 1.0]], ['2, k, 13', [488.045, 417.619, 1.0]], ['2, k, 14', [488.017, 491.029, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.136, 521.852, 1.0]], ['2, k, 20', [499.773, 515.976, 1.0]], ['2, k, 21', [483.675, 496.915, 1.0]], ['2, k, 22', [451.303, 521.885, 1.0]], ['2, k, 23', [441.066, 517.466, 1.0]], ['2, k, 24', [460.178, 495.402, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.525, 222.267, 1.0]], ['2, k, 2', [429.396, 219.366, 1.0]], ['2, k, 3', [404.299, 254.619, 1.0]], ['2, k, 4', [421.993, 297.167, 1.0]], ['2, k, 5', [510.064, 223.734, 1.0]], ['2, k, 6', [538.002, 254.56, 1.0]], ['2, k, 7', [523.262, 297.106, 1.0]], ['2, k, 8', [466.03, 335.372, 1.0]], ['2, k, 9', [442.571, 335.316, 1.0]], ['2, k, 10', [449.85, 417.54, 1.0]], ['2, k, 11', [454.294, 489.564, 1.0]], ['2, k, 12', [488.106, 335.385, 1.0]], ['2, k, 13', [488.029, 417.63, 1.0]], ['2, k, 14', [488.008, 491.023, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.146, 521.846, 1.0]], ['2, k, 20', [499.769, 514.55, 1.0]], ['2, k, 21', [483.668, 496.905, 1.0]], ['2, k, 22', [451.305, 521.883, 1.0]], ['2, k, 23', [441.075, 517.467, 1.0]], ['2, k, 24', [460.171, 495.418, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.467, 222.258, 1.0]], ['2, k, 2', [430.821, 219.346, 1.0]], ['2, k, 3', [404.285, 254.608, 1.0]], ['2, k, 4', [420.522, 297.186, 1.0]], ['2, k, 5', [510.138, 223.751, 1.0]], ['2, k, 6', [536.533, 261.89, 1.0]], ['2, k, 7', [521.893, 297.185, 1.0]], ['2, k, 8', [466.062, 335.363, 1.0]], ['2, k, 9', [442.593, 333.909, 1.0]], ['2, k, 10', [449.839, 417.537, 1.0]], ['2, k, 11', [454.274, 489.557, 1.0]], ['2, k, 12', [488.145, 335.389, 1.0]], ['2, k, 13', [488.067, 417.594, 1.0]], ['2, k, 14', [488.022, 489.598, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.13, 521.838, 1.0]], ['2, k, 20', [498.415, 514.547, 1.0]], ['2, k, 21', [483.661, 496.85, 1.0]], ['2, k, 22', [451.319, 521.883, 1.0]], ['2, k, 23', [441.084, 517.474, 1.0]], ['2, k, 24', [460.152, 493.978, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.52, 225.163, 1.0]], ['2, k, 2', [430.782, 220.791, 1.0]], ['2, k, 3', [402.881, 256.012, 1.0]], ['2, k, 4', [420.505, 298.588, 1.0]], ['2, k, 5', [508.653, 226.634, 1.0]], ['2, k, 6', [536.548, 258.955, 1.0]], ['2, k, 7', [521.912, 297.188, 1.0]], ['2, k, 8', [466.075, 336.797, 1.0]], ['2, k, 9', [444.014, 335.333, 1.0]], ['2, k, 10', [451.279, 417.63, 1.0]], ['2, k, 11', [452.911, 489.59, 1.0]], ['2, k, 12', [488.144, 336.824, 1.0]], ['2, k, 13', [488.076, 417.606, 1.0]], ['2, k, 14', [488.015, 490.999, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.139, 521.821, 1.0]], ['2, k, 20', [499.78, 514.531, 1.0]], ['2, k, 21', [483.657, 496.912, 1.0]], ['2, k, 22', [451.317, 521.865, 1.0]], ['2, k, 23', [441.081, 517.449, 1.0]], ['2, k, 24', [458.71, 496.837, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.454, 228.069, 1.0]], ['2, k, 2', [430.826, 223.75, 1.0]], ['2, k, 3', [402.844, 256.028, 1.0]], ['2, k, 4', [419.113, 298.65, 1.0]], ['2, k, 5', [510.115, 228.141, 1.0]], ['2, k, 6', [536.54, 263.352, 1.0]], ['2, k, 7', [521.882, 298.604, 1.0]], ['2, k, 8', [466.081, 336.814, 1.0]], ['2, k, 9', [443.995, 335.331, 1.0]], ['2, k, 10', [449.892, 419.077, 1.0]], ['2, k, 11', [452.916, 490.999, 1.0]], ['2, k, 12', [489.525, 338.263, 1.0]], ['2, k, 13', [488.096, 417.551, 1.0]], ['2, k, 14', [486.666, 489.551, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.146, 521.841, 1.0]], ['2, k, 20', [499.787, 514.539, 1.0]], ['2, k, 21', [482.184, 495.42, 1.0]], ['2, k, 22', [451.317, 521.859, 1.0]], ['2, k, 23', [441.079, 517.442, 1.0]], ['2, k, 24', [458.725, 495.447, 1.0]]]
