[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.66, 232.567, 1.0]], ['2, k, 2', [382.291, 232.561, 1.0]], ['2, k, 3', [372.071, 288.394, 1.0]], ['2, k, 4', [360.287, 347.17, 1.0]], ['2, k, 5', [460.14, 235.457, 1.0]], ['2, k, 6', [471.896, 289.854, 1.0]], ['2, k, 7', [483.635, 350.044, 1.0]], ['2, k, 8', [424.916, 354.433, 1.0]], ['2, k, 9', [398.512, 354.425, 1.0]], ['2, k, 10', [395.579, 432.256, 1.0]], ['2, k, 11', [392.61, 501.346, 1.0]], ['2, k, 12', [451.305, 354.415, 1.0]], ['2, k, 13', [463.083, 441.039, 1.0]], ['2, k, 14', [471.902, 511.554, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.526, 524.877, 1.0]], ['2, k, 20', [477.812, 524.789, 1.0]], ['2, k, 21', [469.002, 514.539, 1.0]], ['2, k, 22', [382.3, 526.284, 1.0]], ['2, k, 23', [373.537, 523.308, 1.0]], ['2, k, 24', [394.133, 508.615, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.107, 238.37, 1.0]], ['2, k, 2', [382.409, 236.931, 1.0]], ['2, k, 3', [370.565, 291.294, 1.0]], ['2, k, 4', [348.61, 348.58, 1.0]], ['2, k, 5', [458.722, 239.816, 1.0]], ['2, k, 6', [467.527, 298.669, 1.0]], ['2, k, 7', [477.831, 358.819, 1.0]], ['2, k, 8', [419.092, 358.85, 1.0]], ['2, k, 9', [394.141, 358.812, 1.0]], ['2, k, 10', [394.093, 442.537, 1.0]], ['2, k, 11', [392.552, 504.259, 1.0]], ['2, k, 12', [445.482, 358.872, 1.0]], ['2, k, 13', [461.6, 441.142, 1.0]], ['2, k, 14', [471.908, 511.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.505, 526.301, 1.0]], ['2, k, 20', [477.802, 524.841, 1.0]], ['2, k, 21', [470.426, 515.988, 1.0]], ['2, k, 22', [380.883, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.073, 510.061, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.073, 236.919, 1.0]], ['2, k, 2', [382.343, 235.469, 1.0]], ['2, k, 3', [369.149, 291.289, 1.0]], ['2, k, 4', [347.123, 347.138, 1.0]], ['2, k, 5', [458.728, 238.414, 1.0]], ['2, k, 6', [467.496, 298.569, 1.0]], ['2, k, 7', [477.812, 357.434, 1.0]], ['2, k, 8', [420.495, 358.823, 1.0]], ['2, k, 9', [395.527, 358.8, 1.0]], ['2, k, 10', [394.077, 442.568, 1.0]], ['2, k, 11', [392.559, 504.238, 1.0]], ['2, k, 12', [445.498, 358.835, 1.0]], ['2, k, 13', [460.201, 442.559, 1.0]], ['2, k, 14', [470.475, 511.533, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.092, 526.262, 1.0]], ['2, k, 20', [477.773, 524.793, 1.0]], ['2, k, 21', [468.998, 514.521, 1.0]], ['2, k, 22', [380.881, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.084, 508.657, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.036, 235.468, 1.0]], ['2, k, 2', [382.31, 234.037, 1.0]], ['2, k, 3', [369.109, 289.811, 1.0]], ['2, k, 4', [345.611, 347.094, 1.0]], ['2, k, 5', [458.696, 236.968, 1.0]], ['2, k, 6', [466.094, 298.567, 1.0]], ['2, k, 7', [477.817, 355.926, 1.0]], ['2, k, 8', [420.535, 358.839, 1.0]], ['2, k, 9', [395.605, 358.836, 1.0]], ['2, k, 10', [394.092, 442.554, 1.0]], ['2, k, 11', [392.548, 504.229, 1.0]], ['2, k, 12', [445.509, 358.839, 1.0]], ['2, k, 13', [461.595, 443.996, 1.0]], ['2, k, 14', [471.885, 511.543, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.095, 526.284, 1.0]], ['2, k, 20', [477.785, 524.812, 1.0]], ['2, k, 21', [469.012, 514.503, 1.0]], ['2, k, 22', [380.886, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.07, 508.661, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.655, 233.992, 1.0]], ['2, k, 2', [382.301, 232.554, 1.0]], ['2, k, 3', [367.605, 288.348, 1.0]], ['2, k, 4', [341.234, 344.14, 1.0]], ['2, k, 5', [457.23, 235.489, 1.0]], ['2, k, 6', [466.074, 294.236, 1.0]], ['2, k, 7', [477.788, 350.018, 1.0]], ['2, k, 8', [420.507, 358.812, 1.0]], ['2, k, 9', [395.589, 358.81, 1.0]], ['2, k, 10', [394.1, 441.129, 1.0]], ['2, k, 11', [392.548, 504.229, 1.0]], ['2, k, 12', [444.054, 358.813, 1.0]], ['2, k, 13', [461.604, 442.595, 1.0]], ['2, k, 14', [470.453, 511.527, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.089, 526.266, 1.0]], ['2, k, 20', [476.39, 524.793, 1.0]], ['2, k, 21', [468.977, 514.491, 1.0]], ['2, k, 22', [380.891, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.063, 510.036, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.648, 232.527, 1.0]], ['2, k, 2', [382.328, 231.112, 1.0]], ['2, k, 3', [363.261, 285.419, 1.0]], ['2, k, 4', [336.79, 336.81, 1.0]], ['2, k, 5', [455.76, 233.992, 1.0]], ['2, k, 6', [464.67, 291.321, 1.0]], ['2, k, 7', [476.379, 345.649, 1.0]], ['2, k, 8', [419.103, 360.319, 1.0]], ['2, k, 9', [395.586, 360.325, 1.0]], ['2, k, 10', [394.089, 441.13, 1.0]], ['2, k, 11', [392.559, 504.219, 1.0]], ['2, k, 12', [444.023, 360.32, 1.0]], ['2, k, 13', [461.593, 442.541, 1.0]], ['2, k, 14', [470.474, 511.533, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.513, 526.263, 1.0]], ['2, k, 20', [477.792, 524.794, 1.0]], ['2, k, 21', [468.975, 514.524, 1.0]], ['2, k, 22', [382.296, 526.299, 1.0]], ['2, k, 23', [373.52, 523.318, 1.0]], ['2, k, 24', [394.086, 508.655, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.633, 231.083, 1.0]], ['2, k, 2', [382.365, 229.667, 1.0]], ['2, k, 3', [360.332, 279.554, 1.0]], ['2, k, 4', [332.435, 330.934, 1.0]], ['2, k, 5', [454.301, 232.548, 1.0]], ['2, k, 6', [466.054, 286.894, 1.0]], ['2, k, 7', [476.308, 335.385, 1.0]], ['2, k, 8', [419.091, 358.799, 1.0]], ['2, k, 9', [395.573, 358.814, 1.0]], ['2, k, 10', [394.092, 441.062, 1.0]], ['2, k, 11', [392.563, 502.781, 1.0]], ['2, k, 12', [444.013, 358.793, 1.0]], ['2, k, 13', [461.585, 441.101, 1.0]], ['2, k, 14', [470.48, 511.519, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.523, 524.862, 1.0]], ['2, k, 20', [477.791, 523.421, 1.0]], ['2, k, 21', [468.981, 514.514, 1.0]], ['2, k, 22', [382.297, 526.295, 1.0]], ['2, k, 23', [373.516, 523.317, 1.0]], ['2, k, 24', [394.086, 508.631, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.593, 229.632, 1.0]], ['2, k, 2', [382.35, 229.605, 1.0]], ['2, k, 3', [358.903, 273.659, 1.0]], ['2, k, 4', [326.542, 322.056, 1.0]], ['2, k, 5', [452.861, 229.654, 1.0]], ['2, k, 6', [464.639, 276.623, 1.0]], ['2, k, 7', [476.294, 323.613, 1.0]], ['2, k, 8', [419.085, 354.43, 1.0]], ['2, k, 9', [395.581, 354.429, 1.0]], ['2, k, 10', [394.098, 439.553, 1.0]], ['2, k, 11', [392.551, 502.79, 1.0]], ['2, k, 12', [443.998, 354.412, 1.0]], ['2, k, 13', [461.584, 441.035, 1.0]], ['2, k, 14', [471.883, 511.534, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.512, 524.876, 1.0]], ['2, k, 20', [477.796, 524.785, 1.0]], ['2, k, 21', [468.976, 514.538, 1.0]], ['2, k, 22', [382.292, 526.294, 1.0]], ['2, k, 23', [373.509, 523.317, 1.0]], ['2, k, 24', [394.083, 508.649, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.572, 228.19, 1.0]], ['2, k, 2', [382.354, 229.547, 1.0]], ['2, k, 3', [357.424, 264.914, 1.0]], ['2, k, 4', [323.532, 310.318, 1.0]], ['2, k, 5', [452.794, 228.161, 1.0]], ['2, k, 6', [464.625, 264.858, 1.0]], ['2, k, 7', [476.266, 310.333, 1.0]], ['2, k, 8', [420.519, 350.047, 1.0]], ['2, k, 9', [397.024, 350.024, 1.0]], ['2, k, 10', [394.126, 438.118, 1.0]], ['2, k, 11', [392.563, 502.772, 1.0]], ['2, k, 12', [444.034, 350.034, 1.0]], ['2, k, 13', [461.588, 439.665, 1.0]], ['2, k, 14', [470.475, 511.52, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.521, 524.872, 1.0]], ['2, k, 20', [477.804, 524.775, 1.0]], ['2, k, 21', [468.96, 514.522, 1.0]], ['2, k, 22', [382.293, 526.303, 1.0]], ['2, k, 23', [373.509, 523.32, 1.0]], ['2, k, 24', [394.096, 508.634, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.542, 228.151, 1.0]], ['2, k, 2', [382.339, 228.167, 1.0]], ['2, k, 3', [357.311, 260.453, 1.0]], ['2, k, 4', [322.049, 292.758, 1.0]], ['2, k, 5', [451.409, 228.115, 1.0]], ['2, k, 6', [464.623, 258.97, 1.0]], ['2, k, 7', [474.888, 294.206, 1.0]], ['2, k, 8', [419.086, 348.576, 1.0]], ['2, k, 9', [395.553, 348.561, 1.0]], ['2, k, 10', [395.532, 430.826, 1.0]], ['2, k, 11', [392.556, 502.782, 1.0]], ['2, k, 12', [444.004, 348.586, 1.0]], ['2, k, 13', [461.591, 439.576, 1.0]], ['2, k, 14', [470.481, 511.523, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.527, 524.869, 1.0]], ['2, k, 20', [477.818, 524.777, 1.0]], ['2, k, 21', [468.964, 514.55, 1.0]], ['2, k, 22', [382.296, 526.303, 1.0]], ['2, k, 23', [373.515, 523.323, 1.0]], ['2, k, 24', [394.081, 508.65, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.553, 228.072, 1.0]], ['2, k, 2', [382.345, 228.112, 1.0]], ['2, k, 3', [355.897, 253.061, 1.0]], ['2, k, 4', [320.67, 275.142, 1.0]], ['2, k, 5', [451.419, 226.665, 1.0]], ['2, k, 6', [464.601, 251.599, 1.0]], ['2, k, 7', [473.418, 275.105, 1.0]], ['2, k, 8', [421.964, 350.022, 1.0]], ['2, k, 9', [397.014, 348.58, 1.0]], ['2, k, 10', [395.551, 430.838, 1.0]], ['2, k, 11', [392.569, 502.763, 1.0]], ['2, k, 12', [448.397, 351.494, 1.0]], ['2, k, 13', [461.604, 439.576, 1.0]], ['2, k, 14', [471.887, 511.534, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.533, 524.858, 1.0]], ['2, k, 20', [477.816, 524.772, 1.0]], ['2, k, 21', [468.961, 515.978, 1.0]], ['2, k, 22', [380.902, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.099, 508.628, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.532, 226.671, 1.0]], ['2, k, 2', [382.41, 226.687, 1.0]], ['2, k, 3', [354.441, 244.3, 1.0]], ['2, k, 4', [313.332, 261.927, 1.0]], ['2, k, 5', [451.333, 226.649, 1.0]], ['2, k, 6', [464.604, 241.347, 1.0]], ['2, k, 7', [471.942, 256.069, 1.0]], ['2, k, 8', [422.0, 350.017, 1.0]], ['2, k, 9', [397.045, 348.589, 1.0]], ['2, k, 10', [395.606, 429.357, 1.0]], ['2, k, 11', [392.576, 502.74, 1.0]], ['2, k, 12', [448.437, 350.054, 1.0]], ['2, k, 13', [461.618, 439.557, 1.0]], ['2, k, 14', [471.89, 511.524, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.539, 524.852, 1.0]], ['2, k, 20', [477.818, 523.418, 1.0]], ['2, k, 21', [468.968, 514.55, 1.0]], ['2, k, 22', [380.909, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.11, 508.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.653, 229.549, 1.0]], ['2, k, 2', [383.808, 228.119, 1.0]], ['2, k, 3', [328.005, 239.852, 1.0]], ['2, k, 4', [358.838, 238.354, 1.0]], ['2, k, 5', [452.857, 229.566, 1.0]], ['2, k, 6', [480.717, 254.578, 1.0]], ['2, k, 7', [476.284, 242.854, 1.0]], ['2, k, 8', [423.466, 354.42, 1.0]], ['2, k, 9', [398.489, 352.977, 1.0]], ['2, k, 10', [395.557, 430.778, 1.0]], ['2, k, 11', [392.572, 502.742, 1.0]], ['2, k, 12', [449.907, 355.873, 1.0]], ['2, k, 13', [461.63, 439.612, 1.0]], ['2, k, 14', [470.477, 510.151, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.531, 524.844, 1.0]], ['2, k, 20', [477.809, 523.41, 1.0]], ['2, k, 21', [468.962, 514.531, 1.0]], ['2, k, 22', [382.305, 526.305, 1.0]], ['2, k, 23', [373.528, 523.322, 1.0]], ['2, k, 24', [394.104, 508.609, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.102, 238.423, 1.0]], ['2, k, 2', [383.799, 231.079, 1.0]], ['2, k, 3', [352.973, 229.563, 1.0]], ['2, k, 4', [333.908, 228.121, 1.0]], ['2, k, 5', [445.481, 241.377, 1.0]], ['2, k, 6', [476.298, 258.976, 1.0]], ['2, k, 7', [476.308, 236.94, 1.0]], ['2, k, 8', [423.481, 354.439, 1.0]], ['2, k, 9', [398.52, 354.449, 1.0]], ['2, k, 10', [395.576, 430.776, 1.0]], ['2, k, 11', [392.571, 502.757, 1.0]], ['2, k, 12', [449.897, 355.861, 1.0]], ['2, k, 13', [461.617, 439.581, 1.0]], ['2, k, 14', [471.886, 510.15, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.531, 524.847, 1.0]], ['2, k, 20', [477.811, 523.413, 1.0]], ['2, k, 21', [468.974, 514.531, 1.0]], ['2, k, 22', [380.906, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.101, 508.618, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.594, 232.558, 1.0]], ['2, k, 2', [385.266, 229.589, 1.0]], ['2, k, 3', [351.485, 219.338, 1.0]], ['2, k, 4', [322.128, 207.555, 1.0]], ['2, k, 5', [449.912, 239.832, 1.0]], ['2, k, 6', [464.61, 231.078, 1.0]], ['2, k, 7', [471.935, 214.895, 1.0]], ['2, k, 8', [423.476, 354.431, 1.0]], ['2, k, 9', [398.513, 354.42, 1.0]], ['2, k, 10', [395.584, 430.774, 1.0]], ['2, k, 11', [392.566, 502.771, 1.0]], ['2, k, 12', [449.887, 355.864, 1.0]], ['2, k, 13', [461.605, 439.578, 1.0]], ['2, k, 14', [471.884, 510.152, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.53, 524.847, 1.0]], ['2, k, 20', [477.818, 523.412, 1.0]], ['2, k, 21', [468.965, 514.536, 1.0]], ['2, k, 22', [382.311, 526.298, 1.0]], ['2, k, 23', [373.535, 523.32, 1.0]], ['2, k, 24', [394.088, 508.635, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.596, 238.409, 1.0]], ['2, k, 2', [385.292, 231.07, 1.0]], ['2, k, 3', [351.517, 213.427, 1.0]], ['2, k, 4', [304.504, 182.613, 1.0]], ['2, k, 5', [451.315, 242.801, 1.0]], ['2, k, 6', [466.058, 225.194, 1.0]], ['2, k, 7', [474.899, 195.838, 1.0]], ['2, k, 8', [423.458, 355.875, 1.0]], ['2, k, 9', [398.484, 355.867, 1.0]], ['2, k, 10', [395.567, 429.39, 1.0]], ['2, k, 11', [392.575, 502.753, 1.0]], ['2, k, 12', [449.877, 355.905, 1.0]], ['2, k, 13', [461.595, 439.578, 1.0]], ['2, k, 14', [471.896, 511.529, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.501, 526.268, 1.0]], ['2, k, 20', [477.818, 524.81, 1.0]], ['2, k, 21', [468.99, 514.547, 1.0]], ['2, k, 22', [382.297, 526.306, 1.0]], ['2, k, 23', [373.524, 523.321, 1.0]], ['2, k, 24', [394.108, 508.616, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.56, 236.94, 1.0]], ['2, k, 2', [383.864, 231.077, 1.0]], ['2, k, 3', [348.558, 206.072, 1.0]], ['2, k, 4', [311.801, 167.882, 1.0]], ['2, k, 5', [451.301, 241.328, 1.0]], ['2, k, 6', [466.073, 219.353, 1.0]], ['2, k, 7', [476.283, 187.004, 1.0]], ['2, k, 8', [423.463, 351.492, 1.0]], ['2, k, 9', [398.474, 350.051, 1.0]], ['2, k, 10', [395.537, 429.391, 1.0]], ['2, k, 11', [392.572, 502.754, 1.0]], ['2, k, 12', [449.894, 352.964, 1.0]], ['2, k, 13', [461.591, 438.157, 1.0]], ['2, k, 14', [470.458, 510.089, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.874, 206.138, 1.0]], ['2, k, 19', [467.504, 524.868, 1.0]], ['2, k, 20', [477.808, 523.41, 1.0]], ['2, k, 21', [467.548, 513.048, 1.0]], ['2, k, 22', [380.902, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.106, 508.621, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.613, 235.472, 1.0]], ['2, k, 2', [385.306, 231.053, 1.0]], ['2, k, 3', [348.587, 201.716, 1.0]], ['2, k, 4', [313.32, 160.622, 1.0]], ['2, k, 5', [451.353, 239.903, 1.0]], ['2, k, 6', [468.999, 217.83, 1.0]], ['2, k, 7', [476.306, 173.777, 1.0]], ['2, k, 8', [423.44, 354.427, 1.0]], ['2, k, 9', [397.045, 352.965, 1.0]], ['2, k, 10', [395.531, 430.775, 1.0]], ['2, k, 11', [392.561, 502.78, 1.0]], ['2, k, 12', [449.886, 355.872, 1.0]], ['2, k, 13', [461.584, 439.559, 1.0]], ['2, k, 14', [470.464, 510.091, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.317, 204.626, 1.0]], ['2, k, 19', [467.506, 524.873, 1.0]], ['2, k, 20', [477.805, 523.415, 1.0]], ['2, k, 21', [468.965, 513.043, 1.0]], ['2, k, 22', [382.296, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.091, 508.648, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.609, 232.532, 1.0]], ['2, k, 2', [386.733, 229.598, 1.0]], ['2, k, 3', [347.127, 194.379, 1.0]], ['2, k, 4', [311.873, 153.241, 1.0]], ['2, k, 5', [451.387, 239.811, 1.0]], ['2, k, 6', [471.945, 211.988, 1.0]], ['2, k, 7', [474.923, 159.112, 1.0]], ['2, k, 8', [423.439, 355.867, 1.0]], ['2, k, 9', [397.056, 354.445, 1.0]], ['2, k, 10', [395.539, 430.774, 1.0]], ['2, k, 11', [392.553, 502.794, 1.0]], ['2, k, 12', [449.867, 355.897, 1.0]], ['2, k, 13', [461.582, 439.544, 1.0]], ['2, k, 14', [470.473, 510.095, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.336, 203.159, 1.0]], ['2, k, 19', [467.508, 524.875, 1.0]], ['2, k, 20', [477.807, 523.417, 1.0]], ['2, k, 21', [468.98, 513.043, 1.0]], ['2, k, 22', [382.306, 526.306, 1.0]], ['2, k, 23', [373.531, 523.328, 1.0]], ['2, k, 24', [394.074, 510.033, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.642, 232.553, 1.0]], ['2, k, 2', [388.219, 229.613, 1.0]], ['2, k, 3', [348.536, 189.948, 1.0]], ['2, k, 4', [313.341, 145.862, 1.0]], ['2, k, 5', [451.396, 239.856, 1.0]], ['2, k, 6', [473.356, 203.187, 1.0]], ['2, k, 7', [476.262, 145.951, 1.0]], ['2, k, 8', [423.448, 354.404, 1.0]], ['2, k, 9', [398.469, 352.962, 1.0]], ['2, k, 10', [395.545, 429.399, 1.0]], ['2, k, 11', [392.541, 504.215, 1.0]], ['2, k, 12', [449.88, 354.43, 1.0]], ['2, k, 13', [460.196, 438.147, 1.0]], ['2, k, 14', [471.892, 510.134, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.344, 204.632, 1.0]], ['2, k, 19', [466.096, 526.258, 1.0]], ['2, k, 20', [477.803, 524.788, 1.0]], ['2, k, 21', [468.999, 514.493, 1.0]], ['2, k, 22', [382.307, 526.288, 1.0]], ['2, k, 23', [373.531, 523.324, 1.0]], ['2, k, 24', [394.072, 510.053, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.664, 229.602, 1.0]], ['2, k, 2', [388.218, 228.153, 1.0]], ['2, k, 3', [347.15, 182.65, 1.0]], ['2, k, 4', [314.817, 135.59, 1.0]], ['2, k, 5', [452.792, 232.558, 1.0]], ['2, k, 6', [474.801, 191.439, 1.0]], ['2, k, 7', [476.316, 135.561, 1.0]], ['2, k, 8', [423.448, 352.977, 1.0]], ['2, k, 9', [397.052, 352.973, 1.0]], ['2, k, 10', [395.547, 430.798, 1.0]], ['2, k, 11', [392.531, 504.22, 1.0]], ['2, k, 12', [449.884, 354.405, 1.0]], ['2, k, 13', [460.181, 438.152, 1.0]], ['2, k, 14', [471.892, 510.082, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.31, 200.216, 1.0]], ['2, k, 19', [467.504, 524.881, 1.0]], ['2, k, 20', [477.816, 523.42, 1.0]], ['2, k, 21', [468.978, 513.034, 1.0]], ['2, k, 22', [382.317, 526.277, 1.0]], ['2, k, 23', [373.54, 523.32, 1.0]], ['2, k, 24', [394.053, 510.056, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.566, 228.129, 1.0]], ['2, k, 2', [386.741, 226.645, 1.0]], ['2, k, 3', [347.173, 181.108, 1.0]], ['2, k, 4', [316.256, 123.925, 1.0]], ['2, k, 5', [451.336, 229.645, 1.0]], ['2, k, 6', [473.385, 186.994, 1.0]], ['2, k, 7', [476.3, 126.774, 1.0]], ['2, k, 8', [421.994, 351.483, 1.0]], ['2, k, 9', [397.031, 351.48, 1.0]], ['2, k, 10', [395.535, 429.388, 1.0]], ['2, k, 11', [392.533, 504.237, 1.0]], ['2, k, 12', [448.423, 351.484, 1.0]], ['2, k, 13', [460.184, 438.151, 1.0]], ['2, k, 14', [471.897, 510.144, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.849, 197.277, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.89, 197.287, 1.0]], ['2, k, 19', [466.094, 526.266, 1.0]], ['2, k, 20', [477.802, 524.802, 1.0]], ['2, k, 21', [470.425, 514.498, 1.0]], ['2, k, 22', [382.308, 526.283, 1.0]], ['2, k, 23', [373.531, 523.322, 1.0]], ['2, k, 24', [394.058, 510.073, 1.0]]]
