[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.456, 308.935, 1.0]], ['2, k, 2', [394.044, 310.406, 1.0]], ['2, k, 3', [366.154, 338.3, 1.0]], ['2, k, 4', [382.355, 369.137, 1.0]], ['2, k, 5', [452.805, 304.512, 1.0]], ['2, k, 6', [470.471, 332.387, 1.0]], ['2, k, 7', [455.793, 369.098, 1.0]], ['2, k, 8', [427.923, 397.049, 1.0]], ['2, k, 9', [407.321, 398.475, 1.0]], ['2, k, 10', [402.841, 463.161, 1.0]], ['2, k, 11', [394.112, 523.279, 1.0]], ['2, k, 12', [449.849, 397.014, 1.0]], ['2, k, 13', [451.362, 464.545, 1.0]], ['2, k, 14', [451.298, 521.867, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.716, 275.131, 1.0]], ['2, k, 19', [452.798, 536.545, 1.0]], ['2, k, 20', [461.653, 524.875, 1.0]], ['2, k, 21', [444.053, 523.377, 1.0]], ['2, k, 22', [394.049, 536.55, 1.0]], ['2, k, 23', [383.854, 526.287, 1.0]], ['2, k, 24', [395.541, 526.277, 1.0]]]
[['2, k, 0', [419.037, 286.864, 1.0]], ['2, k, 1', [419.079, 313.309, 1.0]], ['2, k, 2', [388.219, 320.661, 1.0]], ['2, k, 3', [354.402, 351.501, 1.0]], ['2, k, 4', [392.558, 379.344, 1.0]], ['2, k, 5', [452.845, 310.388, 1.0]], ['2, k, 6', [463.049, 339.767, 1.0]], ['2, k, 7', [451.344, 367.671, 1.0]], ['2, k, 8', [426.416, 397.033, 1.0]], ['2, k, 9', [405.819, 398.502, 1.0]], ['2, k, 10', [397.039, 461.626, 1.0]], ['2, k, 11', [394.111, 518.924, 1.0]], ['2, k, 12', [444.03, 395.597, 1.0]], ['2, k, 13', [446.975, 457.231, 1.0]], ['2, k, 14', [451.383, 514.502, 1.0]], ['2, k, 15', [411.723, 281.019, 1.0]], ['2, k, 16', [426.371, 279.543, 1.0]], ['2, k, 17', [402.896, 286.844, 1.0]], ['2, k, 18', [430.84, 279.56, 1.0]], ['2, k, 19', [452.809, 524.841, 1.0]], ['2, k, 20', [461.665, 523.382, 1.0]], ['2, k, 21', [449.867, 520.366, 1.0]], ['2, k, 22', [394.037, 526.287, 1.0]], ['2, k, 23', [383.816, 524.794, 1.0]], ['2, k, 24', [397.023, 523.284, 1.0]]]
[['2, k, 0', [423.441, 285.419, 1.0]], ['2, k, 1', [423.437, 311.888, 1.0]], ['2, k, 2', [392.565, 319.156, 1.0]], ['2, k, 3', [357.309, 354.416, 1.0]], ['2, k, 4', [392.607, 379.375, 1.0]], ['2, k, 5', [454.303, 310.338, 1.0]], ['2, k, 6', [463.13, 342.666, 1.0]], ['2, k, 7', [451.398, 367.655, 1.0]], ['2, k, 8', [427.845, 397.053, 1.0]], ['2, k, 9', [407.277, 398.482, 1.0]], ['2, k, 10', [398.479, 461.658, 1.0]], ['2, k, 11', [394.111, 520.384, 1.0]], ['2, k, 12', [445.486, 397.029, 1.0]], ['2, k, 13', [448.43, 457.243, 1.0]], ['2, k, 14', [451.377, 514.524, 1.0]], ['2, k, 15', [416.123, 279.532, 1.0]], ['2, k, 16', [429.308, 278.078, 1.0]], ['2, k, 17', [405.826, 285.41, 1.0]], ['2, k, 18', [438.109, 279.529, 1.0]], ['2, k, 19', [452.808, 524.847, 1.0]], ['2, k, 20', [461.643, 523.383, 1.0]], ['2, k, 21', [449.875, 520.366, 1.0]], ['2, k, 22', [392.63, 536.542, 1.0]], ['2, k, 23', [383.806, 524.807, 1.0]], ['2, k, 24', [397.028, 523.338, 1.0]]]
[['2, k, 0', [427.878, 283.96, 1.0]], ['2, k, 1', [426.418, 311.852, 1.0]], ['2, k, 2', [394.074, 317.74, 1.0]], ['2, k, 3', [357.393, 355.868, 1.0]], ['2, k, 4', [394.139, 380.787, 1.0]], ['2, k, 5', [455.785, 310.31, 1.0]], ['2, k, 6', [466.049, 344.134, 1.0]], ['2, k, 7', [454.325, 370.592, 1.0]], ['2, k, 8', [429.335, 397.014, 1.0]], ['2, k, 9', [411.701, 397.031, 1.0]], ['2, k, 10', [402.884, 461.609, 1.0]], ['2, k, 11', [394.118, 521.821, 1.0]], ['2, k, 12', [449.904, 395.581, 1.0]], ['2, k, 13', [449.905, 457.24, 1.0]], ['2, k, 14', [451.351, 513.078, 1.0]], ['2, k, 15', [420.515, 278.062, 1.0]], ['2, k, 16', [433.744, 276.625, 1.0]], ['2, k, 17', [410.224, 282.474, 1.0]], ['2, k, 18', [441.073, 278.068, 1.0]], ['2, k, 19', [452.838, 524.817, 1.0]], ['2, k, 20', [463.064, 523.347, 1.0]], ['2, k, 21', [448.421, 518.922, 1.0]], ['2, k, 22', [392.644, 536.545, 1.0]], ['2, k, 23', [383.832, 524.84, 1.0]], ['2, k, 24', [397.001, 523.386, 1.0]]]
[['2, k, 0', [426.412, 286.871, 1.0]], ['2, k, 1', [426.421, 313.34, 1.0]], ['2, k, 2', [394.079, 322.052, 1.0]], ['2, k, 3', [358.848, 357.329, 1.0]], ['2, k, 4', [399.935, 380.913, 1.0]], ['2, k, 5', [455.784, 310.383, 1.0]], ['2, k, 6', [464.595, 347.058, 1.0]], ['2, k, 7', [454.282, 369.131, 1.0]], ['2, k, 8', [430.821, 397.043, 1.0]], ['2, k, 9', [414.619, 397.054, 1.0]], ['2, k, 10', [404.321, 463.063, 1.0]], ['2, k, 11', [394.134, 521.837, 1.0]], ['2, k, 12', [451.382, 397.023, 1.0]], ['2, k, 13', [451.352, 461.621, 1.0]], ['2, k, 14', [451.348, 514.536, 1.0]], ['2, k, 15', [417.625, 281.011, 1.0]], ['2, k, 16', [430.812, 279.537, 1.0]], ['2, k, 17', [407.339, 286.834, 1.0]], ['2, k, 18', [439.596, 279.56, 1.0]], ['2, k, 19', [452.807, 524.856, 1.0]], ['2, k, 20', [461.661, 523.386, 1.0]], ['2, k, 21', [448.395, 520.374, 1.0]], ['2, k, 22', [392.642, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [397.022, 524.776, 1.0]]]
[['2, k, 0', [424.941, 283.924, 1.0]], ['2, k, 1', [427.789, 311.899, 1.0]], ['2, k, 2', [394.057, 320.612, 1.0]], ['2, k, 3', [360.363, 357.39, 1.0]], ['2, k, 4', [397.059, 380.847, 1.0]], ['2, k, 5', [455.798, 310.358, 1.0]], ['2, k, 6', [464.63, 357.329, 1.0]], ['2, k, 7', [464.591, 335.331, 1.0]], ['2, k, 8', [432.293, 401.447, 1.0]], ['2, k, 9', [416.057, 402.883, 1.0]], ['2, k, 10', [405.771, 464.571, 1.0]], ['2, k, 11', [394.13, 523.302, 1.0]], ['2, k, 12', [452.793, 401.434, 1.0]], ['2, k, 13', [452.774, 463.142, 1.0]], ['2, k, 14', [451.394, 518.92, 1.0]], ['2, k, 15', [417.577, 278.044, 1.0]], ['2, k, 16', [429.365, 276.599, 1.0]], ['2, k, 17', [407.295, 282.488, 1.0]], ['2, k, 18', [439.575, 276.642, 1.0]], ['2, k, 19', [454.282, 526.291, 1.0]], ['2, k, 20', [464.551, 524.783, 1.0]], ['2, k, 21', [448.425, 521.872, 1.0]], ['2, k, 22', [394.041, 536.554, 1.0]], ['2, k, 23', [385.256, 536.541, 1.0]], ['2, k, 24', [395.554, 526.288, 1.0]]]
[['2, k, 0', [423.476, 285.371, 1.0]], ['2, k, 1', [427.839, 311.912, 1.0]], ['2, k, 2', [394.096, 320.645, 1.0]], ['2, k, 3', [361.814, 358.79, 1.0]], ['2, k, 4', [397.028, 380.885, 1.0]], ['2, k, 5', [458.678, 310.35, 1.0]], ['2, k, 6', [467.505, 350.044, 1.0]], ['2, k, 7', [464.544, 348.556, 1.0]], ['2, k, 8', [438.093, 401.407, 1.0]], ['2, k, 9', [417.518, 402.851, 1.0]], ['2, k, 10', [405.878, 464.614, 1.0]], ['2, k, 11', [394.166, 523.33, 1.0]], ['2, k, 12', [454.295, 399.972, 1.0]], ['2, k, 13', [452.864, 463.125, 1.0]], ['2, k, 14', [451.315, 518.934, 1.0]], ['2, k, 15', [416.152, 278.071, 1.0]], ['2, k, 16', [429.323, 276.616, 1.0]], ['2, k, 17', [405.884, 285.367, 1.0]], ['2, k, 18', [438.16, 278.049, 1.0]], ['2, k, 19', [452.835, 526.284, 1.0]], ['2, k, 20', [463.109, 524.794, 1.0]], ['2, k, 21', [444.039, 521.876, 1.0]], ['2, k, 22', [394.056, 536.556, 1.0]], ['2, k, 23', [385.27, 536.544, 1.0]], ['2, k, 24', [395.545, 527.742, 1.0]]]
[['2, k, 0', [426.379, 285.397, 1.0]], ['2, k, 1', [427.89, 313.363, 1.0]], ['2, k, 2', [394.147, 322.084, 1.0]], ['2, k, 3', [367.626, 360.29, 1.0]], ['2, k, 4', [401.421, 380.923, 1.0]], ['2, k, 5', [460.151, 310.387, 1.0]], ['2, k, 6', [467.549, 355.89, 1.0]], ['2, k, 7', [466.084, 333.908, 1.0]], ['2, k, 8', [439.612, 404.313, 1.0]], ['2, k, 9', [419.026, 404.356, 1.0]], ['2, k, 10', [407.3, 466.026, 1.0]], ['2, k, 11', [394.164, 523.387, 1.0]], ['2, k, 12', [457.256, 402.896, 1.0]], ['2, k, 13', [454.358, 464.531, 1.0]], ['2, k, 14', [451.349, 518.93, 1.0]], ['2, k, 15', [417.58, 278.105, 1.0]], ['2, k, 16', [429.37, 276.642, 1.0]], ['2, k, 17', [407.293, 285.414, 1.0]], ['2, k, 18', [439.568, 278.087, 1.0]], ['2, k, 19', [452.873, 526.278, 1.0]], ['2, k, 20', [463.147, 524.789, 1.0]], ['2, k, 21', [444.046, 521.876, 1.0]], ['2, k, 22', [394.058, 536.561, 1.0]], ['2, k, 23', [385.273, 536.55, 1.0]], ['2, k, 24', [394.145, 536.551, 1.0]]]
[['2, k, 0', [427.857, 283.939, 1.0]], ['2, k, 1', [427.867, 313.364, 1.0]], ['2, k, 2', [394.166, 322.073, 1.0]], ['2, k, 3', [369.067, 361.769, 1.0]], ['2, k, 4', [401.451, 380.905, 1.0]], ['2, k, 5', [458.725, 310.405, 1.0]], ['2, k, 6', [468.984, 351.503, 1.0]], ['2, k, 7', [464.635, 379.396, 1.0]], ['2, k, 8', [441.035, 402.922, 1.0]], ['2, k, 9', [421.973, 404.354, 1.0]], ['2, k, 10', [411.685, 464.608, 1.0]], ['2, k, 11', [395.564, 523.382, 1.0]], ['2, k, 12', [460.173, 402.858, 1.0]], ['2, k, 13', [457.228, 463.134, 1.0]], ['2, k, 14', [451.373, 516.007, 1.0]], ['2, k, 15', [419.041, 276.647, 1.0]], ['2, k, 16', [430.816, 276.584, 1.0]], ['2, k, 17', [407.34, 283.926, 1.0]], ['2, k, 18', [439.619, 276.64, 1.0]], ['2, k, 19', [454.311, 524.839, 1.0]], ['2, k, 20', [464.555, 523.366, 1.0]], ['2, k, 21', [444.044, 521.813, 1.0]], ['2, k, 22', [394.087, 536.561, 1.0]], ['2, k, 23', [385.301, 536.548, 1.0]], ['2, k, 24', [395.561, 536.55, 1.0]]]
[['2, k, 0', [423.467, 285.409, 1.0]], ['2, k, 1', [427.834, 313.349, 1.0]], ['2, k, 2', [395.545, 322.116, 1.0]], ['2, k, 3', [369.153, 363.229, 1.0]], ['2, k, 4', [404.335, 382.284, 1.0]], ['2, k, 5', [457.256, 310.357, 1.0]], ['2, k, 6', [467.521, 347.092, 1.0]], ['2, k, 7', [464.55, 366.168, 1.0]], ['2, k, 8', [441.156, 402.887, 1.0]], ['2, k, 9', [426.339, 404.335, 1.0]], ['2, k, 10', [411.733, 464.6, 1.0]], ['2, k, 11', [395.581, 523.368, 1.0]], ['2, k, 12', [463.046, 399.978, 1.0]], ['2, k, 13', [457.243, 463.142, 1.0]], ['2, k, 14', [451.368, 518.935, 1.0]], ['2, k, 15', [416.134, 279.528, 1.0]], ['2, k, 16', [427.901, 276.649, 1.0]], ['2, k, 17', [405.871, 286.828, 1.0]], ['2, k, 18', [438.106, 278.075, 1.0]], ['2, k, 19', [454.282, 526.265, 1.0]], ['2, k, 20', [464.539, 524.775, 1.0]], ['2, k, 21', [444.053, 521.871, 1.0]], ['2, k, 22', [394.122, 536.562, 1.0]], ['2, k, 23', [386.765, 536.55, 1.0]], ['2, k, 24', [395.565, 536.548, 1.0]]]
[['2, k, 0', [422.013, 281.009, 1.0]], ['2, k, 1', [427.901, 311.912, 1.0]], ['2, k, 2', [397.008, 322.086, 1.0]], ['2, k, 3', [370.555, 364.7, 1.0]], ['2, k, 4', [404.402, 382.32, 1.0]], ['2, k, 5', [458.7, 308.877, 1.0]], ['2, k, 6', [471.886, 345.665, 1.0]], ['2, k, 7', [474.802, 385.269, 1.0]], ['2, k, 8', [444.012, 399.98, 1.0]], ['2, k, 9', [427.794, 402.898, 1.0]], ['2, k, 10', [413.177, 464.554, 1.0]], ['2, k, 11', [395.584, 523.342, 1.0]], ['2, k, 12', [463.162, 398.48, 1.0]], ['2, k, 13', [458.724, 463.133, 1.0]], ['2, k, 14', [451.367, 518.937, 1.0]], ['2, k, 15', [416.101, 276.605, 1.0]], ['2, k, 16', [427.877, 275.149, 1.0]], ['2, k, 17', [405.845, 283.934, 1.0]], ['2, k, 18', [438.112, 276.573, 1.0]], ['2, k, 19', [452.84, 524.864, 1.0]], ['2, k, 20', [463.11, 524.796, 1.0]], ['2, k, 21', [445.495, 521.863, 1.0]], ['2, k, 22', [394.114, 536.559, 1.0]], ['2, k, 23', [386.752, 536.546, 1.0]], ['2, k, 24', [395.569, 527.755, 1.0]]]
[['2, k, 0', [424.901, 278.055, 1.0]], ['2, k, 1', [427.923, 311.886, 1.0]], ['2, k, 2', [397.049, 322.081, 1.0]], ['2, k, 3', [370.608, 364.713, 1.0]], ['2, k, 4', [404.416, 382.349, 1.0]], ['2, k, 5', [458.714, 307.416, 1.0]], ['2, k, 6', [473.404, 347.074, 1.0]], ['2, k, 7', [473.374, 376.449, 1.0]], ['2, k, 8', [446.929, 401.421, 1.0]], ['2, k, 9', [427.865, 402.918, 1.0]], ['2, k, 10', [414.602, 464.549, 1.0]], ['2, k, 11', [395.582, 523.348, 1.0]], ['2, k, 12', [464.576, 399.936, 1.0]], ['2, k, 13', [460.19, 463.161, 1.0]], ['2, k, 14', [451.364, 520.408, 1.0]], ['2, k, 15', [416.148, 275.109, 1.0]], ['2, k, 16', [427.906, 273.653, 1.0]], ['2, k, 17', [405.877, 279.515, 1.0]], ['2, k, 18', [438.112, 275.083, 1.0]], ['2, k, 19', [451.374, 526.269, 1.0]], ['2, k, 20', [461.64, 526.264, 1.0]], ['2, k, 21', [445.51, 523.269, 1.0]], ['2, k, 22', [394.131, 536.56, 1.0]], ['2, k, 23', [388.197, 536.547, 1.0]], ['2, k, 24', [395.564, 527.764, 1.0]]]
[['2, k, 0', [421.975, 278.104, 1.0]], ['2, k, 1', [429.283, 311.915, 1.0]], ['2, k, 2', [398.47, 322.101, 1.0]], ['2, k, 3', [370.609, 363.265, 1.0]], ['2, k, 4', [405.793, 382.381, 1.0]], ['2, k, 5', [460.177, 308.865, 1.0]], ['2, k, 6', [474.8, 347.097, 1.0]], ['2, k, 7', [464.606, 357.352, 1.0]], ['2, k, 8', [446.955, 402.874, 1.0]], ['2, k, 9', [427.889, 404.343, 1.0]], ['2, k, 10', [414.651, 464.535, 1.0]], ['2, k, 11', [395.593, 523.329, 1.0]], ['2, k, 12', [464.6, 401.406, 1.0]], ['2, k, 13', [461.605, 464.556, 1.0]], ['2, k, 14', [451.353, 521.78, 1.0]], ['2, k, 15', [416.077, 275.16, 1.0]], ['2, k, 16', [427.853, 275.083, 1.0]], ['2, k, 17', [405.824, 281.015, 1.0]], ['2, k, 18', [436.664, 275.131, 1.0]], ['2, k, 19', [451.357, 526.262, 1.0]], ['2, k, 20', [461.622, 526.267, 1.0]], ['2, k, 21', [445.487, 523.277, 1.0]], ['2, k, 22', [394.146, 536.561, 1.0]], ['2, k, 23', [388.216, 536.547, 1.0]], ['2, k, 24', [395.566, 527.741, 1.0]]]
[['2, k, 0', [422.014, 280.996, 1.0]], ['2, k, 1', [429.315, 313.325, 1.0]], ['2, k, 2', [398.516, 322.128, 1.0]], ['2, k, 3', [370.618, 361.772, 1.0]], ['2, k, 4', [404.392, 382.364, 1.0]], ['2, k, 5', [461.635, 308.932, 1.0]], ['2, k, 6', [474.822, 347.107, 1.0]], ['2, k, 7', [467.524, 358.839, 1.0]], ['2, k, 8', [446.965, 402.857, 1.0]], ['2, k, 9', [427.909, 404.33, 1.0]], ['2, k, 10', [414.661, 464.54, 1.0]], ['2, k, 11', [395.6, 523.325, 1.0]], ['2, k, 12', [464.589, 399.97, 1.0]], ['2, k, 13', [461.617, 464.557, 1.0]], ['2, k, 14', [451.331, 520.404, 1.0]], ['2, k, 15', [416.115, 276.617, 1.0]], ['2, k, 16', [427.881, 275.146, 1.0]], ['2, k, 17', [405.881, 283.934, 1.0]], ['2, k, 18', [438.119, 276.576, 1.0]], ['2, k, 19', [451.375, 526.264, 1.0]], ['2, k, 20', [461.647, 524.862, 1.0]], ['2, k, 21', [444.035, 523.274, 1.0]], ['2, k, 22', [394.136, 536.559, 1.0]], ['2, k, 23', [388.198, 536.544, 1.0]], ['2, k, 24', [395.583, 526.31, 1.0]]]
[['2, k, 0', [423.456, 282.49, 1.0]], ['2, k, 1', [429.272, 314.771, 1.0]], ['2, k, 2', [397.025, 323.563, 1.0]], ['2, k, 3', [370.597, 360.278, 1.0]], ['2, k, 4', [404.363, 382.305, 1.0]], ['2, k, 5', [461.627, 310.308, 1.0]], ['2, k, 6', [474.837, 345.65, 1.0]], ['2, k, 7', [466.088, 358.826, 1.0]], ['2, k, 8', [445.517, 401.407, 1.0]], ['2, k, 9', [427.883, 402.915, 1.0]], ['2, k, 10', [414.666, 463.165, 1.0]], ['2, k, 11', [395.592, 523.318, 1.0]], ['2, k, 12', [464.562, 398.494, 1.0]], ['2, k, 13', [461.609, 463.164, 1.0]], ['2, k, 14', [451.366, 520.366, 1.0]], ['2, k, 15', [417.551, 279.525, 1.0]], ['2, k, 16', [427.887, 276.605, 1.0]], ['2, k, 17', [407.302, 286.847, 1.0]], ['2, k, 18', [436.675, 278.055, 1.0]], ['2, k, 19', [452.799, 524.868, 1.0]], ['2, k, 20', [463.075, 524.82, 1.0]], ['2, k, 21', [445.481, 521.895, 1.0]], ['2, k, 22', [394.116, 536.556, 1.0]], ['2, k, 23', [386.751, 536.542, 1.0]], ['2, k, 24', [395.579, 526.307, 1.0]]]
[['2, k, 0', [420.525, 280.983, 1.0]], ['2, k, 1', [427.876, 311.881, 1.0]], ['2, k, 2', [395.566, 322.119, 1.0]], ['2, k, 3', [370.6, 358.867, 1.0]], ['2, k, 4', [404.338, 380.917, 1.0]], ['2, k, 5', [458.691, 305.962, 1.0]], ['2, k, 6', [474.861, 335.33, 1.0]], ['2, k, 7', [466.029, 360.301, 1.0]], ['2, k, 8', [445.47, 398.49, 1.0]], ['2, k, 9', [427.837, 401.445, 1.0]], ['2, k, 10', [414.641, 463.105, 1.0]], ['2, k, 11', [395.588, 523.313, 1.0]], ['2, k, 12', [464.541, 395.594, 1.0]], ['2, k, 13', [461.591, 463.109, 1.0]], ['2, k, 14', [451.381, 520.338, 1.0]], ['2, k, 15', [414.661, 276.616, 1.0]], ['2, k, 16', [427.814, 275.145, 1.0]], ['2, k, 17', [405.811, 283.945, 1.0]], ['2, k, 18', [435.213, 276.577, 1.0]], ['2, k, 19', [452.827, 524.862, 1.0]], ['2, k, 20', [463.099, 524.804, 1.0]], ['2, k, 21', [445.504, 521.877, 1.0]], ['2, k, 22', [394.128, 536.557, 1.0]], ['2, k, 23', [386.762, 536.543, 1.0]], ['2, k, 24', [395.573, 526.303, 1.0]]]
[['2, k, 0', [422.003, 278.073, 1.0]], ['2, k, 1', [427.893, 311.835, 1.0]], ['2, k, 2', [395.595, 322.041, 1.0]], ['2, k, 3', [370.583, 357.429, 1.0]], ['2, k, 4', [401.391, 380.837, 1.0]], ['2, k, 5', [455.804, 304.483, 1.0]], ['2, k, 6', [474.899, 330.915, 1.0]], ['2, k, 7', [467.543, 358.869, 1.0]], ['2, k, 8', [444.023, 397.004, 1.0]], ['2, k, 9', [427.779, 399.947, 1.0]], ['2, k, 10', [413.187, 463.063, 1.0]], ['2, k, 11', [395.565, 523.289, 1.0]], ['2, k, 12', [464.526, 395.543, 1.0]], ['2, k, 13', [460.182, 463.13, 1.0]], ['2, k, 14', [451.351, 520.376, 1.0]], ['2, k, 15', [416.121, 275.169, 1.0]], ['2, k, 16', [427.848, 275.079, 1.0]], ['2, k, 17', [405.882, 279.543, 1.0]], ['2, k, 18', [435.21, 275.157, 1.0]], ['2, k, 19', [451.383, 524.865, 1.0]], ['2, k, 20', [461.654, 524.843, 1.0]], ['2, k, 21', [445.478, 521.898, 1.0]], ['2, k, 22', [394.119, 536.554, 1.0]], ['2, k, 23', [386.745, 536.541, 1.0]], ['2, k, 24', [395.561, 526.282, 1.0]]]
[['2, k, 0', [420.552, 278.102, 1.0]], ['2, k, 1', [427.814, 310.41, 1.0]], ['2, k, 2', [395.554, 320.613, 1.0]], ['2, k, 3', [370.541, 357.29, 1.0]], ['2, k, 4', [398.491, 380.782, 1.0]], ['2, k, 5', [452.89, 301.555, 1.0]], ['2, k, 6', [476.335, 323.6, 1.0]], ['2, k, 7', [474.785, 352.974, 1.0]], ['2, k, 8', [442.591, 397.029, 1.0]], ['2, k, 9', [426.38, 401.401, 1.0]], ['2, k, 10', [411.715, 463.133, 1.0]], ['2, k, 11', [395.567, 523.305, 1.0]], ['2, k, 12', [463.155, 395.534, 1.0]], ['2, k, 13', [460.174, 464.528, 1.0]], ['2, k, 14', [451.344, 520.37, 1.0]], ['2, k, 15', [416.082, 275.172, 1.0]], ['2, k, 16', [426.416, 275.097, 1.0]], ['2, k, 17', [405.847, 279.52, 1.0]], ['2, k, 18', [433.715, 275.15, 1.0]], ['2, k, 19', [452.798, 524.877, 1.0]], ['2, k, 20', [463.074, 524.815, 1.0]], ['2, k, 21', [444.044, 523.257, 1.0]], ['2, k, 22', [394.147, 536.554, 1.0]], ['2, k, 23', [388.197, 536.543, 1.0]], ['2, k, 24', [395.559, 526.303, 1.0]]]
[['2, k, 0', [419.042, 278.11, 1.0]], ['2, k, 1', [427.826, 311.808, 1.0]], ['2, k, 2', [394.154, 320.636, 1.0]], ['2, k, 3', [369.181, 354.446, 1.0]], ['2, k, 4', [395.57, 379.387, 1.0]], ['2, k, 5', [454.329, 304.498, 1.0]], ['2, k, 6', [476.374, 325.089, 1.0]], ['2, k, 7', [471.898, 358.87, 1.0]], ['2, k, 8', [441.118, 398.472, 1.0]], ['2, k, 9', [423.442, 401.401, 1.0]], ['2, k, 10', [408.803, 463.12, 1.0]], ['2, k, 11', [395.6, 523.258, 1.0]], ['2, k, 12', [463.051, 395.557, 1.0]], ['2, k, 13', [458.717, 463.141, 1.0]], ['2, k, 14', [451.334, 520.37, 1.0]], ['2, k, 15', [414.659, 276.626, 1.0]], ['2, k, 16', [424.911, 275.125, 1.0]], ['2, k, 17', [405.865, 282.47, 1.0]], ['2, k, 18', [432.266, 276.603, 1.0]], ['2, k, 19', [452.788, 524.88, 1.0]], ['2, k, 20', [463.06, 524.819, 1.0]], ['2, k, 21', [444.045, 523.255, 1.0]], ['2, k, 22', [394.101, 536.552, 1.0]], ['2, k, 23', [386.755, 526.254, 1.0]], ['2, k, 24', [395.607, 524.854, 1.0]]]
[['2, k, 0', [419.052, 278.042, 1.0]], ['2, k, 1', [427.85, 310.366, 1.0]], ['2, k, 2', [395.602, 314.793, 1.0]], ['2, k, 3', [369.165, 350.01, 1.0]], ['2, k, 4', [394.104, 377.893, 1.0]], ['2, k, 5', [454.344, 301.596, 1.0]], ['2, k, 6', [477.783, 326.521, 1.0]], ['2, k, 7', [473.352, 357.342, 1.0]], ['2, k, 8', [441.036, 397.04, 1.0]], ['2, k, 9', [420.509, 399.949, 1.0]], ['2, k, 10', [407.328, 464.557, 1.0]], ['2, k, 11', [395.54, 523.348, 1.0]], ['2, k, 12', [461.618, 395.565, 1.0]], ['2, k, 13', [458.692, 464.551, 1.0]], ['2, k, 14', [451.289, 521.874, 1.0]], ['2, k, 15', [413.202, 275.135, 1.0]], ['2, k, 16', [426.352, 273.645, 1.0]], ['2, k, 17', [405.83, 278.099, 1.0]], ['2, k, 18', [433.717, 275.118, 1.0]], ['2, k, 19', [451.313, 527.777, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [443.998, 523.357, 1.0]], ['2, k, 22', [394.074, 536.557, 1.0]], ['2, k, 23', [385.284, 536.545, 1.0]], ['2, k, 24', [395.539, 530.685, 1.0]]]
[['2, k, 0', [417.596, 278.042, 1.0]], ['2, k, 1', [426.421, 310.359, 1.0]], ['2, k, 2', [395.543, 313.348, 1.0]], ['2, k, 3', [369.172, 347.154, 1.0]], ['2, k, 4', [394.032, 376.435, 1.0]], ['2, k, 5', [454.283, 301.616, 1.0]], ['2, k, 6', [477.829, 326.552, 1.0]], ['2, k, 7', [474.875, 352.976, 1.0]], ['2, k, 8', [439.609, 395.591, 1.0]], ['2, k, 9', [417.632, 398.485, 1.0]], ['2, k, 10', [407.275, 464.537, 1.0]], ['2, k, 11', [395.559, 523.344, 1.0]], ['2, k, 12', [458.718, 394.13, 1.0]], ['2, k, 13', [457.216, 464.55, 1.0]], ['2, k, 14', [451.273, 523.261, 1.0]], ['2, k, 15', [411.711, 275.148, 1.0]], ['2, k, 16', [423.46, 273.662, 1.0]], ['2, k, 17', [405.803, 278.106, 1.0]], ['2, k, 18', [432.25, 275.138, 1.0]], ['2, k, 19', [449.867, 529.236, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [443.998, 523.384, 1.0]], ['2, k, 22', [394.072, 536.556, 1.0]], ['2, k, 23', [385.285, 536.544, 1.0]], ['2, k, 24', [395.564, 530.686, 1.0]]]
[['2, k, 0', [419.078, 276.637, 1.0]], ['2, k, 1', [426.42, 310.377, 1.0]], ['2, k, 2', [394.149, 313.343, 1.0]], ['2, k, 3', [369.189, 347.058, 1.0]], ['2, k, 4', [392.577, 372.082, 1.0]], ['2, k, 5', [454.318, 304.49, 1.0]], ['2, k, 6', [479.271, 327.988, 1.0]], ['2, k, 7', [474.876, 352.99, 1.0]], ['2, k, 8', [439.558, 398.512, 1.0]], ['2, k, 9', [417.593, 401.413, 1.0]], ['2, k, 10', [405.837, 464.629, 1.0]], ['2, k, 11', [394.159, 523.378, 1.0]], ['2, k, 12', [457.221, 397.024, 1.0]], ['2, k, 13', [455.764, 464.638, 1.0]], ['2, k, 14', [451.278, 521.896, 1.0]], ['2, k, 15', [414.635, 275.098, 1.0]], ['2, k, 16', [426.382, 273.632, 1.0]], ['2, k, 17', [405.833, 278.046, 1.0]], ['2, k, 18', [433.721, 275.112, 1.0]], ['2, k, 19', [449.9, 536.547, 1.0]], ['2, k, 20', [458.702, 536.55, 1.0]], ['2, k, 21', [442.586, 523.368, 1.0]], ['2, k, 22', [394.053, 536.558, 1.0]], ['2, k, 23', [385.27, 536.548, 1.0]], ['2, k, 24', [394.144, 536.551, 1.0]]]
