[['2, k, 0', [460.176, 188.497, 1.0]], ['2, k, 1', [463.172, 223.711, 1.0]], ['2, k, 2', [429.282, 222.239, 1.0]], ['2, k, 3', [407.323, 267.821, 1.0]], ['2, k, 4', [395.612, 316.257, 1.0]], ['2, k, 5', [498.383, 223.726, 1.0]], ['2, k, 6', [521.801, 272.208, 1.0]], ['2, k, 7', [538.0, 323.535, 1.0]], ['2, k, 8', [464.53, 320.61, 1.0]], ['2, k, 9', [441.098, 319.178, 1.0]], ['2, k, 10', [439.612, 389.689, 1.0]], ['2, k, 11', [433.749, 452.834, 1.0]], ['2, k, 12', [486.618, 320.64, 1.0]], ['2, k, 13', [488.036, 392.543, 1.0]], ['2, k, 14', [496.919, 455.784, 1.0]], ['2, k, 15', [452.815, 182.591, 1.0]], ['2, k, 16', [464.637, 181.167, 1.0]], ['2, k, 17', [442.562, 191.383, 1.0]], ['2, k, 18', [482.191, 189.96, 1.0]], ['2, k, 19', [499.89, 482.211, 1.0]], ['2, k, 20', [510.128, 476.343, 1.0]], ['2, k, 21', [489.578, 463.07, 1.0]], ['2, k, 22', [429.329, 485.101, 1.0]], ['2, k, 23', [420.508, 477.808, 1.0]], ['2, k, 24', [439.556, 455.752, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.033, 206.161, 1.0]], ['2, k, 2', [432.257, 206.094, 1.0]], ['2, k, 3', [394.16, 175.242, 1.0]], ['2, k, 4', [382.426, 125.323, 1.0]], ['2, k, 5', [498.399, 207.627, 1.0]], ['2, k, 6', [530.653, 167.872, 1.0]], ['2, k, 7', [536.516, 112.194, 1.0]], ['2, k, 8', [463.165, 311.843, 1.0]], ['2, k, 9', [439.658, 310.397, 1.0]], ['2, k, 10', [439.614, 383.825, 1.0]], ['2, k, 11', [433.714, 452.886, 1.0]], ['2, k, 12', [486.642, 313.312, 1.0]], ['2, k, 13', [488.03, 389.701, 1.0]], ['2, k, 14', [496.865, 452.837, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.808, 181.108, 1.0]], ['2, k, 19', [499.897, 482.19, 1.0]], ['2, k, 20', [510.133, 476.322, 1.0]], ['2, k, 21', [488.127, 457.265, 1.0]], ['2, k, 22', [429.32, 485.142, 1.0]], ['2, k, 23', [419.088, 477.846, 1.0]], ['2, k, 24', [438.156, 457.226, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.068, 206.157, 1.0]], ['2, k, 2', [432.291, 206.136, 1.0]], ['2, k, 3', [395.539, 173.784, 1.0]], ['2, k, 4', [383.863, 125.338, 1.0]], ['2, k, 5', [499.771, 207.549, 1.0]], ['2, k, 6', [533.55, 169.329, 1.0]], ['2, k, 7', [536.546, 116.5, 1.0]], ['2, k, 8', [463.154, 311.842, 1.0]], ['2, k, 9', [439.635, 310.395, 1.0]], ['2, k, 10', [439.607, 383.809, 1.0]], ['2, k, 11', [433.714, 452.891, 1.0]], ['2, k, 12', [486.633, 313.315, 1.0]], ['2, k, 13', [488.026, 389.695, 1.0]], ['2, k, 14', [496.867, 452.838, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.738, 179.676, 1.0]], ['2, k, 19', [499.897, 482.188, 1.0]], ['2, k, 20', [510.134, 476.321, 1.0]], ['2, k, 21', [488.133, 458.68, 1.0]], ['2, k, 22', [429.319, 485.142, 1.0]], ['2, k, 23', [419.088, 477.847, 1.0]], ['2, k, 24', [438.155, 457.229, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.04, 206.182, 1.0]], ['2, k, 2', [430.856, 206.129, 1.0]], ['2, k, 3', [394.141, 170.914, 1.0]], ['2, k, 4', [385.31, 123.813, 1.0]], ['2, k, 5', [499.784, 207.593, 1.0]], ['2, k, 6', [533.635, 167.937, 1.0]], ['2, k, 7', [536.587, 116.502, 1.0]], ['2, k, 8', [463.136, 311.843, 1.0]], ['2, k, 9', [439.623, 310.4, 1.0]], ['2, k, 10', [439.605, 383.813, 1.0]], ['2, k, 11', [432.31, 452.898, 1.0]], ['2, k, 12', [486.618, 313.311, 1.0]], ['2, k, 13', [488.029, 391.098, 1.0]], ['2, k, 14', [496.866, 452.836, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.73, 181.104, 1.0]], ['2, k, 19', [499.898, 482.187, 1.0]], ['2, k, 20', [510.135, 476.321, 1.0]], ['2, k, 21', [488.131, 457.263, 1.0]], ['2, k, 22', [429.319, 485.144, 1.0]], ['2, k, 23', [419.089, 477.851, 1.0]], ['2, k, 24', [438.151, 457.234, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.631, 206.109, 1.0]], ['2, k, 2', [429.411, 204.685, 1.0]], ['2, k, 3', [394.132, 170.881, 1.0]], ['2, k, 4', [388.222, 123.835, 1.0]], ['2, k, 5', [499.788, 206.165, 1.0]], ['2, k, 6', [535.013, 169.355, 1.0]], ['2, k, 7', [538.016, 119.432, 1.0]], ['2, k, 8', [463.149, 311.889, 1.0]], ['2, k, 9', [439.63, 311.831, 1.0]], ['2, k, 10', [439.606, 385.257, 1.0]], ['2, k, 11', [432.308, 452.899, 1.0]], ['2, k, 12', [486.63, 313.346, 1.0]], ['2, k, 13', [488.035, 391.138, 1.0]], ['2, k, 14', [496.866, 452.84, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.63, 179.64, 1.0]], ['2, k, 19', [499.897, 482.187, 1.0]], ['2, k, 20', [510.134, 476.32, 1.0]], ['2, k, 21', [488.128, 458.682, 1.0]], ['2, k, 22', [429.32, 485.143, 1.0]], ['2, k, 23', [419.087, 477.849, 1.0]], ['2, k, 24', [438.15, 457.239, 1.0]]]
[['2, k, 0', [464.615, 189.93, 1.0]], ['2, k, 1', [464.625, 206.102, 1.0]], ['2, k, 2', [430.776, 204.68, 1.0]], ['2, k, 3', [394.052, 169.388, 1.0]], ['2, k, 4', [391.09, 122.33, 1.0]], ['2, k, 5', [499.79, 206.167, 1.0]], ['2, k, 6', [535.073, 169.387, 1.0]], ['2, k, 7', [538.004, 118.013, 1.0]], ['2, k, 8', [463.136, 311.829, 1.0]], ['2, k, 9', [439.608, 310.382, 1.0]], ['2, k, 10', [439.632, 386.732, 1.0]], ['2, k, 11', [433.766, 452.9, 1.0]], ['2, k, 12', [486.643, 313.311, 1.0]], ['2, k, 13', [488.035, 388.193, 1.0]], ['2, k, 14', [496.884, 452.855, 1.0]], ['2, k, 15', [461.619, 181.156, 1.0]], ['2, k, 16', [474.809, 179.646, 1.0]], ['2, k, 17', [452.801, 181.116, 1.0]], ['2, k, 18', [483.658, 179.656, 1.0]], ['2, k, 19', [499.894, 482.208, 1.0]], ['2, k, 20', [510.13, 476.342, 1.0]], ['2, k, 21', [488.146, 458.694, 1.0]], ['2, k, 22', [429.346, 485.112, 1.0]], ['2, k, 23', [420.518, 477.825, 1.0]], ['2, k, 24', [439.547, 457.237, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.04, 206.132, 1.0]], ['2, k, 2', [430.82, 206.085, 1.0]], ['2, k, 3', [394.129, 169.41, 1.0]], ['2, k, 4', [392.595, 120.951, 1.0]], ['2, k, 5', [499.825, 206.17, 1.0]], ['2, k, 6', [535.072, 170.856, 1.0]], ['2, k, 7', [539.509, 120.927, 1.0]], ['2, k, 8', [463.132, 311.818, 1.0]], ['2, k, 9', [439.596, 310.365, 1.0]], ['2, k, 10', [439.646, 385.308, 1.0]], ['2, k, 11', [433.764, 452.903, 1.0]], ['2, k, 12', [486.64, 313.307, 1.0]], ['2, k, 13', [488.032, 388.199, 1.0]], ['2, k, 14', [496.887, 452.856, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [473.358, 175.266, 1.0]], ['2, k, 17', [452.828, 181.073, 1.0]], ['2, k, 18', [482.211, 178.208, 1.0]], ['2, k, 19', [499.896, 482.205, 1.0]], ['2, k, 20', [510.132, 476.339, 1.0]], ['2, k, 21', [488.149, 458.693, 1.0]], ['2, k, 22', [429.347, 485.113, 1.0]], ['2, k, 23', [420.517, 477.826, 1.0]], ['2, k, 24', [439.545, 457.244, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.062, 206.094, 1.0]], ['2, k, 2', [430.801, 204.695, 1.0]], ['2, k, 3', [394.1, 169.343, 1.0]], ['2, k, 4', [394.02, 120.927, 1.0]], ['2, k, 5', [499.881, 206.127, 1.0]], ['2, k, 6', [536.561, 170.885, 1.0]], ['2, k, 7', [540.96, 122.334, 1.0]], ['2, k, 8', [463.132, 310.411, 1.0]], ['2, k, 9', [439.59, 310.338, 1.0]], ['2, k, 10', [439.649, 385.288, 1.0]], ['2, k, 11', [433.764, 452.903, 1.0]], ['2, k, 12', [486.646, 311.887, 1.0]], ['2, k, 13', [488.034, 386.762, 1.0]], ['2, k, 14', [496.887, 452.843, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.886, 179.698, 1.0]], ['2, k, 18', [482.193, 178.199, 1.0]], ['2, k, 19', [499.898, 482.205, 1.0]], ['2, k, 20', [510.131, 476.34, 1.0]], ['2, k, 21', [488.146, 458.681, 1.0]], ['2, k, 22', [429.347, 485.112, 1.0]], ['2, k, 23', [420.517, 477.825, 1.0]], ['2, k, 24', [439.545, 457.246, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.025, 209.033, 1.0]], ['2, k, 2', [430.852, 206.186, 1.0]], ['2, k, 3', [394.122, 169.344, 1.0]], ['2, k, 4', [394.066, 120.95, 1.0]], ['2, k, 5', [499.815, 210.498, 1.0]], ['2, k, 6', [537.994, 172.31, 1.0]], ['2, k, 7', [542.407, 122.422, 1.0]], ['2, k, 8', [463.126, 311.874, 1.0]], ['2, k, 9', [439.613, 311.807, 1.0]], ['2, k, 10', [439.646, 386.74, 1.0]], ['2, k, 11', [433.764, 452.903, 1.0]], ['2, k, 12', [486.631, 314.762, 1.0]], ['2, k, 13', [488.047, 389.69, 1.0]], ['2, k, 14', [496.895, 452.869, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.898, 482.207, 1.0]], ['2, k, 20', [510.128, 476.34, 1.0]], ['2, k, 21', [489.521, 458.714, 1.0]], ['2, k, 22', [429.347, 485.111, 1.0]], ['2, k, 23', [420.517, 477.822, 1.0]], ['2, k, 24', [439.544, 457.25, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.069, 207.557, 1.0]], ['2, k, 2', [430.86, 206.17, 1.0]], ['2, k, 3', [394.138, 169.321, 1.0]], ['2, k, 4', [394.103, 119.481, 1.0]], ['2, k, 5', [499.873, 207.561, 1.0]], ['2, k, 6', [539.479, 172.376, 1.0]], ['2, k, 7', [542.434, 122.461, 1.0]], ['2, k, 8', [463.134, 311.841, 1.0]], ['2, k, 9', [439.616, 310.393, 1.0]], ['2, k, 10', [439.644, 386.752, 1.0]], ['2, k, 11', [433.765, 452.903, 1.0]], ['2, k, 12', [486.633, 313.33, 1.0]], ['2, k, 13', [488.044, 391.117, 1.0]], ['2, k, 14', [496.895, 452.876, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.196, 179.654, 1.0]], ['2, k, 19', [499.897, 482.207, 1.0]], ['2, k, 20', [510.128, 476.341, 1.0]], ['2, k, 21', [489.525, 458.717, 1.0]], ['2, k, 22', [429.347, 485.111, 1.0]], ['2, k, 23', [420.517, 477.822, 1.0]], ['2, k, 24', [439.546, 457.25, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.09, 206.102, 1.0]], ['2, k, 2', [430.833, 206.048, 1.0]], ['2, k, 3', [394.091, 167.903, 1.0]], ['2, k, 4', [394.146, 119.426, 1.0]], ['2, k, 5', [499.898, 206.131, 1.0]], ['2, k, 6', [540.967, 172.347, 1.0]], ['2, k, 7', [543.846, 122.418, 1.0]], ['2, k, 8', [463.137, 310.401, 1.0]], ['2, k, 9', [439.619, 310.33, 1.0]], ['2, k, 10', [439.643, 386.726, 1.0]], ['2, k, 11', [433.767, 454.274, 1.0]], ['2, k, 12', [486.636, 311.88, 1.0]], ['2, k, 13', [488.041, 389.7, 1.0]], ['2, k, 14', [496.895, 452.875, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.247, 176.756, 1.0]], ['2, k, 19', [499.897, 482.208, 1.0]], ['2, k, 20', [510.128, 476.341, 1.0]], ['2, k, 21', [489.525, 458.713, 1.0]], ['2, k, 22', [429.347, 485.111, 1.0]], ['2, k, 23', [420.517, 477.823, 1.0]], ['2, k, 24', [439.548, 457.254, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.098, 204.657, 1.0]], ['2, k, 2', [429.406, 204.586, 1.0]], ['2, k, 3', [394.103, 169.329, 1.0]], ['2, k, 4', [394.162, 120.9, 1.0]], ['2, k, 5', [501.318, 204.692, 1.0]], ['2, k, 6', [542.437, 172.331, 1.0]], ['2, k, 7', [545.285, 123.826, 1.0]], ['2, k, 8', [463.151, 310.404, 1.0]], ['2, k, 9', [439.622, 310.334, 1.0]], ['2, k, 10', [439.645, 385.308, 1.0]], ['2, k, 11', [433.767, 452.904, 1.0]], ['2, k, 12', [486.657, 311.883, 1.0]], ['2, k, 13', [488.043, 389.688, 1.0]], ['2, k, 14', [496.895, 452.875, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.238, 175.282, 1.0]], ['2, k, 18', [485.135, 175.283, 1.0]], ['2, k, 19', [499.898, 482.209, 1.0]], ['2, k, 20', [510.129, 476.342, 1.0]], ['2, k, 21', [489.523, 458.716, 1.0]], ['2, k, 22', [429.347, 485.112, 1.0]], ['2, k, 23', [420.516, 477.823, 1.0]], ['2, k, 24', [439.549, 457.251, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.514, 204.644, 1.0]], ['2, k, 2', [430.774, 204.584, 1.0]], ['2, k, 3', [394.117, 169.379, 1.0]], ['2, k, 4', [395.536, 122.326, 1.0]], ['2, k, 5', [502.749, 204.658, 1.0]], ['2, k, 6', [543.857, 172.358, 1.0]], ['2, k, 7', [545.329, 123.882, 1.0]], ['2, k, 8', [463.168, 311.807, 1.0]], ['2, k, 9', [439.634, 310.354, 1.0]], ['2, k, 10', [439.644, 386.746, 1.0]], ['2, k, 11', [433.765, 452.903, 1.0]], ['2, k, 12', [486.667, 313.295, 1.0]], ['2, k, 13', [488.048, 391.094, 1.0]], ['2, k, 14', [496.894, 452.878, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.155, 173.823, 1.0]], ['2, k, 18', [486.588, 176.719, 1.0]], ['2, k, 19', [499.898, 482.208, 1.0]], ['2, k, 20', [510.129, 476.341, 1.0]], ['2, k, 21', [489.522, 458.719, 1.0]], ['2, k, 22', [429.347, 485.111, 1.0]], ['2, k, 23', [420.517, 477.823, 1.0]], ['2, k, 24', [439.547, 457.251, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.538, 204.617, 1.0]], ['2, k, 2', [430.776, 203.166, 1.0]], ['2, k, 3', [394.117, 169.388, 1.0]], ['2, k, 4', [395.58, 122.355, 1.0]], ['2, k, 5', [502.77, 204.66, 1.0]], ['2, k, 6', [543.88, 172.359, 1.0]], ['2, k, 7', [545.401, 123.924, 1.0]], ['2, k, 8', [463.173, 310.419, 1.0]], ['2, k, 9', [439.636, 310.339, 1.0]], ['2, k, 10', [439.638, 385.293, 1.0]], ['2, k, 11', [433.768, 452.899, 1.0]], ['2, k, 12', [486.671, 313.296, 1.0]], ['2, k, 13', [488.045, 389.699, 1.0]], ['2, k, 14', [496.892, 452.875, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.263, 175.275, 1.0]], ['2, k, 18', [486.578, 176.736, 1.0]], ['2, k, 19', [499.898, 482.21, 1.0]], ['2, k, 20', [510.129, 476.343, 1.0]], ['2, k, 21', [489.523, 458.715, 1.0]], ['2, k, 22', [429.346, 485.111, 1.0]], ['2, k, 23', [420.518, 477.823, 1.0]], ['2, k, 24', [439.552, 457.242, 1.0]]]
[['2, k, 0', [470.44, 192.902, 1.0]], ['2, k, 1', [468.998, 204.687, 1.0]], ['2, k, 2', [432.271, 204.633, 1.0]], ['2, k, 3', [394.128, 169.393, 1.0]], ['2, k, 4', [395.604, 122.368, 1.0]], ['2, k, 5', [501.337, 206.058, 1.0]], ['2, k, 6', [545.28, 173.805, 1.0]], ['2, k, 7', [545.42, 125.372, 1.0]], ['2, k, 8', [463.166, 311.833, 1.0]], ['2, k, 9', [439.642, 310.378, 1.0]], ['2, k, 10', [439.643, 385.278, 1.0]], ['2, k, 11', [433.763, 452.899, 1.0]], ['2, k, 12', [486.656, 313.321, 1.0]], ['2, k, 13', [488.048, 389.665, 1.0]], ['2, k, 14', [496.889, 452.862, 1.0]], ['2, k, 15', [464.607, 182.593, 1.0]], ['2, k, 16', [476.371, 179.675, 1.0]], ['2, k, 17', [457.243, 178.202, 1.0]], ['2, k, 18', [486.653, 181.105, 1.0]], ['2, k, 19', [499.897, 482.209, 1.0]], ['2, k, 20', [510.128, 476.341, 1.0]], ['2, k, 21', [488.145, 458.693, 1.0]], ['2, k, 22', [429.345, 485.114, 1.0]], ['2, k, 23', [420.517, 477.825, 1.0]], ['2, k, 24', [439.545, 457.242, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.981, 206.052, 1.0]], ['2, k, 2', [432.286, 204.619, 1.0]], ['2, k, 3', [394.142, 169.391, 1.0]], ['2, k, 4', [397.028, 122.351, 1.0]], ['2, k, 5', [501.331, 206.097, 1.0]], ['2, k, 6', [545.279, 175.254, 1.0]], ['2, k, 7', [546.778, 126.797, 1.0]], ['2, k, 8', [463.168, 311.805, 1.0]], ['2, k, 9', [439.65, 310.347, 1.0]], ['2, k, 10', [439.643, 385.264, 1.0]], ['2, k, 11', [433.764, 452.897, 1.0]], ['2, k, 12', [486.655, 311.897, 1.0]], ['2, k, 13', [488.042, 388.226, 1.0]], ['2, k, 14', [496.89, 452.857, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.57, 181.109, 1.0]], ['2, k, 19', [499.898, 482.208, 1.0]], ['2, k, 20', [510.129, 476.34, 1.0]], ['2, k, 21', [488.145, 458.688, 1.0]], ['2, k, 22', [429.345, 485.114, 1.0]], ['2, k, 23', [420.515, 477.825, 1.0]], ['2, k, 24', [439.549, 457.241, 1.0]]]
[['2, k, 0', [466.066, 207.569, 1.0]], ['2, k, 1', [469.007, 204.682, 1.0]], ['2, k, 2', [432.306, 204.583, 1.0]], ['2, k, 3', [394.144, 169.387, 1.0]], ['2, k, 4', [397.028, 122.349, 1.0]], ['2, k, 5', [502.744, 206.088, 1.0]], ['2, k, 6', [545.31, 175.278, 1.0]], ['2, k, 7', [546.797, 125.36, 1.0]], ['2, k, 8', [463.161, 310.389, 1.0]], ['2, k, 9', [439.646, 308.914, 1.0]], ['2, k, 10', [439.639, 385.277, 1.0]], ['2, k, 11', [433.765, 452.899, 1.0]], ['2, k, 12', [486.648, 311.868, 1.0]], ['2, k, 13', [488.039, 388.224, 1.0]], ['2, k, 14', [496.89, 452.857, 1.0]], ['2, k, 15', [464.637, 181.136, 1.0]], ['2, k, 16', [476.364, 175.289, 1.0]], ['2, k, 17', [461.605, 176.727, 1.0]], ['2, k, 18', [486.611, 181.136, 1.0]], ['2, k, 19', [499.9, 482.208, 1.0]], ['2, k, 20', [510.13, 476.339, 1.0]], ['2, k, 21', [488.147, 458.689, 1.0]], ['2, k, 22', [429.344, 485.114, 1.0]], ['2, k, 23', [420.515, 477.826, 1.0]], ['2, k, 24', [439.55, 457.24, 1.0]]]
[['2, k, 0', [471.903, 198.759, 1.0]], ['2, k, 1', [469.008, 204.66, 1.0]], ['2, k, 2', [432.3, 204.567, 1.0]], ['2, k, 3', [394.134, 169.396, 1.0]], ['2, k, 4', [397.026, 122.343, 1.0]], ['2, k, 5', [502.749, 206.06, 1.0]], ['2, k, 6', [545.328, 175.288, 1.0]], ['2, k, 7', [546.788, 125.383, 1.0]], ['2, k, 8', [463.172, 311.814, 1.0]], ['2, k, 9', [439.658, 310.358, 1.0]], ['2, k, 10', [439.644, 385.262, 1.0]], ['2, k, 11', [433.766, 452.896, 1.0]], ['2, k, 12', [486.654, 313.291, 1.0]], ['2, k, 13', [488.04, 388.215, 1.0]], ['2, k, 14', [496.89, 452.858, 1.0]], ['2, k, 15', [466.03, 181.13, 1.0]], ['2, k, 16', [476.373, 178.199, 1.0]], ['2, k, 17', [460.188, 176.73, 1.0]], ['2, k, 18', [486.621, 181.131, 1.0]], ['2, k, 19', [499.899, 482.209, 1.0]], ['2, k, 20', [510.13, 476.339, 1.0]], ['2, k, 21', [488.149, 458.691, 1.0]], ['2, k, 22', [429.344, 485.113, 1.0]], ['2, k, 23', [420.516, 477.825, 1.0]], ['2, k, 24', [439.549, 457.237, 1.0]]]
[['2, k, 0', [467.535, 203.18, 1.0]], ['2, k, 1', [469.004, 204.667, 1.0]], ['2, k, 2', [432.294, 204.579, 1.0]], ['2, k, 3', [394.125, 169.39, 1.0]], ['2, k, 4', [397.026, 122.33, 1.0]], ['2, k, 5', [502.754, 206.063, 1.0]], ['2, k, 6', [545.33, 175.292, 1.0]], ['2, k, 7', [546.787, 125.368, 1.0]], ['2, k, 8', [464.517, 311.84, 1.0]], ['2, k, 9', [439.668, 310.378, 1.0]], ['2, k, 10', [439.649, 385.272, 1.0]], ['2, k, 11', [433.765, 452.899, 1.0]], ['2, k, 12', [486.655, 313.324, 1.0]], ['2, k, 13', [488.039, 388.194, 1.0]], ['2, k, 14', [496.887, 452.863, 1.0]], ['2, k, 15', [464.619, 181.123, 1.0]], ['2, k, 16', [476.33, 176.73, 1.0]], ['2, k, 17', [460.18, 176.727, 1.0]], ['2, k, 18', [486.58, 181.122, 1.0]], ['2, k, 19', [499.899, 482.21, 1.0]], ['2, k, 20', [510.128, 476.34, 1.0]], ['2, k, 21', [488.149, 458.7, 1.0]], ['2, k, 22', [429.345, 485.112, 1.0]], ['2, k, 23', [420.516, 477.824, 1.0]], ['2, k, 24', [439.547, 457.24, 1.0]]]
[['2, k, 0', [467.53, 204.649, 1.0]], ['2, k, 1', [470.43, 204.674, 1.0]], ['2, k, 2', [433.727, 204.6, 1.0]], ['2, k, 3', [394.135, 169.384, 1.0]], ['2, k, 4', [395.611, 122.353, 1.0]], ['2, k, 5', [502.759, 206.064, 1.0]], ['2, k, 6', [545.332, 175.283, 1.0]], ['2, k, 7', [546.781, 125.355, 1.0]], ['2, k, 8', [463.171, 311.826, 1.0]], ['2, k, 9', [439.663, 310.363, 1.0]], ['2, k, 10', [439.649, 385.276, 1.0]], ['2, k, 11', [433.769, 452.9, 1.0]], ['2, k, 12', [486.647, 313.311, 1.0]], ['2, k, 13', [488.041, 388.192, 1.0]], ['2, k, 14', [496.887, 452.861, 1.0]], ['2, k, 15', [464.599, 185.54, 1.0]], ['2, k, 16', [476.337, 181.135, 1.0]], ['2, k, 17', [460.153, 178.195, 1.0]], ['2, k, 18', [486.587, 182.575, 1.0]], ['2, k, 19', [499.899, 482.21, 1.0]], ['2, k, 20', [510.128, 476.34, 1.0]], ['2, k, 21', [489.519, 458.698, 1.0]], ['2, k, 22', [429.345, 485.112, 1.0]], ['2, k, 23', [420.518, 477.824, 1.0]], ['2, k, 24', [439.551, 457.241, 1.0]]]
[['2, k, 0', [468.973, 207.573, 1.0]], ['2, k, 1', [470.431, 206.049, 1.0]], ['2, k, 2', [433.751, 204.647, 1.0]], ['2, k, 3', [394.135, 169.373, 1.0]], ['2, k, 4', [395.588, 122.333, 1.0]], ['2, k, 5', [502.756, 206.073, 1.0]], ['2, k, 6', [545.33, 175.281, 1.0]], ['2, k, 7', [546.767, 125.324, 1.0]], ['2, k, 8', [464.53, 311.874, 1.0]], ['2, k, 9', [441.02, 310.412, 1.0]], ['2, k, 10', [439.653, 385.308, 1.0]], ['2, k, 11', [433.765, 452.895, 1.0]], ['2, k, 12', [486.663, 314.771, 1.0]], ['2, k, 13', [488.05, 388.209, 1.0]], ['2, k, 14', [496.887, 452.862, 1.0]], ['2, k, 15', [464.6, 185.541, 1.0]], ['2, k, 16', [476.333, 182.59, 1.0]], ['2, k, 17', [460.165, 178.224, 1.0]], ['2, k, 18', [486.573, 182.584, 1.0]], ['2, k, 19', [499.899, 482.209, 1.0]], ['2, k, 20', [510.128, 476.339, 1.0]], ['2, k, 21', [488.147, 458.7, 1.0]], ['2, k, 22', [429.345, 485.111, 1.0]], ['2, k, 23', [420.518, 477.823, 1.0]], ['2, k, 24', [439.547, 457.237, 1.0]]]
[['2, k, 0', [471.898, 201.699, 1.0]], ['2, k, 1', [470.448, 206.056, 1.0]], ['2, k, 2', [435.199, 204.667, 1.0]], ['2, k, 3', [394.133, 169.363, 1.0]], ['2, k, 4', [395.574, 122.318, 1.0]], ['2, k, 5', [502.751, 206.072, 1.0]], ['2, k, 6', [545.324, 175.251, 1.0]], ['2, k, 7', [546.763, 123.939, 1.0]], ['2, k, 8', [464.536, 311.885, 1.0]], ['2, k, 9', [441.035, 311.804, 1.0]], ['2, k, 10', [439.654, 386.73, 1.0]], ['2, k, 11', [433.765, 452.891, 1.0]], ['2, k, 12', [486.67, 314.787, 1.0]], ['2, k, 13', [488.056, 389.652, 1.0]], ['2, k, 14', [496.89, 452.87, 1.0]], ['2, k, 15', [464.615, 185.544, 1.0]], ['2, k, 16', [477.783, 182.592, 1.0]], ['2, k, 17', [460.144, 178.211, 1.0]], ['2, k, 18', [486.642, 181.151, 1.0]], ['2, k, 19', [499.896, 482.209, 1.0]], ['2, k, 20', [510.125, 476.34, 1.0]], ['2, k, 21', [488.147, 458.705, 1.0]], ['2, k, 22', [429.344, 485.109, 1.0]], ['2, k, 23', [420.518, 477.821, 1.0]], ['2, k, 24', [439.549, 457.234, 1.0]]]
