[['2, k, 0', [433.747, 216.383, 1.0]], ['2, k, 1', [444.009, 250.153, 1.0]], ['2, k, 2', [407.3, 245.737, 1.0]], ['2, k, 3', [380.873, 278.093, 1.0]], ['2, k, 4', [394.152, 322.15, 1.0]], ['2, k, 5', [480.722, 251.644, 1.0]], ['2, k, 6', [518.904, 279.519, 1.0]], ['2, k, 7', [498.28, 320.684, 1.0]], ['2, k, 8', [448.402, 357.309, 1.0]], ['2, k, 9', [424.945, 355.902, 1.0]], ['2, k, 10', [426.349, 429.298, 1.0]], ['2, k, 11', [419.027, 498.336, 1.0]], ['2, k, 12', [470.475, 357.314, 1.0]], ['2, k, 13', [474.836, 427.909, 1.0]], ['2, k, 14', [476.31, 491.033, 1.0]], ['2, k, 15', [429.326, 207.604, 1.0]], ['2, k, 16', [442.573, 207.595, 1.0]], ['2, k, 17', [421.973, 216.341, 1.0]], ['2, k, 18', [458.68, 212.0, 1.0]], ['2, k, 19', [489.57, 515.992, 1.0]], ['2, k, 20', [498.406, 511.54, 1.0]], ['2, k, 21', [470.466, 499.77, 1.0]], ['2, k, 22', [419.097, 521.872, 1.0]], ['2, k, 23', [410.223, 520.406, 1.0]], ['2, k, 24', [420.547, 501.282, 1.0]]]
[['2, k, 0', [416.136, 228.17, 1.0]], ['2, k, 1', [432.27, 254.623, 1.0]], ['2, k, 2', [398.477, 250.131, 1.0]], ['2, k, 3', [379.416, 281.002, 1.0]], ['2, k, 4', [391.141, 322.147, 1.0]], ['2, k, 5', [466.059, 263.426, 1.0]], ['2, k, 6', [515.979, 288.318, 1.0]], ['2, k, 7', [486.613, 325.056, 1.0]], ['2, k, 8', [439.55, 358.802, 1.0]], ['2, k, 9', [416.169, 358.795, 1.0]], ['2, k, 10', [419.113, 430.836, 1.0]], ['2, k, 11', [417.643, 499.861, 1.0]], ['2, k, 12', [461.607, 358.809, 1.0]], ['2, k, 13', [466.084, 427.919, 1.0]], ['2, k, 14', [476.406, 492.483, 1.0]], ['2, k, 15', [414.635, 220.783, 1.0]], ['2, k, 16', [426.412, 220.802, 1.0]], ['2, k, 17', [410.244, 223.713, 1.0]], ['2, k, 18', [445.466, 225.175, 1.0]], ['2, k, 19', [489.537, 514.504, 1.0]], ['2, k, 20', [498.388, 510.147, 1.0]], ['2, k, 21', [473.352, 499.829, 1.0]], ['2, k, 22', [419.033, 521.899, 1.0]], ['2, k, 23', [408.771, 521.828, 1.0]], ['2, k, 24', [421.992, 505.702, 1.0]]]
[['2, k, 0', [414.665, 228.089, 1.0]], ['2, k, 1', [430.85, 254.612, 1.0]], ['2, k, 2', [397.016, 250.116, 1.0]], ['2, k, 3', [380.821, 282.49, 1.0]], ['2, k, 4', [391.108, 322.161, 1.0]], ['2, k, 5', [464.652, 263.419, 1.0]], ['2, k, 6', [514.551, 288.353, 1.0]], ['2, k, 7', [486.56, 325.086, 1.0]], ['2, k, 8', [439.532, 358.885, 1.0]], ['2, k, 9', [416.163, 358.896, 1.0]], ['2, k, 10', [424.911, 435.198, 1.0]], ['2, k, 11', [417.613, 504.218, 1.0]], ['2, k, 12', [460.197, 358.863, 1.0]], ['2, k, 13', [466.077, 429.359, 1.0]], ['2, k, 14', [477.789, 493.954, 1.0]], ['2, k, 15', [411.713, 217.878, 1.0]], ['2, k, 16', [424.931, 219.31, 1.0]], ['2, k, 17', [407.359, 219.349, 1.0]], ['2, k, 18', [442.568, 222.263, 1.0]], ['2, k, 19', [489.527, 514.512, 1.0]], ['2, k, 20', [498.387, 510.152, 1.0]], ['2, k, 21', [473.391, 499.852, 1.0]], ['2, k, 22', [419.056, 523.293, 1.0]], ['2, k, 23', [408.802, 521.878, 1.0]], ['2, k, 24', [420.51, 510.08, 1.0]]]
[['2, k, 0', [414.659, 225.182, 1.0]], ['2, k, 1', [430.847, 254.583, 1.0]], ['2, k, 2', [397.0, 248.714, 1.0]], ['2, k, 3', [380.841, 281.017, 1.0]], ['2, k, 4', [391.093, 322.154, 1.0]], ['2, k, 5', [464.644, 263.394, 1.0]], ['2, k, 6', [514.537, 288.377, 1.0]], ['2, k, 7', [486.542, 325.098, 1.0]], ['2, k, 8', [438.153, 360.32, 1.0]], ['2, k, 9', [416.128, 360.33, 1.0]], ['2, k, 10', [423.443, 430.802, 1.0]], ['2, k, 11', [417.636, 499.862, 1.0]], ['2, k, 12', [460.183, 360.293, 1.0]], ['2, k, 13', [467.521, 430.778, 1.0]], ['2, k, 14', [476.405, 493.975, 1.0]], ['2, k, 15', [411.717, 216.428, 1.0]], ['2, k, 16', [424.933, 217.83, 1.0]], ['2, k, 17', [408.757, 217.91, 1.0]], ['2, k, 18', [442.559, 219.36, 1.0]], ['2, k, 19', [488.149, 514.504, 1.0]], ['2, k, 20', [498.376, 510.151, 1.0]], ['2, k, 21', [473.379, 499.868, 1.0]], ['2, k, 22', [419.053, 523.259, 1.0]], ['2, k, 23', [408.79, 521.834, 1.0]], ['2, k, 24', [420.548, 505.702, 1.0]]]
[['2, k, 0', [414.66, 225.214, 1.0]], ['2, k, 1', [432.246, 256.027, 1.0]], ['2, k, 2', [397.029, 250.17, 1.0]], ['2, k, 3', [380.842, 280.979, 1.0]], ['2, k, 4', [389.644, 322.096, 1.0]], ['2, k, 5', [464.628, 263.411, 1.0]], ['2, k, 6', [514.511, 288.381, 1.0]], ['2, k, 7', [486.531, 325.123, 1.0]], ['2, k, 8', [438.131, 361.773, 1.0]], ['2, k, 9', [416.115, 361.787, 1.0]], ['2, k, 10', [424.886, 432.282, 1.0]], ['2, k, 11', [417.617, 502.745, 1.0]], ['2, k, 12', [460.148, 360.33, 1.0]], ['2, k, 13', [466.101, 430.828, 1.0]], ['2, k, 14', [477.774, 495.421, 1.0]], ['2, k, 15', [411.705, 217.83, 1.0]], ['2, k, 16', [424.905, 217.857, 1.0]], ['2, k, 17', [407.342, 217.913, 1.0]], ['2, k, 18', [441.124, 220.773, 1.0]], ['2, k, 19', [488.136, 514.499, 1.0]], ['2, k, 20', [498.372, 510.153, 1.0]], ['2, k, 21', [473.405, 499.895, 1.0]], ['2, k, 22', [419.031, 523.291, 1.0]], ['2, k, 23', [408.777, 521.869, 1.0]], ['2, k, 24', [420.529, 508.636, 1.0]]]
[['2, k, 0', [413.19, 223.746, 1.0]], ['2, k, 1', [430.827, 254.608, 1.0]], ['2, k, 2', [397.027, 250.152, 1.0]], ['2, k, 3', [380.863, 280.986, 1.0]], ['2, k, 4', [386.773, 322.128, 1.0]], ['2, k, 5', [464.597, 263.379, 1.0]], ['2, k, 6', [514.497, 288.384, 1.0]], ['2, k, 7', [485.136, 325.124, 1.0]], ['2, k, 8', [438.11, 363.254, 1.0]], ['2, k, 9', [416.099, 364.69, 1.0]], ['2, k, 10', [422.02, 433.731, 1.0]], ['2, k, 11', [417.636, 499.878, 1.0]], ['2, k, 12', [458.717, 361.798, 1.0]], ['2, k, 13', [464.616, 435.194, 1.0]], ['2, k, 14', [476.354, 495.41, 1.0]], ['2, k, 15', [408.793, 216.39, 1.0]], ['2, k, 16', [421.996, 216.411, 1.0]], ['2, k, 17', [407.283, 217.898, 1.0]], ['2, k, 18', [441.093, 219.351, 1.0]], ['2, k, 19', [488.149, 514.498, 1.0]], ['2, k, 20', [498.363, 510.139, 1.0]], ['2, k, 21', [473.364, 501.271, 1.0]], ['2, k, 22', [417.654, 523.274, 1.0]], ['2, k, 23', [408.771, 521.846, 1.0]], ['2, k, 24', [421.971, 505.714, 1.0]]]
[['2, k, 0', [411.708, 223.717, 1.0]], ['2, k, 1', [432.25, 254.577, 1.0]], ['2, k, 2', [398.493, 248.712, 1.0]], ['2, k, 3', [380.863, 279.526, 1.0]], ['2, k, 4', [386.74, 322.081, 1.0]], ['2, k, 5', [464.6, 263.365, 1.0]], ['2, k, 6', [513.087, 288.382, 1.0]], ['2, k, 7', [485.143, 326.515, 1.0]], ['2, k, 8', [436.697, 364.699, 1.0]], ['2, k, 9', [416.048, 363.264, 1.0]], ['2, k, 10', [419.037, 436.652, 1.0]], ['2, k, 11', [417.632, 501.32, 1.0]], ['2, k, 12', [458.69, 364.693, 1.0]], ['2, k, 13', [464.592, 435.224, 1.0]], ['2, k, 14', [476.359, 495.39, 1.0]], ['2, k, 15', [407.35, 216.348, 1.0]], ['2, k, 16', [420.522, 216.392, 1.0]], ['2, k, 17', [405.89, 217.812, 1.0]], ['2, k, 18', [441.092, 219.329, 1.0]], ['2, k, 19', [488.151, 514.492, 1.0]], ['2, k, 20', [498.373, 510.137, 1.0]], ['2, k, 21', [473.366, 501.271, 1.0]], ['2, k, 22', [417.648, 523.293, 1.0]], ['2, k, 23', [408.756, 521.87, 1.0]], ['2, k, 24', [421.992, 508.601, 1.0]]]
[['2, k, 0', [414.615, 220.78, 1.0]], ['2, k, 1', [430.859, 254.543, 1.0]], ['2, k, 2', [398.475, 248.675, 1.0]], ['2, k, 3', [380.855, 279.563, 1.0]], ['2, k, 4', [385.304, 322.105, 1.0]], ['2, k, 5', [464.603, 263.342, 1.0]], ['2, k, 6', [513.053, 288.39, 1.0]], ['2, k, 7', [485.122, 326.511, 1.0]], ['2, k, 8', [435.225, 366.198, 1.0]], ['2, k, 9', [414.662, 366.198, 1.0]], ['2, k, 10', [417.61, 439.608, 1.0]], ['2, k, 11', [417.625, 501.318, 1.0]], ['2, k, 12', [455.789, 366.194, 1.0]], ['2, k, 13', [464.569, 436.691, 1.0]], ['2, k, 14', [476.302, 495.39, 1.0]], ['2, k, 15', [408.796, 213.449, 1.0]], ['2, k, 16', [423.47, 214.898, 1.0]], ['2, k, 17', [407.289, 216.376, 1.0]], ['2, k, 18', [442.537, 217.843, 1.0]], ['2, k, 19', [488.129, 513.077, 1.0]], ['2, k, 20', [498.351, 510.102, 1.0]], ['2, k, 21', [471.907, 501.27, 1.0]], ['2, k, 22', [417.622, 523.292, 1.0]], ['2, k, 23', [407.347, 521.874, 1.0]], ['2, k, 24', [422.003, 508.605, 1.0]]]
[['2, k, 0', [414.646, 220.805, 1.0]], ['2, k, 1', [430.835, 254.596, 1.0]], ['2, k, 2', [397.048, 250.125, 1.0]], ['2, k, 3', [380.85, 281.023, 1.0]], ['2, k, 4', [383.857, 322.107, 1.0]], ['2, k, 5', [464.595, 263.366, 1.0]], ['2, k, 6', [513.045, 289.791, 1.0]], ['2, k, 7', [485.097, 326.549, 1.0]], ['2, k, 8', [433.728, 367.614, 1.0]], ['2, k, 9', [413.183, 367.618, 1.0]], ['2, k, 10', [417.564, 441.103, 1.0]], ['2, k, 11', [417.619, 502.76, 1.0]], ['2, k, 12', [454.331, 366.197, 1.0]], ['2, k, 13', [464.573, 438.159, 1.0]], ['2, k, 14', [476.322, 496.841, 1.0]], ['2, k, 15', [410.243, 214.891, 1.0]], ['2, k, 16', [424.925, 214.926, 1.0]], ['2, k, 17', [407.307, 216.414, 1.0]], ['2, k, 18', [442.547, 217.863, 1.0]], ['2, k, 19', [489.519, 514.51, 1.0]], ['2, k, 20', [498.356, 510.127, 1.0]], ['2, k, 21', [473.338, 501.306, 1.0]], ['2, k, 22', [417.622, 523.301, 1.0]], ['2, k, 23', [407.354, 521.886, 1.0]], ['2, k, 24', [422.021, 508.641, 1.0]]]
[['2, k, 0', [416.085, 219.327, 1.0]], ['2, k, 1', [430.836, 254.573, 1.0]], ['2, k, 2', [398.469, 248.691, 1.0]], ['2, k, 3', [380.836, 282.465, 1.0]], ['2, k, 4', [383.792, 322.115, 1.0]], ['2, k, 5', [464.61, 263.362, 1.0]], ['2, k, 6', [513.016, 289.804, 1.0]], ['2, k, 7', [483.644, 327.984, 1.0]], ['2, k, 8', [432.268, 364.737, 1.0]], ['2, k, 9', [411.704, 364.734, 1.0]], ['2, k, 10', [417.541, 441.093, 1.0]], ['2, k, 11', [417.625, 501.313, 1.0]], ['2, k, 12', [454.274, 364.725, 1.0]], ['2, k, 13', [464.54, 435.228, 1.0]], ['2, k, 14', [476.345, 495.405, 1.0]], ['2, k, 15', [411.715, 211.972, 1.0]], ['2, k, 16', [426.389, 213.462, 1.0]], ['2, k, 17', [408.772, 216.349, 1.0]], ['2, k, 18', [442.582, 217.826, 1.0]], ['2, k, 19', [488.139, 514.5, 1.0]], ['2, k, 20', [498.358, 510.131, 1.0]], ['2, k, 21', [473.378, 501.275, 1.0]], ['2, k, 22', [417.627, 523.31, 1.0]], ['2, k, 23', [407.35, 521.889, 1.0]], ['2, k, 24', [423.458, 507.179, 1.0]]]
[['2, k, 0', [413.195, 219.317, 1.0]], ['2, k, 1', [430.826, 254.602, 1.0]], ['2, k, 2', [397.041, 248.717, 1.0]], ['2, k, 3', [380.831, 282.466, 1.0]], ['2, k, 4', [382.423, 322.103, 1.0]], ['2, k, 5', [464.603, 263.381, 1.0]], ['2, k, 6', [511.644, 289.788, 1.0]], ['2, k, 7', [483.641, 327.997, 1.0]], ['2, k, 8', [432.257, 367.625, 1.0]], ['2, k, 9', [411.693, 367.617, 1.0]], ['2, k, 10', [417.524, 441.055, 1.0]], ['2, k, 11', [417.61, 501.314, 1.0]], ['2, k, 12', [452.908, 367.614, 1.0]], ['2, k, 13', [464.552, 436.699, 1.0]], ['2, k, 14', [476.345, 493.97, 1.0]], ['2, k, 15', [408.806, 211.965, 1.0]], ['2, k, 16', [424.904, 214.873, 1.0]], ['2, k, 17', [407.287, 214.941, 1.0]], ['2, k, 18', [441.14, 217.813, 1.0]], ['2, k, 19', [488.138, 514.509, 1.0]], ['2, k, 20', [498.36, 510.134, 1.0]], ['2, k, 21', [473.372, 499.895, 1.0]], ['2, k, 22', [417.615, 523.302, 1.0]], ['2, k, 23', [407.341, 521.881, 1.0]], ['2, k, 24', [423.444, 507.18, 1.0]]]
[['2, k, 0', [413.179, 219.322, 1.0]], ['2, k, 1', [430.82, 254.578, 1.0]], ['2, k, 2', [397.017, 248.71, 1.0]], ['2, k, 3', [380.807, 282.469, 1.0]], ['2, k, 4', [382.414, 322.11, 1.0]], ['2, k, 5', [464.6, 263.346, 1.0]], ['2, k, 6', [511.635, 288.426, 1.0]], ['2, k, 7', [482.227, 327.999, 1.0]], ['2, k, 8', [432.269, 364.704, 1.0]], ['2, k, 9', [413.144, 363.263, 1.0]], ['2, k, 10', [417.544, 439.6, 1.0]], ['2, k, 11', [417.601, 501.321, 1.0]], ['2, k, 12', [452.887, 364.7, 1.0]], ['2, k, 13', [464.531, 435.203, 1.0]], ['2, k, 14', [476.346, 495.405, 1.0]], ['2, k, 15', [408.771, 211.989, 1.0]], ['2, k, 16', [423.455, 213.454, 1.0]], ['2, k, 17', [405.874, 216.33, 1.0]], ['2, k, 18', [441.115, 216.426, 1.0]], ['2, k, 19', [489.525, 514.53, 1.0]], ['2, k, 20', [498.366, 510.141, 1.0]], ['2, k, 21', [473.379, 501.294, 1.0]], ['2, k, 22', [417.623, 523.299, 1.0]], ['2, k, 23', [407.35, 521.883, 1.0]], ['2, k, 24', [422.011, 508.605, 1.0]]]
[['2, k, 0', [413.173, 217.884, 1.0]], ['2, k, 1', [430.785, 254.575, 1.0]], ['2, k, 2', [395.578, 250.117, 1.0]], ['2, k, 3', [380.803, 283.933, 1.0]], ['2, k, 4', [382.395, 322.156, 1.0]], ['2, k, 5', [464.587, 263.315, 1.0]], ['2, k, 6', [511.6, 288.421, 1.0]], ['2, k, 7', [482.214, 328.008, 1.0]], ['2, k, 8', [430.824, 366.181, 1.0]], ['2, k, 9', [408.798, 366.157, 1.0]], ['2, k, 10', [416.155, 439.601, 1.0]], ['2, k, 11', [417.592, 501.294, 1.0]], ['2, k, 12', [452.872, 366.171, 1.0]], ['2, k, 13', [464.523, 436.645, 1.0]], ['2, k, 14', [476.354, 495.431, 1.0]], ['2, k, 15', [408.761, 210.514, 1.0]], ['2, k, 16', [423.441, 211.997, 1.0]], ['2, k, 17', [405.846, 214.925, 1.0]], ['2, k, 18', [441.092, 216.4, 1.0]], ['2, k, 19', [489.533, 515.961, 1.0]], ['2, k, 20', [498.369, 511.514, 1.0]], ['2, k, 21', [473.395, 501.299, 1.0]], ['2, k, 22', [417.632, 523.277, 1.0]], ['2, k, 23', [407.347, 521.863, 1.0]], ['2, k, 24', [422.007, 507.162, 1.0]]]
[['2, k, 0', [413.179, 217.87, 1.0]], ['2, k, 1', [430.784, 254.553, 1.0]], ['2, k, 2', [395.565, 248.705, 1.0]], ['2, k, 3', [379.414, 283.962, 1.0]], ['2, k, 4', [382.377, 322.153, 1.0]], ['2, k, 5', [464.599, 263.3, 1.0]], ['2, k, 6', [511.594, 288.407, 1.0]], ['2, k, 7', [482.218, 327.983, 1.0]], ['2, k, 8', [430.81, 364.719, 1.0]], ['2, k, 9', [408.765, 363.256, 1.0]], ['2, k, 10', [416.116, 439.635, 1.0]], ['2, k, 11', [417.619, 499.81, 1.0]], ['2, k, 12', [452.874, 364.723, 1.0]], ['2, k, 13', [463.153, 436.641, 1.0]], ['2, k, 14', [476.354, 495.421, 1.0]], ['2, k, 15', [408.766, 210.498, 1.0]], ['2, k, 16', [423.457, 211.98, 1.0]], ['2, k, 17', [405.876, 214.906, 1.0]], ['2, k, 18', [441.106, 216.402, 1.0]], ['2, k, 19', [489.534, 515.969, 1.0]], ['2, k, 20', [498.372, 511.521, 1.0]], ['2, k, 21', [473.398, 501.29, 1.0]], ['2, k, 22', [417.633, 521.9, 1.0]], ['2, k, 23', [407.345, 521.825, 1.0]], ['2, k, 24', [423.477, 502.782, 1.0]]]
[['2, k, 0', [414.669, 217.879, 1.0]], ['2, k, 1', [430.773, 254.544, 1.0]], ['2, k, 2', [395.579, 250.123, 1.0]], ['2, k, 3', [379.357, 285.356, 1.0]], ['2, k, 4', [382.351, 322.152, 1.0]], ['2, k, 5', [464.586, 261.901, 1.0]], ['2, k, 6', [511.569, 288.372, 1.0]], ['2, k, 7', [482.194, 327.978, 1.0]], ['2, k, 8', [430.776, 364.698, 1.0]], ['2, k, 9', [407.327, 361.791, 1.0]], ['2, k, 10', [416.11, 438.135, 1.0]], ['2, k, 11', [417.641, 498.345, 1.0]], ['2, k, 12', [452.856, 364.727, 1.0]], ['2, k, 13', [464.522, 435.22, 1.0]], ['2, k, 14', [476.361, 496.841, 1.0]], ['2, k, 15', [410.237, 210.511, 1.0]], ['2, k, 16', [426.357, 211.976, 1.0]], ['2, k, 17', [405.88, 214.93, 1.0]], ['2, k, 18', [441.112, 216.387, 1.0]], ['2, k, 19', [489.548, 515.98, 1.0]], ['2, k, 20', [498.375, 511.525, 1.0]], ['2, k, 21', [473.403, 501.306, 1.0]], ['2, k, 22', [417.647, 521.886, 1.0]], ['2, k, 23', [407.354, 521.803, 1.0]], ['2, k, 24', [424.926, 499.876, 1.0]]]
[['2, k, 0', [414.639, 217.834, 1.0]], ['2, k, 1', [429.383, 253.158, 1.0]], ['2, k, 2', [394.138, 248.719, 1.0]], ['2, k, 3', [377.91, 285.431, 1.0]], ['2, k, 4', [382.348, 322.184, 1.0]], ['2, k, 5', [464.578, 260.464, 1.0]], ['2, k, 6', [511.556, 288.337, 1.0]], ['2, k, 7', [482.226, 326.51, 1.0]], ['2, k, 8', [429.396, 364.697, 1.0]], ['2, k, 9', [407.295, 361.797, 1.0]], ['2, k, 10', [416.116, 436.698, 1.0]], ['2, k, 11', [417.63, 498.4, 1.0]], ['2, k, 12', [452.851, 364.725, 1.0]], ['2, k, 13', [464.554, 433.723, 1.0]], ['2, k, 14', [476.349, 495.43, 1.0]], ['2, k, 15', [408.785, 209.027, 1.0]], ['2, k, 16', [424.918, 210.503, 1.0]], ['2, k, 17', [405.846, 214.876, 1.0]], ['2, k, 18', [441.105, 216.352, 1.0]], ['2, k, 19', [489.533, 515.971, 1.0]], ['2, k, 20', [498.368, 511.522, 1.0]], ['2, k, 21', [473.387, 501.288, 1.0]], ['2, k, 22', [417.653, 521.884, 1.0]], ['2, k, 23', [408.753, 521.803, 1.0]], ['2, k, 24', [423.463, 501.336, 1.0]]]
[['2, k, 0', [416.103, 217.845, 1.0]], ['2, k, 1', [429.357, 253.159, 1.0]], ['2, k, 2', [394.107, 250.157, 1.0]], ['2, k, 3', [375.014, 286.887, 1.0]], ['2, k, 4', [382.328, 323.561, 1.0]], ['2, k, 5', [464.561, 260.431, 1.0]], ['2, k, 6', [511.547, 288.286, 1.0]], ['2, k, 7', [483.637, 326.508, 1.0]], ['2, k, 8', [429.415, 363.256, 1.0]], ['2, k, 9', [407.334, 361.782, 1.0]], ['2, k, 10', [416.14, 436.65, 1.0]], ['2, k, 11', [417.643, 498.369, 1.0]], ['2, k, 12', [452.858, 364.688, 1.0]], ['2, k, 13', [464.532, 430.828, 1.0]], ['2, k, 14', [476.327, 495.394, 1.0]], ['2, k, 15', [410.245, 209.041, 1.0]], ['2, k, 16', [426.374, 210.504, 1.0]], ['2, k, 17', [405.837, 214.92, 1.0]], ['2, k, 18', [441.106, 216.354, 1.0]], ['2, k, 19', [489.54, 515.973, 1.0]], ['2, k, 20', [498.374, 511.517, 1.0]], ['2, k, 21', [473.362, 499.903, 1.0]], ['2, k, 22', [417.649, 521.899, 1.0]], ['2, k, 23', [408.755, 521.807, 1.0]], ['2, k, 24', [424.9, 501.298, 1.0]]]
[['2, k, 0', [414.615, 217.833, 1.0]], ['2, k, 1', [429.306, 253.11, 1.0]], ['2, k, 2', [394.051, 248.671, 1.0]], ['2, k, 3', [372.118, 286.856, 1.0]], ['2, k, 4', [382.322, 323.564, 1.0]], ['2, k, 5', [464.556, 260.407, 1.0]], ['2, k, 6', [511.53, 286.913, 1.0]], ['2, k, 7', [483.647, 325.106, 1.0]], ['2, k, 8', [430.782, 364.732, 1.0]], ['2, k, 9', [407.329, 363.264, 1.0]], ['2, k, 10', [416.141, 438.107, 1.0]], ['2, k, 11', [417.63, 499.785, 1.0]], ['2, k, 12', [452.884, 364.733, 1.0]], ['2, k, 13', [464.561, 433.764, 1.0]], ['2, k, 14', [476.334, 495.43, 1.0]], ['2, k, 15', [408.771, 209.048, 1.0]], ['2, k, 16', [421.996, 210.508, 1.0]], ['2, k, 17', [405.837, 214.923, 1.0]], ['2, k, 18', [439.639, 216.36, 1.0]], ['2, k, 19', [489.548, 515.983, 1.0]], ['2, k, 20', [498.377, 511.522, 1.0]], ['2, k, 21', [473.375, 501.29, 1.0]], ['2, k, 22', [417.652, 521.898, 1.0]], ['2, k, 23', [408.75, 521.815, 1.0]], ['2, k, 24', [423.464, 502.749, 1.0]]]
[['2, k, 0', [414.623, 216.418, 1.0]], ['2, k, 1', [429.271, 253.11, 1.0]], ['2, k, 2', [392.664, 248.712, 1.0]], ['2, k, 3', [370.642, 286.883, 1.0]], ['2, k, 4', [382.348, 323.566, 1.0]], ['2, k, 5', [464.548, 258.96, 1.0]], ['2, k, 6', [510.17, 286.858, 1.0]], ['2, k, 7', [483.633, 325.096, 1.0]], ['2, k, 8', [429.4, 364.735, 1.0]], ['2, k, 9', [407.288, 363.254, 1.0]], ['2, k, 10', [416.137, 438.119, 1.0]], ['2, k, 11', [417.636, 499.812, 1.0]], ['2, k, 12', [452.873, 366.171, 1.0]], ['2, k, 13', [463.167, 436.693, 1.0]], ['2, k, 14', [476.361, 496.858, 1.0]], ['2, k, 15', [408.772, 207.598, 1.0]], ['2, k, 16', [422.005, 209.042, 1.0]], ['2, k, 17', [405.811, 214.907, 1.0]], ['2, k, 18', [439.641, 216.338, 1.0]], ['2, k, 19', [489.552, 516.011, 1.0]], ['2, k, 20', [498.383, 511.542, 1.0]], ['2, k, 21', [473.401, 501.308, 1.0]], ['2, k, 22', [417.635, 523.261, 1.0]], ['2, k, 23', [407.356, 521.83, 1.0]], ['2, k, 24', [423.485, 502.793, 1.0]]]
[['2, k, 0', [416.081, 216.401, 1.0]], ['2, k, 1', [429.317, 253.09, 1.0]], ['2, k, 2', [392.679, 247.252, 1.0]], ['2, k, 3', [369.184, 286.866, 1.0]], ['2, k, 4', [382.308, 323.586, 1.0]], ['2, k, 5', [464.608, 257.526, 1.0]], ['2, k, 6', [510.118, 286.804, 1.0]], ['2, k, 7', [485.1, 325.071, 1.0]], ['2, k, 8', [430.793, 363.227, 1.0]], ['2, k, 9', [407.337, 360.352, 1.0]], ['2, k, 10', [416.139, 436.696, 1.0]], ['2, k, 11', [417.637, 499.787, 1.0]], ['2, k, 12', [452.884, 363.237, 1.0]], ['2, k, 13', [464.528, 435.22, 1.0]], ['2, k, 14', [476.389, 496.866, 1.0]], ['2, k, 15', [410.23, 207.584, 1.0]], ['2, k, 16', [424.903, 209.033, 1.0]], ['2, k, 17', [405.846, 214.885, 1.0]], ['2, k, 18', [441.038, 214.94, 1.0]], ['2, k, 19', [489.563, 516.012, 1.0]], ['2, k, 20', [498.389, 511.548, 1.0]], ['2, k, 21', [474.792, 501.308, 1.0]], ['2, k, 22', [417.641, 523.265, 1.0]], ['2, k, 23', [407.36, 521.829, 1.0]], ['2, k, 24', [423.478, 502.762, 1.0]]]
[['2, k, 0', [414.616, 216.395, 1.0]], ['2, k, 1', [429.288, 253.041, 1.0]], ['2, k, 2', [392.658, 247.213, 1.0]], ['2, k, 3', [369.109, 286.939, 1.0]], ['2, k, 4', [382.351, 325.061, 1.0]], ['2, k, 5', [464.584, 256.037, 1.0]], ['2, k, 6', [510.08, 285.398, 1.0]], ['2, k, 7', [485.115, 323.658, 1.0]], ['2, k, 8', [430.844, 361.777, 1.0]], ['2, k, 9', [408.78, 360.329, 1.0]], ['2, k, 10', [416.154, 439.546, 1.0]], ['2, k, 11', [417.637, 499.799, 1.0]], ['2, k, 12', [454.287, 361.775, 1.0]], ['2, k, 13', [464.58, 433.742, 1.0]], ['2, k, 14', [476.37, 495.407, 1.0]], ['2, k, 15', [407.345, 207.573, 1.0]], ['2, k, 16', [421.978, 207.608, 1.0]], ['2, k, 17', [405.82, 214.877, 1.0]], ['2, k, 18', [439.635, 214.928, 1.0]], ['2, k, 19', [489.548, 515.971, 1.0]], ['2, k, 20', [498.393, 511.517, 1.0]], ['2, k, 21', [473.392, 501.269, 1.0]], ['2, k, 22', [417.652, 523.26, 1.0]], ['2, k, 23', [408.752, 521.823, 1.0]], ['2, k, 24', [423.471, 502.772, 1.0]]]
[['2, k, 0', [414.667, 216.408, 1.0]], ['2, k, 1', [429.324, 251.688, 1.0]], ['2, k, 2', [392.65, 247.237, 1.0]], ['2, k, 3', [367.653, 288.339, 1.0]], ['2, k, 4', [382.371, 327.979, 1.0]], ['2, k, 5', [464.631, 254.597, 1.0]], ['2, k, 6', [510.052, 283.968, 1.0]], ['2, k, 7', [485.146, 323.583, 1.0]], ['2, k, 8', [430.849, 361.771, 1.0]], ['2, k, 9', [408.781, 360.334, 1.0]], ['2, k, 10', [416.124, 436.694, 1.0]], ['2, k, 11', [417.635, 499.797, 1.0]], ['2, k, 12', [454.301, 361.766, 1.0]], ['2, k, 13', [464.59, 433.765, 1.0]], ['2, k, 14', [476.334, 495.395, 1.0]], ['2, k, 15', [410.228, 207.591, 1.0]], ['2, k, 16', [424.913, 207.603, 1.0]], ['2, k, 17', [405.82, 214.896, 1.0]], ['2, k, 18', [441.059, 214.91, 1.0]], ['2, k, 19', [489.557, 516.01, 1.0]], ['2, k, 20', [498.382, 511.533, 1.0]], ['2, k, 21', [473.346, 499.88, 1.0]], ['2, k, 22', [417.643, 523.267, 1.0]], ['2, k, 23', [407.35, 521.832, 1.0]], ['2, k, 24', [423.48, 502.772, 1.0]]]
