[[0, 0.43077, 85.23986, -234.19254, 1], [1, 0.970019494919147, 115.23164501029768, -232.64937456223504, 1], [2, 1.2847966695815547, 137.80555940759973, -230.7545341840475, 1], [3, 1.358452925854807, 144.18742369644806, -229.9507052851304, 1], [4, 18.586460302077583, 134.69405410042802, -231.52247537111043, 1], [5, 41.82287032355919, 140.99665519345376, -234.28363742573168, 1], [6, 52.29847562398329, 161.64157774004588, -222.51253515765845, 1], [7, 0, 0, 0, 1], [8, -16.743652152437175, 136.0942208417464, -232.18223161165216, 1], [9, -39.27893737080332, 139.55759563638662, -232.48951474353305, 1], [10, -49.723672567389194, 161.62766656077497, -221.30812880422891, 1], [11, 0, 0, 0, 1], [12, 7.832078241186025, 85.05392835082795, -229.87271098968165, 1], [13, 22.93166576016607, 50.848420367055404, -232.2456075090721, 1], [14, 41.33077323662211, 12.994783030694066, -236.9363027381241, 1], [15, 39.39901064297575, 9.775655147177506, -225.08245968307, 1], [16, -6.984528149743626, 85.26449897392577, -231.54218754589647, 1], [17, -26.41827875694139, 50.473243477769515, -231.5993488975054, 1], [18, -48.307220407507444, 14.693391253887555, -237.460064157035, 1], [19, -54.43011726682827, 8.166820909027717, -229.18203799173355, 1], [20, 1.2847966695815547, 137.80555940759973, -230.7545341840475, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.4032359999999997, 81.67741000000001, -239.960984, 1], [1, 9.272155817416479, 109.78031838148364, -232.34463918438868, 1], [2, 13.962237847074679, 131.09004565547187, -225.54630994356245, 1], [3, 15.320692381648373, 137.1385512435419, -223.28671598643618, 1], [4, 30.727399440364856, 127.2359264303364, -228.2446750113458, 1], [5, 34.717703760692075, 100.90166446213448, -225.8329645934955, 1], [6, 40.05084223726029, 81.83157883689648, -214.69950920265035, 1], [7, 0, 0, 0, 1], [8, -1.7809767888025885, 128.21327455181998, -227.80838757793111, 1], [9, -12.191111913391353, 102.28807609278206, -229.754619731945, 1], [10, -17.912622712962747, 80.59292373289033, -216.99960915380922, 1], [11, 0, 0, 0, 1], [12, 10.71006201279679, 80.51052018957249, -238.43577771519895, 1], [13, 32.34745768779335, 49.44449764689323, -235.14295245931, 1], [14, 57.974305214709894, 17.707589464954822, -244.72275239780274, 1], [15, 63.748731828560636, 10.585744907495464, -237.6806657204922, 1], [16, -4.326110596131102, 82.98153724176451, -234.51643899156116, 1], [17, -28.135078342731077, 53.22123219726758, -233.30094021681532, 1], [18, -55.043201438564694, 20.645260636453756, -234.4438719573574, 1], [19, -59.192917372126225, 13.999546672261571, -225.0668068110928, 1], [20, 13.962237847074679, 131.09004565547187, -225.54630994356245, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.165666, 81.247134, -240.203148, 1], [1, 10.414836846062013, 109.34074527127514, -232.34130468288848, 1], [2, 15.406193250777136, 130.6883825746838, -225.3207275194173, 1], [3, 16.847911320346416, 136.74948472862752, -222.9943246656793, 1], [4, 31.839708509255235, 126.86465012797802, -228.1868626729822, 1], [5, 36.11708929132166, 100.38717313749521, -225.79158097688344, 1], [6, 41.96510244307681, 81.1104935380051, -214.2471047671632, 1], [7, 0, 0, 0, 1], [8, -0.5158238571292184, 127.6799270145307, -227.76313394873895, 1], [9, -11.124799302429203, 101.6716323308506, -229.87569686405752, 1], [10, -16.868869153737872, 80.0205631652405, -217.28985178639513, 1], [11, 0, 0, 0, 1], [12, 11.417990769437669, 80.06746036064987, -238.6972630004654, 1], [13, 33.11810212711268, 48.94926325209357, -235.03624160469369, 1], [14, 58.448230820033544, 17.680619711790694, -244.6422154953102, 1], [15, 63.87107371704313, 10.921562544431627, -237.8124472389987, 1], [16, -3.537588369566799, 82.6192630019631, -234.71419282182467, 1], [17, -27.674961913133604, 53.14046255198685, -233.2327266319043, 1], [18, -54.792483250060315, 21.07064392118943, -234.24291512705122, 1], [19, -58.95544724933722, 14.409441014348442, -224.87790031140796, 1], [20, 15.406193250777136, 130.6883825746838, -225.3207275194173, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.26122, 80.785628, -240.465984, 1], [1, 11.879550348240766, 108.89365004837302, -232.36309168122074, 1], [2, 17.13809495065365, 130.22746466286623, -225.1530397587652, 1], [3, 18.65110942444421, 136.28066962233078, -222.77480108793966, 1], [4, 33.38155189273177, 126.39976547331278, -228.18569366814646, 1], [5, 37.95982427714509, 99.84865369256099, -225.82417573515562, 1], [6, 44.34999935455791, 80.50985555545634, -213.88834830669362, 1], [7, 0, 0, 0, 1], [8, 1.1849336163593378, 127.12150494719697, -227.7434155103732, 1], [9, -9.605441224726984, 101.02528941261203, -230.0157263949977, 1], [10, -15.439303558892828, 79.41251558818044, -217.62292270289066, 1], [11, 0, 0, 0, 1], [12, 12.453993494570385, 79.5746939740988, -238.97486366855776, 1], [13, 34.19623907114543, 48.36015069799561, -234.955295017567, 1], [14, 59.12555045941373, 17.626755931206514, -244.54105136979467, 1], [15, 64.13241481668224, 11.274020654081141, -237.89290474492807, 1], [16, -2.402465672122248, 82.23754618461167, -234.93825520248413, 1], [17, -26.91770417568247, 52.941489646476796, -233.19774875483532, 1], [18, -54.28188519205689, 21.308937012913155, -234.11925197280027, 1], [19, -58.43723397454908, 14.667426089938846, -224.79967205434698, 1], [20, 17.13809495065365, 130.22746466286623, -225.1530397587652, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.610823999999999, 80.398686, -240.71179999999995, 1], [1, 13.558868594489244, 108.49776114647801, -232.39755822412252, 1], [2, 19.03425779027093, 129.76463432391705, -225.03567663003764, 1], [3, 20.602992243381387, 135.79410648429797, -222.61884696170523, 1], [4, 34.92497449530376, 125.9722249205677, -228.2063247812278, 1], [5, 39.83028047235798, 99.31247099359209, -225.85573258763296, 1], [6, 46.58816732932048, 80.29239507933917, -213.74949985859004, 1], [7, 0, 0, 0, 1], [8, 2.961927215990336, 126.5553020784663, -227.77668273487933, 1], [9, -7.976244921671396, 100.46328578227046, -230.20192654370254, 1], [10, -13.90927494584225, 79.01823562757458, -218.08234723301007, 1], [11, 0, 0, 0, 1], [12, 13.792214748555514, 79.15146922096956, -239.2382988412796, 1], [13, 35.54471066416106, 47.82181495517521, -234.89306311373178, 1], [14, 60.069404723467585, 17.576203039320127, -244.42864644021185, 1], [15, 64.68913742620609, 11.595492436013867, -237.94896606103785, 1], [16, -1.056269268681711, 81.92990741171361, -235.15225600713242, 1], [17, -26.003513431135193, 52.67920128568747, -233.18028242275264, 1], [18, -53.559213181422166, 21.47091332438077, -234.0743337491373, 1], [19, -57.71274754721734, 14.83507927815935, -224.81916759987757, 1], [20, 19.03425779027093, 129.76463432391705, -225.03567663003764, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.9421659999999985, 80.20473999999999, -240.93898399999998, 1], [1, 15.176036064096328, 108.32431145840341, -232.43705673152385, 1], [2, 20.829489105979317, 129.57755541708352, -224.94004982242737, 1], [3, 22.444697915759473, 135.6024334625235, -222.4887912447942, 1], [4, 36.594683346358394, 125.7879868991313, -228.2754634945207, 1], [5, 41.83590475237173, 99.21270777805383, -225.93402012557678, 1], [6, 48.73152727193755, 80.86949707446614, -213.83415881428868, 1], [7, 0, 0, 0, 1], [8, 4.753975371637823, 126.25736027766477, -227.79972034453414, 1], [9, -6.381046986614098, 100.16981162614292, -230.42289771341513, 1], [10, -12.438982046844263, 78.97954643836384, -218.62494506077508, 1], [11, 0, 0, 0, 1], [12, 15.148245645172945, 78.93853937712926, -239.48155491518318, 1], [13, 36.859751358624536, 47.48389503774679, -234.82664008840086, 1], [14, 61.06910760185572, 17.569509818046836, -244.30394990493238, 1], [15, 65.33895406119849, 11.908579105591164, -237.93651383964283, 1], [16, 0.25749751337750304, 81.78775018412513, -235.35999995246775, 1], [17, -25.09286774998862, 52.537219760840685, -233.1933720087712, 1], [18, -52.95427403048993, 21.555555660961566, -234.12236521693785, 1], [19, -56.901091278652494, 14.961319678958176, -224.75158549401948, 1], [20, 20.829489105979317, 129.57755541708352, -224.94004982242737, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 9.252214, 80.273622, -241.15866799999998, 1], [1, 16.727772167639056, 108.43125465250189, -232.503600902761, 1], [2, 22.531059780622567, 129.70343827074328, -224.9008564396195, 1], [3, 24.186250449334388, 135.7339881715395, -222.42337496826192, 1], [4, 38.45688889110622, 125.86815120650276, -228.4396874131893, 1], [5, 44.01631769052754, 99.47888798851345, -226.1283515458352, 1], [6, 50.986642491136415, 81.82553921321113, -214.09868201938315, 1], [7, 0, 0, 0, 1], [8, 6.4998641803555905, 126.25343804778798, -227.88231221920555, 1], [9, -4.773597741940881, 100.14408825834838, -230.68226248868282, 1], [10, -11.127345667243196, 78.54101182305544, -218.8339608054911, 1], [11, 0, 0, 0, 1], [12, 16.46926253747909, 79.00214545007213, -239.7106278127101, 1], [13, 38.10890797358289, 47.43514386123587, -234.75643821525622, 1], [14, 62.138347591031796, 17.698505979490776, -244.2343485596467, 1], [15, 66.14473212585304, 12.27776524167626, -237.89504905217402, 1], [16, 1.5789218735158723, 81.89216393200209, -235.57200512892572, 1], [17, -24.211260522819224, 52.50218662843969, -233.24323515702696, 1], [18, -52.46320771805303, 21.569583243888125, -234.27931600053955, 1], [19, -56.455096902227176, 14.9902661449315, -224.8977934724471, 1], [20, 22.531059780622567, 129.70343827074328, -224.9008564396195, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 10.441386, 80.578266, -241.31134600000001, 1], [1, 18.321691508149037, 108.60634712967564, -232.41513624743683, 1], [2, 24.39265863656273, 129.75610418924703, -224.64697703802963, 1], [3, 26.12048447091534, 135.74828416087556, -222.1297210697464, 1], [4, 40.56467425788098, 125.83398729643602, -228.43823909029732, 1], [5, 46.27799931153725, 99.57430607287169, -226.14917624225876, 1], [6, 53.279089265654555, 82.42856061214471, -214.39344142981537, 1], [7, 0, 0, 0, 1], [8, 8.420057359997958, 126.15405958738936, -227.77375072624494, 1], [9, -2.9817070635359038, 100.07914409897097, -230.73248959945425, 1], [10, -9.395801946454238, 78.56058203907841, -219.13276549077506, 1], [11, 0, 0, 0, 1], [12, 17.68641710771312, 79.21033266237471, -239.90736731635891, 1], [13, 39.27017998204721, 47.63665412137412, -234.41176527557423, 1], [14, 63.32033816203378, 18.115155841457398, -244.13823745871434, 1], [15, 67.22120591436338, 12.782162482071877, -237.75119416626916, 1], [16, 2.8175955172756257, 82.27837392991536, -235.6810343395144, 1], [17, -23.775688250303887, 52.81947908760051, -233.04204177755986, 1], [18, -52.47996139841574, 22.217720025522546, -233.975201740555, 1], [19, -56.494173399661605, 15.66913819895365, -224.5562994742396, 1], [20, 24.39265863656273, 129.75610418924703, -224.64697703802963, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 11.317442, 81.07336000000001, -241.40193400000004, 1], [1, 19.575117189145637, 108.91541508674717, -232.29302510742303, 1], [2, 25.895234307624396, 129.91492205175928, -224.38888161616399, 1], [3, 27.692287982474976, 135.86029203330466, -221.8390026031775, 1], [4, 42.32579974649113, 125.93365724801454, -228.44570299313727, 1], [5, 48.15730345344099, 99.81245579272286, -226.1505969823827, 1], [6, 55.140790354586116, 83.03930549115236, -214.57826682777963, 1], [7, 0, 0, 0, 1], [8, 10.090583659535941, 126.170124754675, -227.6766370715442, 1], [9, -1.266013945861852, 100.05257071657881, -230.77669207131032, 1], [10, -7.526200237504737, 79.16458850609963, -219.73486960809095, 1], [11, 0, 0, 0, 1], [12, 18.598822746408548, 79.53823479550253, -240.05365402557803, 1], [13, 40.12554891637703, 48.0260575098703, -233.90978852601984, 1], [14, 64.21308747377375, 18.67288825930101, -243.9928002326259, 1], [15, 68.09070752318438, 13.367493697850664, -237.60885389110348, 1], [16, 3.7525736144970443, 82.90981231530816, -235.7211988033547, 1], [17, -23.574110794564287, 53.572319018110235, -232.75694479522602, 1], [18, -52.80222908092212, 23.313979336718933, -233.59248939040873, 1], [19, -56.700832825891986, 16.786106411487463, -224.084957461189, 1], [20, 25.895234307624396, 129.91492205175928, -224.38888161616399, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 11.890802, 81.713218, -241.432936, 1], [1, 20.43794539062405, 109.38669801967245, -232.13943807411198, 1], [2, 26.918346109580988, 130.2867114748658, -224.1386460090228, 1], [3, 28.75661583014114, 136.2049095512838, -221.5682542714945, 1], [4, 43.76152460002412, 126.23661311319685, -228.44469850529873, 1], [5, 49.62754517404862, 100.12287381148097, -226.2029977861249, 1], [6, 56.67037180724928, 83.43470704628365, -214.64028347674724, 1], [7, 0, 0, 0, 1], [8, 11.339120898256732, 126.42727172133921, -227.5550528184685, 1], [9, 0.13243238982611594, 100.16768038176923, -230.78413716487233, 1], [10, -5.96524206653426, 79.73462374200165, -220.23690459226356, 1], [11, 0, 0, 0, 1], [12, 19.182647173071793, 79.97623092151983, -240.11437105611802, 1], [13, 40.63498303753401, 48.5692655178483, -233.26109552042038, 1], [14, 65.0626852449642, 19.002189334053423, -243.89235475600876, 1], [15, 68.92126346456679, 13.739820479203967, -237.59622630329633, 1], [16, 4.394367916830508, 83.69879634298857, -235.73015165409936, 1], [17, -23.614948136081544, 54.54648783629783, -232.42848189753545, 1], [18, -53.455092715578715, 24.56671533675297, -233.2051521089094, 1], [19, -57.20629059547716, 18.05757097315008, -223.6009471704555, 1], [20, 26.918346109580988, 130.2867114748658, -224.1386460090228, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 12.273788, 82.402256, -241.36072, 1], [1, 20.981108768448653, 109.9203373189047, -231.93892462379242, 1], [2, 27.54139783937775, 130.73169798285937, -223.88514723828726, 1], [3, 29.39749905403979, 136.62677974234202, -221.30425859212895, 1], [4, 44.577800560821856, 126.71476661829878, -228.3326525232608, 1], [5, 50.534162681806826, 100.7452126209757, -226.2488447779271, 1], [6, 57.658893436488235, 84.06426621902634, -214.49714065739255, 1], [7, 0, 0, 0, 1], [8, 11.975596490631096, 126.7297838573256, -227.44598638422053, 1], [9, 1.1070623244066322, 100.29684156447985, -230.71094109992703, 1], [10, -4.796594180573361, 80.23487697755999, -220.62117528367853, 1], [11, 0, 0, 0, 1], [12, 19.577337844228577, 80.48156242585445, -240.03049088422605, 1], [13, 40.850610935986836, 49.13936387563432, -232.5425813331272, 1], [14, 65.68678291031354, 19.11026008456872, -243.6774613767174, 1], [15, 69.51071189304096, 13.889908773158744, -237.42944128264813, 1], [16, 4.812568152129038, 84.50749180735444, -235.67212423301487, 1], [17, -23.814642668882364, 55.46383000783466, -232.0524055062701, 1], [18, -54.25029796435409, 25.830366669021103, -232.80190023288057, 1], [19, -57.835517872053565, 19.39544018302295, -223.12309044989286, 1], [20, 27.54139783937775, 130.73169798285937, -223.88514723828726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 12.472544, 83.02672, -241.236702, 1], [1, 21.281372421752422, 110.41282036689995, -231.70987646589614, 1], [2, 27.900777599099413, 131.14047702289406, -223.59391531719413, 1], [3, 29.771170388650265, 137.0132127892492, -220.99818233434837, 1], [4, 44.976272254279536, 127.18728844668503, -228.210769351739, 1], [5, 51.14708706892476, 101.54048971439747, -226.20325801455448, 1], [6, 58.39780772501741, 84.88646738557226, -214.08554574446904, 1], [7, 0, 0, 0, 1], [8, 12.318475389934932, 126.92663979648493, -227.3533006150272, 1], [9, 1.9257969730756788, 100.30947999301992, -230.59425081926022, 1], [10, -3.618298945010488, 81.16824653544427, -221.28980469085198, 1], [11, 0, 0, 0, 1], [12, 19.78122429353885, 80.96351592740335, -239.8566270657861, 1], [13, 40.745660927549665, 49.56196695084955, -231.99318993347723, 1], [14, 65.46520579849893, 19.225965180313786, -243.1167454295109, 1], [15, 69.31523665602084, 13.811018668981525, -236.4812541193513, 1], [16, 5.0147830261703215, 85.21425988315873, -235.5952606768971, 1], [17, -24.02006357381532, 56.272247517057934, -231.73021166338557, 1], [18, -54.99262124619162, 27.00292139224836, -232.42079425446914, 1], [19, -58.30487614522068, 20.685473243889685, -222.61228464327166, 1], [20, 27.900777599099413, 131.14047702289406, -223.59391531719413, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 12.539503999999999, 83.57319, -241.08709, 1], [1, 21.385029098112568, 110.87251487095418, -231.5250067471922, 1], [2, 28.025178108478215, 131.55116083205397, -223.39014060470765, 1], [3, 29.90064109217055, 137.41136519476623, -220.79113295542228, 1], [4, 45.26104646893255, 127.74704097840241, -228.12917422223262, 1], [5, 51.91553270118271, 102.49286361113691, -226.1093947450094, 1], [6, 59.497531805490546, 85.88927727606338, -213.44470817065712, 1], [7, 0, 0, 0, 1], [8, 12.459079624751014, 127.20112118683201, -227.28040192135995, 1], [9, 2.506484111385628, 100.40175772725271, -230.41860854418928, 1], [10, -2.809331499592611, 81.42705098111561, -221.63796022365307, 1], [11, 0, 0, 0, 1], [12, 19.83934857408207, 81.41807815295806, -239.61268215555123, 1], [13, 40.71083896134596, 50.01185182717633, -231.7397668225424, 1], [14, 65.0971277916433, 19.340003126387526, -242.4532008293831, 1], [15, 69.07572777894129, 13.698082640469877, -235.19545488899698, 1], [16, 5.062173303635076, 85.80000982537872, -235.53495988431763, 1], [17, -23.990342017117968, 56.77543019133624, -231.56984768656872, 1], [18, -55.31775241459061, 27.59182824091607, -232.23188958271743, 1], [19, -58.050787797657826, 21.230045870632956, -222.28554791740783, 1], [20, 28.025178108478215, 131.55116083205397, -223.39014060470765, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 12.519024, 84.00184, -240.82179200000002, 1], [1, 21.34276923346947, 111.25190015838831, -231.29589004821725, 1], [2, 27.94113213024861, 131.9155376141597, -223.20189652624393, 1], [3, 29.8017463723927, 137.7724973313286, -220.61947642157637, 1], [4, 45.31812736228384, 128.05876046422512, -228.1082679945211, 1], [5, 52.86976591564965, 103.32134952077764, -226.1307893297308, 1], [6, 61.00555576820991, 86.97719763274014, -212.57125412409437, 1], [7, 0, 0, 0, 1], [8, 12.339441679657307, 127.4916467551727, -227.13917921347743, 1], [9, 2.6867896066716987, 100.56531172758007, -230.19699552159025, 1], [10, -2.6351078644275816, 80.90448502403254, -221.75478868033696, 1], [11, 0, 0, 0, 1], [12, 19.811996046656, 81.8219731030194, -239.2152046260952, 1], [13, 40.77716842716357, 50.479783872499254, -231.60603680646383, 1], [14, 64.82727579837803, 19.26256745874884, -241.68713499462905, 1], [15, 68.78832904877413, 13.523365130279608, -233.69080226312246, 1], [16, 5.00026605794936, 86.19932735174238, -235.38861681152258, 1], [17, -23.987866856523823, 56.893167331975434, -231.3693512491531, 1], [18, -55.389168641359916, 27.713310048748387, -232.33900199832314, 1], [19, -58.804429756551656, 21.186922045302744, -222.75777968137297, 1], [20, 27.94113213024861, 131.9155376141597, -223.20189652624393, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 12.402456, 84.26258, -240.491284, 1], [1, 21.11550998522643, 111.51667858662717, -231.08495460931348, 1], [2, 27.575994563439558, 132.19864343239337, -223.10507070800466, 1], [3, 29.39130519750312, 138.06164088520478, -220.56247270629805, 1], [4, 44.95077114703695, 128.23812334646973, -228.1807186935086, 1], [5, 53.09241923663329, 103.93988797306957, -226.2459313388463, 1], [6, 62.14516294035155, 88.41019539502517, -211.5319483342993, 1], [7, 0, 0, 0, 1], [8, 12.005405159967603, 127.82032150175219, -227.09424058373594, 1], [9, 2.3931155322317963, 100.8726026065626, -230.18884121986338, 1], [10, -3.4671869753473867, 80.50337900192949, -221.81538806861698, 1], [11, 0, 0, 0, 1], [12, 19.689124630242766, 82.11635490983153, -238.77152164385328, 1], [13, 40.52554961985109, 50.66851618622182, -231.53296638629152, 1], [14, 64.21881595017186, 18.959284678090004, -240.94063352648055, 1], [15, 67.86388450307624, 13.210416920747331, -231.98107666542825, 1], [16, 4.8439096866315685, 86.38393527574888, -235.14871920310173, 1], [17, -23.901406107993814, 56.773271233582804, -231.14773639722344, 1], [18, -55.183957437174655, 27.5825704343349, -232.95974282299306, 1], [19, -59.89458954413839, 20.759077909958776, -224.16061671196354, 1], [20, 27.575994563439558, 132.19864343239337, -223.10507070800466, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 12.089006000000001, 84.309684, -240.078568, 1], [1, 20.551665877577427, 111.66628768160241, -230.88219160026503, 1], [2, 26.741047026775313, 132.439730023239, -223.09510269885394, 1], [3, 28.469435908776376, 138.33119490560094, -220.61765977842018, 1], [4, 44.11065913210018, 128.3111892277532, -228.26141747293815, 1], [5, 52.71732483793054, 104.46031219216752, -226.29197003672692, 1], [6, 62.5323446123502, 89.39167518435093, -210.80630626994613, 1], [7, 0, 0, 0, 1], [8, 11.046006396438424, 128.12999547234682, -227.12332801286075, 1], [9, 1.247722069591541, 101.25246326882187, -230.3386324161268, 1], [10, -5.521797065171398, 80.24302112347779, -222.10240311332578, 1], [11, 0, 0, 0, 1], [12, 19.394620095627424, 82.25050408695024, -238.29643221316715, 1], [13, 39.869865948853956, 50.510360780026794, -231.56309143193613, 1], [14, 63.1591223139326, 18.4743742732485, -240.85088170572064, 1], [15, 66.14460942037256, 13.479684735499031, -230.4699085173229, 1], [16, 4.487159810779856, 86.31145075527743, -234.7824601764755, 1], [17, -23.73175481150556, 56.4748444951761, -231.00700412186373, 1], [18, -54.73287205033526, 27.126311933571582, -233.9134383998408, 1], [19, -59.3234920205365, 20.332157161176355, -225.0489138698994, 1], [20, 26.741047026775313, 132.439730023239, -223.09510269885394, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
